Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:38:28,73601196034.364,6592762.714,0.0,467838029.7,1163983317.0,1419605922861663.8,1409752055335492.2,1428235616622702.5,1126079128193912.0,26041438808558.332,1056239220273374.2,96205326906498.5,163225241927.333,8764773632.0,37688076.217,607363.956,1144420580.333,8374913.933,38680439.143,0.0,0.5,20749.0,78264930941.476
09:38:29,87506227826.636,7826786.571,0.0,530102439.5,1319066605.25,1701672900774204.0,1691371773538193.0,1709717180446915.0,1351268972255719.5,30103646598725.0,1267365221650330.5,114231999261643.5,194672263455.667,9170177536.0,44218827.652,716845.602,1367944609.0,8304674.2,45302917.286,0.0,0.5,20705.333,93057703113.857
09:44:36,4917658116.364,428512.714,0.0,25462446.0,63380451.25,5424001511268.272,1142085020132.75,9168809833760.0,75529081534.6,1513670124575.0,329768271211.5,3859516288223.0,11412765951.333,8956455680.0,2355332.0,34357.636,83980650.333,8111848.867,2361510.143,0.0,0.5,6791.667,5237446806.333
09:48:28,73767844853.273,6601333.571,0.0,468254353.5,1165020483.75,1419700325286274.2,1409772228190376.5,1428420417758535.5,1126083130951848.5,26041672015441.668,1056250476713481.0,96301262638926.75,163239463860.667,8758296064.0,37726545.174,607421.417,1145712977.0,8374913.933,38726150.429,0.0,0.5,20734.667,78441061748.19
09:48:29,87630024249.0,7835357.857,0.0,530521647.3,1320110820.0,1701806917816794.2,1691408497523331.0,1709902422164207.5,1351270372333273.5,30104345415345.832,1267374007611608.2,114346249770143.75,194686548718.333,9172179200.0,44261089.0,716845.602,1371099448.667,8304674.2,45344554.714,0.0,0.5,20655.667,93189955338.619
09:54:36,4917745285.091,437083.0,0.0,25870610.2,64397400.5,5510603167480.546,1145098096680.0,9350875068396.0,76860647261.4,1596735717237.5,334921130184.5,3885762555677.5,11425134646.667,9203338496.0,2398314.609,34357.636,84189052.333,8111848.867,2388685.857,0.0,0.5,6791.667,5237978873.762
09:58:28,73872661232.364,6609904.0,0.0,468707921.9,1166150249.25,1419817638084987.8,1409807535947692.5,1428602906745105.8,1126084440199496.5,26070394636237.5,1056254942006212.2,96401096358674.75,164596809784.333,8756206848.0,37775310.13,610465.102,1147646478.0,8374913.933,38794706.0,0.0,0.5,20702.667,78552761124.381
09:58:29,87758439075.727,7843929.571,0.0,530957376.5,1321195849.25,1701937325325622.5,1691443899639518.0,1710087860668721.5,1351271386538872.5,30105041976495.832,1267382832326780.5,114455195704652.25,194700766680.0,9173563648.0,44296440.304,716845.602,1374790273.333,8304674.2,45386830.0,0.0,0.5,20703.667,93328081602.476
10:04:36,5127000038.727,445654.429,0.0,26310798.2,65493465.5,5638792799885.546,1176436867499.0,9537032027716.75,79597989163.8,1597275750612.5,345300927641.25,3998570689764.5,11440093230.333,9118607872.0,2434956.696,34427.612,86354508.333,8111848.867,2439935.0,0.0,0.5,6792.333,5459191517.905
10:08:28,73872748788.0,6618473.286,0.0,469143378.9,1167234578.25,1419911384612401.8,1409808162426181.0,1428782640851885.2,1126084694817153.2,26144705319170.832,1056255781631309.2,96406762486951.5,164607591791.0,8755417856.0,37824755.478,610465.102,1147703182.667,8374913.933,38822765.286,0.0,0.5,20733.0,78552912704.429
10:08:29,87840655503.364,7852498.857,0.0,531402195.1,1322304012.0,1702033445322651.8,1691474252143324.0,1710270190563854.8,1351272469175590.0,30108445923591.668,1267386567600103.2,114543393391293.75,194713246645.0,8759079168.0,44344940.043,719740.126,1376135642.667,7968317.133,45450411.857,0.0,0.5,20721.333,93415485770.857
10:14:36,5274961913.818,454226.429,0.0,26729083.4,66535419.0,5769649464869.182,1213386452284.75,9721904938510.0,80504079386.4,1598170029341.667,352853764979.25,4108570920892.25,11454170628.667,8693987328.0,2480638.652,34504.194,89514600.333,8111848.867,2487306.571,0.0,0.5,6761.0,5616584016.048
10:18:28,74014414678.182,6627042.143,0.0,469570965.5,1168299519.0,1419993644891904.8,1409824216916061.0,1428967554122741.0,1126088540848952.5,26228055899983.332,1056265805903579.2,96488421674203.02,164621496387.333,8759671040.0,37863600.478,610512.583,1148541041.667,8374913.933,38864357.857,0.0,0.5,20704.667,78702345361.714
10:18:29,87840765021.455,7861070.0,0.0,531813149.5,1323327848.5,1702147244844043.0,1691474612159913.5,1710449985140332.5,1351272744671186.0,30120452805533.332,1267387214902552.2,114549046055820.98,194724503180.0,8770795520.0,44387776.0,719740.126,1376276667.0,7968317.133,45476825.571,0.0,0.5,20689.667,93415730860.571
10:24:36,5340303443.0,462797.286,0.0,27183039.8,67666115.25,5852361355720.818,1237910710253.25,9904550052167.0,81405343140.4,1599590817650.0,357284393356.25,4183076594470.0,11466409779.667,8956087808.0,2531112.826,37548.262,90863115.0,8111848.867,2554325.571,0.0,0.5,6778.333,5686357179.714
10:28:28,74158492331.909,6635614.143,0.0,469993981.5,1169353160.0,1420126732447335.0,1409859320588149.8,1429149845670487.0,1126090790505122.0,26228956335800.0,1056271629449246.8,96596474168124.25,164634911906.667,8761379328.0,37908715.217,610512.583,1152112563.667,8374913.933,38911732.857,0.0,0.5,20687.0,78856792188.667
10:28:29,88005452831.818,7869641.143,0.0,532234883.5,1324378396.75,1702269730534052.8,1691496527608731.2,1710635802820751.8,1351276848463886.5,30182941165020.832,1267398636007741.2,114648825889119.75,194739036799.667,8920961792.0,44426788.913,719820.131,1377535498.0,7968317.133,45522586.571,0.0,0.5,20723.333,93589657084.571
10:34:36,5345005362.818,471367.857,0.0,27598365.2,68700753.5,5955229849278.091,1238527213480.0,10084899525839.25,81661384828.8,1638417245050.0,358862771387.75,4191307579294.25,11478056156.0,8976992512.0,2579678.696,37548.262,91102818.333,8111848.867,2584210.714,0.0,0.5,20133.667,5691645274.19
10:38:28,74248397997.091,6644185.571,0.0,470443290.9,1170472388.75,1420239132615261.8,1409893462038627.5,1429332170684079.5,1126092030298694.0,26265126713537.5,1056275444218384.0,96693217157378.25,164647783847.333,8745956608.0,37961137.522,613565.932,1153994504.333,8374913.933,38979845.714,0.0,0.5,20704.667,78952883794.952
10:38:29,60618339262.818,5410262.0,0.0,408645522.9,1016538598.75,1139205910116593.8,1128489634316756.0,1147854785871507.8,900916993217752.8,21454024631287.5,845152126829566.8,79226664835157.75,134554754324.333,9012942592.0,31414506.565,494829.995,948249146.667,8294705.933,32327504.714,0.0,0.5,20739.333,64463324752.952
10:38:30,88131321899.0,7878212.714,0.0,532655577.9,1325426286.75,1702402323419164.8,1691532381920974.5,1710818702604986.5,1351278944254938.2,30183506695554.168,1267405293536878.8,114760295719410.5,194752647957.667,8924003584.0,44465562.391,719820.131,1380710331.667,7968317.133,45565632.429,0.0,0.5,20721.667,93723359192.571
10:44:36,5526248171.545,479938.429,0.0,28024811.2,69762842.0,6062126639411.091,1261944228033.75,10271441853000.5,84993168660.2,1677472923275.0,372171330046.25,4293534935913.0,11492990927.667,9128931840.0,2625368.0,37581.189,92284921.0,8111848.867,2630692.857,0.0,0.5,20167.333,5882666975.524
10:48:28,74248495225.455,6652756.143,0.0,470856836.1,1171502661.5,1420337949777568.0,1409894090852974.8,1429511887005285.0,1126092261414132.5,26329769506995.832,1056276194749709.0,96699103547508.25,164658660257.0,8753493504.0,38006635.957,613565.932,1154043940.667,8374913.933,39007743.286,0.0,0.5,20687.0,78953039345.048
10:48:29,60757554626.364,5418831.429,0.0,409071247.3,1017598970.75,1139288103985534.2,1128500227170491.8,1148039669841754.0,900920081569339.4,21537214635366.668,845162997096484.5,79289454449189.25,134568584546.667,9170572288.0,31453434.217,494857.32,948485194.333,8294705.933,32369391.286,0.0,0.5,20735.0,64609695812.143
10:48:30,88233452732.364,7886784.714,0.0,533074338.1,1326469416.5,1702533480457069.0,1691577168917478.0,1711000979336478.2,1351280635554565.5,30184276645837.5,1267411203356011.0,114886613863512.75,196110471282.333,8757214976.0,44500857.217,719875.82,1383173827.667,7968317.133,45607825.143,0.0,0.5,20691.333,93832654884.857
10:54:36,5654882137.182,488510.571,0.0,28458337.0,70842385.5,6192931439368.637,1298634443185.0,10456987171141.0,86084163411.0,1677990872412.5,380583768313.5,4405421490244.0,11507274249.333,9130620416.0,2664789.696,37581.189,95935901.0,8111848.867,2674630.0,0.0,0.5,20165.667,6021358985.571
10:58:28,33380993114.909,2959529.857,0.0,226595881.0,563654572.25,576488021075498.4,565558806709359.8,585261575512384.8,450561775711690.8,11045396058600.0,422962291038504.25,44203845141491.75,73044491854.333,8659948800.0,17561312.522,266742.879,525077845.0,8382779.0,17821549.0,0.0,0.5,20714.0,35517234816.429
10:58:29,74406695683.636,6661328.0,0.0,471268864.9,1172529216.5,1420460344593506.2,1409913036760019.5,1429697123340837.8,1126096181145806.8,26412251739204.168,1056286289621952.0,96787761300279.25,164672693252.667,8757061120.0,38045198.391,613611.782,1154876664.333,8374913.933,39050851.286,0.0,0.5,20704.667,79119758028.286
10:58:30,88296674258.273,7895356.143,0.0,533521331.5,1327582839.25,1702612160609007.0,1691583353689548.8,1711182516584688.2,1351281216146799.5,30265232422187.5,1267414180390201.5,114913802564185.25,196121863266.333,9010356992.0,44553930.739,722581.879,1384247340.0,7968317.133,45672365.0,0.0,0.5,20738.333,93900413386.476
11:04:36,5743265116.636,497081.714,0.0,28912814.0,71974383.25,6291620498632.091,1329264180685.5,10639324528556.0,87137099878.6,1741398926208.333,384331413948.0,4493187968958.25,11519820813.667,8704490752.0,2717333.913,40640.665,97309876.667,8111848.867,2741595.571,0.0,0.5,20119.333,6115684999.048
11:08:29,74530641921.273,6669900.0,0.0,471697857.7,1173597607.5,1420594227336058.5,1409949604060530.5,1429880167813009.5,1126098493419503.5,26413074569191.668,1056291809208856.1,96901390633392.25,164686323479.333,8758596608.0,38108685.739,613611.782,1158534042.0,8374913.933,39098973.143,0.0,0.5,20701.667,79252874309.81
11:08:30,88296752863.273,7903925.857,0.0,533942596.7,1328632133.5,1702698543479015.2,1691587662690008.2,1711365266812353.2,1351283072312557.5,30347212770204.168,1267421362092479.2,114950463435652.98,196134482547.667,9009977344.0,44599144.435,722581.879,1384510871.0,7968317.133,45700151.857,0.0,0.5,20690.333,93900967595.524
11:14:37,5743362356.182,505653.0,0.0,29332213.0,73019065.0,6403228363040.454,1329968124832.5,10819109138680.25,87460629667.4,1804086564416.667,385118690490.0,4504845900234.5,11530900139.667,8716879104.0,2762701.783,40640.665,97486280.667,8111848.867,2769513.429,0.0,0.5,20149.667,6115943716.762
11:18:29,74655968322.182,6678471.857,0.0,472102819.5,1174606692.75,1420725462351482.2,1409990302015488.5,1430061738748607.8,1126100334732504.5,26414015377179.168,1056297177246248.8,97020315129719.02,164699586256.333,8691287296.0,38160354.609,613690.005,1161886494.333,8374913.933,39147089.143,0.0,0.5,20689.0,79386831790.524
11:18:30,88518134596.091,7912497.429,0.0,534367101.9,1329689442.5,1702829585207369.5,1691622063343204.5,1711551085909854.2,1351285530489977.5,30347919976429.168,1267433338964962.0,115070040357042.0,196149259992.0,9014313216.0,44637978.391,722631.184,1386952463.667,7968317.133,45751752.286,0.0,0.5,20691.333,94135669613.714
11:24:37,5905619732.0,514224.0,0.0,29778194.0,74129359.25,6525956698731.272,1351424458008.25,11004389073014.25,91589840620.8,1862885227083.333,395766316388.75,4602732521144.0,12889534054.667,8710017792.0,2811605.609,40715.796,98755732.0,8111848.867,2815136.714,0.0,0.5,20167.333,6287223302.095
11:28:29,74729422813.909,6687042.429,0.0,472534107.3,1175681430.25,1420804068080167.2,1410008640482179.8,1430243503357060.5,1126101517906743.8,26518058639225.0,1056300182579224.8,97077351627062.75,164711176926.333,8755830016.0,38212228.87,616566.641,1162901569.667,8374913.933,39211872.286,0.0,0.5,20721.0,79464948700.333
11:28:30,88643804416.818,7921069.429,0.0,534792319.3,1330748523.25,1702959462758232.2,1691658400464355.8,1711736237490028.0,1351286578505062.5,30348482050916.668,1267443300730918.2,115182555681496.98,196163435651.333,9015305728.0,44678724.826,722631.184,1390903848.0,7968317.133,45796005.143,0.0,0.5,20707.333,94271236660.048
11:34:37,6052329720.727,522795.857,0.0,30222143.6,75234677.0,6658606500941.818,1386336783299.0,11186572186067.0,93849051379.6,1863841246891.667,402896705522.5,4712159708837.75,12902936664.667,8711759360.0,2873401.87,40715.796,102471954.333,8111848.867,2866589.0,0.0,0.5,20181.667,6443555310.0
11:38:29,74729503659.364,6695614.429,0.0,472937698.7,1176687108.5,1420932922020450.0,1410009545719481.8,1430423983133066.8,1126102291090732.5,26576189746154.168,1056301967374250.8,97088283496215.5,166067027322.667,8767100416.0,38251577.348,616566.641,1163103851.667,8374913.933,39238211.857,0.0,0.5,20719.333,79465397191.905
11:38:30,88746327683.182,7929641.143,0.0,535229793.5,1331838500.25,1703076524915671.2,1691693975196649.0,1711919136654564.5,1351287733089277.8,30355339237108.332,1267448171633669.5,115284245549643.5,196176601581.333,9015486464.0,44724144.261,725544.85,1392871327.333,7968317.133,45864005.143,0.0,0.5,20724.0,94380648023.238
11:44:37,6150786784.364,531367.0,0.0,30673617.2,76359230.0,6761986620465.0,1419659690291.25,11369017253625.75,94831682958.0,1918317218908.333,407521283036.75,4807648298640.25,12915604597.0,8967568384.0,2918854.391,43653.126,103694468.0,8111662.467,2936598.286,0.0,0.5,20135.333,6547747291.952
11:48:29,74932484803.545,6704185.429,0.0,473347242.3,1177707491.5,1421058492154164.2,1410036291201803.8,1430608763786338.5,1126106318006415.5,26583043342791.668,1056313570262180.8,97196328503486.75,166081718013.667,8915528448.0,38289561.0,616613.063,1165205829.333,8374913.933,39292370.143,0.0,0.5,20767.333,79680196591.381
11:48:30,88746414489.364,7938212.143,0.0,535642057.5,1332865570.25,1703169365809297.5,1691694291856947.2,1712099333577298.0,1351287781829116.2,30355475885700.0,1267449291750177.0,115290420982098.25,196187820200.667,9020291840.0,44773497.739,725544.85,1392909144.667,7968317.133,45893055.286,0.0,0.5,20722.333,94380802464.286
11:54:37,6150869867.0,539934.286,0.0,31094966.2,77408749.75,6865478001343.818,1419921750389.75,11549100437063.5,94890564589.6,1974921848637.5,408354514640.75,4812370579373.75,12926943827.0,8970791424.0,2975154.174,43653.126,103751085.0,8111662.467,2963075.143,0.0,0.5,20165.667,6547917201.143
11:58:29,75051257035.636,6712757.571,0.0,473782825.3,1178792761.5,1421180192363649.8,1410074293904777.0,1430791132965937.0,1126107574058039.5,26606131481316.668,1056318512937048.5,97302080597731.75,166094820534.667,9008882432.0,38328458.043,619333.786,1166718586.333,8374913.933,39360748.143,0.0,0.5,20737.0,79805906718.952
11:58:30,88889070508.818,7946783.857,0.0,536056915.7,1333899085.5,1703252131148448.0,1691708939477192.0,1712285129111845.0,1351291194959346.0,30355565731750.0,1267461577937711.2,115372441936111.75,196202103239.667,9177668608.0,44805163.043,725564.447,1393670848.333,7968317.133,45933407.0,0.0,0.5,20660.0,94531155071.048
12:04:37,6312846763.909,548504.857,0.0,31520032.0,78467491.5,6950236065749.909,1438107751522.25,11735575737922.5,98338797872.0,2051485865837.5,421304670569.5,4904458814173.75,12941507770.0,9131214336.0,3013992.87,43738.456,104813992.667,8111662.467,3006021.571,0.0,0.5,20231.333,6718889375.476
12:08:29,75051352395.182,6721329.429,0.0,474189568.1,1179806228.0,1421270776983188.5,1410074623199767.8,1430971355093129.8,1126107647031362.0,26686491523750.0,1056319617106530.2,97307545518247.5,166105993866.667,9013610496.0,38374104.13,619333.786,1166748860.0,8374913.933,39386851.286,0.0,0.5,20687.333,79806062523.667
12:08:30,61525190124.0,5487390.429,0.0,412545892.9,1026253782.75,1140138244019439.0,1128682102657614.0,1149501418366078.2,900933042161274.0,21910755152300.0,845206336360388.8,79904438210360.25,136016369881.0,8659817728.0,31801875.217,504031.165,959653393.333,8111772.067,32758800.429,0.0,0.5,20703.0,65425947445.524
12:08:31,89012119455.182,7955355.857,0.0,536477233.7,1334946036.5,1703386147677639.0,1691745537623103.0,1712470291215347.0,1351292522578548.2,30356006703891.668,1267469087101156.0,115485386044469.75,196216354372.667,9178828032.0,44847354.522,725564.447,1396836956.0,7968317.133,45974504.286,0.0,0.5,20658.333,94662582582.81
12:14:37,6422315587.182,557076.0,0.0,31945514.8,79527190.75,7082229357951.182,1484250580451.5,11919208231671.5,99041701609.4,2052242189179.167,426687235076.75,5029877511374.25,12955400376.333,8642412544.0,3070857.13,43765.092,107214857.0,8111662.467,3046842.0,0.0,0.5,20135.333,6835547172.048
12:18:29,75194399235.0,6729900.571,0.0,474609950.9,1180853419.0,1421352561400707.8,1410091918922167.8,1431156334248453.5,1126110772158683.2,26770816209150.0,1056330734092395.0,97391385649450.5,166119962095.0,8756478464.0,38420180.304,619449.437,1167026718.333,8374913.933,39428055.857,0.0,0.5,20721.0,79956714735.429
12:18:30,61545157582.182,5495949.286,0.0,412957682.3,1027279726.25,1140218860873465.0,1128687638358916.8,1149682943796217.0,900933573666674.4,21910782800837.5,845209096864558.5,79930250195313.5,136027818262.0,9013688832.0,31851675.13,504122.641,960656287.0,8111772.067,32787321.143,0.0,0.5,20701.333,65447924008.048
12:18:31,89156377380.455,7963927.714,0.0,536904513.1,1336010187.5,1703516919413917.8,1691781056945013.8,1712655142459503.8,1351293422027977.2,30358476265158.332,1267476402907150.2,115591877169245.5,196230404217.0,8689286144.0,44886479.348,725590.568,1400046990.333,7968317.133,46018449.857,0.0,0.5,20723.667,94817378928.857
12:24:37,6487440103.182,565622.857,0.0,32393496.2,80643062.5,7159421693951.818,1492687369065.5,12101197255234.5,100176972283.6,2157574567354.167,430102319764.5,5065956398562.0,14311093609.333,8706151424.0,3117197.652,46639.51,108582737.667,8111662.467,3108859.429,0.0,0.5,20133.667,6904864120.429
12:28:29,75258072033.364,6738472.0,0.0,475061900.5,1181979175.5,1421433263696413.8,1410115117583146.5,1431338521086994.8,1126111909344832.2,26867311252708.332,1056334374360644.2,97460480418239.02,166131896848.667,8754604800.0,38474507.261,622478.393,1168401515.667,8374913.933,39492730.857,0.0,0.5,20689.0,80024935340.571
12:28:30,61545270455.727,5504521.143,0.0,413371499.9,1028310677.75,1140341879832653.8,1128693946990458.0,1149867048739419.8,900936238768418.4,21992850310012.5,845218401739887.8,79979634344016.98,136041216689.667,9255322112.0,31896281.261,504154.879,960869653.0,8111772.067,32814674.857,0.0,0.5,20703.0,65448554676.333
12:28:31,89220072915.0,7972496.714,0.0,537356124.9,1337135072.25,1703601956361524.2,1691808538340559.8,1712837651568091.0,1351294399360981.8,30449177025450.0,1267480275184471.5,115671827291923.25,196242671542.0,9000903424.0,44935871.87,728419.481,1401408028.333,7968317.133,46081553.0,0.0,0.5,20673.667,94885367342.619
12:34:37,6487557823.727,574186.429,0.0,32812673.4,81687214.0,7246994726424.728,1494933855869.0,12282491249113.75,101569375277.6,2241597037958.334,433536455099.25,5090848001201.25,14322903076.667,8793448192.0,3170726.043,46639.51,108857606.0,8111662.467,3136660.429,0.0,0.5,20149.667,6905446042.762
12:38:29,75258173731.818,6747038.143,0.0,475478041.5,1183015839.5,1421534231991771.2,1410115796341750.5,1431518717958911.2,1126112464723470.8,26871639631270.832,1056335617880654.2,97470477457689.5,166143468153.333,8766658304.0,38520020.957,622478.393,1168602866.0,8374913.933,39519703.143,0.0,0.5,20703.333,80025316220.095
12:38:30,61790009799.909,5513092.571,0.0,413788830.1,1029350309.5,1140473864855223.8,1128728547706136.2,1150052754147104.8,900937712370810.2,21993563713137.5,845226519897028.2,80089728221407.5,136055617156.667,9172251904.0,31941677.217,504188.665,964086633.667,8299787.8,32870091.857,0.0,0.5,20717.333,65707962310.952
12:38:31,89220151148.818,7981066.857,0.0,537760151.7,1338141807.25,1703702267407680.2,1691809338185354.8,1713018005865962.8,1351294709214339.2,30511415774391.668,1267482409479268.5,115681420885903.75,198942610689.667,9009407488.0,44984935.652,728419.481,1401675195.667,7968317.133,46110566.0,0.0,0.5,20752.0,94885716393.619
12:44:38,6694214692.545,582758.286,0.0,33225430.0,82715528.5,7374381398133.728,1525183281433.25,12467374557125.25,105227349084.0,2242034905575.0,442869139804.75,5204387883623.5,14337550367.667,8710316288.0,3213830.478,46685.947,111161833.333,8111662.467,3185366.571,0.0,0.5,20165.667,7124116445.619
12:48:29,34420070309.727,3053800.0,0.0,258211973.8,642148384.0,577670127475551.8,565777772016307.5,587267444422070.2,450583481443391.0,11208193744529.166,423028318834542.5,44980080901980.75,75873425770.667,8912025088.0,18052688.043,275901.228,542325679.667,8382779.0,18903268.714,0.0,0.5,20664.333,36622763802.143
12:48:30,75440459294.091,6755609.571,0.0,475903415.3,1184075295.75,1421647464430856.0,1410141420810307.8,1431704337733689.5,1126116420273127.5,26871971551691.668,1056346928600998.2,97577715251646.25,167502489901.0,8913639680.0,38551591.391,622511.777,1170301722.0,8374913.933,39566020.0,0.0,0.5,20705.0,80218030307.667
12:48:31,89400896787.455,7989637.571,0.0,538178186.3,1339183160.25,1703815127977328.2,1691835181835520.2,1713204398353870.5,1351298351084185.5,30545208063662.5,1267495446617618.0,115789912325156.25,198957486330.667,9005331200.0,45026935.609,728487.733,1402963416.0,7968317.133,46158334.0,0.0,0.5,20691.0,95076165119.619
12:54:38,6823104060.636,591330.0,0.0,33653214.0,83780933.5,7505664192220.728,1565936906882.25,12648926590333.75,106973582777.0,2243895711700.0,447482090539.0,5322930562175.0,14350750368.667,8610049536.0,3266937.217,46766.777,114076439.333,8111662.467,3229792.857,0.0,0.5,20151.333,7261374506.333
12:58:30,75583097360.364,6764181.429,0.0,476331887.7,1185142419.75,1421778699634960.2,1410176321238460.0,1431886336650145.8,1126118477582519.2,26872684263366.668,1056353615122231.0,97685915768063.02,167515846041.667,8914812672.0,38594107.783,622511.777,1173483527.333,8374913.933,39609528.857,0.0,0.5,20671.333,80370711124.048
12:58:31,89523078814.727,7998209.571,0.0,538592164.1,1340214489.0,1703946498566436.2,1691871527158919.8,1713389338331372.0,1351299730730111.2,30546240926133.332,1267504665690491.5,115903409095760.75,198971603929.667,9006222336.0,45065852.826,728487.733,1406864350.333,7968317.133,46198864.0,0.0,0.5,20721.333,95207327697.143
13:04:38,6887953905.545,599885.571,0.0,34105073.6,84906470.5,7583348541001.909,1582891157007.25,12830626004248.0,108252280318.8,2247632177587.5,450841234540.25,5381467088514.75,15706539052.333,8711938304.0,3316292.13,49808.316,115538380.0,8111662.467,3293489.0,0.0,0.5,20167.333,7330671946.048
13:08:30,75663943760.273,6772751.857,0.0,476784179.3,1186268986.5,1421869747849384.8,1410204794668747.0,1432068134301175.5,1126119639927006.5,26954413250183.332,1056356684847109.5,97767509298649.25,167527909326.0,8753792000.0,38633127.522,625384.791,1174508873.0,8374913.933,39674806.143,0.0,0.5,20705.0,80456703456.381
13:08:31,89648295518.182,8006779.857,0.0,539038201.1,1341325556.75,1704076668727012.8,1691913406921949.5,1713572477762781.0,1351300790569685.5,30552482421766.668,1267510514309332.0,116019552783669.75,198985124941.667,8665862400.0,45107760.87,731268.971,1408996217.333,7968317.133,46270349.0,0.0,0.5,20691.0,95341020407.381
13:14:38,6888050782.455,608455.571,0.0,34531536.2,85968619.75,7674535114065.454,1584199929050.75,13011161455152.75,109058788386.4,2248364701225.0,452810928114.25,5397052656489.25,15717974598.667,8721251072.0,3365754.13,49808.316,115806779.667,8111662.467,3321944.571,0.0,0.5,20151.667,7331136642.476
13:18:30,75664051049.182,6781322.714,0.0,477202994.3,1187312245.25,1421970228403335.8,1410205838648096.8,1432248064649902.5,1126120054956730.5,27016705870429.168,1056357669774268.0,97778518597568.5,167539055850.0,8770586624.0,38675344.391,625384.791,1174780419.0,8374913.933,39701120.857,0.0,0.5,20671.333,80457025052.286
13:18:31,89669752332.545,8015350.857,0.0,539458229.3,1342371831.5,1704155351328342.5,1691919022487471.5,1713754008318167.8,1351301326457562.5,30654344709425.0,1267513272344227.0,116045287986906.5,198996519445.667,9020850688.0,45146962.304,731325.029,1410000718.0,7968317.133,46300982.571,0.0,0.5,20721.333,95364712780.952
13:24:38,7090441985.545,617026.429,0.0,34968949.2,87057765.25,7799556044599.363,1612218072502.5,13196411505869.0,112928681273.2,2248718583354.166,463887351767.25,5507854186756.0,15732804511.667,8717673216.0,3405091.957,49819.015,117561340.0,8111662.467,3372642.571,0.0,0.5,20167.667,7545100194.952
13:28:30,75845625434.364,6789893.143,0.0,477638746.9,1188397386.0,1422073302163464.8,1410228361924650.5,1432432959854806.2,1126124162307545.0,27044771549150.0,1056368763026990.2,97879006211609.25,168897673670.333,8759615488.0,38727849.609,625458.282,1176230889.333,8374913.933,39748061.0,0.0,0.5,20657.0,80649186855.333
13:28:31,89669842483.273,8023920.714,0.0,539878968.9,1343419925.75,1704238853469307.0,1691924470418179.2,1713937592450117.5,1351303753771638.2,30733662969816.668,1267521688039524.2,116087417728205.5,199009611299.333,9266221568.0,45193854.478,731342.888,1410209470.667,7968317.133,46328218.857,0.0,0.5,20690.333,95365313367.476
13:34:38,7218917979.545,625598.286,0.0,35406898.2,88148263.5,7930897457074.454,1647982345810.0,13378579758820.0,115136264815.2,2249289537337.5,471357599621.25,5621175514203.0,15746255606.333,8718773760.0,3447488.043,49819.015,121613631.0,8111662.467,3417221.0,0.0,0.5,20135.667,7683058955.0
13:38:30,75959234930.818,6798464.286,0.0,478069322.3,1189470311.75,1422203048355059.8,1410267678795986.5,1432614959074791.5,1126125488693485.2,27046654291187.5,1056373465768322.2,97988900552896.0,168910928306.0,8720464128.0,38766358.043,628284.927,1178550075.333,8374913.933,39818018.286,0.0,0.5,20673.667,80770280500.524
13:38:31,89895229050.636,8032492.143,0.0,540307681.5,1344487596.0,1704371187980840.2,1691960693753311.2,1714123069412068.8,1351305799341266.5,30734235896995.832,1267531654713946.0,116205866801229.25,199024135033.667,9180718848.0,45232239.826,731362.306,1412862553.333,7968317.133,46381678.286,0.0,0.5,20673.333,95603453132.571
13:44:38,7315487841.727,634166.286,0.0,35868695.8,89298241.5,8031047183463.818,1678333995057.5,13560185161460.75,116330987183.4,2259938969612.5,474480587857.75,5707238818081.5,15758462242.667,8699633152.0,3504677.0,52546.777,122632650.0,8111662.467,3486628.714,0.0,0.5,20185.333,7785600564.143
13:48:30,75976043259.0,6807036.0,0.0,478485164.1,1190506251.25,1422331314575278.2,1410272612926440.0,1432796314666878.2,1126125872527758.2,27149489307787.5,1056376252220709.0,98008744443124.75,168922296671.667,9020234240.0,38808689.826,628342.117,1179110228.667,8374913.933,39846340.286,0.0,0.5,20704.0,80788539189.095
13:48:31,62430857102.545,5573082.714,0.0,416807441.1,1036869174.75,1141241980695663.0,1128866979889768.8,1151330404125347.8,900949820551679.8,22178055128708.332,845264852820731.5,80577410023794.25,137489331123.333,9018294528.0,32279298.087,510601.888,973189779.0,8299787.8,33191988.0,0.0,0.5,20722.333,66388433302.19
13:48:32,90036240394.364,8041064.143,0.0,540741799.3,1345568641.25,1704502822101521.0,1691995286688128.0,1714308641221491.2,1351306873056464.8,30734942634520.832,1267541223566037.2,116313818415216.98,199038338322.667,9182531584.0,45290397.478,731362.306,1416530847.667,7968317.133,46428353.857,0.0,0.5,20705.333,95754124230.571
