Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:10:57,18330418.091,145711.143,0.0,1157188439750.6,2545899055866.75,13257159511218.363,405856749505.25,6170377778766.5,2183060591941.0,1572973727452.5,131439468151.5,1769111240975.0,2457.758,7483892.167,38732.4,8663277312.0,779992.261,0.0,679709.333,74318.9,1.2297829382473375e+18,617058552.714,0.0,15.0,88338.0,18531776.952
08:10:59,54803919.727,1379833.429,0.0,11315314961324.4,24414760389224.754,125681745263840.27,3890201574977.75,58269419518517.0,20667827495937.8,14428309802518.666,1225503257380.0,16923903615665.0,7375.333,56419273.833,1344467.4,8670351872.0,7882500.478,0.01,3944337.0,1538502.9,1.2297829382473375e+18,5921071123.857,0.0,15.0,95944.333,57678376.952
08:20:57,18592283.545,154282.429,0.0,1218546730876.2,2699147837247.75,14035208333606.092,430218957241.25,6531910425187.75,2311459539618.6,1665956982434.833,139104839596.25,1874796712705.0,2457.758,7822864.5,40761.8,8663289856.0,822230.304,0.0,705833.667,81480.1,1.2297829382473375e+18,654218533.571,0.0,15.0,88277.0,18817961.857
08:20:59,54891469.909,1388404.714,0.0,11376749324152.0,24568199713672.5,126458004415701.1,3914365144485.5,58630707506856.25,20796168524760.4,14515442856560.666,1233060805631.5,17029200798234.0,7375.333,56750329.833,1355239.2,8670387456.0,7920927.13,0.01,3973349.667,1549574.8,1.2297829382473375e+18,5958174892.286,0.0,15.0,95976.333,57809286.381
08:30:58,19012058.545,162853.714,0.0,1279759222423.2,2852032266557.0,14813946209108.908,454589769638.25,6893491193745.75,2439845584370.6,1758938104440.833,146754240188.75,1979963944657.0,2457.758,8153920.5,43421.6,8663294720.0,872812.652,0.0,742718.0,89064.5,1.2297829382473375e+18,691375773.143,0.0,15.0,88337.333,19251323.81
08:30:59,55029666.0,1396976.0,0.0,11438180313730.1,24721630074290.246,127234307633109.36,3938500934707.5,58991995837559.75,20924513817964.6,14603557117452.166,1240614381403.25,17134018167217.0,7375.333,57081385.833,1366178.7,8670503424.0,7962269.13,0.01,4009774.667,1560923.3,1.2297829382473375e+18,5995306891.286,0.0,15.0,95928.333,57968541.762
08:40:58,19261251.182,171424.857,0.0,1341179693196.8,3005436444733.75,15591881647981.545,478977669318.75,7255039224856.75,2568232643144.2,1851930052195.667,154421634432.25,2085493212573.5,2457.758,8484976.5,45742.7,8663377152.0,918897.217,0.0,765633.667,96182.9,1.2297829382473375e+18,728591506.143,0.0,15.0,88289.0,19505571.238
08:40:59,55111996.455,1405547.429,0.0,11499609071382.4,24875055364293.246,128009961995204.19,3962764039275.75,59353271148972.25,21052865838335.4,14690308179097.666,1248181000109.0,17238952135067.75,7375.333,57412441.833,1377594.8,8670470144.0,7998172.739,0.01,4036278.0,1572718.6,1.2297829382473375e+18,6032501394.143,0.0,15.0,95944.667,58085299.286
08:50:58,19497797.545,179996.0,0.0,1401893211421.2,3157075098299.25,16372531852910.818,503153285351.75,7617504061417.0,2696612979696.4,1944873710488.167,162016875111.25,2189968829965.75,2457.758,8816032.5,49322.6,8663803136.0,965671.739,0.0,789880.0,103932.6,1.2297829382473375e+18,765400597.857,0.0,15.0,88347.667,19774272.333
08:50:59,55192460.364,1414118.571,0.0,11561008384775.7,25028407319057.0,128785214343849.1,3987067801165.75,59714580942776.49,21181226041470.6,14777949666269.0,1255781969912.5,17343805583359.0,7375.333,57743497.833,1388737.9,8670508800.0,8040860.87,0.01,4064612.667,1584265.6,1.2297829382473375e+18,6069875336.571,0.0,15.0,95896.667,58198674.619
09:00:58,19761522.455,188567.286,0.0,1463243778846.8,3310304660045.0,17150623495614.363,527535306884.5,7979064370084.75,2825000826241.0,2037453790042.5,169684109278.0,2295215653081.5,2457.758,9147088.5,56217.9,8663533056.0,1004938.739,0.0,813324.333,114586.4,1.2297829382473375e+18,802610104.857,0.0,15.0,88369.0,20049367.238
09:01:00,55297885.818,1422689.857,0.0,11620951043945.8,25178120288051.5,129566092827894.55,4010660755328.5,60077744738973.75,21309567883517.0,14866050651598.166,1263153181551.75,17446016153176.25,7375.333,58074553.833,1400594.1,8670534656.0,8087419.174,0.01,4093136.333,1596488.4,1.2297829382473375e+18,6106128410.714,0.0,15.0,95896.667,58322436.524
09:10:58,20033442.727,197138.571,0.0,1524620779633.1,3463599740226.5,17928621580625.0,551878578111.75,8340604572047.75,2953386947156.0,2129491469700.5,177356245452.5,2400470580885.75,2457.758,9478144.5,62724.7,8663621888.0,1052100.957,0.0,835091.0,125263.8,1.2297829382473375e+18,839806548.429,0.0,15.0,88369.333,20326693.524
09:11:00,55383944.636,1431261.286,0.0,11682302339142.2,25331351331393.754,130342782216707.27,4034828337690.5,60439070616369.51,21437923420976.0,14954588552257.666,1270696207959.5,17550636570280.25,7375.333,58405609.833,1412514.2,8670535424.0,8130499.435,0.01,4120190.0,1608508.3,1.2297829382473375e+18,6143219882.857,0.0,15.0,95944.667,58432921.381
09:20:58,20686720.636,205710.0,0.0,1723758927321.2,3616651104221.25,18705420583449.637,576297246202.0,8702229596100.5,3081774260011.8,2221500205092.666,185030799912.5,2505620496691.5,2457.758,9809200.5,69994.1,8663704832.0,1200256.478,0.0,860367.667,136478.5,1.2297829382473375e+18,877096475.571,0.0,15.0,88405.667,21071927.048
09:21:00,55554570.727,1439832.714,0.0,11743614914445.3,25484485957320.754,131119183008440.19,4059030235163.25,60800456671170.25,21566278195920.8,15043591625501.834,1278247899705.75,17655172389028.25,7375.333,58736665.833,1423864.5,8670551040.0,8279223.957,0.01,4146954.333,1620151.1,1.2297829382473375e+18,6180310195.714,0.0,15.0,95992.667,58629881.286
09:30:58,20969445.455,214281.143,0.0,1785063648125.2,3769765934848.5,19483374094202.91,600577781888.5,9063846050412.5,3210162334736.8,2314332691865.334,192688716967.25,2610984285927.5,2457.758,10140256.5,76163.6,8663783936.0,1253725.565,0.0,897118.667,148148.6,1.2297829382473375e+18,914245507.143,0.0,15.0,88453.667,21394185.762
09:31:00,55633184.727,1448404.0,0.0,11804931354450.6,25637629917310.246,131895489548528.36,4083199307836.75,61161810264240.25,21694632607916.8,15132202696179.666,1285791143072.0,17759732901035.25,7375.333,59067721.833,1435027.2,8670591488.0,8318147.739,0.01,4174401.0,1631699.6,1.2297829382473375e+18,6217384601.571,0.0,15.0,95992.667,58750270.333
09:40:58,21233541.727,222852.286,0.0,1846896635909.6,3923127024368.5,20261674217127.637,624930141399.25,9425399321401.0,3338548477448.0,2407128927025.334,200344042571.75,2716295690505.25,2457.758,10471312.5,83877.6,8663858432.0,1304519.87,0.0,921880.0,159667.8,1.2297829382473375e+18,951420538.714,0.0,15.0,88437.667,21662251.571
09:41:00,55712908.364,1456975.286,0.0,11866340261312.8,25791004873998.5,132672460017095.9,4107371205039.25,61523151485784.0,21822990301614.6,15221836235066.0,1293344875863.5,17864480874094.5,7375.333,59398777.833,1446621.7,8670618624.0,8360212.478,0.01,4201509.667,1643655.6,1.2297829382473375e+18,6254529425.0,0.0,15.0,95928.667,58861149.095
09:50:58,21462630.636,231423.714,0.0,1907395195888.2,4074228669186.5,21041567762017.453,649012805962.5,9788264897693.0,3466929274658.6,2500030449419.334,207910453573.0,2820086958068.0,2457.758,10802368.5,90754.8,8663885824.0,1342559.304,0.0,951014.333,170986.5,1.2297829382473375e+18,988145727.429,0.0,15.0,88437.667,21899436.286
09:51:00,55794868.909,1465546.571,0.0,12069876970728.6,25944341610639.754,133449023048007.02,4131597792888.25,61884520940688.49,21951348167868.4,15310664501904.0,1300892920657.5,17969124074035.25,7375.333,59729833.833,1458681.0,8670650880.0,8396087.391,0.01,4230454.0,1656039.4,1.2297829382473375e+18,6291630004.0,0.0,15.0,95928.667,58974130.143
10:00:58,21677574.0,239995.0,0.0,1968810474770.4,4227619377791.25,21819719134130.363,673386281355.25,10149810470032.25,3595332554023.6,2592475053137.166,215576847413.25,2925357567289.75,2457.758,11133424.5,98617.4,8664170752.0,1382939.435,0.0,977313.667,181869.9,1.2297829382473375e+18,1025324244.857,0.0,15.0,88476.333,22126548.952
10:01:00,55896569.455,1474118.0,0.0,12130286656037.2,26095221159071.5,134228881641175.27,4155342626737.0,62247114370238.49,22079691539893.0,15400059326768.334,1308324539294.0,18072348556789.0,7375.333,60060889.833,1469378.6,8670661376.0,8449777.739,0.01,4260237.667,1667129.6,1.2297829382473375e+18,6328158004.857,0.0,15.0,95960.667,59097751.333
10:10:58,21892134.545,248566.286,0.0,2030081380650.6,4380649173691.25,22598051376236.816,697650019041.0,10511386534885.25,3723735268836.0,2684592666791.0,223225006594.25,3030515379795.75,2457.758,11464480.5,105020.0,8664029952.0,1445742.13,0.0,993814.333,193881.5,1.2297829382473375e+18,1062437174.571,0.0,15.0,88421.333,22351583.0
10:11:00,56003480.273,1482689.143,0.0,12192030049790.8,26248358974624.0,135005162964423.1,4179475573259.75,62608420058694.25,22208036789179.4,15487076885223.166,1315862413901.5,18176799479967.754,7375.333,60391945.833,1481743.5,8670663424.0,8489051.348,0.01,4290673.667,1679830.2,1.2297829382473375e+18,6365235696.143,0.0,15.0,95960.667,59224551.238
10:20:58,22075422.0,257137.571,0.0,2091466013368.7,4533963854845.5,23376185514965.453,722117060975.25,10872952584192.5,3852142745092.2,2777361098238.166,230912382377.0,3136045733751.0,2457.758,11795536.5,111707.3,8664082688.0,1484756.522,0.0,1004631.333,205126.9,1.2297829382473375e+18,1099717861.571,0.0,15.0,88439.333,22520705.524
10:21:00,56097362.818,1491260.429,0.0,12253343631796.2,26401496247601.754,135780561386460.19,4203710800096.5,62969741827757.25,22336383087387.6,15574216494230.5,1323426875620.75,18281306615885.5,7375.333,60723001.833,1493345.5,8670696704.0,8542621.957,0.01,4310964.667,1691853.5,1.2297829382473375e+18,6402384291.143,0.0,15.0,95962.667,59354577.857
10:30:59,24942912.0,265709.429,0.0,2152693685257.2,4686886127822.25,24155034551479.363,746330832778.75,11234548457357.25,3980558177516.0,2870391344449.334,238559364040.0,3241324053939.0,2457.758,12126592.5,118249.5,8664096512.0,1528344.304,0.0,1020018.0,216448.7,1.2297829382473375e+18,1136816807.571,0.0,15.0,95850.0,25640976.714
10:31:00,56385832.273,1499831.857,0.0,12314629573019.2,26554564556264.246,136556737526236.81,4227818043122.0,63331136395469.75,22464725449996.8,15661769191718.834,1330968595590.25,18386127496985.0,7375.333,61054057.833,1505062.8,8670701312.0,8584159.609,0.01,4335438.0,1704027.7,1.2297829382473375e+18,6439451905.429,0.0,15.0,95946.667,59684786.619
10:40:59,25075169.636,274280.571,0.0,2214184296307.6,4840465168850.0,24933025211475.273,770597996985.0,11596073251302.25,4108961209656.4,2962884988836.166,246222867998.25,3346871699703.75,2457.758,12457648.5,124781.5,8664100864.0,1570741.957,0.0,1043481.0,228165.7,1.2297829382473375e+18,1174019573.571,0.0,15.0,95866.0,25793714.429
10:41:00,57735285.636,1508403.286,0.0,12375623704357.4,26706903967408.5,137333123021556.45,4251877327189.5,63692435091761.75,22593065993825.4,15750029405235.166,1338494504097.75,18490216972756.246,7375.333,61385113.833,1516782.7,8671042560.0,8617299.13,0.01,4380228.0,1716087.8,1.2297829382473375e+18,6476459780.0,0.0,15.0,95929.333,61267055.524
10:50:59,25205562.545,282851.714,0.0,2275032670743.4,4992439866748.0,25713061613138.816,794637095377.25,11958436951931.25,4237358210899.6,3055304605400.666,253810483930.25,3451242260585.0,2457.758,12788704.5,132010.6,8664137216.0,1623427.609,0.0,1048822.667,239534.1,1.2297829382473375e+18,1210870580.857,0.0,15.0,95850.667,25947258.952
10:51:00,57826185.636,1516974.571,0.0,12437034891238.3,26860284997373.5,138109816438198.36,4276101255305.0,64053798899086.25,22721410537508.2,15837672428260.666,1346059015942.5,18594825098707.0,7375.333,61716169.833,1528986.5,8671062528.0,8664163.261,0.01,4391988.0,1728428.5,1.2297829382473375e+18,6513644191.429,0.0,15.0,95961.333,61384405.429
11:00:59,25360902.636,291423.143,0.0,2336242634359.6,5145317677486.5,26491484567490.91,818825142175.0,12319978129570.75,4365757851668.2,3147871169985.334,261433997639.75,3556368214324.25,2457.758,13119760.5,140192.9,8664181248.0,1666434.783,0.0,1059592.0,251599.5,1.2297829382473375e+18,1247907673.714,0.0,15.0,95898.667,26111087.667
11:01:01,57926766.364,1525546.0,0.0,12497133358496.4,27010387854615.246,138890039449730.55,4299870392228.75,64416856668059.51,22849742746126.2,15926338310139.166,1353466802638.5,18697323271360.246,7375.333,62047225.833,1540961.3,8671085312.0,8713725.478,0.01,4411799.333,1740772.0,1.2297829382473375e+18,6550068829.286,0.0,15.0,95945.333,61510069.333
11:10:59,25509542.273,299994.286,0.0,2397626087961.8,5298628783223.0,27268728577295.816,843152175929.0,12681480151425.75,4494164068383.8,3240334442253.166,269092879877.5,3661727301269.0,2457.758,13450816.5,148770.7,8664240896.0,1705990.0,0.0,1081535.0,263260.6,1.2297829382473375e+18,1285084242.571,0.0,15.0,95898.667,26261095.952
11:11:01,58019525.455,1534117.286,0.0,12558641213884.2,27164010399662.754,139665924625225.55,4324109051592.75,64778252934659.0,22978088202661.8,16014998507267.334,1361055324114.25,18802094192751.246,7375.333,62378281.833,1553088.4,8671108608.0,8760413.609,0.01,4428295.667,1753231.1,1.2297829382473375e+18,6587377057.143,0.0,15.0,95913.333,61625770.476
11:20:59,25648497.909,308565.571,0.0,2458970644721.0,5451842565994.5,28046567740579.09,867427956784.75,13043000716574.25,4622557907087.6,3332908758780.834,276743765670.25,3767020850871.0,2457.758,13781872.5,156493.9,8664290048.0,1759011.348,0.0,1094190.333,275055.8,1.2297829382473375e+18,1322241858.571,0.0,15.0,95850.667,26421279.81
11:21:01,58101114.364,1542688.571,0.0,12620068355755.0,27317431815568.0,140442269887102.1,4348371984271.0,65139632550612.75,23106432635499.6,16103664658799.334,1368647041096.0,18906841102184.246,7375.333,62709337.833,1565270.0,8671140608.0,8807551.304,0.01,4445424.0,1765765.6,1.2297829382473375e+18,6624690080.0,0.0,15.0,95977.333,61750037.0
11:30:59,25817253.091,317136.857,0.0,2520279891413.7,5604968231015.0,28824469179288.547,891698745491.0,13404556329881.25,4750953335838.2,3425506424075.334,284390260272.75,3872235071964.75,2457.758,14112928.5,163835.4,8664367872.0,1807828.652,0.0,1117228.0,286618.1,1.2297829382473375e+18,1359376547.429,0.0,15.0,95866.667,26615263.714
11:31:01,58775803.727,1551259.714,0.0,12679965365652.6,27467031556408.246,141221275558531.2,4371995366538.25,65502567884489.51,23234794965235.2,16190227867655.166,1376046787130.75,19011055983041.754,8604.727,63354244.833,1573435.2,8670206208.0,8851336.739,0.01,4507688.333,1767527.2,1.2297829382473375e+18,6661010714.143,0.0,15.0,95929.333,62481477.19
11:40:59,25957332.182,325708.143,0.0,2719747596018.4,5757814192270.5,29602726929495.184,915972869506.25,13766119169990.0,4879349183227.2,3517424836045.666,292033690502.5,3977444935908.75,2457.758,14443984.5,170601.2,8664424960.0,1858739.913,0.0,1140479.0,297917.1,1.2297829382473375e+18,1396468410.0,0.0,15.0,95898.667,26771738.714
11:41:01,58868938.273,1559831.143,0.0,12741354565713.8,27620357569945.5,142000059075438.72,4395966262267.25,65863834253494.25,23363184103354.8,16278806997171.666,1383605089705.5,19117918237950.0,8604.727,63685300.833,1579825.2,8670274560.0,8897409.739,0.01,4529269.667,1774101.1,1.2297829382473375e+18,6698129260.286,0.0,15.0,95913.333,62600194.762
11:50:59,26089956.727,334279.429,0.0,2780655548878.3,5909938515934.5,30382260868816.727,940272179588.25,14128377601153.75,5007743502029.8,3609253084087.5,299655242806.5,4082159023742.75,2457.758,14775040.5,178068.7,8664488448.0,1898143.478,0.0,1147865.667,310170.1,1.2297829382473375e+18,1433468089.0,0.0,15.0,95882.667,26927426.667
11:51:01,58951643.455,1568402.571,0.0,12802754239038.9,27773710295931.5,142779401557260.53,4419975920478.75,66225100411438.75,23491572489493.2,16366019180236.834,1391164810786.5,19224934236082.5,8604.727,64016356.833,1586536.7,8670309120.0,8931408.783,0.01,4555534.0,1781266.4,1.2297829382473375e+18,6735214521.571,0.0,15.0,95892.333,62722510.905
12:00:59,26244555.091,342850.714,0.0,2842597215627.6,6063571880695.25,31159789886506.0,964793114361.0,14489924810429.5,5136141709599.0,3700636490474.166,307350174970.5,4187657649158.75,2457.758,15106096.5,185766.6,8664552192.0,1934177.13,0.0,1158978.0,322269.4,1.2297829382473375e+18,1470797788.143,0.0,15.0,95850.667,27090473.952
12:01:01,59046266.636,1576973.857,0.0,12864160692593.6,27927079618137.246,143559115069930.2,4443977416366.25,66586442156445.75,23619960464556.6,16454941928557.166,1398739081106.25,19331874686937.5,8604.727,64347412.833,1593243.0,8670350848.0,8967702.565,0.01,4583153.667,1788840.5,1.2297829382473375e+18,6772388957.0,0.0,15.0,95924.333,62854269.143
12:10:59,26388720.727,351422.0,0.0,2903923865555.4,6216741655485.5,31934682982465.727,989156755188.25,14851213713652.75,5264535266792.2,3789284654511.334,315014520016.0,4292684569094.75,2457.758,15437152.5,195411.7,8664611840.0,1970328.696,0.0,1163970.0,334787.1,1.2297829382473375e+18,1508086677.429,0.0,15.0,95834.667,27243873.095
12:11:01,59146847.273,1585545.143,0.0,12925571168561.8,28080459582001.246,144338717808147.72,4468198951674.0,66947773803180.49,23748350189751.8,16543965844603.334,1406341422230.5,19439131378048.0,8604.727,64678468.833,1603729.8,8670384640.0,9007403.696,0.01,4611142.667,1799958.2,1.2297829382473375e+18,6809647446.0,0.0,15.0,95940.333,62974108.238
12:20:59,26522090.091,359993.286,0.0,2965159405520.3,6369684626053.5,32709386800652.273,1013499867684.75,15212544448126.0,5392926131926.6,3875616651065.166,322666162327.75,4397776923709.75,2457.758,15768208.5,203214.6,8664674816.0,2014565.696,0.0,1177519.333,346611.8,1.2297829382473375e+18,1545223179.429,0.0,15.0,95898.667,27410128.714
12:21:01,59251159.0,1594116.571,0.0,13129616604339.0,28233973183074.246,145118010507874.62,4492450694056.0,67309102771315.25,23876740449682.4,16633256505240.666,1413942254378.0,19546141319834.754,8604.727,65009524.833,1614239.9,8670408192.0,9042995.348,0.01,4636252.0,1811496.1,1.2297829382473375e+18,6846894211.143,0.0,15.0,95924.333,63099834.524
12:30:59,26671481.091,368564.571,0.0,3026373858978.0,6522574761400.75,33485406701642.184,1037915358904.0,15573934910372.25,5521316912465.2,3963285948660.334,330334214166.25,4502801175046.0,2457.758,16099264.5,210498.7,8664718848.0,2055785.87,0.0,1197944.667,358494.7,1.2297829382473375e+18,1582483559.0,0.0,15.0,95882.667,27578040.762
12:31:01,59351007.636,1602687.857,0.0,13190390992714.6,28385763480570.754,145899409478401.0,4516335714880.0,67671133146623.51,24005120550163.8,16722033560964.834,1421436453770.75,19651973962370.0,8604.727,65340580.833,1624756.1,8670455296.0,9085016.522,0.01,4668490.667,1823112.3,1.2297829382473375e+18,6883653168.429,0.0,15.0,95945.0,63262857.667
12:41:00,26835385.273,377135.857,0.0,3087681678455.4,6675697403724.0,34261023247908.09,1062248457512.25,15935298758000.0,5649709772499.2,4051443466712.666,337987048822.0,4607733541937.0,2457.758,16430320.5,218679.1,8664782080.0,2102643.957,0.0,1218724.0,370638.8,1.2297829382473375e+18,1619649442.571,0.0,15.0,95866.667,27736114.0
12:41:01,59437812.091,1611259.286,0.0,13252162117481.6,28538970510347.0,146679362616997.9,4540425596704.0,68032474103303.0,24133507390532.0,16810927535686.166,1428994902053.75,19758900347923.246,8604.727,65671636.833,1636010.2,8670491136.0,9134722.652,0.01,4693095.0,1835443.9,1.2297829382473375e+18,6920757907.429,0.0,15.0,95962.333,63378372.571
12:51:00,26975455.0,385707.0,0.0,3148166421887.4,6826765029438.5,35039977421118.453,1086329534058.75,16297724627473.75,5778108628334.6,4140836607611.5,345562646440.75,4711372799130.0,2457.758,16761376.5,226508.5,8664841216.0,2149406.913,0.0,1237590.667,383016.4,1.2297829382473375e+18,1656418780.714,0.0,15.0,95898.667,27896049.571
12:51:01,59510089.455,1619830.571,0.0,13313561995679.6,28692323745489.754,147458775294311.28,4564502131396.5,68393737382217.75,24261894115164.0,16898139273590.5,1436546795009.25,19865944686219.754,8604.727,66002692.833,1646926.5,8670517760.0,9184452.957,0.01,4714447.333,1847242.2,1.2297829382473375e+18,6957846482.429,0.0,15.0,95908.333,63493918.524
13:01:00,27123352.0,394278.286,0.0,3209416942274.2,6979744471532.0,35815846382646.0,1110593100336.25,16659064422589.25,5906512764217.4,4228587448587.5,353197294452.75,4816438579721.5,2457.758,17092432.5,234274.3,8664902912.0,2184580.826,0.0,1254237.333,394949.6,1.2297829382473375e+18,1693506049.857,0.0,15.0,95866.667,28063957.19
13:01:02,59584236.727,1628401.857,0.0,13375006825752.4,28845788902600.754,148238169316608.8,4588591505689.75,68755034910257.51,24390271844762.0,16986193804610.0,1444109526630.75,19973089156292.754,8604.727,66333748.833,1657233.2,8670545152.0,9219999.0,0.01,4733364.667,1858408.8,1.2297829382473375e+18,6994969162.571,0.0,15.0,95908.333,63617576.381
13:11:00,27279060.273,402849.571,0.0,3270764743930.5,7132967396995.0,36591648922053.91,1134932175943.5,17020431558243.25,6034920438557.6,4317028441952.166,360843820615.25,4921936850585.5,2457.758,17423488.5,242432.3,8664923392.0,2224048.304,0.0,1262024.0,406409.2,1.2297829382473375e+18,1730621765.286,0.0,15.0,95883.0,28217005.667
13:11:02,59660240.727,1636973.286,0.0,13436432540642.7,28999206566013.754,149017088662234.1,4612763790583.5,69116339778905.75,24518649504844.8,17073966734070.666,1451694747433.0,20079946045454.246,8604.727,66664804.833,1667633.1,8670573824.0,9267211.304,0.01,4743293.333,1870115.3,1.2297829382473375e+18,7032191939.857,0.0,15.0,95956.333,63735132.952
13:21:00,27908569.182,411421.0,0.0,3331186027454.8,7283875854909.5,37368847286886.55,1158837747656.25,17382852570510.75,6163311931340.8,4406413607540.167,368374451907.25,5026148026528.75,3687.152,18068395.5,255364.7,8665107200.0,2264259.826,0.0,1313623.0,416094.8,1.2297829382473375e+18,1767199400.429,0.0,15.0,95806.333,28961311.667
13:21:02,59751139.455,1645544.571,0.0,13497724488733.4,29152290058352.0,149796283084451.53,4636830048632.0,69477621536584.0,24647026417421.2,17161190011652.334,1459249438690.75,20186977145282.246,8604.727,66995860.833,1678270.8,8670601472.0,9306839.087,0.01,4762237.667,1882210.8,1.2297829382473375e+18,7069262386.143,0.0,15.0,95962.333,63858663.857
13:31:00,28119405.0,419992.429,0.0,3392242380652.0,7436370068032.5,38146384634210.45,1183221208263.5,17744180792069.5,6291696692035.6,4495969365646.167,375982036543.75,5132151856797.25,3687.152,18399451.5,256700.6,8665335808.0,2305980.174,0.0,1334927.0,417705.0,1.2297829382473375e+18,1804132865.571,0.0,15.0,95868.0,29162049.143
13:31:02,59843163.0,1654115.857,0.0,13558217108637.0,29303376721926.754,150578595593453.62,4660564767056.75,69839812755277.25,24775394262907.4,17249124688493.334,1466701937432.25,20292386256544.0,8604.727,67326916.833,1688957.8,8670709248.0,9352367.348,0.01,4787349.667,1894360.7,1.2297829382473375e+18,7105829715.143,0.0,15.0,95994.333,64017916.476
13:41:00,28265430.0,428564.286,0.0,3453457862470.4,7589262327793.5,38923409852466.63,1207642231656.25,18105511146525.754,6420088774959.4,4584978652305.167,383600782726.25,5238647394702.25,3687.152,18730507.5,262238.1,8665405184.0,2356702.913,0.0,1357342.0,419322.7,1.2297829382473375e+18,1841105233.143,0.0,15.0,95895.0,29324074.0
13:41:02,59922889.273,1662687.143,0.0,13619640811800.2,29456789033208.0,151358616383129.72,4684653098816.75,70201135836456.75,24903769350853.8,17337839604923.5,1474264709010.25,20399529045944.0,8604.727,67657972.833,1700179.1,8670691840.0,9387435.87,0.01,4808644.0,1907247.9,1.2297829382473375e+18,7142951009.857,0.0,15.0,95962.333,64130887.714
13:51:00,28401765.273,437135.571,0.0,3514608514364.2,7741991920900.25,39700174276672.27,1232096212555.0,18466788574616.5,6548472458832.8,4674242059177.5,391221217659.5,5344680474763.25,3687.152,19061563.5,268975.1,8665454848.0,2388889.739,0.0,1376349.0,421152.3,1.2297829382473375e+18,1878075655.286,0.0,15.0,95895.0,29473548.571
13:51:02,60000752.545,1671258.571,0.0,13681137133771.0,29610383327514.754,152138353131242.8,4708763111941.0,70562464078616.5,25032148538682.4,17426492002005.166,1481843973417.25,20506773842779.246,8604.727,67989028.833,1710437.3,8670778880.0,9431510.348,0.01,4819701.667,1919144.1,1.2297829382473375e+18,7180129901.714,0.0,15.0,95930.333,64242018.333
14:01:00,28545182.909,445706.857,0.0,3575630013842.8,7894398944559.0,40476937344868.82,1256504508687.5,18828079268059.754,6676851993170.4,4763225087120.167,398827111701.5,5450440388662.75,3687.152,19392619.5,278460.7,8665496832.0,2428592.565,0.0,1401737.667,426714.1,1.2297829382473375e+18,1915000712.857,0.0,15.0,95879.0,29635705.714
14:01:02,60084571.636,1679829.857,0.0,13742579744047.4,29763843345639.754,152918051422386.53,4732874427174.75,70923767368812.0,25160525114068.0,17514786546210.5,1489423052206.0,20614117419888.246,8604.727,68320084.833,1721486.2,8670784512.0,9463955.696,0.01,4847129.333,1931704.2,1.2297829382473375e+18,7217275029.429,0.0,15.0,95946.333,64359473.857
14:11:00,28695672.091,454278.0,0.0,3775473466366.9,8047087112714.0,41253929346302.45,1280952714188.25,19189353744079.754,6805224754315.8,4851912411804.333,406441920884.25,5556576418130.5,3687.152,19723675.5,288171.2,8665549056.0,2467621.348,0.0,1423861.333,432013.4,1.2297829382473375e+18,1951961622.714,0.0,15.0,95863.0,29789356.238
14:11:02,60162063.273,1688401.286,0.0,13803973674121.6,29917181230408.5,153697196265083.0,4756963615914.0,71285025940355.25,25288904932030.2,17602289206040.5,1497003146636.0,20721071679746.0,8604.727,68651140.833,1732455.1,8670732288.0,9510312.391,0.01,4875058.333,1944303.2,1.2297829382473375e+18,7254442364.857,0.0,15.0,95922.333,64471857.476
14:21:00,28855471.091,462849.286,0.0,3835817095754.9,8197801330762.75,42033560114272.55,1305118849591.0,19551635384154.0,6933584516280.2,4941126619655.667,413963337535.0,5661289698784.75,3687.152,20054731.5,298213.4,8665600000.0,2514114.217,0.0,1431660.0,437929.4,1.2297829382473375e+18,1988468094.143,0.0,15.0,95863.667,29951405.667
14:21:02,60236575.182,1696972.571,0.0,13865197682902.8,30070094614072.754,154476924421741.62,4780958936991.0,71646298155064.5,25417286061262.6,17689367317954.332,1504551527437.75,20827752808251.5,8604.727,68982196.833,1742827.7,8670742016.0,9547301.957,0.019,4899443.0,1956295.4,1.2297829382473375e+18,7291479215.143,0.0,15.0,95946.333,64613957.381
14:31:00,29023105.364,471420.571,0.0,3897267171903.1,8350205957434.5,42810879450402.73,1329561449771.5,19912976445631.754,7061951123425.0,5030841748702.667,421569716813.75,5767091661507.0,3687.152,20385787.5,307184.5,8665628416.0,2577117.043,0.0,1452934.0,443452.1,1.2297829382473375e+18,2025379897.857,0.0,15.0,95895.0,30153938.905
