Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:23:45,42779149.727,1067481.429,265408028.412,5653600902500.7,14124027045105.75,303569648931188.56,283708250121762.5,312168899910219.0,225227060419150.4,97140553816520.5,211616348614531.75,25616150747994.0,57250733823.333,8889819648.0,9014174.348,15.296,3546915.667,459559.667,3333788.143,0.0,66023426.5,25937.0,53544591.571
14:33:45,42889432.273,1076052.714,265408028.412,5710642828044.5,14266524458187.0,303887127490849.8,283744053967274.5,312592172261077.5,225227957247283.2,97203635500062.83,211624256450771.0,25739582037595.0,58623091354.333,8889892096.0,9063454.478,15.296,3581774.667,459559.667,3361310.571,0.0,66023426.5,25903.667,53706974.048
14:43:45,42964696.636,1084623.857,265408028.412,5767617004180.7,14408852465283.0,304204381780316.44,283779732654778.0,313013340863544.25,225228862677307.6,97262625267430.83,211632147216290.75,25862765708078.5,58651170094.333,8889892864.0,9102454.609,15.296,3603916.333,459559.667,3388655.714,0.0,66023426.5,25950.667,53810140.524
14:53:45,43034373.182,1093195.0,265408028.412,5824815114024.9,14551739963772.25,304521906759589.94,283815524559098.75,313429790915378.5,225229770686996.2,97306598273582.34,211640064679504.0,25986323267667.754,58679255270.667,8889863680.0,9138002.087,15.296,3626792.0,459559.667,3414810.286,0.0,66023426.5,25902.667,53909137.0
15:03:46,43111128.818,1101766.286,265408028.412,5882099422155.3,14694842697365.75,304839482685329.6,283851358406799.0,313846739844914.75,225230683708233.97,97342070574518.67,211647972073651.75,26110086356326.246,60051605356.0,8889861120.0,9172174.522,15.296,3649564.333,459559.667,3440304.286,0.0,66023426.5,25934.667,54017992.952
15:13:46,43184913.091,1110337.571,265408028.412,5939208586580.6,14837508488785.75,305156797752307.8,283887150605775.25,314263078944499.0,225231593138935.8,97383305806044.98,211655893186988.75,26233484316227.246,60079673591.0,8880428032.0,9215245.913,15.296,3673743.333,459559.667,3465444.714,0.0,66023426.5,25918.667,54128025.286
15:23:46,43256460.909,1118908.714,265408028.412,5996263440229.1,14980037725765.0,305473991756915.94,283922855437806.25,314682691435628.5,225232501161199.6,97435154528854.67,211663830490833.97,26356627238722.0,60107739411.667,8842158080.0,9254993.957,15.296,3695406.333,459559.667,3491240.714,0.0,66023426.5,25950.667,54249974.381
15:33:46,43369349.182,1127480.0,265408028.412,6052961961476.5,15121677350478.75,305790918464240.44,283958325198587.75,315099229812879.0,225233400930031.0,97477099174984.83,211671683685486.25,26479299122538.246,60135807356.667,8842164992.0,9297500.435,15.296,3732994.333,459559.667,3518442.714,0.0,66023426.5,25966.667,54410078.81
15:43:46,43437541.545,1136051.143,265408028.412,6109427048938.9,15262733166746.5,306107404997950.8,283993708320674.75,315521452540457.25,225234297845533.4,97535347608294.83,211679524894873.75,26601852391115.754,61508145672.333,8842167808.0,9343371.13,15.296,3756419.667,459559.667,3544559.286,0.0,66023426.5,25934.667,54507875.381
15:53:46,43506479.818,1144622.429,265408028.412,6166231369183.1,15404637117002.75,306424339643661.75,284029366199753.25,315944449369756.75,225235201305013.6,97598107631029.66,211687412459964.25,26724762679229.754,62880487808.667,8842197248.0,9389979.435,15.296,3778252.333,459559.667,3570773.286,0.0,66023426.5,25966.667,54608596.857
16:03:46,43577273.545,1153193.571,265408028.412,6223138151796.5,15546796619261.5,306741557301298.75,284065037031984.75,316370987600755.25,225236107993901.2,97670125678487.5,211695297361494.03,26847956442802.5,62908555408.0,8842221824.0,9449912.261,15.296,3800997.333,459559.667,3595552.429,0.0,66023426.5,25934.667,54710652.0
16:13:46,43771067.818,1161764.714,265408028.412,6280012538705.9,15688875177341.0,307058701091376.2,284100705395650.75,316795685881235.5,225237004168612.6,97738003818315.83,211703179603419.25,26970983277067.5,62936638672.0,8842218496.0,9628488.478,15.296,3831047.667,459559.667,3622857.857,0.0,66023426.5,25982.667,54938234.714
16:23:46,43837397.455,1170336.143,265408028.412,6337357279957.5,15832129067476.75,307376330313535.44,284136588672058.75,317224216240520.25,225237906225753.6,97815122287630.0,211711103795708.25,27094397632831.5,64308993125.333,8842253312.0,9660450.696,15.296,3852369.333,459559.667,3648500.429,0.0,66023426.5,25966.667,55037524.81
16:33:46,43959969.182,1178907.143,265408028.412,6394763321838.9,15975535341583.75,307693986382382.4,284172512329720.75,317653575687725.5,225238810102873.97,97893353827854.83,211719032260817.97,27217929960724.246,64337077902.667,8842294528.0,9698233.87,15.296,3889760.667,459559.667,3675082.429,0.0,66023426.5,25918.667,55195777.048
16:43:46,44027792.636,1187478.429,265408028.412,6451970544063.1,16118445465297.0,308011666954265.6,284208345021210.0,318081768157427.94,225239709488863.2,97968973813998.0,211726958054239.75,27341178521038.0,64365162512.667,8842330624.0,9741651.043,15.296,3912928.0,459559.667,3699012.714,0.0,66023426.5,25952.667,55295815.048
16:53:46,44099714.909,1196049.571,265408028.412,6509124141092.5,16261221545669.0,308329196328640.2,284244152655412.75,318511049688942.75,225240607401188.8,98047822765231.33,211734875214261.75,27464341451765.754,65737525065.667,8842366976.0,9777667.087,15.296,3936331.0,459559.667,3725412.571,0.0,66023426.5,25952.667,55400431.143
17:03:46,44165673.364,1204620.857,265408028.412,6564333705268.5,16399141737425.25,308644099128680.75,284278712597679.0,318940032478344.0,225241473711875.0,98126908687524.17,211742509281230.03,27584363000101.246,65765582881.333,8842406144.0,9825781.87,15.296,3959310.333,459559.667,3749702.571,0.0,66023426.5,25936.667,55507350.714
17:13:47,44624363.091,1213192.143,265408028.412,6618224602394.6,16533767453106.0,308957714664390.44,284312626377827.5,319369511025325.75,225242319822151.2,98206652788532.17,211750006361792.5,27702531363386.246,65793632701.667,8842773248.0,9861707.478,15.296,3991283.0,459559.667,3787206.857,0.0,66023426.5,25968.667,56271831.905
17:23:47,45476471.636,1221763.286,265408028.412,6673017928352.3,16670647304713.5,309272546038094.2,284347053221529.25,319798802749416.0,225243175968508.2,98286107324378.5,211757589223616.5,27821809342216.5,65821691208.667,8842816768.0,9905070.391,15.296,4017776.333,459559.667,3816691.714,0.0,66023426.5,25952.667,57595670.714
17:33:47,46380690.909,1230334.571,265408028.412,6727933161644.3,16807831059806.75,309587549276758.6,284381470023479.0,320227893412449.5,225244045736185.6,98365054767651.5,211765168131352.0,27941215964919.754,67194022421.0,8842864640.0,9945184.174,15.296,4063510.333,459559.667,3844454.857,0.0,66023426.5,25984.667,58981918.524
17:38:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571577344.0,0.0,0.0,0.0,458432.733,142.143,0.0,0.5,6070.667,0.0
17:43:47,47233090.182,1238905.714,265408028.412,6782904472484.3,16945155534252.25,309902781178323.75,284415929021519.25,320656752243449.25,225244911245308.4,98443131015883.83,211772770035158.25,28060669407835.0,67222080071.0,8842912768.0,9980653.87,15.296,4090759.0,459559.667,3871651.429,0.0,66023426.5,25936.667,60309087.19
17:48:10,3279377.273,8570.0,25582326.824,43390566097.1,108400218696.5,264728989033.0,22637163974.25,424583985161.5,82143435.8,6519809980.5,6208174756.25,88993559758.5,1372049237.0,8632862464.0,2892265.13,0.0,122780.0,458432.733,73952.286,0.0,66023426.5,8332.667,3536384.714
17:53:47,48027738.455,1247477.0,265408028.412,6837797012491.1,17082283315051.25,310217591809920.94,284450381323119.0,321085957394986.0,225245777871643.6,98522577005674.17,211780358761953.25,28179997378858.5,67250126719.667,8842944768.0,10020184.217,15.296,4122357.667,459559.667,3899728.571,0.0,66023426.5,25968.667,61528755.19
17:58:10,3543441.091,17141.286,33139540.706,81612547767.9,203890801956.0,530910459788.636,42371867745.25,844053610641.75,139088667.0,11706009757.667,11381641083.5,170775001008.0,1399929354.0,8633864448.0,2944781.087,15.296,152571.667,458433.267,99619.571,0.0,66023426.5,8362.667,3877892.429
18:03:47,48828308.0,1256048.143,265408028.412,6893607233226.8,17221704067391.0,310533613556110.56,284485394962219.0,321515143141950.5,225246660845361.8,98601426498206.83,211788080815106.5,28300762238874.0,67278195216.0,8842984448.0,10064659.348,15.296,4151048.333,459559.667,3928032.143,0.0,66023426.5,25952.667,62751904.571
18:08:10,3712566.091,25712.571,39990131.176,117115085381.9,292588916525.0,796330491892.0,60788174151.25,1261101772059.0,184694416.0,43248705493.333,16170813680.5,248919012298.0,2772042111.333,8633985280.0,2991596.478,15.296,181706.0,458433.267,139069.286,0.0,66023426.5,8389.333,4105194.238
18:13:47,49440746.727,1264619.286,265408028.412,6950450264676.1,17363703781885.75,310850897914440.8,284520949470426.75,321943757463690.25,225247558847454.8,98678173211922.0,211795943513204.25,28423048312431.0,68650542904.333,8842809856.0,10107358.826,15.296,4171020.333,459559.667,3955622.571,0.0,66023426.5,25968.667,63683919.048
18:18:10,4703068.364,34283.714,47513126.941,156435365915.9,390825724257.75,1062784983475.727,80950024860.5,1678613109604.75,234102349.8,67484650330.833,21460765922.75,331179257011.75,2799893420.0,8634002688.0,3027575.87,15.296,211116.667,458433.267,166322.0,0.0,66023426.5,8368.333,5561384.476
18:23:47,49514528.545,1273190.571,265408028.412,7007132437302.9,17505302293002.25,311167840084366.2,284556467110447.0,322372755879501.0,225248459982523.0,98756256626214.34,211803809686494.25,28545235909388.0,68678618519.0,8842848768.0,10154480.087,15.296,4177266.667,459559.667,3983753.143,0.0,66023426.5,25952.667,63803733.381
18:28:10,5721886.455,42855.0,54937427.529,195255044505.9,487811900435.5,1329271922953.546,100862548289.0,2095399024165.75,282993545.4,92963496440.0,26672377854.0,412727109608.25,4172006188.333,8634387968.0,3086549.217,15.296,267915.667,458433.267,194095.857,0.0,66023426.5,8422.667,7012521.476
18:33:47,49639710.636,1281761.714,265408028.412,7063826652929.1,17646930542048.75,311484957594403.6,284591945247802.75,322801782011486.75,225249359721851.0,98834334536476.0,211811644112353.25,28667318239820.0,68706687181.333,8842963968.0,10193651.435,15.296,4211409.0,459559.667,4012234.714,0.0,66023426.5,25888.667,63981603.238
18:38:11,6646108.273,51426.143,62318135.059,233946349190.5,584477292539.5,1595341602509.546,120695057096.0,2513823035679.25,332669858.6,102957679176.833,31855363424.5,494097474283.75,4199846777.0,8634559744.0,3136346.261,15.296,307995.0,458433.267,218995.286,0.0,66023426.5,8424.0,8351679.571
18:43:47,49713126.818,1290333.0,265408028.412,7120522977359.3,17788564063644.5,311801764004648.6,284627556614068.5,323230956508368.75,225250256725513.8,98913101338242.34,211819468555624.0,28789693200359.0,70079038590.0,8843005696.0,10228039.957,15.296,4234888.0,459559.667,4037882.286,0.0,66023426.5,25936.667,64096524.571
18:48:11,7445905.273,59997.429,69691980.471,272684192358.1,681259343083.25,1861654134480.454,140555006103.5,2930789351959.75,393774841.2,125875001294.5,37044184521.5,575632770888.5,4227685992.0,8634665984.0,3178689.043,15.296,351175.667,458433.267,242936.571,0.0,66023426.5,8405.333,9544571.667
18:53:47,49789148.455,1298904.143,265408028.412,7177508992235.9,17930921391910.75,312119111172919.56,284663343509003.5,323658962813587.0,225251154960057.6,98987782418866.67,211827336663327.0,28912438814796.754,70107123038.333,8843040512.0,10263852.043,15.296,4258034.0,459559.667,4064281.143,0.0,66023426.5,25952.667,64210085.619
18:58:11,8312364.545,68568.429,77146899.647,311849405144.9,779108913470.0,2128319375404.182,160495656887.0,3347569563881.0,455589940.8,158130779534.667,42282365298.25,657273742701.25,5599810423.333,8634708736.0,3220008.435,15.296,393904.333,458433.267,267043.857,0.0,66023426.5,8437.667,10857111.143
19:03:47,49872995.0,1307475.429,265408028.412,7234384573205.1,18073002807148.754,312436371918000.8,284699073812402.5,324082408868300.06,225252038213803.6,99052330285307.02,211835186427758.25,29035055861501.754,70135210371.333,8843077888.0,10307884.522,15.296,4281049.0,459559.667,4089534.286,0.0,66023426.5,25920.667,64334921.286
19:08:11,9171813.636,77139.714,84560001.588,350745699409.3,876286770413.75,2395127943660.636,180321744601.5,3765140497644.75,516812701.4,171200419438.333,47482072232.25,738610838584.5,5627658672.667,8634911744.0,3261941.13,15.296,437727.0,458433.533,291406.0,0.0,66023426.5,8437.333,12153121.476
19:13:47,49966150.636,1316046.571,265408028.412,7291305271336.9,18215197331542.0,312753930123923.6,284734819054646.5,324508177834064.5,225252923297151.4,99122692696505.66,211843035347681.25,29157822451921.5,70163290533.0,8843114752.0,10340962.522,15.296,4304310.0,459559.667,4115551.857,0.0,66023426.5,25904.667,64451220.0
19:18:11,9447491.0,85710.857,92013122.824,389878583559.5,974055644520.0,2662012114985.091,200207973387.0,4182328791935.25,578346278.0,196019400856.833,52712884647.25,820293618645.75,5655510665.0,8634964736.0,3309096.391,15.296,465133.667,458433.533,315436.143,0.0,66023426.5,8437.333,12526078.19
19:23:47,50052228.364,1324617.714,265408028.412,7348229481453.3,18357399566525.246,313071073057366.25,284770527877861.0,324937693040491.25,225253814236904.0,99201837386420.67,211850857975645.25,29280570660892.5,71535637631.333,8843148544.0,10381441.435,15.296,4326729.333,459559.667,4142485.714,0.0,66023426.5,25920.667,64559842.857
19:28:11,9595011.0,94282.571,99385540.235,428571878896.9,1070726218904.25,2928609911317.636,219815579154.0,4598658757532.5,639118085.8,232422052743.333,57887243187.5,901458202024.5,5683355940.0,8635045632.0,3356124.304,15.296,508856.0,458433.533,340614.714,0.0,66023426.5,8453.667,12705331.952
19:33:48,50155434.636,1333189.0,265408028.412,7405362645404.9,18500124353117.754,313388500774671.75,284806402999437.75,325367011250380.5,225254706451412.6,99280504647414.67,211858726634525.5,29403578249638.5,72907995711.333,8843200512.0,10423578.087,15.296,4362180.333,459559.667,4167759.143,0.0,66023426.5,25936.667,64726526.143
19:38:11,9693361.545,102854.429,106692419.412,466907636146.3,1166503358059.25,3195078453236.909,239209644938.0,5014619028134.75,699574516.8,269417448433.5,63018945873.0,982262027988.75,7055475076.333,8635102720.0,3390989.652,15.296,537854.667,458433.533,365450.714,0.0,66023426.5,8373.333,12819433.381
19:43:48,50226608.636,1341760.143,265408028.412,7462534902402.3,18642947212038.5,313705751683839.8,284842299488432.0,325795861259596.25,225255597184664.0,99358339354083.66,211866610330921.97,29526524425156.246,72936075394.0,8843229696.0,10465939.435,15.296,4385306.0,459559.667,4192347.571,0.0,66023426.5,25968.667,64827023.381
19:48:11,9785384.545,111426.0,114028349.529,505370599940.3,1262598546568.75,3461500086201.182,258649378563.5,5430713957179.25,760250910.6,306179537871.0,68173841364.5,1063211827765.75,7083323236.333,8635153664.0,3426128.957,15.296,566425.333,458485.533,389737.571,0.0,66023426.5,8389.333,12933738.19
19:53:48,50291082.545,1350331.286,265408028.412,7519736253473.9,18785842146204.5,314023065849434.94,284878290498220.5,326225365233157.75,225256488265549.4,99437702366604.34,211874522519118.75,29649652083013.0,74308431293.333,8843260928.0,10505939.435,15.296,4408766.667,459559.667,4218739.286,0.0,66023426.5,25936.667,64924379.19
19:58:11,9875172.909,119997.857,121398617.647,544027496497.1,1359178024576.25,3727992190937.546,278209275816.25,5847010771237.0,821121710.2,340176001268.833,73349492202.25,1144423312484.75,7111177623.667,8635207680.0,3463292.522,15.296,595091.333,458488.2,414564.714,0.0,66023426.5,8421.667,13058293.667
20:03:48,50371198.455,1358902.429,265408028.412,7576931076100.7,18928721052840.246,314340510881142.06,284914236398584.25,326654266349010.0,225257382695742.8,99515853381359.17,211882439987891.75,29772705991393.754,74336503940.667,8843283968.0,10559998.957,15.296,4431912.0,459559.667,4243482.714,0.0,66023426.5,25952.667,65033609.905
20:08:11,9957506.636,128569.0,128705444.294,582308882040.5,1454819399817.25,3994587119713.636,297480586606.0,6264239014628.5,874268548.8,363171258501.333,78471256030.75,1225020591116.5,7139037958.667,8635258880.0,3512088.957,15.296,623868.0,458488.2,441414.0,0.0,66023426.5,8405.333,13169677.286
20:12:25,50453178.273,1367473.857,265408028.412,7634161894217.7,19071689821077.0,314657937701064.25,284950129645069.75,327083379839731.75,225258278685711.8,99593981230696.5,211890360901485.25,29895734985567.246,74364589665.333,8843330304.0,10613289.174,15.296,4455195.667,459559.667,4269565.857,0.0,66023426.5,25905.333,65143865.952
20:18:11,10559769.818,137140.286,135965278.471,620316207414.1,1549776024551.75,4261248294669.273,316634012540.25,6681201831778.5,921689912.0,388988696129.667,83570762837.75,1305330345357.5,8511154113.0,8636432896.0,3787839.13,15.296,659596.667,458488.2,469782.0,0.0,66023426.5,8505.667,13810455.905
20:28:12,10687543.0,145711.429,143105987.882,657722236815.3,1643230357191.25,4527705514292.091,335544511412.25,7098818583751.75,967745809.8,409083260287.0,88589110707.5,1385032808223.5,8538999221.667,8636500992.0,3826702.783,15.296,703168.667,458488.2,497825.286,0.0,66023426.5,8474.0,13973549.81
20:38:12,10840661.182,162853.857,157427238.529,732731960000.9,1830632978818.5,5060390802388.909,373433655530.0,7940027096907.5,1060141982.0,416161079095.167,98645652839.25,1544822774482.25,9938949146.333,8636591360.0,3911497.522,15.296,761077.333,458488.467,550975.0,0.0,66023426.5,8489.667,14169894.476
20:48:12,10840661.182,162853.857,157427238.529,732731960000.9,1830632978818.5,5060390802388.909,373433655530.0,7940027096907.5,1060141982.0,416161079095.167,98645652839.25,1544822774482.25,9938949146.333,8636591360.0,3911497.522,15.296,761077.333,458488.467,550975.0,0.0,66023426.5,8489.667,14169894.476
20:58:12,10931188.455,171425.0,164427695.118,769360570534.3,1922145010686.0,5326536833153.0,392093675571.25,8359729988942.0,1105508759.8,421401419076.833,103560574961.75,1623721099500.75,9966768180.0,8636627968.0,3955779.043,15.296,789324.667,458488.733,577364.286,0.0,66023426.5,8506.0,14282170.429
21:08:12,11000864.364,179996.143,171551613.588,806639441267.3,2015281635374.75,5592734830204.454,411031404774.75,8779618027264.25,1151427167.6,426746818937.333,108561759950.0,1703344631868.25,9994607868.333,8636818432.0,3991809.783,15.296,818276.333,458488.733,603693.0,0.0,66023426.5,8521.667,14379694.905
21:18:12,11914649.636,188567.286,178348897.529,842226849697.5,2104192377232.25,5858765050108.728,429196927543.25,9198955815108.5,1195964500.0,433662918996.5,113338152880.5,1780891318472.5,10022435411.333,8636918784.0,4035476.87,15.296,847466.0,458488.733,646425.714,0.0,66023426.5,8537.333,15781445.667
21:28:12,12753953.818,197138.429,185117440.765,877644106764.7,2192678083297.0,6124844157935.363,447263200219.75,9619941011477.75,1240264157.8,440200441556.0,118087157797.5,1858265848280.5,11394538306.0,8636945664.0,4099316.217,15.296,897023.667,458488.733,674432.429,0.0,66023426.5,8537.667,17043086.429
21:38:12,13612988.273,205709.714,191950946.882,913435650705.6,2282098857520.0,6390994616863.272,465498984405.25,10040577971103.5,1297981035.0,446863372805.167,122884943309.25,1936086610354.25,11422364000.333,8636986112.0,4152100.565,15.296,932828.0,458488.733,701562.857,0.0,66023426.5,8521.333,18358546.286
21:48:12,14477201.0,214280.714,198881141.882,949750890021.6,2372828050709.75,6657487862762.546,483943887700.0,10461874396903.75,1356187876.0,453371081763.333,127755567621.75,2014438108848.25,11450188926.333,8637028864.0,4194810.783,15.296,969362.0,458488.733,728431.0,0.0,66023426.5,8521.333,19680766.095
21:58:12,15294470.455,222852.0,205927169.529,986591564234.5,2464869753636.0,6924062191549.182,502593753549.25,10884594097580.75,1415057705.6,457714071131.667,132697457946.5,2093429994819.75,12822300762.333,8637065984.0,4231666.957,15.296,1007920.667,458488.733,755165.857,0.0,66023426.5,8521.667,20966145.095
22:08:12,16139689.909,231423.143,212975435.471,1023472936538.9,2557013365092.75,7190644869870.363,521252487462.0,11306011122248.0,1473974026.8,462613622380.0,137645540249.25,2172398902478.5,14194405621.333,8637133312.0,4270005.304,15.296,1045767.667,458488.733,780809.0,0.0,66023426.5,8489.333,22224626.524
22:18:12,16391140.818,239994.429,220197846.294,1061282528806.9,2651475811653.0,7457520986265.818,540262999272.5,11728004805176.25,1533972842.4,466157206176.667,142713627914.5,2252281308475.75,14222234532.0,8637161728.0,4317605.043,15.296,1067400.333,458488.733,807226.286,0.0,66023426.5,8553.333,22574242.381
22:28:12,16512957.182,248566.143,227347080.353,1098736229316.7,2745049303962.5,7723681587794.363,559203599958.75,12143517162260.5,1593523808.8,517392698864.833,147733186145.0,2331668470834.0,14250059486.333,8637235712.0,4370673.696,15.296,1105130.333,458488.733,835342.571,0.0,66023426.5,8521.667,22736858.286
22:38:13,16582625.545,257138.0,234434439.706,1135856352208.9,2837789421719.5,7990294124389.909,578005367466.0,12566453216146.5,1652566969.2,574660141958.0,152705332017.0,2410795009272.5,15622181543.667,8637344512.0,4419447.304,15.296,1128747.0,458488.733,859267.143,0.0,66023426.5,8537.333,22835754.905
22:48:13,16650803.0,265709.571,241546273.176,1173091589482.3,2930817020403.5,8256875880462.909,596801539695.0,12983828708620.0,1711561750.2,596302763755.667,157693155136.75,2489993992098.75,15650017338.667,8637395200.0,4454980.826,15.296,1152357.333,458488.733,883074.0,0.0,66023426.5,8537.333,22940067.476
22:58:13,16724566.727,274281.429,248713133.0,1210578384453.6,3024473180240.5,8523538525477.0,615755762450.75,13401884719330.0,1765162025.0,605499820847.333,162716853647.25,2569576695794.25,15677867287.0,8637410816.0,4491822.435,15.296,1175554.0,458488.733,906720.714,0.0,66023426.5,8505.667,23053345.381
23:08:13,16800572.909,282853.143,255822736.412,1247724435455.4,3117277843408.5,8790203095950.363,634586038938.0,13820073005768.75,1810944652.0,612572732540.333,167698006852.25,2648770100547.0,15705719441.0,8637462528.0,4530381.304,15.296,1199128.333,458488.733,931709.429,0.0,66023426.5,8553.333,23158429.143
23:18:13,16882155.727,291425.0,262931452.588,1284854432211.5,3210042488031.75,9057015248505.455,653355085644.75,14238846661728.25,1857088882.6,616256518258.833,172674341351.25,2727803918900.0,17077835908.667,8637516288.0,4573753.913,15.296,1221099.667,458488.733,957981.571,0.0,66023426.5,8473.333,23266606.238
23:28:13,30099560.455,299996.571,265408028.412,1321348502971.0,3301218218218.5,9323631493100.637,671978653822.0,14657234299363.25,1908878460.4,622350457539.167,177588153463.25,2806404824510.0,17105681438.667,8637641984.0,4889717.87,15.296,1243681.333,458488.733,990169.857,0.0,66023426.5,12790.667,37776437.905
23:38:13,30259011.545,308567.714,265408028.412,1358708240499.6,3394556711316.5,9590680236361.908,690896454739.75,15077246384231.0,1955433674.4,625934618519.167,182617358415.75,2885916998444.75,17133539591.0,8638036736.0,5046513.609,15.296,1272931.0,458488.733,1016424.143,0.0,66023426.5,12803.333,37974390.429
23:48:13,30329436.818,317139.0,265408028.412,1395836436500.0,3487316644693.75,9857662457805.727,709702609401.25,15500258364703.25,2001513923.4,629469093528.833,187613670448.0,2965280716196.75,17161398173.667,8638097920.0,5085303.261,15.296,1295239.333,458488.733,1043312.0,0.0,66023426.5,12803.333,38093231.429
23:58:13,30409167.091,325710.143,265408028.412,1432867267131.3,3579833528818.25,10124533940400.455,728449203931.25,15922340552019.75,2047313315.8,633003110604.833,192595336941.75,3044553710529.75,18533523802.0,8638156032.0,5118033.391,15.296,1318121.0,458488.733,1071377.286,0.0,66023426.5,12787.667,38211337.19
