Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:16,14789852.727,197140.143,0.0,2495323183363.1,5232674865346.0,15248003811251.273,913241107050.75,8502352173564.5,2977646636225.0,2198450057864.0,305833162868.75,3246979830793.75,0.0,7620924.333,54209.0,8660090368.0,391860.261,0.0,763098.667,23457.7,1152531.267,513077.857,0.0,65751042.0,18471.0,14843975.571
08:54:08,44951437.364,1437106.143,0.0,17955107329870.8,38271747267290.25,110369747870690.19,6638591138245.75,62132338738104.75,21746895013327.4,16244241507622.666,2370105168546.25,24198870193413.5,0.0,55532311.667,332026.0,8676832512.0,2044579.913,0.0,4110840.333,161269.6,1152531.267,3506446.714,0.0,65751042.0,25900.667,48680894.19
08:57:16,14859530.636,205711.429,0.0,2587433213889.1,5462780992707.0,15911756369515.273,952592359321.5,8869867133467.25,3107228346357.2,2294646878319.5,319568573848.75,3389189055659.0,0.0,7951980.333,56883.5,8660165888.0,398870.913,0.0,791379.0,24250.9,1152531.267,531166.286,0.0,65751042.0,18471.0,14964445.857
09:04:08,45041957.727,1445677.571,0.0,18255971825179.8,38510550127382.49,111017563872627.36,6679080054231.25,62501936348560.75,21876917231494.8,16341121871259.334,2385762640139.75,24350497740769.754,0.0,55863367.667,333433.3,8676862208.0,2051334.348,0.0,4133381.333,162164.5,1152531.267,3527186.571,0.0,65751042.0,25916.667,48791046.095
09:07:16,14926969.364,214282.714,0.0,2679922320776.1,5693834214543.25,16577415130847.908,992015268550.25,9237725213469.75,3236802577801.6,2391883708809.334,333286880387.5,3531690690084.25,0.0,8283036.333,59363.8,8660231424.0,405554.261,0.0,819425.667,25226.8,1152531.267,549067.286,0.0,65751042.0,18519.0,15076187.286
09:14:08,45176070.091,1454248.857,0.0,18351938036824.9,38750291012438.49,111663980567914.36,6719521548544.5,62871087514212.49,22006951245741.2,16437434811046.0,2401509126618.25,24502423053965.246,0.0,56194423.667,334804.1,8676877824.0,2165389.217,0.0,4156944.667,163072.6,1152531.267,3548320.429,0.0,65751042.0,25916.667,48981175.571
09:17:16,15076729.273,222854.0,0.0,2772547019484.7,5925226096934.0,17240777015354.273,1031327813669.25,9605635541313.5,3366378236955.4,2488914315977.666,347071694358.25,3674230970938.75,0.0,8614092.333,61949.1,8660311808.0,517992.0,0.0,851634.0,26332.9,1152531.267,567123.143,0.0,65751042.0,18503.0,15273000.667
09:24:08,45252810.545,1462820.286,0.0,18447710087483.0,38989546851506.49,112308655397041.1,6759686440747.75,63240149826989.51,22136975820854.2,16534359833300.834,2417192506273.0,24654111693462.5,0.0,56525479.667,336066.2,8676961536.0,2172071.348,0.0,4160749.333,163761.9,1152531.267,3568738.857,0.0,65751042.0,25852.667,49086816.619
09:27:16,15177317.818,231425.429,0.0,2865421904621.7,6157243190169.5,17901436352030.816,1070711702535.0,9973461424969.0,3495968154086.6,2585820502675.5,360894466445.5,3817165268635.5,0.0,8945148.333,64604.2,8660417024.0,527111.435,0.0,882969.0,27363.0,1152531.267,585954.857,0.0,65751042.0,18487.0,15430159.762
09:34:08,45336995.636,1471391.571,0.0,18544276330020.8,39229713528868.25,112955274163725.45,6799717284840.25,63608995524590.49,22267020420183.2,16630998958933.5,2433027701399.0,24806198020062.5,0.0,56856535.667,337723.4,8677431808.0,2179014.565,0.0,4181888.333,164705.8,1152531.267,3589340.286,0.0,65751042.0,25869.0,49206098.381
09:37:16,15265235.091,239996.714,0.0,3159260824101.6,6390277204783.75,18561993125980.453,1109848300117.25,10341280031820.5,3625565559903.2,2682781210665.0,374764491773.25,3959887794984.75,0.0,9276204.333,67349.5,8660466432.0,534206.261,0.0,903689.333,28281.7,1152531.267,604654.714,0.0,65751042.0,18471.333,15553813.952
09:44:08,45419691.091,1479962.571,0.0,18640897761208.1,39471091301689.51,113603076560449.73,6839646866823.0,63978003277586.0,22397109711547.6,16727621332217.834,2448983077564.75,24958579863139.754,0.0,57187591.667,339317.3,8677149184.0,2185808.696,0.0,4204457.333,165513.8,1152531.267,3609680.429,0.0,65751042.0,25900.667,49310650.19
09:47:16,15346825.182,248568.0,0.0,3252789307044.2,6623927248115.0,19223069800145.184,1148837503155.25,10708986925517.75,3755169192422.8,2779062644683.0,388596235790.0,4102465187397.75,0.0,9607260.333,70158.4,8660548096.0,541007.043,0.0,914542.0,29382.2,1152531.267,623187.429,0.0,65751042.0,18471.333,15665567.905
09:54:09,45505739.455,1488533.571,0.0,18737075092041.1,39711359747835.0,114250940965192.0,6879696226933.25,64347036453611.0,22527174964619.0,16824564192530.166,2464901807952.75,25111012778203.5,0.0,57518647.667,340714.7,8677211392.0,2192430.478,0.0,4227193.333,166381.0,1152531.267,3629692.714,0.0,65751042.0,25948.667,49416528.571
09:57:16,15436979.727,257139.286,0.0,3345861134537.4,6856436514559.75,19883987127955.637,1187799389484.5,11076717324311.0,3884784346501.8,2875671925159.0,402504253366.0,4245449818036.25,0.0,9938316.333,72948.0,8660680192.0,548053.348,0.0,929008.333,30248.1,1152531.267,642704.143,0.0,65751042.0,18471.333,15791353.333
10:04:09,45599618.091,1497104.0,0.0,18833806656743.2,39953012323410.0,114898356059568.27,6919700924050.0,64716001480090.49,22657260661902.0,16920903427780.834,2480944440696.25,25263542975847.0,0.0,57849703.667,342191.1,8677643264.0,2199187.696,0.0,4250196.0,167234.6,1152531.267,3650723.429,0.0,65751042.0,25869.0,49530180.048
10:07:16,15505539.545,265710.571,0.0,3439667368417.6,7089707869555.0,20545701870329.547,1226962401667.25,11444392080215.0,4014395239069.6,2972423657171.0,416401219070.5,4388340321995.5,0.0,10269372.333,75757.2,8660682240.0,554836.435,0.0,951814.0,31055.0,1152531.267,663221.714,0.0,65751042.0,18503.333,15904070.143
10:14:09,45697220.727,1505675.0,0.0,18930149637554.5,40193694482812.25,115547558452980.27,6959759778939.5,65085186905529.25,22787325505621.8,17018022097786.334,2496855536615.25,25416206737148.754,0.0,58180759.667,344399.8,8677328384.0,2206084.913,0.0,4272885.333,168156.7,1152531.267,3671422.714,0.0,65751042.0,25886.333,49653490.0
10:17:16,17246707.818,274281.857,0.0,3532498886236.4,7321617026936.5,21208076973978.0,1266095552163.0,11812378194521.5,4144021983865.8,3070080641386.334,430229262912.25,4530873444692.75,0.0,10600428.333,78667.8,8666051840.0,561745.304,0.0,1001614.333,32231.2,1152531.267,684925.429,0.0,65751042.0,25834.0,17917275.667
10:24:09,45771727.455,1514246.286,0.0,19026681189295.7,40434847720196.25,116192913558849.45,6999680565460.5,65454120939972.75,22917366410798.6,17114582172100.834,2512789968732.75,25569015892009.0,0.0,58511815.667,346273.7,8677432320.0,2212886.391,0.0,4294817.0,169042.6,1152531.267,3692202.286,0.0,65751042.0,25902.667,49761106.714
10:27:16,17310789.455,282853.143,0.0,3625776858704.2,7554641467837.75,21868499422711.547,1305036978988.5,12180023763531.75,4273637912234.2,3167225092389.5,444136380964.0,4673966354091.0,0.0,10931484.333,81289.5,8666219520.0,568974.087,0.0,1016854.333,33152.2,1152531.267,705802.0,0.0,65751042.0,25868.333,18033941.048
10:34:09,45898381.818,1522817.714,0.0,19122878460743.6,40675165966208.0,116839033062025.27,7039679560367.0,65823074986350.0,23047429922690.0,17211828353873.5,2528667505932.75,25721819274520.0,0.0,58842871.667,348151.2,8677481472.0,2221747.174,0.0,4326467.667,169900.7,1152531.267,3713442.429,0.0,65751042.0,25887.0,49915776.81
10:37:16,17377480.0,291424.571,0.0,3719019482896.8,7787577483491.75,22527952495427.727,1343860449404.25,12547373026074.5,4403220774483.4,3264304467469.334,458065486408.75,4817472403111.75,0.0,11262540.333,83861.4,8666321408.0,577171.348,0.0,1044954.333,33994.4,1152531.267,726467.857,0.0,65751042.0,25884.333,18141837.857
10:44:09,45971022.545,1531388.714,0.0,19218927115281.1,40915112727881.25,117486353247212.45,7079718718096.75,66192030482934.49,23177473815378.2,17309059394424.666,2544558456280.0,25874536281299.0,0.0,59173927.667,349911.5,8677502464.0,2228397.174,0.0,4348359.667,170795.2,1152531.267,3734027.143,0.0,65751042.0,25903.0,50016095.571
10:47:17,17457578.636,299995.857,0.0,3812214997678.0,8020395716049.75,23189738653513.547,1382983827640.5,12914793736718.0,4532806683088.0,3361565088674.834,471971334043.25,4961072815230.5,0.0,11593596.333,86655.7,8666319360.0,586064.957,0.0,1059538.667,34960.7,1152531.267,747276.714,0.0,65751042.0,25869.0,18255893.0
10:54:09,46653660.091,1539959.714,0.0,19314389558493.4,41153595566860.0,118131292886447.64,7119767929933.75,66560622927752.75,23307487844014.2,17406066309125.834,2560302345182.0,26026515345486.5,0.0,59504983.667,351651.9,8676521728.0,2235685.087,0.0,4370264.333,171680.8,1152531.267,3755544.0,0.0,65751042.0,25933.667,50836736.619
10:57:17,17546990.182,308567.143,0.0,3905368486892.2,8253109183564.0,23852841345685.09,1422058612595.75,13282412138548.75,4662370432312.6,3458632690759.5,485852409481.25,5104756165930.5,0.0,11924652.333,89393.2,8666401536.0,593000.957,0.0,1072107.333,35864.2,1152531.267,768431.857,0.0,65751042.0,25853.0,18376046.476
11:04:09,46721464.091,1548531.0,0.0,19411071653006.7,41395124502097.75,118779252689828.45,7159581938388.5,66929450856303.51,23437508359079.8,17502499258431.834,2576238694675.75,26179404228356.754,0.0,59836039.667,353151.9,8676584960.0,2242560.652,0.0,4393107.0,172562.5,1152531.267,3776200.857,0.0,65751042.0,25917.667,50945621.238
11:07:17,17605853.545,317138.429,0.0,3999469877875.4,8488190786950.0,24515141420043.09,1461141581330.0,13650195944805.25,4791930694255.4,3555740893622.166,499796651154.75,5248737696156.25,0.0,12255708.333,92346.2,8666449152.0,599837.174,0.0,1080576.333,36841.4,1152531.267,789483.857,0.0,65751042.0,25869.0,18474556.333
11:14:09,46790383.364,1557101.857,0.0,19713684821221.6,41637172293294.25,119425582757762.55,7199483163280.75,67298344675546.25,23567546952163.4,17599236679307.5,2592225891636.0,26332571933281.754,0.0,60167095.667,354800.8,8676684032.0,2249634.609,0.0,4417136.333,173468.1,1152531.267,3796785.429,0.0,65751042.0,25951.667,51055461.095
11:17:17,17679989.909,325709.714,0.0,4093297043083.4,8722587352159.75,25176296403990.09,1500368133990.25,14017931605069.75,4921476351376.0,3652594735820.0,513675413782.5,5391951415415.25,0.0,12586764.333,95442.3,8666521088.0,606612.217,0.0,1093081.0,38132.5,1152531.267,810608.0,0.0,65751042.0,25901.0,18589770.857
11:24:09,46867498.0,1565673.0,0.0,19810057559840.4,41877928521399.51,120073325926534.45,7239504820286.25,67667163540012.25,23697583904184.0,17696161352041.832,2608075177445.0,26485599679480.0,0.0,60498151.667,356303.1,8676649728.0,2256771.435,0.0,4438860.333,174247.2,1152531.267,3817099.429,0.0,65751042.0,25919.667,51161585.667
11:27:17,17784293.818,334281.286,0.0,4186563442227.6,8955582957156.0,25837680232088.09,1539844821175.0,14386376559877.25,5051051480006.4,3750029659104.166,527562248972.5,5535380998426.25,0.0,12917820.333,98445.2,8666653184.0,616565.13,0.0,1110200.667,39442.3,1152531.267,832496.143,0.0,65751042.0,25901.0,18745529.714
11:34:09,46945726.727,1574244.143,0.0,19906581201914.0,42119062200737.75,120721286364004.64,7279384185512.5,68036168704240.75,23827645972777.6,17792772414855.168,2623990576191.25,26638832878886.246,0.0,60829207.667,358072.6,8676745728.0,2263541.957,0.0,4461691.333,175146.8,1152531.267,3837732.571,0.0,65751042.0,25919.667,51272655.667
11:37:17,17860661.455,342852.714,0.0,4279721651986.6,9188308326929.25,26499124378771.816,1578972987569.25,14754106214543.0,5180615131203.8,3847332325077.0,541417456407.5,5678765211613.5,0.0,13248876.333,101089.3,8666757632.0,623582.435,0.0,1138281.667,40373.9,1152531.267,853376.714,0.0,65751042.0,25885.0,18853233.095
11:44:09,47023956.818,1582815.143,0.0,20003572430048.4,42360290871168.25,121370496197858.81,7319269864884.0,68405167994792.75,23957705428675.4,17889581354739.168,2639867833531.0,26791641775514.0,0.0,61160263.667,359923.0,8676796160.0,2270497.913,0.0,4484958.333,176013.7,1152531.267,3857959.286,0.0,65751042.0,25935.667,51378146.762
11:47:17,17929580.727,351424.0,0.0,4574800181836.0,9423325314849.0,27160665636260.363,1617981651520.0,15122257320285.75,5310210734871.0,3944470757733.834,555402229957.0,5822665557915.0,0.0,13579932.333,103820.7,8666768896.0,630665.217,0.0,1152340.0,41269.0,1152531.267,874509.714,0.0,65751042.0,25869.0,18965929.905
11:54:10,47112616.636,1591386.429,0.0,20100714197892.4,42602969517525.75,122019737638148.73,7359126308168.25,68774372747461.25,24087795574235.4,17986139695746.832,2655908180028.75,26945229939784.246,0.0,61491319.667,361743.6,8676842496.0,2277611.696,0.0,4508374.0,176911.6,1152531.267,3878755.714,0.0,65751042.0,25919.667,51487926.048
11:57:17,17992916.273,359995.286,0.0,4668826752397.2,9658219137435.25,27821737708067.91,1657082045197.75,15490721187444.5,5439846759409.8,4041233169093.334,569439740437.75,5966418690074.25,0.0,13910988.333,106634.9,8666936064.0,637529.87,0.0,1168232.667,42215.3,1152531.267,895356.286,0.0,65751042.0,25885.0,19085028.762
12:04:10,47203509.455,1599957.571,0.0,20197646791227.0,42845124044184.75,122667812600176.55,7399013018533.25,69143944977767.0,24217890841947.6,18082994730380.832,2671926488303.25,27099108468388.0,0.0,61822375.667,363326.3,8676880640.0,2284516.609,0.0,4531460.667,177796.6,1152531.267,3899413.857,0.0,65751042.0,25888.333,51595850.143
12:07:17,18057375.727,368566.571,0.0,4762926271259.6,9892223237671.5,28483469789938.547,1696218658822.25,15859044274986.0,5569451550894.6,4138451084421.166,583404604290.25,6109601229149.0,0.0,14242044.333,108860.8,8666939136.0,644428.13,0.0,1194642.333,43331.9,1152531.267,915790.714,0.0,65751042.0,25869.333,19197169.238
12:14:10,47289555.0,1608528.429,0.0,20295012554123.4,43088361963786.75,123317405227182.9,7439153996787.5,69513290597996.25,24347971287610.0,18179954046899.668,2687971796893.5,27252457791934.246,0.0,62153431.667,365045.6,8676937216.0,2291485.87,0.0,4554823.0,178753.7,1152531.267,3919694.0,0.0,65751042.0,25869.667,51702174.571
12:17:17,18144179.364,377137.857,0.0,4855526221390.8,10123554055118.25,29146208209235.453,1735483838134.25,16228277354656.0,5699050885303.4,4236039463690.166,597214929321.75,6252026673163.0,0.0,14573100.333,111759.4,8667001344.0,651832.13,0.0,1213665.667,44388.2,1152531.267,936410.286,0.0,65751042.0,25901.333,19318636.619
12:24:10,47386408.273,1617099.0,0.0,20392010812056.8,43330681362331.51,123968727111375.9,7479137013615.5,69882639951887.0,24478043611771.4,18276484443274.168,2704003357670.25,27405478069013.754,0.0,62484487.667,367302.6,8676989440.0,2298505.478,0.0,4576302.667,179755.2,1152531.267,3940871.571,0.0,65751042.0,25901.667,51815920.0
12:27:17,18252211.636,385709.143,0.0,4947487958769.4,10353290016442.5,29808495000180.547,1774684807260.5,16601031370913.75,5828648892616.8,4334344709024.5,610990495468.25,6394379329154.25,0.0,14904354.333,114557.4,8667199744.0,658775.174,0.0,1237612.333,45286.1,1152531.267,956931.429,0.0,65751042.0,25885.333,19453753.381
12:34:10,47496663.0,1625669.857,0.0,20488788750656.7,43572450430605.51,124620476980640.55,7519403485480.25,70252335300812.49,24608091179885.4,18372975823985.5,2719968106665.0,27558632123948.754,0.0,62815543.667,369129.3,8677069568.0,2307569.696,0.0,4608768.667,180607.7,1152531.267,3963075.429,0.0,65751042.0,25917.667,51965838.524
12:37:17,18328956.727,394280.429,0.0,5039543817375.4,10583261294482.0,30470589339872.0,1813493577401.25,16973403823680.0,5958254945512.0,4433305521607.5,624764887815.0,6536995827678.5,0.0,15235678.0,117359.4,8667214080.0,665852.609,0.0,1256083.333,46288.0,1152531.267,976899.143,0.0,65751042.0,25869.333,19565102.095
12:44:10,47583455.909,1634241.0,0.0,20585439568812.3,43813901317447.0,125269815150979.55,7559540372238.25,70621744343997.0,24738114872586.4,18470159158910.168,2735860945480.5,27711925828501.0,0.0,63146599.667,371145.4,8677112576.0,2314455.696,0.0,4629946.0,181520.3,1152531.267,3983573.571,0.0,65751042.0,25901.667,52072333.0
12:47:18,18410170.636,402851.714,0.0,5131446458833.8,10812849796002.0,31131577371979.637,1852069192574.25,17344844460048.5,6087863097944.8,4531869233843.167,638520084351.25,6679718725390.0,0.0,15567130.0,119368.4,8667269376.0,672859.13,0.0,1266888.333,47264.2,1152531.267,997419.286,0.0,65751042.0,25853.333,19680127.667
12:54:10,47673233.545,1642812.286,0.0,20682269098750.2,44055799102171.75,125917262084253.55,7599334711841.25,70990940385750.75,24868127354766.6,18566526040395.0,2751757596058.75,27864985595954.0,0.0,63477655.667,373084.6,8677168896.0,2321187.609,0.0,4652837.667,182367.3,1152531.267,4004004.429,0.0,65751042.0,25885.667,52182876.619
12:57:18,18502933.0,411423.0,0.0,5224083830500.0,11044274070239.0,31791904288472.816,1890703759153.75,17718419743607.75,6217470866952.8,4631218532238.833,652369272682.25,6822777277393.5,0.0,15898186.0,120905.2,8667404032.0,679701.652,0.0,1289706.333,48929.7,1152531.267,1016873.0,0.0,65751042.0,25885.333,19797642.095
13:04:10,47759661.273,1651383.286,0.0,20778768727866.8,44296872950381.75,126565059625364.19,7639360445782.25,71360237052883.25,24998143137769.8,18663051695573.332,2767620671546.0,28017422074142.754,0.0,63808711.667,375123.7,8677212672.0,2327882.217,0.0,4675468.667,183175.6,1152531.267,4024004.0,0.0,65751042.0,25869.667,52296304.143
13:07:18,18581160.0,419994.286,0.0,5316959275690.0,11276293162304.0,32452409863851.273,1929484264698.5,18088864542497.246,6347094289881.4,4729714776682.167,666267103655.5,6965715295174.5,0.0,16229242.0,122350.6,8667507968.0,686563.174,0.0,1317544.0,50696.6,1152531.267,1036142.571,0.0,65751042.0,25885.333,19902363.095
13:14:10,47841246.0,1659954.429,0.0,21081568971247.8,44538345545839.25,127214397941031.1,7679514467236.25,71729629948770.25,25128172003792.6,18760278710705.5,2783512310714.5,28170399386495.246,0.0,64139767.667,376926.7,8677263872.0,2334642.435,0.0,4698559.333,183951.9,1152531.267,4044233.857,0.0,65751042.0,25885.667,52410804.905
13:17:18,18667577.0,428565.571,0.0,5409237405635.2,11506820006625.5,33113244091291.816,1968225317133.5,18458612445051.754,6476700496460.8,4828174591006.5,680080026059.75,7108668920308.5,0.0,16560298.0,123961.7,8667585024.0,693480.957,0.0,1344550.0,52437.0,1152531.267,1056024.429,0.0,65751042.0,25869.333,20012061.762
13:24:10,47911289.909,1668525.714,0.0,21178162278434.3,44779653110674.49,127864291016441.64,7719742386594.5,72099435390652.75,25258214532015.0,18857939075510.168,2799429818694.25,28323522605694.0,0.0,64470823.667,378766.9,8677343744.0,2341362.565,0.0,4719804.333,184817.0,1152531.267,4064411.571,0.0,65751042.0,25917.667,52519340.381
13:27:18,18772251.455,437137.143,0.0,5501796694672.2,11738050330628.5,33775148748047.273,2007177322554.0,18828370826624.5,6606301373092.0,4926274164764.167,693954944494.75,7251714290651.5,0.0,16891354.0,125663.2,8667663872.0,702467.261,0.0,1375311.0,54167.5,1152531.267,1076479.571,0.0,65751042.0,25869.333,20156495.333
13:34:10,48020821.909,1677096.714,0.0,21274536282712.0,45020413160365.51,128515199367055.1,7759677043216.25,72469055556806.0,25388245466051.4,18954606949825.832,2815321829354.0,28476373603812.754,0.0,64801879.667,380884.1,8677375744.0,2350348.391,0.0,4751161.667,185722.4,1152531.267,4085244.857,0.0,65751042.0,25885.667,52672742.81
13:37:18,18846751.364,445708.429,0.0,5594755013853.8,11970275785020.5,34437210021836.09,2046512521265.5,19198772622325.246,6735907955843.4,5024325606123.667,707892272216.75,7395345302035.0,0.0,17222410.0,127351.9,8667723520.0,709346.87,0.0,1400442.333,55808.1,1152531.267,1096171.143,0.0,65751042.0,25903.333,20262585.857
13:44:10,48097195.364,1685668.0,0.0,21371646636015.9,45261938965220.49,129164755317441.27,7800009917704.0,72838606593450.0,25518276236184.2,19051994234415.832,2831268636480.25,28629590932773.0,0.0,65132935.667,382832.4,8677420032.0,2356964.261,0.0,4774048.0,186522.5,1152531.267,4105357.571,0.0,65751042.0,25901.667,52778603.19
13:47:18,18919384.909,454279.714,0.0,5888608376166.2,12201206426553.75,35099215346752.547,2085547505653.5,19568243616117.246,6865493355155.6,5122302641912.0,721745397431.0,7538452533827.25,0.0,17553466.0,129008.0,8667796224.0,716512.87,0.0,1428496.0,57493.8,1152531.267,1116437.714,0.0,65751042.0,25871.333,20360495.476
13:54:11,48175432.909,1694239.143,0.0,21468852483186.1,45504777326410.0,129813299348672.55,7840190512730.0,73208163548028.98,25648332475796.6,19148992093955.332,2847258257476.0,28783053962053.5,0.0,65463991.667,384792.6,8677457152.0,2363744.087,0.0,4796956.0,187352.6,1152531.267,4125552.143,0.0,65751042.0,25869.667,52886605.333
13:57:18,18996126.182,462851.0,0.0,5980408240669.0,12430538465693.75,35761510733066.82,2124646515174.0,19942266641837.754,6995062271399.8,5221226220330.333,735523554774.5,7681215105151.5,0.0,17884522.0,130868.4,8667863040.0,725334.435,0.0,1456743.0,59341.2,1152531.267,1136114.286,0.0,65751042.0,25839.333,20469274.952
14:04:11,48245844.273,1702810.286,0.0,21565863166050.3,45747127625656.0,130461549703272.36,7880484976663.75,73577976368790.25,25778386996925.4,19246266009143.332,2863201833445.75,28936519964784.5,0.0,65795047.667,386771.1,8677501440.0,2370647.087,0.0,4819547.667,188385.4,1152531.267,4145749.0,0.0,65751042.0,25869.667,53002948.667
14:07:18,19073237.545,471422.286,0.0,6072763266631.4,12661257670788.5,36424280721735.63,2163605525782.0,20312608175969.5,7124661147680.0,5320586520226.333,749472762629.25,7824675398614.5,0.0,18215578.0,132429.1,8667991296.0,731872.565,0.0,1484195.0,60846.5,1152531.267,1156358.857,0.0,65751042.0,25887.333,20570379.667
14:14:11,48314021.909,1711381.429,0.0,21662579032198.6,45988741729821.25,131112010975618.45,7920907545898.25,73947815849146.75,25908447270378.6,19343439456473.332,2879099103182.75,29089581404997.246,0.0,66126103.667,388839.2,8677583616.0,2377213.913,0.0,4842472.333,189173.1,1152531.267,4166085.429,0.0,65751042.0,25917.667,53113572.286
14:17:18,19158538.091,479993.429,0.0,6165238991464.8,12891204930752.5,37085179507215.45,2202323880338.75,20683377520035.0,7254302397558.0,5419341546595.0,763551012861.0,7968470859998.25,0.0,18546634.0,134081.6,8668004864.0,738981.739,0.0,1509599.0,62691.6,1152531.267,1176553.286,0.0,65751042.0,25871.333,20684651.857
14:24:11,48381830.455,1719952.857,0.0,21759593388926.8,46231101105579.51,131760507270994.45,7961145959307.0,74318503337876.5,26038526414102.4,19440742658406.168,2895062618913.5,29242590875788.0,0.0,66457159.667,390767.6,8677652480.0,2383915.304,0.0,4863634.333,190000.5,1152531.267,4186319.0,0.0,65751042.0,25933.667,53219747.238
14:27:18,19279970.273,488564.571,0.0,6257312872941.2,13121221240029.25,37745232600106.18,2241378547663.25,21053025798169.754,7383956292129.6,5516781514328.167,777674703209.25,8112087567881.75,0.0,18877690.0,135650.7,8668165376.0,748032.696,0.0,1527026.667,64350.6,1152531.267,1197325.714,0.0,65751042.0,25855.333,20833194.476
14:34:11,48511092.273,1728524.143,0.0,21856713680250.0,46473725738813.75,132408610399395.27,8001530974741.25,74692194712290.25,26168564272638.2,19539195585876.0,2910937821183.0,29395034962051.0,0.0,66788215.667,392675.9,8677756160.0,2394253.435,0.0,4895573.667,190817.8,1152531.267,4207379.143,0.0,65751042.0,25885.667,53368482.19
14:37:19,19353724.273,497135.857,0.0,6349416249299.8,13351311313028.5,38405513839558.73,2280851970871.25,21423025013761.754,7513613588042.8,5614478487323.0,791865116955.25,8255781877026.0,0.0,19208746.0,137274.7,8668223744.0,755498.522,0.0,1555030.667,66207.4,1152531.267,1217743.0,0.0,65751042.0,25824.0,20932868.905
14:44:11,48577037.818,1737095.429,0.0,21952941862395.1,46714121263455.0,133057138069377.45,8042093738548.25,75062576348081.5,26298607578681.4,19637459471373.168,2926711963793.0,29547259549923.5,0.0,67119271.667,394492.2,8677815040.0,2400957.304,0.0,4916622.667,191638.0,1152531.267,4227239.429,0.0,65751042.0,25885.667,53470644.762
14:47:19,19427110.455,505707.143,0.0,6440814459015.4,13579639510288.75,39064161782733.63,2320127075092.75,21793505037385.246,7643287042582.8,5712581144463.833,805919488805.25,8399137024205.75,0.0,19539802.0,138902.0,8668277760.0,762741.043,0.0,1581152.667,68031.7,1152531.267,1237999.429,0.0,65751042.0,25888.0,21032585.714
14:54:11,48642603.364,1745666.714,0.0,22049131449758.3,46954419908211.25,133704821323787.27,8082564196216.5,75432238555696.98,26428645244192.2,19734903382218.168,2942513677559.25,29699293142845.0,0.0,67450327.667,396563.1,8677873920.0,2407759.522,0.0,4939581.0,192428.4,1152531.267,4247140.714,0.0,65751042.0,25933.667,53573769.333
14:57:19,19505343.545,514278.429,0.0,6531744613607.2,13806798269399.25,39723693111887.37,2359092357582.25,22163637809916.246,7772942216543.0,5811329704099.0,819858431250.5,8542070238073.5,0.0,19870858.0,140659.3,8668346880.0,769823.478,0.0,1609341.0,69763.4,1152531.267,1257747.571,0.0,65751042.0,25920.0,21143101.952
15:04:11,48724182.364,1754237.571,0.0,22145338638420.3,47194762938695.0,134352174143880.55,8122900682391.75,75801827224605.5,26558708958213.4,19832242481339.668,2958357299198.25,29851684270946.754,0.0,67781383.667,398668.8,8677919488.0,2414567.348,0.0,4960128.333,193295.2,1152531.267,4267444.571,0.0,65751042.0,25885.667,53684897.048
15:07:19,19588416.455,522849.571,0.0,6622683814927.4,14033979510759.25,40384335623060.0,2398098753156.25,22534857323319.246,7902600151891.8,5910186397348.0,833807189381.75,8684736613541.5,0.0,20201914.0,142465.2,8668360448.0,776980.957,0.0,1627761.333,71536.9,1152531.267,1278235.571,0.0,65751042.0,25904.0,21256462.429
15:14:11,48809857.909,1762808.571,0.0,22448348125376.5,47435718357477.25,134999790262186.55,8163212925800.5,76171614146115.02,26688767082950.0,19929371461521.5,2974254926074.5,30004091572234.5,0.0,68112439.667,400454.0,8677967360.0,2421263.043,0.0,4982555.667,194018.9,1152531.267,4286929.857,0.0,65751042.0,25917.667,53795253.857
15:17:19,19690482.273,531420.857,0.0,6713917552391.4,14261896677063.25,41042301386267.37,2437014415067.0,22909122512176.5,8032252309098.2,6008957492033.667,847713028970.5,8827013809650.5,0.0,20532970.0,144060.4,8668439552.0,784899.174,0.0,1641934.333,73029.3,1152531.267,1298748.143,0.0,65751042.0,25888.0,21383931.0
15:24:11,48889205.818,1771379.857,0.0,22544282793140.3,47675380304321.0,135649348405342.9,8203212615721.25,76540986985974.0,26818797963267.0,20026394734843.168,2989973133083.75,30155567011840.246,0.0,68443495.667,402521.1,8678002176.0,2427952.261,0.0,5004034.0,194801.1,1152531.267,4305819.571,0.0,65751042.0,25901.667,53896752.095
