Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:20:15,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
13:30:15,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
13:40:15,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
13:50:15,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
14:00:15,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
14:08:01,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
14:18:01,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
14:28:01,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
14:38:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
14:48:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
14:58:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
15:08:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
15:18:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
15:28:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
15:38:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
15:48:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
15:58:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
16:08:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
16:18:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
16:28:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
16:38:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
16:48:02,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
13:00:15,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
13:10:15,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
13:20:15,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
13:30:15,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
13:40:15,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
13:50:15,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
14:00:15,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
14:08:01,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
14:18:01,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
14:28:01,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
14:38:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
14:48:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
14:58:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
15:08:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
15:18:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
15:28:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
15:38:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
15:48:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
15:58:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
16:08:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
16:18:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
16:28:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
16:38:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
16:48:02,6351286287.0,195177.79166666666,0.0,72235598.0,180392219.0,282979899860824.44,281553139647904.8,287464949286578.5,225190027335120.88,95423502164922.0,211152611560119.5,18126563665345.0,7157017051.0,8668560128.0,6700973.6,378842.0,45132876.5,1220655.661111111,6959116.0,0.0,0.0,29582.0,13339837521.0
