Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:19:53,15234707.0,565700.571,0.0,240642404070.9,89140745637.0,48909312565836.55,3186964230663.25,29694071484588.0,8485982518365.0,944114347411.5,178149152274.0,7259169192149.0,0.0,3368308413.167,109689.7,9309099776.0,782483006.391,1.646,1617007.0,115163.2,1152755.867,3285441.286,0.0,69093380.0,82772.0,22169895.905
15:22:31,38759635.727,1802049.0,0.0,314494568457.7,272097744892.25,156023777580930.53,10273437645771.5,94205774995780.75,27024684772215.2,3380734844936.834,544879349370.25,23146854964781.0,0.0,9844544664.333,328831.8,9718786816.0,2390631206.739,1.646,5412342.667,327274.0,1152755.867,10087834.571,0.0,69093380.0,82801.0,62238940.571
15:29:53,15353167.909,574272.0,0.0,241180965667.1,90482745738.75,49653237337228.37,3235609660153.75,30143883645939.0,8614543312999.4,959280382602.167,180783292940.75,7369848281116.5,0.0,3412963152.167,110559.0,9312740096.0,794323745.783,1.646,1653199.667,115963.4,1152755.867,3340155.857,0.0,69093380.0,82836.0,22334129.19
15:32:31,38853505.0,1810620.286,0.0,314982845397.9,273314418031.5,156770011614224.9,10323447843760.0,94649627941581.5,27153171577887.0,3398944948131.666,547290950864.0,23256983332515.0,0.0,9885426447.833,330417.1,9721448704.0,2401412654.13,1.646,5443317.333,328224.5,1152755.867,10134543.286,0.0,69093380.0,82817.0,62402156.476
15:39:53,15416873.273,582843.286,0.0,241720380083.1,91826876331.75,50395964576138.0,3284746930082.5,30593697783222.5,8743119694966.4,973813608154.167,183478258532.25,7481801678516.5,0.0,3457849044.5,111468.7,9316320000.0,806167521.522,1.646,1680307.333,116847.8,1152755.867,3389164.429,0.0,69093380.0,82804.0,22445933.857
15:42:31,38949240.455,1819191.714,0.0,315476249014.7,274543858661.0,157516072106262.28,10373528328922.0,95094009676629.5,27281688455669.8,3417111390794.834,549774560690.75,23367040533893.246,0.0,9926658449.167,333019.0,9723917824.0,2412245590.478,1.646,5461772.333,329712.2,1152755.867,10179410.429,0.0,69093380.0,82833.0,62523808.095
15:49:53,15483191.455,591414.571,0.0,242261788195.1,93175971630.25,51139610034510.0,3333783324136.0,31043441142717.754,8871697741955.6,988500606869.5,186179353303.75,7592390791490.75,0.0,3502875620.167,113402.4,9318615040.0,818069219.261,1.646,1705720.667,118870.9,1152755.867,3439867.429,0.0,69093380.0,82740.0,22562628.667
15:52:31,39038643.455,1827763.143,0.0,315979336216.1,275797439659.5,158261257245477.28,10422749799371.25,95539659027223.75,27410208087682.2,3433475972431.166,552249443975.5,23477619379440.246,0.0,9968632196.0,335061.6,9726773248.0,2423374280.13,1.646,5478304.0,330875.3,1152755.867,10224957.286,0.0,69093380.0,82769.0,62642038.19
15:59:53,15570733.273,599986.0,0.0,242795720863.2,94506943592.25,51884527224121.09,3382844012503.75,31492323881244.5,9000254006837.2,1003323815859.333,188784388534.25,7702745558866.0,0.0,3547233451.167,115107.8,9321639680.0,829823247.348,1.646,1725572.333,120557.8,1152755.867,3484522.429,0.0,69093380.0,82804.0,22691347.238
16:02:31,39116495.636,1836334.429,0.0,316471253580.5,277023176376.0,159007465761563.8,10473126081143.0,95983570903982.5,27538711511133.6,3451124142652.166,554670694761.5,23587481442395.754,0.0,10009787858.833,337010.5,9729317120.0,2434186433.043,1.646,5499124.0,332001.9,1152755.867,10269634.429,0.0,69093380.0,82801.0,62773162.429
16:09:53,15644123.364,608557.857,0.0,243336275340.7,95853405124.5,52629302719301.27,3431747377947.5,31942395804220.246,9128830019713.8,1017545320699.167,191479042757.0,7813443542173.75,0.0,3592223324.333,116885.0,9324607744.0,841655040.348,1.646,1756262.333,122317.0,1152755.867,3533220.571,0.0,69093380.0,82772.0,22804730.238
16:12:31,39193236.909,1844905.571,0.0,316960655190.5,278242651967.5,159752111267635.62,10522878707663.0,96427912583723.5,27667230174367.8,3468749862668.0,557140697911.75,23697518203791.754,0.0,10050755210.333,339351.4,9731904512.0,2444995714.565,1.646,5517375.333,333262.7,1152755.867,10314979.0,0.0,69093380.0,82782.667,62898539.238
16:19:54,15731292.636,617129.143,0.0,243865662970.7,97172553628.0,53371686698468.09,3480970498873.75,32391748899003.5,9257372713172.4,1033070525043.167,194072319072.0,7924918546943.0,0.0,3636404867.333,118015.7,9328287744.0,853339897.609,1.646,1785146.333,123475.8,1152755.867,3581021.714,0.0,69093380.0,82820.0,22952466.19
16:22:31,39280782.636,1853477.0,0.0,317456543694.9,279478285563.75,160498887750767.53,10572975094514.25,96873695136234.25,27795739558886.2,3486929141701.666,559582368041.5,23807454666096.246,0.0,10092196839.0,342331.5,9734029568.0,2455933432.391,1.646,5533492.0,335154.5,1152755.867,10360142.143,0.0,69093380.0,82766.667,63015682.238
16:29:54,15850494.909,625700.571,0.0,244397405062.7,98497559187.5,54115300293579.0,3529623647319.5,32841028695396.0,9385936098864.4,1048356992115.5,196726784160.75,8035467853503.0,0.0,3680531827.5,118654.1,9331971328.0,864986774.13,1.646,1824364.333,124171.2,1152755.867,3628412.714,0.0,69093380.0,82772.0,23119238.143
16:32:31,39398123.545,1862048.143,0.0,317968937514.1,280755076718.0,161244338131156.0,10621893167323.5,97320812560112.75,27924276559700.0,3502929523874.666,562103422546.0,23917446287305.246,0.0,10135009840.667,346050.3,9737274368.0,2467230686.826,1.646,5558893.333,338296.7,1152755.867,10405189.143,0.0,69093380.0,82782.667,63177398.714
16:39:54,15924631.182,634271.857,0.0,244938901029.3,99846873395.5,54858912009621.37,3578067235418.0,33290967467182.246,9514515492454.0,1062466340083.667,199429121670.0,8145910287899.0,0.0,3725566002.5,119434.9,9334732800.0,876903847.043,1.646,1840336.333,124977.9,1152755.867,3681273.286,0.0,69093380.0,82804.0,23246717.381
16:42:31,39469269.909,1870620.0,0.0,318467123627.9,281996408530.5,161987952420104.2,10671411727149.0,97767363502680.25,28052805904709.2,3521017363933.166,564609735607.75,24028480669896.754,0.0,10176572418.667,348083.7,9740123392.0,2478171751.826,1.646,5580598.667,339366.0,1152755.867,10452160.429,0.0,69093380.0,82862.667,63282529.095
16:49:54,15989083.364,642843.143,0.0,245471995290.9,101175250315.0,55602765095344.91,3627392160332.25,33740406928108.754,9643061901021.0,1078017701316.0,202025480651.5,8256509525094.25,0.0,3769769673.833,123396.8,9337210112.0,888592876.391,1.646,1856699.667,128654.8,1152755.867,3726879.143,0.0,69093380.0,82836.0,23372876.762
16:52:32,39540789.182,1879191.286,0.0,318947414777.3,283193176842.75,162734014278133.28,10721231004485.25,98213060406696.0,28181293051634.6,3540064342396.0,566984375045.75,24138248481818.5,0.0,10216883988.5,349998.6,9743738624.0,2488778256.391,1.646,5594794.333,340248.8,1152755.867,10497902.571,0.0,69093380.0,82846.667,63390462.619
16:59:54,16091523.0,651414.0,0.0,246020496956.3,102542025480.75,56346847844513.27,3675704347973.0,34191125410765.5,9771667823614.4,1090134749186.167,204762162168.25,8367559375298.25,0.0,3815548223.167,126295.6,9340288000.0,900651172.217,1.646,1881802.0,131785.8,1152755.867,3778744.714,0.0,69093380.0,82772.0,23511399.333
17:02:32,39611563.818,1887762.571,0.0,319434452008.3,284406762985.75,163478607242253.62,10770861677620.25,98658049948664.5,28309788450208.0,3558985715689.834,569390051604.5,24247942177696.5,0.0,10257506520.833,351423.2,9747233536.0,2499523250.609,1.646,5619812.333,340900.8,1152755.867,10543178.571,0.0,69093380.0,82814.667,63502693.571
17:09:54,16177202.545,659985.286,0.0,246564765162.3,103898250913.0,57090692208499.45,3723987522359.75,34641048401289.754,9900245783071.4,1103687558294.0,207420394240.75,8478632027823.0,0.0,3860772807.0,127331.2,9342761728.0,912640726.304,1.646,1912293.667,133080.8,1152755.867,3831705.429,0.0,69093380.0,82772.0,23641486.571
17:12:32,39680105.455,1896333.714,0.0,319943719752.9,285675735852.0,164224486657928.47,10820578491072.0,99105811284777.5,28438322765508.6,3575246590249.834,571952711217.0,24358744179126.246,0.0,10300084846.5,352608.6,9749960192.0,2510766405.478,1.646,5637305.0,341683.9,1152755.867,10589350.429,0.0,69093380.0,82814.667,63615537.095
17:19:54,16239793.636,668556.571,0.0,247108793833.5,105253869706.5,57834643881512.37,3772496339852.5,35091330932899.754,10028840035962.0,1117573401731.167,210128096832.5,8589425123595.5,0.0,3905839722.5,127935.7,9345049344.0,924537740.435,1.646,1943923.667,133842.1,1152755.867,3879449.286,0.0,69093380.0,82772.0,23764584.333
17:22:32,39753861.636,1904905.143,0.0,320431173786.1,286890350979.5,164970238796196.8,10870514307588.5,99552018792500.75,28566805676708.0,3593046341191.666,574357290625.5,24469123863847.5,0.0,10340877064.0,353783.7,9752303360.0,2521463825.217,1.646,5650843.333,342363.7,1152755.867,10634222.0,0.0,69093380.0,82798.667,63724143.476
17:29:54,16363838.273,677127.571,0.0,247658763128.9,106624303707.75,58577349466737.09,3821337850609.0,35541809066899.5,10157446107444.2,1130395816342.833,212868528790.75,8700502685627.75,0.0,3951675135.333,130041.7,9348604416.0,936628560.522,1.646,1981502.333,135986.8,1152755.867,3928310.286,0.0,69093380.0,82788.0,23925197.571
17:32:32,40142668.909,1913476.429,0.0,320918812998.5,288105438062.75,165715588359350.53,10920088522974.5,99996848466307.75,28695292142005.8,3611809277370.166,576768122789.75,24580278750385.246,0.0,10381755195.0,354807.2,9756495360.0,2532251508.261,1.646,5683139.667,343115.0,1152755.867,10680695.714,0.0,69093380.0,82794.0,64193801.476
17:39:54,16432392.182,685698.857,0.0,248186663618.7,107939739407.0,59322400759778.73,3870698381535.5,35991299895476.75,10285998751938.8,1145701500719.667,215449307168.5,8811237153053.25,0.0,3995585270.0,132048.7,9351736064.0,948227001.0,1.646,2009574.333,137806.2,1152755.867,3978658.714,0.0,69093380.0,82788.0,24054072.429
17:42:32,40258130.364,1922047.714,0.0,321422507588.5,289360526477.25,166461600193874.62,10969139567404.75,100443352860396.98,28823818254875.8,3628896175136.334,579304727152.75,24690512786610.0,0.0,10423879929.667,356085.4,9760758272.0,2543354131.174,1.646,5700362.333,344105.2,1152755.867,10728096.286,0.0,69093380.0,82787.0,64376264.667
17:49:54,16495730.364,694270.286,0.0,248725508883.5,109282449819.25,60067252291663.63,3919312185010.75,36441142713222.75,10414587754835.2,1159742632294.667,218135316249.5,8922613315594.0,0.0,4040281597.5,134745.9,9355361536.0,960059067.522,1.646,2025984.667,140486.0,1152755.867,4026665.714,0.0,69093380.0,82804.0,24171554.81
17:52:32,40330396.0,1930619.0,0.0,321921974843.3,290605078678.25,167206914359004.72,11018658531521.75,100888415825494.0,28952319352536.4,3644601511392.334,581765637219.75,24800270139833.0,0.0,10465493739.333,357742.1,9764400896.0,2554350103.261,1.646,5717218.667,345423.7,1152755.867,10774797.857,0.0,69093380.0,82767.333,64498670.524
17:59:54,16579173.182,702841.429,0.0,249262257437.1,110619931853.75,60811164497155.0,3967801469785.5,36890614137476.49,10543150866658.2,1174606855090.333,220752775079.0,9032711706658.25,0.0,4084951602.833,135568.8,9358564864.0,971853715.304,1.646,2050191.667,141171.0,1152755.867,4074813.714,0.0,69093380.0,82756.0,24296216.238
18:02:32,40497618.727,1939190.286,0.0,322431014351.1,291873487872.5,167952956151520.72,11068120788218.25,101334817717540.25,29080835002105.8,3659073230589.666,584271570160.75,24910664222081.5,0.0,10508069806.667,359170.1,9769415936.0,2565587980.913,1.646,5738393.667,346170.0,1152755.867,10820823.286,0.0,69093380.0,82800.333,64713610.095
18:09:54,16667828.0,711412.714,0.0,249806021960.3,111974904735.75,61554647291113.63,4016062588812.0,37340707412093.0,10671746296455.2,1187898389105.333,223463670773.25,9143126391632.25,0.0,4130189457.5,136396.6,9361197312.0,983780657.696,1.646,2064195.333,141972.0,1152755.867,4125292.571,0.0,69093380.0,82820.0,24422486.429
18:12:20,40617183.636,1947761.714,0.0,322939417916.1,293140308201.5,168698688390448.9,11117596346723.0,101782111759407.75,29209369807103.2,3674594557916.0,586831246953.75,25021172506206.246,0.0,10550705876.167,360767.5,9772671232.0,2576833886.304,1.646,5758946.0,347099.5,1152755.867,10867894.286,0.0,69093380.0,82844.667,64864603.857
18:22:20,40712544.091,1956158.429,0.0,323436743072.9,294379526126.0,169427676690454.28,11165803487795.0,102220014975763.02,29335267951871.2,3691272335293.666,589279899931.75,25130210741015.5,0.0,10592171068.0,362176.6,9776897024.0,2587774431.957,1.646,5777958.0,347864.4,1152755.867,10913173.286,0.0,69093380.0,82834.667,64993158.952
18:32:20,40789282.091,1964729.857,0.0,323948409643.9,295654480419.25,170172679498136.62,11214750691503.5,102667490847310.75,29463814663093.0,3708412796773.5,591849726133.5,25240749847132.246,0.0,10635078803.0,363613.1,9780921088.0,2599070395.0,1.646,5798975.0,348548.9,1152755.867,10958483.714,0.0,69093380.0,82791.333,65127943.667
18:42:20,40859312.909,1973301.286,0.0,324453118843.3,296912095691.75,170918500987201.28,11264288220149.75,103114488537679.25,29592337355764.0,3725836718050.0,594333095022.5,25350515028881.0,0.0,10677364285.667,366346.5,9785059328.0,2610188661.739,1.646,5817189.667,350664.8,1152755.867,11003469.429,0.0,69093380.0,82829.0,65250784.095
18:52:20,40914818.091,1981872.429,0.0,324953563226.9,298159081151.25,171664860871274.2,11313743702014.25,103561160852828.0,29720852224683.4,3743517814717.5,596796985785.0,25460807550242.0,0.0,10719095914.667,367756.6,9789494528.0,2621220293.174,1.646,5836216.0,351479.8,1152755.867,11046742.429,0.0,69093380.0,82854.0,65372283.381
19:02:20,40989695.727,1990443.714,0.0,325434958767.3,299358661054.75,172395212663759.9,11361383750399.25,104007479907596.75,29849357124147.8,3762139448482.5,599411772517.75,25568383243547.0,0.0,10771505800.167,369214.0,9728176384.0,2631700301.609,1.646,5870506.333,352277.6,1152755.867,11116240.429,0.0,69093380.0,82850.333,65519402.476
19:12:20,17183768.727,764917.0,0.0,253005862550.5,119948341600.0,66206814204491.63,4326874465697.5,40135687330433.51,11474049964503.2,1296714758255.833,239256593603.0,9834142250807.5,0.0,4396505429.833,148091.2,9379502848.0,1053998503.435,1.646,2235778.667,153482.4,1152755.867,4413861.857,0.0,69093380.0,82843.667,25239487.048
19:12:21,41061964.909,1999015.0,0.0,325855873805.9,300408306777.5,172991364884145.1,11392969394134.25,104454717367776.5,29977644054625.8,3780654701525.334,603042070819.5,25650693183675.754,0.0,10976000026.0,372121.2,9797476352.0,2638590655.826,1.646,5949166.333,354136.5,1152755.867,11157252.286,0.0,69093380.0,82863.333,65656527.238
19:22:21,41130513.636,2007586.286,0.0,326374004684.9,301699368191.5,173735360628431.9,11441833574410.5,104902001955165.25,30106185770153.8,3800561720522.834,605589053431.75,25760893324674.754,0.0,11019346928.5,375341.0,9802397696.0,2650055360.087,1.646,5981595.0,356471.4,1152755.867,11204449.571,0.0,69093380.0,82916.667,65780559.095
19:32:21,41214698.545,2016157.571,0.0,326875793668.3,302949704830.75,174479005658390.2,11491067992040.25,105347685660216.25,30234704608333.2,3819580235359.166,608062539838.25,25871106613755.5,0.0,11061409943.5,377336.0,9806504704.0,2661127181.696,1.646,6022734.667,357679.2,1152755.867,11251243.571,0.0,69093380.0,82879.0,65942283.0
19:42:21,41273184.545,2024729.0,0.0,327380166094.1,304206477408.0,175223404462658.9,11540816255203.25,105795270306911.25,30363247288660.2,3836041621847.166,610605532979.25,25981980871043.5,0.0,11103516734.667,378727.9,9810982656.0,2672260420.739,1.646,6055875.0,358445.4,1152755.867,11298108.714,0.0,69093380.0,82865.667,66056763.381
19:52:21,41330550.545,2033300.286,0.0,327882067009.5,305457110161.25,175968464778878.2,11590761925521.5,106241584256247.5,30491767248559.0,3852327421048.166,613081301526.75,26092149316973.5,0.0,11145615504.5,380108.2,9815375104.0,2683352165.304,1.646,6087827.667,358986.5,1152755.867,11344056.714,0.0,69093380.0,82899.333,66169072.81
20:02:21,41393134.727,2041871.714,0.0,328382125458.7,306703114566.0,176711840772448.0,11640413706685.5,106686818894524.0,30620291904387.0,3869660585617.5,615599621487.0,26203428607496.0,0.0,11187522474.333,381205.8,9819195136.0,2694346983.783,1.646,6120735.0,359832.8,1152755.867,11390394.429,0.0,69093380.0,82902.333,66292825.762
20:12:21,41522385.636,2050443.143,0.0,328876702126.3,307935474131.5,177457247599111.47,11690066288497.75,107131761871678.5,30748785995291.4,3886296483138.166,618041482621.0,26313660416478.5,0.0,11228939155.667,382324.2,9823421440.0,2705242577.304,1.646,6157226.667,360915.7,1152755.867,11437708.714,0.0,69093380.0,82900.667,66468774.238
20:22:21,41592795.636,2059014.429,0.0,329383862966.9,309199196814.75,178201512518095.8,11739344555641.5,107578177192962.75,30877300063006.4,3901221085242.0,620544222880.75,26423858696423.246,0.0,11271356248.167,384210.1,9828106240.0,2716450807.304,1.646,6189457.333,363255.0,1152755.867,11484488.571,0.0,69093380.0,82936.333,66593330.667
20:32:21,41672892.182,2067585.714,0.0,329884307238.9,310446188604.0,178946404853513.72,11789652398237.0,108024311923639.75,31005824216039.2,3917180045401.334,623072122953.0,26535146507372.754,0.0,11313255103.667,385525.5,9831078656.0,2727559207.217,1.646,6229726.667,364164.9,1152755.867,11531396.143,0.0,69093380.0,82882.333,66757578.381
20:42:21,41731755.364,2076157.0,0.0,330374920691.5,311668673009.75,179691933378589.28,11839388264757.75,108470015618188.98,31134312096253.8,3935775284549.166,625494972118.25,26645033624713.5,0.0,11354338882.667,386653.6,9835369472.0,2738370515.13,1.646,6262757.0,364943.5,1152755.867,11577742.0,0.0,69093380.0,82880.667,66870398.762
20:52:21,41802162.182,2084728.286,0.0,330884498297.9,312938416624.75,180435502718668.28,11888046558681.25,108918400740052.0,31262831225585.8,3951556427642.166,628009335856.5,26755793667969.5,0.0,11396970912.167,387976.2,9839257856.0,2749658405.304,1.646,6296808.333,366200.1,1152755.867,11625409.714,0.0,69093380.0,82844.0,66995763.952
21:02:21,41872938.545,2093299.714,0.0,331401021020.9,314225467095.5,181180393674469.0,11937122762868.0,109367304125850.0,31391377772768.6,3966712649420.5,630608866165.5,26866383310537.246,0.0,11440317881.833,389322.0,9843846400.0,2761089325.087,1.646,6328931.0,367373.4,1152755.867,11672396.0,0.0,69093380.0,82814.667,67118324.476
21:12:21,18143397.818,867773.143,0.0,259517162784.5,135103120381.5,75151782622103.19,4921327454563.75,45499468652825.0,13016371192677.0,1508216841061.333,269375326473.25,11161225345207.0,0.0,4902527301.0,160951.3,9417231872.0,1187517281.87,1.646,2587941.333,166034.8,1152755.867,4978025.286,0.0,69093380.0,82798.333,26791199.476
21:12:22,41941482.091,2101871.143,0.0,331895616584.1,315457872970.25,181925799726080.1,11986603538552.0,109814263211739.75,31519873588961.2,3983979586937.5,633055255303.5,26976094009374.754,0.0,11481710890.167,391909.2,9848010752.0,2772002966.739,1.646,6361444.0,369618.1,1152755.867,11718819.143,0.0,69093380.0,82855.333,67243933.333
21:22:22,42013006.091,2110442.286,0.0,332407950778.3,316734484191.5,182670985898235.38,12036484316884.25,110262269050244.75,31648417633341.6,4000306276446.166,635636369742.25,27086971691633.246,0.0,11524711159.333,393171.6,9851625984.0,2783333483.87,1.646,6393168.667,370403.9,1152755.867,11765216.571,0.0,69093380.0,82805.667,67372585.19
21:32:22,42115082.727,2119013.571,0.0,332907903353.7,317980238417.75,183415946311806.03,12085656075321.25,110709681491427.5,31776934336684.6,4017644878086.834,638104145054.25,27197715705061.754,0.0,11566567626.0,396036.9,9855318016.0,2794379427.652,1.646,6435021.333,372955.9,1152755.867,11812845.857,0.0,69093380.0,82854.667,67547083.905
21:42:22,42177669.364,2127585.0,0.0,333406464942.3,319222525367.75,184160054712917.8,12134886464256.25,111157333100285.75,31905448111170.8,4035147984164.834,640562875387.75,27308061465669.246,0.0,11608343227.833,396942.1,9859235584.0,2805399261.304,1.646,6468569.0,373802.3,1152755.867,11859712.857,0.0,69093380.0,82755.667,67668172.238
21:52:22,42244723.909,2136156.143,0.0,333915159404.5,320490059980.5,184904416020368.0,12183830020758.75,111605914472359.02,32033997432022.2,4049485932672.666,643130765874.75,27418490296521.246,0.0,11650981738.333,398404.0,9862763520.0,2816670754.304,1.646,6501762.667,374847.5,1152755.867,11906134.857,0.0,69093380.0,82683.333,67790325.286
22:02:22,42305080.818,2144727.571,0.0,334414338462.5,321733888628.5,185649762737972.9,12233028748588.75,112053855289075.25,32162513028571.0,4065011865464.5,645592960037.0,27528779543643.5,0.0,11692695143.167,399680.7,9866320896.0,2827686215.609,1.646,6533888.667,375670.9,1152755.867,11952773.286,0.0,69093380.0,82637.333,67928134.19
22:12:22,42450377.636,2153299.0,0.0,334925782292.3,323008274365.75,186394790178185.8,12282240724504.25,112502829698152.75,32291067927605.6,4078766738626.166,648176504444.75,27639322227035.0,0.0,11735644794.167,402714.1,9870388224.0,2839140466.739,1.646,6572447.0,378684.1,1152755.867,12000000.857,0.0,69093380.0,82679.333,68153757.048
22:22:22,42535683.818,2161870.286,0.0,335430384657.7,324265618300.75,187139056744342.28,12331217867804.0,112951288366648.98,32419590269096.2,4094527703535.5,650660268346.0,27750215035564.5,0.0,11777941945.833,404152.5,9873320960.0,2850285590.957,1.646,6588040.667,379580.7,1152755.867,12046170.286,0.0,69093380.0,82571.667,68288570.524
22:32:22,42629930.727,2170441.571,0.0,335940914971.1,325537735449.0,187882492329171.72,12380375576577.0,113400071779916.98,32548124981316.4,4108704893994.666,653183683696.0,27860702967839.754,0.0,11820757243.0,405601.5,9877759488.0,2861589414.304,1.646,6626893.0,380421.6,1152755.867,12093884.714,0.0,69093380.0,82478.0,68464089.381
22:42:22,42934702.273,2179012.857,0.0,336433609885.7,326765407747.25,188626683067435.8,12429693546201.0,113847634525244.25,32676648838691.8,4125400401232.5,655677948122.0,27971203692863.246,0.0,11861952187.333,407020.5,9882170368.0,2872450563.261,1.646,6663257.667,381129.1,1152755.867,12155270.0,0.0,69093380.0,82415.667,69063131.905
22:52:22,43588580.909,2187584.429,0.0,336932344792.3,328008127252.75,189371223735533.28,12478602272338.75,114296032781439.02,32805158286082.8,4141840302120.5,658146540839.75,28081661545850.0,0.0,11903738310.833,410808.9,9886167296.0,2883476234.957,1.646,6697875.0,384808.2,1152755.867,12199489.286,0.0,69093380.0,82304.0,70348298.81
23:02:22,44075915.545,2196155.714,0.0,337430183972.9,329248631137.5,190116614787248.38,12527672908561.25,114744377644903.75,32933660233498.0,4158783385765.666,660612889736.0,28191731097032.246,0.0,11945649977.167,412166.2,9890957312.0,2894517976.435,1.646,6733354.333,385984.0,1152755.867,12245678.571,0.0,69093380.0,82208.333,71345271.238
23:12:23,44323342.818,2204727.143,0.0,337932299668.1,330499778321.5,190860456760814.72,12576140492267.75,115192902059955.5,33062188904145.4,4174686196195.5,663152084291.0,28302859960530.5,0.0,11987734788.667,415300.6,9894849280.0,2905638790.739,1.646,6766758.333,388611.9,1152755.867,12293025.857,0.0,69093380.0,82209.667,71840060.762
23:22:23,44926505.091,2213298.571,0.0,338423414103.9,331723509882.25,191605115062811.8,12625041782382.75,115640208049652.25,33190679672556.6,4192477000326.0,665579576139.25,28412896885437.246,0.0,12028806655.833,418975.6,9898723072.0,2916483996.652,1.646,6797945.333,391838.0,1152755.867,12338343.143,0.0,69093380.0,82039.667,73018864.095
23:32:23,45586316.091,2221869.857,0.0,338918893653.7,332958127419.75,192349576086765.1,12674171589132.75,116086326460173.25,33319179459330.2,4210560788109.666,668032327220.5,28522860428973.246,0.0,12070378542.333,420020.9,9902923008.0,2927494691.087,1.646,6823316.667,392681.4,1152755.867,12385060.286,0.0,69093380.0,81946.333,74316139.333
23:42:23,46123143.455,2230441.286,0.0,339419551633.7,334205641540.75,193093514642705.47,12723607433517.25,116533601069526.25,33447704856791.8,4228518123621.334,670563289804.0,28633727904484.0,0.0,12112486793.167,421488.2,9907181824.0,2938562992.043,1.646,6842803.667,393495.5,1152755.867,12431533.714,0.0,69093380.0,81931.333,75384194.81
23:52:23,46193174.727,2239012.429,0.0,339922767607.9,335459531746.0,193839822199596.72,12772763853843.0,116980788761969.75,33576217018931.8,4245468111177.834,673051755303.5,28743503788771.0,0.0,12154772260.833,422721.2,9911645696.0,2949706768.565,1.646,6861015.0,394461.4,1152755.867,12476689.857,0.0,69093380.0,81788.667,75500350.857
