Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:07:42,21754241.727,752958.571,0.0,45931544.0,114366789.75,296947275773932.44,287270132530041.25,309214038961371.5,225618455564297.4,103858503242050.83,211969895886718.25,33310038747210.0,33028729156.333,8808669696.0,7954685.739,0.0,53933932.667,1160959.467,8422444.857,0.0,66996230.0,11184.333,94339388.714
07:17:40,70011199.364,1995181.143,0.0,123862519.0,308379774.5,578463561160795.9,568762432543396.0,590899505432887.8,450796577173948.8,204001546388945.97,423074702797970.5,50929190132411.0,90271693107.333,8853779200.0,14831911.304,1.5223041225876815e+18,107339092.333,1160959.467,22639548.143,0.0,66996230.0,24619.667,209284045.381
07:17:42,21851462.364,761527.714,0.0,46455974.0,115672422.5,297152207234925.6,287348020881334.75,309571072130289.25,225624280233391.8,103973270462888.83,211981368732178.75,33520256404943.246,34398048946.333,8808740608.0,7991412.174,0.0,54474042.333,1160959.467,8500519.714,0.0,66996230.0,11156.0,94949940.143
07:27:40,70153492.727,2003749.143,0.0,124389052.2,309690786.0,578648050739587.8,568831458093724.2,591238899437766.0,450801751767390.6,204126316026422.66,423084934166353.5,51116374971777.0,91639057684.0,8853950976.0,14872979.304,1.5223041225876815e+18,107669823.0,1160959.467,22753950.571,0.0,66996230.0,24620.0,209806763.143
07:27:43,21947939.727,770096.143,0.0,46980055.8,116977406.0,297349360495894.25,287421593848862.0,309921525316953.0,225629833795111.6,104092067415428.34,211992293258823.75,33719107678192.0,34422340302.0,8808773120.0,8032298.87,0.0,54881189.333,1160959.467,8591656.857,0.0,66996230.0,11188.333,95486714.571
07:37:40,70224270.636,2012318.0,0.0,124920433.2,311013775.5,578844830277320.6,568905602268165.0,591589531450299.0,450807312010583.0,204243092023703.0,423095940648187.0,51317299268478.49,91663318221.0,8853891584.0,14911317.478,1.5223041225876815e+18,107946258.0,1160959.467,22844989.857,0.0,66996230.0,24667.667,210265141.381
07:37:43,22025798.0,778665.571,0.0,47501124.2,118274839.25,297550053114329.94,287497865110714.25,310274168763603.25,225635556733095.6,104209731314267.02,212003511086142.03,33924572334704.754,34446977880.0,8808768000.0,8067720.652,0.0,55201926.0,1160959.467,8676017.0,0.0,66996230.0,11204.0,95950607.524
07:47:41,70296913.545,2020885.714,0.0,125450524.2,312333450.25,579032095622376.1,568975865921962.2,591931616656410.8,450812567610919.4,204365918139759.3,423106346689767.75,51507846498983.25,91686710154.333,8854179072.0,14956999.0,1.5223041225876815e+18,108320461.667,1160959.467,22952895.714,0.0,66996230.0,24635.667,210801636.333
07:47:43,22098811.818,787236.0,0.0,48015266.0,119555140.25,297763557996050.0,287579244874805.75,310637429624817.75,225641686625952.0,104322486170513.83,212015537904466.25,34143801830082.754,34472795600.667,8808776192.0,8114380.391,0.0,55712270.0,1160959.467,8738590.714,0.0,66996230.0,11204.0,96655302.143
07:57:41,70382958.455,2029454.0,0.0,125978201.2,313647224.0,579223046713457.4,569046565252381.2,592276959983808.2,450817899958973.0,204487209990632.7,423116920325656.25,51700219765954.49,91710421229.333,8853928704.0,15008129.652,1.5223041225876815e+18,108717685.0,1160959.467,23053860.714,0.0,66996230.0,24652.0,211288066.714
07:57:43,22169963.545,795805.0,0.0,48548085.2,120881586.25,297954472751778.25,287651336751826.0,310981786868370.5,225647095518972.0,104446527898497.33,212026167611346.5,34338099897709.246,34496515884.333,8808918016.0,8159250.783,0.0,56271544.0,1160959.467,8840916.429,0.0,66996230.0,11156.333,97306732.476
08:07:41,70462672.455,2038023.571,0.0,126502342.4,314952317.5,579428953377398.9,569124530425177.2,592634915779332.2,450823751492246.4,204599178026753.16,423128486471455.0,51911383722975.0,93079791951.0,8853983488.0,15039388.783,1.5223041225876815e+18,109087851.667,1160959.467,23129441.286,0.0,66996230.0,24715.667,211751382.571
08:07:43,22230683.727,804373.0,0.0,49072822.8,122188085.25,298137216086926.25,287719907983224.25,311319115507097.0,225652257060805.0,104574368848405.17,212036328877683.5,34523269007912.246,35863736579.333,8809589248.0,8198269.957,0.0,56796855.333,1160959.467,8956185.857,0.0,66996230.0,11188.0,97946972.381
08:17:41,70555423.545,2046592.143,0.0,127026833.0,316258223.5,579618050552890.4,569194504680951.2,592977684247568.0,450829007970782.6,204723518512272.84,423138872651589.0,52101476340090.0,93103297832.667,8854027008.0,15082139.783,1.5223041225876815e+18,109444347.0,1160959.467,23233930.0,0.0,66996230.0,24619.667,212180004.381
08:17:43,22290289.545,812942.0,0.0,49613922.2,123535139.25,298335788229204.94,287794392976007.25,311669713543043.0,225657874469271.6,104692733133740.98,212047380039533.0,34724569231823.754,35888130151.667,8809866496.0,8245518.0,0.0,57349904.333,1160959.467,9045613.429,0.0,66996230.0,11156.0,98650331.905
08:27:41,70636628.727,2055161.714,0.0,127565438.8,317598909.75,579825084647215.2,569272789880859.2,593337068504975.8,450834918007207.2,204833632953677.34,423150524233292.75,52313768204457.0,93128485404.0,8854036992.0,15116813.957,1.5223041225876815e+18,109878081.0,1160959.467,23307260.286,0.0,66996230.0,24636.0,212734152.381
08:27:43,22360324.455,821510.286,0.0,50138239.6,124840616.5,298517889415945.56,287862893591123.5,312006459295260.75,225663055352165.8,104821585078523.66,212057557337252.25,34909560492869.246,35911049892.0,8809494272.0,8286650.696,0.0,57822791.0,1160959.467,9161927.571,0.0,66996230.0,11204.333,99212607.238
08:37:41,70705916.909,2063730.143,0.0,128086155.4,318895588.0,580016862886119.6,569343760486491.2,593683095530288.0,450840252902081.6,204954012445076.16,423161070445770.5,52506659284613.25,93152247026.667,8854057984.0,15155123.13,1.5223041225876815e+18,110253030.333,1160959.467,23407919.143,0.0,66996230.0,24619.667,213176983.048
08:37:43,22416202.455,830079.0,0.0,50668752.4,126161532.5,298715974357274.25,287937670709282.75,312357387184662.75,225668682317684.6,104939210328109.33,212068614039436.0,35111048668961.246,37279708903.333,8809598976.0,8321359.609,0.0,58359720.333,1160959.467,9250823.0,0.0,66996230.0,11188.0,99805202.238
08:47:41,70776697.818,2072299.143,0.0,128617144.8,320217521.0,580215633871885.1,569418832953924.0,594035130565630.2,450845899086452.4,205069167214418.5,423172221266471.5,52710230118479.51,93176678576.0,8854215168.0,15202541.87,1.5223041225876815e+18,110788859.667,1160959.467,23497282.286,0.0,66996230.0,24667.667,213758456.476
08:47:43,22474318.0,838649.286,0.0,51192057.0,127464474.75,298920650287164.06,288015522634386.5,312713160178140.06,225674535420757.4,105055499828140.5,212080091324795.25,35320640131980.5,38648994261.0,8809973504.0,8357452.304,0.0,58851369.667,1160959.467,9327856.429,0.0,66996230.0,11156.0,100409737.238
08:57:41,70853066.727,2080867.857,0.0,129148532.8,321540399.5,580417114031697.1,569494058741046.8,594389744852895.8,450851585465255.4,205182716146539.5,423183445256621.5,52914477157174.25,94545634207.333,8854179328.0,15245202.391,1.5223041225876815e+18,111329503.333,1160959.467,23580803.714,0.0,66996230.0,24668.0,214339785.619
08:57:44,22541369.455,847217.429,0.0,51710376.8,128755121.25,299113910222202.75,288088667997470.25,313059856100773.0,225680086631803.2,105177021037727.66,212090963901298.5,35517997328671.0,38672934465.333,8810250752.0,8401737.696,0.0,59318214.667,1160959.467,9424342.857,0.0,66996230.0,11156.333,101028434.095
09:07:41,70920491.091,2089437.571,0.0,129671376.8,322842242.0,580626352930910.9,569573582375186.2,594750062034802.8,450857558402850.2,205292916040021.0,423195211470769.25,53129859513858.49,94571048483.333,8854716672.0,15287688.826,1.5223041225876815e+18,111718931.667,1160959.467,23652192.429,0.0,66996230.0,24635.667,214848553.81
09:07:44,22606186.455,855785.286,0.0,52231174.8,130051874.75,299299612874001.56,288158787597641.75,313400336502456.25,225685391713885.0,105302557958191.83,212101358339410.75,35707122419100.25,38696169115.0,8810479360.0,8451214.217,0.0,59746810.0,1160959.467,9534255.714,0.0,66996230.0,11156.0,101599388.571
09:17:41,71083321.273,2098006.571,0.0,130214479.4,324194123.25,580827776728522.0,569648537976993.0,595104387799530.0,450863211898685.2,205406877195186.66,423206400737062.0,53333447425484.75,94595709987.0,8854829312.0,15425360.13,1.5223041225876815e+18,112067941.667,1160959.467,23736916.714,0.0,66996230.0,24603.667,215445001.857
09:17:44,22746636.273,864353.286,0.0,52755903.2,131358378.25,299484696802858.0,288227369234784.25,313740114725811.75,225690578916782.03,105428214085140.67,212111564811794.5,35892810237282.5,38719307338.0,8809849856.0,8613281.652,0.0,60151097.0,1160959.467,9645816.143,0.0,66996230.0,11156.0,102176140.857
09:27:41,71160797.818,2106576.0,0.0,130747842.6,325522008.5,581029940951276.8,569724877047974.5,595459033136360.2,450868915204992.0,205521130035897.16,423217671070140.06,53540453646880.25,94620456285.333,8854853888.0,15466654.783,1.5223041225876815e+18,112434095.667,1160959.467,23820045.571,0.0,66996230.0,24588.0,215891398.286
09:27:44,22815927.818,872920.714,0.0,53281671.4,132667484.5,299677633924224.8,288299393218981.0,314083107148029.75,225696059976025.6,105553709147051.66,212122322569248.25,36087883099940.0,40087557732.0,8810065664.0,8650842.304,0.0,60563851.333,1160959.467,9741605.143,0.0,66996230.0,11140.333,102771057.857
09:37:41,71218165.182,2115143.857,0.0,131289179.4,326869609.0,581217598601296.6,569794132169888.0,595800882962802.8,450874136987156.2,205646406706725.0,423227986140553.0,53728827409594.75,95988110276.667,8854774784.0,15505964.478,1.5223041225876815e+18,112879271.667,1160959.467,23928501.286,0.0,66996230.0,24651.667,216425199.524
09:37:44,22884841.545,881489.857,0.0,53838794.4,134054180.5,299882484362990.75,288376383907384.5,314434842467684.75,225701953801767.6,105676215097281.5,212133845461465.5,36296361240899.25,40112614216.667,8809621248.0,8687308.087,0.0,61035292.333,1160959.467,9818405.143,0.0,66996230.0,11174.0,103370412.571
09:47:41,71279260.545,2123713.0,0.0,131821795.0,328195670.0,581419419177867.5,569870564644943.0,596155696860289.2,450879868735549.6,205759947915638.16,423239351722528.5,53935921285730.0,96012822080.667,8854701824.0,15548779.565,1.5223041225876815e+18,113320856.333,1160959.467,24012371.857,0.0,66996230.0,24637.667,216909138.857
09:47:44,22953012.818,890058.143,0.0,54355198.4,135340201.5,300078920225458.8,288448849346910.75,314778569786109.5,225707476539764.0,105804251544939.5,212144656699875.25,36493219708631.0,40136859351.667,8809783808.0,8723881.0,0.0,61379166.0,1160959.467,9909301.571,0.0,66996230.0,11174.0,103930016.095
09:57:42,71345567.182,2132281.857,0.0,132347637.4,329504860.25,581622076977942.4,569946587800765.0,596510177835215.8,450885559490327.2,205873878436232.0,423250601100287.5,54142110751269.25,96037575478.333,8855051264.0,15590496.957,1.5223041225876815e+18,113667907.667,1160959.467,24094911.286,0.0,66996230.0,24654.0,217349746.381
09:57:44,23022296.273,898626.286,0.0,54908300.8,136717047.0,300274347154006.2,288521654443945.75,315122031798043.75,225712978587978.8,105932917251335.83,212155468736160.5,36690544864149.75,40161073321.667,8810081792.0,8757767.304,0.0,61735219.0,1160959.467,10001611.143,0.0,66996230.0,11158.333,104435934.81
10:07:42,71400705.0,2140850.286,0.0,132888160.4,330850451.0,581811288039191.0,570017033843238.8,596853117295512.1,450890847176170.8,205996434744724.34,423261058998313.25,54333515372824.0,96061104517.0,8854727680.0,15633096.043,1.5223041225876815e+18,114116544.0,1160959.467,24200525.0,0.0,66996230.0,24669.667,217901332.238
10:07:44,23077801.545,907195.143,0.0,55451993.2,138070466.75,300473600207039.4,288595416482044.06,315468684698461.0,225718587371980.0,106059535219552.17,212166457623936.75,36890412978468.75,41529851613.667,8810060544.0,8804631.174,0.0,62138686.667,1160959.467,10089242.286,0.0,66996230.0,11142.0,104998212.571
10:17:42,71463291.636,2149418.857,0.0,133416910.6,332166826.75,582010178383861.9,570092380636263.0,597204639163064.2,450896504492367.0,206112525165438.34,423272206283969.75,54537579271250.75,97429841685.333,8855007488.0,15672306.957,1.5223041225876815e+18,114485786.667,1160959.467,24287799.571,0.0,66996230.0,24687.333,218383397.762
10:17:44,23136660.182,915763.429,0.0,56000766.0,139436520.25,300671665629401.94,288669462617529.75,315814435561778.5,225724199780310.4,106185819465545.33,212177461409075.5,37090822011028.75,41554322031.667,8810132992.0,8850757.826,0.0,62593076.667,1160959.467,10176705.429,0.0,66996230.0,11143.667,105566261.143
10:27:42,71536308.0,2157987.571,0.0,133941314.2,333472643.75,582208227552709.5,570167298975461.8,597556102415573.5,450902123385814.8,206229310884961.66,423283320880432.75,54740645778115.0,98798513053.333,8854991616.0,15719453.217,1.5223041225876815e+18,114801002.333,1160959.467,24377120.714,0.0,66996230.0,24656.0,218830540.524
10:27:44,23244314.636,924332.429,0.0,56537941.8,140773878.5,300872918549421.6,288744741237869.0,316162236865243.5,225729863805691.2,106310440180601.17,212188574836768.0,37294434074978.75,41579047744.667,8810070016.0,8901317.783,0.0,63196067.667,1160959.467,10260645.0,0.0,66996230.0,11112.333,106185480.667
10:37:42,71969547.636,2166555.286,0.0,134462322.0,334769924.75,582396769201613.5,570237093067755.0,597899006691055.0,450907353456057.2,206351590628369.66,423293707661234.0,54930432850704.49,98821971764.0,8854385152.0,15764916.348,1.5223041225876815e+18,115059216.667,1160959.467,24484728.143,0.0,66996230.0,24641.667,219648023.476
10:37:44,48593297.182,932901.0,0.0,57067986.2,142093596.0,301070012335157.6,288817148481189.75,316508448366317.5,225735333251591.2,106436202722969.17,212199346005363.75,37490796706513.51,41603403752.667,8846804224.0,8954602.696,0.0,63692124.667,1160959.467,10362176.857,0.0,66996230.0,24653.333,133945535.0
10:47:42,72045912.364,2175122.714,0.0,135004344.6,336119177.0,582582727170021.6,570306602804294.2,598240474712772.8,450912546957878.0,206475246019101.66,423304018172099.94,55119283154331.0,98845235194.667,8854523648.0,15806592.87,1.5223041225876815e+18,115304592.333,1160959.467,24596406.143,0.0,66996230.0,24689.667,220091003.381
10:47:44,48675618.455,941470.429,0.0,57616550.2,143459125.25,301270781808858.44,288892257953510.75,316856788957501.25,225740987357955.8,106561236559222.5,212210483121651.25,37693811460173.51,42972369350.0,8846800384.0,8991160.696,0.0,64062194.0,1160959.467,10445052.0,0.0,66996230.0,24637.333,134375759.095
10:57:42,72118924.364,2183691.286,0.0,135541922.0,337457398.25,582780189641052.1,570381265604928.2,598591733016000.0,450918137430233.4,206591728637811.0,423315086744443.5,55321414875362.75,100213852735.0,8855123712.0,15850305.0,1.5223041225876815e+18,115654868.333,1160959.467,24688701.714,0.0,66996230.0,24674.0,220533161.143
10:57:45,48760549.273,950039.571,0.0,58148777.6,144784211.5,301467460269233.4,288965173890354.0,317201103870938.0,225746472036253.0,106688346072700.5,212221304088705.25,37891438487781.51,42996709266.333,8847233536.0,9028365.304,0.0,64365843.667,1160959.467,10534652.714,0.0,66996230.0,24669.667,134821897.19
11:07:42,72193796.545,2192260.0,0.0,136071067.6,338774866.5,582973007236942.6,570453180322979.8,598938421805367.5,450923529417143.6,206711673107791.66,423325753518697.5,55516367436115.75,100237737004.667,8854667264.0,15888580.913,1.5223041225876815e+18,116105566.667,1160959.467,24786462.857,0.0,66996230.0,24641.667,221038758.429
11:07:45,48821271.364,958608.714,0.0,58685624.6,146120908.75,301669352159388.44,289040146126323.5,317550133947684.5,225752107207289.6,106812411228955.5,212232418211975.5,38094632148823.25,43021498862.667,8847079680.0,9060360.957,0.0,64775980.667,1160959.467,10616285.857,0.0,66996230.0,24637.333,135323090.143
11:17:42,72269046.0,2200828.286,0.0,136607629.0,340110678.25,583173679496856.1,570529111400685.5,599292245654019.8,450929262069942.2,206827727626281.66,423337057263631.75,55721893922824.49,100262389548.0,8854720256.0,15934741.348,1.5223041225876815e+18,116512959.0,1160959.467,24871994.571,0.0,66996230.0,24641.667,221458715.762
11:17:45,48886835.727,967178.0,0.0,59221669.2,147455599.0,301871564170807.44,289115987997226.75,317900602443217.25,225757803917661.4,106937043251010.83,212243640395279.25,38299845427404.49,43046307333.0,8847102720.0,9093040.043,0.0,65193147.0,1160959.467,10697089.0,0.0,66996230.0,24621.333,135827316.952
11:27:42,72397188.455,2209396.571,0.0,137132876.2,341418507.25,583373705562103.0,570603510364901.2,599644895003209.5,450934864069713.4,206944882334791.66,423348142720945.75,55923829336439.51,100286948922.0,8854499840.0,15980719.652,1.5223041225876815e+18,116915039.0,1160959.467,24958747.143,0.0,66996230.0,24610.0,221965564.857
11:27:45,48980706.455,975747.0,0.0,59775192.8,148833325.25,302073403594060.6,289191067108860.06,318250120914219.75,225763452911731.4,107061359979612.83,212254749708842.75,38503084213288.49,43071100306.667,8847212800.0,9140967.652,0.0,65603878.0,1160959.467,10778725.0,0.0,66996230.0,24621.667,136341347.19
11:37:42,72469826.727,2217964.0,0.0,137665071.6,342743464.5,583557960150743.5,570672746287622.2,599984601977569.0,450940057212173.4,207070055837534.34,423358392911023.75,56111075036744.25,101654327853.667,8854606080.0,16019562.87,1.5223041225876815e+18,117188332.667,1160959.467,25070603.429,0.0,66996230.0,24641.667,222367321.476
11:37:45,49069363.818,984315.714,0.0,60314587.0,150176156.0,302281213332513.4,289269490929770.75,318606556951122.25,225769367930688.8,107181285530739.83,212266388024303.0,38715201817473.51,44440702014.0,8847284224.0,9186870.0,0.0,66011109.0,1160959.467,10851131.429,0.0,66996230.0,24621.333,136852958.238
11:47:42,72552145.818,2226532.286,0.0,138194837.6,344062365.75,583751199463156.8,570745749509152.8,600331947707529.8,450945519915398.6,207189337684992.7,423369162799572.75,56308268913791.0,101678256540.0,8854546432.0,16063794.217,1.5223041225876815e+18,117499004.667,1160959.467,25168171.714,0.0,66996230.0,24673.667,222810111.286
11:47:45,49155786.182,992883.286,0.0,60840657.4,151485946.5,302467570294904.0,289338791383560.0,318941879423749.0,225774567585708.6,107315482247100.98,212276641575253.25,38903324909753.25,44464115274.0,8847301376.0,9225730.87,0.0,66402551.0,1160959.467,10957673.714,0.0,66996230.0,24621.333,137411739.0
11:57:42,72622929.636,2235100.286,0.0,138731868.0,345399318.25,583946858675913.5,570818604863587.5,600681306725212.2,450950993333687.6,207306901758875.16,423379972836640.75,56505381117038.49,101702377873.667,8854566400.0,16107814.565,1.5223041225876815e+18,117757639.667,1160959.467,25261474.571,0.0,66996230.0,24674.0,223226547.571
11:57:45,49231040.091,1001451.571,0.0,61375499.2,152817440.5,302661132801104.2,289411150496999.0,319284229500080.5,225780006272834.4,107445152587206.34,212287352209088.75,39099172341832.75,44488195237.0,8847363328.0,9280677.087,0.0,66730567.0,1160959.467,11053792.571,0.0,66996230.0,24669.667,137951741.619
12:07:42,72692213.0,2243669.143,0.0,139258383.0,346710092.0,584148916657938.0,570894331323786.5,601036629982884.2,450956680087919.0,207419822699927.16,423391215324882.5,56710058309423.51,101727084141.333,8854725376.0,16142522.522,1.5223041225876815e+18,118113406.0,1160959.467,25344004.286,0.0,66996230.0,24593.667,223740907.952
12:07:45,49299583.182,1010019.571,0.0,61892425.0,154104761.75,302851182726667.8,289480714932364.75,319623109390226.5,225785297660326.8,107576923291844.0,212297752284144.75,39287976758011.25,44511919197.0,8847404800.0,9334012.522,0.0,67164900.0,1160959.467,11155601.429,0.0,66996230.0,24653.333,138484687.048
12:17:43,72765970.909,2252237.714,0.0,139795633.4,348047636.0,584346092889021.1,570968495093743.0,601387929015800.5,450962254520340.8,207535816411028.7,423402253813214.75,56910860113218.0,101751387015.667,8854519552.0,16178210.391,1.5223041225876815e+18,118445924.333,1160959.467,25435401.0,0.0,66996230.0,24593.667,224251078.857
12:17:45,49376692.455,1018588.714,0.0,62423862.2,155427965.25,303053520697050.94,289556746858938.5,319972885046188.75,225791044573705.2,107700791616594.5,212309044623274.25,39493868734660.75,45881086968.0,8847808000.0,9366620.391,0.0,67616504.333,1160959.467,11234804.0,0.0,66996230.0,24637.333,139042442.238
12:27:43,72846431.727,2260805.857,0.0,141430333.2,352108243.0,584541884460094.5,571041215263799.2,601737023665376.8,450967735332819.94,207654503983087.0,423413082955142.75,57107853761952.49,103119831869.333,8854902528.0,16219375.696,1.5223041225876815e+18,118738885.667,1160959.467,25551989.429,0.0,66996230.0,24625.333,224687166.143
12:27:45,49505199.909,1027157.286,0.0,62946492.8,156729362.0,303247407292632.8,289627949196415.5,320316196912511.25,225796439971016.8,107830351019231.33,212319670449040.0,39687213903130.25,45905135440.667,8847736064.0,9413375.87,0.0,68099462.333,1160959.467,11330626.0,0.0,66996230.0,24605.667,139665501.667
12:37:43,72913484.364,2269374.429,0.0,144386034.7,359447035.25,584739774121239.4,571116120624989.2,602088935949794.5,450973360354217.6,207770961760132.7,423424221366115.25,57310256996006.49,103144231147.0,8855031552.0,16254363.696,1.5223041225876815e+18,119164064.667,1160959.467,25692400.429,0.0,66996230.0,24641.0,225195585.19
12:37:45,49577093.636,1035725.714,0.0,63476034.2,158047870.0,303438944666773.94,289699339257955.25,320656581816084.25,225801828615610.6,107961065917366.17,212330289393080.25,39880990342077.75,45929040723.333,8847718656.0,9452277.783,0.0,68535518.0,1160959.467,11428699.286,0.0,66996230.0,24653.333,140210741.286
12:47:43,72986120.818,2277942.857,0.0,147332570.7,366762772.25,584935971538323.6,571188742605145.2,602438657921922.0,450978831598431.4,207888874816892.16,423435071128794.5,57507341538354.0,103168415373.0,8855052800.0,16289514.391,1.5223041225876815e+18,119545236.667,1160959.467,25836437.857,0.0,66996230.0,24657.0,225704946.762
12:47:45,49646753.545,1044293.571,0.0,64005808.0,159366977.25,303623781804868.25,289767820329032.25,320990975367115.0,225806998025392.2,108096310899844.34,212340475991016.0,40066895026920.0,45952331425.667,8847664896.0,9502134.783,0.0,68899909.667,1160959.467,11538314.857,0.0,66996230.0,24670.0,140712772.81
12:57:43,73071422.818,2286512.0,0.0,150281836.3,374085379.5,585141015091967.0,571265512653861.8,602795554882421.0,450984631670099.0,208002683395766.03,423446520187188.25,57715497817207.25,103193423962.0,8855123968.0,16329181.391,1.5223041225876815e+18,120019904.667,1160959.467,25966278.286,0.0,66996230.0,24657.333,226291336.286
12:57:46,49745095.455,1052859.857,0.0,64527777.0,160666582.5,303790434112496.8,289828916021943.25,321310368793324.75,225811638104612.4,108243455301436.67,212349623561111.5,40233280716858.25,48662495285.333,8847466240.0,9543133.348,0.0,69249828.667,1160959.467,11678677.0,0.0,66996230.0,24638.333,141209190.571
13:07:43,73138476.545,2295080.286,0.0,153218484.1,381376631.5,585340904662040.5,571340770257119.0,603148692060844.5,450990275729165.6,208118078431489.16,423457732754240.75,57919088441132.25,104562273580.0,8855147008.0,16374768.348,1.5223041225876815e+18,120443287.667,1160959.467,26104236.429,0.0,66996230.0,24705.667,226773292.667
13:07:46,49820716.545,1061429.0,0.0,65065458.0,162005032.0,303994425490361.8,289905493571190.5,321661718028519.0,225817457621301.6,108364871233040.83,212361052645912.0,40441134351120.75,48687564487.667,8847611648.0,9579028.435,0.0,69680435.0,1160959.467,11756382.857,0.0,66996230.0,24654.0,141719366.571
13:17:43,73219307.727,2303649.143,0.0,156170667.7,388706401.75,585534245830734.1,571412362058832.2,603495830134792.5,450995678838329.4,208238402710493.66,423468424277196.5,58113350117922.0,104586210577.0,8855287552.0,16413877.391,1.5223041225876815e+18,120767733.333,1160959.467,26253552.0,0.0,66996230.0,24609.667,227229306.714
13:17:46,49899685.0,1069997.571,0.0,65599209.4,163333855.75,304193687355894.6,289978904303510.5,322008110834438.75,225823031652030.03,108489839816353.66,212372020535198.5,40640616554109.51,48712161186.333,8847759360.0,9625331.783,0.0,70033334.0,1160959.467,11842043.429,0.0,66996230.0,24654.0,142255727.143
13:27:43,73294556.727,2312218.143,0.0,159126085.7,396044080.0,585739613450229.4,571490322514490.0,603853159917318.8,451001573260238.6,208351165277418.34,423480039826684.06,58324402627170.0,104611267716.333,8855478784.0,16455484.739,1.5223041225876815e+18,121180234.0,1160959.467,26381837.429,0.0,66996230.0,24658.0,227757465.333
13:27:46,50044213.909,1078566.857,0.0,66118018.6,164625755.75,304395199741115.06,290054366281994.5,322357139536713.5,225828736988883.6,108613984250652.5,212383255962449.97,40845408975065.0,48736961826.667,8847924224.0,9668034.304,0.0,70411185.667,1160959.467,11924693.143,0.0,66996230.0,24686.333,142909998.0
13:37:43,73372040.545,2320786.714,0.0,162076270.7,403368931.0,585938222824493.5,571564248446306.8,604204965427714.5,451007185111270.0,208468042414066.34,423491178143666.0,58525373496839.0,104635709683.333,8855895552.0,16504292.043,1.5223041225876815e+18,121528162.333,1160959.467,26520825.0,0.0,66996230.0,24673.667,228290762.19
13:37:46,50122815.545,1087136.286,0.0,66665430.2,165988507.0,304607862813933.2,290134420121697.5,322717384163473.25,225834786440459.4,108731163484825.83,212395152390543.5,41062028694650.25,50107029001.667,8847988736.0,9720931.826,0.0,70858228.333,1160959.467,11988052.0,0.0,66996230.0,24670.0,143554686.095
13:47:43,73444303.909,2329355.714,0.0,165022338.3,410683716.0,586143779994985.9,571641042774835.5,604561704160248.5,451012983607802.6,208582745692500.0,423502660083612.5,58733796080589.25,106005050497.0,8855855872.0,16544241.087,1.5223041225876815e+18,121787650.333,1160959.467,26648246.143,0.0,66996230.0,24657.667,228786303.095
13:47:46,50194708.636,1095704.714,0.0,67196561.2,167310925.75,304797847009996.8,290203967368403.25,323056262657140.75,225840062384168.2,108862636143007.5,212405577264880.0,41251162349101.51,50130756739.667,8848211968.0,9753652.565,0.0,71246171.333,1160959.467,12089408.571,0.0,66996230.0,24622.0,144081939.81
13:57:43,73524764.727,2337925.429,0.0,166247682.7,413728502.75,586357522451570.1,571721937603964.0,604923211333904.5,451019051174651.0,208694534758346.84,423514628758018.25,58952972882069.25,106030905548.333,8855724800.0,16584980.739,1.5223041225876815e+18,122109367.667,1160959.467,26725048.0,0.0,66996230.0,24658.667,229303309.286
13:57:46,50276287.545,1104272.143,0.0,67726183.4,168629480.5,304983916392053.8,290272850731988.25,323391772080745.75,225845272691082.2,108997219743155.83,212415871410266.25,41438243205780.49,50154163443.0,8847939840.0,9791518.043,0.0,71743660.0,1160959.467,12197171.0,0.0,66996230.0,24622.333,144708187.714
14:07:43,73591815.0,2346493.286,0.0,166764817.9,415016170.5,586547749943563.5,571792517987504.8,605268228764741.8,451024394036116.6,208815900485556.7,423525151913701.25,59144348661308.25,106054527709.333,8855751680.0,16623693.391,1.5223041225876815e+18,122424814.333,1160959.467,26827375.286,0.0,66996230.0,24674.333,229793796.667
14:07:46,50356372.455,1112838.571,0.0,68229748.6,169883565.5,305143187974533.25,290331914411616.0,323705080365600.25,225849700499303.4,109148666802377.66,212424632877488.75,41598476450889.0,50175104580.333,8847966976.0,9840827.522,0.0,72016858.667,1160959.467,12348892.286,0.0,66996230.0,24654.0,145106198.143
14:17:44,73665940.909,2355061.714,0.0,167276332.7,416289855.5,586744760428129.0,571866712402470.2,605616160014990.5,451030003369356.8,208940624190133.66,423536232797779.25,59345286735483.51,106078837373.0,8856421120.0,16659090.783,1.5223041225876815e+18,122825602.333,1160959.467,26916936.429,0.0,66996230.0,24626.333,230341377.381
14:17:46,50450613.0,1121407.143,0.0,68762772.4,171210617.0,305339473759016.75,290404875149341.25,324053362153616.5,225855205049978.2,109270361421702.83,212435487255925.0,41796079455320.0,50199306151.667,8847941376.0,9877087.435,0.0,72296179.0,1160959.467,12441652.714,0.0,66996230.0,24638.0,145586323.762
