Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:51,30019297.909,320504.571,0.0,41098123450.2,102676176445.5,285905749496235.06,281589792075949.5,288958209454424.25,225182302564026.8,93885175287432.34,211111487353010.75,18279930812701.754,17142609650.333,8665436672.0,730339.913,163969.141,602469.333,92895.133,1042411.714,0.0,66023426.5,16254.333,8184538.524
08:26:52,43941274.455,1554616.143,0.0,201541732103.5,503515906802.25,567378668916562.5,563062071617475.8,570425987037054.8,450362366653379.6,187710605151209.16,422217883688889.75,35874968551714.25,80184529516.333,8676271104.0,3724977.435,163969.141,2092307.0,92897.267,5036710.143,0.0,66023426.5,23815.667,27341579.333
08:36:51,30091573.455,329075.857,0.0,42195588165.0,105417995230.0,286166399594776.75,281596590505816.5,289399453897276.75,225182444070856.0,93888570700200.17,211111795447955.25,18320619308163.5,17169650831.0,8665087232.0,749884.391,163969.141,609857.333,92895.133,1070585.143,0.0,66023426.5,16190.0,8287124.381
08:36:52,44021367.364,1563187.714,0.0,202685066066.5,506372322079.25,567639077612484.9,563068587875120.0,570866206770745.2,450362502170670.2,187714005234403.16,422218204285733.0,35915628049719.75,80211576714.333,8676024832.0,3746729.609,163969.141,2100225.333,92897.267,5063653.286,0.0,66023426.5,23863.333,27454007.524
08:46:51,30333705.727,337647.571,0.0,43303305168.4,108185427042.25,286427127654858.6,281603295423789.25,289841152524620.5,225182576255677.4,93891955928489.83,211112113781777.0,18361020131256.754,17196692793.667,8665644544.0,790366.0,163969.141,640155.333,92895.133,1101866.0,0.0,66023426.5,16240.667,8576239.476
08:46:52,44098484.545,1571759.143,0.0,203830994903.7,509235220801.25,567899602073126.1,563075137473321.8,571305956291737.5,450362638515446.4,187717412419817.16,422218525888347.5,35956337305284.5,81582892286.0,8676723968.0,3767731.348,163969.141,2105706.0,92897.267,5090306.857,0.0,66023426.5,23815.333,27560196.048
08:56:51,30410824.727,346219.143,0.0,44405695438.0,110939551821.0,286687811705492.25,281609967704492.0,290282297270216.5,225182706920003.0,93895357885822.0,211112423682617.5,18401304536526.246,17223731547.333,8665677056.0,810141.609,163969.141,647452.667,92895.133,1130397.714,0.0,66023426.5,16193.0,8690956.19
08:56:52,44180813.545,1580330.714,0.0,204976306784.3,512096577361.5,568160356469608.1,563081695034763.0,571743949200870.5,450362783072039.8,187720839685565.5,422218846101298.25,35996938240293.75,81609946187.333,8676129280.0,3788807.696,163969.141,2113245.0,92897.267,5116584.571,0.0,66023426.5,23815.667,27680625.048
09:06:51,30483098.091,354790.571,0.0,45510007126.4,113698477074.0,286948548249095.94,281616612549071.0,290723560649603.94,225182837638769.6,93898752246139.33,211112733548514.75,18441719014925.5,18595056019.0,8665925888.0,829598.261,163969.141,653690.0,92895.133,1159406.714,0.0,66023426.5,16224.667,8793623.19
09:06:52,44262019.273,1588902.143,0.0,206121640212.9,514957988244.25,568420982402224.6,563088473933614.5,572182592157329.5,450362932213751.6,187724263145527.3,422219167976458.75,36037665095510.75,81636987120.333,8676774400.0,3811376.087,163969.141,2120893.0,92897.267,5144966.143,0.0,66023426.5,23783.333,27788135.667
09:16:51,30610493.364,363361.714,0.0,46618187973.6,116467068346.5,287209308957711.6,281623385791125.5,291164780377198.5,225182968845379.0,93902147704388.5,211113044852079.25,18482279763142.754,18622114792.333,8666153728.0,849892.217,163969.141,664883.0,92895.133,1188081.143,0.0,66023426.5,16192.667,8969005.476
09:16:52,44378985.818,1597474.714,0.0,207269101214.5,517824714272.5,568681734889878.9,563095125532951.2,572620835709657.5,450363081306891.6,187727679972273.84,422219489001766.25,36078584705745.0,81664049220.333,8676601856.0,3832264.826,163969.141,2137781.0,92897.267,5170953.286,0.0,66023426.5,23751.333,27914479.095
09:26:51,30686491.545,371933.0,0.0,47724139062.0,119230089139.5,287469920198569.4,281630156123792.25,291605856308545.5,225183099403638.6,93905542861000.34,211113354701194.5,18522785746379.0,18649156307.0,8666184704.0,870093.913,163969.141,672187.0,92895.133,1217413.857,0.0,66023426.5,16209.0,9080987.81
09:26:53,44485152.636,1606046.429,0.0,208415090727.9,520687764003.75,568942342174578.4,563101697963512.5,573060565502782.8,450363229766087.2,187731083876495.16,422219809378088.0,36119323099017.25,83035373063.333,8676243968.0,3854429.522,163969.141,2171249.333,92897.267,5198918.857,0.0,66023426.5,23767.667,28076265.238
09:36:52,30764724.818,380504.714,0.0,48829862998.6,121992543091.5,287730791680979.75,281636983066908.75,292041813858446.75,225183230183464.6,93908989594003.5,211113664793454.03,18563336739752.754,18676196212.0,8665653760.0,889079.913,163969.141,679937.333,92895.133,1246738.714,0.0,66023426.5,16224.667,9187010.905
09:36:53,44577539.273,1614618.286,0.0,209561381688.3,523551567473.75,569202889512559.2,563108448908792.8,573500420799889.5,450363378943393.2,187734482731174.5,422220130906871.5,36160137622213.0,83062420391.0,8676535040.0,3874478.0,163969.141,2176739.0,92897.267,5227224.143,0.0,66023426.5,23815.333,28187666.429
09:46:52,30840720.636,389076.0,0.0,49933296848.4,124749275376.75,287991650306805.4,281643757733982.75,292478025185524.25,225183360341147.6,93912437876970.5,211113974328780.25,18603943792045.0,20047521917.0,8665790976.0,907787.826,163969.141,686194.667,92895.133,1276768.0,0.0,66023426.5,16224.667,9289008.238
09:46:53,44680350.545,1623189.714,0.0,210707138505.5,526414036517.75,569463547148059.9,563115034882215.2,573939128386593.2,450363527622300.8,187737896341477.66,422220450768092.5,36200707524256.75,83089464832.333,8676330752.0,3896105.739,163969.141,2185313.667,92897.267,5255430.571,0.0,66023426.5,23863.333,28306872.381
09:56:52,30939074.909,397647.571,0.0,51035745863.6,127503546705.25,288252406394847.4,281650534183432.75,292915321546982.75,225183490712902.8,93915876530882.17,211114284213027.5,18644510131305.246,20074554681.0,8666086656.0,927099.739,163969.141,696385.333,92895.133,1305979.714,0.0,66023426.5,16257.0,9406269.19
09:56:53,44763046.818,1631761.714,0.0,211765621436.9,529058467634.75,569724251461073.0,563121557327221.0,574373742140651.0,450363666580809.0,187741352354114.16,422220748953023.5,36240790456813.75,84460781055.333,8676662784.0,3918642.87,163969.141,2192608.667,92897.267,5284100.857,0.0,66023426.5,23815.667,28428964.143
10:06:52,31021030.545,406221.286,0.0,52145608774.8,130276340328.5,288513202195748.56,281657291601871.0,293355739880953.5,225183629031841.4,93919292094255.02,211114595768485.0,18684996837413.246,20101601947.0,8665793280.0,945694.391,163969.141,702660.667,92895.133,1335821.286,0.0,66023426.5,16208.667,9509940.381
10:06:53,44845373.364,1640333.143,0.0,212909850957.5,531917121563.0,569985078594409.8,563128230674319.8,574808528085538.8,450363815476923.2,187744804125085.0,422221069235483.0,36281311978648.75,85832094441.667,8676667392.0,3939508.0,163969.141,2204608.333,92897.267,5312303.857,0.0,66023426.5,23815.333,28549602.905
10:16:52,31108203.091,414793.0,0.0,53248675198.8,133032153968.5,288773890742800.0,281664027150545.0,293796384871856.25,225183772424838.2,93922705515570.0,211114904649439.0,18725487787934.5,21472923998.333,8666097408.0,964340.261,163969.141,711071.333,92895.133,1364651.429,0.0,66023426.5,16224.667,9629770.762
10:16:53,44947067.364,1648904.571,0.0,214055227577.3,534778641026.25,570245909323381.5,563134927345037.5,575243775765156.5,450363962540080.8,187748254775953.84,422221389250267.5,36321828536274.0,85859147945.0,8677067008.0,3962244.609,163969.141,2213507.667,92897.267,5340203.571,0.0,66023426.5,23783.333,28669989.0
10:26:52,31184205.909,423364.571,0.0,54350237408.4,135784208949.5,289034670832303.44,281670776245502.75,294237490930371.75,225183915859637.6,93926105438413.5,211115214282210.75,18765970671944.5,21499969822.667,8666125824.0,983822.652,163969.141,719297.333,92895.133,1393571.571,0.0,66023426.5,16273.0,9746203.429
10:26:53,45057707.091,1657476.571,0.0,215199285623.3,537636866193.0,570506737723814.4,563141606614014.8,575679674149626.5,450364098339082.8,187751694080381.34,422221710402595.5,36362485328999.75,85886201669.333,8677276928.0,3983210.261,163969.141,2224857.667,92897.267,5367353.429,0.0,66023426.5,23783.667,28832127.238
10:36:52,31258720.727,431936.571,0.0,55454770948.0,138543688344.0,289295311195460.06,281677529138000.0,294678225820218.25,225184059522252.6,93929514054967.33,211115523605596.0,18806366714480.754,22871288441.0,8665812992.0,1002343.217,163969.141,727701.667,92895.133,1422462.571,0.0,66023426.5,16240.667,9851339.19
10:36:53,45158656.455,1666049.286,0.0,216344388115.5,540497700277.75,570767594916106.8,563148218729914.8,576112350393337.0,450364234019807.6,187755165885631.3,422222032864838.0,36402948888397.75,87257537128.667,8676546304.0,4003607.348,163969.141,2230572.0,92897.267,5393448.0,0.0,66023426.5,23783.333,28951222.333
10:46:52,31333970.091,440508.714,0.0,56560130886.8,141305232090.25,289556037710925.25,281684281403664.25,295120212922893.0,225184203330293.6,93932893255965.66,211115833701645.25,18846727974813.0,22898323154.667,8666097408.0,1021462.435,163969.141,735348.0,92895.133,1450930.571,0.0,66023426.5,16176.667,9959439.429
10:46:53,45253652.909,1674621.0,0.0,217490210079.1,543360331642.25,571028342497232.1,563154873674783.5,576545930660326.5,450364370005574.4,187758629033193.34,422222354526668.75,36443574998945.51,87284588226.667,8676874240.0,4025340.913,163969.141,2236260.667,92897.267,5419872.857,0.0,66023426.5,23815.333,29065943.095
10:56:53,31430826.545,449080.143,0.0,57659679979.8,144052257547.0,289816618348489.2,281691066791753.5,295563893773132.25,225184346047068.4,93936251890772.67,211116142095219.25,18887184752027.5,24269638463.0,8666033408.0,1041682.174,163969.141,744689.667,92895.133,1479968.0,0.0,66023426.5,16225.0,10080041.857
10:56:54,45348648.182,1683192.429,0.0,218636270949.1,546223560265.25,571289190106128.6,563161475845744.8,576982004851418.8,450364506085721.2,187762067605225.84,422222676239850.75,36484120796200.25,87311637866.0,8676890368.0,4046364.348,163969.141,2243783.667,92897.267,5448965.0,0.0,66023426.5,23799.667,29184333.476
11:06:53,31520238.182,457651.571,0.0,58673729452.6,146585677810.5,290077397327296.56,281697701522261.25,296005876947926.0,225184479222011.6,93939635313428.83,211116428878079.0,18927230113406.5,24296674182.0,8666758656.0,1061371.13,163969.141,757228.667,92895.133,1507945.286,0.0,66023426.5,16272.667,10188562.19
11:06:54,45427252.0,1691764.143,0.0,219781366593.1,549084377775.0,571549979947900.9,563168085617106.0,577421448628705.2,450364641434648.4,187765482283337.97,422222997503096.5,36524482704081.25,87338679346.667,8677011456.0,4065625.478,163969.141,2252364.0,92897.267,5477611.857,0.0,66023426.5,23847.333,29295705.857
11:16:53,31609646.182,466222.714,0.0,59775414336.2,149338040030.25,290337871099363.44,281704325683278.75,296445991840338.5,225184622551079.0,93943052125090.17,211116738751856.75,18967709985938.246,24323728520.667,8666057472.0,1080244.522,163969.141,765434.667,92895.133,1534482.857,0.0,66023426.5,16258.333,10301164.714
11:16:54,45508462.909,1700335.429,0.0,220924527696.5,551940361993.75,571810714117934.8,563174683586352.5,577857727892082.5,450364777120586.2,187768927634488.34,422223318045258.0,36565025571964.75,88709994780.333,8677454080.0,4086263.217,163969.141,2260480.667,92897.267,5506049.429,0.0,66023426.5,23769.0,29412037.19
11:26:53,31712099.182,474794.286,0.0,60879109239.4,152095423943.25,290598462349191.06,281711030879500.25,296885954895403.75,225184765451312.2,93946471221087.02,211117047945342.03,19008147898580.754,24350778383.0,8667023872.0,1099061.739,163969.141,786586.333,92895.133,1560859.857,0.0,66023426.5,16275.0,10463837.333
11:26:54,48455568.364,1708907.571,0.0,222069757552.5,554801514556.75,572071467851101.1,563181353345689.8,578295829344901.8,450364912872012.06,187772355786439.5,422223640526975.0,36606185411181.0,88737037827.0,8684224512.0,4107640.522,163969.141,2309579.333,92897.267,5534527.429,0.0,66023426.5,29780.333,32612280.952
11:36:53,33734661.545,483366.143,0.0,61979010186.4,154843330530.75,290859071668933.2,281717784716961.5,297325537685372.75,225184895484619.2,93949892645372.67,211117358710977.25,19048722390499.5,25722125317.0,8671179776.0,1118165.13,163969.141,827642.0,92895.133,1588419.714,0.0,66023426.5,23766.0,12670001.905
11:36:54,48513686.273,1717479.429,0.0,223214739199.1,557662046189.75,572332211583750.5,563187892112669.0,578735647378088.5,450365048776162.0,187775763289089.97,422223962196164.5,36646813158448.75,88764073141.667,8684862464.0,4129325.174,163969.141,2317068.667,92897.267,5561262.286,0.0,66023426.5,29796.0,32723726.762
11:46:53,33814755.0,491937.571,0.0,63083054412.8,157601586531.0,291119564495121.6,281724469377011.75,297765481788217.75,225185025171906.4,93953305550008.17,211117666856659.25,19089206980080.246,25749200795.667,8671083776.0,1136222.739,163969.141,833808.0,92895.133,1613409.0,0.0,66023426.5,23814.0,12778933.524
11:46:54,48574409.909,1726052.286,0.0,224359905719.5,560523040736.25,572592805468144.6,563194365544404.0,579175674348367.2,450365192569630.6,187779173580810.66,422224283949425.5,36687381656417.75,88791116126.667,8684855040.0,4149135.522,163969.141,2322516.667,92897.267,5587001.714,0.0,66023426.5,29780.0,32835304.667
11:56:53,33894478.273,500509.286,0.0,64190871143.2,160369269169.25,291380173239014.8,281731148331237.75,298206719597790.25,225185155970045.2,93956703280383.83,211117977518744.5,19129618016802.5,25776260496.0,8671280896.0,1156622.478,163969.141,841519.333,92895.133,1639286.286,0.0,66023426.5,23798.333,12893707.0
11:56:54,48631775.909,1734624.571,0.0,225504501561.1,563382610210.75,572853369065107.4,563200903723387.8,579613974901935.0,450365341018369.2,187782596492663.84,422224604149539.94,36727961637319.75,90162419737.0,8684760576.0,4168403.957,163969.141,2330703.333,92897.267,5612580.571,0.0,66023426.5,29828.333,32953321.048
12:06:53,33958183.818,509081.143,0.0,65294509728.2,163126511948.5,291640753628305.25,281737935274830.75,298650254525720.5,225185285933887.0,93960054247254.67,211118286979685.0,19170329820933.754,27147586074.333,8671670016.0,1176034.478,163969.141,847264.667,92895.133,1666798.857,0.0,66023426.5,23766.0,12998540.476
12:06:54,48689145.091,1743196.286,0.0,226649032636.3,566242018087.25,573113747030419.5,563207543013041.0,580053739257393.5,450365489623079.6,187786000476906.5,422224924137195.25,36768572251374.25,90189450758.0,8684494592.0,4188956.826,163969.141,2336169.333,92897.267,5638039.714,0.0,66023426.5,29812.0,33059100.857
12:16:53,34021146.545,517652.857,0.0,66398109352.2,165883657956.0,291901351650153.0,281744652766484.25,299093050365015.5,225185416300192.6,93963412278539.02,211118596232250.25,19210734917847.5,27174634414.0,8671753984.0,1195302.783,163969.141,855562.0,92895.133,1693715.0,0.0,66023426.5,23750.0,13108009.238
12:16:55,48762536.182,1751768.0,0.0,227792909498.9,569099791618.25,573374331152346.0,563214026761149.0,580491980499330.8,450365637772065.2,187789429110452.84,422225243530827.0,36808967344704.25,90216477193.667,8684657408.0,4209373.522,163969.141,2348959.0,92897.267,5664032.714,0.0,66023426.5,29764.0,33170050.143
12:26:53,34095651.0,526224.286,0.0,67505922481.0,168651329894.5,292161998590957.8,281751443843280.25,299536256005157.5,225185547233413.0,93966765649602.5,211118907434525.0,19251386966202.754,27201678021.667,8671434496.0,1215309.174,163969.141,862922.667,92895.133,1719222.714,0.0,66023426.5,23718.333,13226635.19
12:26:55,48871314.0,1760341.286,0.0,228935574891.9,571954537837.5,573635029031757.9,563220501799435.2,580931099554525.0,450365786516060.6,187792849462387.5,422225564417395.94,36849347237030.0,91587788360.667,8684972288.0,4230923.957,163969.141,2369466.667,92897.533,5691901.143,0.0,66023426.5,29780.333,33325406.095
12:36:54,34158981.818,534796.143,0.0,68608913596.0,171406955009.0,292422643165365.44,281758210709066.0,299976911721769.75,225185677083428.0,93970173354146.67,211119215962903.5,19291845214244.0,27228743914.0,8671459840.0,1234397.261,163969.141,870178.0,92895.133,1744451.143,0.0,66023426.5,23782.0,13328772.238
12:36:55,48939487.364,1768913.429,0.0,230007172066.5,574631733042.75,573895885791726.2,563226969481452.0,581371691743344.8,450365926630580.8,187797245630864.34,422225865724228.5,36889626330635.0,91614818181.333,8685023744.0,4253721.304,163969.141,2374887.0,92897.533,5717664.429,0.0,66023426.5,29780.0,33426030.667
12:46:54,34220827.636,543368.0,0.0,69710915657.6,174160108782.0,292683305522242.44,281764944846908.75,300416504296181.5,225185806979310.4,93973590193455.5,211119525273823.75,19332404453636.0,28600076998.333,8671756800.0,1251867.652,163969.141,876641.0,92895.133,1771128.714,0.0,66023426.5,23766.0,13427735.381
12:46:55,49010268.273,1777485.0,0.0,231131361348.1,577440318983.5,574156467175209.4,563233501260185.5,581811001837272.1,450366072947389.4,187801292446329.5,422226180989482.5,36930292288708.49,91641839328.667,8685027584.0,4275242.304,163969.141,2380338.333,92897.533,5743211.429,0.0,66023426.5,29764.0,33528649.81
12:56:54,34292732.727,551939.714,0.0,70814117779.6,176916261722.5,292944144363207.4,281771741838319.25,300852521773856.75,225185942733444.2,93977040209107.83,211119834988288.75,19372974582798.5,28627123369.0,8671545600.0,1270139.957,163969.141,884552.0,92895.133,1797298.571,0.0,66023426.5,23814.333,13537600.143
12:56:55,49090733.909,1786056.286,0.0,232273854282.3,580294634574.75,574417112619995.6,563240130408789.2,582249783270823.5,450366221387680.4,187804712252627.0,422226501907904.0,36971208046893.0,91668860161.667,8684586496.0,4298123.783,163969.141,2387599.667,92897.533,5769568.0,0.0,66023426.5,29764.333,33637517.667
13:06:54,34353836.909,560511.429,0.0,71920274765.8,179679796444.0,293205085756499.06,281778423860094.25,301287554902411.0,225186086482859.0,93980495666204.0,211120147370927.5,19413511737829.0,28654188300.333,8671751936.0,1289449.174,163969.141,894297.333,92895.133,1824421.571,0.0,66023426.5,23846.0,13639515.905
13:06:55,49176040.0,1794628.429,0.0,233416278658.1,583148777656.0,574677861771895.9,563246767423137.0,582688326375117.0,450366368853327.0,187808135737241.34,422226820049219.25,37011865351946.49,93040158327.0,8684814336.0,4319254.348,163969.141,2393040.0,92897.533,5795342.714,0.0,66023426.5,29732.0,33745023.857
13:16:54,34425005.364,569082.571,0.0,73018400889.0,182423266967.5,293465961349869.06,281785107653076.5,301722454831506.25,225186229001552.4,93983952984039.02,211120457337463.25,19454141007075.5,28681243462.0,8671916032.0,1309350.217,163969.141,909428.667,92895.133,1852336.143,0.0,66023426.5,23766.0,13746810.476
13:16:55,49268799.0,1803200.0,0.0,234558036959.7,586001256819.0,574938515373327.4,563253433345424.8,583122674439317.8,450366504083378.8,187811600686060.34,422227138673857.5,37052390922892.25,93067191636.667,8685048064.0,4339020.13,163969.141,2403445.0,92897.533,5820598.714,0.0,66023426.5,29764.0,33859239.81
13:26:54,34507349.0,577654.0,0.0,74122667669.4,185182079495.5,293726856929571.94,281791784115838.75,302157447440835.0,225186372633258.8,93987410005747.33,211120770111159.25,19494618110724.0,30052594979.667,8672107520.0,1331172.043,163969.141,931216.667,92895.133,1883034.857,0.0,66023426.5,23782.333,13903900.952
13:26:56,49361933.182,1811772.143,0.0,235701929785.9,588859069129.0,575199335103277.5,563260110963685.8,583558594456000.2,450366638935150.4,187815052645012.34,422227458325212.5,37092935217089.51,93094237326.0,8684804608.0,4358767.087,163969.141,2421872.667,92897.533,5846819.429,0.0,66023426.5,29780.333,34013092.476
13:36:54,34568824.727,586225.429,0.0,75224529405.2,187934883571.75,293987743168889.2,281798588555638.25,302592572958920.75,225186515925276.8,93990868607975.66,211121081855091.0,19535336075122.754,30079656609.667,8671900672.0,1350465.13,163969.141,936720.0,92895.133,1909337.429,0.0,66023426.5,23798.0,14005120.762
13:36:56,49434204.455,1820344.143,0.0,236845056238.3,591714967402.0,575460147128137.4,563266861868335.2,583992813939110.5,450366774100778.0,187818516559505.34,422227777493738.75,37133579798971.51,93121283847.0,8685205248.0,4378029.652,163969.141,2433669.0,92897.533,5873779.571,0.0,66023426.5,29780.0,34122356.429
13:46:54,34637380.727,594797.143,0.0,76330268491.2,190697374375.5,294248447115299.44,281805332237423.0,303030581945445.0,225186659212365.2,93994301080527.66,211121393796938.75,19575971365594.246,30106710510.0,8671953408.0,1371252.261,163969.141,944802.667,92895.133,1935059.571,0.0,66023426.5,23830.0,14107832.667
13:46:56,49503492.091,1828915.857,0.0,237990455499.1,594576544362.0,575720971777370.2,563273547406920.0,584427812628431.2,450366909598762.0,187821979720318.03,422228098324290.0,37174283357874.75,94492587852.667,8684809472.0,4397663.652,163969.141,2441033.333,92897.533,5901761.857,0.0,66023426.5,29780.0,34229314.81
13:56:54,34723817.455,603368.429,0.0,77345805647.8,193234510772.75,294509235285354.56,281811949109544.5,303470502594678.0,225186792432359.4,94000251081200.5,211121682890574.75,19616163091002.0,31478025360.333,8672040704.0,1391683.435,163969.141,957014.667,92895.133,1963338.143,0.0,66023426.5,23798.333,14224519.667
13:56:56,49573151.455,1837487.857,0.0,239133299340.3,597431736926.25,575981659196482.4,563280093536323.0,584865141882109.8,450367044440297.2,187825419986068.16,422228417504912.0,37214789099872.25,94519620615.667,8684913920.0,4418543.609,163969.141,2450491.333,92897.533,5929617.429,0.0,66023426.5,29796.333,34336955.524
14:06:54,34796847.909,611940.143,0.0,78455350031.6,196006507762.0,294770001637175.56,281818774944303.75,303910665583102.5,225186936085885.0,94003663885348.67,211121995101733.75,19656917406181.0,31505098021.0,8672232704.0,1411437.478,163969.141,969895.333,92895.133,1991566.714,0.0,66023426.5,23830.0,14332509.81
14:06:56,49630149.455,1846059.286,0.0,240277523839.9,600290378954.75,576242266600641.1,563286747937485.8,585303084129680.5,450367179572098.6,187828849441944.0,422228736448528.75,37255452915058.49,94546651980.0,8685046528.0,4439949.348,163969.141,2458183.333,92897.533,5957894.429,0.0,66023426.5,29732.0,34437442.571
14:16:55,34864662.727,620511.286,0.0,79562308524.8,198772045576.25,295030732309061.6,281825520873516.25,304351533663283.94,225187079707568.2,94007068119114.0,211122307443974.75,19697594752128.0,31532165751.667,8672384512.0,1430539.652,163969.141,982252.0,92895.133,2017758.0,0.0,66023426.5,23846.0,14449333.905
14:16:56,49693851.909,1854632.0,0.0,241417744111.7,603139017163.0,576502916034698.4,563293394044884.8,585740260648396.8,450367313881472.8,187832289293594.16,422229054443388.25,37296120464990.0,95917960954.0,8685303808.0,4460496.348,163969.141,2470714.333,92897.533,5985533.571,0.0,66023426.5,29748.0,34545236.238
14:26:55,34970461.273,629082.571,0.0,80663652262.6,201523555569.5,295291236687779.75,281832288715698.5,304792549819823.25,225187210964020.8,94010472417721.5,211122619129995.25,19738517243309.754,31559220721.667,8672335616.0,1449527.609,163969.141,1002241.0,92895.133,2043784.857,0.0,66023426.5,23830.333,14611242.429
14:26:56,49753831.182,1863203.857,0.0,242560253299.9,605993373825.25,576763690916990.6,563300035986582.0,586176281654223.2,450367448944906.0,187835736699794.84,422229374540186.5,37336619136546.25,95945007793.333,8685243904.0,4482284.217,163969.141,2478452.0,92897.533,6014738.0,0.0,66023426.5,29716.333,34659184.095
14:36:55,35037153.091,637654.143,0.0,81770158192.2,204287961287.5,295551864949623.6,281839056333426.5,305233488588406.25,225187341605218.2,94013877728245.5,211122932291182.25,19779197411807.0,32930553859.0,8671922688.0,1469364.478,163969.141,1007476.667,92895.133,2068917.857,0.0,66023426.5,23814.0,14713070.429
14:36:56,49813439.636,1871775.714,0.0,243701442558.3,608844433184.5,577024340181994.5,563306705690217.8,586612988203359.5,450367590511775.6,187839182934851.84,422229694241259.75,37377081088201.51,97316322806.333,8684730624.0,4502889.652,163969.141,2484242.0,92897.533,6044909.0,0.0,66023426.5,29780.0,34761843.286
14:46:55,35097517.455,646225.714,0.0,82871172718.6,207038648875.5,295812636066971.4,281845807693329.25,305674144157227.5,225187471346089.4,94017282986395.66,211123243082153.97,19820044530047.0,32957603573.0,8672348672.0,1488228.0,163969.141,1013947.667,92895.133,2094112.857,0.0,66023426.5,23814.0,14811482.81
14:46:56,49870809.636,1880347.143,0.0,244840257963.3,611689561855.25,577284800904440.6,563313475144712.5,587051646340635.0,450367738038734.0,187842606617494.84,422230012198764.06,37417599299863.25,97343364446.0,8685134336.0,4522813.478,163969.141,2490666.333,92897.533,6072829.714,0.0,66023426.5,29812.0,34864841.524
14:56:55,35165701.636,654797.429,0.0,83965434659.0,209772466397.25,296073410105377.56,281852623630882.25,306113726865928.75,225187599997949.0,94020697792622.83,211123552551420.25,19861053727902.754,32984668660.333,8672156416.0,1509689.565,163969.141,1021246.333,92895.133,2119840.857,0.0,66023426.5,23814.333,14919260.857
14:56:57,49931532.273,1888918.714,0.0,245982871325.5,614544179688.5,577545557387653.5,563320295410654.5,587487296052484.5,450367886425655.8,187846059398804.34,422230331903356.75,37458304433027.75,98714672277.0,8685210624.0,4543407.609,163969.141,2497904.0,92897.533,6101335.429,0.0,66023426.5,29780.333,34974335.0
15:06:55,35245072.909,663368.857,0.0,85068040945.8,212527130441.25,296334243278795.44,281859436022615.75,306553576139024.75,225187730332316.8,94024111652568.83,211123866796057.0,19901963199468.754,33011731221.667,8672475392.0,1533781.739,163969.141,1037598.667,92895.133,2145855.714,0.0,66023426.5,23798.0,15067862.857
15:06:57,49990394.455,1897490.286,0.0,247124910446.7,617397362040.0,577806370994540.0,563327185410546.5,587922789308088.2,450368034310808.6,187849504276121.0,422230649461645.25,37499318984800.0,98741709098.333,8685220864.0,4563267.957,163969.141,2506292.333,92897.533,6129075.286,0.0,66023426.5,29780.0,35076754.81
15:16:55,35318850.0,671940.571,0.0,86169769203.8,215279600676.25,296594912885455.56,281866184428481.5,306992913685733.5,225187859750828.4,94027529136466.67,211124177598185.0,19942551658843.5,35727329812.0,8672433152.0,1554698.783,163969.141,1047970.667,92895.133,2172211.857,0.0,66023426.5,23798.0,15175787.619
15:16:57,50061548.0,1906062.0,0.0,248267860488.3,620252819876.75,578067078508837.8,563333976069463.0,588359806819027.5,450368182832760.0,187852937675875.16,422230969280032.75,37540041217591.0,98768734335.667,8685458944.0,4584226.913,163969.141,2516698.667,92897.533,6156972.714,0.0,66023426.5,29796.0,35192415.143
15:26:55,35422800.545,680512.429,0.0,87272658339.4,218034972266.0,296855644290204.6,281872957278437.75,307432460248287.25,225187989867877.6,94030942691416.34,211124490042498.75,19983086343159.5,35754372390.667,8672492800.0,1572963.826,163969.141,1070584.667,92895.133,2199850.714,0.0,66023426.5,23814.333,15334754.333
15:26:57,50360282.0,1914633.714,0.0,249325223590.7,622894453103.75,578327685391253.1,563340588614775.0,588796481283172.8,450368321574217.8,187856381850848.5,422231269012075.75,37580416788549.0,98795753077.0,8684994560.0,4605461.652,163969.141,2529058.0,92897.533,6186500.143,0.0,66023426.5,29870.333,35528733.19
15:36:55,35497323.364,689084.286,0.0,88374198198.2,220786972729.0,297116433076756.25,281879663836302.25,307872858581199.75,225188119748569.4,94034353764007.17,211124801433645.5,20023508487684.0,35781412871.333,8672668416.0,1592878.913,163969.141,1078255.667,92895.133,2226716.0,0.0,66023426.5,23798.0,15434921.238
15:36:57,50463096.909,1923205.429,0.0,250463703375.1,625738740769.25,578588329660290.9,563347240098288.5,589231610531368.2,450368469371284.8,187859834265546.84,422231590835917.25,37621210369782.25,100167064904.0,8685538560.0,4627238.348,163969.141,2537548.0,92897.533,6215740.429,0.0,66023426.5,29854.0,35687142.19
