Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:07:06,35309518.091,714953.286,22656146.647,120551361348.8,301189585123.0,297771617104182.4,281853483744378.75,307877514046607.75,225188684165849.4,98352907444912.0,211175985434992.25,20427448263097.246,38592989987.667,8700769792.0,4565214.13,164413.723,947248.333,172142.6,2248287.429,0.0,66023431.5,16737.0,15297497.429
16:17:05,47073881.545,1957610.143,56826822.235,332273003333.6,830161061728.5,579496588551990.9,563335893181250.5,589658857269689.0,450369194002005.6,192354278141423.16,422286169023156.25,38082682086134.49,103082189274.667,8704869376.0,11188502.0,164413.723,2357858.0,173077.0,6065156.857,0.0,66023431.5,16783.333,32312437.762
16:17:06,35388116.818,723524.714,22926803.176,121989464851.6,304782589750.75,298029824417979.2,281859509864431.25,308297147661549.25,225188829301715.4,98427137471361.33,211177093563270.03,20472471088047.246,38620520784.0,8700580352.0,4609395.348,164413.723,954819.667,172149.0,2275061.714,0.0,66023431.5,16785.0,15409104.333
16:27:06,47553813.364,1966181.571,56826822.235,333721277584.0,833779464673.75,579755832246908.5,563341770359865.5,590077853670872.8,450369329095160.0,192427747371752.16,422287313127583.25,38127752735275.25,104454029271.667,8704904704.0,11232672.913,164413.723,2379238.667,173077.0,6110237.286,0.0,66023431.5,16815.667,32880123.048
16:37:06,48381465.091,1974753.143,56826822.235,335175715777.0,837413268801.75,580016135555509.8,563348024142739.2,590500981395730.8,450369465096056.6,192504253010605.16,422288461119243.0,38173048990381.25,104481586441.667,8704934912.0,11270589.304,164413.723,2385211.667,173077.0,6135326.429,0.0,66023431.5,16799.333,33847698.524
16:47:06,49393512.727,1983325.143,56826822.235,336625992070.8,841036674470.5,580275422207696.9,563353842754642.2,590922482213817.8,450369600448402.2,192577279340620.84,422289606327452.06,38217690248394.49,104509145096.333,8704957184.0,11304074.609,164413.723,2392605.0,173077.0,6162381.143,0.0,66023431.5,16815.333,35060805.19
16:47:07,35671224.636,749238.857,23719104.235,126199004743.4,315299841489.0,298805907324595.6,281877570277777.0,309528160505840.5,225189255119118.4,98638836673560.98,211180334519958.25,20607463059774.0,40047347352.667,8700478720.0,4754707.261,164413.723,988344.667,171694.6,2349873.286,0.0,66023431.5,16737.0,15774810.81
16:57:06,50453957.364,1991896.571,56826822.235,338072627241.2,844650982263.5,580534829747308.5,563359954289651.8,591343812771359.8,450369735659759.6,192651160161051.5,422290749267574.25,38262895269516.25,104536704798.0,8704980992.0,11346178.565,164413.723,2402297.0,173077.0,6187599.429,0.0,66023431.5,16831.667,36333645.286
16:57:07,35747959.273,757810.143,23988035.529,127627445433.8,318868703415.25,299064170544718.75,281883581441491.5,309949430576972.06,225189399249523.4,98713399748414.17,211181432719942.03,20652438616999.246,40074881949.667,8700656128.0,4793061.348,164413.723,998594.667,172230.333,2375279.571,0.0,66023431.5,16785.333,15886300.476
17:07:06,51560250.273,2000468.0,56826822.235,339521582150.8,848271085608.75,580792917154214.9,563366024172609.0,591751121638090.0,450369871086896.4,192720755449521.84,422291893207063.5,38308314989910.75,105908532325.0,8704754688.0,11392500.0,164413.723,2410253.0,173077.0,6214252.714,0.0,66023431.5,16815.333,37657294.714
17:07:07,35822830.909,766381.286,24259941.824,129072233444.6,322478408747.75,299322362848956.06,281889584481312.25,310370268358304.75,225189544899698.8,98787185619941.5,211182544317328.5,20697648214685.754,40102424105.667,8701163264.0,4836877.652,164413.723,1004587.333,172230.333,2401082.286,0.0,66023431.5,16769.0,15990501.476
17:17:06,52170518.273,2009039.857,56826822.235,340973853931.6,851899476402.75,581052129905664.1,563372221410093.0,592150280754490.0,450370007001806.2,192788751572876.7,422293039196669.5,38353690461512.49,105936102963.333,8705143040.0,11559408.739,164413.723,2420274.333,173077.0,6240918.286,0.0,66023431.5,16783.333,38410083.952
17:17:07,35896217.818,774952.429,24531703.882,130516004695.8,326085572741.25,299580599231854.44,281895559746514.25,310792531418882.0,225189690238382.8,98862002899686.34,211183656695136.75,20742906450907.5,41474259678.667,8701265152.0,4869938.087,164413.723,1023182.667,172230.333,2428136.857,0.0,66023431.5,16753.0,16095600.619
17:27:06,52747652.182,2017611.429,56826822.235,342434763283.0,855549448360.5,581310119092730.4,563378091398644.8,592556406903000.1,450370144251422.2,192860504390811.66,422294193533450.5,38398975890658.75,105963673006.333,8704915968.0,11597756.783,164413.723,2430863.333,173077.0,6286421.286,0.0,66023431.5,16783.667,39144324.667
17:27:07,36019512.818,783524.143,24803680.118,131960881427.8,329695499341.25,299838810955320.0,281901504245192.0,311214836125669.75,225189827840034.6,98937203091580.0,211184770394926.25,20788122921719.0,41501823879.333,8700785664.0,4919144.913,164413.723,1056970.333,172230.333,2456076.429,0.0,66023431.5,16721.333,16245305.381
17:37:06,53759875.545,2026183.0,56826822.235,343877115778.0,859153055777.25,581569557849489.5,563384364529364.8,592975091624082.2,450370281182244.8,192934052740555.16,422295332881667.75,38444462420755.51,105991228168.667,8704928512.0,11641333.957,164413.723,2440463.0,173077.0,6312197.0,0.0,66023431.5,16847.333,40351037.619
17:37:07,36096626.727,792095.571,25075137.941,133403627817.4,333300104032.5,300097099982855.94,281907463838662.75,311636304731607.75,225189959928743.8,99010946555039.66,211185883684497.0,20833173847488.5,41529383363.667,8700947712.0,4969509.174,164413.723,1062725.667,172230.333,2482426.143,0.0,66023431.5,16769.0,16344831.0
17:47:06,54768744.818,2034754.714,56826822.235,345330824908.4,862785038507.0,581829220078421.5,563390659915370.5,593396388091045.0,450370430434569.6,193009230652260.7,422296480653305.0,38489896364338.75,107363058824.667,8704951808.0,11681351.304,164413.723,2449925.333,173077.0,6337219.429,0.0,66023431.5,16815.333,41552467.619
17:47:07,36172251.727,800666.857,25345963.471,134842813327.6,336895812254.25,300355466392711.2,281913453634863.5,312054054784770.0,225190091936715.6,99082233520964.83,211186991741667.75,20878269964459.246,41556947112.0,8700995072.0,5009760.0,164413.723,1068677.667,172230.333,2508411.286,0.0,66023431.5,16705.0,16443826.048
17:57:06,55884500.091,2043326.143,56826822.235,346775441044.8,866394302063.5,582087439453582.4,563396415625667.8,593818983772936.5,450370578175544.0,193084101809487.84,422297622560883.75,38534541499445.25,107390621485.333,8705114112.0,11723609.826,164413.723,2459110.333,173077.533,6363332.286,0.0,66023431.5,16799.667,42881400.0
17:57:07,36248242.727,809238.143,25617724.882,136287166447.0,340504431688.5,300613872030601.25,281919479340121.0,312474877304317.5,225190224625788.6,99154934934132.5,211188105632015.5,20923412265397.754,42928789068.0,8701027584.0,5058699.609,164413.723,1076259.667,172230.333,2534128.857,0.0,66023431.5,16753.333,16549923.857
18:07:07,57011777.0,2051898.0,56826822.235,348219054742.0,870001062207.25,582345545501747.5,563402152830693.2,594237838385866.5,450370726160296.4,193157293115102.84,422298763802531.25,38579232974263.51,107418187130.667,8705177344.0,11772236.609,164413.723,2470539.0,173078.067,6389003.429,0.0,66023431.5,16799.333,44178990.571
18:17:07,58041800.273,2060469.143,56826822.235,349558964233.2,873348725503.5,582603712895774.9,563407902899981.8,594655515834696.8,450370864308585.4,193228709176647.3,422299821273348.25,38623789338885.51,108789964536.0,8705238016.0,11836438.13,164413.723,2480702.333,172951.133,6416789.714,0.0,66023431.5,16847.333,45404094.476
18:27:07,58909394.455,2069040.857,56826822.235,351005120923.8,876961839455.75,582861903592019.1,563413663086375.0,595075817608535.8,450371012133299.4,193302531364534.34,422300962677920.25,38668568266875.0,108817537417.667,8705265920.0,11878390.609,164413.723,2488598.333,172954.067,6442627.286,0.0,66023431.5,16831.667,46442249.286
18:37:07,58970114.636,2077612.143,56826822.235,352465042140.2,880609344446.25,583120145178122.5,563419379894939.2,595499285460951.2,450371161964225.6,193378033716329.97,422302114533863.5,38713375362201.25,108845126354.667,8705256448.0,11918552.304,164413.723,2493661.333,172956.2,6467897.429,0.0,66023431.5,16799.333,46543326.238
18:37:08,36574557.091,843524.286,26704689.176,142065080734.8,354940163147.5,301647940188339.4,281943518305674.5,314142278788541.75,225190754651447.8,99433138137680.0,211192561335423.25,21103613936500.5,44383361257.667,8701377024.0,5233693.348,164413.723,1116185.0,172230.867,2639138.857,0.0,66023431.5,16769.0,17001600.762
18:47:07,59032695.636,2086184.0,56826822.235,353921467206.6,884248112724.25,583378409922208.2,563425446254907.2,595920733064674.8,450371311365153.4,193452119634325.66,422303265694945.5,38758720848052.0,108872717454.667,8705270016.0,11958768.87,164413.723,2498172.333,173231.133,6495616.714,0.0,66023431.5,16863.333,46646763.333
18:47:08,36645332.818,852095.429,26976852.059,143511919561.6,358554992340.75,301906371198976.0,281949548942007.5,314558640287147.0,225190887901327.4,99503438736856.34,211193677529487.75,21148746088841.5,44410924678.333,8701379072.0,5271553.609,164413.723,1121869.0,172230.867,2665614.143,0.0,66023431.5,16737.0,17098750.905
18:57:07,59102355.909,2094755.429,56826822.235,355383335140.8,887900480728.25,583636969161997.2,563431531704419.5,596342877242065.5,450371462069629.4,193526920577140.34,422304420226079.0,38803992672546.0,110244583657.0,8705282048.0,12003924.783,164413.723,2504780.0,173231.133,6523578.286,0.0,66023431.5,16847.667,46759873.571
18:57:08,36719460.273,860666.857,27247427.353,144950135068.2,362148276697.5,302164788448844.06,281955614011561.0,314977512197027.5,225191033206434.4,99575023028423.02,211194787272933.0,21193851941007.754,44438475311.0,8701041408.0,5310994.043,164413.723,1129355.333,172230.867,2691336.714,0.0,66023431.5,16753.333,17198872.857
19:07:07,59161213.909,2103327.429,56826822.235,356845067715.4,891552511112.5,583895192378482.1,563437559118991.5,596766209215694.2,450371604226324.2,193601892095558.5,422305575423719.75,38849297072729.75,110272174697.333,8705344512.0,12037350.739,164413.723,2509827.667,173231.133,6550550.429,0.0,66023431.5,16815.333,46861523.238
19:07:08,36782039.818,869237.857,27518359.353,146390474210.0,365746867229.5,302423032847667.56,281961699348604.25,315398776574291.25,225191179010098.8,99649803681436.34,211195899347171.75,21239103503574.0,45810308989.333,8701039104.0,5344507.522,164413.723,1135069.0,172230.867,2716938.143,0.0,66023431.5,16769.0,17293094.905
19:17:07,59223052.455,2111899.286,56826822.235,358310187917.6,895213004512.5,584153677315250.1,563443747248110.2,597187245545859.5,450371742190302.0,193673540843690.34,422306733184167.0,38894912216728.49,110299769610.667,8705387776.0,12084922.174,164413.723,2515813.333,173231.133,6575690.143,0.0,66023431.5,16815.333,46977103.238
19:17:08,36854304.273,877809.143,27789185.118,147829682022.4,369342630478.75,302681230622395.4,281967558057555.75,315820713499066.25,225191324236835.2,99725671053227.83,211197011009275.25,21283996165454.246,45837879779.667,8701248000.0,5391062.957,164413.723,1153510.0,172230.867,2742130.286,0.0,66023431.5,16801.0,17401578.333
19:27:07,59282655.364,2120471.429,56826822.235,359773893754.8,898869963983.0,584411983478144.1,563449740158740.8,597611219389840.0,450371880627270.0,193749217313641.0,422307892536739.0,38940260256856.0,110327361132.333,8705418752.0,12131242.522,164413.723,2521952.0,173231.133,6600880.0,0.0,66023431.5,16783.667,47091771.238
19:27:08,36942965.364,886380.429,28059354.765,149264826307.6,372928240581.5,302939475792483.0,281973409057900.5,316240495090558.5,225191469335691.4,99800340103224.83,211198119345320.25,21329004546003.5,45865438073.667,8701192960.0,5436449.087,164413.723,1186846.0,172230.867,2771310.286,0.0,66023431.5,16801.333,17556682.429
19:37:08,59339278.909,2129043.143,56826822.235,361235811298.4,902522457010.0,584670106213139.9,563455777649887.0,598034349818064.0,450372017602332.4,193825627831924.0,422309048121067.25,38985494964924.49,111699234865.667,8705435392.0,12183526.348,164413.723,2526774.0,173231.133,6627151.143,0.0,66023431.5,16831.333,47192065.714
19:47:08,59398138.818,2137614.714,56826822.235,362696403595.8,906171638587.0,584928361250106.1,563461805676871.8,598459000607281.2,450372155005882.0,193902384930188.0,422310203371590.0,39030758597953.51,111726837160.0,8705416960.0,12222973.565,164413.723,2531091.667,173231.133,6654699.857,0.0,66023431.5,16831.333,47298734.333
19:57:08,59458857.455,2146186.0,56826822.235,364156890147.0,909820557355.5,585186500084224.8,563467801081194.2,598882703190302.0,450372292559591.6,193979451891112.34,422311358741707.5,39076054173264.0,113098705295.333,8705448448.0,12268975.913,164413.723,2538438.667,173231.133,6682295.857,0.0,66023431.5,16799.667,47406584.81
20:07:08,59519206.091,2154757.714,56826822.235,365616071545.8,913466214375.0,585444512251559.6,563473756053971.2,599302868664501.8,450372429700517.6,194053797334595.5,422312513190968.25,39121309654285.51,114470571165.667,8705726464.0,12303482.174,164413.723,2542557.667,173231.133,6707917.0,0.0,66023431.5,16831.333,47509893.429
20:17:08,59681985.273,2163329.286,56826822.235,367075940729.8,917113587967.75,585702823619760.9,563479685437439.2,599727269224338.2,450372567280611.2,194130557157165.66,422313667815640.75,39166429027858.25,114498168889.333,8705793280.0,12477708.783,164413.723,2551048.0,173231.133,6734124.143,0.0,66023431.5,16831.333,47723096.429
20:27:08,60279518.727,2171900.857,56826822.235,368532010357.6,920751468723.25,585961034038766.1,563485594582397.5,600150857193883.2,450372704900585.4,194207361617857.66,422314821203809.0,39211607678744.49,114525780144.333,8705656320.0,12524539.217,164413.723,2560100.667,173231.133,6775860.857,0.0,66023431.5,16847.667,48472808.333
20:37:08,61362817.909,2180472.571,56826822.235,369980171355.2,924369590103.25,586218971054998.9,563491409553232.2,600571865240219.2,450372853261609.6,194282313377779.5,422315966924729.0,39256484922466.25,114553375453.0,8705680896.0,12572021.696,164413.723,2567401.667,173231.133,6803373.429,0.0,66023431.5,16831.333,49765368.571
20:37:09,37450705.545,946379.286,29947773.118,159295154717.2,397988328482.0,304754557215242.4,282016721508309.25,319167754700266.5,225192451055638.2,100316329736836.5,211205859516821.75,21645880105573.754,50091108398.667,8701496064.0,5738304.739,164413.723,1248361.333,172232.733,2959528.857,0.0,66023431.5,16769.0,18350512.238
20:47:08,62470311.545,2189044.143,56826822.235,371425653178.4,927981017064.0,586477164492500.1,563497145870181.8,600994603748903.5,450373001439701.0,194358162372319.3,422317111582874.25,39301292167969.75,115925240954.333,8705441024.0,12617695.087,164413.723,2577657.0,173231.133,6830646.143,0.0,66023431.5,16831.333,51096953.238
20:47:09,37520366.545,954950.857,30224462.882,160765083070.4,401660843669.5,305014190972888.75,282022873077289.0,319589421047976.75,225192586280848.6,100390434399429.5,211206995135287.75,21691158755067.5,50118686140.333,8701533952.0,5778759.87,164413.723,1254083.0,172232.733,2985919.143,0.0,66023431.5,16753.0,18453848.476
20:57:08,63579304.455,2197615.714,56826822.235,372864716541.8,931576407059.5,586735158322548.5,563502872747073.5,601410694107578.8,450373148858019.6,194430078503322.34,422318253028721.5,39345970363684.49,115952822981.0,8705762816.0,12701807.565,164413.723,2587245.667,173231.133,6858441.143,0.0,66023431.5,16817.667,52437101.381
20:57:09,37600826.727,963522.286,30501696.529,162237701960.4,405340081048.5,305273959401706.2,282029164654101.0,320011683161285.75,225192721949054.4,100465202160052.0,211208132573123.75,21736533206914.246,51490549855.667,8701778944.0,5820623.174,164413.723,1261881.0,172232.733,3013358.571,0.0,66023431.5,16753.333,18569883.0
21:07:09,64591043.364,2206187.429,56826822.235,374199114429.8,934910299421.5,586993473193829.5,563508570778123.2,601834411134714.8,450373286582741.2,194507243108313.16,422319305845049.25,39390291576984.75,115980342668.333,8705863168.0,12745614.957,164413.723,2594513.0,173460.2,6884915.143,0.0,66023431.5,16785.333,53649240.429
21:17:09,65675066.0,2214760.714,56826822.235,375638410101.4,938506268907.5,587251623169565.5,563514609593660.8,602257214202987.5,450373433557043.4,194583112697025.66,422320445498566.5,39435454170250.49,117352205209.333,8705774080.0,12792629.261,164413.723,2603046.0,173460.2,6911374.429,0.0,66023431.5,16817.333,54944515.238
21:27:09,66448786.0,2223332.571,56826822.235,377081425137.6,942111532212.25,587509650279117.0,563520566398304.8,602680411856957.5,450373581776982.2,194659588573033.5,422321587048428.06,39480635716211.0,117379794157.667,8705793280.0,12843059.13,164413.723,2610922.333,173460.2,6937556.0,0.0,66023431.5,16754.333,55901899.429
21:37:09,66509882.182,2231903.857,56826822.235,378520297516.4,945706445248.0,587767762195715.9,563526273607320.2,603103745055566.8,450373729466977.6,194735862531134.84,422322726854700.5,39525204711947.51,117407375819.667,8705687808.0,12906908.217,164413.723,2619606.333,173460.2,6966404.571,0.0,66023431.5,16818.0,56010800.667
21:47:09,66576562.909,2240475.571,56826822.235,379973579170.0,949337359460.0,588025938010772.2,563531810549302.0,603525719631620.2,450373880081418.4,194811659919290.34,422323882140803.75,39569485636877.0,117434970780.333,8705834240.0,13056204.522,164413.723,2627784.667,173460.2,7000389.857,0.0,66023431.5,16786.0,56131013.0
21:57:09,66645101.909,2249047.571,56826822.235,381428333885.0,952971955790.25,588284365982191.5,563537615401207.2,603947766393935.8,450374022745788.8,194886152046955.3,422325032887552.0,39614245538897.25,118806828405.0,8705975808.0,13108660.435,164413.723,2635339.333,173460.2,7026272.429,0.0,66023431.5,16800.333,56239214.857
22:07:09,66704332.364,2257619.571,56826822.235,382881803539.2,956603341051.5,588542784573571.2,563543329066927.5,604371239829379.0,450374159238597.2,194961025165557.84,422326183763467.0,39658909598295.51,118834401648.333,8705972736.0,13154755.609,164413.723,2641630.667,173460.2,7052888.714,0.0,66023431.5,16831.333,56339526.286
22:17:09,66872695.455,2266191.571,56826822.235,384338485281.0,960242751119.0,588801107461909.8,563549106620718.0,604793671143925.0,450374297103725.4,195035667951209.97,422327339509698.25,39703878772062.75,118861980461.333,8705731328.0,13351127.87,164413.723,2650147.333,173460.2,7082740.0,0.0,66023431.5,16783.333,56563372.238
22:27:10,67464252.727,2274763.0,56826822.235,385791299438.0,963872496486.5,589060172253908.6,563555014031728.2,605213991468051.5,450374434099447.0,195106343847823.66,422328497161642.75,39749014757386.0,118889559946.0,8705870336.0,13481270.304,164413.723,2658994.333,173460.2,7128694.0,0.0,66023431.5,16783.667,57328287.81
22:37:10,68559061.182,2283335.0,56826822.235,387243393552.2,967500441587.25,589318999238515.0,563560792313155.8,605635793261121.2,450374570657004.6,195179028016859.16,422329650130742.0,39793803627955.25,120261409263.667,8705650688.0,13601917.783,164413.723,2668124.0,173460.2,7158324.0,0.0,66023431.5,16799.333,58642140.476
22:47:10,69672867.364,2291907.286,56826822.235,388684776577.2,971101625937.75,589577693099007.6,563566545412217.8,606056297186789.8,450374705148631.2,195250566189832.84,422330790407023.5,39838468093211.51,120288981265.333,8705793024.0,13651664.957,164413.723,2674164.0,173460.2,7185879.286,0.0,66023431.5,16831.333,59972973.333
22:57:10,70800814.727,2300479.143,56826822.235,390122331588.2,974693245105.0,589836543081622.5,563572574572871.5,606476732434294.2,450374839126347.4,195321792308261.0,422331929003065.75,39883585598744.25,120316565940.667,8705811712.0,13694166.783,164413.723,2684300.0,173460.2,7212436.0,0.0,66023431.5,16799.667,61317438.762
23:07:10,71923926.273,2309051.857,56826822.235,391558738273.2,978281995896.25,590094461518805.9,563578537499675.2,606890348592295.5,450374973541059.0,195391744682374.34,422333066645597.75,39928572131677.51,121688424556.333,8705712384.0,13734342.522,164413.723,2690839.667,173460.2,7238460.571,0.0,66023431.5,16767.333,62559391.095
23:17:10,72510625.455,2317623.286,56826822.235,393006291440.6,981898594930.0,590352737274755.9,563584514477677.8,607299511602295.0,450375109663362.8,195461149830462.5,422334214309577.0,39973583198879.75,121715998397.0,8705862400.0,13922205.13,164413.723,2699594.0,173460.2,7267901.571,0.0,66023431.5,16767.333,63227695.952
23:27:10,73187096.909,2326194.714,56826822.235,394455238223.4,985518669722.5,590610920752505.1,563590357831209.8,607699318339226.5,450375261657588.4,195526654092469.16,422335378707812.25,40018576265406.25,121743586687.333,8706295552.0,14228723.435,164413.723,2720553.667,173460.2,7329218.143,0.0,66023431.5,16799.667,64063550.905
23:37:10,74316117.091,2334766.286,56826822.235,395900966314.8,989130707830.75,590869090983814.2,563596203186812.0,608115938574566.2,450375414651765.4,195596061644858.5,422336550737438.0,40063470173351.75,121771174952.333,8706338048.0,14717392.522,164413.723,2726794.0,173460.2,7382975.714,0.0,66023431.5,16815.333,65404629.429
23:47:11,38813747.364,1109240.571,35187087.882,187132163917.4,467537170976.5,309680493056754.25,282135083066400.25,327161603336830.75,225195130257990.2,101712997717486.83,211227429429931.75,22509111020925.246,57336190816.667,8702306560.0,6567293.435,164413.723,1428469.667,172239.133,3457754.857,0.0,66023431.5,16785.0,20443563.667
23:57:11,38895331.818,1117812.571,35463144.235,188598739591.6,471201308388.25,309938425025223.06,282140972968514.0,327578803336183.75,225195265578055.8,101785431955739.02,211228568795425.0,22554301897506.0,58708053521.667,8702336512.0,6622927.957,164413.723,1435995.667,172239.133,3483464.857,0.0,66023431.5,16801.333,20554522.0
