Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:49:41,38867564.455,957115.857,23905945.941,122714785594.0,306583402410.75,307301865615093.4,281985131350510.75,320684873327434.0,225193510436486.6,101774656785680.5,211135470293101.0,21478987594948.246,48652094135.333,8665521920.0,5846096.043,6.874,1260607.667,1121277.267,3136325.714,0.0,66023426.5,16970.667,19691855.048
20:59:34,66783172.818,2199691.429,25095535.824,286804533555.6,716535877931.75,589018500266752.2,563470790586763.5,603262959792722.5,450374122138715.6,194868963894431.0,422242975617468.5,39110828845143.75,110281845106.333,8670227456.0,12706764.087,6.874,2559897.0,1121277.267,7227474.143,0.0,66023426.5,17062.333,55213853.048
20:59:41,38931647.636,965687.571,24126288.176,123845254238.0,309407699055.5,307562691810587.25,281990339527752.5,321086354084901.25,225193652559105.8,101841475462116.0,211135774107011.75,21518294449046.0,48678486333.333,8665425408.0,5902344.348,6.874,1267791.0,1121277.267,3164842.286,0.0,66023426.5,17019.0,19807694.381
21:09:34,67809774.727,2208263.714,25095535.824,287845504868.8,719136577201.0,589279120135826.9,563475995461879.8,603665631571259.5,450374255183378.4,194941129517698.5,422243258307182.5,39149920754952.75,111652498744.667,8670010368.0,12750034.739,6.874,2567844.667,1121277.267,7254428.0,0.0,66023426.5,16998.0,56442625.333
21:09:41,38998339.727,974259.143,24345516.824,124970046275.2,312217812980.5,307823557797886.44,281995549942764.25,321488992729064.75,225193798843323.6,101908909347151.66,211136075622366.03,21557691633822.0,48704876127.0,8665451264.0,5936367.174,6.874,1273122.333,1121277.267,3192623.857,0.0,66023426.5,17002.667,19917231.381
21:19:34,68910514.273,2216835.429,25095535.824,288970632358.0,721947526850.75,589539967444791.4,563481136419812.0,604066337719253.2,450374386605806.8,195011517516566.34,422243560787887.75,39189028762843.75,111678883359.667,8670032128.0,12804466.609,6.874,2577379.667,1121277.267,7283039.714,0.0,66023426.5,17030.0,57782986.19
21:19:41,39070992.818,982830.857,24565791.706,126099941759.6,315040677056.5,308084520851338.56,282000780257058.25,321892093320109.0,225193945364320.8,101983203543502.67,211136378186414.25,21597109154990.5,48731258281.333,8665490944.0,5973753.13,6.874,1281227.0,1121277.267,3220148.429,0.0,66023426.5,16986.667,20036109.333
21:29:34,69832436.455,2225406.857,25095535.824,290095661180.4,724758231504.75,589800602233715.1,563486316979404.0,604467462991610.0,450374518967450.2,195081778649984.5,422243863615538.0,39228170874915.0,111705265941.667,8670177792.0,12848617.0,6.874,2584462.0,1121277.267,7310509.714,0.0,66023426.5,17046.333,58897475.571
21:29:41,39147737.455,991402.857,24786242.294,127230792948.2,317865929128.0,308345518219164.06,282006000799706.5,322294355226055.25,225194092570434.2,102051310340584.34,211136681392948.75,21636493251566.5,50101919409.667,8665515776.0,6019772.957,6.874,1288145.333,1121277.267,3248811.0,0.0,66023426.5,17048.333,20153199.19
21:39:35,69910300.455,2233978.714,25095535.824,291223308785.2,727575479210.75,590061280820914.8,563491477546432.8,604868483394668.8,450374652306855.0,195153006023033.0,422244168182737.5,39267339508992.75,111731659158.333,8670228480.0,12914106.739,6.874,2590090.333,1121277.267,7339689.143,0.0,66023426.5,17030.0,59010614.571
21:39:41,39222619.091,999975.0,25006976.0,128363009193.0,320694592181.0,308606305961622.56,282011192077470.25,322697839969152.5,225194239157394.8,102127006289840.0,211136984011209.75,21675788428096.754,50128302697.333,8665424896.0,6057277.087,6.874,1293491.333,1121277.267,3276364.429,0.0,66023426.5,17016.0,20262210.143
21:49:35,69995983.545,2242550.571,25095535.824,292358251294.6,730410952352.0,590321948521865.0,563496630992004.0,605269875355712.2,450374786116311.4,195223877215889.34,422244474334019.25,39306858289548.49,113102319139.333,8670248704.0,13032576.0,6.874,2595455.0,1121277.267,7371334.0,0.0,66023426.5,17062.0,59124098.762
21:49:41,39299741.636,1008546.857,25095535.824,129494144814.4,323520555194.25,308867187078816.2,282016390333337.75,323101660237772.5,225194386181867.2,102204249327422.5,211137286843586.5,21715107072078.0,50154688322.333,8665337600.0,6101290.739,6.874,1299310.333,1121277.267,3303653.143,0.0,66023426.5,17000.0,20370281.81
21:59:35,70068631.727,2251123.143,25095535.824,293494299443.2,733249188739.75,590582699351841.6,563501788312505.5,605670230948554.2,450374919623021.4,195293709197817.97,422244778755187.5,39346213726262.0,113128704840.0,8670397696.0,13088961.565,6.874,2602613.667,1121277.267,7398836.857,0.0,66023426.5,17046.333,59234072.0
21:59:41,39377981.545,1017118.571,25095535.824,130623541813.0,326342174134.5,309127872709505.94,282021599278970.0,323505423450267.0,225194532943612.8,102280060116096.0,211137589861341.0,21754458580266.246,50181071409.0,8665510912.0,6154081.783,6.874,1306468.667,1121277.267,3331032.143,0.0,66023426.5,16968.333,20491870.571
22:09:35,70136811.909,2259694.571,25095535.824,294629658728.6,736085704253.0,590843376247313.1,563507026847219.8,606072658925631.2,450375052766560.2,195365321686657.0,422245082857121.0,39385473019314.25,113155092690.333,8670412288.0,13147932.783,6.874,2607950.333,1121277.267,7425422.571,0.0,66023426.5,17062.0,59338580.381
22:09:42,39443555.727,1025690.143,25095535.824,131752545918.6,329162812927.25,309388684198682.2,282026772522888.25,323908833445276.5,225194679529080.4,102356874033685.5,211137891730702.03,21793783433358.246,51551733523.667,8665676800.0,6201448.435,6.874,1312068.0,1121277.267,3358148.0,0.0,66023426.5,17016.0,20602883.476
22:19:35,70304816.727,2268266.429,25095535.824,295765728101.6,738923993315.75,591104054726032.9,563512242124503.2,606472149024591.8,450375188133545.2,195432879577704.34,422245394094829.5,39424691011019.51,113181485338.667,8670511360.0,13396776.478,6.874,2640696.667,1121277.267,7462722.143,0.0,66023426.5,17078.0,59581484.81
22:19:42,39515461.636,1034262.0,25095535.824,132888511897.0,332000844302.25,309649618436468.75,282031898251934.5,324309789069125.25,225194826537417.2,102426751769906.0,211138195847639.25,21832988595189.0,51578118799.333,8665839616.0,6239213.87,6.874,1322068.0,1121277.267,3384966.143,0.0,66023426.5,17000.0,20714506.667
22:29:35,70852766.545,2276838.429,25095535.824,296902017240.0,741762829497.5,591364858689919.8,563517468603437.2,606873932389665.8,450375322931080.8,195499535257784.34,422245707357222.25,39463943067143.0,114552149202.0,8670792192.0,13512185.174,6.874,2667951.0,1121277.267,7511508.571,0.0,66023426.5,17126.333,60231703.19
22:29:42,39628700.636,1042833.857,25095535.824,134021273165.2,334830869657.5,309910346865218.06,282037042435454.5,324710331415725.0,225194960333353.4,102496981156457.17,211138498703509.75,21872218890588.0,51604513602.0,8665632256.0,6282273.391,6.874,1341498.0,1121277.267,3413804.714,0.0,66023426.5,17000.333,20874839.524
22:39:35,71916247.636,2285410.286,25095535.824,298034482223.6,744592112159.0,591625711878883.1,563522656941425.5,607285768434351.0,450375464629341.6,195570172838602.84,422246013134789.0,39503118223960.75,114578539103.0,8670640384.0,13595458.13,6.874,2693007.0,1121277.267,7539711.571,0.0,66023426.5,17158.0,61504636.238
22:39:42,39699488.727,1051405.429,25095535.824,135063279710.8,337434158420.25,310171399757998.6,282042171388746.25,325114550547440.0,225195084133438.6,102570038265545.66,211138779476405.75,21911286195488.5,52975168139.0,8665712128.0,6326530.391,6.874,1347224.667,1121277.267,3439449.286,0.0,66023426.5,17032.0,20986514.524
22:49:35,72996094.455,2293982.143,25095535.824,299159032304.8,747401619384.0,591886656216224.6,563527894679182.5,607693325738510.0,450375609574373.0,195638777228608.7,422246316241447.75,39542260869058.25,114604928183.333,8670454016.0,13654606.087,6.874,2716062.333,1121277.267,7568827.714,0.0,66023426.5,17110.0,62798388.238
22:49:42,39779591.091,1059977.143,25095535.824,136195639189.6,340263181094.75,310432266603448.25,282047351660955.25,325517950959622.25,225195218790350.03,102645629501296.0,211139083466161.5,21950643747044.754,53001557890.667,8665704448.0,6379800.0,6.874,1352813.667,1121277.267,3466116.571,0.0,66023426.5,17000.0,21097908.333
22:59:36,74029729.818,2302553.714,25095535.824,300282101948.2,750207427343.25,592147491273181.9,563533106547103.5,608092651150818.2,450375754012504.6,195706293583725.66,422246617772398.25,39581304243034.75,115975585853.333,8670602752.0,13699337.739,6.874,2740780.333,1121277.267,7597471.429,0.0,66023426.5,17078.333,64039337.476
22:59:42,39857833.818,1068549.0,25095535.824,137323568796.6,343081135896.0,310693264909368.56,282052547262647.0,325919746345771.0,225195352385713.2,102715046398959.33,211139385584999.5,21989858907843.754,53027956354.333,8665865728.0,6425118.13,6.874,1360597.667,1121277.267,3490158.143,0.0,66023426.5,17016.333,21213541.524
23:09:36,75143846.545,2311125.429,25095535.824,301405515394.4,753014093415.75,592408388010538.1,563538381689107.8,608492942902536.5,450375898649733.4,195773221766428.34,422246919728962.5,39620562812516.49,116001981968.333,8670631680.0,13736760.435,6.874,2765797.0,1121277.267,7625886.0,0.0,66023426.5,17078.0,65376942.0
23:09:42,39933830.909,1077120.429,25095535.824,138454275001.8,345906027029.5,310954054872370.25,282057749083653.0,326320424431283.5,225195486528502.6,102784343756333.83,211139688042096.75,22029091669482.0,53054347074.333,8665891840.0,6459121.652,6.874,1365943.667,1121277.267,3514267.0,0.0,66023426.5,17048.0,21317814.952
23:19:36,75633667.818,2319697.143,25095535.824,302536454836.6,755839563220.0,592669098164708.8,563543583896683.8,608900723124453.0,450376045589308.8,195842404797279.5,422247224724073.75,39659808125287.51,116028378585.667,8670609408.0,13916276.609,6.874,2780546.333,1121277.267,7656343.571,0.0,66023426.5,17078.0,65933615.81
23:19:42,40019146.818,1085692.286,25095535.824,139580734095.4,348720306934.25,311214812275524.56,282062928255545.75,326720543343279.5,225195620046270.4,102851437232618.5,211139990355688.75,22068320852168.754,54425008927.0,8665935104.0,6517146.826,6.874,1373975.667,1121277.267,3539777.286,0.0,66023426.5,17016.0,21433559.286
23:29:36,76128341.545,2328268.857,25095535.824,303667799501.6,758666040331.25,592929930848530.9,563548740031029.2,609302451137480.8,450376196440423.6,195911550610579.3,422247551529768.75,39699021965448.49,116054780041.667,8670396416.0,14317851.217,6.874,2804244.0,1121277.267,7735219.143,0.0,66023426.5,17080.333,66572228.952
23:29:42,40150647.818,1094264.286,25095535.824,140712993071.0,351549077563.75,311475757585256.06,282068124381801.75,327122996989916.75,225195754673982.2,102923428110133.17,211140294860677.75,22107508573697.246,54451405021.0,8665992192.0,6568804.391,6.874,1392808.0,1121277.267,3567222.857,0.0,66023426.5,16984.333,21599314.524
23:39:36,77185441.364,2336840.429,25095535.824,304798012017.0,761489693059.25,593190613816893.1,563553940385325.2,609703164069953.2,450376347184878.2,195977188933730.16,422247876883181.0,39738294110472.25,117425453973.667,8670479872.0,14779205.391,6.874,2811912.333,1121277.267,7785359.571,0.0,66023426.5,17032.0,67863152.952
23:39:43,40225161.182,1102836.286,25095535.824,141841413660.2,354368258566.0,311736485811964.56,282073327443125.75,327525577808246.75,225195888735669.6,102998037766137.83,211140597551458.25,22146767946211.0,54477802686.0,8666023680.0,6613315.783,6.874,1398202.0,1121277.267,3595460.143,0.0,66023426.5,17000.0,21702765.952
23:49:43,40296693.091,1111408.286,25095535.824,142969785584.6,357187318871.75,311997135306061.94,282078572429267.75,327931905119639.0,225196029324710.03,103073903941220.0,211140900283440.25,22186080498175.5,54504196464.0,8666065664.0,6650773.652,6.874,1403545.0,1121277.267,3623480.429,0.0,66023426.5,16984.0,21805716.19
23:59:43,40369340.818,1119980.0,25095535.824,144098707701.6,360007753728.25,312257944073933.0,282083767270516.0,328341527961606.5,225196176795837.8,103154154211494.0,211141204125470.5,22225355048132.246,55874865126.0,8666090752.0,6693586.217,6.874,1410701.667,1121277.267,3649957.429,0.0,66023426.5,17000.333,21918920.238
