Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:57,12852487.818,837928.571,0.0,82372668.1,205448074.5,295472312866262.0,283067661501600.5,304551971353972.25,225715933253395.4,96040385777423.17,212344285074766.5,26884204174750.246,51462820268.333,8663427328.0,7243234.783,638701.908,2585191.0,1167210.267,2649022.714,0.0,66496518.0,17336.333,17484925.762
14:46:57,12918798.636,846500.286,0.0,82868198.1,206682244.0,295731385563386.06,283097153425700.5,304978573478191.75,225725961434644.6,96078310459208.67,212367454742793.75,27058055113993.0,51494215688.0,8663773184.0,7286358.87,638701.908,2608572.667,1167210.267,2675105.571,0.0,66496518.0,17336.0,17589687.0
14:56:57,12983249.727,855071.714,0.0,83836000.3,209096741.75,295990804546453.6,283126401199268.0,305402774309331.75,225735919394856.6,96122755029766.83,212390445371782.5,27230626271409.754,51525557130.333,8663606272.0,7324823.174,638701.908,2634482.333,1167210.267,2700399.286,0.0,66496518.0,17384.333,17705693.81
15:06:57,13042860.909,863644.571,0.0,84804141.1,211512050.25,296250442205002.94,283155617534376.0,305829731963054.5,225745872930443.6,96164630300691.33,212413402276526.03,27403084877018.5,52901175602.0,8663694080.0,7364986.478,638701.908,2658616.667,1167210.267,2723944.286,0.0,66496518.0,17336.0,17811564.238
15:16:57,13102100.455,872216.143,0.0,85300924.5,212749309.75,296509716279698.25,283185100620462.75,306258532769977.75,225755923844670.2,96192771112267.66,212436592218988.75,27577154583160.5,52932589196.667,8663789568.0,7405175.522,638701.908,2682912.0,1167210.267,2747474.143,0.0,66496518.0,17320.0,17930157.81
15:26:57,13725561.364,880788.143,0.0,86264925.3,215154339.25,296769485475706.4,283214135079879.5,306686688483528.0,225765825331446.6,96232118765404.67,212459431410350.5,27748944067747.754,52963925900.0,8664903936.0,7465744.783,638701.908,2720552.333,1167210.267,2773394.857,0.0,66496518.0,17526.333,18691244.619
15:36:57,13813105.545,889360.0,0.0,87229867.1,217561684.0,297029346471489.2,283243099015233.0,307115999128253.0,225775704113280.2,96260768134886.83,212482248187636.75,27920624051316.246,54339529912.333,8665357568.0,7518790.478,638701.908,2746169.0,1167210.267,2801967.571,0.0,66496518.0,17542.0,18848775.905
15:46:58,13875321.727,897932.0,0.0,87722629.7,218788969.5,297288754057984.75,283272475004177.75,307545067777459.5,225785735687385.0,96284120380101.5,212505393486603.75,28094409081192.5,54370917638.667,8665084672.0,7575477.957,638701.908,2770786.333,1167210.267,2830203.429,0.0,66496518.0,17510.0,18993136.952
15:56:58,13962121.0,906503.286,0.0,88689307.1,221200659.5,297548490401326.25,283301540705956.5,307974686899388.5,225795645237859.6,96312424613515.83,212528276089012.25,28266368590482.0,54402243272.333,8665287168.0,7617855.696,638701.908,2796704.667,1167210.267,2857278.857,0.0,66496518.0,17526.333,19110542.524
16:06:58,14039611.273,915074.857,0.0,89655347.5,223610748.5,297808105390167.56,283330661297893.25,308403958427182.25,225805554148172.4,96347276165950.67,212551188248904.5,28438423646333.5,55777864518.333,8665512960.0,7654438.913,638701.908,2822942.667,1167210.267,2884237.143,0.0,66496518.0,17526.0,19215664.048
16:16:58,14209519.545,923646.429,0.0,90153626.5,224851797.5,298067415244655.6,283360119554058.0,308831419686638.75,225815583456556.2,96386727564515.33,212574387444063.5,28612381619066.5,57153536451.333,8665374976.0,7821314.739,638701.908,2850532.667,1167210.267,2912351.571,0.0,66496518.0,17574.0,19432322.952
16:26:58,14836672.364,932218.0,0.0,91117081.9,227255429.0,298327712160330.2,283388596833227.25,309258779974553.0,225825227479963.8,96427746266174.17,212596681180271.25,28780221028564.246,57184751441.0,8665405952.0,7862149.826,638701.908,2887439.333,1167210.267,2957691.571,0.0,66496518.0,17526.333,20223762.19
16:36:58,15906603.455,940789.429,0.0,92083389.1,229666214.5,298587962122356.75,283417497628036.75,309685384709728.5,225834970023498.4,96473110468421.66,212619180099135.0,28949430183657.5,57216000858.333,8665420544.0,7902277.087,638701.908,2913518.333,1167210.267,2983344.571,0.0,66496518.0,17510.0,21482569.0
16:46:58,16931702.727,949361.143,0.0,92580356.1,230903952.75,298847392215761.56,283446720966509.5,310112930672986.5,225844891514834.2,96512644218832.98,212642129676648.0,29121228309503.246,57247334503.667,8665736192.0,7942458.826,638701.908,2938871.667,1167210.267,3010313.714,0.0,66496518.0,17542.333,22693529.619
16:56:58,18050262.545,957933.143,0.0,93543700.3,233307353.25,299108876467640.6,283475338198990.75,310541153940679.25,225854091804128.4,96550058971127.17,212664033632992.75,29284641981907.754,58622872770.333,8666024960.0,7995088.174,638701.908,2965368.0,1167210.267,3037292.0,0.0,66496518.0,17526.667,24024426.048
17:06:58,19167992.091,966504.714,0.0,94489118.7,235666301.25,299370496102553.25,283502670903846.0,310971345318529.75,225862931635567.2,96559991229326.5,212684492022596.25,29438997565119.0,58653889271.0,8666550528.0,8041205.478,638701.908,2988455.667,1167210.267,3064379.429,0.0,66496518.0,17526.333,25347127.143
17:16:59,19774547.364,975076.286,0.0,94969634.3,236863360.75,299629285391488.0,283532950679872.0,311400682497250.75,225872965371414.6,96591697590056.34,212707257278444.0,29609307581377.5,58685180723.667,8666254592.0,8214971.957,638701.908,3011772.667,1167210.267,3092627.0,0.0,66496518.0,17526.333,26108015.286
17:26:59,20255140.545,983648.143,0.0,95924170.5,239245050.25,299889430854124.06,283561384887391.5,311827379838025.5,225882601120760.2,96620158637464.83,212729588738141.0,29776765836236.246,60060680451.333,8666253056.0,8259968.043,638701.908,3035438.0,1167210.267,3134992.429,0.0,66496518.0,17542.667,26738382.952
17:36:59,21356036.0,992219.857,0.0,96879721.9,241629247.0,300148437497735.25,283591325799917.0,312253642285126.75,225892360425092.2,96659044598704.98,212752555609670.03,29947292422259.5,60091992911.667,8666333952.0,8300439.478,638701.908,3066303.333,1167210.267,3160546.0,0.0,66496518.0,17526.333,28042592.476
17:46:59,22480342.0,1000791.714,0.0,97364397.9,242836658.5,300406881047327.56,283621967632805.25,312676875539675.0,225902318510712.8,96702358959937.66,212775839234478.75,30119979930578.246,60123331858.333,8666534144.0,8350733.217,638701.908,3097748.333,1167210.267,3187657.143,0.0,66496518.0,17542.333,29369777.19
17:56:59,23615055.182,1009363.857,0.0,98322359.5,245226902.0,300666326752193.06,283651999084843.75,313099194707938.25,225912072937395.2,96747423376489.83,212798639566497.25,30289532805505.0,60154562591.0,8666859520.0,8400824.0,638701.908,3128469.333,1167210.267,3213649.429,0.0,66496518.0,17478.667,30707327.19
18:06:59,24646216.909,1017935.286,0.0,99279379.7,247614843.75,300925077479583.94,283682643174924.0,313521702239416.0,225922031476365.0,96792207020295.17,212821973152694.75,30462462444689.0,62874457854.0,8666944000.0,8446733.826,638701.908,3160214.0,1167210.267,3240065.714,0.0,66496518.0,17558.333,31928649.048
18:16:59,25786143.364,1026506.857,0.0,99767124.7,248829866.0,301183649421571.4,283713609356405.0,313941682449590.25,225932160903912.4,96833970402611.83,212845644771818.25,30637661046924.246,62905833669.333,8666763264.0,8486858.565,638701.908,3190076.0,1167210.267,3265680.429,0.0,66496518.0,17526.333,33270480.19
18:26:59,26715198.364,1035078.286,0.0,100723710.9,251216711.25,301441763860567.6,283745035130034.0,314359092600550.5,225942380098018.6,96878767835454.67,212869768575792.75,30815527410010.754,62937357344.667,8666812928.0,8528512.652,638701.908,3216302.333,1167210.267,3291591.0,0.0,66496518.0,17510.667,34382578.048
18:36:59,26786346.909,1043649.857,0.0,101677309.9,253596066.25,301700353574141.0,283776274269358.75,314778646747649.5,225952560486425.8,96925947561720.34,212893901135548.75,30993252976084.5,62968895939.0,8666768128.0,8568836.348,638701.908,3242630.0,1167210.267,3316786.286,0.0,66496518.0,17494.333,34484022.905
18:46:59,26859732.545,1052221.571,0.0,102164067.1,254808701.25,301958060640285.0,283808237983153.0,315200256591931.25,225962964521262.4,96967226090368.83,212918636569270.75,31174726284735.754,64344855780.333,8666972672.0,8605989.783,638701.908,3268297.667,1167210.267,3342151.0,0.0,66496518.0,17542.333,34593571.857
18:57:00,26936096.909,1060793.0,0.0,103122798.7,257200900.75,302216079936078.06,283839867291879.5,315623038220030.75,225973251631356.8,97009785039058.67,212943170180037.0,31354772825091.5,64376500485.667,8667036928.0,8648748.913,638701.908,3294328.667,1167210.267,3367486.143,0.0,66496518.0,17542.667,34712202.19
19:07:00,27025501.545,1069364.571,0.0,104075912.7,259579101.0,302474877813972.75,283870966541324.0,316049564877833.75,225983366682596.0,97059552769044.5,212967257516733.5,31532013812591.0,64408035737.333,8667360256.0,8702133.087,638701.908,3320707.0,1167210.267,3392837.0,0.0,66496518.0,17526.333,34823628.667
19:17:00,27124591.909,1077936.0,0.0,104566719.9,260801792.0,302732664770789.56,283902797782125.25,316476598552325.0,225993741792216.6,97104810954434.83,212992005344395.0,31713548709749.0,65784010846.0,8667184128.0,8760276.826,638701.908,3344985.667,1167210.267,3419044.0,0.0,66496518.0,17542.333,34943353.143
19:27:00,27208409.455,1086507.571,0.0,105526490.9,263196565.5,302991623149920.56,283933528115767.75,316898800104183.5,226003744456454.03,97154346167581.33,213015886553124.75,31889530529165.5,65815530192.0,8667538176.0,8806403.609,638701.908,3371260.333,1167210.267,3444345.429,0.0,66496518.0,17526.667,35062597.762
19:37:00,27285896.636,1095079.286,0.0,106481318.1,265578994.5,303250210566195.94,283964884866867.25,317318985478336.0,226013953946353.2,97201446559516.67,213040254660991.25,32068663593859.0,65847151005.0,8667257600.0,8845109.826,638701.908,3397877.667,1167210.267,3468976.286,0.0,66496518.0,17510.333,35174401.19
19:47:00,27362271.182,1103651.0,0.0,106973347.9,266804696.75,303508046916960.56,283996715239884.25,317740044844503.75,226024342541554.8,97244852805591.17,213065029224703.25,32250477028212.246,65878850277.0,8667589632.0,8885061.565,638701.908,3423546.667,1167210.267,3495235.857,0.0,66496518.0,17526.333,35284188.762
19:57:00,27460615.0,1112222.714,0.0,107931095.5,269194362.0,303767986204926.25,284026709019499.25,318165069658438.5,226034063747084.8,97299593219483.17,213088154252129.97,32421604380644.5,67254456818.333,8667675904.0,8931305.565,638701.908,3449230.0,1167210.267,3522588.714,0.0,66496518.0,17478.667,35407059.81
20:07:00,27546296.818,1120794.143,0.0,108887195.3,271579988.5,304026259943994.44,284058320055546.25,318587003377099.25,226044350545033.8,97341482306103.33,213112636744564.0,32601535102626.246,68630358286.333,8667607552.0,8972980.609,638701.908,3474853.667,1167210.267,3549756.143,0.0,66496518.0,17510.333,35516374.048
20:17:00,27704982.364,1129365.714,0.0,109378836.5,272804700.0,304284125390165.25,284090254749205.5,319009961818441.0,226054726078208.8,97384083776227.33,213137211610306.5,32782163012019.5,68661992956.667,8667793664.0,9150636.0,638701.908,3508442.667,1167210.267,3578314.714,0.0,66496518.0,17510.333,35737829.429
20:27:01,28196341.182,1137937.714,0.0,110336234.3,275193526.25,304543234515965.06,284120606828237.0,319432337722859.0,226064562027039.0,97430497291075.02,213160757446972.5,32955603517297.0,70037739887.0,8667934976.0,9200777.522,638701.908,3519885.0,1167210.267,3621050.429,0.0,66496518.0,17462.667,36377569.0
20:37:01,29325454.636,1146509.286,0.0,111294574.5,277584713.75,304802143685977.25,284151330661342.5,319860479950234.25,226074536733356.4,97474712714784.83,213184228253887.75,33129336723409.754,70069126623.0,8668026112.0,9238035.826,638701.908,3543552.0,1167210.267,3645914.0,0.0,66496518.0,17462.333,37719078.095
20:47:01,30426629.364,1155081.0,0.0,111796036.1,278833586.0,305060922520202.56,284182424105137.0,320289147266841.75,226084672625771.0,97515407806572.98,213207972985397.25,33305054382486.0,70100561378.333,8668114688.0,9277050.304,638701.908,3557457.333,1167210.267,3672862.286,0.0,66496518.0,17526.333,39020219.095
20:57:01,31515115.545,1163657.857,0.0,112776610.3,281279719.25,305320731301084.06,284212747925446.0,320714695646125.5,226094575729637.6,97556471280550.5,213230916966451.0,33475847984472.246,70131807872.0,8668322304.0,9362020.522,638701.908,3576222.0,1167210.267,3701775.571,0.0,66496518.0,17510.667,40334409.238
21:07:01,32596877.455,1172229.286,0.0,113749877.7,283707753.5,305580491192179.6,284242714711650.75,321143867304477.25,226104386131075.4,97599373059283.83,213253466596204.75,33644410683573.246,71507192961.667,8668401920.0,9408861.783,638701.908,3597406.0,1167210.267,3728648.429,0.0,66496518.0,17526.333,41635568.524
21:17:01,33823907.818,1180800.714,0.0,114247029.3,284945962.75,305839530847381.2,284273340695387.25,321568839110144.25,226114403227212.6,97638881912206.17,213276497249059.75,33816011194546.754,71538395736.0,8668712448.0,9456717.217,638701.908,3623118.333,1167210.267,3757350.714,0.0,66496518.0,17531.333,43092501.381
21:27:02,34668373.909,1189372.714,0.0,115213446.7,287357053.5,306098647821652.8,284304216301314.5,321994541045710.75,226124444656741.4,97683498148507.02,213299688605496.0,33988760283087.246,71569659751.333,8668546816.0,9500385.478,638701.908,3647041.0,1167210.267,3784749.143,0.0,66496518.0,17510.667,44120937.333
21:37:02,34744365.727,1197944.286,0.0,116198762.3,289815226.25,306357124940420.2,284335724541171.0,322420400741598.75,226134707193322.2,97729883754319.66,213323934435710.5,34167350537401.754,71601215705.667,8668492544.0,9554056.0,638701.908,3660974.333,1167210.267,3813931.429,0.0,66496518.0,17532.333,44239534.19
21:47:02,34812537.273,1206515.714,0.0,116705314.7,291076875.0,306614856358639.94,284367496766985.0,322843202897440.75,226145047484755.0,97773051969727.66,213348671972105.5,34348553715016.246,72977206168.667,8668586240.0,9686701.957,638701.908,3667669.333,1167210.267,3844610.286,0.0,66496518.0,17516.333,44359105.857
21:57:02,34874379.909,1215087.429,0.0,117666407.1,293474957.5,306872827660932.2,284398972861151.0,323265565227920.5,226155298551216.6,97815677078355.83,213373175642785.75,34528468244627.754,74353128586.0,8669050368.0,9737956.522,638701.908,3678782.333,1167210.267,3868718.571,0.0,66496518.0,17510.667,44469041.762
22:07:02,34935476.364,1223659.0,0.0,118625004.9,295866803.25,307130935238108.6,284430391538354.0,323683112187782.5,226165549718285.2,97858765015365.83,213397617971700.0,34708231649918.0,74384752183.333,8669310720.0,9781894.217,638701.908,3703044.667,1167210.267,3893061.429,0.0,66496518.0,17516.333,44572227.143
22:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572802816.0,0.0,0.0,0.0,1167210.267,241.714,0.0,0.5,7419.333,0.0
22:29:13,3371722.909,8570.857,0.0,3525329.1,8804304.75,256377137898.273,30797567424.25,423164812040.5,9945995986.0,37184693510.833,24183730486.25,177680454421.25,1375874479.0,8659726080.0,2938564.87,638701.908,183615.667,1167210.267,54477.0,0.0,66496518.0,9786.0,3903917.524
22:39:13,3449585.545,17142.429,0.0,4724889.1,11798096.5,515047072704.546,61739141188.75,839449214181.25,19911763630.0,81107289233.5,48285547196.0,354932986402.75,2751821414.333,8658628352.0,2979261.174,638701.908,210031.667,1167210.267,81600.0,0.0,66496518.0,9841.667,4028719.476
22:49:13,3514412.636,25714.0,0.0,5218166.1,13026749.25,772990248582.545,93197152388.75,1256858567576.75,30020659767.8,121765791403.0,72741605649.5,534492033653.25,2783574822.333,8658612736.0,3034655.0,638701.908,236197.667,1167210.267,109636.286,0.0,66496518.0,9826.667,4144333.905
22:59:13,3573655.818,34285.286,0.0,6178846.7,15423627.0,1031784826897.0,124277438902.0,1678119062753.0,39994524882.8,165955209079.833,96754655719.25,711136923526.75,2815226458.0,8658947328.0,3079919.696,638701.908,253395.333,1167210.267,137623.714,0.0,66496518.0,9842.333,4264075.238
23:09:13,3647425.364,42856.857,0.0,7140606.3,17823149.5,1290897167167.091,155646590587.5,2099901361090.25,50067394666.0,206796449603.0,120887474238.5,888400525329.5,4191182236.0,8659185152.0,3130291.739,638701.908,279044.667,1167210.267,164588.143,0.0,66496518.0,9842.0,4380488.286
23:19:13,3826966.364,51428.286,0.0,7633049.1,19049749.25,1549381838999.0,187284948824.25,2521145403471.75,60182768379.8,248491254369.167,145261190092.0,1067247462950.25,4222905876.333,8659322624.0,3170827.739,638701.908,303093.0,1167210.267,191788.286,0.0,66496518.0,9822.667,4616955.333
23:29:13,3928297.909,59999.571,0.0,8591941.9,21442296.25,1808385802805.818,218201071676.75,2941304228367.0,70114782609.0,292906019490.5,169319344511.0,1244182962666.5,4254561294.667,8650528256.0,3222085.348,638701.908,340586.667,1167210.267,219801.286,0.0,66496518.0,9791.0,4785070.429
23:39:13,4016218.091,68571.0,0.0,9557640.9,23851575.5,2067222915616.818,249305496739.0,3361845033328.0,80097146484.6,336916097936.167,193494787089.5,1421788869022.75,4286243671.667,8650737920.0,3256397.435,638701.908,366948.0,1167210.267,245869.714,0.0,66496518.0,9806.667,4897182.333
23:49:14,4114570.273,77142.286,0.0,10063373.7,25110991.75,2325510591672.364,280611982062.75,3781228763512.75,90194560344.8,377683174688.5,217967072042.5,1601348680829.0,5662261897.667,8650712320.0,3296713.826,638701.908,392860.333,1167210.267,272788.0,0.0,66496518.0,9838.667,5017388.286
23:59:14,4189832.455,85714.0,0.0,11034507.5,27533815.5,2584252952825.818,311550054075.0,4201461840528.75,100132876519.4,421252208413.167,242018908948.5,1778166339310.0,5693918950.333,8651183872.0,3335575.739,638701.908,418875.0,1167210.267,300712.0,0.0,66496518.0,9839.0,5141887.476
