Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:39:38,11415498.636,445683.571,0.0,354278738.7,885092252.5,11583636683174.727,16148412593.25,23346588808090.246,408891464.4,467416508175.667,2053618224.5,106597489775.25,21475441363.667,8811266816.0,3639112.696,0.0,515833.667,1163833.867,1621641.143,0.0,0.5,10515.0,17457494.429
06:49:38,11513468.636,454254.286,0.0,355875961.9,889079419.0,11808893635499.182,16355110285.0,23795596261372.246,410619159.2,472955342347.667,2092795426.5,108295388694.75,21500969709.333,8811184640.0,3731471.043,0.0,516778.0,1163833.867,1654859.0,0.0,0.5,10494.333,17594600.762
06:59:38,11615906.364,462825.286,0.0,357431108.7,892961421.25,12035184709452.545,16587043037.75,24244601144689.246,412473898.4,478787675887.667,2132638525.0,109931093854.5,22870764210.667,8813539072.0,3842406.522,0.0,519549.0,1163833.867,1689379.0,0.0,0.5,10499.333,17725445.381
07:09:38,11745539.455,471396.143,0.0,362720156.3,906173939.75,12260361812370.092,16896772933.75,24693610461575.246,414376110.8,511434356474.333,2174331265.5,111782016006.75,22896265454.333,8815638528.0,3924682.696,0.0,523715.0,1163833.867,1723062.143,0.0,0.5,10518.333,17953085.952
07:19:38,11870321.909,479966.857,0.0,364175930.5,909807539.5,12485859250771.092,17213049018.5,25142618145420.5,416256737.8,518187316491.333,2215196300.5,113873873126.75,22921643301.333,8816009728.0,4004292.174,0.0,525136.667,1163833.867,1755604.286,0.0,0.5,10502.0,18107137.571
07:29:39,11966432.727,488537.714,0.0,367809767.5,918883707.25,12710932382130.545,17599145285.25,25591625038254.0,428522465.2,524488614298.667,2257142574.25,116020517804.0,22947078867.333,8818749440.0,4100005.304,0.0,528878.0,1163833.867,1789629.286,0.0,0.5,10507.333,18245461.095
07:39:39,12042426.091,497108.857,0.0,371413593.7,927885267.75,12935371805553.637,17870437489.5,26040633619627.0,443229843.0,530035398205.167,2298825716.5,117706593461.25,24316854960.0,8819901952.0,4206549.435,0.0,531262.667,1163833.867,1824715.429,0.0,0.5,10506.667,18364706.857
07:49:39,12148587.091,505679.857,0.0,372251715.9,929975542.0,13160631133631.092,18353543729.75,26489644577798.754,458118953.2,536436638149.833,2338853312.75,119479774254.0,24342373410.667,8820459520.0,4303746.87,0.0,532488.333,1163833.867,1859914.286,0.0,0.5,10478.333,18498558.81
07:59:39,12248425.364,514250.714,0.0,376116969.3,939630234.25,13386046900677.727,18763942352.75,26938650984086.5,473055851.6,542577549087.333,2381321364.25,121283902378.5,24367862552.333,8822295296.0,4411247.043,0.0,535843.333,1163833.867,1896709.0,0.0,0.5,10515.0,18646966.381
08:09:39,12329264.273,522821.429,0.0,378867318.1,946498803.0,13610925261103.727,19075517921.25,27387659374219.246,487860357.6,548712599005.833,2423242985.25,123516926006.25,24393310968.333,8823790080.0,4511976.565,0.0,538031.333,1163833.867,1933601.857,0.0,0.5,10483.0,18772940.762
08:19:39,12433193.182,531392.429,0.0,379655185.1,948463496.75,13836234938703.273,19392053495.25,27836667085228.246,502442284.8,554514470940.0,2464594107.75,125754492859.25,25762977751.0,8824849920.0,4605138.783,0.0,539669.0,1163833.867,1968383.429,0.0,0.5,10478.333,18904004.762
08:29:39,12570278.727,539963.143,0.0,384978401.1,961761769.75,14061875462129.182,19704777766.0,28285672710747.754,517252145.2,560288991410.833,2506743376.5,127802413314.5,25788476749.333,8827886592.0,4696783.0,0.0,550281.333,1163833.867,2004314.571,0.0,0.5,10499.0,19095564.286
08:39:39,12655583.0,548534.0,0.0,386863398.9,966468074.5,14287792864301.908,20057963255.5,28734679891708.0,531986328.0,566335182414.333,2545926342.5,129761759330.75,25813982198.667,8828843520.0,4772385.739,0.0,551970.0,1163833.867,2036478.571,0.0,0.5,10515.0,19210389.333
08:49:39,12740147.455,557104.857,0.0,387653562.1,968438487.75,14513811365330.818,20502075139.25,29183687966645.754,543345989.8,571628372490.833,2585622581.5,132099795190.25,25839479351.0,8829942016.0,4871757.348,0.0,553638.667,1163833.867,2070161.429,0.0,0.5,10493.667,19334096.714
08:59:39,12816142.636,565675.714,0.0,388270286.9,969975281.25,14740142109706.455,20799088919.5,29632695968054.0,544829006.8,589405973938.0,2624932584.75,134876919403.5,27209162686.0,8828148992.0,4930021.391,0.0,555642.333,1163833.867,2099555.286,0.0,0.5,10459.0,19452004.905
09:09:39,12898466.909,574245.571,0.0,388811366.3,971323359.5,14848465385454.637,20968717176.5,30081700752352.0,546025907.6,720591390740.0,2658697748.5,136059619500.0,27225744113.0,8823490048.0,4983186.261,0.0,572938.0,1163833.867,2128345.571,0.0,0.5,10208.667,19575428.571
09:19:39,13054547.0,582812.429,0.0,389263435.5,972449506.0,14848877966053.273,20987965298.0,30515849545809.0,547064940.0,766948901295.667,2678252023.5,136372358627.25,27237659969.667,8821905920.0,5128040.609,0.0,587011.0,1163833.867,2155300.571,0.0,0.5,10024.0,19776003.381
09:29:39,13169647.182,591382.0,0.0,389688015.9,973507090.75,14848946588254.363,20995663842.25,30695980513118.246,547864870.8,1019286273556.667,2688815976.0,136463646030.75,27244640674.333,8821878272.0,5173876.435,0.0,612008.667,1163833.867,2183009.0,0.0,0.5,10052.667,19955737.0
09:39:39,13234089.909,599951.429,0.0,390111027.5,974560751.25,14849009711619.727,21002392096.25,30876901171261.246,548604050.4,1271911148193.667,2698833984.0,136542667594.5,27251632717.667,8821907200.0,5204635.783,0.0,626300.667,1163833.867,2209146.143,0.0,0.5,10036.0,20058572.429
09:49:39,13300020.818,608520.857,0.0,390533224.3,975612410.75,14849089112069.182,21009223265.75,31056843692590.5,549323817.6,1524448316246.167,2708743943.0,136623117255.0,27258606575.667,8822041344.0,5239952.783,0.0,641355.333,1163833.867,2235451.714,0.0,0.5,10047.333,20168762.19
09:59:39,13368561.455,617090.143,0.0,390954950.1,976662922.25,14849163554564.637,21016351063.25,31236642048899.5,550053865.4,1776969656874.0,2718820299.5,136709805441.75,27265589211.333,8822295296.0,5279827.739,0.0,658023.333,1163833.867,2262411.571,0.0,0.5,10036.667,20282908.714
21:59:36,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575421184.0,0.0,0.0,0.0,1163833.867,284.0,0.0,0.5,8811.667,0.0
22:09:36,3151771.455,8569.571,0.0,112374768.1,280820217.5,141173126265.909,260774997.5,447172494398.75,2945413.6,8861174344.833,61409348.0,1697791265.25,24942307.0,8661908224.0,62867.609,0.0,65315.0,1163833.867,78494.286,0.0,0.5,10298.333,4037675.381
22:19:36,4554092.364,17140.429,0.0,193821604.5,484337069.0,332390365179.0,558586239.75,896192742140.75,7395743.2,45135889123.833,117978436.75,3928383959.25,49734561.333,8719140352.0,506507.0,0.0,111720.667,1163833.867,143899.0,0.0,0.5,10434.0,5930305.714
22:29:36,5253225.0,25711.143,0.0,205495782.1,513506210.25,545501737004.727,886979789.75,1345210185565.25,9104520.2,57767832599.333,159286244.5,6104854459.75,1418735931.333,8728602368.0,549377.478,0.0,131217.667,1163833.867,174732.429,0.0,0.5,10426.0,7262893.524
22:39:36,5885704.636,34281.714,0.0,219142272.9,547602889.25,754580931538.182,1189920589.5,1794221568146.0,10910892.6,64490924867.833,200166862.25,8236908734.0,1442725593.667,8732096256.0,598104.957,0.0,168813.667,1163833.867,208746.857,0.0,0.5,10441.0,8550390.571
22:49:36,6479448.455,42852.571,0.0,220487594.7,550960588.5,979772606562.0,1499491807.0,2243229513504.25,13803227.0,71094434080.167,235479342.5,11424937611.0,1466721089.0,8735408384.0,637545.652,0.0,203610.0,1163833.867,236584.143,0.0,0.5,10436.667,9800471.048
22:59:36,7062760.909,51423.286,0.0,220999675.5,552236215.25,1205280437931.546,1863571438.0,2692235076848.75,28223538.8,77964573543.0,270700200.0,14313356635.25,1490708890.333,8737319936.0,680772.043,0.0,245257.333,1163833.867,262850.857,0.0,0.5,10458.333,10916303.952
23:09:36,7284017.455,59994.286,0.0,228100200.3,569975143.75,1428469502272.818,2207352986.0,3141243782461.5,42623488.2,84366141051.667,307575384.75,16562252788.0,2859312549.0,8740693760.0,718660.783,0.0,272542.667,1163833.867,292386.429,0.0,0.5,10458.0,11347066.19
23:19:36,7355169.909,68565.0,0.0,228616821.9,571262007.75,1654561116480.091,2691243395.25,3590251479624.25,56556996.0,88981470451.0,343572920.25,18560720502.25,2884734979.333,8740688384.0,761138.826,0.0,273375.667,1163833.867,319097.571,0.0,0.5,10437.333,11457770.714
23:29:36,7437490.818,77135.857,0.0,229131889.5,572544910.25,1880627807787.909,3183980266.75,4039258630275.75,70544695.8,94199287441.167,379192464.25,20650186708.75,2910207862.667,8741910528.0,803803.609,0.0,274887.0,1163833.867,345185.143,0.0,0.5,10490.667,11572937.19
23:39:36,7505287.545,85706.857,0.0,236335434.9,590541018.75,2106451910058.909,3535239632.5,4488268367055.25,84488364.8,99082581976.333,416518611.75,23077743417.25,2935653798.667,8745100800.0,839058.826,0.0,279533.333,1163833.867,373839.714,0.0,0.5,10490.0,11677169.429
23:49:36,7586494.182,94277.714,0.0,236852239.9,591828257.25,2332914771791.818,3755113780.75,4937273694829.0,98419275.8,104749283998.0,452623897.25,24771789555.75,4305385584.0,8745379072.0,881416.043,0.0,280066.667,1163833.867,398934.0,0.0,0.5,10453.333,11788301.095
23:59:36,7671424.091,102848.571,0.0,237369941.3,593117747.25,2560050694113.454,3981484297.5,5386277413991.25,112440251.2,109781007993.5,490713767.0,26680344478.75,4330832439.0,8746536448.0,917302.696,0.0,281678.333,1163833.867,424389.143,0.0,0.5,10474.667,11903714.762
