Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:15:18,55616717.091,1559123.286,0.0,7829744368901.5,19558655297620.5,281526377218217.0,282217165364182.0,318585362115676.06,225217145680561.4,93875500187972.34,211430274873912.5,23242874077582.0,62969826364.0,8681458432.0,9578765.435,0.0,3283846.0,1121277.267,5108744.714,0.0,23140354.0,28183.667,71891206.524
08:15:28,22451232.727,325596.429,0.0,1600665708432.5,3998452671124.25,22436787479.273,346625648200.25,17195725350124.0,16806816904.4,35682327125.833,145000505502.5,2623705038035.75,12894331242.333,8662763008.0,1915004.652,0.0,718564.667,1121277.267,1110721.429,0.0,23140354.0,14573.0,25478745.048
08:25:18,55752675.727,1567690.714,0.0,7874796354888.6,19671194916727.5,281526766853897.4,282226095299562.0,319038089911898.5,225217612200664.2,93875995119087.5,211434413632017.0,23311775943703.0,62990739644.0,8681091840.0,9630440.348,0.0,3306220.667,1121277.267,5136108.286,0.0,23140354.0,28198.667,72060212.762
08:25:28,22582728.545,334164.714,0.0,1643664195836.4,4105863116918.0,23104689755.273,355816188371.0,17648305788970.5,17286134438.4,36637705704.0,148929780694.5,2693020937957.25,12915369830.0,8663119616.0,1963286.348,0.0,748202.0,1121277.267,1139463.286,0.0,23140354.0,14565.0,25689470.619
08:35:18,55863681.273,1576258.714,0.0,7915524707517.5,19772933994466.754,281527154365328.56,282235171829792.5,319490492701846.0,225218043475905.2,93876902156514.5,211438178931456.25,23380890925693.754,63011528635.333,8681485056.0,9668075.565,0.0,3323980.667,1121277.267,5162399.857,0.0,23140354.0,28167.667,72187944.619
08:35:28,22762270.909,342733.429,0.0,1686767936178.1,4213535535685.0,23689439039.0,365137235693.25,18100827472687.754,17767568429.2,37604715419.0,152811459588.75,2762495514211.5,14280656442.333,8663662848.0,2011426.739,0.0,790056.667,1121277.267,1169333.857,0.0,23140354.0,14503.667,25945286.429
08:45:18,55960530.455,1584826.714,0.0,7961444653080.5,19887641843401.754,281527486293815.06,282244119451092.0,319943281719983.0,225218527336318.6,93877358665882.34,211442400525796.75,23450444874944.0,63032475958.667,8681385472.0,9702055.913,0.0,3339802.333,1121277.267,5188726.143,0.0,23140354.0,28183.667,72302037.143
08:45:28,22910153.364,351302.429,0.0,1730209576540.3,4322052321928.25,24147509369.0,374484324386.25,18553351463061.754,18240472708.6,38407698277.833,156706953091.75,2831917055844.75,14301645752.333,8663762176.0,2064421.043,0.0,819868.333,1121277.267,1199075.571,0.0,23140354.0,14503.667,26167747.571
08:55:18,56044348.273,1593394.857,0.0,8008088142269.3,20004157039540.754,281527881960558.4,282253067946929.0,320396169121229.0,225219017796744.6,93877735117671.02,211446702446081.75,23520210409908.0,64397763009.667,8681376512.0,9754733.913,0.0,3355446.333,1121277.267,5216024.429,0.0,23140354.0,28203.0,72438099.476
08:55:28,23046488.0,359871.143,0.0,1773559249252.8,4430340125703.0,24460745950.364,383883986684.25,19005820685195.246,18706906582.2,39223480299.333,160562963663.5,2901564575522.5,14322626247.333,8662844928.0,2128789.174,0.0,843190.333,1121277.267,1230253.857,0.0,23140354.0,14511.667,26360810.333
09:05:18,56138965.818,1601962.857,0.0,8055136401356.2,20121683307200.754,281528183881331.4,282261941997892.25,320849094635835.25,225219517101555.4,93878097679558.17,211451042930868.75,23589921229173.246,64418721851.0,8681015808.0,9791171.261,0.0,3370472.0,1121277.267,5242584.143,0.0,23140354.0,28183.667,72556458.571
09:05:28,23128442.091,368438.714,0.0,1817476220242.9,4540044042189.5,24975038303.091,393359037726.25,19458320873538.5,19178536588.4,39977946758.667,164469006208.0,2971930297565.0,14343622886.0,8663416320.0,2195519.13,0.0,858739.333,1121277.267,1264574.286,0.0,23140354.0,14525.0,26487708.476
09:15:18,56317390.091,1610530.857,0.0,8101793112849.2,20238231978293.754,281528692702363.8,282270868781712.5,321301994097926.25,225220008035308.8,93878503990603.66,211455345495577.97,23659688320665.754,64439680641.0,8681187072.0,9948264.522,0.0,3395602.333,1121277.267,5270165.286,0.0,23140354.0,28167.667,72799988.762
09:15:28,23605518.727,377007.286,0.0,1861392159636.8,4649746047557.75,25450224901.545,402791027615.25,19910813584235.0,19653093720.4,40682012216.0,168374689493.25,3041928246844.5,14364608627.0,8663400704.0,2342315.739,0.0,873655.0,1121277.267,1292586.0,0.0,23140354.0,14607.667,27012981.619
09:25:18,56458188.364,1619098.571,0.0,8148350590396.3,20354531845127.754,281529039558976.0,282279738861952.25,321754877643164.25,225220493077580.0,93878926434079.83,211459616284025.5,23729101193498.5,64460637736.333,8681693184.0,9992613.739,0.0,3418782.667,1121277.267,5297609.571,0.0,23140354.0,28203.0,72981975.0
09:25:28,23708705.0,385574.714,0.0,1905157294900.9,4759071569471.25,25928088390.0,412278810505.5,20363316415623.246,20126650780.6,41440900455.333,172275428643.25,3112498081045.75,14385582889.667,8662841856.0,2386830.913,0.0,896360.667,1121277.267,1321677.0,0.0,23140354.0,14674.667,27169546.952
09:35:18,56561748.273,1627666.429,0.0,8195134023981.5,20471396697090.0,281529370271788.06,282288568041158.5,322207713294541.0,225220981091632.8,93879348610388.0,211463885599926.5,23798493432648.754,64481581464.333,8681441792.0,10021799.739,0.0,3435968.667,1121277.267,5323878.0,0.0,23140354.0,28167.667,73100209.476
09:35:28,23792521.545,394142.0,0.0,1947947780628.1,4865961997848.0,26425368463.909,421556606497.0,20815727094611.754,20579017248.8,42152066277.5,176096699146.75,3182442612482.5,15750785969.0,8663404288.0,2429270.609,0.0,912736.333,1121277.267,1350982.571,0.0,23140354.0,14640.0,27283782.0
09:45:18,56662699.091,1636234.571,0.0,8241740412830.7,20587819186141.5,281529679051377.06,282297410663211.75,322660520948927.0,225221477624276.6,93879788446304.5,211468142433613.25,23867835692708.246,65846792954.0,8680937984.0,10062910.957,0.0,3451400.0,1121277.267,5350392.143,0.0,23140354.0,28183.667,73222021.048
09:45:28,23865531.818,402710.857,0.0,1989292033835.0,4969239705212.5,26809058473.636,430960801047.75,21268047744107.0,21019240993.4,42878851240.0,179820914522.0,3252059085297.75,15771702097.667,8662975232.0,2476385.609,0.0,928954.667,1121277.267,1379700.143,0.0,23140354.0,14640.0,27394882.0
09:55:18,56739061.909,1644803.0,0.0,8288214496903.7,20703911491608.754,281530035106217.0,282306280030031.5,323113314572066.0,225221979119104.0,93880220462481.83,211472387085678.75,23937108293935.754,65867762820.667,8681614336.0,10104931.652,0.0,3468774.667,1121277.267,5376747.714,0.0,23140354.0,28171.0,73349483.0
09:55:28,23935942.0,411279.143,0.0,2031699272663.3,5075172723339.0,27380862647.545,440331162173.0,21720424820712.246,21468870584.2,43567941964.333,183630629190.0,3321811856544.0,15792681143.667,8663622400.0,2559070.261,0.0,946255.0,1121277.267,1415163.714,0.0,23140354.0,14642.667,27514672.0
10:05:18,56832932.636,1653370.571,0.0,8335164832815.7,20821193232515.5,281530371665508.25,282315161859055.75,323566121221570.75,225222484460987.8,93880584203242.34,211476661570287.0,24006700763459.246,65888720190.333,8681731584.0,10140378.0,0.0,3484876.0,1121277.267,5403585.429,0.0,23140354.0,28199.667,73469629.333
10:05:28,24004117.818,419848.286,0.0,2075253484997.9,5183971132128.25,27725035865.273,449712641805.0,22172833822119.5,21939505369.4,44203713673.5,187512801654.25,3391584962210.0,15813648058.667,8663677696.0,2618466.87,0.0,961847.667,1121277.267,1444408.0,0.0,23140354.0,14656.0,27627391.0
10:15:18,56948034.182,1661938.429,0.0,8381828453635.9,20937758931609.246,281530768849245.06,282324062486714.25,324018922302518.5,225222993228628.6,93880970268767.66,211480933885082.25,24076056071554.246,65909702180.667,8681007872.0,10181394.478,0.0,3502485.667,1121277.267,5430252.429,0.0,23140354.0,28169.333,73604163.762
10:15:28,24092401.182,428417.143,0.0,2118594976368.3,5292237828707.75,28058745693.818,459085198340.75,22625247863962.0,22396286385.2,44830499900.167,191367551703.75,3461244331529.5,15834611550.0,8663720192.0,2649915.826,0.0,977284.667,1121277.267,1471746.857,0.0,23140354.0,14640.0,27751435.095
10:25:18,57070588.909,1670505.571,0.0,8428365260377.9,21054007519940.246,281531231433489.6,282332923825133.25,324471697412275.5,225223499792901.6,93881336204447.83,211485187749690.75,24145230313135.246,65930665660.0,8681306368.0,10236219.652,0.0,3527700.0,1121277.267,5457570.857,0.0,23140354.0,28205.0,73778688.762
10:25:28,24191491.636,436984.143,0.0,2161682107277.5,5399869290106.75,28629692989.273,468377296095.25,23077745480837.5,22842770441.2,45697117664.167,195189081593.0,3530348167338.0,17199808764.0,8663136512.0,2683156.304,0.0,999855.667,1121277.267,1499974.857,0.0,23140354.0,14674.667,27900469.143
10:35:18,57573507.091,1679073.0,0.0,8475258087952.3,21171145753797.0,281531797237135.06,282341709039386.0,324924510922251.25,225224007334194.8,93881717650999.17,211489463070010.5,24214605479008.754,65951648283.0,8681028096.0,10275736.609,0.0,3558174.667,1121277.267,5484708.429,0.0,23140354.0,28184.333,74351906.19
10:35:28,24273821.909,445555.286,0.0,2204682089165.1,5507283313003.5,28982764207.545,477658934052.5,23530167054683.5,23298731284.8,46681612699.167,199044942125.5,3599995891258.5,17220768768.333,8663279616.0,2717984.652,0.0,1015737.667,1121277.267,1527696.714,0.0,23140354.0,14640.0,28023075.143
10:45:18,57651732.455,1687641.571,0.0,8521651755218.9,21287036973076.5,281532080291287.6,282350599702798.75,325377353166025.25,225224510531335.0,93882147788840.0,211493715547294.03,24284612884338.5,67316899145.333,8681190656.0,10309993.696,0.0,3573732.0,1121277.267,5511080.857,0.0,23140354.0,28184.333,74463022.81
10:45:28,24356524.909,454123.143,0.0,2247545232044.0,5614355002902.25,29438409080.727,486989640422.5,23982612570181.0,23748586079.4,47342330048.167,202899818837.5,3669700436484.75,18586256664.667,8663663872.0,2757602.348,0.0,1032145.0,1121277.267,1555043.286,0.0,23140354.0,14671.333,28134992.19
10:55:18,57735922.455,1696210.143,0.0,8566894845432.3,21400053968970.5,281532380631935.75,282359648202038.25,325830096645031.25,225225002370639.2,93882701410564.17,211497859531876.25,24354607865137.246,68682112706.667,8680987136.0,10344709.13,0.0,3590583.333,1121277.267,5537136.714,0.0,23140354.0,28203.667,74591520.333
10:55:29,24436988.455,462691.143,0.0,2290707217068.3,5722173309921.0,29904245326.545,496303325164.0,24435093737552.5,24209846872.4,48097618283.667,206773194240.75,3739204696597.25,18608313277.0,8663827712.0,2806332.957,0.0,1048278.667,1121277.267,1582679.0,0.0,23140354.0,14658.0,28247671.667
11:05:18,57828298.909,1704779.143,0.0,8612201877055.2,21513230945987.5,281532728657132.06,282368612988045.75,326282901543349.0,225225495853987.2,93883229795765.17,211502022938380.75,24424652128610.754,68703064260.667,8680485376.0,10376876.304,0.0,3605753.0,1121277.267,5563118.0,0.0,23140354.0,28200.333,74705859.476
11:05:29,24515217.091,471260.571,0.0,2333965873853.9,5830233248837.5,30232031549.909,505456752413.75,24887549680741.0,24670341796.0,48903059461.833,210611330302.25,3807960335402.25,18630264092.667,8664108800.0,2853432.609,0.0,1065028.333,1121277.267,1610797.429,0.0,23140354.0,14639.333,28355632.19
11:15:18,57923287.0,1713347.714,0.0,8661520046779.5,21636427695829.5,281533039613916.56,282377460355028.75,326736041119652.25,225226016295645.2,93883460686906.83,211506553662993.25,24495050200518.0,68724153650.333,8681140992.0,10423813.565,0.0,3620641.0,1121277.267,5589276.429,0.0,23140354.0,28152.333,74820618.571
11:15:29,24596795.545,479828.714,0.0,2376943590838.5,5937591298991.5,30785689603.364,514741301887.5,25339924692779.754,25120104799.8,49662643217.167,214392520289.0,3877112145694.25,19996464661.667,8664025088.0,2893016.957,0.0,1084523.0,1121277.267,1638880.0,0.0,23140354.0,14641.0,28474232.333
11:25:19,58039884.273,1721915.429,0.0,8710645655645.9,21759143385612.0,281533402566625.94,282386290623643.75,327189149244998.75,225226536322702.8,93883699155082.17,211511066490623.5,24565505473461.5,68745204266.0,8680776704.0,10475199.391,0.0,3646480.667,1121277.267,5617312.714,0.0,23140354.0,28187.667,74990248.619
11:25:29,28239086.364,488396.571,0.0,2419355893411.2,6043537122280.0,31365345798.364,524024976004.0,25792320017524.754,25568971286.2,50466397301.333,218164329484.75,3946007214746.75,20018412899.333,8675388160.0,2941247.696,0.0,1149009.333,1121277.267,1673259.0,0.0,23140354.0,28002.333,32520358.762
11:35:19,58143066.455,1730483.0,0.0,8759849737532.5,21882055048005.0,281533693641360.56,282395058584302.75,327642301180032.75,225227057345025.8,93883932620919.33,211515605420394.75,24635944622837.5,70110588072.333,8680721664.0,10504469.783,0.0,3661466.0,1121277.267,5643578.0,0.0,23140354.0,28168.333,75115731.333
11:35:29,28559971.091,496965.286,0.0,2462520216629.3,6151361222213.5,31801805046.182,533291891571.25,26244667683889.246,26003106490.0,51437718120.5,221895872889.75,4014689355605.75,20040132101.333,8674873344.0,2987288.522,0.0,1164917.0,1121277.267,1701077.429,0.0,23140354.0,28015.333,32914765.286
11:45:19,58230608.818,1739051.0,0.0,8808699948507.7,22004082766161.0,281534018656576.06,282403776735007.0,328095371461723.75,225227569595448.6,93884196174766.17,211520083744607.75,24705988956914.246,70131666043.333,8681111040.0,10542914.478,0.0,3676346.0,1121277.267,5670264.143,0.0,23140354.0,28200.333,75229037.048
11:45:29,28635593.818,505533.429,0.0,2506141100955.5,6260325923496.0,32279736478.909,542546426370.25,26697046731390.5,26444684444.4,52111199141.667,225667115526.5,4083552224243.5,20061791490.0,8674758400.0,3018197.261,0.0,1180369.667,1121277.267,1728128.857,0.0,23140354.0,28031.333,33022474.429
11:55:19,58308087.545,1747619.143,0.0,8857609459082.9,22126259073530.246,281534344443994.56,282412457188167.5,328548485418146.0,225228081220642.4,93884451058039.5,211524584371227.0,24776126197185.0,70152719002.0,8680644608.0,10584571.957,0.0,3694736.333,1121277.267,5696642.143,0.0,23140354.0,28187.667,75353413.762
11:55:29,28711583.636,514099.571,0.0,2548029335998.3,6364962262910.5,32905502397.273,551779373983.75,27149297936298.754,26880248787.0,53036974824.0,229324304206.25,4151947950738.0,20083394899.333,8675596800.0,3056620.522,0.0,1198127.0,1121277.267,1755868.857,0.0,23140354.0,28002.0,33136861.429
12:05:19,58394135.364,1756187.143,0.0,8906517647023.5,22248431578458.5,281534700547118.6,282421237204041.75,329001473256605.75,225228599802891.2,93884723619952.67,211529036545573.5,24845946695053.5,70173702449.333,8681178880.0,10620956.261,0.0,3709905.333,1121277.267,5722938.286,0.0,23140354.0,28200.333,75471369.095
12:05:29,28792418.273,522667.286,0.0,2590186616948.3,6470270731209.5,33402459722.091,561035625559.5,27601670204266.246,27315349069.8,53903958025.0,233057741553.0,4220451905489.75,21449349683.333,8675601152.0,3093160.739,0.0,1215395.333,1121277.267,1782642.429,0.0,23140354.0,28015.333,33240819.81
12:15:19,58493222.0,1764755.286,0.0,8955660238720.5,22371189729388.0,281535031319233.8,282430054968879.0,329454447912598.0,225229118456191.4,93884994816898.83,211533491693096.5,24915898638261.0,70194676793.333,8681465088.0,10653827.478,0.0,3725300.0,1121277.267,5748879.857,0.0,23140354.0,28168.333,75587713.476
12:15:29,28887032.727,531236.143,0.0,2631959878773.7,6574620021863.0,33808617972.636,570358869820.25,28053987645736.246,27744326952.8,55033929936.833,236738755458.25,4289443588371.75,21471019103.0,8675105536.0,3125975.87,0.0,1232223.667,1121277.267,1810154.143,0.0,23140354.0,27999.333,33357236.048
12:25:19,58597519.636,1773324.143,0.0,9004537201960.1,22493284110119.754,281535378983430.44,282438840143425.75,329907482417747.94,225229635664832.0,93885248243260.0,211537960040885.0,24986007539500.246,70215669931.333,8681111552.0,10692198.217,0.0,3741437.0,1121277.267,5775533.0,0.0,23140354.0,28187.667,75715131.81
12:25:29,28980527.909,539805.286,0.0,2674489635151.5,6680858949894.0,34157170290.0,579605630898.75,28506338870997.754,28168512414.8,56000681793.667,240486714055.0,4358366659498.75,21492742971.667,8675499520.0,3165819.174,0.0,1248874.667,1121277.267,1837176.286,0.0,23140354.0,28018.0,33472216.762
12:35:19,58662340.091,1781893.143,0.0,9053301302817.3,22615096796490.5,281535661816629.8,282447646937881.0,330360439409885.0,225230160079723.8,93885500363154.34,211542396869480.25,25055911406775.0,71580990136.0,8681375744.0,10728529.609,0.0,3756582.0,1121277.267,5801934.857,0.0,23140354.0,28168.333,75829197.619
12:35:29,29053166.182,548374.286,0.0,2716372032298.9,6785480926161.5,34460063188.909,588878671044.75,28958626433457.5,28584795438.8,56956884649.167,244169464861.75,4427015129336.25,21514427967.333,8675755264.0,3224138.304,0.0,1264396.333,1121277.267,1864369.286,0.0,23140354.0,28015.333,33579492.714
12:45:19,58725673.727,1790461.143,0.0,9102270131257.6,22737420836498.246,281535980595571.2,282456326835364.5,330813379253052.06,225230695122841.97,93885734921035.17,211546850449167.0,25125603358555.246,71602006926.667,8680796160.0,10765408.174,0.0,3772799.0,1121277.267,5828342.857,0.0,23140354.0,28184.333,75937508.429
12:45:29,29123570.364,556943.429,0.0,2758455206553.5,6890604387229.5,34854638125.0,598015003290.75,29411012024545.0,29000853241.6,57862725160.167,247901708803.25,4495596447465.0,21536153585.0,8675065088.0,3264068.261,0.0,1280860.333,1121277.267,1891795.286,0.0,23140354.0,28015.333,33682727.333
12:55:19,58809864.091,1799028.714,0.0,9151163250632.7,22859555782610.246,281536398672705.4,282465097597778.0,331266285445751.75,225231227186622.8,93885982428987.02,211551287680600.0,25195408953716.246,71622991869.333,8680786944.0,10817764.696,0.0,3788877.0,1121277.267,5854749.429,0.0,23140354.0,28171.667,76066016.381
12:55:29,29198814.455,565511.143,0.0,2800654660746.9,6996018167898.75,35391567462.727,607161118359.5,29863357500143.5,29423346608.6,58745637492.5,251632192857.0,4564027471755.75,21557848082.0,8675875328.0,3298771.783,0.0,1297275.667,1121277.267,1920167.0,0.0,23140354.0,28050.0,33803139.571
13:05:19,58889584.818,1807596.143,0.0,9200023615286.7,22981608988707.754,281536717581160.0,282473924923157.0,331719201169088.5,225231756296180.2,93886227128953.83,211555715157761.75,25265285120332.5,71643980604.667,8681500928.0,10850701.696,0.0,3805072.0,1121277.267,5880916.429,0.0,23140354.0,28168.333,76176200.762
13:05:29,29275177.273,574078.857,0.0,2843277853818.7,7102490746005.25,35860545799.727,616287382565.75,30315711200311.0,29854201699.6,59565722189.667,255409149825.5,4632446605618.75,22923800825.333,8675724032.0,3341887.522,0.0,1313512.333,1121277.267,1948230.0,0.0,23140354.0,28031.333,33909104.286
13:15:19,58971166.818,1816164.0,0.0,9249222015046.7,23104506422694.754,281537067857334.8,282482823451866.5,332172138216860.25,225232305609712.2,93886467837633.83,211560197019660.0,25335303201119.5,71664978436.0,8681489664.0,10884397.652,0.0,3821527.333,1121277.267,5907189.143,0.0,23140354.0,28152.333,76295522.429
13:15:29,29368302.818,582645.286,0.0,2885268940258.9,7207384307776.25,36517082369.636,625476668855.25,30768019933711.754,30280047029.2,60410667710.667,259139388248.0,4700846350500.5,22945479471.333,8675763968.0,3383184.391,0.0,1330632.0,1121277.267,1975957.714,0.0,23140354.0,28015.333,34021545.476
13:25:19,59038224.909,1824731.286,0.0,9298450658894.9,23227479844709.5,281537432899540.6,282491686017057.5,332625099552688.0,225232858928357.8,93886721880658.17,211564697452133.25,25405420274621.246,73030254863.333,8680870400.0,10929604.696,0.0,3838619.0,1121277.267,5933362.286,0.0,23140354.0,28155.667,76424609.286
13:25:29,29470367.364,591210.143,0.0,2927097402345.5,7311871701394.75,37441755305.455,634699382816.25,31220291625844.754,30705081377.6,61232100395.5,262851492278.25,4769396757305.75,22967119750.0,8675653120.0,3422957.043,0.0,1353890.333,1121277.267,2004116.143,0.0,23140354.0,28050.0,34174614.667
13:35:19,59110492.273,1833298.286,0.0,9347498921144.2,23350002264725.0,281537853669212.56,282500585334702.75,333077969002245.5,225233418453788.4,93886964615760.0,211569158626229.0,25475411041363.0,73051229385.0,8681476864.0,10962207.565,0.0,3854820.0,1121277.267,5959361.857,0.0,23140354.0,28168.333,76533234.0
13:35:29,29620852.0,599777.0,0.0,2969640669979.1,7418144423251.25,38188429635.273,643830278768.25,31672634412570.0,31139369693.8,62161203439.833,266639469403.25,4837538553144.25,22988855295.667,8675164928.0,3466731.913,0.0,1378067.333,1121277.267,2032729.429,0.0,23140354.0,28031.333,34356867.429
13:45:19,59182390.727,1841865.857,0.0,9396545205825.9,23472519776908.246,281538256594027.75,282509510042631.5,333530798192397.75,225233972790129.8,93887206069027.83,211573596047585.5,25545469390006.5,74416477199.333,8680892160.0,10999100.261,0.0,3870338.0,1121277.267,5985859.286,0.0,23140354.0,28168.333,76639224.429
13:45:29,29781397.455,608343.714,0.0,3011971873741.3,7523887466322.0,39052352080.545,652920828073.5,32124922744167.0,31582126776.8,63092183837.667,270403773054.25,4905726865985.5,23010549663.333,8675572736.0,3519793.87,0.0,1408623.667,1121277.267,2061813.857,0.0,23140354.0,28015.333,34577029.524
13:55:19,59278128.909,1850433.286,0.0,9445484071465.7,23594768825471.5,281538687552116.0,282518428148429.25,333983647553228.5,225234515244468.8,93887467851402.67,211577991202874.75,25615293252409.5,74437441539.0,8681610496.0,11048012.652,0.0,3887182.0,1121277.267,6012121.429,0.0,23140354.0,28171.667,76768306.333
13:55:29,29936735.364,616912.857,0.0,3054579156131.7,7630320259384.25,39520363324.182,661950581413.75,32577281077617.754,32030791047.4,64111935614.0,274172702805.5,4973881384948.25,25720761348.0,8675835648.0,3570393.565,0.0,1429717.667,1121277.267,2090091.714,0.0,23140354.0,27986.0,34756761.762
14:05:19,59344442.909,1859001.286,0.0,9494424779643.0,23717023037244.0,281539167673618.75,282527278790279.5,334436489152447.5,225235045552910.03,93887729070462.5,211582393100473.25,25685018875656.754,74458433535.333,8680923648.0,11102189.217,0.0,3900912.0,1121277.267,6041222.429,0.0,23140354.0,28184.333,76882675.476
14:05:29,30092071.364,625479.571,0.0,3096852745570.1,7735919692148.25,40177478845.818,670938640128.75,33029575576813.246,32481427940.8,64968202722.0,277934620834.5,5041801360059.75,25742410306.667,8675231744.0,3608963.043,0.0,1454806.667,1121277.267,2119664.571,0.0,23140354.0,27999.333,34953107.048
14:15:19,59411874.364,1867569.571,0.0,9543520628052.8,23839663897994.246,281539607303799.06,282536128465320.5,334889367567068.06,225235578548363.0,93887978934234.34,211586809111872.25,25754750998910.754,74479433107.0,8681125888.0,11158888.435,0.0,3916915.333,1121277.267,6071161.571,0.0,23140354.0,28168.333,77002078.476
14:15:29,30242933.545,634047.857,0.0,3138752736390.7,7840585115696.5,40856164018.091,679866802437.0,33481797898939.0,32928343460.2,65865366474.667,281662178569.0,5109721417704.75,25764068565.0,8675830784.0,3652123.13,0.0,1477450.667,1121277.267,2148060.429,0.0,23140354.0,28026.0,35128708.619
14:25:19,59505751.727,1876136.857,0.0,9592757597195.7,23962657703046.754,281540019677797.75,282545073774022.5,335342275953088.75,225236116376049.2,93888255938132.34,211591252653251.5,25824914043096.246,75844716196.0,8681744640.0,11198101.652,0.0,3933382.333,1121277.267,6098013.0,0.0,23140354.0,28171.667,77129974.0
14:25:29,30406089.909,642616.571,0.0,3180437421406.1,7944713104442.75,41376622844.727,688886662302.0,33934029033349.246,33376423493.0,66896778624.0,285378721667.75,5177516777562.75,25785705791.667,8675364352.0,3707437.087,0.0,1505245.333,1121277.267,2178410.0,0.0,23140354.0,28034.0,35355856.19
14:35:19,59584352.455,1884704.0,0.0,9642102012435.9,24085919939514.0,281540470736872.44,282554031095615.5,335795128989790.25,225236653381249.4,93888522854072.83,211595673463603.75,25894972780762.754,75865710634.333,8681787904.0,11227852.087,0.0,3948507.333,1121277.267,6124596.571,0.0,23140354.0,28200.333,77243358.238
14:35:29,30566632.182,651185.429,0.0,3221980395060.5,8048487072735.75,41798485014.727,697950438520.5,34386260622590.0,33822213365.6,67949312761.667,289086121871.0,5245383306752.25,25807373740.0,8675611392.0,3755081.609,0.0,1528508.333,1121277.267,2207100.143,0.0,23140354.0,27983.333,35553692.19
14:45:19,59666304.909,1893271.714,0.0,9691579133518.2,24209513690770.754,281540859059139.6,282562997038463.25,336248033534581.0,225237192365416.2,93888798056085.83,211600123806671.5,25965316176667.246,75886724154.667,8681206528.0,11275525.87,0.0,3964036.667,1121277.267,6151268.857,0.0,23140354.0,28196.0,77355016.762
14:45:29,30658643.818,659751.286,0.0,3263415968484.3,8151992862536.75,42484691947.727,706995409355.0,34838534707092.246,34268024953.8,68947945639.0,292795573342.25,5313832056757.75,27173337344.333,8675867648.0,3794385.913,0.0,1542749.333,1121277.267,2234800.571,0.0,23140354.0,28015.333,35675095.476
14:55:19,59747512.727,1901839.286,0.0,9740819882108.5,24332516923590.246,281541316514784.4,282571961610377.5,336700898455747.25,225237728161993.2,93889070751401.83,211604540209263.25,26035408246966.5,75907709508.667,8681901056.0,11317734.609,0.0,3980158.0,1121277.267,6177981.857,0.0,23140354.0,28187.667,77474736.476
14:55:29,30749162.636,668320.0,0.0,3305192624115.5,8256350502750.5,42839386819.0,716002273303.75,35290793922295.0,34694692512.4,69903837433.5,296418347037.75,5381950094920.0,27194289592.667,8675723776.0,3830470.609,0.0,1558496.333,1121277.267,2261708.429,0.0,23140354.0,28018.0,35794706.143
15:05:20,59830210.364,1910406.0,0.0,9789948895619.2,24455241420727.246,281541823360053.6,282580876825097.75,337153807137661.5,225238261190572.6,93889318879184.34,211608971382714.5,26105478346616.754,75928708812.0,8681267456.0,11360714.435,0.0,3996003.667,1121277.267,6204399.714,0.0,23140354.0,28184.333,77587554.857
15:05:29,30812495.455,676884.143,0.0,3346730559713.7,8360111997452.75,43698803663.727,725012001918.25,35743114612269.0,35103852468.4,70897859578.333,300018260411.0,5449814217527.75,27215196694.333,8675438080.0,3867201.348,0.0,1575104.667,1121277.267,2289682.857,0.0,23140354.0,27999.333,35908258.429
15:15:20,60047764.0,1918973.429,0.0,9838744936470.7,24577133341281.0,281542262563077.0,282589797035133.75,337606686411950.25,225238796546290.8,93889622451151.33,211613394765235.0,26175536330022.5,77294042033.333,8681685248.0,11525649.478,0.0,4012972.333,1121277.267,6231190.0,0.0,23140354.0,28152.333,77840310.714
15:15:30,30998741.727,685452.286,0.0,3389738530596.4,8467545440904.5,44210806788.182,733867598240.0,36195528814286.75,35520765485.8,71916440021.167,303747021572.25,5517344309900.5,27236165264.0,8675951360.0,4026942.696,0.0,1592547.667,1121277.267,2317326.0,0.0,23140354.0,27999.333,36154488.333
15:25:20,60172927.0,1927540.571,0.0,9887859420812.1,24699821019857.0,281542743852404.2,282598676208338.25,338059607804819.94,225239339644367.4,93889872905549.33,211617847948103.75,26245488476633.246,77315072955.333,8681575168.0,11573574.435,0.0,4035944.333,1121277.267,6258435.286,0.0,23140354.0,28139.667,78000489.905
15:25:30,31063937.818,694019.714,0.0,3431645628163.5,8572228832148.5,44717905034.182,742984921943.5,36647872871542.0,35918902279.0,72885727312.0,307374672445.5,5586101262578.5,27257076107.333,8675761664.0,4070339.87,0.0,1608434.333,1121277.267,2344546.143,0.0,23140354.0,27986.0,36276429.667
