Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:56:54,13215882.364,554953.714,0.0,33681791895.4,84155537035.5,43960195881110.37,7782663305313.5,28770857660296.5,8962479489473.2,3770745559511.0,1758807140000.75,19011323493285.246,0.0,24092338.667,58757.5,9167351040.0,2880485.217,0.0,126419851.667,54308.2,44022.133,2656568.0,0.0,69316611.0,34465.0,268960253.429
20:06:54,13301189.636,563524.857,0.0,34212410246.4,85481308881.75,44640521749185.82,7903260418745.5,29211743708740.5,9100911901957.6,3827315393943.166,1785913628013.75,19304734763057.0,0.0,24423394.667,59411.7,9167355136.0,2930529.565,0.0,128361899.0,54827.5,44022.133,2697130.429,0.0,69316611.0,34497.0,272944137.333
20:16:54,13374955.545,572096.857,0.0,34745421675.0,86813064111.0,45318118848746.09,8025019574773.0,29653174172619.5,9239497858954.6,3886747354304.5,1813408138799.5,19600537438709.0,0.0,24754450.667,59995.6,9167366400.0,2983928.043,0.0,130355190.333,55617.4,44022.133,2736377.286,0.0,69316611.0,34496.667,277027428.286
20:26:54,13499004.545,580667.857,0.0,35269668055.6,88122915247.75,46000563261609.63,8144854848731.25,30092983124748.5,9377815365782.0,3944303184161.334,1840223355552.5,19892425461180.5,0.0,25085506.667,60644.6,9167358720.0,3026028.87,0.0,132286198.0,56330.0,44022.133,2778549.429,0.0,69316611.0,34496.667,281005568.905
20:36:54,13563455.909,589239.286,0.0,35798435009.8,89444064812.25,46678808545657.27,8266389807223.75,30534573166321.754,9516387358503.6,4001726022419.166,1867688670070.75,20188381749100.0,0.0,25416562.667,61313.5,9167371776.0,3069085.348,0.0,134244676.333,57057.7,44022.133,2819496.857,0.0,69316611.0,34480.667,285017427.333
20:46:54,13627905.909,597810.857,0.0,36322984060.6,90754674483.75,47357971913240.0,8387554604359.5,30977407159933.0,9654904498831.8,4057433839333.834,1895030566724.75,20483612073957.754,0.0,25747618.667,61950.1,9167404800.0,3104748.522,0.0,136192193.667,58000.8,44027.2,2858934.0,0.0,69316611.0,34512.667,289003649.714
20:56:54,13729605.091,606382.429,0.0,36843302675.8,92054713722.75,48037775507435.63,8508112931163.0,31420451070069.246,9793358517954.4,4116325231107.5,1922247675891.25,20777888563811.754,0.0,26078674.667,62741.0,9167467520.0,3141130.087,0.0,138121488.333,58971.7,44032.267,2899574.857,0.0,69316611.0,34465.333,292973380.476
21:06:54,13805227.364,614953.857,0.0,37361506361.8,93349468193.0,48718236658897.0,8628169249724.0,31862970929484.754,9931732888421.6,4174756691128.0,1949281301288.0,21071110070755.754,0.0,26409730.667,63637.2,9172035584.0,3187481.261,0.0,140036214.0,59898.7,44032.267,2940458.714,0.0,69316611.0,34433.333,296895325.095
21:16:54,13880855.273,623525.286,0.0,37875460395.4,94633604884.0,49399663765347.63,8747703362398.0,32308503800606.5,10070046091036.0,4234345188287.5,1976213363289.5,21363719336769.754,0.0,26740786.667,64447.6,9180662272.0,3237418.957,0.0,141934260.333,60825.0,46757.067,2979431.0,0.0,69316611.0,34449.333,300790054.81
21:26:54,14006389.455,632096.429,0.0,38387277314.0,95912402104.75,50080941452377.0,8867217836742.25,32752363414386.0,10208321550909.4,4297550354766.5,2003070030672.25,21655680027674.0,0.0,27071842.667,65155.9,9167813888.0,3289579.826,0.0,143828715.333,61619.0,44032.267,3019581.429,0.0,69316611.0,34481.333,304696967.619
21:36:55,14073450.636,640667.714,0.0,38903556680.0,97202349009.25,50761224982138.63,8987162658835.25,33197380230111.5,10346653131308.8,4360656090139.834,2030006632572.5,21948253650569.754,0.0,27402898.667,65746.0,9177399552.0,3336954.87,0.0,145727190.667,62448.2,45844.533,3059450.143,0.0,69316611.0,34481.333,308580637.0
21:46:55,14138273.727,649239.571,0.0,39417507594.0,98486477992.0,51442133492415.45,9106968170492.0,33642556454316.246,10484969706315.4,4423099228354.667,2056922290839.75,22240823819628.754,0.0,27733954.667,66434.0,9167717888.0,3379794.87,0.0,147628277.0,63238.0,44032.267,3099706.286,0.0,69316611.0,34497.333,312474808.0
21:56:55,14206077.455,657810.571,0.0,39935983434.6,99781916579.25,52119961226799.73,9228440210132.5,34087654284636.0,10623473877916.4,4486010834302.5,2084359639122.75,22537061454536.754,0.0,28065010.667,67203.1,9167703552.0,3416515.261,0.0,149579391.333,64203.5,44032.267,3139023.714,0.0,69316611.0,34529.333,316470426.286
22:06:55,14276486.273,666381.857,0.0,40458410251.0,101087223982.25,52797395137514.37,9349716279977.5,34534851509178.5,10761963477890.6,4548001515831.5,2111738783307.25,22832962756052.754,0.0,28396235.333,67870.4,9167749632.0,3453446.696,0.0,151509961.0,65173.7,44032.267,3179437.429,0.0,69316611.0,34513.333,320429895.381
22:16:55,14452679.364,674953.429,0.0,40974475674.6,102376636725.5,53478008889073.09,9469884307251.25,34979549668935.0,10900294924620.8,4609581646233.667,2138734533102.5,23126312922475.0,0.0,28727291.333,68566.6,9167789568.0,3616777.696,0.0,153412235.667,66107.3,44032.267,3220117.429,0.0,69316611.0,34465.333,324425291.19
22:26:55,14543576.545,683524.714,0.0,41484182711.2,103650162079.75,54159228301506.73,9589431691111.75,35422781895200.25,11038489167699.0,4669209690948.5,2165317020357.75,23416755678351.754,0.0,29058347.333,69104.6,9167854848.0,3651513.435,0.0,155299275.0,67032.8,44032.267,3260638.143,0.0,69316611.0,34449.333,328320651.571
22:36:55,14622192.091,692096.286,0.0,42002378428.0,104944897243.25,54839377606797.0,9709551121249.25,35868211575374.0,11176776936458.8,4729018461618.833,2192104570306.0,23709006607910.0,0.0,29389403.333,69827.4,9167899648.0,3701289.609,0.0,157207972.333,67916.3,44032.267,3299517.143,0.0,69316611.0,34465.333,332242010.333
22:46:55,14706760.727,700667.429,0.0,42522983774.4,106245656336.75,55516183961342.82,9831023102229.25,36313618109491.75,11315287368691.8,4784489262214.5,2219477667295.75,24005241926994.5,0.0,29720459.333,70599.8,9167945728.0,3745541.217,0.0,159153995.333,68773.4,44032.267,3340522.429,0.0,69316611.0,34465.333,336236683.381
22:56:55,14782018.909,709238.714,0.0,43047536597.4,107556275761.75,56192401719109.37,9952354393515.5,36758055365562.75,11453771397151.0,4839890466653.833,2246792850875.25,24301123453221.754,0.0,30051515.333,71206.9,9176953344.0,3788358.304,0.0,161090646.333,69693.2,45844.533,3380814.857,0.0,69316611.0,34417.333,340210662.429
23:06:55,15472585.0,717810.571,0.0,43544819914.0,108798761385.5,56875588489583.73,10070215197897.0,37202670313759.0,11591753199651.4,4895657200654.5,2272900585091.25,24589256164473.5,0.0,30382571.333,71847.9,9168046080.0,3831969.217,0.0,162941049.0,70696.0,44032.267,3435220.143,0.0,69316611.0,34481.333,344943222.619
23:16:55,16322568.0,726382.0,0.0,44067455034.6,110104589190.25,57553427055915.55,10191037698482.75,37644367550194.49,11730176328205.4,4952463733461.667,2300041113141.25,24883496236154.754,0.0,30713627.333,72503.6,9168124928.0,3874323.0,0.0,164874956.0,71645.4,44032.267,3475020.286,0.0,69316611.0,34465.333,350040783.619
23:26:56,17216126.636,734953.143,0.0,44587758578.6,111404591440.0,58234199533301.73,10311010320977.5,38086043063766.25,11868503851319.8,5011292284874.0,2326913953308.0,25175517574861.754,0.0,31044683.333,72951.2,9168153856.0,3917244.087,0.0,166794713.333,72447.9,44032.267,3514901.571,0.0,69316611.0,34513.333,355152795.857
23:36:56,18085096.455,743524.429,0.0,45120469652.6,112735593185.0,58912808405129.37,10431793257663.0,38527871150994.75,12006963046215.2,5069750893995.5,2354046791673.75,25468858926655.246,0.0,31375739.333,73444.6,9172623360.0,3949535.043,0.0,168749320.333,73208.7,44032.267,3555242.429,0.0,69316611.0,34417.333,360309372.714
23:46:56,18873615.818,752096.286,0.0,45655575814.0,114072582951.25,59588971676478.63,10553927623237.75,38973469337527.0,12145612485056.6,5129905691844.667,2381673391814.0,25765364472189.0,0.0,31706795.333,73969.9,9168337408.0,3992467.087,0.0,170760497.333,73843.8,44032.267,3596348.0,0.0,69316611.0,34481.667,365449130.762
23:56:56,19711676.182,760667.571,0.0,46180113241.4,115383164350.0,60268044153923.55,10674855727008.0,39414528189881.25,12284061458457.4,5186771318652.833,2408816911687.0,26059019665999.754,0.0,32037851.333,74511.4,9168176896.0,4035737.609,0.0,172723392.333,74683.8,44037.333,3637413.286,0.0,69316611.0,34481.667,370567008.143
