Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:48:17,7644281.364,377141.857,0.0,31611222705.6,78985122597.5,30172326562827.363,5027536429565.25,19924949960988.754,6065862708038.8,2730651356248.0,1192094144869.0,13573014193258.0,0.0,17252379.333,37447.6,9195445760.0,1863767.13,0.0,86077347.0,36292.5,48144.533,1479597.429,0.0,69316614.5,21428.0,165456425.19
17:58:17,7729970.909,385713.571,0.0,32330489457.4,80782312044.0,30860448097602.547,5143114638511.75,20378368206861.5,6203732257309.0,2792448376057.5,1219195309511.0,13882563435513.25,0.0,17583435.333,38008.4,9195437312.0,1909951.174,0.0,87813780.667,37831.8,48144.533,1511386.857,0.0,69316614.5,21444.0,168941381.905
18:08:17,7818271.273,394285.0,0.0,33053167756.2,82588025746.5,31547173960775.273,5258896537654.75,20832197852305.754,6341632764777.6,2854510431589.666,1246365536778.0,14192174532341.5,0.0,17914491.333,38549.7,9195776000.0,1950671.696,0.0,89560959.0,38998.3,48144.533,1543072.286,0.0,69316614.5,21460.0,172439923.476
18:18:17,7915515.091,402856.143,0.0,33762791355.8,84361116348.0,32237831183063.09,5373133497617.25,21284334084559.0,6479281228541.8,2917143074422.334,1272887700171.75,14497285369409.75,0.0,18245547.333,39524.9,9196768512.0,1990165.087,0.0,91259447.333,39872.4,48144.533,1575026.429,0.0,69316614.5,21428.0,175853703.667
18:28:17,8021696.636,411427.571,0.0,34485672823.8,86167337939.5,32925697498903.547,5488545900142.25,21737560444739.246,6617138329471.2,2979137513360.834,1299927311579.0,14805700287799.0,0.0,18576603.333,40329.0,9195654144.0,2032633.0,0.0,92986110.333,40512.8,48144.533,1607374.286,0.0,69316614.5,21428.0,179329855.524
18:38:18,8097708.455,419999.0,0.0,320826946798.7,87981549598.75,33612983741655.363,5604548451916.25,22191212074693.246,6755079698609.6,3041942044158.834,1327140092224.25,15115511012615.25,0.0,18907659.333,41083.4,9195523584.0,2072099.478,0.0,94743308.0,41332.9,48144.533,1638474.143,0.0,69316614.5,21460.0,182846727.714
18:48:18,8169254.273,428570.286,0.0,321972291484.3,89770196652.75,34301707804215.453,5719369149946.0,22643701492895.0,6892873916219.8,3103693013593.666,1353985976120.0,15423076258883.25,0.0,19238715.333,41770.6,9195432448.0,2107544.478,0.0,96468910.333,42006.7,48144.533,1668818.571,0.0,69316614.5,21425.667,186306587.952
18:56:37,8241167.727,437141.429,0.0,322695552097.3,91577362238.0,34989052575062.184,5834419441387.5,23096627225356.246,7030692920735.4,3165203196932.166,1380915826429.5,15731598878918.0,0.0,19569771.333,42348.4,9195461376.0,2143396.217,0.0,98190366.0,42727.4,48144.533,1700343.286,0.0,69316614.5,21441.667,189766517.286
19:06:38,8307487.818,444280.857,0.0,323300532771.3,93088992376.75,35559179480557.91,5931509734409.25,23474598770507.0,7145637553390.2,3216705010878.834,1403735185497.0,15991442827082.75,0.0,19845651.333,42749.3,9195459072.0,2183720.739,0.0,99659590.0,43152.6,48144.533,1726846.714,0.0,69316614.5,21476.667,192703389.429
19:16:38,8379400.455,452852.714,0.0,324030030877.3,94911746753.25,36245476310320.63,6047716818609.5,23927969375888.246,7283610156020.0,3279226982908.666,1431001067264.75,16301681030845.75,0.0,20176707.333,43423.4,9195471616.0,2237637.217,0.0,101425758.667,44026.5,48144.533,1758868.429,0.0,69316614.5,21460.667,196244056.81
19:26:38,8505693.545,461424.143,0.0,324752693982.9,96717422968.75,36934100574085.63,6163544300745.75,24382103072913.246,7421482214544.8,3341805305303.5,1458002893697.25,16609880847499.0,0.0,20507763.333,44228.1,9195536128.0,2289207.435,0.0,103181438.333,45017.5,48144.533,1791251.857,0.0,69316614.5,21492.667,199790266.0
19:36:38,8570153.727,469995.429,0.0,325485580067.5,98548643543.0,37618347023702.91,6280320848918.25,24835810560195.5,7559527450442.6,3404162693984.0,1485482103142.75,16921061105266.25,0.0,20838819.333,45090.8,9195516928.0,2328416.652,0.0,104952659.333,46099.8,48144.533,1823080.143,0.0,69316614.5,21461.333,203336309.19
19:46:38,8634988.636,478566.714,0.0,326205410726.7,100347239354.75,38306292528499.27,6395078398471.5,25288884997686.5,7697311581831.6,3466219886647.5,1512268228184.25,17226848299027.25,0.0,21169875.333,45723.7,9195588608.0,2374970.304,0.0,106657702.0,47100.0,48144.533,1853714.286,0.0,69316614.5,21509.333,206755066.333
19:56:38,8701316.364,487138.429,0.0,326928073675.5,102152915178.75,38992616976121.09,6510639753978.5,25742188388262.246,7835217694812.6,3527626237239.334,1539436178377.25,17536067585768.75,0.0,21500931.333,46616.9,9195634432.0,2426558.13,0.0,108398180.333,48061.9,48144.533,1885727.571,0.0,69316614.5,21493.333,210254533.952
20:06:38,8767273.182,495709.571,0.0,327643910042.7,103941533560.75,39679602069837.37,6625654560033.5,26195611467664.246,7973049732014.6,3589508586368.834,1566461163052.25,17843959385109.75,0.0,21831987.333,47239.1,9195868928.0,2465778.435,0.0,110118191.0,48656.6,48144.533,1916767.571,0.0,69316614.5,21461.333,213706147.667
20:16:38,8836579.545,504281.143,0.0,328355758576.3,105720190724.25,40367038987998.18,6741531050976.5,26649758622001.5,8110936424529.0,3652957402672.166,1593654848580.25,18153380426349.5,0.0,22163043.333,47867.0,9195652096.0,2498051.652,0.0,111841215.667,49266.9,48144.533,1948086.286,0.0,69316614.5,21445.333,217200980.714
20:26:38,8963237.273,512852.429,0.0,329075236945.7,107517908947.25,41052154624359.18,6857608929732.5,27104622703442.246,8248885376662.6,3715993457346.334,1621050065139.0,18464588713496.246,0.0,22494099.333,48277.2,9195818752.0,2535947.043,0.0,113564331.0,50048.6,48144.533,1980985.0,0.0,69316614.5,21445.333,220727650.714
20:36:38,9028073.182,521423.571,0.0,329790515720.7,109305136792.5,41737563143797.09,6973788026143.5,27558584528808.246,8386868247096.4,3778943574582.0,1648547376053.25,18776829731229.0,0.0,22825155.333,48673.6,9196227072.0,2575325.174,0.0,115443968.0,50990.6,48308.8,2012281.429,0.0,69316614.5,21445.333,224491219.381
20:46:38,9093656.818,529995.0,0.0,330496139393.3,111068236286.25,42425932361405.37,7087935612452.75,28011485738232.754,8524600224456.0,3841374398505.166,1675381589912.25,19084323853786.0,0.0,23156211.333,49216.1,9196525824.0,2611147.087,0.0,117364385.333,51519.8,48308.8,2042078.143,0.0,69316614.5,21461.333,227892481.857
20:56:39,9159237.273,538566.286,0.0,331201186186.5,112829897160.0,43113425654763.63,7202793667400.75,28464395731224.246,8662396832049.4,3904102775388.666,1702365964559.5,19392926857477.5,0.0,23487267.333,49804.1,9196296960.0,2657469.957,0.0,119312898.0,51889.3,48308.8,2073497.857,0.0,69316614.5,21445.333,231351782.524
21:06:39,9225935.636,547137.571,0.0,331923837341.7,114635543783.0,43798629359687.37,7318875035402.5,28917503367853.5,8800351619683.8,3966087921023.0,1729758864174.25,19704086063033.5,0.0,23818323.333,50812.8,9196375040.0,2714837.304,0.0,121289965.333,52296.6,48308.8,2105131.0,0.0,69316614.5,21445.333,234856513.857
21:16:39,9337697.545,555709.0,0.0,332632881494.5,116407189575.5,44488360526121.27,7433437681415.5,29370071700905.246,8938081147323.6,4028021643335.834,1756520851540.75,20010290262253.246,0.0,24149379.333,51633.7,9196425984.0,2761528.435,0.0,123220654.0,52850.9,48308.8,2137909.571,0.0,69316614.5,21478.0,238324844.619
21:26:39,9452445.455,564280.143,0.0,333341931465.1,118178849878.75,45178694573294.37,7547930208795.25,29823374886773.754,9075802777857.4,4091054594723.334,1783213010097.25,20316033689786.0,0.0,24480435.333,52304.1,9196517120.0,2799612.087,0.0,125161062.333,53311.1,48308.8,2171630.0,0.0,69316614.5,21479.0,241814526.19
21:36:39,9521012.0,572851.571,0.0,334061208312.1,119976064241.25,45867047325374.09,7663463804918.75,30277107615141.5,9213670057221.2,4153743544098.334,1810258027610.25,20624407361440.0,0.0,24811491.333,52918.1,9196503552.0,2842795.043,0.0,127120508.0,53763.6,48308.8,2204320.857,0.0,69316614.5,21495.0,245303740.667
21:46:39,9609304.364,581422.714,0.0,334794111770.3,121807328088.5,46552649802746.18,7780383462086.25,30730889742098.246,9351746615796.4,4216825304199.834,1837850533005.75,20936483930699.5,0.0,25142547.333,53640.5,9196585728.0,2881998.087,0.0,129114791.333,54594.6,48308.8,2236323.857,0.0,69316614.5,21463.0,248881570.952
21:56:39,9700213.273,589994.143,0.0,335513378422.5,123604517497.75,47240938952333.37,7895920811468.0,31184241314574.246,9489615203869.6,4278188105880.0,1864911803900.0,21245546510215.5,0.0,25473603.333,54331.5,9196711936.0,2929135.0,0.0,131066593.0,55605.4,48308.8,2267972.857,0.0,69316614.5,21463.0,252378522.524
22:06:39,9767662.818,598565.286,0.0,336229230090.1,125393173799.0,47930055607645.09,8010818776716.5,31637578965102.5,9627430752272.8,4338218978244.834,1891863850199.25,21554081955023.5,0.0,25804659.333,54893.1,9196696064.0,2966247.87,0.0,133010764.333,57082.3,48308.8,2299117.714,0.0,69316614.5,21463.0,255848286.143
22:16:39,10273096.364,607136.571,0.0,336942475563.9,127175314521.25,48619414507017.91,8124710192181.5,32090233624479.246,9765135853049.2,4399266199183.5,1918548875009.0,21860324149486.0,0.0,26135715.333,55722.5,9196973056.0,3129818.261,0.0,134936857.0,58329.3,48308.8,2331457.143,0.0,69316614.5,21563.333,259779716.048
22:26:39,10377426.727,615707.857,0.0,337668548349.5,128989510667.25,49306694467941.09,8240445862817.0,32543146042025.754,9903067396446.4,4460686827300.667,1945797398447.5,22170639441472.246,0.0,26466771.333,56642.4,9197265664.0,3182056.391,0.0,136909974.667,60286.8,48308.8,2363757.714,0.0,69316614.5,21563.333,263335176.143
22:36:39,10459404.818,624279.143,0.0,338353710724.1,130701483643.5,50000242831404.45,8353301442227.0,32995520956697.246,10040413089615.0,4521652675136.333,1971478391894.5,22469877530177.754,0.0,26797827.333,57423.5,9197015296.0,3221171.174,0.0,138773448.333,62197.1,48308.8,2393678.857,0.0,69316614.5,21547.333,266648703.476
22:46:39,10549195.364,632850.571,0.0,339069550779.1,132490111562.0,50688438369267.55,8467855413397.0,33448012872914.5,10178174030670.0,4582077526807.5,1998326946856.0,22777114451120.0,0.0,27128883.333,58359.9,9197317888.0,3261611.696,0.0,140693156.667,64120.0,48308.8,2424124.143,0.0,69316614.5,21595.333,270085715.952
22:56:39,11044827.727,641421.857,0.0,339760964089.1,134217706189.0,51378849745488.37,8581589931859.75,33900601437516.0,10315675129626.6,4642523190743.0,2024522896926.75,23080591958699.0,0.0,27459939.333,59109.2,9197186560.0,3293742.826,0.0,142581315.667,66052.7,48308.8,2469835.857,0.0,69316614.5,21595.333,273858842.81
23:06:40,12375043.273,649993.286,0.0,340466584818.5,135980798263.25,52069068373188.37,8695892225159.5,34353514504019.0,10453317524404.6,4703018316095.833,2051124426190.5,23386717230911.0,0.0,27790995.333,59946.8,9197247744.0,3344394.522,0.0,144505217.667,68004.1,48308.8,2503089.286,0.0,69316614.5,21579.333,278373977.81
23:16:40,13725407.909,658564.571,0.0,341175604579.3,137752384212.5,52756465391327.18,8810757316767.0,34806644411156.246,10591056449236.2,4764894009456.333,2077983757584.0,23694477303354.754,0.0,28122051.333,60509.4,9197319936.0,3390812.696,0.0,146441730.0,70107.3,48308.8,2534864.714,0.0,69316614.5,21611.333,282931048.095
23:26:40,14847942.727,667135.857,0.0,341864171100.7,139472863368.75,53447732216642.27,8923735986694.75,35259643649450.75,10728535280646.4,4827505661599.833,2104228272044.75,23997276434376.5,0.0,28453107.333,61059.3,9197612800.0,3441183.957,0.0,148314534.333,72128.8,48308.8,2566494.0,0.0,69316614.5,21563.333,287421353.81
23:36:40,16011045.091,675707.714,0.0,342558974523.9,141208929837.25,54138021790838.45,9037680811870.0,35712793162605.0,10866169373532.4,4891173315016.833,2130899192552.75,24303836937867.0,0.0,28784163.333,61529.6,9198439936.0,3484013.174,0.0,150304904.333,74125.2,48498.133,2597557.714,0.0,69316614.5,21547.333,292163292.048
23:46:40,17085814.091,684279.143,0.0,343261178795.3,142963485777.5,54826191622060.09,9151710676276.0,36166719231415.0,11003831573436.8,4954100752159.5,2157697336510.5,24611621836020.5,0.0,29115219.333,62107.7,9199329280.0,3523188.391,0.0,152173329.667,76210.3,48827.467,2627420.429,0.0,69316614.5,21547.333,296761057.19
23:56:40,18157955.545,692850.571,0.0,343969620073.5,144733629389.0,55513061778336.82,9267161476867.0,36620197135985.25,11141698247024.2,5016797438605.667,2184894635660.25,24921807383508.754,0.0,29446275.333,62750.3,9199372544.0,3573016.957,0.0,153959694.333,77900.8,48827.467,2657644.0,0.0,69316614.5,21547.333,301139419.048
