Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:46:52,13247935.727,457815.286,17023279.765,1324012404.5,3308847680.0,287698910274329.6,285981677639909.75,296534995032576.25,225607463441668.0,93866835771370.17,214293509399626.5,26689681635019.246,27271407009.0,8755528192.0,6533284.609,4903.466,26602829.667,1292975.533,10338557.429,0.0,0.5,7054.667,27404533.286
10:56:52,13424875.909,466386.429,17294481.765,1348258167.3,3369440442.25,287910202101497.2,286127866050677.0,297019811030091.75,225620859016849.0,93868485578066.5,214396537944973.0,26979178381158.246,27303521158.667,8761434880.0,6598033.609,4973.966,26715569.0,1292975.533,10523315.286,0.0,0.5,7055.0,27660460.571
11:06:52,13586173.818,474956.429,17568384.941,1373795222.5,3433260639.75,288117478481816.25,286255200515467.5,297506182149385.75,225635120761939.6,93869204057361.66,214491673294337.5,27266300207857.754,28680254100.333,8767152640.0,6633286.261,4973.966,26773878.333,1292975.533,10702997.0,0.0,0.5,7070.667,27809400.429
11:16:53,13750456.909,483527.286,17845042.471,1399665754.9,3497914114.25,288319007466336.44,286382310465876.75,297992679849994.0,225649445106533.6,93869948060265.17,214586521437655.25,27554787397937.246,28712744778.667,8773723136.0,6668105.13,4973.966,26817942.667,1292975.533,10879078.0,0.0,0.5,7056.0,27929394.286
11:26:53,13933360.727,492097.857,18119352.824,1424562825.1,3560134840.25,288523971463982.8,286509003692097.25,298479063454734.0,225663688694704.4,93870792936653.17,214680241068011.75,27840831155802.246,28745213781.0,8779183104.0,6712562.391,5044.553,26904169.0,1292975.533,11056934.286,0.0,0.5,7024.667,28222765.762
11:36:53,14091309.727,500669.429,18397066.412,1450107328.3,3623973352.75,288737605061745.56,286638407270069.25,298965494940098.75,225677995909127.2,93871598839198.83,214775668473884.0,28129235065118.5,30122018437.333,8779907584.0,6760504.609,5044.553,27069306.667,1292975.533,11241152.857,0.0,0.5,7056.333,28511392.095
11:46:53,14244041.455,509240.714,18667492.765,1474350621.9,3684559985.75,288942051767029.0,286784485450630.0,299450704388012.75,225691465338858.8,93872384618024.34,214880207588015.5,28420169372259.5,31498536342.333,8780360704.0,6806602.565,5044.553,27286060.667,1292975.533,11447246.286,0.0,0.5,7024.333,28851983.952
11:56:53,17709207.364,517810.857,18935949.588,1498271044.7,3744339615.75,289152623694352.2,286943254628899.75,299935676152619.25,225704706516814.2,93873211817856.67,214989515592809.75,28714399414282.0,31530736633.667,8785351424.0,6849677.957,5115.117,27591186.0,1292975.533,11649376.0,0.0,0.5,14647.333,31038208.143
12:06:53,17859333.455,526380.286,19203592.824,1522505775.5,3804905005.5,289365832817980.75,287096889897616.0,300420518407358.25,225717970743993.6,93874863458123.66,215096845510129.75,29008370008128.5,31562924857.333,8784855296.0,6889077.391,5115.117,27764903.667,1292975.533,11852141.0,0.0,0.5,14647.0,31307260.952
12:16:53,18016915.0,534950.286,19477286.765,1547402590.7,3867125006.5,289561669869288.8,287239402474044.5,300906430257815.5,225731917307467.2,93875640047538.5,215200108387005.5,29303203333263.754,31595378755.333,8785111808.0,6935360.957,5115.117,27898817.333,1292975.533,12055877.571,0.0,0.5,14663.0,31553237.095
12:26:53,18256060.182,543520.429,19755896.0,1572310380.3,3929372322.0,289759866436357.8,287370445096429.75,301393095088309.75,225746272989178.6,93876753886427.66,215298056478818.75,29594581504100.5,32972255744.0,8786790912.0,6972837.304,5828.228,28199824.667,1292975.533,12259138.143,0.0,0.5,14679.333,31993518.476
12:36:53,18403202.455,552089.857,20034352.294,1597854454.1,3993210005.5,289963990731265.06,287504764794035.0,301880006688321.0,225760619638889.0,93878057017000.67,215397417453221.25,29888779902011.754,33004890462.667,8788007424.0,7008200.13,5828.228,28621519.667,1292975.533,12457677.714,0.0,0.5,14695.0,32409579.81
12:46:54,18553697.545,560660.286,20311029.176,1622758341.1,4055447541.25,290161230655880.2,287642009034560.75,302365931479110.5,225774551741888.2,93881600350899.17,215497250316347.75,30179966924910.5,34381606442.667,8794207488.0,7044830.826,5828.228,28853494.667,1292975.533,12662436.571,0.0,0.5,14647.0,32829859.476
12:56:54,18713506.545,569230.286,20587843.706,1647023437.3,4116088290.0,290357799968048.0,287791344857704.5,302850605643342.75,225788023816577.8,93882970507904.98,215601572273631.5,30471345410954.0,34413841120.333,8793652736.0,7079697.565,5898.796,29375932.667,1292975.533,12873579.0,0.0,0.5,14695.333,33262276.524
13:06:54,18856925.545,577799.571,20858553.882,1670315910.1,4174298045.0,290554326958398.06,287954241288863.25,303335105139267.75,225801258192236.8,93883829787510.83,215711937098023.5,30768439969572.754,35790204394.0,8792443136.0,7115746.696,5898.796,30280272.667,1292975.533,13061527.714,0.0,0.5,14679.0,33820424.857
13:16:54,19011893.364,586369.0,21129789.765,1695207215.3,4236504291.75,290757114184075.8,288102989421050.0,303821306860172.06,225815277083161.2,93884699074412.17,215817686258123.75,31067763467454.5,35822721196.333,8792123904.0,7165440.826,5898.796,30547173.0,1292975.533,13277203.0,0.0,0.5,14647.0,34057682.238
13:26:54,19252527.091,594938.0,21397953.706,1719134525.5,4296301175.0,290956878711667.4,288259730670325.25,304306840400718.25,225828853426794.2,93885591120937.66,215925748313446.25,31366075021796.5,35855097297.667,8792535808.0,7217005.565,6608.17,30949408.333,1292975.533,13486927.571,0.0,0.5,14712.333,34436014.81
13:36:54,19397807.727,603507.286,21668930.706,1743385552.7,4356906884.5,291170036248723.94,288423450120564.75,304792084072687.0,225842229072689.97,93886481224043.33,216036587349854.03,31666521219541.5,35887454933.333,8793025024.0,7255818.391,6608.17,31346465.667,1292975.533,13690482.143,0.0,0.5,14712.0,34801662.333
13:46:54,19541972.182,612077.286,21933611.0,1767292514.7,4416653173.0,291373711706067.06,288592770086758.25,305276539110623.25,225855288931685.6,93887383170798.67,216148901916377.25,31964224810567.0,37263909523.333,8792743424.0,7295723.348,6608.17,31456504.0,1292975.533,13882522.714,0.0,0.5,14648.0,35041624.429
13:56:54,19709604.545,620647.286,22195408.529,1790551460.3,4474779922.75,291574325176303.8,288769517940727.5,305760037994906.5,225867870941128.2,93888324436067.66,216263113523084.5,32261118596593.754,37295861667.667,8792854272.0,7333962.957,6678.67,31466694.0,1292975.533,14053645.714,0.0,0.5,14664.333,35177053.429
14:06:54,19856004.909,629217.714,22454496.294,1813801670.1,4532884851.5,291777584244114.06,288959605980549.75,306242903709140.75,225880432434157.2,93889166246011.83,216382730412743.0,32562643387931.0,38671870655.0,8792946944.0,7373562.304,6678.67,31493331.333,1292975.533,14217090.714,0.0,0.5,14632.0,35295184.238
14:16:54,20004636.364,637787.714,22719180.294,1837066698.1,4591026538.0,291980682450010.06,289140607238973.75,306726195030944.0,225893262787059.8,93890009835886.17,216499604250344.0,32863246580705.5,38703733864.0,8797893376.0,7412417.522,6678.67,31518360.0,1292975.533,14397597.714,0.0,0.5,14712.0,35415484.476
14:26:54,20162579.455,646357.714,22984663.529,1860338440.5,4649184911.75,292186455755129.06,289308150124353.75,307210084673984.5,225906330858787.0,93890872517936.98,216610876332488.5,33159265379188.246,38735704063.0,8802934784.0,7451291.826,6749.175,31604812.0,1292975.533,14583289.143,0.0,0.5,14664.333,35562163.19
14:36:54,20313073.182,654928.286,23252566.706,1885216396.3,4711357963.0,292386646523859.44,289470543771726.75,307694873121626.5,225919720990970.6,93891753279010.67,216720327736690.5,33457719491008.0,40112182327.0,8808742912.0,7493988.261,6749.175,31787243.0,1292975.533,14774684.429,0.0,0.5,14744.0,35752584.095
14:46:54,20456861.909,663498.714,23520663.824,1909460806.5,4771947463.25,292586115441663.4,289632883489617.0,308179710888187.25,225933136584962.4,93892632440900.98,216829668018705.25,33756273224231.5,40144361188.667,8814954496.0,7526558.739,6749.175,32001615.333,1292975.533,14962899.714,0.0,0.5,14728.0,35961536.905
14:56:55,20620396.455,672069.286,23784869.765,1933366173.9,4831689739.0,292806766827652.94,289807441232638.0,308663630772292.5,225945892155357.6,93893536890953.17,216943495104275.5,34053381742150.5,40176352720.333,8812327680.0,7582006.261,6819.772,32412761.333,1292975.533,15143075.857,0.0,0.5,14696.333,36264230.905
15:06:55,20770892.0,680639.143,24051773.529,1956641850.3,4889857674.75,293032226096225.56,289982757451654.75,309147265742763.5,225958620774353.97,93895289602382.83,217058240922113.25,34351347284395.754,40208320341.667,8812106752.0,7631953.304,6819.772,32642857.667,1292975.533,15324748.286,0.0,0.5,14680.0,36479425.762
15:16:55,20923249.364,689209.857,24321939.588,1980878828.3,4950428471.25,293259217668572.6,290155389601132.5,309631991088510.75,225971746985819.2,93896066560044.34,217173614097091.75,34653816762325.754,42928993515.0,8812290048.0,7674807.522,6819.772,32684306.667,1292975.533,15524717.286,0.0,0.5,14712.0,36611971.0
15:26:55,22021906.0,697779.857,24593537.471,2004804722.9,5010221898.5,293465700557986.0,290304596895876.5,310117490908940.25,225985339522590.4,93896957994235.66,217278402280911.0,34948837005420.5,42961296327.333,8814148864.0,7721127.478,7532.864,32898175.667,1292975.533,15719185.0,0.0,0.5,14829.333,37319900.19
15:36:55,22236836.818,706350.0,24868281.294,2029702446.5,5072443993.25,293660142657229.0,290452075681017.75,310602665872123.25,225998839832536.2,93897950760416.98,217382433625426.75,35241817567241.25,42993577661.333,8813925120.0,7780355.957,7532.864,33053755.667,1292975.533,15908933.143,0.0,0.5,15197.0,37528981.095
15:46:55,22446559.545,714920.286,25140633.588,2054591648.7,5134644914.0,293867970409610.06,290601662601533.5,311088176986715.75,226012293812141.8,93898807488047.33,217487581725013.75,35537147788439.75,43025973199.0,8817669120.0,7847842.043,7532.864,33244066.0,1292975.533,16096453.571,0.0,0.5,15149.0,37835747.571
15:56:55,22611959.727,723489.714,25413956.882,2078844539.3,5195255512.0,294062763623323.94,290752363510585.25,311573593086231.0,226025548357680.2,93899642987899.83,217591916349361.5,35828587405889.5,44402546028.333,8824286720.0,7893896.609,7603.442,33549679.0,1292975.533,16260525.286,0.0,0.5,15149.333,38238856.286
16:06:55,22759848.727,732059.286,25688763.235,2103741191.5,5257474991.5,294274875086561.0,290901634058685.5,312059148115819.25,226038865083281.6,93900437079675.5,217696065235303.0,36120778456568.0,44434813807.0,8829539072.0,7933091.522,7603.442,33911422.667,1292975.533,16434139.286,0.0,0.5,15149.0,38712265.286
16:16:55,23098821.455,740628.571,25960413.0,2127673317.5,5317283843.5,294471751004922.6,291044033586794.75,312544791625067.5,226052565154470.2,93901223227697.17,217797386850551.0,36411671843826.75,44467067020.0,8837697792.0,8102629.783,7603.442,34700148.333,1292975.533,16619635.714,0.0,0.5,15101.667,39496655.143
16:26:56,23344668.182,749201.0,26229499.529,2151911879.7,5377858505.5,294671132292602.6,291203700062250.5,313029458326743.75,226065871883509.2,93902039257280.67,217905570618874.5,36707749574697.0,44499142398.333,8842011392.0,8153520.087,8320.272,34984872.0,1292975.533,16802037.571,0.0,0.5,15102.333,40173292.524
16:36:56,24696700.273,757770.714,26495486.235,2175189544.9,5436031703.25,294870608609307.06,291349223540170.0,313513300283570.75,226079053776985.97,93902961207716.98,218007080182943.75,36992609993698.25,47219637751.0,8845767936.0,8196575.957,8320.272,35091846.0,1292975.533,17015999.714,0.0,0.5,15198.0,41248374.143
16:46:56,26937780.545,766341.286,26767253.529,2199119331.1,5495834570.0,295068081132846.25,291501214354476.75,313997881443573.75,226092273443073.97,93903840583154.5,218112102952269.5,37283812393728.75,47251744894.333,8848221184.0,8246732.304,8320.272,35624915.333,1292975.533,17226345.714,0.0,0.5,15182.0,42929025.143
16:56:56,29180349.818,774911.429,27034223.0,2222398639.9,5554011621.0,295264877407800.2,291657722846919.5,314481998640525.75,226105447662339.0,93905197674128.67,218219515044378.5,37576522190211.75,47283802752.667,8848698880.0,8299176.696,8390.864,35895365.333,1292975.533,17430368.143,0.0,0.5,15150.333,44290113.524
17:06:56,31415091.545,783481.571,27302109.941,2246632803.9,5614575244.5,295462189489524.94,291815207058139.75,314966162223327.25,226118491055593.4,93906116003599.33,218327107305714.75,37867978894649.0,47315835379.0,8849478400.0,8331239.304,8390.864,36245029.333,1292975.533,17649471.429,0.0,0.5,15134.0,45648858.19
17:16:56,50946548.818,792051.143,27569013.941,2269910072.5,5672747293.0,295664550529183.6,291979743770096.25,315450465000540.25,226131528355984.8,93906963392589.17,218437899082966.03,38165714670441.0,47347893975.0,8873700864.0,8770847.522,8726.689,36387656.0,1292975.533,17860407.714,0.0,0.5,15261.0,56041249.048
17:26:56,51126472.182,800620.857,27847129.529,2294823750.3,5735008782.25,295861859010803.8,292131520237032.0,315936572448247.0,226145396406332.2,93908335416388.83,218546064569081.5,38469275100083.25,48724631691.333,8873395712.0,8805833.87,8797.223,36710372.0,1292975.533,18082817.857,0.0,0.5,15261.0,56409430.381
17:36:56,77129483.182,809190.286,28120427.706,2318762351.5,5794833688.25,296062462293039.0,292272130983902.75,316422439335601.75,226159315474123.8,93909236124958.17,218649099701197.0,38763762648800.49,48757075198.333,8885190656.0,9118735.913,9190.718,37296464.0,1364941.467,18307827.857,0.0,0.5,19637.667,70356774.095
17:46:56,79433510.364,817760.286,28390874.471,2343647215.7,5857024016.5,296257108363708.6,292416007930732.25,316908632029988.25,226173323963672.8,93910076628968.0,218754132704826.75,39061761259409.75,50133842879.667,8884635136.0,9152753.957,9262.083,38023494.667,1364941.467,18497624.143,0.0,0.5,19622.0,71944963.857
17:56:56,81753931.0,826330.571,28665241.765,2368544033.3,5919243878.25,296456447343876.2,292550596309954.75,317395001437283.5,226187458138368.6,93910990646417.33,218854959474373.5,39355682412719.0,50166357322.333,8885070848.0,9205428.348,9360.641,38424759.667,1364941.467,18678929.0,0.0,0.5,19589.667,73383999.381
18:06:56,84047902.545,834901.143,28937640.529,2393441048.7,5981464446.25,296655846458584.25,292684143383774.0,317881617500027.75,226201874092000.8,93911864765461.66,218954128630306.5,39649919560494.25,51543207858.667,8885516800.0,9254291.435,9360.641,38756932.333,1364942.0,18871704.286,0.0,0.5,19605.333,74835984.476
18:16:56,86351187.091,843472.0,29212589.588,2419295869.7,6046078870.5,296854702943486.44,292820699240637.0,318368249571966.5,226216198590937.0,93912769007075.66,219054403519302.25,39943926972175.75,51575779816.333,8885660672.0,9286913.609,9360.641,39046990.667,1364942.8,19074163.714,0.0,0.5,19589.333,76417475.286
18:26:57,88246263.0,852042.0,29490121.941,2444210192.3,6108342835.0,297057057145423.6,292944838103727.5,318855112669163.25,226230732399718.03,93913677354268.83,219148591076361.25,40232511324589.51,51608409375.0,8679891968.0,9346696.087,9431.233,39165995.0,1364942.8,19260309.143,0.0,0.5,19605.667,77723852.143
18:36:57,88644444.091,860611.714,29764876.941,2469753103.3,6172177795.75,297259256505020.2,293069677734885.5,319342354913534.25,226245356087495.4,93914476752235.17,219244330764033.97,40523129544050.75,51641083759.0,8684363776.0,9386393.478,9431.233,39344133.333,1364943.333,19431891.0,0.0,0.5,19653.333,78171483.571
18:46:57,88801643.0,869182.286,30039864.235,2495612023.5,6236802423.5,297458525112955.4,293208150401542.5,319828858144393.25,226259530594609.6,93915254027909.83,219344772640614.25,40817805434604.75,53017863220.667,8688936448.0,9439712.565,9431.233,39609768.667,1364943.333,19621027.571,0.0,0.5,19621.333,78661262.286
18:56:57,88981568.727,877751.714,30308651.294,2519537649.9,6296595338.75,297670585098225.94,293362574202537.5,320314258758531.94,226273135631413.2,93916666618341.83,219452364912300.5,41118231426180.49,53050288713.0,8686990848.0,9488183.696,9501.83,39978888.333,1364943.333,19821180.143,0.0,0.5,19605.667,79410855.905
19:06:57,89148457.364,886322.429,30578322.235,2543781176.7,6357182606.75,297867731627143.06,293522236052428.06,320799156444249.25,226286388613705.0,93917524065538.5,219561917366185.25,41416831883912.0,54426848993.333,8686899712.0,9541558.522,9501.83,40318867.333,1364943.333,20021489.429,0.0,0.5,19605.333,79913397.81
19:16:57,89321308.273,894892.429,30843524.706,2567689631.1,6416932498.5,298063775168789.75,293688149929873.25,321283103857911.0,226299291270497.4,93918249956395.66,219672428872963.75,41711078411420.25,54458740230.333,8691624960.0,9586526.783,9501.83,40502189.0,1364943.333,20204446.429,0.0,0.5,19637.333,80194915.667
19:26:57,89516881.909,903462.857,31110168.118,2590967635.5,6475106237.5,298260856442585.8,293874013423635.75,321766459519836.25,226312054512964.8,93918956399202.83,219791085818149.75,42012821883465.0,55834776289.333,8691671808.0,9626277.391,9572.422,40673488.333,1364943.333,20391794.857,0.0,0.5,19605.667,80725024.667
19:36:57,89676693.455,912032.857,31377143.824,2614245748.9,6533280446.25,298457161169918.75,294044608748220.5,322250484294796.5,226325198409606.2,93919761973364.34,219904996103743.5,42311876698486.25,55866755437.333,8691463168.0,9668056.826,9572.422,40796016.667,1364943.867,20583257.143,0.0,0.5,19637.333,81206668.095
19:46:57,89840974.273,920603.143,31645689.118,2638483591.7,6593853446.0,298665142234697.0,294210096724422.75,322735064642758.25,226338608287695.6,93920536594319.02,220017569242031.25,42612328161327.0,55898855832.333,8691878400.0,9711985.13,9572.422,41351486.333,1364943.867,20787894.143,0.0,0.5,19605.333,81791569.524
19:56:57,90019410.909,929172.429,31915951.647,2662409290.5,6653646374.0,298869666034062.4,294358921453226.5,323220811257062.0,226352607763464.4,93922150752841.66,220124142455034.5,42910745494197.0,55931236725.667,8691610368.0,9758390.609,9643.015,42015280.0,1364943.867,20997035.286,0.0,0.5,19621.667,82370712.429
20:06:57,90178475.818,937742.143,32188082.647,2687291912.7,6715830953.75,299076124133539.8,294504835855693.5,323706548267280.25,226366552539665.8,93922987854620.17,220229341856584.5,43207177057806.0,55963654156.667,8692111616.0,9809955.261,9643.015,42529189.333,1364944.4,21205292.143,0.0,0.5,19589.333,82710136.714
20:16:58,90534208.273,946312.714,32465526.647,2712198171.5,6778074450.5,299269789689507.6,294637000930114.5,324192985256146.25,226381145544149.6,93923897167600.0,220328824553414.25,43502967482775.0,57340427332.333,8696662272.0,9992245.565,9643.015,42600296.333,1364944.667,21414987.286,0.0,0.5,19589.333,82945445.238
20:26:58,90705561.0,954883.286,32741711.0,2737099157.1,6840304889.75,299472649190700.8,294763506080153.5,324679701255378.25,226395897549796.8,93924637256902.34,220423992573291.0,43795001096624.75,58717197673.0,8702731008.0,10035783.87,9713.607,42654186.333,1364944.667,21588768.143,0.0,0.5,19589.667,83064363.476
20:36:58,91850885.273,963453.714,33014471.706,2762146924.7,6902901930.75,299673960242682.6,294896112619192.0,325164889553140.75,226409646830284.8,93925456384859.5,220521498915422.5,44080704321742.49,58749423657.0,8701387264.0,10090484.087,9713.607,42702724.333,1391984.533,21796519.857,0.0,0.5,19637.333,83712834.333
20:47:02,94099414.727,972024.143,33286310.235,2786075909.7,6962703040.5,299879789721995.4,295034635311161.0,325650649526128.0,226423425164286.6,93926232200177.5,220621682973329.0,44371584150293.75,58781790054.333,8701260032.0,10135542.391,9713.607,42743508.0,1391984.533,21992894.143,0.0,0.5,19621.333,84943749.0
20:57:02,96387426.636,980647.429,33566023.941,2810976879.5,7024933001.25,300075882058317.4,295179051290513.0,326139177219931.5,226436861857757.8,93927041507367.5,220723936941750.5,44662872987475.25,60158543742.0,8706959360.0,10232946.478,9784.117,42865971.667,1391984.533,22181015.714,0.0,0.5,19653.667,86221048.333
21:07:02,98628503.727,989217.429,33834781.882,2834257993.1,7083114546.5,300269444317229.4,295325014657375.5,326623633910482.75,226449806428960.6,93928142774435.66,220825168574280.25,44946758684988.75,60190563867.0,8712337664.0,10288925.348,9784.117,43091794.333,1391984.533,22362236.143,0.0,0.5,19621.333,87521218.429
21:17:02,100785784.455,997788.714,34111759.353,2858524723.9,7143759133.5,300469105835558.2,295476692043780.25,327108280786069.5,226462947476652.8,93929773773917.5,220930137420054.75,45236380222047.51,60222658133.333,8718516480.0,10336916.739,9784.117,43383610.0,1391984.8,22556712.429,0.0,0.5,19643.333,88811076.286
21:27:02,102079720.818,1006358.571,34387840.941,2882464797.7,7203587699.75,300668580211464.4,295618963148167.0,327593422352422.5,226476532743640.6,93930689375207.17,221031748035992.25,45525723020483.75,60254906236.333,8719412224.0,10391186.957,9854.621,43430693.667,1391984.8,22744543.0,0.0,0.5,19659.667,89534696.619
21:37:02,103223179.273,1014928.286,34671790.882,2907376124.9,7265843617.0,300870794844059.75,295764497169674.0,328078984680054.25,226490327121296.6,93931449881512.17,221136075936894.03,45820600877569.51,62975819199.0,8720019200.0,10439692.043,9854.621,43583044.667,1391984.8,22944960.571,0.0,0.5,19643.333,90265696.381
21:47:02,103444449.273,1023498.571,34954545.294,2930697955.3,7324126349.5,301080715937750.94,295913716302471.75,328563577545049.5,226503536430152.8,93932294801627.83,221240393361449.25,46109530340692.49,63007926205.667,8721502720.0,10598022.913,9854.621,43705056.667,1391984.8,23145983.429,0.0,0.5,19595.333,90498988.714
21:57:02,103635173.909,1032068.429,35228785.765,2955595004.1,7386346775.25,301291453824118.2,296049885146881.25,329049065412675.0,226517281652293.6,93940710745971.66,221340924820902.03,46398308830771.75,63040239331.667,8721148928.0,10661030.739,9925.175,43733748.667,1391984.8,23333393.714,0.0,0.5,19659.667,90630139.571
22:07:02,103796472.182,1040638.714,35507198.588,2979867929.5,7447007294.5,301490787780416.06,296189273258757.25,329534733441134.25,226531117499396.2,93941475142092.5,221441266911318.03,46689686946417.0,63072551040.0,8728427520.0,10717106.87,9925.175,43800582.0,1391984.8,23517635.571,0.0,0.5,19627.333,90759269.048
22:17:02,104178646.636,1049209.143,35797530.471,3004785935.3,7509279842.0,301687884809586.2,296328339855970.0,330020420868492.06,226544985782392.2,93942431250056.17,221541033647960.75,46979770203135.51,64449120547.0,8735282176.0,10911176.565,9925.175,43866565.667,1391984.8,23701071.571,0.0,0.5,19643.333,91002753.857
22:27:02,104433072.636,1057779.857,36071322.235,3027263718.5,7565453289.75,301877668368187.56,296455994382013.75,330502644072644.75,226557590520161.97,93943503705018.83,221632076448643.5,47242552137823.75,64480619329.333,8741033984.0,11045899.087,9995.728,43898381.667,1391984.8,23872985.0,0.0,0.5,19596.0,91164417.81
22:37:03,105632425.727,1066349.571,36344723.353,3051193016.9,7625255199.25,302079704757796.2,296600339644926.75,330988083376260.25,226571307937750.2,93944317813090.67,221734337920021.0,47533636109959.0,64512898847.0,8742739712.0,11179523.739,9995.728,44103417.333,1391984.8,24084051.0,0.0,0.5,19595.667,91923377.238
22:47:03,108091388.636,1074919.857,36617669.647,3076079685.1,7687449713.75,302289989178958.2,296743949723544.25,331473960164055.75,226585149195465.4,93945089958944.17,221837701326819.25,47827294952381.51,64545238092.0,8742016256.0,11243278.348,9995.728,44520738.0,1391984.8,24286742.857,0.0,0.5,19579.667,93533236.714
22:57:03,110370459.364,1083490.143,36888730.765,3100325833.3,7748043476.0,302486301536056.44,296894458371606.75,331958777984403.25,226598518660244.6,93945914982868.17,221943207914953.5,48118630429312.0,67265948670.0,8742607360.0,11286517.783,10066.223,44722423.667,1391984.8,24480013.714,0.0,0.5,19628.0,94905794.571
23:07:03,112680071.636,1092061.0,37160758.706,3124258063.9,7807852370.75,302682371830296.94,297033643211999.5,332444197363934.25,226612221510356.8,93946708710390.83,222043236188688.0,48407007415071.51,67298200405.0,8749335040.0,11326268.261,10066.223,44786374.667,1391984.8,24675922.714,0.0,0.5,19611.667,96324571.238
23:17:03,114090959.273,1100630.571,37448026.706,3149177126.7,7870127408.75,302884311051637.75,297170224666519.25,332930391681331.5,226626215158433.4,93947425813012.0,222143531803641.0,48699236119274.25,67330617287.0,8751832832.0,11525262.348,10066.223,44862623.667,1391985.067,24876822.286,0.0,0.5,19611.667,97185877.381
23:27:03,114453764.636,1109200.429,37913840.118,3171987822.1,7927127612.75,303074330860688.4,297290982329090.75,333413031117177.75,226638814001642.6,93948426233143.33,222233754574400.0,48961477344563.25,67362328589.667,8755147008.0,11859564.043,10779.325,44977118.667,1391985.067,25099184.429,0.0,0.5,19628.0,97542983.571
23:37:03,115289218.455,1117771.0,38193868.059,3192058410.1,7977284247.25,303263260443840.6,297410945762102.25,333891398407763.25,226649656898365.4,93949652252699.83,222318463517044.5,49197312813428.49,67393133977.333,8756227584.0,12447321.913,10779.325,45007248.667,1391985.067,25319062.286,0.0,0.5,19596.333,98152316.238
23:47:03,116152605.727,1126340.857,38494289.118,3213963242.9,8032024674.0,303459811272983.94,297547725183841.75,334374239539220.5,226662385792808.2,93950670127212.34,222416039858537.5,49472468912210.25,68769151962.333,8758154752.0,13024321.609,10779.325,45085841.0,1391985.067,25546753.714,0.0,0.5,19643.667,98817254.048
23:57:03,117074465.455,1134911.286,38808126.588,3236518494.9,8088390501.0,303656546249110.06,297686007453295.5,334856672913518.5,226674654366135.2,93961582289199.83,222513034197351.25,49743255233850.0,68800810841.667,8757763584.0,13548594.609,10849.825,45149078.667,1391985.067,25749879.286,0.0,0.5,19612.0,99351933.095
