Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:36:11,42948919.727,1689116.714,0.0,3428259124289.1,8563590130226.0,564907423312993.9,563089715554546.5,566385370395997.5,450366102055056.4,698745837.5,422266768557782.0,35783647196615.0,45794036261.667,8652506624.0,10025485.739,166914.684,2993293.333,1201802.2,5629639.0,0.0,65751042.0,18946.0,48450432.333
08:36:12,9978607.909,455041.0,0.0,980618965400.3,2449530896244.25,283145906088871.4,281676500715470.5,284957845157155.0,225197764946254.03,473565300.0,211289899253750.75,18604303958046.754,11509648932.0,8645742592.0,3156457.783,165098.937,671057.333,1200616.867,1545019.714,0.0,65751042.0,11442.667,11963736.667
08:46:11,43038318.091,1697688.143,0.0,3428259630128.1,8563591389872.75,565014315372150.9,563096316012764.2,566564989446870.5,450366103152723.94,698745837.5,422266792181054.75,35805183550645.25,45805910772.667,8652484096.0,10073518.0,166914.684,3015004.667,1201802.2,5654576.857,0.0,65751042.0,18962.0,48559634.952
08:46:12,10057593.0,463614.286,0.0,999026777058.5,2495512529671.0,283230392983291.2,281686831257438.75,285141138874937.0,225198702677881.2,473565300.0,211299242153258.75,18656946716439.246,11523875281.667,8645837312.0,3196807.087,165098.937,683141.667,1200625.133,1572061.286,0.0,65751042.0,11458.667,12088309.667
08:56:11,43138145.636,1706260.571,0.0,3428260073935.3,8563592494498.25,565121133750062.9,563103061461288.5,566744631926225.0,450366104310647.2,698745837.5,422266815328951.5,35828088134831.5,45817667370.333,8652540416.0,10113096.478,166950.417,3046618.333,1201802.2,5679991.0,0.0,65751042.0,18947.0,48674852.286
08:56:12,10139558.273,472186.857,0.0,1017402943413.1,2541415099741.75,283316165137161.44,281697193091044.75,285324417524960.75,225199641853336.0,473565300.0,211308589781932.5,18710354710162.0,12882360031.0,8645896960.0,3235233.522,165134.762,698748.333,1200648.867,1598298.571,0.0,65751042.0,11443.0,12214225.476
09:06:11,43216001.909,1714832.0,0.0,3428260582280.5,8563593760368.5,565227999335124.6,563109802980189.8,566924251107106.2,450366105374275.0,698745837.5,422266838093416.75,35850986653732.5,45829428210.667,8652573440.0,10149380.609,166950.417,3077122.333,1201802.2,5704802.571,0.0,65751042.0,18964.0,48776236.762
09:06:13,10246477.364,480759.286,0.0,1035728999391.1,2587192530885.0,283402278944516.56,281707528941631.75,285507704838559.5,225200581929127.2,492802304.167,211317973282801.75,18763394313666.5,14240854941.333,8645956608.0,3282023.087,165134.762,711493.333,1200655.0,1626170.714,0.0,65751042.0,11474.667,12339739.048
09:16:12,43398580.455,1723403.429,0.0,3428261023987.7,8563594859796.0,565334902213275.6,563116351914193.2,567103871261552.5,450366106476180.2,12332439595.833,422266861852225.25,35873752225957.75,47185547839.0,8652481280.0,10304512.478,166950.417,3109901.333,1201802.2,5728898.0,0.0,65751042.0,18964.667,48996899.762
09:16:13,10418249.636,489331.857,0.0,1054030231004.3,2632907777371.75,283492564976594.56,281718101491832.5,285690974139339.5,225201519447555.4,492802304.167,211327268208891.75,18814869253453.246,14255068177.667,8646196224.0,3424589.043,165134.762,732781.667,1200704.867,1653935.143,0.0,65751042.0,11442.667,12581009.857
09:26:12,43494687.182,1731976.0,0.0,3443418068434.5,8601456310022.75,565423500648528.5,563125885607666.5,567286503728149.2,450366920084094.4,12332439595.833,422274665281505.75,35920911239079.25,47199398392.667,8652537344.0,10356576.783,166986.252,3123357.667,1201812.867,5755389.714,0.0,65751042.0,18883.667,49107338.381
09:26:13,10531864.545,497903.571,0.0,1072296225721.5,2678535069442.0,283583930692090.8,281728632016579.25,285874250732997.25,225202443698771.8,492802304.167,211336566290407.0,18866770700822.5,14269288310.333,8646232064.0,3470421.826,165170.568,745589.667,1200708.6,1682523.286,0.0,65751042.0,11458.667,12714544.762
09:36:12,43594517.818,1740548.714,0.0,3456061364652.7,8633038452548.5,565516239088659.4,563135628936371.2,567468629487440.5,450367607974194.4,12332439595.833,422281150924715.25,35964027622425.5,47212854947.333,8652608256.0,10421413.696,166986.252,3143768.0,1201812.867,5783162.143,0.0,65751042.0,18899.667,49221368.571
09:36:13,10627611.455,506475.429,0.0,1090599395871.3,2724255290797.25,283678362529055.06,281739270221659.75,286057569953377.5,225203373037539.6,492802304.167,211346000234341.5,18919510297050.0,14283520024.667,8646322432.0,3524746.783,165170.568,759292.667,1200713.4,1710326.857,0.0,65751042.0,11490.333,12856933.524
09:46:12,43694347.909,1749120.143,0.0,3456061807913.7,8633039555831.25,565625589669592.1,563144021655442.0,567648251842528.5,450367621821216.2,12332439595.833,422281174131254.25,35987089845777.25,47224579863.0,8652668672.0,10457949.435,166986.252,3174262.667,1201812.867,5810336.857,0.0,65751042.0,18914.333,49332938.286
09:46:13,10714042.455,515047.714,0.0,1109080707713.3,2770420459797.0,283770057593284.25,281749744136125.5,286240894212684.25,225204304683708.2,492802304.167,211355446631478.03,18972963015754.0,14297771754.0,8646379520.0,3558722.652,165170.568,772782.0,1200713.4,1738777.429,0.0,65751042.0,11506.333,12982360.619
09:56:12,43783749.0,1757691.571,0.0,3456062265343.9,8633040694448.5,565735024278634.8,563152400919371.2,567827871296677.5,450367635654123.8,12332439595.833,422281197141483.25,36010129549988.0,47236300220.333,8652715264.0,10492898.696,167021.976,3206093.333,1201812.867,5836648.0,0.0,65751042.0,18930.667,49444648.857
09:56:13,10824310.545,523620.429,0.0,1127675542316.3,2816869336289.5,283860160860806.4,281760221976119.0,286424227711329.25,225205234074377.6,493981312.5,211364889786426.25,19026610680947.246,14312020882.667,8646472448.0,3617822.174,165206.388,787179.0,1200715.8,1767000.143,0.0,65751042.0,11426.667,13112304.143
10:06:12,43877620.727,1766263.0,0.0,3456062758195.3,8633041921694.0,565844408464932.5,563160791063138.5,568007490806025.5,450367649441029.6,12332439595.833,422281219882173.0,36032896580796.75,47248008732.667,8652742144.0,10529026.435,167021.976,3236619.667,1201812.867,5861571.571,0.0,65751042.0,18930.333,49559547.81
10:06:14,10909247.182,532193.0,0.0,1146206249064.9,2863157895063.25,283948251180496.56,281770500580172.5,286607544352423.5,225206163032081.97,493981312.5,211374308896166.75,19079422549236.754,14326254197.333,8646537472.0,3665691.957,165206.388,799951.333,1200715.8,1795389.143,0.0,65751042.0,11476.0,13244376.714
10:16:12,43978939.273,1774834.429,0.0,3456063201716.7,8633043025596.25,565953841675487.5,563169098972818.8,568187110018043.0,450367663228825.0,12332439595.833,422281242897460.5,36055594783912.49,48604017182.333,8652682496.0,10568335.304,167021.976,3267717.0,1201812.867,5886393.143,0.0,65751042.0,18930.333,49680286.381
10:16:14,11017280.455,540765.571,0.0,1164611245737.7,2909132510769.25,284036788828014.75,281780754471269.5,286790831683054.0,225207092458835.0,493981312.5,211383652276638.03,19131232574902.246,14340473670.333,8646584320.0,3713889.565,165206.388,817430.0,1200723.8,1823945.571,0.0,65751042.0,11446.0,13392039.762
10:26:12,44082869.727,1783405.714,0.0,3456063711524.3,8633044295088.25,566063318029916.5,563177433744238.5,568366729542407.2,450367677093632.6,12332439595.833,422281265770828.25,36078301376144.0,48615737680.667,8652786688.0,10623042.391,167057.704,3299697.667,1201812.867,5911326.0,0.0,65751042.0,18930.667,49793281.476
10:26:14,11114510.455,549337.571,0.0,1182929149264.9,2954889518475.75,284126040802755.2,281791214796317.25,286974130297610.5,225208036726446.4,493981312.5,211393059390356.75,19183593344667.5,15698986712.667,8646705664.0,3759143.87,165242.204,839913.333,1200723.8,1852807.0,0.0,65751042.0,11478.333,13522305.524
10:36:12,44176762.091,1791977.0,0.0,3468120944209.9,8663163190743.0,566161342224003.4,563187245443520.2,568548699919314.5,450368332388744.0,12332439595.833,422287302688478.0,36120524242476.49,48629050496.667,8652726784.0,10654713.522,167057.704,3317302.333,1201825.933,5937983.714,0.0,65751042.0,18962.333,49908870.714
10:36:14,13139474.273,557909.143,0.0,1201306777807.5,3000795711528.5,284215500815037.94,281801790572030.5,287157448161490.75,225208996024725.0,493981312.5,211402606457542.75,19236380001981.0,15713224968.333,8646713344.0,3809719.174,165242.204,857451.333,1200739.8,1882987.857,0.0,65751042.0,18926.0,15689028.476
10:46:13,44251268.455,1800548.714,0.0,3484334096851.9,8703662192044.0,566248589900833.1,563196897435405.8,568731508195150.5,450369219550901.0,23521103629.167,422295467584292.5,36170406735644.25,48642981694.333,8652809728.0,10700501.957,167057.704,3336143.667,1201828.867,5966360.143,0.0,65751042.0,18946.667,50022398.619
10:46:14,13231857.636,566481.714,0.0,1219583029989.7,3046448642438.0,284300833167140.2,281812300152343.5,287340765377013.0,225209958620416.2,493981312.5,211412108999556.5,19290056675459.754,15727438976.333,8646772480.0,3846639.0,165242.204,868266.667,1200743.0,1911453.571,0.0,65751042.0,18958.0,15815141.476
10:56:13,44325041.727,1809120.286,0.0,3484334607127.5,8703663462701.0,566356144710478.9,563202188749652.5,568911131758346.0,450369231713879.6,219293585358.333,422295492498115.75,36194638323841.75,48654773764.333,8652840960.0,10745068.609,167093.422,3363486.333,1201828.867,5991912.857,0.0,65751042.0,18947.0,50141542.952
10:56:14,13326103.818,575054.143,0.0,1237727305000.0,3091771880836.0,284388734864045.6,281822867323606.25,287524175867097.75,225210930231359.4,493981312.5,211422050442622.03,19344512168492.0,15741678007.667,8646958848.0,3903005.304,165278.005,882135.667,1200828.067,1939556.286,0.0,65751042.0,18960.333,15935541.0
11:06:13,44399923.909,1817691.714,0.0,3484335112757.9,8703664721855.0,566463649423074.1,563207583237195.2,569090752498320.0,450369232979014.4,443949349920.833,422295517365679.0,36219568022125.51,48666542621.333,8652867328.0,10786824.217,167093.422,3392864.333,1201828.867,6016205.143,0.0,65751042.0,18946.667,50250375.19
11:06:14,13436742.091,583626.286,0.0,1256046582618.5,3137532268931.5,284474338344254.4,281833735413670.5,287707693592996.0,225211910591047.2,493981312.5,211432345210924.0,19399815886202.5,15755954569.0,8647042304.0,3946217.304,165278.005,894278.667,1200830.2,1966927.0,0.0,65751042.0,18912.0,16064254.048
11:16:13,44503854.0,1826262.429,0.0,3499744100413.9,8742155599700.0,566552064172045.1,563216536246994.8,569273452354995.2,450370063134355.2,490893421983.333,422302932618859.5,36268282015222.25,48680308404.667,8652866048.0,10830394.174,167093.422,3418280.667,1201828.867,6042956.143,0.0,65751042.0,18932.333,50373629.714
11:16:15,13536205.364,592198.0,0.0,1274346958271.2,3183245690209.0,284561146899565.94,281844584014096.5,287891190466901.5,225212883238813.4,518558716.667,211442586666201.5,19453529546851.754,15770223679.333,8647120384.0,3986346.391,165278.005,910945.667,1200830.2,1994542.286,0.0,65751042.0,18944.0,16201310.571
11:26:13,44601085.909,1834834.857,0.0,3512399556624.1,8773768127141.5,566643346645985.9,563224955514339.2,569455624020209.2,450370742517768.2,490896522525.0,422309020731193.75,36311117732983.51,48693778230.667,8652918528.0,10870906.217,167129.238,3446761.0,1201828.867,6068663.429,0.0,65751042.0,18933.0,50494500.048
11:26:15,13628224.0,600770.571,0.0,1292663453306.9,3228998802218.25,284648471667122.75,281855450284973.5,288074669122505.5,225213849725119.6,522422516.667,211452735983990.03,19507179053876.0,15784484539.333,8647180032.0,4049384.565,165313.82,925990.667,1200830.2,2022674.429,0.0,65751042.0,18913.0,16334123.619
11:36:13,45149687.182,1843406.429,0.0,3512399997609.5,8773769224791.25,566750049409202.5,563230588863813.0,569635244821328.8,450370743760726.0,490896522525.0,422309045463502.75,36333778881832.49,48705558177.333,8653431552.0,10918086.043,167129.238,3509736.0,1201828.867,6092948.571,0.0,65751042.0,18932.333,51166516.476
11:36:15,13755244.545,609342.571,0.0,1311048343501.7,3274923115342.0,284735591665111.8,281866272936838.0,288258153448345.0,225214824350806.03,522422516.667,211462917598097.0,19561384288588.246,15798750617.0,8647236608.0,4089503.696,165313.82,936727.667,1200830.2,2050304.571,0.0,65751042.0,18928.667,16466927.905
11:46:13,45240962.545,1851977.857,0.0,3512400455270.9,8773770363983.5,566856727623418.9,563235726074856.5,569814865030423.8,450370744904395.2,490896522525.0,422309071351593.25,36354286667340.25,48717633292.333,8653298944.0,10973331.783,167129.238,3516545.0,1201828.867,6117353.0,0.0,65751042.0,18916.333,51279574.619
11:46:15,13857689.727,617915.429,0.0,1329444390254.1,3320875285988.0,284824275881981.0,281877430147514.25,288441737517882.5,225215824846487.6,522422516.667,211473363983358.25,19616508992851.246,15813057780.0,8647300608.0,4129704.087,165313.82,949110.0,1200830.2,2077741.0,0.0,65751042.0,18944.667,16595553.667
11:56:13,45340049.455,1860549.571,0.0,3512400886426.5,8773771437003.25,566963379886664.1,563240728096835.5,569994489394103.0,450370745948123.4,490896522525.0,422309097190091.25,36374127173586.49,50074053080.0,8653262080.0,11010744.13,167164.961,3517439.667,1201828.867,6141309.714,0.0,65751042.0,18948.667,51395629.571
11:56:15,13960131.364,626487.0,0.0,1347884563541.1,3366937576373.25,284913288014138.8,281888385638083.25,288625333159281.25,225216825690279.0,522422516.667,211483871662620.75,19671431643371.754,18515935105.333,8647428864.0,4185611.957,165349.641,963982.333,1200830.2,2106135.429,0.0,65751042.0,18926.333,16725580.048
12:06:13,45429451.545,1869121.286,0.0,3512401326672.5,8773772532857.75,567070075218711.9,563246282234277.5,570174118781183.5,450370747082380.8,490896522525.0,422309121928002.0,36395819491362.49,50085851211.333,8653443072.0,11056421.652,167164.961,3544115.0,1201828.867,6165840.0,0.0,65751042.0,18932.333,51509945.524
12:06:15,14086038.364,635059.286,0.0,1366521657745.1,3413491873634.25,285000065782675.4,281899381462491.25,288808991610612.75,225217837315315.6,522422516.667,211494435721399.0,19727082968072.246,18530286819.0,8647584000.0,4229137.043,165349.641,978374.667,1200830.2,2134633.714,0.0,65751042.0,18894.0,16853995.619
12:16:14,45519974.636,1877693.143,0.0,3512401828976.7,8773773783844.5,567176701274246.5,563251915677934.8,570353747488613.0,450370748175701.0,490896522525.0,422309146070039.0,36417942264857.0,50097614055.667,8653464832.0,11085451.957,167164.961,3576066.333,1201828.867,6190375.143,0.0,65751042.0,18948.333,51629735.0
12:16:16,14186618.091,643632.143,0.0,1385199557759.9,3460148671486.0,285087284481372.0,281910407800516.0,288992645101139.94,225218831754692.0,522422516.667,211504933532423.5,19783177431526.754,18544639059.667,8647654400.0,4269364.391,165349.641,992730.667,1200830.2,2163279.143,0.0,65751042.0,18910.0,16988973.857
12:26:14,45592623.182,1886265.571,0.0,3512403049962.6,8773776817049.75,567283341120258.1,563257254590706.8,570533389655523.8,450370756753984.4,589949190737.5,422309170839338.75,36439835873948.25,50109442281.333,8653351680.0,11133554.739,167200.684,3600412.0,1201828.867,6232269.429,0.0,65751042.0,18916.0,51745157.524
12:26:16,14293158.273,652204.857,0.0,1403790571679.3,3506587357997.25,285172062770221.94,281921402683285.75,289176269215241.0,225219816734582.2,644412650.0,211515330295667.5,19838959620499.5,18558977671.333,8647718400.0,4311032.826,165385.447,1008028.667,1200832.067,2193221.143,0.0,65751042.0,18958.333,17121371.048
12:36:14,45663783.455,1894838.143,0.0,3512405987768.4,8773784111114.5,567389997717708.0,563262635987456.0,570713033194316.2,450370771368435.0,595432084379.167,422309198538088.5,36461307509376.75,50121261811.667,8653515776.0,11186072.652,167200.684,3627942.333,1201828.867,6308031.857,0.0,65751042.0,18948.0,51858698.81
12:36:16,14399321.636,660777.429,0.0,1422365730661.7,3552986907038.75,285259896087332.4,281932520541569.0,289359906352321.5,225220809754673.8,644412650.0,211525801985881.75,19894697697023.246,18573319821.667,8647790848.0,4354516.087,165385.447,1021269.333,1200834.733,2221815.714,0.0,65751042.0,18910.0,17249158.762
12:46:14,45739044.091,1903409.571,0.0,3512408873915.8,8773791276083.75,567496642298111.5,563267882152010.2,570892653913162.8,450370785887164.8,595432084379.167,422309226077939.25,36483385998693.51,50133093214.667,8653546496.0,11225537.957,167200.684,3653186.333,1201828.867,6382761.714,0.0,65751042.0,18948.0,51969449.667
12:46:16,14476438.364,669349.714,0.0,1440978708667.1,3599480993135.0,285343940758502.0,281943711694735.75,289543565452047.25,225221811672261.2,644412650.0,211536324186644.0,19950377086746.754,18587676729.667,8647910912.0,4408895.217,165385.447,1033370.333,1200904.067,2249278.286,0.0,65751042.0,18910.0,17378573.333
12:56:14,45837761.455,1911981.0,0.0,3512411761781.4,8773798445307.25,567603255085321.9,563273243044590.8,571072275137025.2,450370800739249.6,595432084379.167,422309254630406.0,36505871570781.0,50144861857.0,8653577472.0,11277439.739,167236.408,3685271.0,1201828.867,6459895.714,0.0,65751042.0,18932.333,52092716.0
12:56:16,14567709.455,677922.286,0.0,1459718174019.9,3646291114488.0,285430333423379.4,281954972893726.5,289727197335234.75,225222811834394.8,644412650.0,211546806201250.5,20005753220008.754,18602032074.0,8648016640.0,4457798.348,165421.257,1047376.0,1200904.067,2277196.0,0.0,65751042.0,18942.333,17510894.952
13:06:14,45914877.727,1920552.429,0.0,3512414646936.8,8773805607793.75,567709896009704.9,563278554724797.5,571251895756143.8,450370815475641.8,595432084379.167,422309282941405.75,36528279412159.0,50156656723.0,8653599488.0,11329300.348,167236.408,3715081.0,1201828.867,6536868.714,0.0,65751042.0,18964.0,52201569.286
13:06:16,14679833.727,686494.714,0.0,1478525902338.7,3693271703813.25,285517527141800.25,281966060701826.25,289910763188774.5,225223808622412.2,644412650.0,211557243061028.0,20061736609634.754,18616367954.0,8648103680.0,4498168.826,165421.257,1061816.333,1200904.067,2305807.143,0.0,65751042.0,18894.0,17645549.333
13:16:14,45985301.636,1929124.0,0.0,3512417533499.6,8773812773768.5,567816584154942.0,563283913957462.2,571431519544318.5,450370830256322.0,595432084379.167,422309311094404.5,36550720716918.75,51512706482.333,8653643776.0,11368497.304,167236.408,3747213.0,1201828.867,6613041.286,0.0,65751042.0,18948.0,52321195.19
13:16:17,14766632.091,695067.429,0.0,1497547289101.7,3740786088022.5,285601372651711.75,281976995296774.0,290094364346055.0,225224809598989.0,644412650.0,211567678149019.0,20117703848474.5,18630697385.333,8648180480.0,4545071.13,165421.257,1076989.0,1200904.067,2333392.714,0.0,65751042.0,18926.0,17791229.048
13:26:14,46055345.364,1937695.429,0.0,3512420419273.4,8773819937784.0,567923221403328.6,563289266949077.2,571611140123213.5,450370845040724.2,595432084379.167,422309339189740.06,36573463561833.51,51524494518.0,8653671680.0,11413067.13,167272.141,3778903.667,1201828.867,6690397.714,0.0,65751042.0,18964.333,52430413.762
13:26:17,14876152.636,703640.143,0.0,1516562903648.9,3788286199178.0,285685505936331.06,281987880438325.5,290277958295219.94,225225811412695.2,644412650.0,211578078925107.25,20173221949853.0,18645008942.667,8648246272.0,4585802.696,165457.073,1090181.0,1200904.067,2361750.0,0.0,65751042.0,18926.333,17919798.381
13:36:14,46136181.636,1946266.857,0.0,3512423312352.0,8773827119973.75,568029867890091.9,563294532535729.5,571790760467065.8,450370859711596.2,595432084379.167,422309367162598.5,36596122162761.51,51536324689.333,8653559808.0,11456212.87,167272.141,3807817.667,1201828.867,6766903.143,0.0,65751042.0,18964.0,52552272.19
13:36:17,14974879.455,712212.714,0.0,1535474278812.3,3835525414658.25,285767781356495.0,281998633954877.0,290461530592008.0,225226813025637.4,644412650.0,211588418424734.03,20229143978090.0,20003591419.0,8648294912.0,4629438.609,165457.073,1102389.333,1200904.067,2389465.714,0.0,65751042.0,18926.0,18048628.857
13:46:17,15051998.636,720784.571,0.0,1554398432450.7,3882796855455.75,285854811078100.94,282009342343379.25,290645088465014.75,225227822563874.4,644412650.0,211598742289747.25,20284056427252.754,20017877008.333,8648395520.0,4676822.522,165457.073,1116128.0,1200906.467,2417884.0,0.0,65751042.0,18958.0,18170400.238
13:56:17,15142151.818,729356.857,0.0,1573568894739.2,3930684236190.0,285944677665218.4,282020035736734.0,290828669448983.5,225228830723913.97,644412650.0,211609061471004.0,20338600781086.0,20032203710.667,8648411136.0,4718697.652,165492.874,1129270.333,1200906.467,2445149.143,0.0,65751042.0,18942.333,18295640.952
14:06:17,15246829.0,737929.429,0.0,1592703850672.3,3978481763535.5,286033525803698.44,282030826916818.75,291012244784301.5,225229833044942.8,644412650.0,211619396369791.75,20393434333526.246,20046499961.0,8648446208.0,4755022.826,165492.874,1142070.667,1200906.467,2472381.714,0.0,65751042.0,18942.0,18419993.857
14:16:18,15336614.455,746501.429,0.0,1611839752785.7,4026282130396.25,286125526829511.6,282041630633963.25,291195817880480.75,225230836951591.6,644412650.0,211629746982813.25,20448040157722.0,20060812984.667,8648479744.0,4791853.0,165492.874,1157431.0,1200910.467,2499625.286,0.0,65751042.0,18958.0,18553656.238
14:26:18,15430127.0,755074.286,0.0,1630953278653.3,4074026690798.75,286212919097245.4,282052477457650.75,291379376297605.0,225231837892537.4,644412650.0,211640032513979.5,20502167607744.5,20075124895.333,8648473856.0,4835070.696,165528.689,1169398.667,1200953.133,2526882.429,0.0,65751042.0,18958.333,18683715.238
14:36:18,15544112.727,763646.429,0.0,1650077459671.7,4121797873561.5,286297331042033.2,282063260557027.0,291562940658479.0,225232844344473.97,644412650.0,211650356009986.25,20558253181017.5,20089461102.333,8648473344.0,4871033.652,165528.689,1182096.333,1200962.467,2554875.0,0.0,65751042.0,18910.0,18806770.714
14:46:18,15661456.455,772218.714,0.0,1669252739992.4,4169696734586.75,286384948161384.56,282074108063198.0,291746511056341.75,225233848165012.4,644412650.0,211660676429709.25,20613658887559.0,20103790145.667,8648487168.0,4907722.609,165528.689,1195071.333,1200985.4,2583629.714,0.0,65751042.0,18910.0,18940113.81
14:56:18,15750121.273,780791.429,0.0,1688312418424.1,4217306820704.0,286470386322130.2,282084891494697.75,291930053487153.0,225234853701581.2,644412650.0,211670954231889.5,20669246760017.754,21462353934.667,8648549376.0,4949694.435,165564.413,1209166.667,1201028.333,2611893.143,0.0,65751042.0,18926.333,19066715.571
15:06:18,15868574.0,789363.571,0.0,1707480257669.1,4265187059087.25,286557589454459.56,282095628318084.25,292113605789311.0,225235857962824.4,644412650.0,211681287402335.75,20724179649958.0,22820919255.667,8648630528.0,4993454.783,165564.413,1221053.0,1201042.467,2641009.286,0.0,65751042.0,18926.0,19192579.619
15:16:19,15988153.273,797936.143,0.0,1726521131514.3,4312750033066.25,286644978494503.75,282106343398177.0,292297128475851.75,225236852534920.2,644412650.0,211691528369599.0,20779561462491.754,22835205106.0,8648695808.0,5037550.174,165564.413,1237485.0,1201052.867,2670022.286,0.0,65751042.0,18894.0,19336158.81
15:26:19,16105497.636,806507.286,0.0,1745557051243.7,4360300788211.75,286733651214869.6,282117215796247.0,292480640661520.5,225237849739713.97,644412650.0,211701770022961.25,20835561136269.5,22849533802.333,8648733440.0,5089795.739,165600.146,1251943.333,1201061.933,2698526.714,0.0,65751042.0,18910.333,19475053.714
15:36:19,16229172.545,815079.714,0.0,1764635130228.9,4407956749909.75,286822039370388.56,282128094488486.75,292664149675837.0,225238832456263.2,644412650.0,211711933631447.0,20890812087941.246,22863855404.0,8648848640.0,5119841.913,165600.146,1264144.0,1201071.533,2728270.0,0.0,65751042.0,18933.667,19603556.81
15:46:19,16320440.091,823652.286,0.0,1783594591873.7,4455316385205.0,286910595835142.0,282139074289646.75,292847679561699.25,225239818513242.4,644412650.0,211722124481607.5,20946037080702.0,22878151521.0,8648804352.0,5153431.565,165600.146,1272632.667,1201071.533,2757029.714,0.0,65751042.0,18958.0,19726586.0
15:56:19,16415802.182,832224.714,0.0,1802652879477.7,4502923001181.25,287002518467442.44,282150093719624.25,293031185611364.25,225240802608671.4,644412650.0,211732264333470.5,21000679606316.754,22892412031.0,8648841472.0,5196706.261,165635.961,1282068.0,1201071.533,2785935.286,0.0,65751042.0,18944.333,19851630.81
16:06:19,16504464.364,840797.0,0.0,1821648611686.8,4550373217735.75,287091157218044.0,282161059828823.0,293214685839695.75,225241785170300.0,644412650.0,211742386325524.75,21055110766895.754,22906720607.0,8648870656.0,5233822.174,165635.961,1289453.333,1201071.533,2813616.571,0.0,65751042.0,18928.0,19959799.81
16:16:20,16725776.364,849369.0,0.0,1840669800042.2,4597887102622.25,287180471954021.0,282172000704838.5,293398168708546.5,225242765159390.2,644412650.0,211752492543087.75,21109528213483.754,22921028674.667,8649156096.0,5407309.696,165635.961,1305872.667,1201175.8,2842895.0,0.0,65751042.0,19004.333,20212022.857
16:26:20,16882605.091,857941.714,0.0,1859647231145.7,4645291680258.0,287268717118081.6,282182805611334.75,293581648804511.25,225243749731363.8,644412650.0,211762569142153.0,21164016071508.246,22935291868.333,8649326336.0,5451342.826,165671.777,1323344.0,1201180.6,2872651.0,0.0,65751042.0,18926.333,20384568.619
16:36:20,17075931.909,866514.571,0.0,1878569802444.7,4692559251314.0,287351439661092.25,282193592519443.0,293765140683025.75,225244764632941.4,644412650.0,211772735273874.75,21219779357681.0,22949571882.0,8649175552.0,5498399.13,165718.85,1353287.667,1201183.267,2902607.0,0.0,65751042.0,18901.667,20636042.381
16:46:20,17791018.273,875086.714,0.0,1897080206187.1,4738797188311.25,287436890174936.8,282204354204973.25,293948577884596.75,225245771561626.2,644412650.0,211782759156748.0,21274716662454.754,24308123214.333,8649279744.0,5543906.783,165769.155,1372885.667,1201188.6,2949031.286,0.0,65751042.0,18933.333,21341554.714
16:56:20,19185696.091,883659.429,0.0,1915547617721.1,4784927786384.5,287527323473114.0,282215123398834.25,294132004613742.25,225246760935917.8,644412650.0,211792667295800.5,21329006805322.246,24322373663.333,8649382656.0,5600357.087,165804.971,1388738.0,1201188.6,2975865.571,0.0,65751042.0,18917.333,22676573.429
17:06:20,20550500.727,892231.571,0.0,1933530666993.3,4829848523632.25,287613729938779.94,282225674134256.75,294315339239605.5,225247737059552.8,644412650.0,211802410485095.25,21382639917468.754,24336601824.333,8649639680.0,5641028.348,165804.971,1406286.333,1201188.6,3003928.143,0.0,65751042.0,18927.667,23970521.714
17:16:21,21843714.091,900804.0,0.0,1951458926120.0,4874632299030.25,287698656583724.44,282236240553698.25,294498686872909.0,225248706044172.2,644412650.0,211812131815604.75,21436817302430.5,24350834874.0,8649558784.0,5685209.913,165804.971,1424345.0,1201194.467,3031890.0,0.0,65751042.0,18933.0,25255031.524
17:26:21,23215812.455,909376.571,0.0,1969326527761.5,4919264554920.0,287786240982782.56,282246799229230.25,294681997653939.5,225249664500117.4,644412650.0,211821783272593.25,21490504143710.5,24365038246.667,8649549568.0,5734568.261,165840.786,1442563.333,1201194.467,3061713.857,0.0,65751042.0,18899.0,26544542.095
17:36:21,24745502.545,917949.286,0.0,1987182375369.8,4963867480152.75,287875344411160.4,282257548453761.5,294865318930512.0,225250624844283.8,644412650.0,211831508965487.75,21542695853503.754,24379233909.667,8649570304.0,5833600.391,165840.786,1453839.333,1201196.6,3095198.429,0.0,65751042.0,18978.667,27999294.19
17:46:21,25968136.364,926522.0,0.0,2005523065234.3,5009681389335.25,287963101501336.0,282268358611443.5,295048760677705.75,225251612670669.8,644412650.0,211841581191986.75,21595833596211.0,25737773870.333,8649571584.0,5930767.696,165840.786,1467264.0,1201196.6,3124364.571,0.0,65751042.0,18978.667,29132985.048
