Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:18:57,82463648.636,1746119.714,0.0,14567625202110.0,28251800105439.246,161439285280454.72,4688916996327.5,82507591262100.0,26141229921018.4,17427054009855.334,1422609703832.5,20539248331485.0,9834.121,71301289.833,2425282.0,8661259776.0,9492710.565,0.155,4988293.0,2338237.7,6.148914691236551e+18,7853520736.857,0.0,17.0,41812.333,80039427.81
15:21:32,27090955.0,514270.857,0.0,4327480187746.4,8325760387817.5,47604021822347.18,1391038286130.25,24296955017347.246,7698872721361.8,5138230518901.833,416034234235.25,6070715476165.5,3687.152,22142734.833,655551.2,8655579904.0,2623911.435,0.024,1316893.0,622399.6,6.148914691236551e+18,2313018909.0,0.0,17.0,41761.333,27324742.476
15:28:57,82607828.455,1754690.429,0.0,14623584338734.5,28391555461769.246,162224142199767.38,4712111525174.0,82916711670621.25,26269572391410.6,17513141426911.834,1429730304339.25,20640338695100.754,9834.121,71632345.833,2435122.4,8661277696.0,9526966.391,0.155,5021706.333,2349497.5,6.148914691236551e+18,7892380944.571,0.0,17.0,41796.333,80199231.095
15:31:32,27228809.364,522841.857,0.0,4382819969951.4,8463968512760.0,48399018019249.63,1413954587177.5,24699846497655.246,7827205329964.8,5222192561264.5,423045189438.5,6170991378356.0,3687.152,22473790.833,670331.3,8655618816.0,2687746.174,0.024,1348023.333,637729.0,6.148914691236551e+18,2351454096.286,0.0,17.0,41761.333,27498325.952
15:38:57,82694646.909,1763261.143,0.0,14679210637823.2,28530479430527.246,163011219054206.28,4735119792157.5,83325998790440.25,26397909265161.8,17599150737106.668,1436792427707.75,20740946432966.5,9834.121,71963401.833,2444828.8,8661172480.0,9565633.87,0.155,5047262.333,2360591.3,6.148914691236551e+18,7930984718.429,0.0,17.0,41812.333,80314883.0
15:41:32,27327182.545,531412.714,0.0,4439346612233.4,8604067853795.75,49192613862234.82,1437247864569.5,25099398234977.246,7955532844663.8,5309319848353.167,430153290556.0,6272662410626.75,3687.152,22804846.833,685248.0,8655519744.0,2742700.217,0.024,1376620.0,653223.9,6.148914691236551e+18,2390439647.857,0.0,17.0,41761.333,27618959.571
15:48:57,82775133.091,1771832.143,0.0,14735324128033.2,28670620853681.5,163796355803615.0,4758348176483.75,83735399260632.25,26526255669585.2,17685476507362.832,1443938238855.5,20842585261920.754,9834.121,72294457.833,2454523.0,8661191680.0,9597087.478,0.155,5072560.0,2370531.7,6.148914691236551e+18,7969909482.571,0.0,17.0,41812.333,80426434.238
15:51:33,27417358.364,539983.571,0.0,4495502480856.6,8744314040280.75,49987235720315.45,1460573260579.0,25498168143939.5,8083860417200.0,5396231906999.667,437265115781.75,6374401187413.25,3687.152,23135902.833,700574.8,8655676416.0,2808423.652,0.024,1404796.333,667741.7,6.148914691236551e+18,2429451921.714,0.0,17.0,41761.333,27740730.476
15:58:57,82858602.545,1780402.857,0.0,14791352224747.6,28810549047519.754,164581373430839.0,4781555534353.75,84145114194487.02,26654609182436.2,17772081153828.668,1451062980266.5,20944048785669.0,9834.121,72625513.833,2463785.3,8661337344.0,9629564.739,0.155,5099639.0,2381105.2,6.148914691236551e+18,8008679695.714,0.0,17.0,41780.333,80550952.048
16:01:33,27511264.0,548554.286,0.0,4551701119780.4,8884667269203.0,50781564891961.09,1483871154769.75,25897511087686.5,8212187627897.8,5483126272455.5,444370739799.25,6476321962598.75,3687.152,23466958.833,715393.6,8655595776.0,2840479.478,0.024,1430933.0,683227.4,6.148914691236551e+18,2468423979.714,0.0,17.0,41793.333,27875452.095
16:08:57,82946160.909,1788973.857,0.0,14847377698342.2,28950470131484.246,165365476718345.0,4804778260629.5,84555124309199.75,26782963406980.8,17858445030705.332,1458198806614.25,21045373386277.754,9834.121,72956569.833,2472851.1,8661228288.0,9675678.217,0.155,5122179.0,2391371.7,6.148914691236551e+18,8047636782.0,0.0,17.0,41796.333,80668338.619
16:11:33,27636825.636,557125.143,0.0,4607825075179.4,9024834238201.25,51574996686757.18,1507237867196.5,26298263333429.246,8340516611523.0,5569979731787.167,451491494922.75,6578024852832.0,3687.152,23798014.833,730186.6,8655691264.0,2885479.478,0.058,1458859.333,698439.4,6.148914691236551e+18,2507439538.857,0.0,17.0,41841.333,28014339.333
16:18:57,83059796.364,1797544.857,0.0,14903429996055.5,29090458220191.246,166149749374788.1,4827987588391.5,84965339988160.5,26911318808898.2,17945061832162.832,1465330623248.5,21146638260010.246,9834.121,73287625.833,2482053.7,8661381632.0,9710668.783,0.155,5147138.333,2401088.1,6.148914691236551e+18,8086574287.143,0.0,17.0,41796.333,80799305.857
16:21:33,27740787.0,565695.857,0.0,4663875474241.8,9164817020553.75,52368473152901.37,1530502971349.5,26699253917908.754,8468844463544.8,5656706499010.833,458589349115.25,6679631415002.0,3687.152,24129070.833,745409.1,8655845376.0,2948316.043,0.058,1483961.333,713492.7,6.148914691236551e+18,2546367266.857,0.0,17.0,41793.333,28139614.81
16:28:57,83165984.455,1806115.857,0.0,15212296279793.4,29230112961905.0,166934301971470.2,4851114045808.0,85375681283026.0,27039672023315.4,18031704681012.168,1472442397786.25,21247679388702.5,9834.121,73618681.833,2491394.2,8661297664.0,9763641.826,0.155,5180746.667,2411203.1,6.148914691236551e+18,8125438275.571,0.0,17.0,41860.333,80963532.429
16:31:33,28746161.091,574266.143,0.0,4715414116414.2,9293531936999.5,53179736278338.91,1551831577229.5,27106465722477.0,8597123154123.0,5736576532001.333,465120813250.5,6773161547293.0,3687.152,24460126.833,760417.5,8655838208.0,3004438.435,0.058,1520642.333,730415.0,6.148914691236551e+18,2582174627.0,0.0,17.0,41745.333,29212347.429
16:38:57,83268445.545,1814687.0,0.0,15267876073678.0,29368921090873.754,167720869006702.38,4874109485510.5,85785359386440.75,27168020377884.8,18117775730214.0,1479501413247.5,21348349880280.246,9834.121,73949737.833,2499737.0,8661321216.0,9817531.652,0.155,5206001.0,2419706.9,6.148914691236551e+18,8163983157.143,0.0,17.0,41844.333,81085633.286
16:41:33,30026671.909,582836.857,0.0,4771501520354.2,9433607578006.75,53974110995517.73,1575184386967.5,27506888955642.754,8725449972138.0,5822663806376.333,472236539398.0,6874840620366.25,3687.152,24791182.833,775310.2,8655785472.0,3073665.043,0.058,1546604.667,745592.2,6.148914691236551e+18,2621175007.286,0.0,17.0,41777.333,30448967.905
16:48:57,83366060.636,1823258.286,0.0,15323906416169.4,29508854114583.5,168506528039283.62,4897308043408.25,86194468152135.5,27296373024434.4,18204044836283.5,1486613412148.75,21449741636985.0,9834.121,74280793.833,2509242.1,8661340672.0,9866582.478,0.155,5233415.0,2428933.4,6.148914691236551e+18,8202872586.571,0.0,17.0,41860.333,81204486.524
16:51:33,30284869.636,591407.571,0.0,4827544405285.6,9573571430487.25,54768915082766.55,1598449389637.25,27905814016988.754,8853775168019.4,5908613556361.167,479332910630.75,6976459435864.5,3687.152,25122238.833,790304.6,8655770624.0,3122204.0,0.058,1571210.0,760547.5,6.148914691236551e+18,2660105592.286,0.0,17.0,41793.333,30722752.571
16:58:57,83466286.909,1831829.429,0.0,15380344169427.2,29648732810400.0,169290879633370.8,4920486718878.75,86605223482401.75,27424726126689.0,18290787695518.168,1493732189307.0,21551143724528.5,9834.121,74611849.833,2519680.2,8661371136.0,9902076.783,0.155,5257196.667,2439069.9,6.148914691236551e+18,8241675567.143,0.0,17.0,41812.333,81335245.333
17:01:33,30397763.727,599978.571,0.0,4883611142183.1,9713595049816.5,55562552641431.91,1621719373497.0,28307281967752.5,8982107645835.4,5994437363929.667,486432193553.0,7078036932711.25,3687.152,25453294.833,805030.0,8655882240.0,3176968.522,0.058,1592727.0,775716.2,6.148914691236551e+18,2699050016.429,0.0,17.0,41713.333,30860529.524
17:08:57,83552363.091,1840400.714,0.0,15436339841881.7,29788579439777.754,170075995710475.2,4943597316284.25,87015490879438.5,27553078461727.8,18377054640909.832,1500840554698.25,21652527097698.5,9834.121,74942905.833,2534660.0,8661523712.0,9940996.261,0.155,5282977.333,2453374.6,6.148914691236551e+18,8280519348.571,0.0,17.0,41796.333,81461169.333
17:11:33,30521468.545,608549.429,0.0,4939867017514.4,9854090624099.25,56361316748880.73,1645245832838.25,28699591059631.754,9110447856156.0,6079136674304.5,493551104660.25,7179921115268.25,3687.152,25784350.833,819736.2,8655980288.0,3236133.0,0.058,1621987.0,790609.1,6.148914691236551e+18,2738122522.429,0.0,17.0,41729.333,30991589.524
17:18:57,83651470.182,1848971.857,0.0,15492376028334.5,29928527167468.0,170861169970223.72,4966786193848.5,87424703586906.75,27681420934715.6,18463440257208.332,1507954583962.0,21753888332547.0,9834.121,75273961.833,2549324.3,8661556480.0,9972770.043,0.165,5308158.333,2467445.6,6.148914691236551e+18,8319370496.0,0.0,17.0,41812.333,81590596.095
17:21:33,30607171.0,617119.857,0.0,4996263915973.4,9994939398027.75,57159653760069.91,1668922986059.0,29091562411351.5,9238790499919.0,6164753440650.167,500701724261.25,7282109913519.5,3687.152,26115406.833,834571.5,8655988736.0,3274833.348,0.058,1646365.667,806438.9,6.148914691236551e+18,2777299533.714,0.0,17.0,41745.333,31117833.238
17:28:58,83771439.545,1857543.143,0.0,15548412500707.2,30068475186423.0,171649785384652.38,4990122075708.5,87828406121592.5,27809761535817.6,18548661164672.0,1515072310536.75,21855196295368.5,9834.121,75605017.833,2564153.6,8661471488.0,10009977.696,0.165,5337240.333,2481552.5,6.148914691236551e+18,8358291625.286,0.0,17.0,41812.333,81753313.095
17:31:33,30753213.909,625690.571,0.0,5051828468450.0,10133709030075.0,57960859523858.63,1692099401849.25,29484564310645.754,9367123575880.8,6248783627774.5,507731209598.0,7382804442942.5,3687.152,26446462.833,849594.3,8656054528.0,3327398.043,0.058,1682673.333,821601.3,6.148914691236551e+18,2815823392.0,0.0,17.0,41761.333,31283798.619
17:38:58,83861606.818,1866114.429,0.0,15604239316891.3,30207900529834.5,172439361298046.1,5013423456169.75,88232232817733.5,27938101792763.8,18632906796025.0,1522190624212.25,21956272745739.0,9834.121,75936073.833,2579004.6,8661503232.0,10055803.0,0.165,5364189.0,2495808.7,6.148914691236551e+18,8397102248.286,0.0,17.0,41860.333,81875584.19
17:41:33,30837055.545,634261.143,0.0,5357138112419.6,10274134762667.25,58756315669266.91,1715502416896.75,29884720173890.246,9495465198124.0,6333008912757.833,514866046484.0,7484715089287.0,3687.152,26777518.833,864444.7,8656198400.0,3389810.739,0.058,1707978.0,836349.4,6.148914691236551e+18,2854914744.143,0.0,17.0,41745.333,31402374.524
17:48:58,83961458.818,1874685.571,0.0,15660368246773.2,30348080139730.754,173226750208605.0,5036812156370.0,88638170299214.25,28066442936413.0,18717775640630.832,1529341237231.0,22057679735712.754,9834.121,76267129.833,2593941.1,8661531392.0,10097542.826,0.165,5390050.0,2509972.6,6.148914691236551e+18,8436097114.429,0.0,17.0,41828.333,81995061.095
17:51:33,30916429.0,642831.714,0.0,5413411286877.8,10414673748026.75,59552602122332.37,1738868811157.75,30282984155450.0,9623808347535.8,6417092187425.833,521991873271.0,7586710002829.5,3687.152,27108574.833,879371.4,8656120832.0,3427619.217,0.058,1733638.667,851458.0,6.148914691236551e+18,2894000477.0,0.0,17.0,41729.333,31518164.81
17:58:58,84068761.727,1883256.714,0.0,15716391908645.2,30487996896423.246,174012684809467.38,5060036872159.25,89046584148452.25,28194779162377.2,18803945144230.168,1536460619795.75,22159208433419.754,9834.121,76598185.833,2608891.0,8661672448.0,10136160.174,0.165,5417447.667,2524505.0,6.148914691236551e+18,8474940956.143,0.0,17.0,41812.333,82124246.476
18:01:34,31025224.909,651402.143,0.0,5469703999025.4,10555261762291.25,60350006147424.55,1762311603619.25,30678749485593.5,9752152445722.8,6501461736176.0,529123379014.75,7688643135229.75,3687.152,27439630.833,893971.3,8656176640.0,3473391.696,0.058,1761277.667,867812.9,6.148914691236551e+18,2933100435.429,0.0,17.0,41793.333,31645656.905
18:08:58,84153346.273,1891828.0,0.0,15772489404101.0,30628098376785.246,174800005828154.2,5083349088536.25,89452506620432.5,28323119192602.6,18890037958483.168,1543599563340.5,22260810077595.0,9834.121,76929241.833,2623364.0,8661686784.0,10181511.435,0.165,5444899.0,2538396.0,6.148914691236551e+18,8513878593.857,0.0,17.0,41844.333,82241923.048
18:11:34,31128064.455,659973.0,0.0,5526322011877.4,10695590072363.0,61143602466079.0,1785593674766.75,31082295097129.0,9880496971944.2,6585630877457.667,536250540491.25,7790437669557.0,3687.152,27770686.833,908524.3,8656216320.0,3532633.739,0.058,1785727.0,881903.9,6.148914691236551e+18,2972120038.714,0.0,17.0,41745.333,31767455.143
18:18:58,84246128.273,1900399.143,0.0,15828415537795.7,30767771300018.754,175585996137456.38,5106548512053.75,89860972740108.5,28451458028240.6,18976535315231.0,1550717490952.75,22361890556554.246,9834.121,77260297.833,2638218.3,8661594368.0,10220610.739,0.165,5471042.0,2552558.5,6.148914691236551e+18,8552730396.429,0.0,17.0,41828.333,82365664.619
18:21:34,31205579.455,668544.0,0.0,5582530477377.8,10835968451431.5,61937378694431.0,1808791963340.0,31486006342911.246,10008836373538.8,6670699180206.5,543356098504.5,7892504795346.25,3687.152,28101742.833,922612.6,8656322304.0,3584399.696,0.058,1806680.667,896177.6,6.148914691236551e+18,3011015610.714,0.0,17.0,41793.333,31887639.143
18:28:58,84351571.091,1908970.429,0.0,15884353205893.8,30907472800017.5,176371528132465.28,5129710264661.75,90269227917547.5,28579796260798.8,19063190537466.5,1557828736987.0,22463060052554.754,9834.121,77591353.833,2653063.7,8661623296.0,10259209.261,0.165,5496602.0,2566777.6,6.148914691236551e+18,8591584698.571,0.0,17.0,41876.333,82486992.857
18:31:34,31844641.364,677115.143,0.0,5637257050933.8,10972644748638.25,62739505364813.91,1831493660106.75,31885700643563.0,10137149159934.2,6754597858486.167,550284120644.75,7992728422765.0,4916.545,28746649.833,936456.9,8655860992.0,3633772.435,0.058,1881295.667,902963.1,6.148914691236551e+18,3048956321.429,0.0,17.0,41697.333,32670157.571
18:38:58,84457386.182,1917541.857,0.0,15940061695150.4,31046602500369.246,177159086083300.53,5152927504805.25,90675501914248.0,28708137550269.8,19147890350149.832,1564932318798.0,22563731583142.0,9834.121,77922409.833,2667646.6,8661652480.0,10297965.0,0.165,5521651.333,2580797.7,6.148914691236551e+18,8630310630.429,0.0,17.0,41812.333,82607114.0
18:41:34,31957141.818,685686.571,0.0,5693729322896.2,11113682017787.25,63536805088834.63,1855304060966.0,32286752215605.5,10265481319737.0,6839190786976.333,557473179627.25,8095419863521.5,4916.545,29077705.833,937604.0,8655808000.0,3683951.783,0.058,1902599.667,904238.8,6.148914691236551e+18,3088220157.143,0.0,17.0,41713.333,32805611.333
18:48:46,84537873.727,1926113.0,0.0,15996196451673.1,31186796761770.754,177949570352019.2,5176532323046.25,91075154382569.5,28836494206153.6,19232176948482.832,1572102235083.25,22665192562240.754,9834.121,78253465.833,2682591.1,8661680640.0,10336507.435,0.165,5547389.667,2594914.1,6.148914691236551e+18,8669390928.714,0.0,17.0,41748.333,82721860.952
18:58:46,84618734.727,1934515.429,0.0,16051322451182.9,31324471547209.5,178725252031538.47,5199750306798.5,91465270843757.5,28962322855449.6,19314704877281.168,1579131530949.25,22764685343200.754,9834.121,78570727.833,2696668.0,8661747200.0,10381278.826,0.165,5568487.667,2608537.5,6.148914691236551e+18,8707708008.429,0.0,17.0,41805.333,82840094.857
19:08:46,32178809.455,709005.143,0.0,5847080515715.0,11496670859435.75,65692978509783.27,1919655797395.5,33390491273124.754,10614613280745.8,7072695178136.0,577000216684.0,8373954757009.0,4916.545,29974315.833,966058.1,8655966720.0,3789054.565,0.058,1961496.667,934111.0,6.148914691236551e+18,3194882762.286,0.0,17.0,41772.667,33161772.333
19:08:47,84693632.545,1943087.0,0.0,16360846416958.6,31464631813504.754,179517779223750.1,5223293735219.0,91860780970147.25,29090681182703.8,19398992923769.0,1586274807235.5,22866104708300.5,9834.121,78901783.833,2711435.2,8661883648.0,10424446.913,0.165,5594840.0,2622863.2,6.148914691236551e+18,8746720794.286,0.0,17.0,41822.0,82953247.381
19:18:47,84770768.636,1951658.143,0.0,16416968147123.3,31604792491598.0,180310441510187.53,5246880161443.0,92254655581543.75,29219035689276.6,19483324102385.832,1593414853481.75,22967535281655.5,9834.121,79232839.833,2726168.1,8661840384.0,10470501.043,0.165,5615717.0,2636868.9,6.148914691236551e+18,8785718591.286,0.0,17.0,41838.0,83076496.81
19:28:47,84887757.182,1960229.429,0.0,16473323373443.3,31744463807210.246,181099376988866.28,5270196348955.75,92657441339462.5,29347387193857.4,19568457299973.168,1600531292192.75,23068672605789.754,9834.121,79563895.833,2740814.3,8661740544.0,10517799.348,0.165,5644259.0,2650794.7,6.148914691236551e+18,8824587937.429,0.0,17.0,41838.0,83237078.333
19:38:47,85398962.0,1968800.429,0.0,16528094563524.9,31881251697655.246,181887377815198.2,5292921041503.75,93065597174345.5,29475725883392.2,19653734175438.5,1607500136604.0,23167827186961.754,11063.515,80208801.5,2761199.8,8661652736.0,10561024.739,0.165,5710036.0,2664622.6,6.148914691236551e+18,8862705487.143,0.0,17.0,41649.667,83847812.714
19:48:47,86603751.909,1977371.857,0.0,16584223725687.3,32021431051585.246,182679558147578.38,5316398527587.75,93474535598914.25,29604051074197.0,19740570279150.832,1614466054556.25,23269046300261.0,11063.515,80539857.5,2763211.0,8661837824.0,10600223.043,0.165,5729713.333,2666842.0,6.148914691236551e+18,8901626689.286,0.0,17.0,41822.667,84841561.952
19:58:47,88040478.545,1985943.143,0.0,16640452195295.6,32161858911088.246,183472453257110.38,5339942540853.75,93882254080475.02,29732376214067.4,19827195509024.332,1621441459488.0,23370495940837.246,11063.515,80870913.5,2771161.7,8661904128.0,10632146.043,0.165,5753192.333,2674102.0,6.148914691236551e+18,8940547645.571,0.0,17.0,41785.667,86064380.143
20:08:47,88146284.636,1994514.429,0.0,16696601978899.0,32302089884375.754,184264005039569.9,5363419221164.5,94292576174459.02,29860690750439.0,19911882952260.168,1628408248153.0,23471707341592.5,11063.515,81201969.5,2782324.9,8661738752.0,10667127.043,0.165,5761272.333,2684831.0,6.148914691236551e+18,8979453626.286,0.0,17.0,41817.667,86215446.857
20:18:47,88266232.273,2003085.714,0.0,16752679691865.2,32442141096064.754,185055319206987.1,5386911180411.5,94702708615415.5,29989000899808.2,19997988074284.832,1635381828754.75,23572810933383.754,11063.515,81533025.5,2793769.1,8661990656.0,10709162.609,0.165,5775759.333,2695882.1,6.148914691236551e+18,9018368070.429,0.0,17.0,41817.667,86353018.429
20:28:47,88383576.909,2011656.857,0.0,16808736699362.6,32582140716255.5,185847406147350.2,5410414403529.25,95112478218161.75,30117311991345.6,20084412321311.5,1642361211300.75,23673807727361.754,11063.515,81864081.5,2805607.1,8661883392.0,10760591.957,0.165,5797871.333,2707099.7,6.148914691236551e+18,9057290052.714,0.0,17.0,41849.667,86531901.619
20:38:47,88464051.091,2020228.143,0.0,16864394258592.6,32721142845088.0,186642184200470.2,5433722607578.0,95522020811680.5,30245617635928.4,20168833444250.5,1649278446219.0,23774176199887.0,11063.515,82195137.5,2817109.5,8661928960.0,10802468.0,0.165,5808626.0,2717874.4,6.148914691236551e+18,9095854495.714,0.0,17.0,41833.667,86662787.714
20:48:47,88545638.545,2028799.429,0.0,16920556503786.3,32861405258333.754,187436867333509.9,5457325992743.0,95926866486898.25,30373927858316.0,20253630691577.5,1656256332203.0,23875574786893.0,11063.515,82526193.5,2828288.6,8662092544.0,10845123.391,0.165,5818582.667,2728387.1,6.148914691236551e+18,9134749815.714,0.0,17.0,41833.667,86791089.0
20:58:47,88655158.636,2037370.714,0.0,16976655348184.7,33001509708885.246,188228707939242.62,5480851086349.25,96335959737599.25,30502237342583.2,20340585205905.668,1663226045304.75,23976901079944.246,11063.515,82857249.5,2840102.4,8662116096.0,10887088.435,0.165,5830757.333,2739648.5,6.148914691236551e+18,9173558109.0,0.0,17.0,41849.667,86928238.667
21:08:47,88727076.182,2045941.857,0.0,17032728839403.8,33141550999616.0,189019639638220.53,5504445233839.0,96744858024598.25,30630547036314.0,20426007202483.668,1670216138978.25,24078191119209.0,11063.515,83188305.5,2851593.3,8662135296.0,10926023.609,0.165,5841610.333,2750463.4,6.148914691236551e+18,9212396461.286,0.0,17.0,41817.667,87040443.857
21:18:48,88802711.909,2054513.143,0.0,17088949238861.4,33281958846844.754,189816555831391.47,5528169632628.25,97145702490788.25,30758857079050.6,20511313520134.832,1677201743980.75,24179609095623.5,11063.515,83519361.5,2863024.2,8662161664.0,10971851.435,0.165,5855300.667,2761315.0,6.148914691236551e+18,9251279527.286,0.0,17.0,41801.667,87168857.857
21:28:48,88924154.727,2063084.429,0.0,17144977297047.0,33421886463840.5,190610416186725.47,5551771658772.25,97551905588833.25,30887167527068.4,20595889433656.332,1684183099044.75,24281081143726.0,11063.515,83850417.5,2874345.3,8662263808.0,11008984.609,0.165,5890643.667,2772142.0,6.148914691236551e+18,9290085786.286,0.0,17.0,41785.333,87329012.0
21:38:48,88995321.818,2071655.571,0.0,17454488275409.2,33560945140332.754,191404829605730.1,5575159126340.0,97960907394899.75,31015486306515.4,20679827221270.5,1691122023205.75,24381662370015.246,11063.515,84181473.5,2885894.0,8662157312.0,11061669.087,0.165,5913875.333,2783168.1,6.148914691236551e+18,9328698414.571,0.0,17.0,41801.333,87444199.905
21:48:48,89067613.909,2080226.857,0.0,17510603191110.2,33701089104094.5,192198110879756.8,5598744710189.5,98368568270497.25,31143809638206.6,20764974477279.832,1698105702515.75,24482746503976.5,11063.515,84512529.5,2897453.9,8662185728.0,11107437.652,0.165,5939407.333,2793925.7,6.148914691236551e+18,9367628361.429,0.0,17.0,41769.333,87566304.619
21:58:48,89160380.364,2088798.143,0.0,17567189411386.0,33841337602538.754,192993233104030.38,5622407507977.0,98772968514066.0,31272133368524.0,20849866575386.832,1705099923874.25,24583929446611.246,11063.515,84843585.5,2909336.4,8662266112.0,11144131.783,0.165,5961061.667,2804938.2,6.148914691236551e+18,9406588513.714,0.0,17.0,41801.333,87697601.476
22:08:48,89247190.909,2097369.429,0.0,17623382457215.8,33981677111113.0,193788582050348.0,5646137695391.75,99175152144795.25,31400458439833.4,20934893345506.0,1712101518466.25,24685235477910.0,11063.515,85174641.5,2920779.0,8662140672.0,11186490.522,0.165,5973090.333,2815540.0,6.148914691236551e+18,9445575787.0,0.0,17.0,41833.333,87817598.81
22:18:48,89404036.091,2105940.571,0.0,17679471103701.4,34121755995926.5,194581363038098.28,5669635273518.5,99584249473122.0,31528780824121.2,21020142224970.832,1719073899288.5,24786820885379.246,11063.515,85505697.5,2933998.6,8662167808.0,11352039.522,0.165,5986221.667,2828243.6,6.148914691236551e+18,9484314606.714,0.0,17.0,41833.333,88045600.476
22:28:48,89516556.455,2114511.714,0.0,17735582454686.3,34261891150228.5,195375965720219.53,5693292577227.5,99989786480908.75,31657105026062.8,21104655417002.332,1726057896601.25,24887925256698.0,11063.515,85836753.5,2948334.7,8662152704.0,11403861.391,0.184,6013156.333,2842182.0,6.148914691236551e+18,9523241909.714,0.0,17.0,41833.333,88211994.19
22:38:48,89597411.273,2123083.143,0.0,17791136834232.0,34400635146373.5,196172379319071.53,5716601169749.5,100396507692425.5,31785422867972.0,21188428171652.832,1732961653195.25,24988281748202.0,11063.515,86167809.5,2963109.3,8662158080.0,11452482.348,0.184,6039996.0,2856554.7,6.148914691236551e+18,9561721634.571,0.0,17.0,41801.333,88336475.571
22:48:48,91015811.636,2131654.286,0.0,17843584179704.1,34531619717187.246,196976867107144.38,5738539576365.5,100808507488767.25,31913707211049.4,21267638319280.668,1739483849890.5,25083057090735.5,11063.515,86498865.5,2977012.4,8662323200.0,11499531.348,0.184,6067367.667,2870070.0,6.148914691236551e+18,9598050809.286,0.0,17.0,41817.333,89496754.476
22:58:48,92659335.727,2140225.571,0.0,17897378850281.4,34665969428599.754,197776819766442.8,5760988705780.5,101219688231987.75,32041998243431.0,21351796226216.832,1746169477032.5,25180241490609.754,11063.515,86829921.5,2991036.9,8662384128.0,11545530.261,0.184,6090691.0,2884071.6,6.148914691236551e+18,9635229104.857,0.0,17.0,41815.0,90779437.238
23:08:48,94319784.727,2148796.857,0.0,17951121139128.2,34800188297833.5,198577304998991.8,5783499186649.5,101630254692444.5,32170284679565.2,21435100827254.832,1752856948343.75,25277284336924.5,11063.515,87160977.5,3004407.5,8662375680.0,11595238.217,0.184,6115636.333,2897440.5,6.148914691236551e+18,9672451436.0,0.0,17.0,41799.0,92064291.0
23:18:49,96002608.909,2157368.0,0.0,18004871614547.5,34934427324775.0,199377177561006.47,5806006036928.0,102040788285104.75,32298570713871.6,21519721519276.0,1759538942772.0,25374065700321.246,11063.515,87492033.5,3018474.3,8662324736.0,11637178.87,0.184,6131952.333,2911392.8,6.148914691236551e+18,9709701558.0,0.0,17.0,41863.0,93349226.048
23:28:49,97524777.364,2165939.286,0.0,18058745094779.8,35068973635073.5,200179562758706.47,5828735478500.75,102447381275246.25,32426858325964.8,21602726300076.168,1766251671353.75,25470953422441.5,11063.515,87823089.5,3032577.9,8662197504.0,11672536.304,0.184,6144888.333,2924997.3,6.148914691236551e+18,9747090238.857,0.0,17.0,41847.0,94530777.095
23:38:49,99033511.727,2174510.429,0.0,18112073307106.4,35202158430234.25,200981789029060.9,5851156645758.0,102857717577956.0,32555140563980.6,21687077793627.668,1772902128625.75,25567012286756.754,11063.515,88154145.5,3046240.0,8662327808.0,11707664.957,0.184,6160065.333,2938555.1,6.148914691236551e+18,9784078871.571,0.0,17.0,41831.0,95702126.571
23:48:49,99610912.273,2183081.714,0.0,18168224773401.4,35342394403604.25,201775962364902.38,5874830722119.0,103262474992661.75,32683451481205.4,21773823745788.0,1779898635953.5,25668459976655.0,11063.515,88485201.5,3060326.5,8662351872.0,11749766.565,0.184,6171995.667,2952219.1,6.148914691236551e+18,9822948787.143,0.0,17.0,41831.0,96164225.571
23:58:49,99721184.455,2191652.714,0.0,18224321600323.6,35482493646759.0,202569024770955.8,5898345526588.0,103670206414814.75,32811761483008.2,21860884943446.668,1786878366135.25,25769501861629.754,11063.515,88816257.5,3073990.4,8662386432.0,11792408.783,0.184,6186409.667,2966142.7,6.148914691236551e+18,9861805796.571,0.0,17.0,41799.0,96292788.19
