Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:18:54,18640081297.364,1547802.0,0.0,79142160.5,197209789.25,130924459805957.45,286551993112.25,81118422730612.5,23076326244703.4,613553555170.0,112094573963.25,861753439774.25,0.0,59780537.667,1178601.3,8642298368.0,8693931.304,0.0,7289557.333,882082.7,1152208.267,138820642.714,0.0,0.5,38035.333,19536736291.714
07:22:55,3947282786.909,317146.857,0.0,17031176.1,42439513.0,26852158578606.637,72902546468.75,16622363884875.5,4728718607442.4,128560899243.5,26325635383.0,208986559990.0,0.0,12246215.667,237214.2,8638720256.0,2003557.913,0.0,2238103.0,186105.5,1152208.267,28534836.286,0.0,0.5,30541.333,4137845822.476
07:28:55,18808747814.727,1556373.714,0.0,79541803.9,198205711.5,131646529116504.19,286878645285.0,81567623631198.75,23204128206760.4,616772281426.833,112476357358.25,863559056669.5,0.0,60111593.667,1186585.6,8639435776.0,8736518.652,0.0,7352913.0,887934.3,1152208.267,139591504.286,0.0,0.5,38035.333,19713507167.143
07:32:56,3984835091.273,325718.143,0.0,17461064.9,43510085.0,27577209540420.184,72933540122.75,17071393441774.25,4856442926962.2,131790036592.667,26388600577.75,209303719463.25,0.0,12577271.667,244078.9,8638803200.0,2060240.522,0.0,2271129.333,189587.3,1152208.267,29307766.286,0.0,0.5,30541.333,4177189920.714
07:38:55,18970333886.909,1564945.143,0.0,79952453.7,199228766.0,132372722510724.9,287152365523.25,82016782553191.02,23331915926338.2,619992887642.833,112795253638.75,865108852264.0,0.0,60442649.667,1194228.5,8639464192.0,8785954.043,0.0,7411642.333,893121.0,1152208.267,140360454.0,0.0,0.5,38035.333,19882817228.619
07:42:56,4072868985.545,334289.857,0.0,17890792.7,44580217.5,28303539791619.09,73126832674.75,17520519444543.75,4984203568678.8,135019783373.667,26636353271.75,210510636495.25,0.0,12908327.667,250981.5,8635923456.0,2102423.826,0.0,2324229.0,193105.7,1152208.267,30087012.0,0.0,0.5,30557.333,4269501663.571
07:48:55,19088741005.545,1573516.429,0.0,80356714.7,200236037.25,133094452254964.81,287486967343.75,82465973657242.5,23459717622725.4,623211965267.333,113171283498.25,866954926177.0,0.0,60773705.667,1202617.7,8642338048.0,8820857.913,0.0,7481720.667,899139.1,1152208.267,141122285.0,0.0,0.5,38035.333,20006909121.762
07:52:56,4206613037.909,342861.143,0.0,18315374.1,45637642.75,29032947407207.184,73268665114.25,17969601879886.25,5111947772839.2,138234487234.833,26855440066.5,211523282668.0,0.0,13239383.667,258217.3,8638796032.0,2137927.174,0.0,2369660.333,197103.9,1152208.267,30881195.857,0.0,0.5,30525.333,4409682944.714
07:58:55,19209492410.818,1582087.714,0.0,80975714.1,201779951.5,133817105391412.73,289571107121.25,82915209400676.25,23587518099868.0,626982545668.0,113972021659.0,873145987750.5,0.0,61104761.667,1210872.1,8642395392.0,8863785.739,0.0,7514408.333,905035.2,1152208.267,141868158.286,0.0,0.5,38021.0,20133430285.905
08:02:56,4427898803.545,351432.571,0.0,18738840.5,46692357.25,29758515579858.91,73816082474.5,18418880317801.246,5239770616457.8,141450998195.5,27514360117.0,214624290950.0,0.0,13570439.667,264786.9,8635922688.0,2169658.043,0.0,2475580.0,200931.3,1152208.267,31675525.286,0.0,0.5,30541.333,4641756370.286
08:08:55,19262854139.182,1590658.571,0.0,81407193.7,202854545.25,134543134503079.73,300103576975.75,83365183710469.75,23715547136478.2,631083492789.5,116911383414.75,899924639325.5,0.0,61435817.667,1218297.1,8642367488.0,8904313.0,0.0,7523307.333,911031.7,1152208.267,142546810.286,0.0,0.5,38021.0,20189147865.524
08:12:56,4486338421.636,360003.857,0.0,19139002.3,47689505.0,30480803979690.547,73858478379.25,18867907378484.246,5367502060197.2,144665589821.333,27601946691.5,215016641363.5,0.0,13901495.667,270712.6,8635978752.0,2219150.13,0.0,2508505.0,204557.2,1152208.267,32460734.143,0.0,0.5,30525.333,4703124235.333
08:18:55,19406532821.636,1599230.143,0.0,81823694.5,203892041.25,135265183053806.27,300163355407.75,83814259909595.75,23843299284373.6,634304751200.667,117101079308.25,900811517421.25,0.0,61766873.667,1225519.1,8641876480.0,8941443.696,0.0,7526584.0,918112.5,1152208.267,143319649.0,0.0,0.5,38019.333,20339674633.0
08:22:56,4587316042.909,368575.429,0.0,19682424.1,49043838.0,31210599966596.727,86571111870.25,19318110661562.754,5495598389391.2,149496351711.167,31413883095.0,247729196621.75,0.0,14232551.667,279002.2,8638803968.0,2261533.043,0.0,2520557.0,209416.3,1152208.267,33134219.286,0.0,0.5,30559.0,4808786839.81
08:28:55,19501456676.455,1607802.0,0.0,82238272.9,204924824.75,135989734160900.27,300233166766.75,84263332576647.5,23971038890867.4,637516191752.5,117217308289.5,901316331146.25,0.0,62097929.667,1232385.9,8641866240.0,8985450.913,0.0,7530057.667,924552.4,1152208.267,144104181.429,0.0,0.5,38003.333,20439148898.571
08:32:56,4744756644.455,377146.571,0.0,20106137.3,50099145.5,31931643369634.453,86593669437.75,19767174425150.0,5623346507369.8,152713299834.833,31651679856.5,248765763557.5,0.0,14563607.667,285729.6,8638780160.0,2307898.957,0.0,2536993.0,213565.2,1152208.267,33922200.571,0.0,0.5,30557.333,4973959879.238
08:38:55,19514902004.0,1616373.429,0.0,82649994.9,205950505.25,136721427244746.0,300256380159.0,84712353683860.75,24098760645802.6,640731768678.333,117255527429.5,901548011478.0,0.0,62428985.667,1239275.7,8641865728.0,9016874.87,0.0,7530791.667,930981.2,1152208.267,144876715.571,0.0,0.5,38067.333,20453236218.333
08:42:56,4850000306.909,385720.857,0.0,20509183.9,51103408.75,32653083072805.273,86609438211.25,20216364382816.0,5751129510791.2,155937406220.167,31787993359.5,249405629514.25,0.0,14894663.667,292713.8,8638332416.0,2339939.522,0.0,2554825.667,218127.7,1152208.267,34684741.0,0.0,0.5,30541.333,5084026548.286
08:48:55,19542768588.636,1624944.857,0.0,83064212.3,206982361.25,137451246170722.19,300287813533.75,85161390622068.98,24226487083896.6,643954240946.333,117306941541.75,901827721264.5,0.0,62760041.667,1245168.7,8642322944.0,9063192.783,0.0,7531506.333,936429.2,1152208.267,145653391.286,0.0,0.5,38035.333,20482428677.286
08:52:56,4855703199.273,394292.286,0.0,20920084.9,52127097.75,33374230778986.816,86625174076.0,20665397292679.5,5878867119268.4,159161951407.5,31822898503.75,249637486023.5,0.0,15225719.667,299809.9,8638896640.0,2382414.652,0.0,2556942.0,222280.1,1152208.267,35435843.571,0.0,0.5,30557.333,5090157674.333
08:58:55,19720189234.545,1633516.143,0.0,83478014.7,208013238.25,138179157779360.45,300577764166.0,85610556896872.98,24354264107862.2,647186374626.167,117707103733.0,903694849776.5,0.0,63091097.667,1252180.1,8639458560.0,9101698.783,0.0,7568491.667,943029.1,1152208.267,146449331.0,0.0,0.5,38067.333,20668365206.286
09:02:57,4891091789.818,402864.143,0.0,21331313.9,53151625.5,34095452117330.273,86641648917.25,21114444714680.246,6006609031067.2,162379925870.667,31877187411.25,249926885171.0,0.0,15556775.667,305340.3,8638785280.0,2418703.174,0.0,2560387.0,225664.0,1152208.267,36190601.143,0.0,0.5,30541.333,5127111467.048
09:08:55,19877681261.364,1642087.857,0.0,83890032.5,209039679.0,138908759443646.81,300832439978.25,86059721856735.5,24482038385684.4,650432578575.833,118041185736.75,905282148853.75,0.0,63422153.667,1259558.2,8639454464.0,9140491.043,0.0,7602451.0,949877.3,1152208.267,147243841.429,0.0,0.5,38019.333,20833439515.429
09:12:57,4966322227.364,411435.714,0.0,21738511.1,54166150.0,34817012536690.0,86774510288.25,21563563517284.754,6134379778436.4,165621399869.833,32168676203.25,251232649251.5,0.0,15887831.667,311234.0,8635780608.0,2566563.87,0.0,2599961.0,229354.2,1152208.267,36947222.143,0.0,0.5,30557.333,5206067773.952
09:18:56,20020852893.0,1650659.286,0.0,84306039.1,210075978.0,139636506496551.45,301151846353.25,86508893019331.25,24609818877281.8,653642379203.5,118453589412.0,907256252827.5,0.0,63753209.667,1268089.9,8642288384.0,9274315.87,0.0,7648857.667,957864.2,1152208.267,148032912.286,0.0,0.5,38067.333,20983538987.667
09:22:57,5074429881.091,420007.143,0.0,22145906.5,55181181.25,35538375867409.18,86847767106.25,22012637911631.0,6262134163191.4,168847054697.167,32408937407.0,252301379583.25,0.0,16218887.667,318451.0,8637872640.0,2612441.174,0.0,2622230.667,234092.0,1152208.267,37712044.429,0.0,0.5,30557.333,5319318223.095
09:28:56,20131222136.364,1659230.857,0.0,84944252.9,211667408.75,140364384295437.27,309129943560.5,86958713265464.98,24737784840344.6,658456358984.333,120942692466.5,929289356587.75,0.0,64084265.667,1275567.0,8642309632.0,9312895.087,0.0,7661125.667,963866.6,1152208.267,148740363.571,0.0,0.5,37989.0,21099146485.0
09:32:57,5327695766.182,428578.571,0.0,22548837.5,56185209.75,36260398339623.73,87186588777.25,22461872097590.246,6389952508512.4,172104667153.0,33177118176.25,255986203224.25,0.0,16549943.667,325382.8,8636085504.0,2657528.696,0.0,2784423.667,238681.1,1152208.267,38485858.0,0.0,0.5,30557.333,5584791235.524
09:38:56,20198204501.364,1667802.286,0.0,85364556.3,212714360.5,141085936876121.47,313713446493.5,87408149121545.75,24865634740612.4,662038219186.167,122183029871.25,940276184325.0,0.0,64415321.667,1282468.0,8642381056.0,9346234.217,0.0,7685556.667,968958.8,1152208.267,149486606.286,0.0,0.5,38019.0,21169389785.429
09:42:57,5369651520.909,437150.0,0.0,22956958.9,57202031.5,36981532532698.63,87201982187.0,22910907641121.754,6517678358213.2,175329131073.0,33232069015.0,256312298440.5,0.0,16880999.667,332172.7,8636006144.0,2699951.435,0.0,2786172.667,243120.7,1152208.267,39243992.857,0.0,0.5,30557.333,5628832219.048
09:48:56,20398764987.273,1676374.0,0.0,85783864.7,213758767.0,141818355695904.38,313831834457.0,87857252921231.25,24993385825707.8,665257814635.833,122409824936.0,941195858907.75,0.0,64746377.667,1288857.6,8641953280.0,9382586.739,0.0,7717866.667,974085.6,1152208.267,150287448.714,0.0,0.5,38051.0,21379588227.667
09:52:57,5476046545.545,445721.571,0.0,23587673.9,58774874.25,37706602009342.09,93193284299.5,23360488223189.0,6645571576517.2,178791150880.5,35034351026.75,271668953598.75,0.0,17212055.667,339113.6,8638992896.0,2735385.783,0.0,2795629.667,247311.3,1152208.267,39959430.286,0.0,0.5,30543.0,5740335808.667
09:58:56,20417293165.0,1684945.857,0.0,86205648.7,214809368.25,142539219268140.8,313855587689.75,88306301405243.02,25121127966849.4,668471239659.667,122448570166.0,941453365600.75,0.0,65077433.667,1294859.4,8641991680.0,9428105.957,0.0,7750362.0,978605.9,1152208.267,151057311.143,0.0,0.5,38035.0,21398990729.333
10:02:57,5548850013.091,454292.571,0.0,24011401.9,59830279.5,38433637097129.63,99806761949.75,23810116223028.5,6773480508638.8,183059821473.833,36896298429.75,288876803139.75,0.0,17543111.667,346179.8,8639017216.0,2782517.957,0.0,2826666.667,251870.2,1152208.267,40666231.286,0.0,0.5,30557.333,5816665263.476
10:08:56,20447248425.636,1693517.714,0.0,86617820.5,215836193.5,143260320409106.2,313884119931.5,88755355446454.0,25248871815229.2,671681878276.167,122494932806.75,941738566656.5,0.0,65408489.667,1300412.3,8642033920.0,9470557.783,0.0,7780869.333,982627.0,1152208.267,151831277.714,0.0,0.5,38003.0,21430362592.095
10:12:57,5738867209.909,462864.429,0.0,24427803.3,60867527.25,39159829045727.27,99916362485.5,24259206400290.754,6901223288254.6,186272438441.167,37130856179.25,289819848979.0,0.0,17874167.667,352607.3,8638617088.0,2817802.261,0.0,2841725.667,255847.8,1152208.267,41454317.429,0.0,0.5,30543.333,6015725706.429
10:18:56,20541324086.182,1702089.429,0.0,87041971.1,216892592.75,143981199339773.38,314078076858.0,89204492384011.25,25376648586101.8,674910772370.333,122734305921.5,942937780614.25,0.0,65739545.667,1306750.5,8639702528.0,9505390.174,0.0,7834964.333,987728.8,1152208.267,152612768.143,0.0,0.5,38021.0,21528994846.0
10:22:57,5764572822.727,471436.143,0.0,24844714.1,61906045.25,39885462515355.73,99945243864.75,24708250669131.246,7028951670697.6,189487709057.5,37178469880.75,290080518069.0,0.0,18205223.667,358009.2,8638977280.0,2860366.652,0.0,2842817.0,259033.6,1152208.267,42229464.429,0.0,0.5,30527.0,6042669122.381
10:28:56,20664358948.636,1710661.143,0.0,87464527.9,217945105.5,144707560923081.8,314216226126.25,89653597339502.0,25504412260691.6,678131420365.167,122936578330.0,943935854271.5,0.0,66070601.667,1314030.0,8639365376.0,9560484.826,0.0,7910924.333,993342.3,1152208.267,153406988.857,0.0,0.5,38019.667,21657986311.048
10:32:57,5777990972.0,480007.571,0.0,25260102.3,62940799.0,40618619329067.45,99968169815.5,25157277319346.754,7156674981605.0,192701158602.0,37217306177.0,290310152487.75,0.0,18536279.667,363430.4,8638972416.0,2896013.783,0.0,2843926.333,262422.0,1152208.267,43002694.0,0.0,0.5,30527.0,6056770132.667
10:38:56,20896856724.364,1719232.857,0.0,87886195.9,218995368.5,145437227143183.72,314741502944.0,90102900973467.75,25632254998367.4,681376830363.833,123571229803.25,947048704161.25,0.0,66401657.667,1320686.9,8639318016.0,9595817.261,0.0,8007700.667,998980.6,1152208.267,154198166.286,0.0,0.5,38004.0,21901585238.905
10:42:58,5816392778.545,488579.143,0.0,25673789.5,63971330.75,41350697019547.63,100008285066.25,25606320706803.0,7284403191107.2,195925888221.5,37278240818.0,290621452341.25,0.0,18867335.667,369905.9,8638853120.0,2943281.087,0.0,2845183.667,266485.1,1152208.267,43779898.0,0.0,0.5,37986.0,6097056942.048
10:48:57,20946018282.455,1727804.143,0.0,88310626.9,220052437.25,146165303889703.1,314782820128.75,90551933336554.75,25759992861480.0,684599327373.833,123636683030.25,947378346320.75,0.0,66732713.667,1326534.3,8642152448.0,9649011.087,0.0,8008626.0,1004183.9,1152208.267,154953600.429,0.0,0.5,37988.0,21953160842.714
10:52:58,5990277555.727,497151.0,0.0,26088797.9,65005131.25,42076306825035.73,100314673003.75,26055503758319.5,7412185231011.2,199144830582.833,37714692058.75,292495330821.0,0.0,19198391.667,376463.2,8636934400.0,2991465.565,0.0,2880044.333,271078.8,1152208.267,44575370.143,0.0,0.5,37970.667,6279274404.429
10:58:57,21039760958.273,1736376.0,0.0,88952117.1,221651979.0,146893366355592.2,326381454735.25,91002067691089.75,25888067616207.0,689077948639.5,127047591207.5,977312788188.0,0.0,67063769.667,1333340.1,8642176512.0,9691856.043,0.0,8017530.0,1009721.1,1152208.267,155622606.714,0.0,0.5,37989.667,22051461573.524
11:02:58,6244287076.273,505722.429,0.0,26504964.5,66041822.0,42806916675854.37,100863966496.25,26504798370071.0,7540019718208.4,202380767552.333,38374852188.0,295671904118.25,0.0,19529447.667,383145.3,8635837952.0,3030379.348,0.0,2955530.667,275357.7,1152208.267,45375225.429,0.0,0.5,38018.667,6545465351.667
11:08:57,21225066086.545,1744947.286,0.0,89383685.7,222726682.5,147614797162726.28,327323719826.5,91451238482568.25,26015848810992.0,692347750453.333,127575005994.0,980756351111.25,0.0,67394825.667,1340669.6,8641799168.0,9734034.783,0.0,8049877.0,1016109.5,1152208.267,156426718.0,0.0,0.5,38020.0,22245540993.238
11:12:58,6302295187.091,514293.714,0.0,26918738.7,67072566.5,43533302541046.45,100911040638.25,26953832380592.5,7667758078497.8,205602653632.333,38453357644.75,296035166297.75,0.0,19860503.667,389637.8,8635828480.0,3072642.652,0.0,2956361.333,279278.0,1152208.267,46158078.143,0.0,0.5,37986.667,6606321980.381
11:18:57,21319911065.909,1753518.714,0.0,89813297.9,223796540.25,148335628076306.9,327340982108.75,91900290756500.25,26143583926628.4,695563156573.0,127708539234.75,981326437943.0,0.0,67725881.667,1347812.6,8642258432.0,9780024.652,0.0,8071428.0,1021748.2,1152208.267,157229134.857,0.0,0.5,37988.0,22344889326.905
11:22:58,6399063352.182,522865.429,0.0,27563717.5,68680673.5,44260128118462.91,112773380059.5,27403986732598.246,7795839409000.2,210390073468.0,42124545488.5,327536219718.25,0.0,20191559.667,399119.2,8638605056.0,3104545.261,0.0,2965799.333,284643.2,1152208.267,46832696.429,0.0,0.5,38020.333,6707965150.667
11:28:57,21360780130.273,1762090.0,0.0,90245301.1,224872335.25,149056283776630.72,327358896326.0,92349318497560.98,26271307809677.8,698786183208.167,127776135222.75,981662969173.0,0.0,68056937.667,1354838.2,8642290944.0,9826769.174,0.0,8082309.333,1027838.3,1152208.267,158026155.286,0.0,0.5,37988.0,22387754538.762
11:32:58,6490322901.0,531436.714,0.0,27975939.5,69707623.0,44981265517581.55,113400390563.25,27853086157922.754,7923597762276.6,213613827182.833,42418911310.0,329466372086.25,0.0,20522615.667,406840.6,8638729216.0,3148848.261,0.0,2971155.667,289509.7,1152208.267,47590957.143,0.0,0.5,38003.0,6803589151.905
11:38:57,21478284237.0,1770661.714,0.0,90673704.5,225939196.5,149777589160665.97,327513605470.75,92798457981606.75,26399072515821.2,702028982920.5,128068433025.5,982998695869.5,0.0,68387993.667,1362229.4,8639401728.0,9858113.087,0.0,8118047.0,1034197.9,1152208.267,158818860.286,0.0,0.5,37972.0,22510873515.238
11:42:58,6664069525.455,540007.857,0.0,28370820.9,70691747.75,45702334331178.18,113427318959.0,28302151778006.754,8051346923610.2,216820969416.167,42662306070.75,330571304874.75,0.0,20853671.667,413992.2,8638100224.0,3191475.304,0.0,2975401.667,294867.2,1152208.267,48369322.571,0.0,0.5,38003.0,6985584965.381
11:48:57,21650220201.545,1779233.143,0.0,91102520.7,227007092.0,150499025981451.28,327750628072.25,93247644144107.25,26526857869899.8,705273247062.667,128552638943.0,985261453709.75,0.0,68719049.667,1369885.9,8639539712.0,9900632.87,0.0,8176008.667,1040967.2,1152208.267,159614159.429,0.0,0.5,38020.0,22690991689.905
11:52:58,6682482920.909,548579.143,0.0,28769147.1,71684359.25,46423262615136.45,113445256805.0,28751174886317.246,8179081811401.8,220040454911.167,42698517584.0,330819624593.0,0.0,21184727.667,420106.4,8638567936.0,3226796.913,0.0,2976291.333,299022.6,1152208.267,49144970.429,0.0,0.5,38019.0,7004924565.952
11:58:57,21822637628.364,1787805.0,0.0,91532905.3,228078869.75,151220799124711.47,327979632895.25,93696837617330.25,26654645030651.0,708499972486.833,129001666782.0,987558485752.0,0.0,69050105.667,1377443.9,8639609600.0,9957839.0,0.0,8248482.333,1047821.7,1152208.267,160409692.143,0.0,0.5,38036.0,22871652548.143
12:02:58,6712414805.091,557151.0,0.0,29169738.1,72682604.5,47144287926974.91,113464283288.0,29200228147521.246,8306825387583.2,223258730200.667,42747783777.0,331104675762.0,0.0,21515783.667,426246.9,8638570752.0,3258583.348,0.0,2977375.333,303414.2,1152208.267,49925986.714,0.0,0.5,38003.0,7036353646.524
12:08:57,21902698777.182,1796376.571,0.0,92179058.9,229689812.75,151941829408486.62,327997094870.5,94145901279321.25,26782379802064.4,711723533624.333,129179954500.75,988538617770.5,0.0,69381161.667,1384877.1,8640480512.0,10003520.696,0.0,8253070.667,1054247.6,1152208.267,161201006.857,0.0,0.5,37988.667,22955442249.286
12:12:58,6795162440.364,565723.0,0.0,29567211.7,73673107.0,47865798924114.18,113604493355.5,29649357008990.5,8434599076128.0,226493178264.667,43027090328.5,332369281885.25,0.0,21846839.667,432916.3,8635717120.0,3301536.087,0.0,3011711.667,308302.3,1152208.267,50707423.714,0.0,0.5,37971.0,7123138279.905
12:18:57,21973232764.545,1804948.143,0.0,92605825.5,230752776.75,152666815433142.2,340895658014.25,94596088397209.5,26910459383555.6,715620584454.167,132748776304.75,1020076784452.5,0.0,69712217.667,1392973.7,8642617600.0,10041924.87,0.0,8265216.667,1061723.3,1152208.267,161857625.0,0.0,0.5,38021.667,23029616599.476
12:22:59,6903331204.727,574294.714,0.0,29962429.3,74658067.5,48587094348389.09,113684960267.0,30098456243718.754,8562360498393.8,229712340834.833,43261490057.0,333469105539.25,0.0,22177895.667,439425.1,8637477376.0,3346231.696,0.0,3033044.333,313834.6,1152208.267,51501180.286,0.0,0.5,38003.0,7236465580.476
12:28:57,22141225402.636,1813519.571,0.0,93022826.3,231791535.75,153387826805493.62,340920415868.5,95045163176737.5,27038198181182.0,718840302663.167,132974143168.0,1021098796912.0,0.0,70043273.667,1400633.8,8642184960.0,10086762.609,0.0,8273251.0,1068048.6,1152208.267,162629405.714,0.0,0.5,37988.0,23205695923.0
12:32:59,7158262169.364,582865.857,0.0,30359473.9,75647561.5,49309300133752.45,114049638176.0,30547706184166.0,8690173625354.0,232961060958.667,43988657480.5,337262889788.25,0.0,22508951.667,446486.5,8636048128.0,3385253.609,0.0,3186996.0,318845.6,1152208.267,52308683.143,0.0,0.5,37971.0,7503481038.952
12:38:58,22236028180.727,1822091.429,0.0,93431156.1,232808857.0,154108961022282.9,340938280187.5,95494231962441.5,27165936261425.6,722051352270.833,133100390305.25,1021694967446.75,0.0,70374329.667,1407310.5,8642320640.0,10125488.826,0.0,8274925.333,1073999.1,1152208.267,163387440.571,0.0,0.5,37972.0,23305031711.81
12:42:59,7216373947.273,591437.857,0.0,30758256.7,76641333.5,50030305765816.18,114066636960.25,30996765302786.0,8817906310666.4,236182049719.5,44055181650.75,337687485754.25,0.0,22840007.667,453354.1,8636034048.0,3420336.174,0.0,3188762.333,323880.2,1152208.267,53095412.571,0.0,0.5,38003.0,7564341657.048
12:48:58,22249461190.364,1830663.286,0.0,93834118.1,233812910.5,154830051165620.2,340954634820.0,95943283630726.25,27293679269584.2,725262592406.667,133137415727.0,1021925105620.0,0.0,70705385.667,1413206.7,8642661632.0,10170831.652,0.0,8275740.333,1079510.9,1152208.267,164137675.0,0.0,0.5,37988.0,23319103985.667
12:52:59,7312002027.273,600009.714,0.0,31395063.7,78229277.25,50756029527574.0,125313069861.5,31446860722647.246,8945958220234.4,240192888196.167,47375325657.75,367040398854.0,0.0,23171063.667,460552.7,8639080448.0,3466034.0,0.0,3200704.667,329200.4,1152208.267,53775892.0,0.0,0.5,38036.667,7664747679.19
12:58:58,22277031352.0,1839235.143,0.0,94239764.7,234823609.5,155551084485055.0,340971868140.75,96392336588916.0,27421422782776.8,728482672773.833,133188513062.25,1022200843090.25,0.0,71036441.667,1418973.7,8642649088.0,10206379.391,0.0,8276712.333,1084440.9,1152208.267,164885830.286,0.0,0.5,38004.0,23347998406.714
13:02:59,7380692717.364,608580.571,0.0,31795485.5,79227150.25,51480089534853.27,126492400870.0,31895990169537.246,9073713715078.6,243553585464.667,47842625974.25,370675603006.25,0.0,23502119.667,467500.1,8639117312.0,3512313.696,0.0,3234507.0,334184.4,1152208.267,54525762.714,0.0,0.5,38035.0,7736748710.048
13:08:58,22402907937.364,1847807.0,0.0,94654578.7,235856916.5,156272606802295.1,341115561519.75,96841477928326.5,27549200546785.6,731694730385.833,133495147133.0,1023615785195.25,0.0,71367497.667,1426212.7,8640185856.0,10249034.087,0.0,8311040.333,1090008.8,1152208.267,165646120.714,0.0,0.5,38004.0,23479839975.19
13:12:59,7581452930.455,617152.0,0.0,32190830.1,80212398.5,52206843964729.63,126604041623.5,32345063176533.754,9201451732978.4,246775164060.333,48079281384.5,371635491549.0,0.0,23833175.667,474632.4,8638709760.0,3554912.739,0.0,3273326.667,339908.5,1152208.267,55297827.143,0.0,0.5,37971.0,7947069371.905
13:18:58,22507090789.091,1856378.857,0.0,95069782.1,236891183.75,156993921320608.72,341199006165.5,97290588355863.75,27676965631454.0,734913593917.167,133736537939.75,1024743479043.5,0.0,71698553.667,1434170.8,8639845632.0,10291011.043,0.0,8322181.0,1096472.0,1152208.267,166409510.286,0.0,0.5,37988.0,23589048741.238
13:22:59,7596544220.545,625724.0,0.0,32590690.3,81208821.75,52929793346690.09,126624620317.75,32794111057210.0,9329181040867.6,249996871183.833,48114917208.5,371873840384.5,0.0,24164231.667,481678.5,8639219968.0,3604442.696,0.0,3304926.333,345303.9,1152208.267,56059988.286,0.0,0.5,38067.0,7962914365.048
13:28:58,22731403266.909,1864950.429,0.0,95488515.3,237934196.0,157716372077818.8,341589711385.25,97739861529754.75,27804799226610.8,738166905628.5,134429388084.5,1028374913427.25,0.0,72029609.667,1442395.4,8639985152.0,10325146.826,0.0,8449144.667,1102601.9,1152208.267,167182442.0,0.0,0.5,38084.0,23824130454.048
13:32:59,7610027551.455,634295.429,0.0,32993536.9,82212638.5,53650500935325.55,126637892445.25,33243140825757.246,9456905201638.6,253216364209.167,48147939839.5,372130693943.5,0.0,24495287.667,486568.0,8639296256.0,3641957.087,0.0,3346839.667,349217.3,1152208.267,56827418.857,0.0,0.5,38003.0,7977056092.762
13:38:58,22789343195.909,1873522.143,0.0,95904950.3,238971516.25,158437389864526.62,341606437253.25,98188910038522.25,27932541560276.8,741383946051.5,134499817365.0,1028823060415.75,0.0,72360665.667,1449616.4,8640416768.0,10360469.087,0.0,8450393.667,1108027.9,1152208.267,167940939.0,0.0,0.5,38068.0,23884697809.524
13:42:59,7646675278.545,642866.714,0.0,33400367.3,83226264.75,54371404207177.82,126650594233.75,33692164169642.754,9584627685749.2,256438043808.333,48202707384.5,372472334594.75,0.0,24826343.667,492045.0,8639353344.0,3677166.826,0.0,3378429.333,353112.0,1152208.267,57601248.429,0.0,0.5,38003.0,8015445533.143
13:48:58,22898457701.909,1882093.857,0.0,96546921.1,240572246.75,159158776843311.8,354137565728.75,98639105654800.5,28060638347131.6,745785980728.833,138286921967.5,1061858021472.25,0.0,72691721.667,1458018.7,8642922496.0,10396697.13,0.0,8472696.0,1115561.9,1152208.267,168607000.857,0.0,0.5,38037.667,23998991044.0
13:52:59,7820773938.636,651438.143,0.0,33802830.3,84229093.5,55092909740261.55,126880293964.25,34141333929574.5,9712411322848.4,259682111607.0,48638171036.5,374526938846.0,0.0,25157399.667,498649.4,8636565248.0,3743302.957,0.0,3456105.0,358596.7,1152208.267,58394591.286,0.0,0.5,37987.0,8197893957.381
13:58:59,23019725728.091,1890665.571,0.0,96962708.9,241607978.5,159879404027527.53,354152853692.5,99088175252792.0,28188387265310.4,749002207767.5,138431496003.5,1062620749932.75,0.0,73022777.667,1464973.1,8643005440.0,10446325.609,0.0,8506203.667,1122047.1,1152208.267,169395092.429,0.0,0.5,38036.0,24126194350.19
14:02:59,8061929068.273,660009.714,0.0,34212955.1,85250908.5,55815424021048.63,127275462962.25,34590610675584.246,9840246606097.4,262930382294.333,49289250835.5,378202857913.0,0.0,25488455.667,503332.3,8636873216.0,3785126.174,0.0,3622350.667,362858.4,1152208.267,59195011.0,0.0,0.5,38035.0,8452427177.048
14:08:59,23161357312.0,1899237.429,0.0,97363342.3,242606311.5,160600174040781.28,354172498743.75,99537254168360.98,28316131705216.0,752226540292.0,138619704408.5,1063580792365.5,0.0,73353833.667,1471194.6,8642706944.0,10491871.261,0.0,8547300.0,1127915.7,1152208.267,170182025.429,0.0,0.5,38020.0,24274284384.381
