Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:52,42573328.182,1546051.429,30644358.353,151956606979.0,379631428277.75,567116191419839.2,563088854503511.5,570139882659533.2,450362080519374.2,140790850345129.84,422217220018195.25,35719379814657.5,78733046591.667,8671389696.0,3793231.652,163921.058,2517356.333,93395.667,5311514.571,0.0,66023426.5,22139.333,25904572.381
08:26:51,29869466.545,320504.571,6452091.471,31681945962.8,79150467091.5,285902408025850.4,281623299026245.25,289113570456001.0,225182140788011.8,93881363478799.33,211111108491330.5,18158848859393.246,15786771165.667,8661292288.0,730966.696,163921.058,506176.333,93393.0,1122160.571,0.0,66023426.5,14725.0,7912733.0
08:26:52,42669071.455,1554623.714,30817947.941,152820334488.0,381789271592.75,567376570233735.2,563097514718769.8,570589215672346.8,450362207190818.8,140794071256738.84,422217519609816.75,35752832571525.75,78759416333.333,8671392000.0,3813830.696,163921.058,2524250.333,93395.667,5340066.286,0.0,66023426.5,22235.667,26026244.238
08:36:51,29943228.818,329075.857,6618761.235,32510316251.2,81219975018.0,286162831296811.44,281632098558417.5,289562841613648.5,225182272525553.4,93884569606183.83,211111393689267.0,18192352225246.0,15813535783.667,8661195776.0,750650.652,163921.058,512020.667,93393.0,1149916.429,0.0,66023426.5,14676.667,8008245.381
08:36:53,42743575.364,1563195.143,30991621.471,153684836102.2,383949049182.0,567636834320114.6,563106256663361.2,571038504358695.2,450362333305707.4,140797283543690.16,422217819191618.5,35786357504362.5,80130046060.333,8671545856.0,3835387.478,163921.058,2546546.333,93395.667,5368954.429,0.0,66023426.5,22203.333,26128206.286
08:46:51,30131343.636,337647.143,6787147.529,33346905857.8,83310017226.5,286423236800623.2,281640808250045.75,290012115546867.0,225182394441239.0,93887777928086.67,211111687459146.25,18225766349863.0,17184636618.0,8661638656.0,786486.087,163921.058,540975.667,93393.0,1180369.714,0.0,66023426.5,14722.333,8248831.571
08:46:53,42810629.0,1571767.143,31165307.647,154549111898.2,386108261997.0,567897273193950.5,563115027086250.2,571487829169718.2,450362459573442.2,140800494985827.5,422218118566433.25,35820009177916.0,80156423617.0,8671066880.0,3856490.478,163921.058,2569004.667,93395.667,5397808.429,0.0,66023426.5,22187.333,26228448.048
08:56:51,30305668.727,346218.571,6954616.471,34179355182.2,85389715987.0,286683441516507.0,281649556600716.25,290461389230716.75,225182515130249.0,93890979315038.5,211111975199029.5,18259326341016.754,17211489644.333,8661722368.0,810940.913,163921.058,566389.667,93393.0,1208667.429,0.0,66023426.5,14712.0,8427772.19
08:56:53,42888484.091,1580338.714,31339392.824,155415175656.2,388271941031.0,568157699721151.4,563123838020984.2,571937118160006.5,450362594718586.0,140803704250755.34,422218416443232.25,35853739522424.5,80182886199.333,8671226112.0,3877456.478,163921.058,2589183.333,93395.667,5425189.143,0.0,66023426.5,22219.667,26333657.0
09:06:51,30375703.364,354789.857,7122389.0,35012991592.6,87472380888.0,286943858308329.75,281658345121370.25,290910657434863.0,225182636126929.97,93894174053676.5,211112262856526.5,18292780765898.5,17238340432.667,8661245696.0,830591.957,163921.058,572026.667,93393.0,1234427.714,0.0,66023426.5,14695.667,8529441.857
09:06:53,42969326.545,1588910.143,31513292.706,156280685245.4,390434236183.75,568418182296954.9,563132602183034.5,572386402532152.5,450362734960907.8,140806915672487.66,422218717156795.25,35887347601600.75,80209313878.667,8671378176.0,3900196.435,163921.058,2590054.0,93395.667,5453238.714,0.0,66023426.5,22187.333,26442324.762
09:16:51,30459518.0,363361.143,7290704.529,35849120546.8,89561272364.5,287204327210290.0,281667069051152.5,291359925590831.25,225182757628224.6,93897363830925.33,211112551852264.25,18326281006408.246,17265186565.333,8661668608.0,850893.609,163921.058,581070.0,93393.0,1263232.571,0.0,66023426.5,14695.667,8637660.667
09:16:53,43037130.182,1597482.143,31687260.0,157146517966.0,392597338603.0,568678429914986.9,563141378394744.2,572835724041633.8,450362874662643.2,140810137003572.34,422219016530791.75,35920987994805.5,81579984479.333,8671031296.0,3920828.435,163921.058,2595969.0,93395.667,5482291.286,0.0,66023426.5,22171.333,26544190.143
09:26:51,30537375.636,371932.429,7458729.353,36683330129.6,91645368251.0,287464444969954.94,281675789045338.5,291809194645299.75,225182878361143.8,93900557497721.66,211112838683648.5,18359713098348.0,19980588142.667,8661585408.0,871180.913,163921.058,588992.667,93393.0,1290939.286,0.0,66023426.5,14696.0,8746346.286
09:26:53,43125420.727,1606053.857,31861514.059,158013374030.8,394762997042.0,568938653269471.6,563150082801761.8,573285019075314.0,450363014296220.6,140813350879661.66,422219316522964.5,35954574672148.75,81606366372.333,8671709440.0,3942937.826,163921.058,2611688.667,93395.667,5512776.714,0.0,66023426.5,22187.667,26692844.0
09:36:52,30597722.455,380503.571,7626792.647,37517969174.0,93730537490.5,287724742850304.56,281684543605735.75,292258465659848.75,225182999351047.2,93903743180541.83,211113126226575.5,18393190943909.246,20007439844.667,8661747968.0,890215.87,163921.058,596734.667,93393.0,1317685.571,0.0,66023426.5,14743.667,8839524.143
09:36:53,43196578.909,1614625.0,32035250.647,158878021344.4,396923137196.75,569198911582214.9,563158753510161.0,573734296029850.8,450363154131164.8,140816556407700.84,422219616894634.25,35988083743595.5,81632816106.333,8671138816.0,3963067.261,163921.058,2614959.333,93395.667,5542173.0,0.0,66023426.5,22187.333,26790251.476
09:46:52,30664775.182,389074.714,7794447.824,38350875784.6,95811378982.25,287985204028914.25,281693404932225.75,292707729004044.75,225183119928302.03,93906925790376.0,211113412980062.75,18427110055620.0,20034288499.333,8661409792.0,909438.435,163921.058,602488.0,93393.0,1343804.571,0.0,66023426.5,14679.667,8937552.762
09:46:53,43268851.091,1623196.286,32209340.588,159744436444.6,399087694385.5,569459192556047.9,563167409700458.0,574183577918873.0,450363293693999.2,140819754393856.5,422219916263636.25,36021595877354.75,81659332219.667,8671619840.0,3984389.652,163921.058,2618308.333,93395.667,5571676.286,0.0,66023426.5,22171.333,26886923.238
09:56:52,30742260.545,397646.429,7962030.118,39183395118.4,97891252883.25,288245535015579.06,281702233885642.75,293157012385225.0,225183240702516.8,93910116065307.66,211113700064377.97,18460775084467.5,20061118301.0,8661691392.0,928681.826,163921.058,611828.0,93393.0,1370340.0,0.0,66023426.5,14728.0,9045256.476
09:56:53,43348569.818,1631767.857,32370199.941,160543772234.8,401084667128.25,569719526889881.9,563176051280352.2,574632849377820.8,450363424045431.0,140822971793844.66,422220195714831.25,36054835835404.0,83029993588.333,8671403264.0,4007175.652,163921.058,2623202.333,93395.667,5601326.0,0.0,66023426.5,22251.667,26999044.857
10:06:52,30810809.909,406217.857,8130860.412,40021824295.4,99985890702.0,288505930139632.25,281710898107610.25,293606297581239.75,225183369212798.03,93913306051618.83,211113987788214.75,18494264928873.246,21432196331.667,8662010112.0,947291.391,163921.058,636517.0,93393.0,1398424.571,0.0,66023426.5,14727.667,9145215.333
10:06:53,43419729.455,1640339.714,32544292.294,161409736115.8,403248096610.25,569979872013621.4,563184748703640.5,575082155592810.8,450363564281057.4,140826178638114.5,422220496391820.25,36088419761679.0,83056379270.667,8671189248.0,4028108.087,163921.058,2626355.333,93395.667,5630925.0,0.0,66023426.5,22219.333,27098702.571
10:16:52,30895002.273,414789.286,8298503.412,40855093460.6,102067638092.0,288766318239509.6,281719539723243.0,294055572167333.5,225183502718300.6,93916499706049.33,211114274028149.0,18527717808432.754,21458985912.667,8661807104.0,965981.261,163921.058,660202.0,93393.0,1428403.429,0.0,66023426.5,14727.667,9262608.143
10:16:54,43492383.727,1648911.0,32718068.176,162273904853.8,405407041087.75,570240250156418.5,563193345147640.2,575531434220619.0,450363701831688.4,140829395565104.84,422220795046671.75,36121901643290.49,83082756949.333,8671602432.0,4050931.304,163921.058,2632377.333,93395.667,5660977.286,0.0,66023426.5,22235.333,27198311.333
10:26:52,30974724.273,423360.571,8465705.824,41686264388.2,104144143566.25,289026817911822.4,281728265365575.25,294504840873620.5,225183636247000.4,93919697133822.83,211114560162136.0,18561180817387.0,21485696341.667,8661968640.0,985604.913,163921.058,682961.0,93393.0,1458023.571,0.0,66023426.5,14728.0,9369392.19
10:26:54,43607865.545,1657482.714,32892008.412,163138765480.6,407567713828.75,570500580660569.0,563201958943749.8,575980737115289.8,450363828183699.4,140832602004093.5,422221095130083.75,36155418405818.75,84453480208.333,8671389440.0,4071987.348,163921.058,2649060.0,93395.667,5690961.714,0.0,66023426.5,22219.667,27341000.095
10:36:52,31042901.636,431931.857,8633706.824,42521576774.4,106230995907.5,289287505577217.0,281737084601015.0,294954118290566.25,225183770501338.2,93922891787075.02,211114847842295.5,18594645845639.246,21512314436.0,8661754112.0,1004181.739,163921.058,690737.333,93393.0,1488139.429,0.0,66023426.5,14743.667,9468063.286
10:36:54,43687964.273,1666054.286,33066274.353,164005605382.8,409733331864.0,570760815462772.5,563210568694532.5,576430026082799.0,450363954636647.0,140835788344481.16,422221395799192.5,36188989330764.0,84479974428.333,8671795712.0,4092642.261,163921.058,2652600.667,93395.667,5722167.0,0.0,66023426.5,22203.333,27449940.095
10:46:52,31113679.273,440503.714,8801844.471,43356877977.4,108317819698.75,289547995746256.0,281745916205978.25,295403413087544.25,225183904956450.8,93926097812106.83,211115135866574.75,18628139598139.754,22883225026.0,8662049024.0,1023339.913,163921.058,696491.667,93393.0,1518175.857,0.0,66023426.5,14695.667,9563940.714
10:46:54,43742360.455,1674625.571,33240371.235,164871768909.2,411897260588.25,571020994717501.0,563219229973145.8,576879315257280.5,450364081309097.2,140838988666470.5,422221696096455.5,36222678473154.49,84506455774.333,8671433984.0,4114095.565,163921.058,2655740.333,93395.667,5752599.0,0.0,66023426.5,22203.333,27541856.571
10:56:52,31188935.545,449075.286,8969090.353,44187510863.6,110392980281.5,289808430564259.0,281754782700345.25,295852690570965.5,225184038060851.8,93929308563838.0,211115421322768.75,18661641530621.754,22909962329.0,8661841152.0,1043552.174,163921.058,703850.667,93393.0,1548319.571,0.0,66023426.5,14664.0,9668486.476
10:56:54,43819111.364,1683197.571,33414159.706,165736657894.4,414058005336.25,571281224607628.1,563228043882755.5,577328624573424.2,450364207788929.2,140842196450631.84,422221995888400.0,36256380263987.0,84532895796.333,8671580928.0,4135291.0,163921.058,2660426.333,93395.667,5781331.286,0.0,66023426.5,22203.667,27647798.476
11:06:52,31253383.0,457646.857,9123671.059,44954394372.6,112308876509.5,290069126672621.4,281763590518499.75,296301957981323.75,225184162589319.2,93932519236880.0,211115687760265.5,18694931365312.754,22936627024.667,8661872128.0,1063061.348,163921.058,709394.0,93393.0,1576055.571,0.0,66023426.5,14679.667,9763833.619
11:06:54,43876111.909,1691770.0,33588100.882,166602169954.2,416220306318.0,571541499175401.9,563236917983860.2,577777961524443.8,450364334087738.2,140845418765487.34,422222295926636.25,36290082452340.75,85903542140.667,8671594496.0,4154406.957,163921.058,2663555.333,93395.667,5811579.143,0.0,66023426.5,22139.333,27743199.571
11:16:52,31323050.182,466218.0,9291184.235,45786496395.4,114387707227.0,290329492603190.06,281772432186595.5,296751221909878.75,225184296251190.6,93935725055030.83,211115974611284.75,18728449041070.5,24307560688.667,8662439680.0,1081975.348,163921.058,717970.333,93393.0,1603818.857,0.0,66023426.5,14681.333,9864607.857
11:16:54,43950622.545,1700341.714,33761910.588,167466718495.6,418380200337.75,571801889244302.9,563245740358316.0,578227264540971.8,450364460561686.8,140848628665804.0,422222595697924.75,36323624232468.49,85929952389.333,8671252992.0,4175180.0,163921.058,2670139.667,93395.667,5841183.857,0.0,66023426.5,22205.0,27846407.524
11:26:53,31409106.182,474789.571,9458879.294,46619762555.0,116469446753.0,290589946206257.56,281781251727379.25,297200504415315.25,225184430165845.0,93938931016733.33,211116262463442.25,18761926887347.5,24334283450.0,8661875456.0,1100888.783,163921.058,736929.0,93393.0,1634067.143,0.0,66023426.5,14682.0,10011221.429
11:26:54,44033703.0,1708913.429,33935634.176,168330784331.2,420538887926.0,572062226214600.4,563254544907998.8,578676566850496.8,450364586728388.6,140851829149370.34,422222894989377.5,36357197121843.0,85956404505.333,8671672576.0,4196280.13,163921.058,2677111.333,93395.667,5870640.429,0.0,66023426.5,22221.667,27958059.333
11:36:53,31476536.273,483360.857,9626002.0,47450297654.4,118544363523.0,290850330698582.8,281790031213623.5,297649776743973.75,225184550599217.6,93942136542170.0,211116548794562.5,18795388550467.0,24361007611.0,8662419200.0,1119802.652,163921.058,742919.333,93393.0,1660926.714,0.0,66023426.5,14681.667,10098324.19
11:36:54,44093312.545,1717485.0,34109727.471,169196790523.2,422702422996.0,572322537902809.4,563263308222626.2,579125861398620.2,450364712855914.4,140855027287755.5,422223194278574.5,36390812673196.75,85982899083.667,8671569152.0,4217875.87,163921.058,2699574.667,93395.667,5900650.714,0.0,66023426.5,22221.333,28060100.381
11:46:53,31544340.636,491932.571,9793767.647,48284439129.4,120628290161.5,291110777031795.6,281798801884968.5,298099070274571.75,225184671013270.03,93945342141373.83,211116835638405.0,18828819847658.5,24387742633.667,8662452736.0,1137821.391,163921.058,748203.0,93393.0,1686284.714,0.0,66023426.5,14681.667,10185227.238
11:46:55,44433197.364,1726057.143,34283386.941,170060227942.2,424859540552.75,572582864844239.8,563272028487855.8,579575186210726.0,450364847309972.2,140858243674498.16,422223496233880.5,36424396498067.75,87353540539.667,8671205632.0,4237984.087,163921.058,2728610.0,93395.667,5931554.286,0.0,66023426.5,22204.0,28541146.857
11:56:53,33598585.636,500504.571,9962113.647,49121009169.4,122718283935.75,291371363792537.94,281807697720301.75,298548375877396.75,225184792652810.6,93948550161945.66,211117125651708.5,18862375165471.0,25758682779.0,8667260416.0,1158171.478,163921.058,790923.0,93393.0,1712918.714,0.0,66023426.5,22236.0,12386326.19
11:56:55,44514788.273,1734629.571,34457288.706,170925134878.0,427020329095.75,572843171303167.4,563280639410066.8,580024518744814.5,450364986161355.6,140861462003386.66,422223794103267.25,36457919582652.0,87379923871.0,8671496960.0,4257381.435,163921.058,2750736.0,93395.667,5960852.429,0.0,66023426.5,22204.333,28648216.143
12:06:53,33657447.636,509076.0,10129688.647,49953984399.4,124799297105.25,291631741169668.44,281816499043605.75,298997650776403.75,225184913004276.2,93951757251954.0,211117411212588.75,18895901246786.0,25785315827.0,8667928832.0,1177054.13,163921.058,798912.667,93393.0,1740350.857,0.0,66023426.5,22171.667,12476740.524
12:06:55,44585943.636,1743201.0,34631121.118,171790067115.8,429181181635.5,573103391998783.1,563289246531688.0,580473812530543.5,450365125585763.4,140864667472310.66,422224093215593.5,36491418618228.25,88750592811.667,8670888192.0,4277893.043,163921.058,2760236.333,93395.667,5990442.857,0.0,66023426.5,22236.0,28749183.286
12:16:53,33716311.818,517647.571,10297250.471,50786732911.2,126879744130.75,291891941730925.44,281825267852694.25,299446939965121.5,225185033907766.6,93954961350034.34,211117698734284.5,18929318221393.5,25811973094.333,8667450624.0,1196232.913,163921.058,807162.667,93393.0,1768942.857,0.0,66023426.5,22203.667,12569486.905
12:16:55,44654865.455,1751772.714,34804925.0,172654389517.8,431340510086.0,573363962447541.9,563297860941219.5,580923107416247.2,450365264437436.6,140867870660268.16,422224391431381.5,36524858753565.51,88776986975.0,8671621888.0,4298572.348,163921.058,2772692.667,93395.667,6020483.714,0.0,66023426.5,22236.0,28852597.476
12:26:53,33773683.455,526219.143,10465727.353,51623491692.2,128970209343.0,292152118003938.06,281834035720102.0,299896224777557.5,225185155421464.0,93958174537375.5,211117987740199.75,18962771413455.754,25838723025.333,8667730944.0,1216328.043,163921.058,814867.0,93393.0,1796659.429,0.0,66023426.5,22220.0,12661226.095
12:26:55,44745397.545,1760344.429,34978082.412,173516175877.8,433493503652.0,573624456975861.8,563306420864835.5,581372414121999.2,450365403628285.6,140871078537691.0,422224689814931.75,36558234862537.25,90147672567.333,8671216640.0,4320176.783,163921.058,2796782.0,93395.667,6052281.0,0.0,66023426.5,22220.333,29003448.571
12:36:53,33828081.182,534790.714,10633477.412,52456727989.6,131051874371.25,292412321613240.0,281842780421612.75,300345510357497.75,225185276152327.0,93961391187096.17,211118274811872.75,18996218296261.0,27209648375.0,8667770624.0,1235454.87,163921.058,820341.667,93393.0,1825107.571,0.0,66023426.5,22203.667,12756180.762
12:36:55,44805005.182,1768915.857,35141142.0,174326169542.8,435517103765.5,573885097947607.0,563315045735700.0,581821684418932.2,450365535206454.6,140874284668770.0,422224971635605.5,36591406576727.0,90174202120.333,8671620864.0,4343014.435,163921.058,2799536.333,93395.667,6082376.286,0.0,66023426.5,22188.0,29097194.952
12:46:53,33885454.545,543362.571,10801258.941,53289597713.4,133132623430.75,292672603461262.94,281851517915194.75,300794804962589.5,225185396718277.6,93964607257298.83,211118561951743.75,19029619368019.5,27236281336.0,8667939328.0,1252988.478,163921.058,826022.333,93393.0,1853119.571,0.0,66023426.5,22171.667,12854009.0
12:46:55,44880634.0,1777487.857,35312343.647,175176695090.0,437641963200.0,574145641356412.9,563323725388542.8,582270996041640.2,450365672687065.2,140877498477350.5,422225266214995.0,36624766801200.49,90200640351.0,8671613440.0,4364558.217,163921.058,2802652.0,93395.667,6110553.429,0.0,66023426.5,22188.0,29201843.714
12:56:53,33963689.455,551934.0,10969377.353,54124336555.4,135218042573.25,292933033587966.0,281860259259131.0,301244082544939.75,225185523210502.6,93967819646470.5,211118849148895.0,19063034848719.0,27262949408.0,8667985920.0,1271295.87,163921.058,833279.333,93393.0,1881002.857,0.0,66023426.5,22172.0,12962523.952
12:56:55,44952529.364,1786059.286,35485653.412,176038864641.0,439795913796.25,574405810748394.9,563332378916089.5,582720280097228.8,450365811930631.4,140880705676400.84,422225564979284.5,36658178629059.0,90227046817.667,8671042048.0,4387321.13,163921.058,2807417.0,93395.667,6138032.286,0.0,66023426.5,22172.333,29307091.476
13:06:54,34025905.182,560505.429,11137711.294,54960126311.0,137306087516.75,293193323164584.56,281868995000789.25,301693363422551.25,225185657740780.8,93971035755874.17,211119137349308.0,19096442087687.754,27289624088.0,8667513600.0,1290531.609,163921.058,838947.333,93393.0,1908606.429,0.0,66023426.5,22155.667,13058993.429
13:06:56,45019961.818,1794631.429,35659188.353,176901904726.2,441952039262.5,574666175377465.5,563341065029007.2,583169599004188.2,450365950239039.8,140883910328026.84,422225863271614.25,36691680823760.25,91597747686.0,8671582976.0,4408426.696,163921.058,2812947.333,93395.667,6165099.429,0.0,66023426.5,22204.0,29401226.905
13:16:54,34101161.636,569077.143,11304643.941,55789263838.6,139377513959.25,293453536753547.4,281877755950781.0,302142650268632.0,225185790932640.8,93974233155238.67,211119422823230.5,19129878643258.246,28660576771.667,8668182272.0,1310336.261,163921.058,847335.333,93393.0,1938068.571,0.0,66023426.5,22171.667,13163387.238
13:16:56,45094476.818,1803203.0,35832827.941,177765659906.8,444109951343.25,574926597541915.2,563349706547634.2,583618897144497.0,450366076307173.8,140887109529627.34,422226162431042.25,36725179601644.25,91624195932.333,8671229184.0,4428231.739,163921.058,2819524.0,93395.667,6193554.857,0.0,66023426.5,22204.0,29510486.571
13:26:54,34196161.909,577649.0,11472405.0,56623168041.6,141460848857.75,293713759649199.75,281886504746208.0,302591944844333.0,225185925235430.2,93977435858269.83,211119711831791.0,19163256783474.5,28687247932.333,8667752960.0,1332395.957,163921.058,866689.0,93393.0,1969707.857,0.0,66023426.5,22204.0,13322097.381
13:26:56,45217032.636,1811774.429,36006384.588,178628749270.6,446266199694.0,575187110084909.5,563358405466025.8,584068182091752.8,450366201678003.2,140890322021675.34,422226461105922.25,36758840600773.51,91650603274.667,8671785216.0,4447909.043,163921.058,2828496.0,93395.667,6222442.429,0.0,66023426.5,22204.333,29659047.333
13:36:54,34261361.0,586220.857,11639540.059,57454489707.6,143537731971.25,293974011452648.44,281895269836415.25,303041245396527.0,225186059093379.8,93980642216383.66,211119999109558.25,19196653847737.754,28713923019.333,8668236800.0,1351637.087,163921.058,872090.333,93393.0,1999690.143,0.0,66023426.5,22251.667,13415065.857
13:36:56,45282597.727,1820346.286,36180023.294,179492760992.6,448424752745.0,575447470670438.0,563367097815569.2,584517492447078.8,450366327716308.2,140893516437905.0,422226760015387.5,36792423517511.75,93021312638.0,8671545600.0,4467103.609,163921.058,2831658.333,93395.667,6250157.286,0.0,66023426.5,22188.0,29754146.857
13:46:54,34339971.091,594792.143,11807563.294,58290089933.0,145625303482.0,294234162491531.2,281904033986216.5,303490521364047.0,225186193171295.0,93983839616614.17,211120286782917.0,19230038985296.0,30084861571.333,8667962368.0,1372630.696,163921.058,877770.667,93393.0,2029688.857,0.0,66023426.5,22219.667,13519595.714
13:46:56,45345187.636,1828917.857,36353801.294,180357351628.0,450584751820.0,575707893828476.6,563375807183327.2,584966784781354.2,450366453803683.0,140896708513371.5,422227059038504.5,36826338394770.75,93047679094.333,8671817728.0,4486765.609,163921.058,2834500.667,93395.667,6278120.0,0.0,66023426.5,22172.0,29845545.81
13:56:54,34420809.727,603364.143,11962053.471,59056564624.4,147540178660.75,294494776446358.4,281912781297197.25,303939800883610.75,225186317583106.2,93987040014546.5,211120552810308.0,19263202066687.246,31455770587.667,8667753216.0,1393152.0,163921.058,887498.667,93393.267,2059167.143,0.0,66023426.5,22188.0,13628701.476
13:56:56,45415600.273,1837490.0,36527255.059,181220720529.6,452741698906.5,575968437669402.2,563384483174030.8,585416106604889.8,450366579326910.8,140899911946263.34,422227357040801.5,36859872832923.75,93074054237.667,8671862528.0,4507749.739,163921.058,2841630.667,93395.667,6305720.571,0.0,66023426.5,22188.333,29945106.095
14:06:54,34486009.182,611935.571,12130418.882,59893683969.2,149631544950.0,294754972648454.4,281921574824518.0,304389086517688.25,225186451530346.6,93990234928663.66,211120840442393.75,19296619092219.246,31482406713.0,8668308736.0,1413201.696,163921.058,912010.0,93393.267,2088840.0,0.0,66023426.5,22171.667,13731993.048
14:06:56,45468503.364,1846062.143,36701024.294,182085858851.8,454903066879.25,576228850330730.9,563393172595983.0,585865429792250.2,450366705029898.8,140903111641419.5,422227654965682.0,36893425944110.25,93100444202.333,8671491072.0,4529129.043,163921.058,2863920.0,93395.667,6333487.714,0.0,66023426.5,22220.0,30036738.762
14:16:54,34544131.818,620506.857,12298442.294,60728671876.2,151717586181.25,295015346427399.2,281930246240088.25,304838355279083.25,225186585683484.6,93993435899411.17,211121127645165.25,19329944805249.246,31509056605.0,8667994624.0,1432330.957,163921.058,935376.333,93393.267,2118211.857,0.0,66023426.5,22171.667,13830741.286
14:16:56,45528115.727,1854634.857,36874581.118,182948834099.0,457059030048.0,576489462604612.9,563401870736400.2,586314782602447.0,450366830201581.2,140906322399822.0,422227951868844.25,36926988552682.75,94471076050.333,8672013056.0,4549697.043,163921.058,2884500.333,93395.667,6362871.286,0.0,66023426.5,22172.0,30128311.714
14:26:54,34656633.636,629078.429,12465828.647,61559945330.6,153794347583.75,295275681277875.44,281939031091397.0,305287641488941.0,225186707071521.4,93996644799636.34,211121414184190.5,19363286615031.0,32879967619.667,8668154624.0,1451307.522,163921.058,969411.333,93393.267,2149905.714,0.0,66023426.5,22172.0,13980043.667
14:26:57,45612687.727,1863206.571,37047765.235,183811051376.8,459213100105.75,576749895635712.1,563410537713227.5,586764080657825.8,450366956066700.06,140909525620245.5,422228249637582.75,36960502804113.0,94497423727.0,8672038656.0,4572375.609,163921.058,2907709.333,93395.667,6391871.714,0.0,66023426.5,22204.333,30246455.143
14:36:55,34706183.273,637650.0,12633785.118,62394941109.2,155880408701.25,295536007191585.44,281947791372446.5,305736919644207.25,225186828389009.0,93999854679257.5,211121702596840.5,19396630174793.5,32906606653.667,8668428800.0,1471070.87,163921.058,974871.0,93393.267,2179845.286,0.0,66023426.5,22187.667,14072910.048
14:36:57,45677512.909,1871778.143,37220790.412,184672437477.4,461365093848.0,577010404818266.0,563419209183247.2,587213374311934.0,450367088002656.2,140912712148512.66,422228546706891.75,36994022408827.51,94523792284.333,8672061952.0,4593071.435,163921.058,2930367.333,93395.667,6418657.429,0.0,66023426.5,22204.0,30338466.476
14:46:55,34756107.455,646221.429,12800976.529,63225721015.0,157955937014.5,295796220110284.25,281956448471263.5,306186203036167.75,225186948841580.6,94003066853410.34,211121989667147.75,19429929524806.754,32933241099.667,8667840768.0,1489871.783,163921.058,980775.333,93393.267,2209309.429,0.0,66023426.5,22203.667,14164233.857
14:46:57,45754625.364,1880349.286,37393980.059,185533555632.4,463516417436.25,577270934716394.6,563427901282528.2,587662650373244.2,450367226396821.8,140915917059375.66,422228843080626.25,37027530323352.25,94550230785.667,8672101120.0,4613013.348,163921.058,2952836.667,93395.667,6447182.714,0.0,66023426.5,22236.0,30434821.048
14:56:55,34827639.455,654793.0,12967178.647,64051400695.8,160018723064.5,296056601982638.56,281965236107971.75,306635485918348.5,225187068283688.6,94006279287722.5,211122274677656.5,19463331770501.5,32959873947.333,8668612864.0,1511277.0,163921.058,990503.0,93393.267,2237565.571,0.0,66023426.5,22188.0,14272186.81
14:56:57,45830993.182,1888920.714,37567223.235,186395102257.6,465668811481.5,577531404299012.9,563436598671628.5,588111935087682.2,450367365148641.0,140919120565997.16,422229140667088.75,37061040779964.49,95920995831.667,8671501824.0,4633549.304,163921.058,2975210.0,93395.667,6474914.143,0.0,66023426.5,22236.333,30547556.857
15:06:55,34985959.091,663364.714,13134663.235,64883426816.0,162097364391.25,296316847632972.4,281973960075832.0,307084774970506.5,225187189745088.6,94009488902927.83,211122568737754.5,19496645441038.246,34330789893.0,8668508416.0,1548460.217,163921.058,1036292.667,93393.267,2268430.286,0.0,66023426.5,22246.333,14490342.952
15:06:57,45903265.455,1897492.286,37740424.118,187257283603.6,467822791838.5,577791884501570.5,563445273759481.8,588561226817839.0,450367503437773.6,140922318248777.16,422229436861508.75,37094663509335.75,95947390112.0,8671921408.0,4653618.087,163921.058,2998127.667,93395.667,6502662.143,0.0,66023426.5,22188.0,30639921.952
15:16:55,35186000.0,671936.286,13302059.118,65715057265.4,164175016595.25,296577176464218.56,281982606301610.25,307534071082618.25,225187311347493.6,94012704110981.83,211122868359920.5,19529914651101.246,34357498115.0,8668890368.0,1604682.304,163921.058,1099197.0,93393.267,2304362.0,0.0,66023426.5,22262.333,14826723.952
15:16:57,45977775.636,1906064.143,37913526.471,188119927121.4,469977927685.75,578052267207567.4,563454004327196.2,589010530112339.0,450367642442021.2,140925517052177.0,422229734570433.75,37128156408666.49,95973762100.333,8671689216.0,4674726.957,163921.058,3018440.333,93395.667,6530553.571,0.0,66023426.5,22204.0,30739618.0
15:26:55,35418822.909,680507.714,13469540.0,66547307428.6,166254217669.75,296837577098272.4,281991317917869.0,307983353413605.0,225187433467461.0,94015921226447.33,211123167621108.25,19563256687809.0,34384227561.333,8668659712.0,1652780.0,163921.058,1164790.333,93393.267,2339198.571,0.0,66023426.5,22280.0,15169750.286
15:26:57,46222109.091,1914635.571,38074156.471,188918371043.6,471972673124.25,578312816443429.0,563462748629332.0,589459801597044.0,450367772368830.4,140928725454258.0,422230013094722.0,37161511391603.75,96000163851.0,8672120064.0,4696160.609,163921.058,3050360.333,93395.667,6560637.143,0.0,66023426.5,22280.333,31082760.81
