Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:59:30,48306055.0,1424579.571,0.0,12065132621504.3,22781037475343.5,133425611073787.55,4041875961614.25,73556267484188.98,21329848542744.0,11995068417683.166,1153872290888.25,16727184001938.75,8604.727,58388771.5,1659420.4,8663563776.0,7813660.739,0.097,3840273.667,1612324.6,2.4595658764946406e+18,6495970044.714,0.0,18.0,28329.0,65326208.238
09:07:15,13295955.364,197134.429,0.0,1519750921261.7,3131476916802.75,18420965875754.363,559829381111.25,10287793397450.75,2951703295079.0,1559927794176.5,160876187287.25,2324819675563.5,2457.758,9395756.5,194398.1,8653597184.0,989922.0,0.01,576773.0,185030.5,2.4595658764946406e+18,908261062.714,0.0,18.0,20643.667,16731032.429
09:09:30,48399571.818,1433150.714,0.0,12122298979995.8,22923808168933.5,134229499413485.45,4067052606574.0,73996636547023.5,21458137537479.6,12082778501126.666,1160727592924.75,16830619397523.25,8604.727,58719827.5,1665322.3,8663358464.0,7852920.478,0.097,3860754.333,1617916.4,2.4595658764946406e+18,6535613175.571,0.0,18.0,28297.0,65452830.238
09:17:15,13752202.727,205705.571,0.0,1573954353509.9,3266842260594.5,19222874314512.453,583844361594.25,10736190419512.0,3080027043077.2,1626927641817.5,167771421547.25,2424956269975.5,2457.758,9726812.5,203154.0,8654146816.0,1131466.261,0.01,595211.333,193317.2,2.4595658764946406e+18,947453933.571,0.0,18.0,20776.333,17293778.571
09:19:31,48534439.727,1441721.857,0.0,12179501596639.3,23066669779485.5,135033482636046.1,4092218546817.25,74436177890161.5,21586429478384.2,12167560110767.166,1167573605319.5,16933870222990.5,8604.727,59050883.5,1671137.0,8663333632.0,8000991.261,0.097,3874496.0,1623471.5,2.4595658764946406e+18,6575276502.571,0.0,18.0,28315.0,65649562.143
09:27:16,13867312.545,214276.857,0.0,1629136350634.3,3404651163421.75,20019681573655.547,608408038505.0,11183596473535.25,3208362379532.2,1697830803014.833,174801880574.0,2526656072781.5,2457.758,10057868.5,211677.5,8654057216.0,1162286.87,0.01,617313.667,201201.8,2.4595658764946406e+18,987492299.429,0.0,18.0,20808.333,17456428.143
09:29:31,48628329.0,1450293.286,0.0,12236656330315.9,23209411297495.754,135837018580229.64,4117522736671.0,74877371623980.5,21714721320795.2,12254798123371.666,1174438507808.0,17037302072699.5,8604.727,59381939.5,1677056.8,8663692544.0,8043652.478,0.097,3890451.667,1629147.4,2.4595658764946406e+18,6614942111.143,0.0,18.0,28283.667,65780734.952
09:37:16,13936983.455,222848.0,0.0,1684339669544.5,3542513814912.0,20817908566535.273,632871360375.5,11630994815614.25,3336696318903.8,1770790130276.333,181821410384.5,2628466978575.0,2457.758,10388924.5,219618.5,8653820672.0,1205022.435,0.01,636456.0,208382.5,2.4595658764946406e+18,1027475437.857,0.0,18.0,20824.333,17566241.333
09:39:31,48727430.182,1458864.286,0.0,12293906123724.7,23352390109472.754,136640677952677.81,4142869704521.75,75317838357138.0,21843015330046.4,12340823064658.166,1181316197053.0,17140815089402.75,8604.727,59712995.5,1683166.8,8663352832.0,8092381.739,0.097,3910524.0,1635370.1,2.4595658764946406e+18,6654668665.143,0.0,18.0,28347.667,65904929.0
09:47:16,14004418.727,231419.286,0.0,2004959090149.1,3680383645847.25,21616611100168.363,657273241966.5,12079124416298.0,3465029832189.8,1841726458278.167,188832337965.5,2730448443570.25,2457.758,10719980.5,227753.2,8654018048.0,1254320.957,0.049,655456.333,215972.0,2.4595658764946406e+18,1067442945.143,0.0,18.0,20792.333,17679819.286
09:49:31,48817222.636,1467435.429,0.0,12351217379047.0,23495522993179.246,137444565149317.27,4167956714031.0,75760535132448.98,21971306952978.6,12427680070123.5,1188178336485.75,17244288317831.0,8604.727,60044051.5,1688954.5,8663158528.0,8128095.043,0.097,3925269.333,1641188.4,2.4595658764946406e+18,6694397463.571,0.0,18.0,28267.667,66026264.095
09:57:16,14073718.545,239990.571,0.0,2060009261968.2,3817863857010.75,22415768558617.637,681625527657.0,12525615857485.25,3593362393539.6,1916920974911.167,195832230853.0,2831830141857.0,2457.758,11051036.5,236089.8,8653805568.0,1293364.087,0.049,675807.333,223900.9,2.4595658764946406e+18,1107358544.571,0.0,18.0,20792.333,17805040.905
09:59:31,49233320.909,1476006.857,0.0,12407800047648.9,23635763631485.5,138251872588658.1,4192750039803.5,76199131712359.25,22099587183833.8,12513102191625.334,1194902771027.25,17345640662451.25,8604.727,60375107.5,1694851.1,8664159232.0,8177380.609,0.097,3938379.667,1646771.0,2.4595658764946406e+18,6733330350.286,0.0,18.0,28283.667,66550795.286
10:07:16,14148603.455,248561.571,0.0,2115074011866.3,3955380399879.5,23214649042221.727,706043121682.5,12971814731801.75,3721706086041.6,1995919011240.333,202831194600.75,2933403965018.0,2457.758,11382092.5,245415.4,8654648320.0,1356342.609,0.049,695305.667,233934.4,2.4595658764946406e+18,1147262155.857,0.0,18.0,20792.333,17918441.333
10:09:31,50286028.727,1484577.857,0.0,12465028896233.9,23778690574510.246,139055246202008.45,4218083888176.25,76635470212158.25,22227877891680.8,12600988763167.166,1201763168184.0,17448946898100.75,8604.727,60706163.5,1701023.5,8663767552.0,8234667.174,0.097,3943968.0,1652802.8,2.4595658764946406e+18,6773026407.0,0.0,18.0,28299.667,67786375.952
10:17:16,14246206.727,257132.429,0.0,2169551873311.4,4091431372831.25,24015344726069.453,730188327916.5,13417985388472.5,3850045235336.2,2073728383476.667,209759457707.0,3034015065610.0,2457.758,11713148.5,255537.3,8654671104.0,1391817.87,0.049,715751.667,244391.0,2.4595658764946406e+18,1186694770.571,0.0,18.0,20794.333,18046406.571
10:19:31,50948027.364,1493149.143,0.0,12522084595141.3,23921184646107.246,139859040829391.81,4243448656692.25,77075984637344.5,22356162818070.8,12685086963462.166,1208621925197.75,17552446268623.0,8604.727,61037219.5,1707168.2,8663629568.0,8270423.696,0.097,3961708.667,1658606.5,2.4595658764946406e+18,6812602913.714,0.0,18.0,28300.0,68601985.762
10:27:16,14325937.091,265703.143,0.0,2224769495120.0,4229330103412.25,24814123751243.91,754612551540.25,13865108581892.0,3978392289215.0,2145557752444.333,216772861840.25,3135960301019.0,2457.758,12044204.5,266550.2,8653956096.0,1438101.565,0.049,733843.0,255587.2,2.4595658764946406e+18,1226636659.714,0.0,18.0,20826.333,18171472.952
10:29:31,51089585.545,1501720.286,0.0,12579337803531.5,24064172260745.754,140662907064619.64,4268718127348.5,77515190956828.98,22484440451383.2,12769979595950.334,1215479080805.25,17656236608823.75,8604.727,61368275.5,1715122.0,8664037888.0,8318880.391,0.097,3981055.667,1666605.5,2.4595658764946406e+18,6852267538.0,0.0,18.0,28316.0,68765991.0
10:37:16,14390395.182,274274.143,0.0,2279951341414.4,4367138724846.75,25613057773148.637,779050221256.25,14311954693029.0,4106739647348.6,2213485334434.666,223791824144.75,3237866289178.25,2457.758,12375260.5,276146.7,8654129408.0,1481049.478,0.049,752711.333,264872.9,2.4595658764946406e+18,1266522768.0,0.0,18.0,20778.333,18285376.952
10:39:31,51171552.727,1510291.571,0.0,12636539966187.3,24207032109009.246,141466443675094.28,4294030554623.5,77954396625117.25,22612717560580.4,12855803495767.0,1222347148501.0,17760065673677.75,8604.727,61699331.5,1723125.5,8663288576.0,8354621.174,0.126,3999437.333,1674625.7,2.4595658764946406e+18,6891930851.857,0.0,18.0,28364.0,68894229.095
10:47:16,16891494.0,282845.143,0.0,2334995944742.6,4504604026987.0,26412600390597.09,803498704822.5,14761916405503.0,4235088630168.0,2278025702638.5,230825050617.0,3339504475290.5,2457.758,12706316.5,286374.3,8655720192.0,1540578.348,0.049,787346.0,274735.2,2.4595658764946406e+18,1306545464.714,0.0,18.0,28236.667,21004727.714
10:49:31,51248310.545,1518862.857,0.0,12963556848343.6,24350184538383.754,142270171401771.53,4319197894722.5,78395934913883.5,22740994409056.2,12943423546503.166,1229203922639.25,17863574953708.75,8604.727,62030387.5,1731637.1,8663330304.0,8401023.348,0.126,4021212.0,1682896.6,2.4595658764946406e+18,6931658529.714,0.0,18.0,28316.0,69025238.429
10:57:16,16960054.455,291416.0,0.0,2390112943203.1,4642250931898.5,27212465689868.637,827860561867.5,15211790452453.5,4363434803313.2,2343247514582.334,237832441672.25,3441001261571.25,2457.758,13037372.5,297658.8,8655812096.0,1587274.435,0.049,800273.667,286311.5,2.4595658764946406e+18,1346519999.429,0.0,18.0,28268.667,21132170.143
10:59:31,52145591.818,1527433.714,0.0,13019647893084.4,24490270137395.754,143078745073747.47,4343829969107.0,78840279585237.5,22869259498981.2,13025086224335.0,1235918280681.0,17964812912727.0,8604.727,62361443.5,1740758.7,8663951616.0,8440280.304,0.126,4036838.667,1692474.2,2.4595658764946406e+18,6970541960.714,0.0,18.0,28332.0,70137499.714
11:07:16,17026376.091,299986.714,0.0,2445560254289.6,4780723149496.75,28011254267128.363,852396592651.25,15661433053490.5,4491784269983.0,2408079151095.834,244878978976.5,3543223689668.25,2457.758,13368428.5,308322.7,8656075520.0,1627530.826,0.049,821287.333,297658.0,2.4595658764946406e+18,1386673027.143,0.0,18.0,28268.667,21244171.333
11:09:31,52562992.091,1536005.143,0.0,13076823861670.0,24633065072258.246,143882867736580.62,4368974984975.75,79285035414223.25,22997537407010.4,13107705999889.334,1242772351036.75,18067985649538.246,8604.727,62692499.5,1748751.5,8664140288.0,8475592.696,0.126,4040765.0,1700581.6,2.4595658764946406e+18,7010188875.571,0.0,18.0,28316.0,70621101.619
11:17:16,17127701.909,308557.857,0.0,2500851893237.2,4917734297193.5,28812104016998.91,876580719381.75,16111201239306.25,4620127154958.6,2473417467491.834,251844669215.75,3644362360576.5,2457.758,13699484.5,316454.4,8656510976.0,1659120.348,0.049,843529.0,304622.8,2.4595658764946406e+18,1426385005.857,0.0,18.0,28300.667,21370040.143
11:19:31,52665822.182,1544576.143,0.0,13134122190103.3,24776165500613.246,144686746351794.62,4394349548816.25,79725998501751.75,23125817438375.8,13192799728996.0,1249642445196.25,18171414336549.0,8604.727,63023555.5,1757332.1,8664029184.0,8517933.957,0.126,4047855.0,1709354.0,2.4595658764946406e+18,7049922385.714,0.0,18.0,28316.0,70754729.381
11:27:16,17234251.182,317129.143,0.0,2556370644373.4,5056385248001.25,29610757949305.273,901089082910.25,16560920291077.0,4748475374686.6,2539137123077.334,258895351995.25,3746743123362.75,2457.758,14030540.5,324871.5,8656111360.0,1710983.0,0.049,874772.0,311718.9,2.4595658764946406e+18,1466557376.0,0.0,18.0,28300.667,21535850.286
11:29:32,52742211.182,1553147.429,0.0,13191341808110.0,24919068927816.246,145490559436297.1,4419659000014.25,80170206374936.75,23254096968869.2,13278538248848.5,1256512737677.0,18275249647327.0,8604.727,63354611.5,1766862.2,8663815936.0,8558213.261,0.126,4051660.0,1718568.3,2.4595658764946406e+18,7089586608.714,0.0,18.0,28316.0,70890283.81
11:37:17,17326260.909,325700.143,0.0,2611904350656.6,5195073315593.5,30409095108669.0,925663017238.0,17010377699455.75,4876813725784.4,2605997758503.334,265958490102.5,3849014802260.25,2457.758,14361596.5,335379.3,8656171776.0,1743093.957,0.049,893958.333,322424.3,2.4595658764946406e+18,1506798798.143,0.0,18.0,28268.667,21651288.762
11:39:32,52813008.727,1561718.571,0.0,13248609564857.5,25062093109488.0,146294763534499.62,4444787763667.75,80615093164309.25,23382375351423.4,13362947815100.166,1263363539146.75,18378785046816.754,8604.727,63685667.5,1775938.8,8663873280.0,8593815.435,0.126,4057401.667,1727777.0,2.4595658764946406e+18,7129272947.571,0.0,18.0,28332.0,71016598.571
11:47:17,17422002.0,334271.0,0.0,2667531181026.2,5333993926382.25,31206853667854.184,950362610926.25,17459765206125.5,5005153235624.2,2670998526627.834,273034749875.5,3951422045951.5,2457.758,14692652.5,346106.2,8656428544.0,1779527.087,0.049,906997.333,333792.4,2.4595658764946406e+18,1547096040.857,0.0,18.0,28300.667,21776278.714
11:49:32,52895350.182,1570289.714,0.0,13305906652495.6,25205190643396.754,147098782578542.53,4470001799396.5,81060414000700.5,23510668483512.2,13447423795556.834,1270224716498.0,18482158874812.246,8604.727,64016723.5,1785129.5,8663655168.0,8643665.478,0.126,4064153.667,1737230.2,2.4595658764946406e+18,7169009942.857,0.0,18.0,28332.0,71138423.571
11:57:17,17496517.273,342842.286,0.0,2722987324591.2,5472488556372.0,32004624320708.0,974947055094.5,17904742377425.0,5133489695986.0,2741042548497.834,280081071356.0,4053642168557.0,2457.758,15023708.5,354119.3,8656781568.0,1818911.087,0.049,916630.0,340639.3,2.4595658764946406e+18,1587259671.0,0.0,18.0,28220.667,21907356.0
11:59:32,53744877.182,1578861.0,0.0,13362724885391.4,25347092142809.754,147904335103348.1,4494946229047.5,81502511726244.75,23638955380455.2,13532556926187.334,1277033774064.0,18584715934959.0,8604.727,64347779.5,1794147.1,8663823104.0,8682488.783,0.126,4071194.333,1745921.3,2.4595658764946406e+18,7208368089.857,0.0,18.0,28332.0,72090443.143
12:07:17,18234503.273,351413.286,0.0,2779132220366.2,5612707471682.25,32809708603422.547,998745435469.75,18354471217480.246,5261828802640.2,2786784228019.0,287072920602.25,4155374673339.5,3687.152,15668610.167,365525.3,8657066752.0,1858032.522,0.049,973796.0,342020.2,2.4595658764946406e+18,1626368664.429,0.0,18.0,28189.667,22722041.19
12:09:32,53995585.818,1587432.143,0.0,13420019254451.4,25490182882882.246,148707809206689.9,4520124397831.5,81945136469859.02,23767246512377.6,13616735010580.666,1283900287729.75,18688126173280.246,8604.727,64678835.5,1803104.4,8664004096.0,8724942.696,0.126,4076380.333,1755112.4,2.4595658764946406e+18,7248073903.857,0.0,18.0,28332.0,72347060.095
12:17:17,18313508.636,359984.714,0.0,3102067689484.5,5755277729173.5,33615194572731.727,1022901468156.25,18804994587795.0,5390180612985.8,2831912839127.334,294165209824.75,4258636624883.75,3687.152,15999666.167,376992.5,8656916992.0,1905434.522,0.049,991273.333,352645.7,2.4595658764946406e+18,1665922733.143,0.0,18.0,28253.667,22858622.762
12:19:32,54114040.909,1596003.286,0.0,13477605124385.0,25632928356666.0,149510695005645.2,4545390628906.0,82386408609350.5,23895538829971.8,13703157365874.5,1290773863723.5,18791485651683.0,8604.727,65009891.5,1812459.3,8664032256.0,8770842.13,0.126,4083465.667,1764170.7,2.4595658764946406e+18,7287759940.714,0.0,18.0,28348.0,72489328.81
12:27:17,18432728.545,368556.143,0.0,3158962828204.1,5897371211583.75,34420539726547.273,1047129322839.25,19255523689621.246,5518531127315.2,2881362469090.0,301260370918.5,4361780964271.25,3687.152,16330722.167,388060.0,8656592896.0,1946415.652,0.049,1011568.0,363259.3,2.4595658764946406e+18,1705371032.0,0.0,18.0,28200.667,23011612.667
12:29:32,54229151.455,1604574.429,0.0,13534853677292.5,25775904335886.5,150313710323427.2,4570668617773.5,82826349130198.5,24023831740507.8,13790067545084.166,1297647547463.75,18894803088042.5,8604.727,65340947.5,1821608.7,8664264704.0,8808117.609,0.126,4106286.0,1773083.4,2.4595658764946406e+18,7327446964.714,0.0,18.0,28316.0,72664990.857
12:37:17,18512465.909,377127.286,0.0,3215863785890.5,6039479035738.0,35225571587097.0,1071365594627.75,19705727007194.5,5646880375310.6,2938975662355.334,308357985072.25,4465010752437.5,3687.152,16661778.167,398333.7,8656402176.0,1985649.696,0.049,1033590.333,373990.8,2.4595658764946406e+18,1744814865.714,0.0,18.0,28280.667,23131683.571
12:39:32,54330101.455,1613145.714,0.0,13592024343307.9,25918685246014.754,151117081810712.8,4595946266795.25,83265856086842.75,24152122107777.2,13877994456926.834,1304521441543.0,18998553027889.754,8604.727,65672003.5,1831547.8,8664174080.0,8854156.522,0.126,4122109.333,1782860.4,2.4595658764946406e+18,7366995009.857,0.0,18.0,28300.0,72793752.81
12:47:17,18588856.455,385698.571,0.0,3272723159192.7,6181482624397.0,36029766483210.91,1095725984758.0,20155734040233.0,5775230921536.0,2991222547944.834,315469619757.0,4568353405947.75,3687.152,16992834.167,408399.3,8656461312.0,2028286.043,0.049,1056296.333,384858.9,2.4595658764946406e+18,1784316045.857,0.0,18.0,28264.667,23252853.095
12:49:32,54924234.455,1621716.857,0.0,13648025092487.8,26058544674266.246,151921223291372.47,4620281605481.25,83703687606904.75,24280453785272.0,13963518817385.5,1311429398866.75,19100184825566.5,9834.121,66316910.5,1846743.6,8662907904.0,8886989.087,0.126,4179312.333,1789172.2,1.2297829382473375e+18,7405853411.429,0.0,18.0,28223.333,73530790.81
12:57:17,18692435.273,394269.857,0.0,3329570963562.7,6323457760289.0,36834971005662.45,1120034008738.75,20606255447980.754,5903588151065.8,3066386038850.666,322555892438.0,4671140512853.5,3687.152,17323890.167,418706.6,8657143040.0,2060405.826,0.049,1076916.667,395430.4,2.4595658764946406e+18,1823733487.286,0.0,18.0,28280.667,23389337.476
12:59:32,55018491.636,1630288.286,0.0,13704614653061.2,26199874094323.0,152724772395417.62,4644710282815.5,84140158500964.5,24408851127717.0,14051059160961.834,1318625871231.0,19203292612068.246,9834.121,66647966.5,1859760.5,8662944512.0,8918503.565,0.126,4199133.0,1802005.1,1.2297829382473375e+18,7445095687.857,0.0,18.0,28301.0,73668699.429
13:07:17,18790807.0,402841.143,0.0,3385570123087.3,6463313323587.75,37642615577481.55,1143806526923.75,21056752598865.246,6031939418176.4,3138988619555.666,329539419312.25,4772728162179.25,3687.152,17654946.167,428605.5,8656829184.0,2103440.783,0.049,1098861.0,406195.2,2.4595658764946406e+18,1862570409.143,0.0,18.0,28312.667,23510312.905
13:09:32,55091526.364,1638859.714,0.0,13761267975791.8,26341362496953.246,153527874319930.38,4669177993878.75,84579293391712.5,24537244631368.2,14137998287770.334,1325835229754.0,19306218711874.5,9834.121,66979022.5,1873350.9,8662733056.0,8961316.435,0.126,4218100.333,1815174.0,1.2297829382473375e+18,7484424277.143,0.0,18.0,28264.0,73801591.905
13:17:17,18878752.182,411412.286,0.0,3442115094276.3,6604531794996.75,38448621102233.63,1167867441699.5,21507265713319.5,6160297666193.8,3209271724523.666,336595228404.5,4875599332773.75,3687.152,17986002.167,438715.2,8656879104.0,2142448.391,0.049,1117593.333,416744.3,2.4595658764946406e+18,1901771791.429,0.0,18.0,28234.667,23638351.524
13:19:32,55188391.636,1647431.0,0.0,14088083733559.5,26482926751137.246,154330230893833.53,4693663893034.75,85017168849708.75,24665626589506.0,14223500898421.0,1333040817994.5,19409037254840.5,9834.121,67310078.5,1885978.2,8663215104.0,8993434.261,0.126,4236662.0,1827440.3,1.2297829382473375e+18,7523794863.143,0.0,18.0,28328.0,73931815.81
13:27:17,19000595.364,419983.714,0.0,3498770256289.9,6746025488292.0,39254553911828.0,1191959216244.5,21957784985280.5,6288657261281.4,3270915336704.334,343666339342.25,4978553387893.0,3687.152,18317058.167,448910.2,8656823040.0,2183452.0,0.049,1145546.333,427268.3,2.4595658764946406e+18,1940974402.0,0.0,18.0,28267.333,23806908.238
13:29:33,55279298.182,1656002.429,0.0,14144614178245.0,26624108176268.246,155133593672226.28,4718091276436.5,85458141987582.75,24794008461264.0,14309839085193.834,1340235733241.0,19511959890097.5,9834.121,67641134.5,1897907.8,8663877632.0,9041343.304,0.126,4257979.667,1839161.5,1.2297829382473375e+18,7563046097.0,0.0,18.0,28311.0,74097327.762
13:37:17,19089279.273,428554.857,0.0,3555642369503.9,6888061556159.5,40060262035817.45,1216028779786.75,22408305615953.0,6417016615655.2,3331152704496.666,350748446192.0,5081628908986.0,3687.152,18648114.167,459141.4,8656754688.0,2226013.0,0.049,1165286.333,437827.8,2.4595658764946406e+18,1980402315.286,0.0,18.0,28283.333,23927020.476
13:39:33,55360516.0,1664573.714,0.0,14201323941955.8,26765738512551.5,155937752921620.53,4742401401657.5,85899107895690.5,24922388708720.6,14392960504091.166,1347435612238.25,19614852829376.246,9834.121,67972190.5,1910498.3,8662809088.0,9087277.696,0.126,4266071.0,1851688.0,1.2297829382473375e+18,7602416225.714,0.0,18.0,28312.0,74216222.143
13:47:18,19170140.182,437126.143,0.0,3612726562000.1,7029553854296.25,40865692272365.55,1240210983890.75,22858824888217.0,6545376356842.2,3398535287808.834,357832356854.5,5184934661523.0,3687.152,18979170.167,469450.4,8656809728.0,2275318.0,0.049,1186806.0,448234.5,2.4595658764946406e+18,2019713891.0,0.0,18.0,28267.333,24047086.143
13:49:33,55440987.727,1673144.857,0.0,14257538678810.2,26906132212296.246,156743068217220.47,4766633824226.5,86338137288192.25,25050763877520.4,14477156713034.834,1354579859514.5,19716759643809.5,9834.121,68303246.5,1923184.8,8663351296.0,9119479.652,0.126,4285354.0,1864324.3,1.2297829382473375e+18,7641433756.571,0.0,18.0,28327.667,74332535.286
13:57:18,19249885.0,445697.429,0.0,3669533458295.7,7171426777830.5,41670256947533.91,1264380647615.25,23309348007264.5,6673737858066.2,3455499185865.5,364914729146.25,5287679404313.25,3687.152,19310226.167,479650.0,8657605888.0,2320622.13,0.049,1209551.333,458904.1,2.4595658764946406e+18,2059089022.0,0.0,18.0,28299.333,24174623.667
13:59:33,55513643.818,1681716.286,0.0,14314121926300.4,27047446250325.754,157547198221102.8,4790928173715.25,86777052572417.75,25179144201037.8,14562432098039.666,1361771912555.25,19819438819335.0,9834.121,68634302.5,1937306.5,8663029504.0,9151126.522,0.126,4297323.0,1878323.8,1.2297829382473375e+18,7680750524.143,0.0,18.0,28285.667,74459861.238
14:07:18,19346758.364,454268.571,0.0,3725837162587.5,7312043364012.75,42477538845508.82,1288209069876.5,23759614604815.246,6802091320903.6,3500562415262.0,371918837034.5,5389616801970.25,3687.152,19641282.167,489902.5,8657551104.0,2352664.652,0.049,1231835.333,469545.8,2.4595658764946406e+18,2098113902.286,0.0,18.0,28299.333,24297232.0
14:09:33,55575873.0,1690287.571,0.0,14370791249701.8,27188974933531.5,158351154724343.47,4815314853185.5,87217757153128.0,25307524709006.6,14646672358154.166,1368983106584.5,19922345856251.0,9834.121,68965358.5,1951360.9,8662701312.0,9182196.652,0.126,4302180.333,1892696.5,1.2297829382473375e+18,7720079561.714,0.0,18.0,28328.0,74576155.476
14:17:18,19460396.0,462839.857,0.0,3782692942622.9,7454038320723.75,43282613314052.09,1312476646574.0,24210139984245.0,6930453659656.0,3548735896159.834,379024212211.25,5492984725969.0,3687.152,19972338.167,500188.5,8657228544.0,2405862.043,0.049,1249888.667,480257.7,2.4595658764946406e+18,2137559465.0,0.0,18.0,28235.333,24431219.952
14:19:33,55652255.545,1698858.857,0.0,14427337563555.4,27330195694073.754,159153546458365.53,4839751393768.5,87657298810960.0,25435907182640.4,14728031329419.5,1376189793400.5,20025483748020.5,9834.121,69296414.5,1965098.1,8663358976.0,9225523.957,0.126,4312714.667,1906288.3,1.2297829382473375e+18,7759256644.429,0.0,18.0,28269.667,74699984.905
14:27:18,19568441.364,471411.143,0.0,3839482038469.3,7595867104243.5,44088189721050.82,1336576542710.0,24660659967836.246,7058799735671.6,3606240400336.666,386099414646.75,5595618339729.5,3687.152,20303394.167,510573.8,8657261824.0,2443571.043,0.049,1271473.0,491085.7,2.4595658764946406e+18,2176930616.571,0.0,18.0,28267.333,24598985.81
14:29:33,55779664.727,1707430.0,0.0,14483903881712.4,27471467377989.0,159956894872774.9,4864193855526.25,88098290433440.75,25564288970052.4,14813889501801.166,1383389454158.5,20128047935727.754,9834.121,69627470.5,1977180.9,8662888448.0,9273759.913,0.126,4330939.0,1918400.7,1.2297829382473375e+18,7798537949.714,0.0,18.0,28334.0,74859534.429
14:37:18,19672024.091,479982.143,0.0,3896420867590.4,7738069517239.75,44892369495490.73,1360823473377.25,25111182439536.0,7187150136440.0,3657818080665.166,393204111535.25,5698993111883.0,3687.152,20634450.167,520914.9,8657358592.0,2500110.478,0.068,1290802.0,501817.8,2.4595658764946406e+18,2216403258.714,0.0,18.0,28331.333,24723108.476
14:39:33,55854179.909,1716001.286,0.0,14540518034082.1,27612858290965.754,160760479238468.38,4888625081422.75,88538899129985.25,25692684457006.2,14897513805839.166,1390597105803.25,20230743391662.754,9834.121,69958526.5,1988661.2,8663236352.0,9321958.174,0.126,4336482.333,1930103.0,1.2297829382473375e+18,7837795277.429,0.0,18.0,28325.333,74975905.762
14:47:18,19754005.545,488553.571,0.0,4219637031641.0,7880260029057.0,45696734486464.55,1385119249548.25,25561361892622.0,7315499990858.8,3707964127412.5,400308745880.25,5802148818219.75,3687.152,20965506.167,531210.8,8657261056.0,2558895.478,0.068,1313331.667,512544.7,2.4595658764946406e+18,2255870533.714,0.0,18.0,28315.333,24851584.0
14:49:33,55931677.273,1724572.571,0.0,14596987502995.2,27752815610618.0,161565909234958.72,4912711215676.75,88982562502568.25,25821071875997.6,14983593352587.834,1397722656998.25,20332290843155.0,9834.121,70289582.5,2000190.5,8663259392.0,9364498.696,0.126,4340396.0,1941807.4,1.2297829382473375e+18,7876708641.714,0.0,18.0,28382.0,75094655.286
14:57:18,19851630.818,497124.714,0.0,4276377171989.5,8021966301067.5,46502508753471.45,1409183164118.0,26011645124255.0,7443845352423.8,3775488109702.834,407371883845.75,5905078166911.25,3687.152,21296562.167,541811.7,8657423616.0,2603538.652,0.068,1330890.333,523201.5,2.4595658764946406e+18,2295195287.714,0.0,18.0,28251.0,24985938.81
14:59:33,56015130.455,1733143.714,0.0,14653669121568.0,27894375478302.5,162369739812553.8,4936910970271.25,89426292611510.75,25949465175983.6,15068416339707.834,1404918807676.75,20435095897292.246,9834.121,70620638.5,2011812.6,8663370752.0,9399243.261,0.126,4351249.667,1953261.6,1.2297829382473375e+18,7916082732.857,0.0,18.0,28350.0,75213917.286
15:07:18,19950746.182,505696.0,0.0,4332308567695.5,8161652462502.0,47310238124368.73,1433099632464.75,26462144670897.5,7572183554756.4,3846902432284.0,414356023097.5,6006503813465.25,3687.152,21627618.167,551990.2,8657876736.0,2651102.783,0.068,1349106.667,533759.3,2.4595658764946406e+18,2334048324.143,0.0,18.0,28251.0,25110154.095
15:09:33,56096724.364,1741715.143,0.0,14710367913052.6,28035978125365.5,163172622587870.03,4961182716661.0,89871290791285.5,26077859475896.2,15155607962756.834,1412119807629.5,20537865943604.754,9834.121,70951694.5,2023228.3,8663070208.0,9444931.13,0.126,4368927.667,1964816.9,1.2297829382473375e+18,7955457842.0,0.0,18.0,28350.0,75326391.571
15:17:18,20123220.091,514267.286,0.0,4389006982249.3,8303254148379.0,48115924480382.82,1457279560941.25,26912659647132.754,7700531949091.0,3894110120197.0,421440275558.0,6109473794847.75,3687.152,21958674.167,562459.3,8657804544.0,2700949.652,0.068,1369909.333,544358.9,2.4595658764946406e+18,2373388806.0,0.0,18.0,28283.0,25325323.952
15:19:33,56201038.545,1750286.286,0.0,14767089591586.8,28177637901166.0,163975920257749.38,4985500639371.5,90316661701218.75,26206257177328.8,15238362607760.5,1419327843626.5,20640682681522.5,9834.121,71282750.5,2034727.2,8663396352.0,9480367.478,0.126,4380962.333,1976291.5,1.2297829382473375e+18,7994848843.143,0.0,18.0,28366.0,75452307.905
