Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:15:25,35954935.364,317151.286,0.0,515003862.0,1286770540.5,8785507180240.182,6869531335445.0,16200041450933.25,1038045511541.4,2117853546279.0,2224367546230.75,15114043056471.0,20050340981.333,11696392192.0,5393896.826,24.408,1248013816.333,1550571.067,1511177.571,0.0,13.0,9024.667,1737609549.714
08:22:44,70465318.455,1557524.0,0.0,6021126751.0,15044876440.25,297440189353051.8,292286835053728.0,309340031210638.25,226865538130704.6,97153911735846.17,214634631564357.25,41243848649567.25,97291175703.667,11335485440.0,11769113.304,24.408,5376295408.5,1615053.733,7113193.143,0.0,13.0,16580.667,7474978188.238
08:25:25,36362840.0,325724.0,0.0,515412864.2,1287789715.75,8978136838905.273,7181711000545.5,16648905788072.5,1085822001888.8,2209195061286.834,2326814167441.5,15800973227712.75,20087976205.667,11805805824.0,5429197.13,24.408,1302657266.0,1578060.133,1557205.714,0.0,13.0,9024.667,1823467045.952
08:32:44,70689321.545,1566096.143,0.0,6021890855.0,15046782356.0,297747574035787.2,292324053068412.5,309768192638107.0,226870415482869.0,97194495582535.66,214662430012231.0,41431978939043.75,97321825575.667,10829356032.0,11817663.261,24.408,5384749968.0,1316876.4,7145586.857,0.0,13.0,16596.0,7483222509.238
08:35:25,36756591.818,334296.286,0.0,515820692.8,1288805944.0,9171996870398.363,7491352345679.25,17099435818244.25,1133964042747.2,2296416295521.334,2429396261495.5,16481274262220.0,21469627443.333,11906933504.0,5469563.087,24.408,1354901512.833,1604842.533,1602138.429,0.0,13.0,8992.333,1911766979.667
08:42:44,70777619.545,1574667.857,0.0,6022305568.2,15047815567.0,298060827626253.25,292324067596885.25,310186706526193.0,226870426016151.4,97198045668301.83,214662451587167.75,41432112270838.25,97348820392.0,10829376256.0,11853291.522,24.408,5384756193.0,1316876.4,7172712.286,0.0,13.0,16580.667,7483335042.286
08:45:25,37073313.818,342868.286,0.0,516350852.4,1290127805.75,9424609156635.908,7675015550801.75,17538367669909.75,1160502995725.2,2373182327338.334,2501063074008.25,16967536839005.25,21504311052.667,10833586432.0,5509914.087,24.408,1383284844.833,1316962.0,1637677.857,0.0,13.0,9024.333,1950803183.333
08:52:44,70861446.0,1583239.286,0.0,6022717823.6,15048842679.75,298374071906123.56,292324078651741.25,310607171233122.0,226870439140837.6,97201579691800.34,214662472824896.25,41432241145924.75,98720093895.0,10829399808.0,11910674.826,24.408,5384763307.667,1316876.4,7197139.571,0.0,13.0,16580.667,7483441340.762
08:55:25,37167576.273,351440.143,0.0,516975970.6,1291686972.5,9734307371099.182,7675030716749.25,17953037185653.75,1160503593756.8,2408087059433.0,2501088794913.5,16967681936706.75,21531326017.0,10833542144.0,5551709.826,24.408,1383294425.167,1316962.0,1664378.286,0.0,13.0,9040.667,1950927785.238
09:02:44,70949366.0,1591811.0,0.0,6023132141.8,15049874923.25,298687318460904.8,292324089272389.5,311030701567065.75,226870452267476.4,97205085678049.83,214662493936391.0,41432368392325.25,98747095552.333,10829431040.0,11950578.043,24.408,5384771512.667,1316876.4,7221016.429,0.0,13.0,16548.667,7483563761.429
09:05:25,37274517.091,360012.0,0.0,517377209.2,1292686909.75,10046563003294.363,7675046682977.0,18369811385690.5,1160504156925.8,2425804990049.5,2501113489185.25,16967826386121.75,21558346431.667,10833578240.0,5595136.913,24.408,1383301788.5,1316962.0,1691371.857,0.0,13.0,9024.333,1951053568.048
09:12:44,71036912.364,1600382.571,0.0,6023546429.6,15050907077.0,299000569606083.2,292324099828617.0,311452547777873.5,226870465377432.2,97208618661975.17,214662515217883.0,41432495205299.25,98774097555.333,10829455104.0,11997545.478,24.408,5384780267.333,1316876.4,7245026.143,0.0,13.0,16564.667,7483675035.238
09:15:25,37379578.545,368583.429,0.0,517781140.0,1293693509.25,10358784372350.908,7675062373824.5,18786332523509.754,1160504703375.2,2449606169653.666,2501138832231.5,16967971098151.25,22929643989.667,10831051264.0,5641902.652,24.408,1383311744.167,1316978.0,1718271.429,0.0,13.0,8976.333,1951173686.667
09:22:44,71138988.091,1608953.714,0.0,6025225115.2,15055097615.5,299311154919130.2,292326544814100.25,311874814165419.75,226871110387567.6,97212511723232.5,214663850176525.75,41441221642963.75,98801325168.333,10907063296.0,12041325.609,24.408,5386019170.0,1346253.2,7277534.714,0.0,13.0,16548.667,7486449986.476
09:25:25,37468999.273,377154.571,0.0,518189100.0,1294710098.0,10670992218677.637,7675078155583.75,19202899959273.5,1160505265389.4,2472184055683.334,2501164075501.75,16968117666916.75,24300937083.667,10830486016.0,5681268.652,24.408,1383320148.5,1316993.733,1745301.714,0.0,13.0,8992.667,1951296910.333
09:32:45,71565935.364,1617525.429,0.0,6519076730.2,16289120070.75,299505712587314.6,292628746655810.75,312318061509547.75,226916194588517.0,97301152911388.67,214758891712468.0,42098297619051.25,100182627011.0,11418165248.0,12081969.217,24.408,5445320382.5,1472373.2,7335728.571,0.0,13.0,16596.667,7556830901.714
09:35:25,37550600.636,385725.857,0.0,518593416.6,1295717647.75,10983198770582.727,7675092899995.75,19618720076270.0,1160505799939.8,2500562221291.834,2501189374245.0,16968264236620.0,24327954209.333,10830539008.0,5727877.913,24.408,1383326508.167,1316993.733,1771366.857,0.0,13.0,9024.333,1951411543.714
09:42:45,71727614.727,1626097.571,0.0,6519523183.2,16290231601.25,299693948830082.6,292950294821301.25,312761823760705.25,226964237491021.4,97395626820503.17,214860599547011.25,42796838259878.0,100220194414.333,11530449408.0,12123002.261,24.408,5505860964.5,1502552.667,7389978.714,0.0,13.0,16612.667,7630223782.714
09:45:25,37629216.273,394297.143,0.0,518998805.4,1296727854.25,11295421928211.727,7675108568655.0,20036095883603.754,1160506331901.6,2515120054212.0,2501214409880.25,16968411215918.0,25699245120.667,10828651008.0,5764544.043,24.408,1383332800.167,1316993.733,1797924.143,0.0,13.0,8992.333,1951515944.143
09:52:45,71918342.0,1634670.143,0.0,6519969568.0,16291342979.75,299883953147898.56,293267728066421.75,313208112836288.0,227013259629381.0,97480440206518.5,214962585755446.75,43481280853387.75,100257067079.333,11608654848.0,12159842.13,24.408,5562358149.167,1531655.067,7439649.714,0.0,13.0,16628.667,7706349175.81
09:55:26,37719753.182,402868.571,0.0,519404632.0,1297739161.25,11607616773235.727,7675121483043.0,20451270007916.5,1160518307743.4,2550217131864.0,2501239607529.75,16968550647098.25,25726266121.0,10828477696.0,5806600.348,24.408,1383345384.167,1316993.733,1823493.714,0.0,13.0,9008.667,1951626775.619
10:02:45,72135891.545,1643242.857,0.0,6520418158.2,16292459850.5,300075252818600.56,293580077726858.75,313656900755996.5,227063307254180.6,97556756865252.34,215063595597186.5,44150050320312.49,100293168166.667,11617446656.0,12209671.652,24.408,5614759936.333,1558128.933,7483819.143,0.0,13.0,16548.667,7784026507.571
10:05:26,37802841.273,411440.0,0.0,519808141.8,1298744701.5,11919840235035.182,7675134010117.25,20863833415012.246,1160531423150.2,2591908848780.5,2501265072305.75,16968695188037.75,25753289806.0,10828523264.0,5846356.435,24.408,1383352550.167,1316993.733,1848732.571,0.0,13.0,9008.333,1951734336.095
10:12:45,72366107.091,1651815.143,0.0,6520866815.4,16293576897.75,300268092342875.4,293886952812527.5,314107931955763.5,227113799402948.6,97625838510252.17,215162080097456.75,44803873599978.49,103017145605.0,11622055168.0,12257420.783,24.408,5663892722.167,1581070.267,7527041.714,0.0,13.0,16564.667,7863155984.857
10:15:26,37891516.273,420011.571,0.0,520209790.8,1299745642.75,12232046904104.092,7675146790963.5,21276565826536.0,1160544640304.2,2633403669689.0,2501290807917.25,16968837877613.25,25780304350.333,10826720000.0,5886321.783,24.408,1383362381.167,1316993.733,1873863.143,0.0,13.0,8992.0,1951846371.524
10:22:45,72556466.273,1660387.571,0.0,6521312889.2,16294687582.5,300464131324881.2,294186566208041.0,314560023234513.25,227163392901919.8,97696515159089.17,215260881025543.75,45454451782270.25,103052806037.0,11628185088.0,12297384.696,24.408,5723513599.833,1606939.333,7569175.0,0.0,13.0,16564.667,7947838015.952
10:25:26,37985035.727,428583.0,0.0,520614123.8,1300753243.5,12544269988499.637,7675159962247.75,21689125361052.5,1160557915079.2,2675205074414.0,2501316827701.5,16968990735369.75,27151595933.0,10826263040.0,5922016.913,24.408,1383369072.167,1316993.733,1899060.143,0.0,13.0,8993.0,1951963124.524
10:32:46,72845705.0,1668960.286,0.0,6521885996.2,16296115444.75,300717392811306.4,294372923308839.25,315001420743288.25,227191377621842.8,97767999687084.98,215334288750363.25,45939088959365.75,103087215038.0,10827130368.0,12346926.217,24.408,5757050870.5,1316876.933,7605295.429,0.0,13.0,16580.667,7987851886.857
10:35:26,38070364.818,437154.571,0.0,521029637.4,1301788823.75,12856487765590.092,7675172903355.0,22101043967754.0,1160571214602.2,2717830178323.666,2501343590816.0,16969148911836.25,27178623155.667,10826305280.0,5971805.043,24.408,1383373451.167,1316993.733,1923509.714,0.0,13.0,8960.667,1952083359.238
10:42:46,72962328.182,1677532.0,0.0,6522547536.4,16297764506.0,301042909652915.56,294372934978206.0,315421108684092.06,227191378210257.0,97772585442354.83,215334312788249.5,45939217167539.51,104458513744.0,10827169536.0,12391542.391,24.408,5757057227.167,1316876.933,7628274.286,0.0,13.0,16564.667,7987982984.476
10:45:26,39266794.909,445725.857,0.0,1016091495.8,2538835513.25,13052019759731.908,7970221307476.25,22544991322390.5,1204824912820.4,2805307275085.334,2594480622186.0,17612822305109.75,27215558266.0,11419381760.0,6008929.13,24.408,1442457946.167,1471039.867,1990012.857,0.0,13.0,8990.333,2023816751.762
10:52:46,73062171.909,1686103.857,0.0,6522977171.4,16298834554.0,301369754243718.25,294372946921577.75,315841575038680.25,227191378768797.8,97780284056676.83,215334337178220.75,45939346666609.25,104485545420.0,10827190272.0,12433343.609,24.408,5757063931.167,1316876.933,7651724.429,0.0,13.0,16596.667,7988097108.143
10:55:26,40007749.818,454297.857,0.0,1016499303.2,2539851689.0,13239901273403.092,8291852340129.5,22989119825914.246,1252753690500.4,2900810965372.0,2696180706164.25,18312104396396.5,28597476480.333,11465839872.0,6060930.348,24.408,1503144438.5,1485140.933,2045252.143,0.0,13.0,8992.0,2097831944.143
11:02:46,73168719.273,1694675.571,0.0,6523397560.0,16299881825.25,301696581124270.4,294372959899414.5,316257776371917.0,227191379354122.4,97809135201235.02,215334361320774.03,45939477262116.49,104512577113.667,10827216128.0,12486612.391,24.408,5757072901.833,1316876.933,7676242.286,0.0,13.0,16596.667,7988222367.476
11:05:26,40359771.545,462869.857,0.0,1016906731.0,2540866895.75,13429745642612.637,8609410253782.5,23434935354018.5,1300521283270.2,2994425831843.334,2798109332090.5,19006423850769.5,28635087856.0,11650599168.0,6097473.478,24.408,1561417671.167,1532586.267,2097684.571,0.0,13.0,9006.333,2176808482.143
11:12:46,73255909.545,1703247.429,0.0,6523817010.8,16300926729.75,302023377150355.56,294372973607088.75,316679223991111.0,227191379887032.0,97817898363224.17,215334384920842.25,45939607176126.75,104539600490.333,10827239424.0,12529977.478,24.408,5757081684.833,1316876.933,7701121.857,0.0,13.0,16582.667,7988343593.238
11:15:26,40795625.727,471441.714,0.0,1017314508.0,2541882974.25,13621120701486.545,8923236515587.0,23882934190854.0,1348281867707.4,3086527836800.166,2900371872041.75,19696006029753.246,28672693214.667,11673703680.0,6134182.435,24.408,1617471492.833,1536926.0,2144377.857,0.0,13.0,8976.333,2260113113.619
11:22:46,73348675.364,1711819.0,0.0,6524236684.0,16301972217.5,302350201333439.75,294372986788021.5,317105597246245.0,227191380423005.0,97821386511713.5,215334409036684.75,45939738653411.75,105910902191.0,10827271424.0,12573816.304,24.408,5757088821.167,1316876.933,7726815.0,0.0,13.0,16598.667,7988464752.095
11:25:27,41251591.909,480013.429,0.0,1017722502.2,2542899597.5,13813913433792.727,9234543373918.0,24332866460333.5,1396581167963.4,3172366291863.166,3002606259341.25,20376093639766.754,30054131047.0,11874729984.0,6178693.217,24.408,1670572651.5,1588516.933,2191884.857,0.0,13.0,9010.0,2345647341.81
11:32:46,74170079.727,1720390.714,0.0,6658201225.2,16636714250.5,302611319022743.06,294550340693230.0,317560229810457.5,227223985085670.8,97868709661222.0,215403589056249.97,46298519698545.75,105944625543.667,10078695936.0,12616378.304,24.408,5760911123.833,1099598.267,7804691.857,0.0,13.0,16567.333,8023638516.905
11:35:27,41706057.909,488585.571,0.0,1018131249.6,2543918067.25,14007890915419.637,9541245205619.25,24785182316842.5,1445100994595.0,3250337921061.5,3104175156835.0,21043966929757.754,31435075902.333,11966226176.0,6211947.304,24.408,1720879499.667,1613878.533,2235071.571,0.0,13.0,9008.333,2432221219.714
11:42:46,75055408.636,1728963.0,0.0,6658614456.6,16637743846.75,302824013842700.75,294878269077293.75,318036041887779.94,227283676667009.8,97954966094460.5,215530486337786.75,46953064225561.0,105983665058.0,10072839424.0,12659844.261,24.408,5764965743.167,1099598.267,7903895.286,0.0,13.0,16531.667,8079769936.19
11:45:27,41990350.182,497157.429,0.0,1018666937.8,2545253616.25,14277615605696.545,9674002810179.25,25212916970247.5,1463629396835.4,3314097096851.334,3153698982507.5,21368410212236.0,31467081376.0,10824519424.0,6251855.522,24.408,1736383240.167,1316865.733,2267773.286,0.0,13.0,8976.333,2451045064.714
11:52:47,75243167.364,1737534.857,0.0,6659028352.4,16638775108.5,303044945563643.56,295178869129942.5,318512317846475.25,227338572135414.8,98041190137240.98,215652664058080.0,47585274144441.0,106022717444.667,10091810048.0,12708898.217,24.408,5769020648.5,1099598.267,8000304.286,0.0,13.0,16579.667,8133339868.333
11:55:27,43991835.636,505728.714,0.0,1019295496.8,2546821276.0,14588213940538.818,9674015969209.5,25635242461324.246,1463630203420.6,3326920348842.0,3153726568918.25,21368570033788.754,31494050514.667,10828021248.0,6297611.609,24.408,1736423732.833,1316865.733,2292596.571,0.0,13.0,16531.667,2453221402.524
12:02:47,75441923.182,1746106.857,0.0,6659480983.8,16639902800.5,303347293314388.75,295189422825123.94,318936974910166.5,227341018609015.0,98063881581541.66,215662215349353.5,47658805232798.75,107395260214.0,9925966080.0,12747547.043,24.408,5769611967.833,1074758.267,8036792.857,0.0,13.0,16499.667,8140786138.857
12:05:27,44063377.818,514300.286,0.0,1019695522.4,2547818229.0,14898810250997.545,9674030479344.25,26057600355703.754,1463630934186.4,3330583089627.666,3153753364484.25,21368728233836.5,31521018760.667,10827542272.0,6341155.087,24.408,1736428038.167,1316865.733,2317096.0,0.0,13.0,16562.0,2453331369.667
12:15:27,44133807.364,522872.143,0.0,1020095330.8,2548814626.5,15209420834210.363,9674045774512.5,26480883333302.754,1463631635684.2,3334065644875.834,3153780061876.0,21368888369830.246,32892272383.667,10827594240.0,6391129.957,24.408,1736436083.5,1316865.733,2343890.714,0.0,13.0,16530.0,2453441885.762
12:25:27,44217651.364,531443.714,0.0,1020498052.6,2549818245.0,15520036873879.637,9674059718434.5,26904220381118.0,1463632390425.2,3337541652626.166,3153806764445.75,21369052427914.5,32919251791.0,10825701632.0,6453595.087,24.408,1736442245.833,1316865.733,2371373.429,0.0,13.0,16547.667,2453561280.19
12:35:27,44320480.455,540015.286,0.0,1020913121.2,2550852739.25,15830652335419.727,9674072627317.25,27327463840226.754,1463633126052.8,3341028304556.666,3153833705282.0,21369218062106.0,32946231771.667,10825226752.0,6493757.522,24.408,1736446325.167,1316865.733,2397792.286,0.0,13.0,16546.0,2453682756.524
12:45:27,44789437.636,548586.857,0.0,1515972882.4,3787894221.75,16058978680784.092,9883485568741.75,27766794895904.0,1495179317145.0,3402712544967.5,3220275222951.75,21828232930122.754,34324642225.0,11383222016.0,6534141.87,24.408,1778813095.5,1462995.6,2455985.286,0.0,13.0,16578.0,2506303488.476
12:55:28,45194756.636,557158.857,0.0,1516383547.2,3788917458.0,16246536796042.0,10207105603885.5,28210981249128.0,1543245183644.8,3498656694628.334,3322033255912.5,22529671155914.0,34362247445.333,11508801024.0,6569929.174,24.408,1840278997.833,1494682.8,2506831.429,0.0,13.0,16579.667,2578838901.476
13:05:28,45600083.0,565731.857,0.0,1516792888.8,3789937385.5,16436277273104.455,10525773911252.25,28657141901601.0,1591041824279.0,3592713852427.334,3423997962137.75,23225608572096.246,34399874700.0,11626441472.0,6619927.783,24.408,1899216332.833,1523963.6,2558311.143,0.0,13.0,16562.0,2657190735.667
13:15:28,46050106.364,574303.429,0.0,1517202172.6,3790957179.25,16627728130580.545,10840586102559.5,29105505714541.5,1638773371056.0,3684402845777.166,3526183960860.75,23915784857355.754,35781733014.333,11844026880.0,6663396.957,24.408,1955623161.0,1555865.733,2604517.286,0.0,13.0,16562.0,2740574869.0
13:25:28,46293728.727,582875.143,0.0,1517613439.0,3791981899.25,16820259188906.818,11152030129850.75,29555192016464.754,1687413412959.6,3769277546192.666,3628393498934.5,24593042158186.754,37162917823.667,11842566400.0,6715249.522,24.408,2008455823.833,1584461.467,2651590.286,0.0,13.0,16611.667,2825384299.952
13:35:28,46481476.545,591447.143,0.0,1518023233.8,3793002975.0,17013710554098.908,11459759042152.5,30006485536774.5,1737078748356.4,3842878179199.0,3730280532341.5,25256310401041.754,37199126946.333,11779793408.0,6755263.261,24.408,2058613943.5,1578744.133,2695626.714,0.0,13.0,16578.0,2909953152.19
13:45:28,46715877.636,600019.286,0.0,1518554422.0,3794327363.75,17262594008083.182,11652400441601.75,30441858472138.246,1765457420825.4,3911029941798.166,3799407275680.0,25706425656244.246,37232855191.0,10824334080.0,6815842.783,24.408,2083938981.333,1316867.6,2734045.429,0.0,13.0,16594.0,2945244031.476
13:55:28,46813130.182,608590.857,0.0,1519181208.6,3795890641.5,17579379878134.455,11652414443433.75,30862379301240.246,1765470686687.8,3929095095359.666,3799433531727.5,25706582905811.0,37259831218.0,10824384512.0,6850743.609,24.408,2083945796.333,1316867.6,2761516.429,0.0,13.0,16547.667,2945371146.381
14:05:28,46890258.364,617162.429,0.0,1519583311.4,3796892704.75,17896702303472.91,11652428378565.25,31283743299425.246,1765480540941.6,3946331329215.834,3799458719129.25,25706735987316.5,38631084764.667,10824386816.0,6890639.217,24.408,2083952151.333,1316867.6,2789154.571,0.0,13.0,16530.0,2945476837.333
14:15:29,46967007.727,625734.0,0.0,1519984749.8,3797893132.75,18214482463538.184,11652442354164.0,31703172272032.0,1765481107553.6,3949847734331.834,3799484073143.5,25706887490803.0,38658051034.667,10824391936.0,6927002.652,24.408,2083961438.667,1316867.6,2816525.857,0.0,13.0,16578.0,2945584242.333
14:25:29,47056057.545,634305.714,0.0,1520387491.4,3798896799.25,18532399098637.363,11652455508430.25,32122753937813.246,1765481696637.6,3955130437925.5,3799509797296.0,25707039456298.5,38685025290.667,10824447232.0,6981822.565,24.408,2083983066.0,1316867.6,2843415.0,0.0,13.0,16547.667,2945739432.571
14:35:29,47133932.273,642877.0,0.0,1520790306.6,3799900638.25,18850406969537.0,11652470806634.25,32544813398052.5,1765482239357.8,3984797338507.166,3799535380474.75,25707193893538.246,40056279650.667,10824470784.0,7028306.739,24.408,2083989628.0,1316867.6,2870808.714,0.0,13.0,16578.0,2945851535.238
14:45:29,47748939.182,651448.286,0.0,2015867153.8,5036984708.0,19105620124495.0,11800611213631.0,32979753948638.754,1787929741862.0,4041141590009.334,3846645611687.75,26032039002442.754,40088375236.667,11360445184.0,7072330.13,24.408,2114348356.333,1456875.867,2926687.714,0.0,13.0,16546.0,2985517449.619
14:55:29,47918433.545,660020.143,0.0,2016278082.4,5038008597.75,19292136527888.453,12124494376741.0,33422311935167.5,1835999399245.2,4136613358018.666,3948119641302.75,26732468567544.5,40125952262.333,11478988800.0,7111186.217,24.408,2176117843.0,1485921.467,2977641.429,0.0,13.0,16531.667,3056234218.238
15:05:29,48198542.0,668591.571,0.0,2016764900.8,5039221171.25,19480868627107.363,12444066719273.25,33867213534179.0,1883869125884.4,4231059683701.166,4049887298672.5,27428712579231.754,41507823530.667,11597117696.0,7176222.913,24.408,2235590003.0,1517949.2,3036524.143,0.0,13.0,16591.667,3132483117.524
15:15:29,48484620.909,677163.429,0.0,2017203304.4,5040313369.5,19671427796552.91,12760542180427.75,34314589740150.246,1931829088735.4,4323297027891.834,4152056443916.25,28120658561599.246,42889579009.0,11708105216.0,7235402.913,24.408,2292723149.667,1546790.267,3085728.143,0.0,13.0,16548.333,3213144856.524
15:25:29,48745750.182,685736.571,0.0,2017613411.0,5041335219.75,19863271508875.453,13072478915915.0,34764284110398.246,1980183651058.4,4406695065496.833,4253731861054.0,28799460201432.5,42926540645.0,11815492096.0,7280701.87,24.408,2346119077.167,1574298.267,3132693.0,0.0,13.0,16532.667,3295631894.857
15:35:30,48951385.182,694308.429,0.0,2018024082.4,5042358451.0,20056443222762.363,13381365230612.25,35215368922230.0,2029912599328.6,4481119811773.167,4355562601467.75,29463651721973.754,42962746788.333,11848203520.0,7334384.087,24.408,2396704457.667,1599610.8,3178121.571,0.0,13.0,16516.333,3378859423.714
15:45:30,49184198.091,702880.429,0.0,2018445877.4,5043409533.75,20262688852507.453,13670734931530.5,35663153404625.5,2075155121522.6,4558766389109.167,4454750476770.75,30100181637548.5,42999091561.0,11292059136.0,7392710.87,24.408,2441306054.333,1439979.333,3220851.286,0.0,13.0,16532.333,3445753841.143
15:55:30,49370971.818,711452.143,0.0,2019188994.2,5045263249.0,20577208901327.816,13686982475574.5,36085226053984.75,2077089112129.4,4582199310339.167,4464383232245.0,30172376532356.246,44371424077.667,10826246144.0,7447638.783,24.408,2443487091.0,1316868.667,3247829.143,0.0,13.0,16532.667,3447654890.333
16:05:30,49439162.545,720023.571,0.0,2019598666.6,5046284031.0,20895236113610.637,13686994521109.75,36508222691043.25,2077102193185.2,4589975690804.833,4464408023615.5,30172523205379.5,44398396824.333,10826302720.0,7487563.217,24.408,2443497161.667,1316868.667,3274110.143,0.0,13.0,16516.333,3447767031.095
16:15:30,49507357.182,728595.0,0.0,2020003304.0,5047292397.75,21213288130211.184,13687006708689.75,36930099576086.75,2077115319236.6,4593473295396.333,4464433122649.5,30172673257319.0,44425373445.333,10826358016.0,7521147.087,24.408,2443506345.333,1316868.667,3300594.429,0.0,13.0,16516.333,3447879117.333
16:25:30,49626583.727,737166.143,0.0,2020409880.6,5048305562.5,21531319853986.547,13687019115371.75,37349554487736.49,2077128476174.2,4597734929606.0,4464458478588.25,30172824894130.246,45796629396.333,10826448128.0,7558587.261,24.408,2443527141.667,1316868.667,3327820.0,0.0,13.0,16516.667,3448044093.952
16:35:30,49702229.091,745737.857,0.0,2020812383.2,5049308638.5,21849372735749.727,13687031391924.5,37769097997455.25,2077141573262.0,4604129131809.167,4464482964756.75,30172973429841.246,45823617974.667,10826500096.0,7595200.609,24.408,2443534497.333,1316868.667,3354171.857,0.0,13.0,16500.333,3448167521.286
16:45:30,49788302.364,754309.0,0.0,2021231121.0,5050352197.75,22167404761693.453,13687043920716.5,38190314951262.49,2077154685485.6,4631404577574.0,4464507840550.25,30173121316407.5,45850601151.333,10826547456.0,7628630.652,24.408,2443541369.0,1316868.667,3380478.714,0.0,13.0,16548.333,3448291599.095
16:55:30,50322193.636,762880.143,0.0,2516337792.0,6287509532.0,22366280212112.547,13974479528660.5,38633097531562.75,2120243501271.0,4716280137906.333,4555201090584.0,30799918448538.5,45887283682.667,11411901184.0,7687115.913,24.408,2500672978.0,1470338.267,3445275.429,0.0,13.0,16516.667,3517521077.857
17:05:30,50698863.818,771452.0,0.0,2516788252.8,6288630993.75,22554021873389.637,14296219950611.25,39075997195250.75,2168169658666.6,4811127267778.5,4656767881108.5,31498498965375.246,48613429042.0,11557135872.0,7725545.261,24.408,2561409033.667,1501222.8,3500164.286,0.0,13.0,16548.333,3590872519.095
17:15:31,50903367.545,780023.571,0.0,2517236493.6,6289746956.75,22743623259522.637,14613824434053.5,39520978726245.0,2216012586917.2,4904554778875.167,4758630409495.75,32192637903126.754,48651005352.0,11650510336.0,7772078.174,24.408,2619830384.667,1530677.733,3551764.714,0.0,13.0,16484.333,3668871381.762
17:25:31,51160778.636,788596.0,0.0,2517689240.4,6290874095.75,22934759732211.0,14928588585906.0,39967978324788.75,2264767888784.8,4990874115954.0,4860800785680.75,32874620079871.5,48687919332.0,11752730880.0,7816366.435,24.408,2674596360.667,1558340.667,3598555.429,0.0,13.0,16532.667,3749473005.762
17:35:31,51384659.182,797167.714,0.0,2518136913.4,6291988657.5,23127108103646.363,15238828415810.5,40417465495454.25,2314393269273.4,5067585587419.167,4962443414257.75,33541342333703.5,48724172064.0,11793492480.0,7863271.087,24.408,2725782608.167,1584208.933,3642538.714,0.0,13.0,16548.0,3830744952.048
17:45:31,51618604.636,805739.286,0.0,2518585470.2,6293105421.75,23321148470255.0,15543530055640.75,40868992584636.25,2364179308723.8,5138499293383.0,5062664676311.0,34196539372169.5,50104366337.667,11799260416.0,7899977.435,24.408,2777008142.667,1608810.0,3685524.143,0.0,13.0,16548.667,3914191775.952
17:55:31,51854193.091,814311.714,0.0,2519166749.4,6294553603.75,23576941293991.547,15727250737292.75,41307360103008.49,2391467305731.4,5203133493928.833,5131506377941.5,34648057762072.5,50138209379.333,10826903296.0,7945196.652,24.408,2804462504.167,1316869.733,3723018.429,0.0,13.0,16533.0,3950123967.667
18:05:31,51937303.091,822883.286,0.0,2519830378.2,6296207823.75,23890746995850.184,15727262469242.25,41725396873382.49,2391467880342.8,5224318261195.5,5131530102736.25,34648209372620.5,50165179797.333,10826936064.0,7992089.783,24.408,2804469144.5,1316869.733,3749617.857,0.0,13.0,16516.667,3950247873.095
18:15:31,52008486.818,831454.714,0.0,2520260002.2,6297277843.5,24202634598849.273,15727274526766.5,42141508274165.51,2391468491839.8,5252836594065.333,5131554099816.25,34648361014179.5,51536436315.333,10826971904.0,8035407.217,24.408,2804478268.167,1316869.733,3776716.429,0.0,13.0,16564.667,3950357457.476
18:25:31,52129205.273,840025.857,0.0,2520690970.8,6298351209.75,24514513702142.09,15727286810710.25,42558098469920.25,2391476669423.6,5281680284444.333,5131577609520.5,34648514231843.5,51563425464.0,10827028736.0,8076224.348,24.408,2804498331.5,1316869.733,3803930.429,0.0,13.0,16533.0,3950519781.952
18:35:31,52202620.909,848597.0,0.0,2521118339.8,6299415648.5,24826384677438.273,15727297219993.75,42974886912973.51,2391489700111.0,5303270891965.5,5131601199998.0,34648658063659.754,51590414068.333,10827066880.0,8111213.435,24.408,2804511027.5,1316869.733,3826462.143,0.0,13.0,16564.667,3950637784.714
18:45:31,52289067.364,857168.286,0.0,2521545482.0,6300479537.75,25138257300134.184,15727307286773.25,43392572607505.25,2391502677925.4,5315461937033.0,5131624722783.75,34648796655519.5,52961679708.0,10826630912.0,8158528.609,24.408,2804529535.833,1316869.733,3848695.857,0.0,13.0,16546.333,3950750727.524
18:55:32,52865117.727,865739.714,0.0,3016649400.2,7537630457.25,25405548166454.363,15837339425166.75,43822095973372.25,2408357661562.6,5358544111049.667,5167073652642.75,34893007976542.246,54336829389.0,11344249088.0,8211595.478,24.408,2827532825.0,1453093.467,3899738.714,0.0,13.0,16564.0,3982673103.619
