Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:11:37,7868600.182,417353.429,0.0,27966724636.3,69877885513.75,33237328258635.184,5655717487720.0,20738820299062.0,6729084819716.8,3700815355242.166,1326565854840.75,14341560672615.25,0.0,23662602.0,33837.2,9179838720.0,2070393.652,0.146,98636735.0,40604.6,1152471.4,1685585.857,0.0,69316611.0,35785.667,194441041.476
19:21:38,7940139.545,425925.0,0.0,28535926916.1,71300099290.5,33921510368037.363,5772637056340.25,21165521187532.754,6867217679632.8,3776669618196.5,1353657851487.0,14635636546920.5,0.0,23995068.833,34218.7,9179902208.0,2106493.304,0.146,100647529.667,43000.0,1152471.4,1718530.571,0.0,69316611.0,35755.0,198130087.429
19:31:38,8052264.0,434496.286,0.0,29113782651.5,72743932443.0,34602869060024.09,5889882037062.75,21592759654584.754,7005438039795.0,3852197442991.834,1380992709566.25,14931539877891.75,0.0,24326340.833,34771.5,9180122880.0,2154934.522,0.146,102669328.667,45320.7,1152471.4,1752046.429,0.0,69316611.0,35771.0,201863673.0
19:41:38,8115612.727,443068.0,0.0,29678025618.3,74153754304.5,35287014788332.18,6006165679830.25,22019126647535.754,7143555510351.8,3928600550543.334,1408072457299.75,15226039507483.75,0.0,24657396.833,35155.7,9180429056.0,2198404.565,0.146,104674020.667,47082.5,1152471.4,1785236.714,0.0,69316611.0,35753.667,205502456.762
19:51:38,8183799.364,451639.286,0.0,30239787796.3,75557377827.0,35970821832133.55,6122390871050.75,22445356962484.0,7281652916451.2,4004663647783.0,1435164819059.5,15520892077756.75,0.0,24989967.667,35824.8,9180140800.0,2241646.652,0.146,106649207.667,48944.2,1152471.4,1816206.143,0.0,69316611.0,35785.667,209121929.857
20:01:38,8249753.364,460210.714,0.0,30794143177.9,76942493824.5,36655402550644.73,6237697072971.75,22870463259178.5,7419638272948.2,4080165084081.166,1462029281273.25,15814494041662.25,0.0,25321352.333,36558.0,9180500992.0,2278475.13,0.146,108627221.333,51124.0,1152471.4,1848252.429,0.0,69316611.0,35755.0,212896341.905
20:11:38,8320543.636,468782.0,0.0,31349341219.3,78329714687.0,37340508447222.91,6352952274222.25,23295289477367.0,7557602296365.8,4155674920604.666,1488821512586.0,16107509007877.0,0.0,26626550.167,37251.6,9194361088.0,2324797.478,0.146,110496735.333,52276.8,1152471.4,1879593.0,0.0,69316611.0,35755.0,216623082.286
20:21:38,8388354.182,477353.571,0.0,31903734861.5,79714925122.75,38024740007937.18,6468298601584.25,23719610636564.5,7695626063562.2,4230721661877.334,1515749377814.5,16401166244944.0,0.0,26957886.667,37747.9,9182354688.0,2371403.13,0.146,112326850.333,53203.1,1152471.4,1912619.143,0.0,69316611.0,35753.667,220258580.095
20:31:38,8487453.0,485925.0,0.0,32463050022.1,81112433388.0,38709626918578.82,6583787880046.75,24144189213472.754,7833669493769.2,4305501718110.834,1542733847633.0,16695441606269.5,0.0,27289314.333,38380.4,9194713088.0,2422661.087,0.146,114294339.0,55195.6,1152471.4,1945315.0,0.0,69316611.0,35739.667,223914709.048
20:41:38,8549303.273,494496.429,0.0,33019908063.9,82503801809.5,39394997135530.63,6699265986355.5,24569390050887.246,7971722206835.8,4381274215454.834,1569722944385.0,16989417426289.5,0.0,27621641.5,39085.2,9181387008.0,2469255.652,0.146,116244306.667,56063.7,1152471.4,1978110.714,0.0,69316611.0,35725.0,227510071.571
20:51:38,8607803.182,503068.0,0.0,33581702215.5,83907504115.0,40080139426975.82,6815327831301.75,24994924300027.0,8109859015143.2,4457750645489.5,1596872047691.5,17284137626818.75,0.0,27952697.5,39833.2,9181421568.0,2522641.174,0.146,118216514.333,56556.4,1152471.4,2011853.857,0.0,69316611.0,35707.667,231138579.714
21:01:39,8681566.273,511639.857,0.0,34145970520.7,85317388429.75,40765453732663.73,6931311281609.0,25419529187563.246,8247961445410.6,4533344747162.5,1623906135885.75,17578027539561.25,0.0,28284168.167,40490.9,9181453312.0,2561689.87,0.146,120205521.333,57403.3,1152471.4,2044058.857,0.0,69316611.0,35787.667,234799610.524
21:11:39,8762036.545,520211.286,0.0,34711523508.3,86730480006.0,41450971233847.37,7046757717154.5,25844365657217.754,8385974510770.0,4608449396564.833,1650747581958.25,17870434163995.0,0.0,28616669.0,41166.9,9181468928.0,2605164.435,0.146,122162648.333,58203.5,1152471.4,2077759.143,0.0,69316611.0,35725.0,238418148.381
21:21:39,8838778.545,528782.571,0.0,35285666311.7,88165037790.0,42132926224540.37,7164305517518.5,26270207270377.0,8524247095776.6,4683644582120.5,1678244449427.25,18167199802605.0,0.0,28948113.0,41845.1,9182305280.0,2655306.261,0.146,124193788.667,58978.9,1152471.4,2111522.143,0.0,69316611.0,35725.0,242159943.333
21:31:39,8912545.091,537354.0,0.0,35847461407.3,89568742431.0,42818171849365.0,7280049288631.75,26695016914015.0,8662286174113.4,4758471309765.167,1705186813660.5,18460643206435.246,0.0,29279169.0,42341.5,9181587968.0,2704086.087,0.146,126171476.0,60970.6,1152471.4,2145683.429,0.0,69316611.0,35740.333,245841748.667
21:41:39,8974759.818,545925.143,0.0,36406786670.1,90966275638.5,43503298626519.73,7395629112403.5,27119988227542.246,8800294193497.2,4833657574457.667,1732074586275.75,18754094581024.246,0.0,29611913.167,42970.2,9181615616.0,2754097.261,0.146,128132577.333,63140.9,1152471.4,2178402.286,0.0,69316611.0,35772.333,249454173.905
21:51:39,9041075.182,554496.429,0.0,36972333123.9,92379350942.75,44187378177893.91,7511646604494.5,27545580441977.754,8938372339788.0,4909051067227.333,1759125452645.25,19048527566741.754,0.0,29943400.167,43700.1,9181659392.0,2800340.87,0.146,130105101.0,65240.7,1152471.4,2210830.714,0.0,69316611.0,35789.667,253087156.81
22:01:39,9112234.727,563067.857,0.0,37536166923.7,93788152935.75,44870677103017.27,7628322785320.0,27971422487340.754,9076535365238.2,4984378055648.833,1786410466838.25,19344528487987.246,0.0,31323221.0,44251.9,9181777152.0,2845845.043,0.146,132106532.667,67438.6,1152471.4,2245474.571,0.0,69316611.0,35757.667,256771173.857
22:11:39,9595293.909,571639.143,0.0,38097970598.7,95191878893.0,45554996388821.55,7744302987657.5,28396946994280.0,9214614904333.8,5060272418500.833,1813486486025.25,19638582819680.754,0.0,31667437.5,44858.9,9182786048.0,3015640.217,0.146,134084812.333,69828.4,1152471.4,2280215.143,0.0,69316611.0,35938.667,260904613.619
22:21:39,9676139.0,580210.571,0.0,38654822859.5,96583232766.5,46239273015727.09,7859807184240.25,28822819959039.0,9352565771491.0,5136411775612.833,1840218222987.75,19930525970537.5,0.0,31998967.5,45662.6,9182907136.0,3055366.826,0.146,136038847.667,71985.6,1152471.4,2314474.143,0.0,69316611.0,35890.667,264518751.762
22:31:39,9759596.273,588781.857,0.0,39206743276.9,97962263249.5,46925547152677.91,7974542436480.5,29248013551003.0,9490460427305.6,5212243142259.667,1866808222663.0,20221571159192.754,0.0,32332081.0,46632.2,9182956032.0,3101267.043,0.146,137975418.0,74075.3,1152471.4,2348347.571,0.0,69316611.0,35908.0,268122506.524
22:41:39,9839699.909,597353.143,0.0,39769710436.9,99368899531.0,47607600259678.09,8091828371685.25,29674715843800.246,9628652423508.0,5288332224368.5,1894099122867.25,20517717787112.246,0.0,32663137.0,47354.8,9195984896.0,3145319.957,0.146,139980271.0,75854.3,1152471.4,2380928.429,0.0,69316611.0,35859.0,271829015.619
22:51:39,9950334.455,605924.714,0.0,40331498037.3,100772585517.0,48291908376019.91,8207883279478.0,30100774905047.0,9766708548336.4,5364654588694.0,1921014821109.5,20810787627045.0,0.0,32994779.667,47897.5,9183121408.0,3179242.087,0.146,141948094.0,77172.9,1152471.4,2411939.429,0.0,69316611.0,35874.667,275489234.571
23:01:40,10033405.455,614496.0,0.0,40898220805.1,102188603210.25,48976052558666.55,8324435204461.25,30527035552891.246,9904842538837.2,5440982713962.833,1948116611858.5,21104951523180.246,0.0,33327384.167,48592.2,9183175168.0,3215850.696,0.146,143939145.333,79065.1,1152471.4,2443292.571,0.0,69316611.0,35876.0,279181738.238
23:11:40,10374025.455,623067.429,0.0,41457539054.5,103586119071.75,49661253368750.37,8440010808160.25,30953299317481.5,10042762452124.0,5516468357761.833,1974675582310.25,21396037797759.5,0.0,33658440.167,49655.8,9183186432.0,3255711.0,0.146,145914778.333,80526.2,1152471.4,2493593.286,0.0,69316611.0,35890.667,283210163.476
23:21:40,11228065.455,631638.857,0.0,42026735276.5,105008317006.75,50344970705421.91,8556650260609.0,31378919704045.5,10180903799672.2,5592112407537.667,2001739160104.5,21690127727338.0,0.0,33990125.833,50689.9,9183280896.0,3291600.87,0.146,147935455.0,81868.8,1152471.4,2527187.714,0.0,69316611.0,35874.0,287999448.19
23:31:40,12109226.364,640210.0,0.0,42593469880.1,106424363826.25,51031138698465.37,8672390235307.5,31803307035049.754,10318939212918.4,5668320910163.5,2028546793606.75,21981999505891.5,0.0,34322834.333,51589.2,9183276288.0,3327892.826,0.146,149938603.333,82723.5,1152471.4,2561198.571,0.0,69316611.0,35875.0,292843022.571
23:41:40,12904314.909,648781.286,0.0,43181240968.1,107892971679.5,51712291999422.09,8790094481708.5,32229260578974.754,10457263272545.6,5744184499996.667,2056035152866.0,22278241485099.5,0.0,34654563.0,52245.4,9182796544.0,3363642.087,0.146,152003079.667,83277.2,1152471.4,2595460.429,0.0,69316611.0,35882.0,297686805.476
23:51:40,13771265.364,657353.143,0.0,43766520260.3,109355354025.75,52396068711188.91,8907454906986.5,32655570759922.5,10595484759826.4,5819669783364.333,2083196514863.25,22571628276242.754,0.0,34985619.0,52928.7,9196829952.0,3403277.261,0.146,154059372.0,85193.4,1152471.4,2629135.714,0.0,69316611.0,35858.0,302611436.19
