Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:07:39,4245747.818,92786.714,0.0,5986578.8,14924544.0,283136640919949.0,283900494936307.75,286209481776769.5,225591536545096.0,93853259639604.5,211815161799395.75,21800472581459.246,5774500647.333,8885688832.0,62041.0,0.0,4323632.667,262432.0,332835.857,0.0,66334722.0,8593.667,12389017.048
03:17:39,4304611.455,101359.429,0.0,6517072.6,16247017.5,283322235216837.6,284162594272755.0,286734833076083.0,225636581333369.2,93856556301511.02,211893321584674.5,22264913765846.246,5811059419.667,8846654464.0,67275.826,0.0,4678316.667,256348.8,360108.286,0.0,66375682.0,8609.667,13126172.429
03:27:39,4364595.273,109931.571,0.0,7050333.0,17576441.75,283507838690152.56,284424167632705.25,287260059696784.25,225681521663189.4,93859662822835.02,211971239919142.25,22728046431624.0,5847575803.667,8841555968.0,72955.304,0.0,5054717.667,256353.867,387558.0,0.0,66416642.0,8609.333,13897030.667
03:37:39,4422347.091,118503.0,0.0,7578372.6,18892870.75,283693559194288.75,284685509716646.5,287785087609559.0,225726394466393.97,93862709470865.33,212049006661274.25,23190853735379.5,8572621226.0,8885505024.0,78057.87,0.0,5421242.333,262447.733,415489.286,0.0,66457602.0,8593.333,14619478.238
03:47:39,4478977.818,127075.286,0.0,8116755.0,20235093.75,283878561539100.56,284947935427019.25,288310523881995.0,225771516383533.8,93865806268525.83,212127168900435.75,23655182015131.246,8609159125.0,8886409216.0,83215.043,0.0,5771168.667,262461.6,444354.571,0.0,66482178.0,8577.333,15326465.571
03:57:39,4538959.091,135647.571,0.0,8647150.8,21557353.75,284063689754910.4,285210307082950.25,288835694328610.5,225816554088548.4,93869011348106.5,212205166804726.5,24118813917000.0,8645628907.333,8886658048.0,88808.826,0.0,6123052.667,262472.533,471858.714,0.0,66521090.0,8593.333,16041361.524
04:07:40,4595589.909,144220.0,0.0,9176641.2,22877385.75,284248748400121.8,285472780512467.0,289360976301729.75,225861541019802.2,93871925132208.0,212283142689219.5,24582312341702.754,10026390037.333,8872212480.0,93973.435,0.0,6499827.0,261464.533,499462.286,0.0,66568194.0,8577.333,16804350.714
04:17:40,4766923.818,152792.0,0.0,9708932.6,24204318.5,284434918603101.56,285732258466191.5,289885465059476.25,225906112149433.6,93875029708704.34,212360458194175.0,25042485940444.5,10062804317.333,8887052800.0,99505.348,0.0,6870780.333,262489.6,527911.714,0.0,66607106.0,8586.0,17644122.667
04:27:40,4850376.182,161364.0,0.0,10247566.4,25547207.75,284619999740707.94,285994712785186.0,290410999581972.25,225951272048359.0,93878158141428.83,212438740415204.75,25507560458130.754,10099337432.0,8887308544.0,105067.174,0.0,7217652.333,262498.667,555453.429,0.0,66635778.0,8634.0,18367652.524
04:37:40,4903657.182,169936.143,0.0,10785897.4,26889152.25,284806188980897.44,286254106951179.25,290935370085879.5,225995953389812.2,93881451537431.17,212516034233795.5,25967978777757.754,11480020031.667,8848866816.0,110483.696,0.0,7600266.667,256420.0,583525.286,0.0,66676738.0,8569.667,19142043.095
04:47:40,4956561.727,178508.571,0.0,11329700.2,28244811.25,284991352512178.4,286516239730689.0,291460733975381.75,226041039943165.2,93884575148820.98,212594129316473.97,26432153244173.5,12860819992.0,8887582720.0,116112.217,0.0,7963697.333,262514.133,610677.143,0.0,66717698.0,8617.667,19855852.095
04:57:40,5019153.818,187080.571,0.0,11862935.8,29574022.25,285176205154774.94,286779410041995.25,291985970312115.0,226086164415989.2,93887721753140.67,212672219264019.75,26896290360821.754,12897320560.333,8887148800.0,121948.609,0.0,8315543.0,262522.667,638156.571,0.0,66732034.0,8585.667,20567953.143
05:07:40,5070197.182,195652.857,0.0,12392685.8,30894631.25,285360929044467.4,287042907724906.75,292511324364638.75,226131374052616.6,93891042269330.67,212750442288021.75,27361060437529.5,12933856877.667,8888048640.0,127089.87,0.0,8668133.667,262526.933,665073.143,0.0,66770946.0,8585.667,21271905.0
05:17:41,5138750.727,204225.143,0.0,12924432.4,32220220.75,285545918300796.56,287305766259363.5,293036665262167.0,226176505272596.6,93894093386358.0,212828546393789.25,27825175093319.0,12970393305.667,8888030464.0,132547.13,0.0,9017340.667,262534.133,691706.571,0.0,66795522.0,8601.667,21989950.81
05:27:41,5214383.727,212797.286,0.0,13470292.0,33581023.75,285732882681957.0,287563888203432.25,293561090059344.0,226220999917464.2,93897447542536.17,212905754905449.25,28284927925338.246,14351106192.333,8888182272.0,138314.957,0.0,9414248.0,262541.6,719337.0,0.0,66820098.0,8585.667,22796793.571
05:37:41,5269894.545,221369.143,0.0,14003707.6,34910732.25,285917642372691.4,287827275456680.0,294086677834453.0,226266114144327.0,93900104519729.17,212983926728550.25,28749219720948.754,14387622188.333,8888318976.0,143933.391,0.0,9765681.0,262544.533,745668.286,0.0,66836482.0,8602.0,23507653.19
05:47:41,5325034.636,229941.286,0.0,14536449.6,36238771.0,286104149522325.0,288085897883733.0,294611041764138.75,226310726917557.2,93904081461896.34,213061324315297.25,29209934840185.754,15768416577.0,8888601856.0,148984.174,0.0,10161668.667,262546.933,772080.857,0.0,66852866.0,8586.0,24303345.143
05:57:41,5382415.455,238513.429,0.0,15081106.4,37596593.0,286289026113713.4,288349516547660.25,295136605346031.75,226355884135713.0,93906948480801.17,213139493194531.0,29674605779672.0,15804976046.333,8857776384.0,154890.217,0.0,10518024.667,258117.6,798786.429,0.0,66885634.0,8586.0,25036364.429
06:07:41,5436067.091,247085.714,0.0,15591355.2,38868520.5,286473990634129.06,288623458410205.75,295662888637678.0,226401862260179.2,93909918884472.0,213218461936147.0,30143491859411.0,17185941765.0,8844036608.0,160113.348,0.0,10911352.333,261392.0,825243.143,0.0,66910210.0,8570.0,25848762.905
06:17:41,5490839.273,255658.143,0.0,16120236.6,40187013.75,286659549852303.56,288882967890412.25,296187982473812.5,226446623492521.8,93912991408788.17,213296116302350.25,30605595859867.0,17222426726.0,8853032704.0,165666.783,0.0,11265348.0,261396.8,851639.0,0.0,66930690.0,8570.0,26569232.952
06:27:41,5625319.0,264229.714,0.0,16648014.8,41502768.25,286844379493401.94,289148977905144.5,296713880794229.5,226491968521020.4,93915859928670.0,213374677305928.25,31071463194414.754,17258995850.333,8841787904.0,171741.739,0.0,11629302.333,256471.2,878868.143,0.0,66965506.0,8602.0,27368287.571
06:37:42,5681203.0,272801.571,0.0,17181646.8,42833008.75,287029933639022.6,289410018315863.25,297238960109823.75,226536800338195.4,93918768290458.34,213452361474649.97,31533770048021.754,17295493130.667,8886001920.0,177952.087,0.0,11995783.0,262560.8,906015.0,0.0,66985986.0,8586.0,28100757.667
06:47:42,5737829.455,281373.714,0.0,17722394.4,44181091.25,287214841204083.25,289672590698166.25,297764561493417.5,226581906951417.2,93921560111097.83,213530549335242.25,31998109028556.0,20020603620.0,8885988608.0,183760.304,0.0,12352472.667,262565.067,932188.143,0.0,67006466.0,8618.0,28824907.095
06:57:42,5796327.727,289946.0,0.0,18238397.4,45467355.75,287398622021790.94,289946692969011.0,298291278583607.25,226627971648145.0,93924109908622.0,213609521900069.75,32467672360925.246,20057212187.667,8853036032.0,189291.913,0.0,12707359.333,261410.4,958765.571,0.0,67026946.0,8618.0,29577104.667
07:07:42,5855193.364,298518.0,0.0,18762810.0,46774628.0,287584077767926.6,290212675954778.0,298816681928185.5,226673323418698.4,93927306761512.0,213687944145582.03,32933060260481.754,20093824403.0,8887333120.0,193972.522,0.0,13084598.333,262574.4,984660.143,0.0,67043330.0,8602.0,30323337.952
07:17:42,5925616.091,307089.714,0.0,19299436.0,48112229.0,287768857125089.44,290475995147831.5,299341979242943.25,226718463751689.4,93930671804931.5,213766131888435.25,33397423637920.246,21474655930.333,8887481856.0,199125.0,0.0,13437340.667,262581.867,1011168.286,0.0,67082242.0,8570.0,31046245.857
07:27:42,6054519.455,315662.0,0.0,19837607.4,49453714.75,287953865436068.44,290738429901866.0,299867394714854.25,226763597678027.4,93933888712888.34,213844372475099.75,33862062490607.246,21511211629.667,8887785728.0,205136.652,0.0,13801959.333,262588.0,1039331.857,0.0,67117058.0,8618.0,31814863.095
07:37:42,6120464.273,324234.143,0.0,20375019.0,50793306.0,288139702087348.44,290998830057328.25,300392223003697.0,226808325626969.8,93936766849309.66,213921910883726.03,34323178013216.5,21547645952.667,8843083264.0,210208.174,0.0,14186703.0,256499.733,1067642.714,0.0,67149826.0,8570.0,32595736.524
07:47:42,6184546.273,332805.429,0.0,20917691.4,52146037.5,288325535820038.94,291259156772681.0,300917462397456.0,226853223197851.0,93940040281039.83,213999840697333.25,34786447288959.754,21584205604.0,8888071680.0,215277.0,0.0,14556857.667,262596.533,1096064.286,0.0,67174402.0,8618.0,33316472.19
07:57:43,6250496.545,341377.143,0.0,21454692.6,53484656.5,288510598861852.6,291521774423605.25,301442842157320.75,226898352586093.4,93943181846350.34,214078032766993.97,35251130497397.0,24309272045.333,8888135168.0,220934.783,0.0,14909169.333,262597.333,1124598.857,0.0,67182594.0,8586.0,34030357.429
08:07:43,6428935.455,349949.286,0.0,21996497.4,54835148.75,288696685359441.94,291782213943997.25,301967036857250.25,226943075203150.03,93946526870981.33,214155307962512.75,35711380218772.25,24345652054.333,8845907968.0,226339.783,0.0,15294033.0,256505.867,1153270.714,0.0,67217410.0,8654.0,34901619.381
08:17:43,6504190.091,358521.714,0.0,22511763.4,56119373.75,288880628448328.75,292057628531566.75,302493512169381.5,226989230523910.2,93949238278000.67,214234343273613.25,36181409201121.0,24382310160.667,8854359040.0,231884.652,0.0,15665632.667,261438.133,1183060.286,0.0,67235842.0,8593.667,35670628.571
08:27:43,6573134.0,367093.286,0.0,23064886.7,57498111.0,289065913867698.06,292316667486024.75,303018728183254.25,227034061175041.2,93952151660458.83,214312136526895.75,36644071173455.25,24418777804.0,8854877184.0,238090.957,0.0,16018067.333,261442.667,1214755.714,0.0,67248130.0,8657.667,36387032.19
08:37:43,6638709.091,375665.571,0.0,23602427.7,58838005.75,289251183637339.06,292577390878851.75,303544047503148.06,227079018080423.0,93955267937342.67,214390127197889.0,37107629060232.49,25799580382.333,8854445568.0,243657.609,0.0,16370321.333,261449.333,1244641.714,0.0,67262466.0,8593.667,37100483.81
08:47:43,6704649.0,384237.286,0.0,24137680.9,60172202.0,289436953052468.8,292843491886919.0,304068842347082.0,227124224059602.8,93958542832118.0,214468318441489.97,37571863479927.0,25836147575.0,8853391616.0,249298.13,0.0,16767678.0,261450.133,1274783.143,0.0,67280898.0,8609.667,37898697.476
08:57:43,6773941.545,392809.429,0.0,24675915.1,61513826.25,289622740089845.6,293102654148468.25,304593858459712.25,227168885614441.0,93961683724537.17,214545898568056.75,38033314199030.49,27216902732.667,8855506432.0,255317.696,0.0,17118423.667,261453.6,1304134.0,0.0,67293186.0,8577.667,38622562.381
09:07:44,6842867.727,401381.857,0.0,25209537.9,62843942.25,289808181457425.25,293367498923610.5,305119371179464.5,227214060947664.2,93964762742398.67,214624208715326.25,38498153421137.51,27253503383.0,8888969472.0,260729.0,0.0,17493494.0,262613.6,1334109.857,0.0,67309570.0,8657.667,39375874.238
09:17:44,6912904.364,409954.0,0.0,25767983.7,64235651.75,289993268203613.56,293630450892593.25,305644580018716.5,227259158658780.8,93967937987521.5,214702320036158.5,38962245757360.0,28634305884.667,8888972032.0,266202.609,0.0,17843195.667,262615.2,1362379.143,0.0,67336194.0,8673.667,40093006.238
09:27:44,7045533.455,418526.0,0.0,26324864.9,65623349.25,290178015938137.4,293894039689813.0,306170095910323.25,227304317277053.2,93970790225946.83,214780509181753.97,39426714533130.0,28670861615.667,8889227520.0,272103.348,0.0,18206266.667,262615.467,1392202.429,0.0,67373058.0,8641.667,40864625.429
09:37:44,7115580.909,427098.286,0.0,26875256.5,66995053.75,290363844030368.44,294153505810042.75,306694294234005.0,227348996322445.4,93974257230881.83,214857849527936.25,39886907499489.51,28707286069.667,8847136512.0,277500.522,0.0,18587184.0,256529.867,1422878.286,0.0,67383298.0,8657.667,41651622.762
09:47:44,7187114.636,435670.0,0.0,27428933.7,68374969.25,290548889844420.8,294415427268059.25,307219376088060.25,227394053286038.6,93977480030072.5,214935829331380.75,40350847650483.75,30088073272.333,8889378304.0,282742.043,0.0,18952324.667,262621.867,1454588.429,0.0,67411970.0,8641.667,42380784.429
09:57:44,7260135.818,444242.286,0.0,27974705.1,69735181.75,290733774395824.25,294678262465420.75,307744523694013.75,227439082484009.6,93980748952919.17,215013854133008.75,40814568449583.25,30124595234.667,8889779456.0,288565.261,0.0,19302475.667,262623.2,1484920.857,0.0,67420162.0,8593.667,43104125.143
10:07:44,7336139.364,452814.286,0.0,28520320.9,71094996.5,290918702940294.8,294941683078429.25,308269732833174.75,227484234287817.0,93983522309373.5,215091935540130.5,41278910740173.75,31505363224.333,8862130688.0,293959.783,0.0,19655490.667,258191.467,1515995.0,0.0,67444738.0,8641.667,43835145.857
10:17:45,7415865.545,461386.429,0.0,29073509.5,72473628.75,291104555303082.8,295202057161636.75,308794425615744.75,227528920660530.8,93986859629351.66,215169421039201.75,41739776880139.25,31541856952.0,8847744256.0,299657.043,0.0,20031995.667,256533.333,1546677.429,0.0,67452930.0,8641.667,44615896.81
10:27:45,7573071.0,469958.0,0.0,29617605.1,73829543.25,291288389406691.94,295473737111443.0,309321202994963.94,227574746257165.2,93989562900501.66,215248278526888.25,42208575188801.75,32922794177.333,8857298176.0,306820.522,0.0,20413511.667,261467.467,1578158.0,0.0,67467266.0,8617.333,45471989.048
10:37:45,7653172.545,478530.0,0.0,30150190.3,75156753.0,291473327625712.06,295741375631167.25,309846677449621.25,227620155187536.4,93992799657319.02,215326796101483.0,42674256332198.49,32959448814.0,8890537216.0,312392.087,0.0,20786610.0,262627.733,1610230.143,0.0,67475458.0,8585.0,46234066.286
10:47:45,7732900.818,487102.0,0.0,30706706.5,76543750.25,291658071325359.4,296004104168477.0,310372166965020.06,227665227335733.0,93995930862361.83,215405009719562.25,43138620467899.0,32996023260.667,8890665984.0,318428.609,0.0,21138252.667,262628.533,1641193.286,0.0,67481602.0,8585.0,46952208.429
10:57:45,7870726.0,495674.286,0.0,31250217.5,77898369.5,291842748280275.06,296267652934638.0,310897601170147.25,227710436357886.2,93998893186107.5,215483236354191.75,43603323056682.49,33032587601.0,8890804480.0,324016.652,0.0,21490434.0,262628.267,1670454.286,0.0,67483650.0,8569.0,47731235.286
11:07:45,7952690.364,504246.429,0.0,31798475.7,79264740.5,292028623165208.94,296527338530141.75,311421900162843.5,227755123794130.6,94002295069933.5,215560555429794.75,44063779724751.0,34413314427.667,8890027520.0,329613.217,0.0,21885106.333,262628.267,1701182.429,0.0,67506178.0,8585.0,48531929.095
11:17:45,8029069.545,512818.429,0.0,32354825.9,80651351.25,292213289263088.0,296789471538491.0,311947504516486.25,227800346076962.4,94005003957484.17,215638820004051.75,44528587355029.25,35794094908.667,8891084544.0,334915.087,0.0,22236657.333,262634.133,1731105.143,0.0,67516418.0,8635.0,49259614.286
11:27:45,8096877.818,521390.571,0.0,32910389.1,82036063.75,292399455577741.2,297048289641795.5,312471515291778.75,227844903550706.6,94008531966544.17,215715955553813.25,44988063052480.0,35830524424.0,8890964736.0,340294.304,0.0,22634403.667,262647.733,1760767.143,0.0,67526658.0,8635.0,50081026.143
11:37:46,8156114.727,529962.714,0.0,33436940.7,83348283.25,292582796284097.75,297319032854052.5,312998318491381.5,227890700913597.4,94011075567072.98,215794674335950.03,45456438406137.75,35867169097.333,8858202368.0,345295.087,0.0,22989993.0,261492.0,1789313.857,0.0,67532802.0,8667.0,50825595.381
11:47:46,10644921.273,538534.571,0.0,33980521.1,84703014.0,292767672659146.6,297579578223159.25,313523100365616.0,227935586932096.0,94014066629687.33,215872357932656.0,45918658979654.75,37247914442.0,8852839936.0,350400.609,0.0,23390778.0,256571.467,1820155.857,0.0,67543042.0,16568.667,54198811.952
11:57:46,10700060.727,547106.143,0.0,34518986.7,86045028.5,292952557441857.94,297850937061903.5,314048988433604.75,227981294747786.2,94017255336429.33,215951446854330.25,46386287662565.51,37284659850.333,8897771264.0,355853.565,0.0,23741277.0,262668.8,1849284.429,0.0,67549186.0,16600.667,54906821.381
12:07:46,10744768.818,555678.286,0.0,35061953.5,87398282.0,293137251356930.06,298113454592001.75,314574652069732.75,228026483548168.8,94020199704964.83,216029808579711.75,46851496122964.25,37321271744.333,8897862144.0,360681.391,0.0,24091770.0,262668.8,1877950.143,0.0,67555330.0,16584.667,55607981.143
12:17:46,10816302.818,564249.714,0.0,35609612.5,88763197.0,293323477814964.94,298371787649157.5,315099394192619.5,228070969858311.4,94023183745557.17,216107111708933.5,47311527121738.0,40046291422.0,8897174784.0,366135.261,0.0,24486890.667,262674.133,1906607.429,0.0,67565570.0,16616.667,56407816.667
12:27:46,10905719.455,572821.571,0.0,36163446.3,90143542.25,293508360036568.56,298633263733161.75,315625044193974.25,228116007374181.8,94025901928182.0,216185312817976.5,47775836228632.0,40082837210.333,8898338816.0,371372.13,0.0,24842483.333,262680.0,1936547.286,0.0,67577858.0,16600.667,57172015.238
12:37:46,10972779.818,581394.0,0.0,36708529.1,91502101.25,293694157930937.2,298892305965514.5,316149501362245.5,228160552941308.0,94029298162185.83,216262653788929.25,48236258267284.25,40119307045.667,8897689088.0,376467.174,0.0,25237710.0,262683.467,1966149.714,0.0,67594242.0,16648.667,57972012.0
12:47:47,11034623.545,589966.286,0.0,37263213.1,92884578.25,293878615877796.94,299156365369070.0,316675604632241.25,228205753113382.4,94031916811620.98,216340982758706.75,48701497322809.51,40155880787.667,8870976000.0,381679.391,0.0,25590724.333,258253.333,1994881.0,0.0,67602434.0,16632.667,58698636.19
12:57:47,11102054.091,598538.429,0.0,37815207.1,94260307.0,294063434833981.44,299417610143259.0,317201244097877.75,228250857838318.4,94034700302110.5,216419308446269.0,49166367159667.0,41536702494.0,8871131392.0,387544.087,0.0,25940642.0,258253.333,2022867.429,0.0,67608578.0,16632.667,59418382.857
13:07:47,11157192.727,607110.286,0.0,38336889.3,95560332.25,294247795184566.0,299690577107986.75,317727817122718.0,228296760091709.0,94037637120812.83,216498368150924.0,49635485646752.75,41573409169.0,8865004800.0,392656.87,0.0,26338168.0,261526.133,2050547.0,0.0,67616770.0,16616.667,60233497.095
