Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:33:17,49441803.091,2132812.286,69135385.941,5683108608491.3,14196783811816.0,573398625082265.6,564089304042173.5,581518083296559.5,450595865513933.6,190491713143533.84,422929560305703.75,41087621546105.51,118795040961.667,8717455104.0,5135534.13,0.0,6565772.667,1178874.0,7259466.857,0.0,65751042.0,25697.0,35728613.667
09:43:17,36363911.727,907282.143,69135385.941,2399446906119.9,5993980705602.25,292161024607434.6,282625664884243.5,300188321257278.75,225412722863559.8,97103373772096.34,211818424859190.03,23522606634962.0,50119066381.667,8706823168.0,2073275.609,0.0,2814949.333,1178874.0,3130215.143,0.0,65751042.0,18273.333,17289916.0
09:43:18,49518929.455,2141383.857,69135385.941,5706146070977.1,14254332868123.25,573616712832646.8,564112843756133.0,581905458632628.8,450600730576461.4,190550505486632.84,422944428252029.75,41210310510435.25,120168379776.333,8716717312.0,5156330.87,0.0,6586532.667,1178874.0,7286794.714,0.0,65751042.0,25729.0,35833837.095
09:53:17,36429856.455,915853.714,69135385.941,2422184753022.7,6050781378124.75,292379597093591.25,282649277544465.0,300568602572490.75,225417474805008.6,97172512720434.67,211832988889207.75,23643872657802.0,52836592791.0,8707807488.0,2092193.87,0.0,2838766.333,1178874.0,3158613.286,0.0,65751042.0,18305.333,17388036.19
09:53:18,49590475.0,2149955.571,69135385.941,5729137056834.7,14311765862098.25,573834739784454.5,564136416232269.0,582292593997909.2,450605592970786.4,190609479749455.16,422959276847261.25,41333031553375.75,120197443540.333,8717642496.0,5178363.174,0.0,6609864.333,1178874.0,7314972.571,0.0,65751042.0,25697.0,35934045.19
10:03:17,36502510.182,924425.571,69135385.941,2444882145026.4,6107481012224.75,292598153289578.56,282672823421194.5,300949487425300.5,225422225296635.8,97240925566580.67,211847558495609.25,23765166319784.754,52865585816.333,8707859712.0,2111614.522,0.0,2863735.667,1178874.0,3187175.143,0.0,65751042.0,18273.333,17494126.667
10:03:18,49684742.0,2158527.286,69135385.941,5752121438797.2,14369182311078.25,574053065736873.2,564160009835996.0,582679603881110.5,450610457092106.2,190668309756721.16,422974116738554.25,41455632185438.75,120226513277.667,8717659392.0,5200935.217,0.0,6632925.0,1178874.0,7344094.286,0.0,65751042.0,25745.0,36046785.333
10:13:18,49765594.364,2167099.286,69135385.941,5775062428919.3,14426490628731.75,574269147732453.2,564183475833582.2,583067250898869.5,450615319839927.2,190726545598933.84,422988925980948.5,41578044908181.0,120255577844.0,8716953856.0,5222312.609,0.0,6655788.0,1178874.0,7372531.143,0.0,65751042.0,25761.667,36157310.238
10:23:18,49841978.364,2175671.0,69135385.941,5797961911901.6,14483694747252.25,574485579924067.0,564206972440927.2,583454980437649.5,450620178075927.2,190784505692248.84,423003732506991.5,41700531285139.51,121628911331.667,8716972032.0,5244178.87,0.0,6676715.333,1178874.0,7400993.571,0.0,65751042.0,25695.333,36257561.286
10:33:18,49970514.091,2184243.0,69135385.941,5820790067695.3,14540721030424.25,574702743999847.9,564230488651940.0,583843335877535.5,450625014786206.4,190842166034011.5,423018501222163.94,41822859012820.49,121657972632.333,8717927680.0,5265269.435,0.0,6710663.667,1178874.0,7430313.857,0.0,65751042.0,25727.333,36421080.429
10:43:18,50054714.545,2192814.857,69135385.941,5843712547843.6,14597982795452.5,574919218779047.5,564254085796705.8,584231031476251.2,450629870273016.4,190900290259707.66,423033332062571.0,41945439136607.51,121687040352.333,8717953280.0,5287090.174,0.0,6733378.333,1178874.0,7461182.857,0.0,65751042.0,25759.333,36529399.952
10:53:18,50138545.364,2201386.857,69135385.941,5866538820678.8,14655004331643.0,575136096377222.1,564277596314635.0,584620575895137.5,450634700047034.8,190956948427145.5,423048090059789.0,42067605914601.75,123060375556.667,8717243392.0,5307582.783,0.0,6756171.333,1178874.0,7490283.429,0.0,65751042.0,25759.333,36637491.429
11:03:18,36908618.364,975856.571,69135385.941,2581086675816.1,6447729201306.0,293912072060489.6,282813979948094.25,303240836778435.5,225450752163411.6,97642397079115.02,211934964156560.25,24493078482174.754,54383880925.0,8707662848.0,2226072.609,0.0,3008859.0,1178874.0,3362516.429,0.0,65751042.0,18323.0,18117870.19
11:03:19,50207101.818,2209958.714,69135385.941,5889398974273.4,14712110509031.5,575353111501403.1,564301127543227.8,585009104267993.0,450639537361020.2,191014511745264.0,423062872270971.5,42189957187157.0,123089436731.333,8717277184.0,5327201.652,0.0,6777910.667,1178874.0,7518790.429,0.0,65751042.0,25727.333,36758238.619
11:13:18,36976798.273,984427.857,69135385.941,2603730244738.5,6504294357854.5,294130407555936.8,282837456502853.25,303621351675930.25,225455515059337.6,97711003855904.0,211949539508003.25,24614364788223.0,55757159132.667,8708620800.0,2245344.391,0.0,3034969.0,1178874.0,3393516.857,0.0,65751042.0,18341.0,18226573.429
11:13:19,50271559.909,2218530.571,69135385.941,5912235947143.2,14769158933903.75,575569724598002.1,564324535004038.0,585395554131911.0,450644376261532.2,191073681045282.5,423077652706754.0,42312279640914.0,123118495204.667,8718219776.0,5347705.043,0.0,6799831.333,1178874.0,7547303.571,0.0,65751042.0,25745.333,36874605.333
11:23:18,37049072.909,992999.286,69135385.941,2626508741171.5,6561196610965.5,294348716844252.75,282861023648580.0,304000985691357.0,225460318335079.6,97781629344079.17,211964195642645.5,24735960744223.5,55786168391.0,8708677376.0,2264359.739,0.0,3058393.0,1178874.0,3424356.0,0.0,65751042.0,18277.0,18332590.952
11:23:19,50723953.364,2227101.857,69135385.941,5935078022016.2,14826219739882.25,575786931404851.5,564347947849867.2,585783524913234.5,450649196129051.6,191131336202953.66,423092440529971.94,42434706562921.75,123147546152.0,8718025472.0,5368408.652,0.0,6833533.0,1178874.0,7575895.286,0.0,65751042.0,25746.0,37440513.381
11:33:18,38757124.909,1001570.857,69135385.941,2649242112033.5,6617986059963.5,294567310708870.8,282884582907725.75,304380468066125.5,225465094025821.4,97852424779786.0,211978816166721.0,24857587173166.246,55815187642.667,8708042240.0,2283066.087,0.0,3097104.667,1178874.0,3455476.714,0.0,65751042.0,25614.667,20231665.19
11:33:19,50822683.091,2235673.286,69135385.941,5957918900377.6,14883277726427.25,576003784497021.5,564371341887422.2,586172807285044.0,450654018075600.6,191188468760647.0,423107217267063.5,42557032769818.0,125865152049.0,8717320192.0,5389412.739,0.0,6855878.0,1178874.0,7605710.429,0.0,65751042.0,25746.0,37554928.571
11:43:18,38814123.727,1010142.571,69135385.941,2671825120302.5,6674400028910.25,294786057886716.8,282908059199508.25,304760222843329.75,225469830063594.4,97923478542975.83,211993312292129.97,24978686801596.0,57188456107.333,8708076544.0,2301570.739,0.0,3122336.667,1178874.0,3485176.429,0.0,65751042.0,25678.667,20326972.952
11:43:19,50905766.0,2244244.571,69135385.941,5980781622344.4,14940390288902.5,576221622122626.5,564394774506137.2,586561645232915.2,450658840863048.8,191245774827624.7,423121997547644.06,42679424321852.0,125894213574.667,8718708480.0,5410401.435,0.0,6879265.0,1178874.0,7637164.429,0.0,65751042.0,25760.333,37671025.429
11:53:19,50976559.636,2252816.286,69135385.941,6003704670876.0,14997653582510.0,576439828367560.6,564418248108250.8,586951704219209.5,450663681852941.8,191302409845321.66,423136810257817.0,42801897337084.25,125923283054.0,8718303232.0,5429657.696,0.0,6902026.667,1178874.0,7667732.571,0.0,65751042.0,25760.333,37778067.667
12:03:19,51052566.455,2261388.286,69135385.941,6026571301757.6,15054775892646.5,576658331569381.6,564441663920869.0,587340650512363.5,450668506683819.2,191359861266588.7,423151578423890.0,42924169169031.25,127296619365.667,8718327040.0,5449447.913,0.0,6924405.0,1178874.0,7698045.429,0.0,65751042.0,25728.333,37891978.143
12:13:19,51125223.636,2269960.0,69135385.941,6049476603869.2,15111994971433.5,576875400514677.4,564465130898223.0,587728110458507.8,450673345582037.6,191418003913784.0,423166382122129.75,43046581278005.0,127325681211.333,8717614336.0,5470210.478,0.0,6947262.333,1178874.0,7726840.143,0.0,65751042.0,25712.333,37999380.286
12:23:19,51200485.273,2278531.714,69135385.941,6072320168050.8,15169059586942.75,577093135931445.9,564488679030690.2,588116212621792.8,450678173357680.4,191475521409056.5,423181131457881.5,43168657162400.0,127354741864.333,8718589440.0,5491346.391,0.0,6966645.0,1178874.0,7754795.0,0.0,65751042.0,25744.333,38105563.381
12:33:19,51337215.0,2287103.429,69135385.941,6095093664177.6,15225949264707.75,577311374996615.6,564512097241043.8,588504898388916.5,450682972101597.4,191532347249613.5,423195836197496.75,43290700693259.51,127383806057.333,8718642944.0,5513294.174,0.0,7002534.333,1178874.0,7785772.857,0.0,65751042.0,25696.333,38257104.333
12:43:19,39236241.909,1061572.857,69135385.941,2808569772335.7,7015997292656.5,296096139768440.8,283049261664363.0,307050809176422.75,225498526787269.0,98329653227337.83,212080958231119.25,25708070537179.754,60051038524.667,8709431552.0,2418058.304,0.0,3271912.667,1178874.0,3668212.429,0.0,65751042.0,25709.0,20949275.095
12:43:20,51408379.273,2295675.286,69135385.941,6118066793011.2,15283337688983.5,577529382867965.9,564535635524072.8,588892172887952.2,450687817148025.8,191590363095850.84,423210646422881.25,43413150433499.0,128757144704.667,8718673920.0,5535030.348,0.0,7025903.667,1178874.0,7816213.0,0.0,65751042.0,25728.333,38358588.143
12:53:19,39315223.455,1070144.857,69135385.941,2831358463259.5,7072924988562.0,296313410082069.2,283072809339345.75,307430790540836.25,225503306389522.2,98399883878750.17,212095545901577.75,25829387806142.246,60080038860.0,8708707328.0,2435474.043,0.0,3297139.667,1178874.0,3698569.143,0.0,65751042.0,25725.0,21053547.905
12:53:20,51482149.545,2304247.143,69135385.941,6141063091660.8,15340784129026.0,577746988462933.1,564559222076363.2,589276256610463.0,450692669982972.06,191651890197388.16,423225471550846.0,43535623687117.51,128786220300.667,8717950208.0,5557672.043,0.0,7051187.333,1178874.0,7847302.286,0.0,65751042.0,25712.333,38458209.0
13:03:19,39413954.273,1078716.571,69135385.941,2853937436861.9,7129328755012.75,296531303618174.56,283096242725207.5,307810803055902.75,225508051053335.4,98469901744102.34,212110024950147.5,25950183998349.246,61453286211.333,8708712448.0,2455377.957,0.0,3322003.333,1178874.0,3729183.714,0.0,65751042.0,25725.0,21169649.905
13:03:20,51557411.727,2312818.857,69135385.941,6164028152428.8,15398152152031.5,577964824726488.1,564582682053015.5,589661254190485.5,450697513692174.4,191712694793697.16,423240274054674.5,43658079890478.0,128815293702.667,8718891776.0,5579432.261,0.0,7076728.333,1178874.0,7877735.429,0.0,65751042.0,25728.333,38568225.952
13:13:20,51630065.636,2321390.286,69135385.941,6186959735171.8,15455436766199.0,578183121041562.9,564606109311327.2,590048795403659.2,450702347404161.4,191770862074472.84,423255045573906.75,43780470065628.25,128844357242.333,8718916352.0,5599593.304,0.0,7102094.333,1178874.0,7906161.571,0.0,65751042.0,25696.333,38673773.0
13:23:20,51702714.727,2329962.143,69135385.941,6209891244378.0,15512721172263.0,578401204690642.0,564629526233468.0,590436894492774.5,450707184543818.6,191828496243213.66,423269821286951.25,43902825161888.49,130217691482.333,8718943232.0,5618977.217,0.0,7123261.0,1178874.0,7935031.571,0.0,65751042.0,25696.333,38772614.381
13:33:20,51845395.273,2338534.714,69135385.941,6232919629633.0,15570247604996.75,578618727408053.2,564653005520331.8,590823488995139.2,450712040643151.0,191888053424031.16,423284648698566.75,44025344678025.75,130246755128.333,8718232832.0,5638886.522,0.0,7156971.333,1178874.0,7964242.857,0.0,65751042.0,25729.333,38927861.952
13:43:20,51909107.364,2347106.571,69135385.941,6256028350607.6,15627974711241.5,578836181071205.9,564676528454730.5,591209678534873.2,450716913535508.4,191947690709602.34,423299517989074.0,44148018386859.0,130275821281.333,8719181824.0,5658238.13,0.0,7182962.0,1178874.0,7992007.143,0.0,65751042.0,25729.333,39024963.429
13:53:20,51970583.091,2355678.714,69135385.941,6279112014729.0,15685639241144.0,579052956561089.5,564700027653272.2,591595986346748.5,450721793977468.2,192007276325153.16,423314394589150.0,44270694399477.25,131649160899.667,8719199488.0,5678381.739,0.0,7207666.333,1178874.0,8019974.286,0.0,65751042.0,25745.333,39118640.714
14:03:20,39954177.091,1130147.714,69135385.941,2990233150537.3,7469804497679.5,297838931808280.56,283236960291935.75,310093189149541.0,225536636351257.8,98885063111515.5,212197287384385.75,26676983590199.5,62971576287.667,8709858816.0,2577097.043,0.0,3482730.667,1178874.0,3901417.0,0.0,65751042.0,25725.0,21875173.905
14:03:21,52043978.364,2364250.143,69135385.941,6302168901510.0,15743236873188.25,579270078649314.5,564723593792631.2,591982264477095.5,450726660791833.6,192066853443314.66,423329244767310.5,44393284498779.75,131678223011.667,8719217920.0,5699761.478,0.0,7232305.0,1178874.0,8047340.571,0.0,65751042.0,25697.333,39221214.238
14:13:20,40030557.182,1138719.286,69135385.941,3013025198483.9,7526740536609.0,298055826589549.94,283260462550673.75,310474512563936.75,225541430207688.8,98952453812727.33,212211860684177.0,26798328142853.5,64344836480.0,8709134592.0,2596602.913,0.0,3507610.0,1178874.0,3929363.143,0.0,65751042.0,25741.0,21987577.048
14:13:21,52112531.636,2372822.143,69135385.941,6325168329269.2,15800690945897.5,579487458239490.5,564747199771676.2,592368383470947.0,450731498572973.6,192126411450237.84,423344061922812.25,44515831127518.25,131707279427.0,8718504192.0,5720830.565,0.0,7255711.0,1178874.0,8075668.0,0.0,65751042.0,25729.333,39320616.333
14:23:20,40106561.182,1147291.143,69135385.941,3035585692971.5,7583098164163.0,298273989356330.4,283283846493356.5,310855956014438.75,225546171420340.8,99020115042050.5,212226301519165.5,26919192180337.0,64373810915.333,8710060032.0,2615619.957,0.0,3531683.667,1178874.0,3956605.0,0.0,65751042.0,25677.0,22093280.857
14:23:21,52186303.273,2381394.0,69135385.941,6348114245371.1,15858011345403.75,579705102507300.5,564770755297362.5,592753022642168.1,450736328302350.4,192187652861023.5,423358853913774.5,44638242644274.0,133080620030.333,8705126144.0,5741426.87,0.0,7279720.333,1178874.0,8104913.0,0.0,65751042.0,25681.333,39422017.81
14:33:21,52272737.545,2389965.857,69135385.941,6371204111408.4,15915691369088.75,579922632382427.2,564794302712724.8,593137848330097.8,450741188317882.4,192248499228212.84,423373708417816.75,44760855715023.25,134453970081.667,8705148672.0,5762931.348,0.0,7304545.333,1178874.0,8134283.286,0.0,65751042.0,25649.333,39533188.857
14:43:21,52341292.727,2398537.857,69135385.941,6394171757387.4,15973066018859.75,580140014878787.2,564817715294999.0,593525927417003.2,450746014557456.0,192306551784523.5,423388494616600.0,44883319089229.75,134483027975.333,8705172992.0,5783847.217,0.0,7329782.333,1178874.0,8164001.429,0.0,65751042.0,25713.333,39636405.857
14:53:21,52410595.909,2407109.857,69135385.941,6417105605805.0,16030356275443.5,580357808862605.9,564841129957563.8,593914965854517.2,450750837346751.0,192363766609528.84,423403253826251.75,45005529150411.75,134512072329.0,8705202688.0,5802975.043,0.0,7354997.333,1178874.0,8193852.143,0.0,65751042.0,25681.333,39739235.571
15:03:21,52482131.545,2415681.571,69135385.941,6440055451927.1,16087686691467.0,580575111865353.5,564864619883050.2,594301167071541.8,450755660121378.2,192423459247315.66,423418012990539.25,45127721746330.75,134541108744.333,8706087424.0,5824248.478,0.0,7380429.333,1178874.0,8223770.286,0.0,65751042.0,25681.333,39851510.857
15:13:21,52554042.727,2424253.571,69135385.941,6463017426502.8,16145047002621.75,580792535846286.6,564888185591296.2,594685186242359.8,450760490191356.2,192485275484923.66,423432791076013.75,45249991682166.49,135914427329.333,8706117120.0,5845203.174,0.0,7405579.667,1178874.0,8253466.571,0.0,65751042.0,25713.333,39954914.762
15:23:21,41052041.455,1198721.857,69135385.941,3171803009034.5,7923378011947.75,299578753594991.56,283424868928376.75,313147900008299.75,225574826149851.2,99419701087175.83,212313649650362.75,27646422305679.246,67236293328.667,8710590464.0,2814786.826,0.0,3813495.0,1178874.0,4131237.0,0.0,65751042.0,25800.0,23290371.381
15:23:22,52624839.0,2432825.857,69135385.941,6485917301537.0,16202252349177.0,581010060965635.8,564911686823483.5,595072619687478.5,450765306100654.0,192543640282597.34,423447526944525.25,45372205507022.25,135943466486.0,8706146048.0,5865623.522,0.0,7428517.0,1178874.0,8281948.571,0.0,65751042.0,25761.333,40053867.857
15:33:21,41205152.818,1207293.714,69135385.941,3194385461267.1,7979790442174.25,299797985041722.8,283448351489103.25,313530468400642.75,225579563531663.6,99485288984283.66,212328135980911.5,27767306408806.5,67265276620.333,8709604864.0,2840304.391,0.0,3860286.0,1178874.0,4159098.571,0.0,65751042.0,25741.0,23491803.381
15:33:22,52889311.636,2441397.571,69135385.941,6508735848459.6,16259254565152.25,581226327527989.0,564935089478569.2,595461617258077.2,450770113334119.2,192601010620188.5,423462228335052.25,45494310699841.51,135972503066.333,8706532608.0,5887998.0,0.0,7459054.0,1178874.0,8311842.0,0.0,65751042.0,25771.333,40413757.048
15:43:21,41275196.182,1215865.429,69135385.941,3217026069031.3,8036348177713.75,300017314450211.25,283471847699911.0,313912322305928.0,225584308808702.6,99552499532413.66,212342682280970.5,27888494193561.0,68638561377.333,8710590976.0,2861122.478,0.0,3885132.667,1178874.0,4187710.857,0.0,65751042.0,25741.0,23588133.333
15:43:22,52998091.455,2449969.429,69135385.941,6531569065232.2,16316293380205.25,581442355998585.5,564958483073639.2,595848002036706.5,450774925663289.2,192660491997432.16,423476932531401.0,45616376221851.75,137345811609.0,8707370240.0,5907753.87,0.0,7481472.667,1178874.0,8342252.571,0.0,65751042.0,25724.667,40564854.571
15:53:21,41347479.364,1224437.143,69135385.941,3239607993642.4,8092759545241.75,300235894282083.94,283495379463984.25,314293736043518.75,225589038383849.97,99619948778406.17,212357165175964.0,28009322008000.754,68667547200.0,8710593280.0,2879942.435,0.0,3910386.667,1178874.0,4215695.286,0.0,65751042.0,25741.0,23680523.714
16:03:22,41421995.545,1233008.571,69135385.941,3262319437294.8,8149493967626.25,300453529295900.94,283518925785182.75,314675014069259.0,225593797237984.8,99687584566512.83,212371719150419.0,28130478120972.0,70040815835.333,8710603520.0,2900375.783,0.0,3935465.0,1178874.0,4243302.714,0.0,65751042.0,25757.0,23790106.143
16:04:37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574946816.0,0.0,0.0,0.0,1178874.0,558.714,0.0,0.5,15886.333,0.0
16:13:22,41496139.727,1241580.571,69135385.941,3284947045006.9,8206019189242.75,300671935681017.2,283542356597261.25,315055981532726.25,225598543227849.4,99756035200528.34,212386238867272.75,28251489756193.246,70069792963.667,8709914624.0,2919389.87,0.0,3960816.333,1178874.0,4271274.857,0.0,65751042.0,25741.0,23893974.905
16:14:37,3989886.818,8570.429,4970521.588,21872766542.5,54639656645.75,217219085272.727,22617529438.25,385964186351.5,4603653945.6,63760217503.167,14198603905.5,116929376467.5,1373016314.667,8730260480.0,19223.348,0.0,205999.333,1178874.0,76141.429,0.0,65751042.0,18098.0,4578318.381
16:23:24,41576988.364,1250151.857,69135385.941,3307505147770.3,8262370844062.5,300890350395319.2,283565812271106.0,315436625739460.75,225603269903005.4,99824340940096.5,212400705574195.0,28372320507312.754,70098757872.333,8710864384.0,2941249.565,0.0,3984894.0,1178874.0,4298232.571,0.0,65751042.0,25725.0,24001698.19
16:24:37,4379448.182,17141.571,10208684.353,44930094852.7,112238439513.25,434205717008.273,46226424595.25,760006045507.0,9451470252.0,141026927000.5,29025682143.75,238215485304.75,1402053858.333,8710215936.0,35636.261,0.0,231495.0,1178874.0,107370.857,0.0,65751042.0,18236.333,5079844.238
16:33:24,41752815.818,1258750.143,69135385.941,3330475073555.9,8319751283462.75,301108733510150.2,283589496615704.75,315817915918886.25,225608083499602.4,99894441379564.83,212415414137875.25,28494326917646.246,70127857681.333,8710959616.0,2971871.826,0.0,4033404.333,1178874.0,4329539.714,0.0,65751042.0,25727.333,24215793.905
16:34:38,4626740.909,25712.857,15470187.294,68083525874.7,170077264195.75,651000012774.091,69767824167.5,1134895079697.75,14310557654.6,215973395045.5,43890018080.0,359787386688.25,1431092713.667,8710575872.0,55208.913,0.0,255651.333,1178874.0,137636.571,0.0,65751042.0,18236.333,5369876.905
16:43:24,41833294.0,1267321.286,69135385.941,3353206152447.5,8376535037074.25,301326378502815.56,283613052782890.5,316198018552284.75,225612860982793.0,99963650312907.83,212429993291323.25,28615620806454.5,71501123227.0,8711004160.0,2991681.13,0.0,4058613.333,1178874.0,4355986.571,0.0,65751042.0,25711.333,24319210.143
16:44:38,4687842.818,34283.857,20726740.235,91215064572.3,227861416086.5,867754383642.909,93325702095.0,1509546449398.0,19160222918.4,291782880004.833,58756228676.75,481425727953.75,2804408782.667,8713349120.0,75033.043,0.0,282378.0,1178874.0,168276.857,0.0,65751042.0,18270.333,5483897.762
16:53:24,41911904.636,1275892.571,69135385.941,3375794804662.7,8432962968075.75,301546748965927.75,283636555385587.75,316578701117024.25,225617604704734.03,100031937833174.5,212444480239190.5,28736589601335.246,71530105640.0,8710312704.0,3013629.696,0.0,4083795.333,1178874.0,4383645.286,0.0,65751042.0,25679.333,24421646.857
16:54:38,4744475.455,42855.0,25988280.765,114367929179.7,285698819636.25,1084599692416.909,117015994362.5,1883749772866.75,24012847025.8,368626894168.667,73639216468.5,603174183003.5,4177719766.0,8713470464.0,95426.435,0.0,308003.667,1178874.0,196799.714,0.0,65751042.0,18238.333,5583730.143
17:03:24,41993495.818,1284464.0,69135385.941,3398375775161.7,8489371705934.75,301764966622034.75,283659968377398.0,316959945710307.94,225622367150194.4,100098986300872.17,212459002308379.75,28857633803169.754,71559089302.0,8711272448.0,3035663.435,0.0,4109563.667,1178874.0,4412683.143,0.0,65751042.0,25711.333,24531704.905
17:04:38,4806324.364,51426.0,31266118.118,137589881241.3,343708800626.5,1301650423990.273,140653754508.25,2258083814006.5,28890557075.4,445083704868.333,88559804253.75,725291993684.25,4206772513.667,8713561088.0,114732.652,0.0,332613.333,1178874.0,226713.286,0.0,65751042.0,18254.333,5706816.381
17:13:24,42062051.909,1293035.0,69135385.941,3420767898522.9,8545308691049.0,301983601995350.6,283683258749461.25,317343671794802.5,225627082773054.4,100163231507700.67,212473360743817.5,28977918897073.5,72932310492.333,8711318784.0,3056717.261,0.0,4134945.333,1178874.0,4441667.143,0.0,65751042.0,25679.333,24634421.762
17:14:38,4864072.364,59997.143,36508552.0,160650484123.1,401315809878.75,1518644910883.727,164256727438.25,2633428118698.0,33736606902.0,520007670292.333,103393949705.5,847038685483.5,4235827882.0,8696037376.0,133664.913,0.0,358266.667,1178874.0,255213.571,0.0,65751042.0,18270.667,5815542.524
17:23:24,42128369.909,1301606.571,69135385.941,3443372936632.5,8601777548873.25,302202020950540.25,283706596806701.25,317726842209256.0,225631841082561.2,100228591088322.67,212487851425325.5,29098834814426.246,72961293837.667,8711355136.0,3079445.783,0.0,4158392.667,1178874.0,4470218.286,0.0,65751042.0,25695.333,24733662.333
17:24:38,4920698.909,68568.143,41747954.647,183699664380.7,458894119163.75,1735594864209.546,187894693351.0,3007761615243.25,38589183353.4,596907056057.167,118223019757.5,968829461590.5,4264879588.667,8697162240.0,152491.957,0.0,382469.333,1178874.0,283295.143,0.0,65751042.0,18254.667,5911807.0
17:33:24,42217786.545,1310178.571,69135385.941,3465933224148.7,8658134610530.75,302420559433479.6,283729950112271.5,318109786266582.75,225636584853683.4,100293859797323.83,212502304073288.0,29219540689871.0,72990276941.333,8710682880.0,3100372.304,0.0,4195084.333,1178874.0,4500457.0,0.0,65751042.0,25695.333,24883950.286
17:34:38,4985900.727,77139.286,47012495.588,206860915163.5,516752462721.75,1952855608523.909,211530191183.25,3382782205699.75,43454818923.4,672814700351.167,133112205179.5,1091034703135.0,5638208895.333,8697165824.0,172429.696,0.0,404459.333,1178874.0,311826.857,0.0,65751042.0,18269.667,6024315.762
17:43:24,42280007.909,1318750.286,69135385.941,3488681074351.3,8714960170699.5,302637844227895.75,283753454323295.25,318491290205561.0,225641371607210.6,100361603152105.5,212516864343535.25,29340644620866.0,73019276235.0,8711633152.0,3124265.174,0.0,4221026.667,1178874.0,4530269.0,0.0,65751042.0,25681.333,24979079.524
17:44:38,5047006.0,85710.286,52266789.529,229981293630.0,574509300490.0,2169737050535.636,235222550114.75,3758312167800.25,48314848309.6,747740544108.333,147984427824.75,1213075158306.25,5667254303.667,8697209088.0,192197.261,0.0,430051.667,1178874.0,340545.0,0.0,65751042.0,18285.667,6127433.19
17:53:24,42340365.455,1327321.571,69135385.941,3511609739288.3,8772237448367.75,302853909448158.0,283777041413513.5,318871798602371.25,225646208236202.6,100429926224004.5,212531535267057.97,29462164191719.754,74392559302.667,8711668736.0,3144473.478,0.0,4244221.667,1178874.0,4559878.857,0.0,65751042.0,25681.333,25073565.81
17:54:38,5102518.545,94281.429,57516071.235,253074263951.2,632196544840.75,2386640981395.727,258984751888.5,4133048234455.25,53175442058.8,823667608380.0,162831928878.5,1334981638332.75,5696286244.667,8696557824.0,210059.783,0.0,455351.333,1178874.0,369209.429,0.0,65751042.0,18253.667,6226313.714
18:03:25,42417482.909,1335893.143,69135385.941,3534405424598.9,8829182525087.5,303070774220611.44,283800529755369.0,319252594161593.75,225651012999218.8,100497564854388.5,212546105544871.0,29583271333384.754,74421534715.333,8711718400.0,3165780.957,0.0,4269133.333,1178874.0,4589361.714,0.0,65751042.0,25729.333,25177382.762
18:04:38,5194165.727,102852.429,62749755.118,276089121435.9,689689097771.25,2604936121082.364,282597033108.0,4508007564587.0,58022925624.6,899596714497.333,177629080404.5,1456680651187.5,7069597821.333,8697378304.0,230876.435,0.0,477734.667,1178874.0,398882.143,0.0,65751042.0,18269.667,6354352.238
18:13:25,42487895.636,1344465.0,69135385.941,3557164123826.5,8886035200544.0,303288187429354.25,283824076606874.5,319633325374634.5,225655803776325.8,100565402028018.0,212560669468064.0,29704323508464.246,74450528372.667,8711011840.0,3187373.087,0.0,4294562.0,1178874.0,4618680.714,0.0,65751042.0,25745.333,25279694.19
18:14:38,5274265.727,111423.571,67982827.235,299100831599.4,747174014899.5,2822181353704.818,306246552644.75,4882604866099.0,62874260421.8,975488714018.0,192424360759.25,1578245165633.5,7098631079.333,8697397248.0,249705.391,0.0,487101.333,1178874.0,426576.143,0.0,65751042.0,18269.667,6475005.333
18:23:25,42566504.545,1353036.857,69135385.941,3579908947919.5,8942853236896.75,303505767352251.8,283847538986232.75,320013758550211.0,225660595720762.4,100633424849296.83,212575228358970.25,29825401385924.754,74479532601.667,8711977216.0,3207857.261,0.0,4318646.0,1178874.0,4647920.429,0.0,65751042.0,25697.333,25382744.714
18:24:38,5336117.364,119994.714,69135385.941,322172854962.5,804809296778.25,3039181782182.0,330011899362.75,5256080602224.25,67744260151.8,1054591052679.167,207268776023.0,1700131555801.5,7127659485.0,8697401856.0,268731.565,0.0,495832.667,1178874.0,456728.0,0.0,65751042.0,18237.667,6579986.952
18:33:25,42655171.818,1361608.571,69135385.941,3602340034251.1,8998887504540.75,303724619528007.25,283870864799145.0,320394804498798.5,225665308786968.4,100700930948688.83,212589597845161.5,29945689612825.5,77197057040.667,8712027392.0,3230606.957,0.0,4354913.333,1178874.0,4678823.0,0.0,65751042.0,25681.0,25542539.286
