Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:05:34,21555043.182,317001.571,0.0,1276539555955.9,3188849826065.0,23693453843.091,289150184427.0,16693742738268.25,12581464489.2,30951287070.167,110552421116.5,2367427548002.75,10080865076.667,9286691584.0,2055618.043,0.0,1181099.0,106761.467,1111679.143,0.0,23140354.0,15442.333,24201473.571
08:12:08,67639656.818,1556199.714,0.0,6596659585892.3,16478731132344.0,281502098976278.0,281878825785196.0,304949083989454.0,225198873647967.8,93849797590323.17,211276142126981.0,20934315968068.754,53049761072.0,10509661952.0,9755261.261,0.107,6234784.0,108443.6,6165594.0,0.0,23140354.0,29100.667,70408417.571
08:15:34,21639230.182,325569.857,0.0,1311188961280.9,3275405289899.25,24184497341.455,296926778317.5,17145012186145.25,12915871450.2,31691631896.333,113546065960.75,2430738689073.0,10099120066.333,9303087616.0,2099313.739,0.0,1211386.333,106779.333,1140291.714,0.0,23140354.0,15399.0,24315061.714
08:22:08,67712305.727,1564766.857,0.0,6636955734338.1,16579392835199.25,281502499214809.56,281886614370375.0,305400596846198.75,225199236873449.6,93850146339470.34,211279507572336.25,20998681599382.754,54412573670.333,10527759872.0,9793624.391,614.791,6270420.333,108492.667,6193227.429,0.0,23140354.0,29080.0,70527253.857
08:25:34,21778171.0,334138.286,0.0,1345670037316.2,3361540348030.0,24596557202.364,304751794087.5,17596223612268.5,13246897499.2,32374860519.0,116514886695.5,2494168302305.0,10117353114.667,9319726592.0,2135902.435,0.0,1246093.0,106779.333,1169051.0,0.0,23140354.0,15463.0,24459489.524
08:32:08,67830025.455,1573334.857,0.0,6673073204817.5,16669616062385.75,281502898212972.6,281894458611012.75,305851853660647.75,225199564216132.4,93850781098591.66,211282530080300.25,21062708984126.5,54430857497.0,10543535872.0,9841864.739,614.791,6312309.333,108495.067,6221573.571,0.0,23140354.0,29085.0,70693395.905
08:35:34,21861612.455,342704.857,0.0,1379843895541.5,3446907865260.5,25203636690.091,312549946327.75,18047470636476.246,13567690136.8,33188882927.167,119470110731.75,2557382602613.75,11479854429.333,9336582656.0,2174046.261,0.0,1273186.667,106902.267,1197101.571,0.0,23140354.0,15446.667,24570519.857
08:42:08,67937305.909,1581902.714,0.0,6713779945414.9,16771303384693.25,281503286015334.0,281902143432803.0,306303408539237.0,225199928351890.2,93851159364125.33,211285924454635.5,21126892855623.0,54449182329.0,10561907456.0,9885702.13,614.791,6351805.0,108515.867,6250109.143,0.0,23140354.0,29084.667,70829086.857
08:45:34,21940589.818,351271.857,0.0,1414906660571.3,3534495884582.25,25622197239.455,320304240375.25,18498702101262.0,13893529155.4,33805893776.667,122477531947.0,2620828626956.25,11498084356.333,9353338368.0,2216865.261,0.0,1301673.333,106907.333,1226519.571,0.0,23140354.0,15398.667,24676979.333
08:52:08,68133976.364,1590470.714,0.0,6754921980736.7,16874078294312.0,281503809888528.06,281909844978611.0,306754994495633.5,225200306864803.8,93851515716229.17,211289358460636.25,21191089573906.5,54467594557.333,10579995904.0,9937193.174,0.112,6404986.333,108516.4,6280005.857,0.0,23140354.0,29042.667,71072318.429
08:55:34,22024400.273,359839.714,0.0,1449676180442.8,3621351422343.75,26176669720.636,328055317176.75,18949910594567.5,14214277015.0,34459051840.167,125455515951.25,2684119200111.0,11516312367.333,9370371584.0,2270001.783,0.0,1331547.667,106925.733,1257278.143,0.0,23140354.0,15447.333,24793675.762
09:02:08,68375719.909,1599039.143,0.0,6796559707127.5,16978091226009.75,281504199330970.44,281917572304011.75,307206596252535.5,225200692764614.2,93851809543116.67,211292829593715.0,21255539163954.246,54486068025.333,10598485760.0,9988722.652,0.112,6461114.667,108519.6,6309929.143,0.0,23140354.0,29020.667,71328223.762
09:05:34,22107848.0,368407.714,0.0,1484537390326.7,3708435953611.0,26757051070.545,335818165003.0,19401141572771.754,14535818400.0,35188448070.333,128452290959.0,2747507955560.0,11534538039.0,9387171584.0,2341740.609,0.0,1360345.0,106925.733,1292965.0,0.0,23140354.0,15447.0,24907182.857
09:12:08,68664028.455,1607606.286,0.0,6837754349786.1,17080997232419.0,281504668230765.44,281925242281586.25,307658140339416.0,225201077117185.97,93852123865584.98,211296265633957.5,21319546369265.246,54504493131.667,10617113600.0,10156065.435,0.112,6515172.0,108519.6,6339758.714,0.0,23140354.0,29084.667,71650313.857
09:15:34,22497418.909,376972.571,0.0,1519545698210.5,3795887841368.5,27743841533.364,343504161091.5,19852329929587.5,14857658148.2,35851395491.0,131405402033.25,2810578815299.0,11552754610.667,9404605440.0,2480688.522,0.0,1389090.0,106925.733,1321594.286,0.0,23140354.0,15545.667,25408812.714
09:22:08,68780622.455,1616174.571,0.0,6878448130808.3,17182652302082.75,281505030748639.0,281932914247417.75,308109660527277.75,225201452853807.8,93852511432191.02,211299652981846.25,21383626194216.754,55867132010.667,10635219456.0,10196199.13,622.262,6554641.0,108519.6,6368087.0,0.0,23140354.0,29048.0,71799330.476
09:25:34,22619971.091,385540.571,0.0,1554372410338.1,3882886223038.5,28182192885.818,351264113857.5,20303500148996.5,15177744003.4,36707754749.5,134364287983.5,2873719499272.0,11570949821.667,9421382144.0,2525658.0,0.0,1423007.667,106925.733,1351289.714,0.0,23140354.0,15530.0,25555481.0
09:32:08,68893117.727,1624743.571,0.0,6919292718673.3,17284683884169.25,281505350320283.4,281940513525917.75,308561180168595.5,225201831944382.03,93852802002962.83,211303053233336.75,21447552337815.5,55885471364.333,10653718528.0,10258033.0,622.262,6595768.333,108519.6,6396594.0,0.0,23140354.0,29068.667,71957804.857
09:35:34,22705652.818,394108.286,0.0,1588706381320.1,3968653915788.0,28678275547.182,358934064218.25,20754648025035.0,15493310506.4,37506769473.833,137288171918.25,2936755460519.0,12933399351.0,9437845504.0,2576160.435,0.0,1450693.0,106928.4,1381633.857,0.0,23140354.0,15513.667,25669117.762
09:42:08,68966503.636,1633311.0,0.0,6959822231981.9,17385928078361.5,281505821823008.94,281948058927426.5,309012697754482.75,225202209455941.6,93853181467777.33,211306437549392.5,21511215849290.0,55903950869.667,10671485696.0,10309586.217,622.262,6630491.0,108519.6,6424361.429,0.0,23140354.0,29053.0,72058699.476
09:45:34,22790591.273,402676.286,0.0,1622325124829.3,4052634650801.25,29052171851.455,366602023170.25,21205739812917.754,15801667410.2,38349527718.0,140143066389.0,2999599069391.0,12951542252.0,9454093056.0,2630591.522,0.0,1478979.667,106934.533,1411500.0,0.0,23140354.0,15546.0,25784273.286
09:52:08,69043237.182,1641877.857,0.0,7000322350225.1,17487099100053.0,281506291764184.6,281955632492504.5,309464196608781.25,225202586538365.6,93853573520753.5,211309813403009.75,21574897643389.754,55922419345.667,10689953536.0,10352223.652,0.184,6666023.333,108519.6,6452695.571,0.0,23140354.0,29048.333,72164732.857
09:55:34,22875896.545,411245.0,0.0,1656747947413.4,4138624329104.75,29552180206.273,374319334161.75,21656874469610.246,16114630370.4,38988977318.5,143058553968.0,3062815483689.5,12969709568.333,9470785280.0,2708834.913,0.0,1508815.667,106934.533,1447817.286,0.0,23140354.0,15546.333,25900181.048
10:02:08,69124445.909,1650446.0,0.0,7040996712328.7,17588705348461.5,281506620455384.4,281963292697089.5,309915721879794.5,225202968961587.2,93853922520119.5,211313218983218.25,21639038775408.246,55940698827.333,10708082432.0,10404403.826,0.184,6701857.667,108519.867,6481353.714,0.0,23140354.0,29069.0,72280591.476
10:05:34,22960826.909,419811.571,0.0,1691752773156.5,4226067756243.0,30131261781.273,382163931264.25,22108049265434.0,16449938430.0,39669021834.5,146025537773.5,3126449806006.0,12987919953.667,9487085056.0,2755185.348,0.0,1537419.667,106934.533,1477442.857,0.0,23140354.0,15513.667,26008058.857
10:12:09,69206029.091,1659014.286,0.0,7081765870189.7,17690548470335.75,281506973345035.44,281970977220044.75,310367220814714.5,225203353765597.6,93854211386783.5,211316620773068.75,21703408703192.246,55959110672.667,10726955008.0,10448554.565,0.184,6737790.0,108519.867,6508991.571,0.0,23140354.0,29071.0,72392577.333
10:15:34,23053207.273,428379.286,0.0,1727096678369.1,4314358003475.25,30598804425.727,390004643824.0,22559227357426.0,16792561881.0,40485923405.833,149017765606.0,3190114846836.25,13006107112.333,9503931648.0,2799143.13,0.0,1566866.667,106934.533,1505630.143,0.0,23140354.0,15545.667,26118884.571
10:22:09,69290967.182,1667589.857,0.0,7122579575911.9,17792503220464.75,281507284805868.75,281978644267506.5,310819111085964.25,225203730571315.6,93854516412314.34,211320035560829.0,21767919683535.0,57321849321.0,10745179904.0,10484059.696,644.641,6772367.0,108519.867,6536919.0,0.0,23140354.0,29066.0,72508936.476
10:25:34,23173525.727,436946.857,0.0,1762238451204.1,4402143550056.25,31013559678.455,397830184678.25,23010385736466.0,17134149130.8,41379498680.167,151991416858.5,3253798269745.5,13024169564.333,9520769536.0,2847797.391,0.0,1602920.0,106934.533,1534598.286,0.0,23140354.0,15530.0,26269567.762
10:32:09,69389315.727,1676158.286,0.0,7163365762417.8,17894388457772.0,281507601308076.2,281986298957040.5,311270629270736.5,225204107231669.2,93854822504289.33,211323454373458.75,21832446787402.5,57340336995.333,10763268608.0,10535161.652,644.641,6814255.333,108519.867,6565797.857,0.0,23140354.0,29102.667,72670012.857
10:35:34,23259575.727,445513.714,0.0,1797343633526.9,4489837635917.25,31542486883.0,405623483808.25,23461508353951.5,17467205023.0,42058010750.833,154894746928.75,3316932810061.5,14386486673.0,9537371904.0,2893181.043,0.0,1631507.333,106937.2,1562678.571,0.0,23140354.0,15529.333,26388582.667
10:42:09,69455993.091,1684726.143,0.0,7203940400871.9,17995745734370.5,281507953393888.06,281993926623465.5,311722128245572.25,225204482507835.6,93855150739900.0,211326849510073.75,21896366666164.246,57358613740.667,10781727232.0,10583384.522,644.641,6848460.0,108520.4,6594072.0,0.0,23140354.0,29087.0,72773110.857
10:45:34,23340036.727,454079.857,0.0,1832453693982.2,4577543896671.25,32153252919.182,413449046867.75,23912622668126.754,17797328769.8,42731386562.167,157794937957.25,3380048317328.75,14404520411.667,9554463232.0,2927086.87,0.0,1659693.0,106937.2,1590319.714,0.0,23140354.0,15545.333,26493810.19
10:52:09,69978580.818,1693293.857,0.0,7244172185184.9,18096246406781.5,281508472615492.25,282001629655970.25,312173597187217.25,225204855219559.2,93855556362749.5,211330201843464.75,21960630848011.5,57377024841.0,10799372800.0,10628792.957,1.7909460265737427e+17,6891357.333,108672.133,6623244.429,0.0,23140354.0,29048.667,73358491.143
10:55:34,23421615.818,462646.571,0.0,1867229851791.5,4664415974424.25,32718163241.818,421238760728.5,24363715679167.754,18124428407.6,43426644557.167,160668615119.75,3443097367149.5,14422572752.0,9570943488.0,2969248.174,0.0,1688694.0,106937.2,1618068.143,0.0,23140354.0,15545.333,26607105.095
11:02:09,70062779.182,1701861.0,0.0,7283601275396.1,18194742195949.246,281508932526765.2,282009388835235.5,312625005417348.25,225205221801218.8,93855987946631.33,211333492852904.75,22025069237143.5,57395492598.667,10816308992.0,10671290.0,1.7909460265737427e+17,6926024.0,108672.133,6651458.857,0.0,23140354.0,29085.333,73479090.667
11:05:34,23504685.0,471212.857,0.0,1902400382547.3,4752273335232.5,33209680963.818,429091620840.25,24814829259521.754,18453768677.8,44132055846.833,163569805879.5,3506444477692.25,14440715058.0,9589912064.0,3017711.826,0.0,1720814.667,107093.733,1646436.143,0.0,23140354.0,15513.0,26717995.81
11:12:09,70138774.818,1710429.0,0.0,7325843617753.6,18300265567860.754,281509341959390.0,282017041347198.25,313076578994948.25,225205611136982.2,93856262438817.83,211336998815975.5,22089501854618.5,58758280174.333,10835452160.0,10701659.478,1.7909460265737427e+17,6962154.0,108672.133,6679041.0,0.0,23140354.0,29069.333,73582734.333
11:15:34,23580681.182,479779.857,0.0,1937192176288.9,4839184384875.0,33711203644.364,436990195498.0,25265931203947.246,18781951497.2,44752863491.167,166467785791.25,3569973429180.0,14458854134.667,9606653952.0,3058898.043,0.0,1753130.0,107208.933,1674729.857,0.0,23140354.0,15547.0,26837117.19
11:22:09,70210674.364,1718996.286,0.0,7368957281434.3,18407965460196.246,281509790050399.2,282024697189032.5,313528219074966.5,225206011267391.0,93856461399125.66,211340589922245.75,22154194719562.754,58776640170.0,10854792704.0,10744346.478,663.286,6997923.333,108672.133,6707097.571,0.0,23140354.0,29064.667,73696770.143
11:25:34,23697646.182,488347.714,0.0,1971814375753.9,4925671894742.75,34291353324.909,444825852232.25,25717051143214.5,19100370736.2,45322423548.833,169366602758.0,3633271907476.5,14477016539.0,9623095040.0,3108373.87,0.0,1792924.667,107331.6,1705269.857,0.0,23140354.0,15547.667,26998405.429
11:32:09,70331735.091,1727562.857,0.0,7412021140710.1,18515540940093.754,281510235374595.75,282032456071072.5,313979851781939.5,225206411238903.2,93856663107030.67,211344172908334.75,22219214954367.0,58795133373.667,10873906688.0,10785568.348,663.286,7041531.667,108672.133,6735539.571,0.0,23140354.0,29069.333,73856170.286
11:35:35,23769163.636,496916.429,0.0,2006979407012.5,5013515535184.25,34698180759.0,452693174418.5,26168313813269.246,19412895516.6,46089531313.667,172314223973.5,3696911616294.5,15839485228.333,9639656704.0,3161980.304,0.0,1825368.0,107426.8,1733414.286,0.0,23140354.0,15515.333,27114716.905
11:42:09,70388726.909,1736130.143,0.0,7454826638799.5,18622470967749.246,281510714173207.2,282040156290133.0,314431488986297.5,225206820722300.4,93856848873106.0,211347754570054.75,22284049816432.5,58813647954.333,10893074432.0,10826508.826,663.286,7075114.333,108672.133,6763164.857,0.0,23140354.0,29053.667,73960827.905
11:45:35,27590526.455,505483.143,0.0,2042466493368.9,5102163680191.25,35230449555.818,460512908017.5,26619512329206.754,19728222902.6,46676207137.5,175288031411.75,3760410697942.0,17201943065.333,9664546816.0,3218127.435,0.0,1877229.667,107532.4,1765360.286,0.0,23140354.0,28845.667,31338703.333
11:52:09,70463607.545,1744697.571,0.0,7497322517750.8,18728627547923.246,281511167462021.56,282047829626435.0,314883113526360.0,225207231606107.0,93857040228958.83,211351316987672.25,22348747492237.246,58832195208.333,10912348160.0,10868618.217,0.277,7111184.0,108672.133,6790478.0,0.0,23140354.0,29065.0,74074615.857
11:55:35,27675825.818,514050.857,0.0,2076583063734.0,5187388125825.5,35585881150.636,468357020949.75,27070651083676.0,20033826343.6,47278177684.667,178172198173.0,3823708939050.5,17220067821.667,9680962816.0,3257584.739,0.0,1911484.667,107562.267,1793398.429,0.0,23140354.0,28878.0,31462214.095
12:02:09,70541463.091,1753264.571,0.0,7539735197815.7,18834576256644.5,281511711976110.06,282055562507153.25,315334748847520.75,225207640447010.2,93857239145140.83,211354875786369.5,22413693567404.0,58850614832.333,10930997760.0,10918467.087,0.277,7147394.333,108672.133,6818176.429,0.0,23140354.0,29069.333,74193499.476
12:05:35,27752936.455,522617.286,0.0,2111045459154.7,5273476795464.5,36091229076.818,476234996558.5,27521847398290.0,20342971405.8,47929602193.667,181101510606.5,3887168092071.25,17238131204.0,9697525760.0,3291751.957,0.0,1945326.667,107563.067,1821326.571,0.0,23140354.0,28877.667,31576461.524
12:12:09,70602561.727,1761831.429,0.0,7582108388183.8,18940426229758.0,281512168453251.06,282063327007951.75,315786443980243.5,225208046770016.8,93857437983568.83,211358449778206.75,22478732781365.0,60213377723.667,10950094080.0,10956153.826,0.277,7182357.333,108672.133,6845802.857,0.0,23140354.0,29069.333,74301057.524
12:15:35,27830423.818,531183.571,0.0,2145272556520.9,5358976711030.0,36654819347.818,484115488500.75,27973028383759.0,20651903435.8,48600775035.5,184014103666.5,3950742513649.25,17256212747.667,9713937920.0,3325849.391,0.0,1979379.667,107620.4,1848952.857,0.0,23140354.0,28862.0,31694051.143
12:22:09,70673718.364,1770398.286,0.0,7624646412993.1,19046687998433.754,281512686950033.8,282071034035860.25,316238161444283.5,225208454406220.0,93857630939592.17,211362039384167.5,22543836276138.246,60231911950.0,10969490688.0,11008483.913,0.15,7217855.0,108672.133,6873676.429,0.0,23140354.0,29048.667,74414278.381
12:25:35,27913489.091,539751.143,0.0,2180246322378.9,5446342270685.5,37109089794.727,491982637813.5,28424234901451.246,20967467911.8,49207788695.333,186976434932.25,4014267748562.75,18618570776.0,9730253312.0,3360022.391,0.0,2013237.333,107620.4,1876853.429,0.0,23140354.0,28846.333,31812595.286
12:32:09,70756791.909,1778965.429,0.0,7667295362920.2,19153226927478.0,281513142667998.4,282078810337236.5,316689873151503.75,225208862561681.0,93857845472932.0,211365635631037.5,22609146833165.754,61594695239.0,10988724480.0,11057656.043,0.15,7254029.333,108672.133,6901734.571,0.0,23140354.0,29085.333,74541526.762
12:35:35,27990594.818,548316.143,0.0,2214146814055.7,5531026612960.0,37776620713.273,499850697891.25,28875368222700.754,21272723812.4,49962473629.333,189861212729.75,4077447205596.25,18636622248.333,9746552576.0,3411723.826,0.0,2046504.0,107620.4,1904220.0,0.0,23140354.0,28861.667,31930189.0
12:42:09,70825333.091,1787533.286,0.0,7709745936626.3,19259270383571.0,281513498653197.8,282086542212124.5,317141563443544.25,225209267552003.0,93858037539738.83,211369211410864.5,22674277498028.5,61613098658.333,11007808512.0,11098556.565,0.15,7289492.0,108672.133,6929861.857,0.0,23140354.0,29053.333,74654049.667
12:45:35,28062863.091,556882.857,0.0,2248518778176.9,5616888924862.75,38237958887.727,507688868943.25,29326541082047.754,21578857761.4,50609414307.5,192772915021.25,4140390288413.75,18654666677.333,9763588096.0,3442734.739,0.0,2080078.667,107627.6,1931607.429,0.0,23140354.0,28877.667,32043471.0
12:52:09,70906170.182,1796100.857,0.0,7752114268463.3,19365108324642.0,281513876040602.25,282094259794902.25,317593222735091.5,225209672814293.4,93858248030524.98,211372776520662.5,22739145107828.246,61631609870.333,11027233280.0,11143773.913,1.7909460265737427e+17,7324757.667,108672.667,6957586.857,0.0,23140354.0,29081.0,74766456.0
12:55:35,28146682.0,565449.571,0.0,2283380608476.3,5703975024520.5,39046030695.273,515503255549.0,29777717656889.5,21896929499.8,51334975642.833,195687256664.5,4203332637777.25,18672767831.0,9779633408.0,3488393.696,0.0,2113753.0,107681.733,1960538.143,0.0,23140354.0,28862.0,32164041.667
13:02:10,70992593.0,1804668.429,0.0,7794699084324.0,19471486867314.0,281514270406616.75,282101977491026.0,318044891036106.5,225210077457382.03,93858439726498.34,211376359795817.97,22803957311865.246,62994392715.333,11046330368.0,11190216.739,1.7909460265737427e+17,7361533.0,108672.667,6986009.857,0.0,23140354.0,29101.667,74891258.714
13:05:35,28226772.727,574015.286,0.0,2318700982346.5,5792206498609.75,39741667511.364,523256557352.5,30228890268978.0,22214704687.4,52054677474.0,198607559193.0,4266416024082.75,18690823784.0,9796519936.0,3539280.913,0.0,2147811.667,107700.4,1988903.857,0.0,23140354.0,28862.0,32281820.476
13:12:10,71076783.0,1813234.857,0.0,7837260292542.3,19577806973291.0,281514832789421.0,282109653009847.5,318496573699939.5,225210471441005.8,93858637858003.33,211379947553725.75,22868816839442.246,63012911207.0,11065798656.0,11234338.348,1.7909460265737427e+17,7399398.667,108672.667,7014386.429,0.0,23140354.0,29085.667,75008239.714
13:15:35,28300903.909,582582.286,0.0,2353508829208.9,5879158063432.75,40360424361.0,530938864196.75,30680064358546.754,22526106284.6,52845178995.833,201502994095.0,4329249022179.0,18708882146.667,9812558592.0,3583611.913,0.0,2180358.0,107702.533,2016841.429,0.0,23140354.0,28894.0,32400211.0
13:22:10,71160600.909,1821801.429,0.0,7879893590178.3,19684306442433.246,281515360571385.0,282117271253434.5,318948250600642.0,225210865898828.0,93858835732514.5,211383530806985.5,22933492087035.0,63031395663.0,11085054976.0,11279795.522,1.7909460265737427e+17,7435043.333,108672.667,7042511.143,0.0,23140354.0,29049.0,75129747.905
13:25:35,28385845.091,591150.286,0.0,2388140121316.7,5965668032956.25,40834608048.636,538599069820.25,31131202113230.0,22838757944.4,53749623121.0,204379214711.5,4391853136920.75,20071197755.333,9829262592.0,3624487.391,0.0,2220843.333,107706.267,2045675.571,0.0,23140354.0,28862.0,32556349.952
13:32:10,71247024.273,1830369.286,0.0,7922694220313.1,19791224249900.5,281515730870077.8,282124925426100.0,319399906385059.5,225211259635411.8,93859023581033.17,211387101743645.5,22998185420875.246,63049879993.333,11103851264.0,11332593.739,1.7909460265737427e+17,7471168.333,108672.667,7070523.571,0.0,23140354.0,29069.667,75254145.571
13:35:35,28465929.727,599717.714,0.0,2423634809821.1,6054335075640.5,41274584649.0,546272245772.75,31582380406936.754,23154477038.0,54704204287.833,207309329859.0,4454552177072.75,20089301189.667,9846081536.0,3662545.174,0.0,2253643.0,107752.4,2073634.0,0.0,23140354.0,28861.667,32670246.667
13:42:10,71329347.545,1838937.714,0.0,7965331665902.3,19897734956944.754,281516180351803.56,282132631303557.75,319851553613079.5,225211652743218.2,93859252448832.83,211390672457877.25,23062928982937.5,63068364921.0,11122821376.0,11373653.304,1.7909460265737427e+17,7506183.667,108672.667,7098881.0,0.0,23140354.0,29069.333,75366692.81
13:45:35,28540434.0,608284.857,0.0,2459220797544.3,6143230320289.0,41842436565.091,553988746867.25,32033599031923.246,23472831506.2,55646215699.333,210260426217.5,4517572986163.75,20107380963.333,9862257152.0,3698605.522,0.0,2285992.667,107752.4,2101586.143,0.0,23140354.0,28877.667,32780735.667
13:52:10,71419865.364,1847505.143,0.0,8007866017219.6,20003987278475.754,281516547577868.06,282140365696309.75,320303199702440.75,225212045944516.2,93859436117797.83,211394242019221.5,23127999538694.754,63086817568.0,11142439168.0,11415683.043,8.954730132868714e+16,7541376.333,108672.667,7126635.143,0.0,23140354.0,29064.667,75484780.048
13:55:35,28627225.818,616852.714,0.0,2494564248078.0,6231519984536.75,42228289434.455,561798662633.75,32484737748483.246,23787573581.2,56434313994.167,213172930749.75,4580562554232.0,20125474893.0,9879393536.0,3743295.609,0.0,2319873.333,107753.733,2129810.571,0.0,23140354.0,28862.333,32901019.095
14:02:10,71559923.091,1856074.0,0.0,8050192966651.6,20109722424798.754,281516987941298.0,282148073061193.25,320754832656842.25,225212437225100.4,93859640494734.0,211397797877953.25,23192804905759.754,64449517526.0,11161130496.0,11467810.0,8.954730132868714e+16,7586120.667,108673.2,7156281.571,0.0,23140354.0,29069.333,75650816.952
14:05:35,28707693.364,625420.429,0.0,2529750513509.6,6319416646087.5,42757998333.182,569623126950.5,32935918935045.5,24101358861.6,57085286618.833,216089937891.75,4643749243488.25,20143631036.0,9895963904.0,3789944.174,0.0,2353363.667,107753.733,2158794.857,0.0,23140354.0,28878.0,33013990.048
14:12:10,71657524.273,1864643.286,0.0,8092735835769.1,20215995896858.754,281517459507351.6,282155799561422.5,321206494666862.75,225212831722020.6,93859864310442.67,211401372688865.0,23257729371622.5,64467949567.0,11180793600.0,11530876.826,8.954730132868714e+16,7632189.333,108673.733,7190910.857,0.0,23140354.0,29053.333,75805146.19
14:15:35,28788151.455,633987.286,0.0,2565195411058.6,6407959540571.0,43413593011.273,577396885583.5,33387087376013.246,24412218377.0,57763662671.333,219010009931.5,4706748015368.75,20161800081.333,9912500480.0,3832756.087,0.0,2388245.0,107758.8,2187324.857,0.0,23140354.0,28813.667,33132925.524
14:22:10,71755122.091,1873210.286,0.0,8135020763990.6,20321625627926.754,281517862560511.56,282163542260478.75,321658120975329.75,225213223335755.0,93860068810683.66,211404917609379.75,23322750079458.754,64486473308.667,11199843840.0,11581283.913,1.7909460265737427e+17,7667929.333,108673.733,7218878.857,0.0,23140354.0,29048.667,75927689.048
14:25:35,28877553.636,642553.571,0.0,2600333382713.5,6495735763023.25,43978044323.636,585174849183.25,33838293589392.5,24714704100.4,59858791476.5,221946570932.5,4769847619103.0,21524272857.333,8690012672.0,3878175.217,0.0,2425072.0,107858.267,3094878.857,0.0,23140354.0,28862.0,33413546.571
14:32:10,71849737.636,1881779.286,0.0,8177421291986.2,20427544211262.754,281518175147104.8,282171249323224.75,322109800054546.25,225213622456879.8,93860289487761.66,211408488023037.25,23387795740498.246,64504991872.0,11218865408.0,11627514.913,1.7909460265737427e+17,7703825.667,108673.733,7247068.286,0.0,23140354.0,29085.333,76049451.81
14:35:35,28958755.182,651120.571,0.0,2635078097135.5,6582529514086.0,44477223373.455,592883574009.0,34289494210535.0,25017262574.2,60430385902.5,224881675712.25,4832900659132.25,21542444908.333,8695990528.0,3931116.522,0.0,2457670.333,107865.467,3132735.286,0.0,23140354.0,28829.667,33533076.619
14:42:10,71927219.182,1890347.0,0.0,8220042413251.4,20534013834169.5,281518593676519.56,282178962048425.5,322561477227294.5,225214027611033.0,93860493689475.02,211412066316752.75,23452691872529.246,64523433536.333,11238142208.0,11669673.783,1.7909460265737427e+17,7739422.667,108673.733,7274850.857,0.0,23140354.0,29085.333,76159754.238
14:45:35,29036979.364,659688.143,0.0,2669841592442.7,6669370374181.25,44927279203.273,600708074107.5,34740672829066.5,25318372000.0,61033361491.833,227796712090.75,4896029866322.25,21560672272.333,8712378368.0,3985141.087,0.0,2489187.0,107865.2,3161259.857,0.0,23140354.0,28878.0,33646070.571
14:52:10,72008795.364,1898914.143,0.0,8262468415088.7,20639995933141.5,281518977101922.94,282186657853057.25,323013093309569.0,225214429743280.0,93860696167710.0,211415607719191.5,23517439498677.246,64541786842.0,11257021952.0,11712683.043,8.954730132868714e+16,7775359.667,108673.733,7302538.143,0.0,23140354.0,29065.0,76273347.667
14:55:35,29120414.455,668255.429,0.0,2704770358863.7,6756623837429.5,45372704620.909,608532455578.5,35191851469847.25,25628412649.0,61667953055.167,230745864035.0,4959221291309.25,21578899516.333,8729033472.0,4026285.217,0.0,2524402.667,107865.2,3188791.571,0.0,23140354.0,28878.333,33761086.619
15:02:10,72114209.818,1907481.429,0.0,8304795431241.1,20745730871431.5,281519475169643.94,282194287297242.25,323464691420800.0,225214832330856.0,93860887885200.5,211419139459353.75,23581968210329.246,65904504148.333,11276340992.0,11758784.87,8.954730132868714e+16,7813049.0,108673.733,7330501.857,0.0,23140354.0,29117.667,76407119.81
15:05:35,29200496.818,676822.857,0.0,2739517440275.3,6843423697614.5,45841721711.0,616376804715.5,35643028528857.5,25937462277.8,62294298904.5,233677813147.75,5022601446301.75,21597109608.0,8745105408.0,4070684.391,0.0,2557550.667,107865.2,3217049.714,0.0,23140354.0,28877.667,33876524.048
15:12:10,72286312.091,1916048.429,0.0,8347197588357.8,20851653371830.754,281520071958843.75,282201965463749.5,323916315543406.5,225215236475339.4,93861094868544.0,211422688036467.75,23646648131061.754,65922906126.333,11295402752.0,11920604.0,8.954730132868714e+16,7850610.333,108674.267,7358212.286,0.0,23140354.0,29069.667,76651775.048
15:15:35,29403154.455,685389.143,0.0,2775389683196.3,6933034375897.0,46518840293.909,624203036644.75,36094280009731.51,26255039690.4,62912560085.833,236699772790.25,5086129840213.5,22959641640.667,8761990400.0,4235409.957,0.0,2590662.0,107865.2,3246084.857,0.0,23140354.0,28845.667,34131414.048
15:22:10,72374965.909,1924616.143,0.0,8389604168652.5,20957586969344.5,281520436253244.44,282209562933403.0,324367923285702.5,225215639484746.6,93861296330472.83,211426224186135.75,23711017442839.754,65941361076.667,11314519040.0,11955349.043,670.762,7885832.0,108674.267,7385142.429,0.0,23140354.0,29065.0,76770130.429
