Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:47:02,50502763.727,1931846.571,0.0,251505254913.8,628341034526.75,578894367376558.5,563303009006206.8,586004919490565.5,450368480704238.2,192595223161659.5,422231363443411.94,37602577112222.25,97311519115.667,8677742848.0,10978069.652,176.228,1848213.333,1378738.333,6061479.286,0.0,66023426.5,20288.667,35479463.524
15:47:05,36965432.273,697788.143,0.0,89449332988.0,223473110885.5,297423193346394.56,281826580708617.25,305143881692364.5,225188167004999.8,98897387592116.5,211124539503313.97,20009838686449.5,35738406422.667,8671205376.0,4514809.913,176.228,837479.0,1378738.067,2186997.286,0.0,66023426.5,20212.333,16872009.429
15:57:02,50620485.091,1940417.857,0.0,252646294139.4,631191717838.5,579155680479308.5,563308758564702.5,586384460955490.0,450368626537831.2,192677693444582.34,422231673666678.75,37642175432394.49,97337683047.333,8677769216.0,11027708.304,176.228,1855402.333,1378738.333,6088487.571,0.0,66023426.5,20305.0,35608074.619
15:57:05,37049257.273,706359.714,0.0,90553352197.0,226231306158.25,297684765346175.8,281832376891928.25,305519691611996.25,225188306185086.2,98978296727468.5,211124840914364.0,20049495610377.754,35764602963.667,8671250432.0,4553040.348,176.228,844169.667,1378738.067,2214461.286,0.0,66023426.5,20196.667,16986174.952
16:07:02,50715104.545,1948989.429,0.0,253788419681.8,634045115783.0,579417101480471.9,563314488505662.0,586764111453858.0,450368767741762.4,192760187082199.16,422231984746242.75,37681760512386.25,98708124727.0,8677830144.0,11068494.565,176.228,1860192.333,1378738.333,6114177.143,0.0,66023426.5,20304.667,35723342.476
16:07:05,37128237.182,714931.143,0.0,91652373800.2,228977016839.25,297946273174239.44,281838157116769.0,305895203659239.5,225188447373983.2,99058191300495.33,211125140660921.0,20089101296198.0,35790804549.333,8671296000.0,4590960.261,176.228,848231.0,1378738.067,2241588.0,0.0,66023426.5,20212.333,17090869.048
16:17:02,51148500.727,1957560.857,0.0,254928760964.6,636894055548.5,579678533787041.9,563320199896929.0,587144621916814.0,450368900544649.8,192842782105880.84,422232300554983.0,37721343600078.25,98734292010.333,8677949440.0,11240394.304,176.228,1882247.333,1378738.333,6159395.143,0.0,66023426.5,20336.667,36259706.714
16:17:05,37216161.091,723502.571,0.0,92750298917.8,231719987799.0,298207712482512.6,281843933340748.25,306270575571506.75,225188589072913.2,99138388820460.0,211125441085570.25,20128669178660.246,35817009265.667,8671347456.0,4635813.391,176.228,856133.667,1378738.067,2269461.857,0.0,66023426.5,20260.333,17213082.143
16:27:02,52413640.818,1966132.571,0.0,256057234804.6,639713344929.5,579940073870570.9,563325926015960.0,587525017324656.5,450369031081354.4,192925373730090.5,422232607406101.75,37760854261451.0,98760458649.667,8678080000.0,11288672.13,176.228,1908723.333,1378738.333,6187672.571,0.0,66023426.5,20241.0,37512663.476
16:27:06,37348398.545,732073.857,0.0,93847920035.2,234462199203.0,298469061218606.06,281849703537979.0,306646122847109.75,225188730254593.0,99218778730287.66,211125740953775.5,20168266296226.754,37187484811.333,8671426048.0,4677112.174,176.228,866321.0,1378738.067,2298432.286,0.0,66023426.5,20228.667,17380975.333
16:37:03,53812851.364,1974704.857,0.0,257190802776.0,642545361737.75,580201529949613.9,563331669547573.0,587910807896670.0,450369162570933.8,193008615214615.5,422232916687754.5,37800401393650.0,98786628261.0,8678062080.0,11329357.391,176.228,1912852.0,1378739.133,6215320.0,0.0,66023426.5,20256.667,38850755.19
16:37:06,37435942.636,740653.0,0.0,94945378701.4,237204005179.0,298730696112178.0,281855462588726.75,307021856970561.0,225188871823566.2,99298449171510.17,211126040740783.75,20207876474657.5,37213693678.667,8671479552.0,4717483.435,176.228,870578.0,1378738.067,2324809.429,0.0,66023426.5,20212.333,17501291.571
16:47:03,55214141.636,1983276.571,0.0,258321729492.6,645370779838.0,580462851530972.1,563337388573570.0,588293923935405.0,450369293275489.6,193091655039436.16,422233224451887.5,37839943638265.51,100157066971.667,8678134272.0,11363280.304,176.228,1920264.333,1378738.333,6241914.286,0.0,66023426.5,20256.667,40189586.476
16:47:06,37522370.727,749224.429,0.0,95966730813.6,239755672002.0,298992253098904.75,281861202198429.5,307397168860451.75,225189004311084.8,99379455566456.67,211126320849850.75,20247495261390.754,37239869686.0,8671540480.0,4775045.087,176.228,874620.333,1378738.067,2352642.143,0.0,66023426.5,20212.333,17617077.286
16:57:03,56502048.909,1991848.429,0.0,259450263743.2,648190219752.5,580724160230414.9,563343102075047.8,588672074186594.0,450369423737476.4,193173532710009.34,422233532328061.0,37879470242044.49,100183242286.667,8678212864.0,11405942.13,176.228,1928602.333,1378739.133,6268480.714,0.0,66023426.5,20241.0,41428256.19
16:57:06,37642319.364,757796.0,0.0,97057093291.0,242479748062.75,299253541284456.8,281866889193509.0,307772716553704.0,225189144679077.6,99459956496817.5,211126619186147.25,20287010244325.0,37266048953.667,8671605504.0,4824882.957,176.228,881323.333,1378738.067,2380152.143,0.0,66023426.5,20212.667,17748077.952
17:07:03,57766842.0,2000419.857,0.0,260580351679.2,651013542340.5,580985340050367.1,563348831048554.5,589048429654756.5,450369554322079.8,193254362006773.16,422233840293734.25,37919027284544.49,100209415794.667,8678172928.0,11446258.478,176.228,1934687.667,1378738.333,6295578.143,0.0,66023426.5,20256.667,42660870.0
17:07:06,37742897.0,766367.286,0.0,98158875652.8,245232355134.5,299514785227746.56,281872591459864.75,308148145163744.5,225189286488963.2,99539713105493.83,211126919939509.0,20326575208958.246,38636505823.667,8671661056.0,4869186.957,176.228,885334.0,1378738.067,2406682.143,0.0,66023426.5,20228.333,17865591.714
17:17:03,58836040.727,2008991.571,0.0,261713486222.8,653844476514.0,581246770600318.5,563354541663185.2,589425793376081.0,450369685596414.0,193336011403972.7,422234154654822.75,37958544350564.75,100235597750.0,8678311936.0,11613042.957,176.228,1955033.0,1378738.333,6339563.571,0.0,66023426.5,20256.667,43704105.095
17:17:06,37831189.364,774938.571,0.0,99263615985.2,247992351647.5,299776194638386.56,281878300268549.0,308523289254558.25,225189424856701.0,99618620871267.33,211127220172809.5,20366148434330.0,38662696177.0,8671723520.0,4903235.174,176.228,892771.333,1378738.067,2433181.714,0.0,66023426.5,20244.333,17990108.762
17:27:03,60249428.455,2017563.429,0.0,262852749253.6,656690723125.5,581508087093901.5,563360253037229.0,589803268941523.5,450369817908367.0,193417665148414.16,422234466576059.0,37998049033334.75,101606030218.667,8678333696.0,11665974.087,176.228,1962520.667,1378738.333,6366870.429,0.0,66023426.5,20241.0,45062280.143
17:27:06,37964927.909,783510.143,0.0,100367048165.6,250749079783.75,300037610496115.56,281884002184909.5,308899040364015.0,225189553722667.4,99698830772948.98,211127521307922.5,20405672279171.0,38688883785.333,8671801856.0,4944679.261,176.228,903462.0,1378738.067,2458496.143,0.0,66023426.5,20244.667,18161720.048
17:37:03,61516355.091,2026134.857,0.0,263977474279.8,659500648329.0,581769431676058.1,563365991107018.0,590182009775781.5,450369958821228.06,193499532037952.84,422234773439007.75,38037591777224.75,101632184861.333,8678365184.0,11703347.261,176.228,1967568.333,1378739.133,6394234.286,0.0,66023426.5,20288.667,46295066.571
17:37:06,38050240.636,792081.857,0.0,101469655193.2,253503746586.25,300298945293487.4,281889677227089.75,309274754809675.25,225189681880696.4,99779628031623.66,211127821164337.25,20445217487625.246,41403611935.667,8671856128.0,4988808.609,176.228,907739.333,1378738.067,2484824.0,0.0,66023426.5,20196.333,18277848.857
17:47:03,62777315.545,2034706.857,0.0,265110834486.2,662332146543.5,582030819090228.8,563371712337762.0,590561992425385.0,450370103499771.8,193581719760876.34,422235083925248.25,38077108580331.25,101658332184.333,8678447616.0,11746940.913,176.228,1972027.333,1378738.333,6421432.286,0.0,66023426.5,20304.667,47524332.048
17:47:06,38132571.0,800653.429,0.0,102567440348.4,256246367346.25,300560339226916.75,281895397234794.5,309650101968674.25,225189810178121.4,99859377442254.67,211128121016755.25,20484760671102.754,41429792217.0,8671910656.0,5032933.478,176.228,911763.667,1378738.067,2508821.857,0.0,66023426.5,20228.333,18390399.857
17:57:03,64078506.182,2043278.429,0.0,266237439235.0,665146767918.5,582292209261373.1,563377433489313.0,590941134666097.8,450370246702105.0,193663683688414.34,422235391139925.0,38116643498633.25,103028767529.0,8678416640.0,11799775.696,176.228,1980806.667,1378738.333,6448732.143,0.0,66023426.5,20289.667,48774836.143
17:57:07,38241348.727,809225.0,0.0,103670760242.2,259002815091.25,300821738997825.94,281901143224453.25,310025929845701.5,225189939230232.6,99940254223148.17,211128422228085.5,20524325533291.0,41455968643.333,8671961344.0,5078803.087,176.228,918270.667,1378738.067,2533744.429,0.0,66023426.5,20244.667,18515886.429
18:07:04,65472096.182,2051849.714,0.0,267363891556.6,667961009628.0,582553488121490.9,563383174734362.2,591319255956026.8,450370391308417.6,193745470425778.84,422235700157210.25,38156139868677.75,103054927938.667,8678441728.0,11839316.826,176.228,1989081.333,1378738.333,6476854.143,0.0,66023426.5,20273.333,50111521.571
18:07:07,38337829.364,817796.429,0.0,104773876281.0,261758754105.75,301083217840793.6,281906877741709.75,310401461534327.25,225190067763717.8,100020319686860.98,211128722492009.75,20563892449766.754,41482148840.667,8672012544.0,5129795.913,176.228,922279.333,1378738.067,2560405.143,0.0,66023426.5,20212.333,18627362.381
18:17:04,66697261.0,2060421.429,0.0,268408294688.0,670570265221.75,582815182212937.5,563388898705908.0,591696154026573.2,450370526399650.2,193826958639544.0,422235988161158.75,38195511782661.75,103081085674.667,8678471424.0,11883416.696,176.228,2002414.667,1378738.333,6504202.857,0.0,66023426.5,20289.333,51314712.381
18:17:07,38436178.364,826367.857,0.0,105880745038.6,264524069093.75,301344674510571.0,281912617449182.0,310776940090144.25,225190197208885.6,100100088295328.83,211129024308698.5,20603463489733.754,42852610533.333,8672063744.0,5163554.174,176.228,929694.667,1378738.067,2587641.857,0.0,66023426.5,20212.333,18750751.714
18:27:04,67054866.0,2068992.857,0.0,269536900876.6,673389889306.0,583076634904911.9,563394723804014.2,592071594174421.8,450370671123453.0,193906784278819.84,422236295276549.25,38235116532864.49,103107246625.667,8678345216.0,11926334.826,176.228,2008595.333,1378738.333,6532019.714,0.0,66023426.5,20305.667,51691840.81
18:27:07,38564327.273,834939.571,0.0,106983644241.6,267279466979.5,301606063759891.94,281918352281503.0,311152372935496.0,225190326023878.8,100180360116148.98,211129324961538.75,20642993962462.5,42878801512.333,8672143872.0,5211826.043,176.228,939811.333,1378738.067,2614737.857,0.0,66023426.5,20228.667,18918702.048
18:37:04,67124902.909,2077564.429,0.0,270676308797.4,676236500225.75,583338078201398.9,563400564022312.8,592447083689158.0,450370818106190.6,193986731631067.16,422236605847194.0,38274756128988.0,104477684908.667,8678370560.0,11964000.957,176.228,2012841.0,1378738.333,6559930.286,0.0,66023426.5,20257.333,51797380.238
18:37:07,38659692.273,843511.0,0.0,108089211421.0,270041529559.5,301867495152482.56,281924065826776.25,311527730479188.25,225190455363573.4,100260716077488.98,211129626592184.0,20682473527597.246,42904983962.0,8672184832.0,5252810.826,176.228,944282.333,1378738.067,2640903.429,0.0,66023426.5,20228.333,19037035.095
18:47:04,67210957.818,2086136.286,0.0,271812950725.0,679076200504.25,583599413699638.5,563406415829323.8,592822588436415.0,450370964515905.4,194066074931414.34,422236914977208.75,38314442169514.0,104503859913.333,8678395136.0,12011587.652,176.228,2019362.0,1378738.333,6587706.571,0.0,66023426.5,20305.333,51910217.476
18:47:07,38745001.818,852082.429,0.0,109194158442.6,272802042299.0,302128930467811.2,281929775826657.25,311904956711656.5,225190593340555.8,100341996506507.66,211129928020211.0,20722023887103.754,42931160895.0,8672198144.0,5291613.783,176.228,948511.667,1378738.067,2668690.143,0.0,66023426.5,20212.333,19152176.81
18:57:04,67323086.0,2094708.0,0.0,272953431485.2,681925493807.5,583860724461054.9,563412243414595.0,593197748067344.5,450371108485220.6,194144870939044.16,422237226851838.0,38354099393357.51,104530035994.667,8678433792.0,12062295.522,176.228,2025887.667,1378738.333,6615149.571,0.0,66023426.5,20257.667,52036699.476
18:57:07,38838880.636,860653.571,0.0,110294806928.6,275551816020.5,302390253627318.75,281935490081864.75,312280866334514.25,225190735395035.6,100423123363560.98,211130229224098.5,20761573639874.246,44301600876.667,8672204800.0,5342086.478,176.228,955099.667,1378738.067,2695058.429,0.0,66023426.5,20244.667,19280553.667
19:07:04,67399828.909,2103279.571,0.0,274093718975.2,684774302330.5,584122051568881.1,563418085649522.0,593573210191285.8,450371242862465.0,194224588923276.7,422237538008023.25,38393789966890.75,104556212998.0,8678453504.0,12112999.435,176.228,2029848.333,1378738.333,6643450.571,0.0,66023426.5,20257.333,52146600.095
19:07:07,38932011.273,869224.857,0.0,111398242630.0,278308553097.0,302651701960365.8,281941230429125.5,312657389429615.0,225190877577209.8,100503982395708.0,211130530743864.0,20801156781937.754,44327782098.667,8672201216.0,5383210.87,176.228,959536.333,1378738.067,2721350.0,0.0,66023426.5,20244.333,19393392.667
19:17:04,67479561.364,2111851.143,0.0,275236930841.6,687630417663.75,584383334668342.9,563423906450525.0,593949337326342.8,450371377602311.6,194305582370488.34,422237849926193.5,38433475596095.0,105926656914.333,8678495232.0,12161658.913,176.228,2037254.333,1378738.333,6672399.143,0.0,66023426.5,20257.333,52269964.857
19:17:07,39029610.182,877795.857,0.0,112499212305.0,281059129536.25,302913129498498.56,281946939174312.25,313035371724313.0,225191019316970.8,100585110524036.83,211130830760006.75,20840620677507.5,44353945518.667,8672242176.0,5433697.478,176.228,966947.667,1378738.067,2746636.143,0.0,66023426.5,20244.333,19511025.905
19:27:04,67561890.273,2120423.0,0.0,276379356685.2,690484569827.25,584644455703288.4,563429715924971.8,594326579069946.8,450371513146190.0,194387258581228.16,422238162525425.75,38473113640846.0,105952829298.333,8678505472.0,12215013.348,176.228,2043445.0,1378738.333,6699589.714,0.0,66023426.5,20289.667,52390078.667
19:27:07,39131310.0,886367.0,0.0,113597121357.8,283802059529.75,303174758833388.25,281952654364948.25,313421182984245.25,225191161027207.8,100668356759437.17,211131131339269.25,20880107428648.5,45724382528.0,8672299264.0,5485618.739,176.228,977029.0,1378738.067,2772521.143,0.0,66023426.5,20228.667,19680216.0
19:37:05,67640498.636,2128994.571,0.0,277520904133.4,693336526366.75,584905720934898.4,563435525962490.0,594702798761296.2,450371648176809.2,194468170525203.5,422238473533105.25,38512741877966.49,107323281324.333,8678532352.0,12253885.174,176.228,2047376.667,1378738.333,6727274.429,0.0,66023426.5,20257.333,52497552.0
19:37:07,39212896.545,894938.286,0.0,114692330680.2,286538244906.25,303436318037257.25,281958364653455.5,313797338959472.5,225191301668131.0,100749738677481.5,211131429378415.75,20919606371348.754,45750557947.667,8672335104.0,5522934.87,176.228,981036.333,1378738.067,2797108.143,0.0,66023426.5,20196.333,19792265.857
19:47:05,67722828.364,2137566.286,0.0,278661173339.4,696185288244.0,585167263937532.1,563441345541688.8,595078808896303.2,450371783368021.0,194548926831500.16,422238785247574.25,38552332515939.0,108693734793.0,8678559488.0,12294364.391,176.228,2051411.333,1378738.333,6755554.286,0.0,66023426.5,20241.333,52605030.667
19:47:08,39281076.182,903509.571,0.0,115706743524.4,289072574019.25,303697892356481.06,281964077557524.5,314172393754479.25,225191433601454.8,100828886095770.0,211131707966643.75,20958942941498.0,45776726575.667,8672361472.0,5573778.565,176.228,985050.0,1378738.067,2822682.143,0.0,66023426.5,20228.333,19896851.238
19:57:05,67817817.909,2146137.571,0.0,279801525668.0,699034258590.5,585428555638784.1,563447198958447.0,595454697360715.2,450371918814072.8,194629850044876.16,422239097097182.75,38591928557859.51,108719904025.667,8678596096.0,12345034.826,176.228,2057861.333,1378738.333,6783285.429,0.0,66023426.5,20276.333,52725659.095
19:57:08,39359684.727,912080.857,0.0,116811298388.8,291832107140.25,303959171322457.06,281969855262412.5,314547848879612.75,225191575556566.2,100908889585832.5,211132008854022.25,20998504245220.0,45802904055.667,8672396032.0,5620279.261,176.228,991992.0,1378738.067,2849514.286,0.0,66023426.5,20228.667,20017052.571
20:07:05,67882642.818,2154708.857,0.0,280941638950.6,701882630690.5,585689943792765.2,563453033733875.0,595830397168739.2,450372053674509.4,194710413211188.7,422239407790919.5,38631584385406.75,108746087517.0,8678620160.0,12384150.261,176.228,2061905.333,1378738.333,6810740.143,0.0,66023426.5,20260.0,52836856.524
20:07:08,39425625.364,920652.143,0.0,117907144369.6,294569883608.75,304220476859825.8,281975626927239.0,314923423260520.75,225191715072928.4,100989526733488.83,211132308761007.0,21038049483600.246,47173348750.0,8672435456.0,5671162.739,176.228,996221.667,1378738.067,2876601.286,0.0,66023426.5,20228.333,20128500.524
20:17:05,68188491.455,2163281.143,0.0,282081925935.8,704731436262.5,585951240451703.6,563458821479841.8,596206141732687.0,450372187830132.8,194790955210532.16,422239723424019.94,38671194733690.0,108772267650.0,8678723840.0,12554937.609,176.228,2089756.667,1378738.333,6857018.429,0.0,66023426.5,20292.0,53240479.429
20:17:08,39493810.091,929223.286,0.0,119012804469.0,297332179027.5,304481807264769.2,281981432781557.5,315299384458270.5,225191844097607.8,101070675579068.5,211132610417361.0,21077612329646.5,47199509949.667,8672477440.0,5731937.478,176.228,1010240.0,1378738.067,2904416.857,0.0,66023426.5,20196.333,20253463.143
20:27:05,69459110.545,2171852.429,0.0,283219700711.6,707573965938.75,586212722909987.5,563464609740460.5,596582486585994.2,450372330751403.6,194871857042976.5,422240033274092.25,38710739945887.75,110142709935.0,8678686208.0,12595614.348,176.228,2112087.667,1378738.333,6885152.429,0.0,66023426.5,20305.667,54484285.571
20:27:08,39610414.727,937794.571,0.0,120141639338.6,300152372205.25,304743286587910.25,281987224927305.5,315678167509632.0,225191975086427.8,101152384027160.67,211132916609719.5,21117246590072.0,47225677888.0,8672545280.0,5790028.696,176.228,1029062.333,1378738.067,2932516.429,0.0,66023426.5,20196.667,20423866.0
20:37:05,70646297.091,2180423.714,0.0,284350487548.8,710399036876.25,586474128540027.6,563470410035856.2,596958870228181.8,450372476462687.2,194952434621520.84,422240343083455.0,38750348544452.25,110168876761.667,8678919168.0,12633328.261,176.228,2121387.0,1378738.333,6912017.571,0.0,66023426.5,20289.333,55642212.429
20:37:08,39680459.455,946366.143,0.0,121273927535.8,302981264471.0,305004759215306.56,281993034497733.0,316058667160243.94,225192106886405.0,101235270274004.83,211133224649141.0,21156888207484.5,48596125663.0,8672585216.0,5820675.087,176.228,1033047.0,1378738.067,2959872.857,0.0,66023426.5,20180.333,20538721.286
20:47:06,71896425.818,2188995.429,0.0,285479329453.0,713219247691.25,586735431267065.5,563476195393140.0,597334170580478.5,450372621800985.6,195031581814101.0,422240652782224.25,38789973988566.0,110195043072.667,8678881024.0,12683157.435,176.228,2128238.0,1378738.333,6940261.143,0.0,66023426.5,20289.333,56875497.238
20:47:08,39760558.636,954937.857,0.0,122400082482.2,305794691196.25,305266258350842.25,281998845959779.0,316438512375336.25,225192237612377.0,101317886232452.34,211133530410818.25,21196520892097.246,48622306079.667,8672623872.0,5858819.957,176.228,1037768.333,1378738.067,2987232.143,0.0,66023426.5,20180.333,20649402.905
20:57:06,73161088.364,2197582.0,0.0,286605478138.0,716032729701.5,586997089776498.0,563481957449864.8,597710004796617.5,450372766644769.0,195110633850144.0,422240961749823.5,38829579688162.75,110221248036.667,8678915328.0,12771409.13,176.228,2137026.333,1378738.333,6969169.0,0.0,66023426.5,20273.667,58123873.81
20:57:08,39849598.364,963509.143,0.0,123529139860.6,308615439949.0,305527592858715.75,282004618723614.25,316814906440125.25,225192368821197.0,101399521159833.17,211133837636871.75,21236119660962.246,48648484938.667,8672658176.0,5904217.261,176.228,1044228.667,1378738.067,3015419.429,0.0,66023426.5,20276.667,20769411.762
21:07:06,74548285.273,2206153.429,0.0,287646468906.2,718633459979.25,587258675030158.1,563487708983410.5,598085138638581.0,450372901613757.6,195189628916773.16,422241249008427.0,38869179474802.25,111591687204.333,8678947072.0,12826205.043,176.228,2143540.333,1378738.333,6995277.0,0.0,66023426.5,20257.333,59468210.0
21:07:08,39923738.0,972080.714,0.0,124655354166.4,311429084996.75,305788997698747.25,282010376258222.0,317195177435932.06,225192499654167.2,101481848302732.5,211134143537837.5,21275675474536.754,48674658687.667,8672704256.0,5948639.565,176.228,1048256.333,1378738.067,3043575.286,0.0,66023426.5,20292.333,20879131.571
21:17:07,75816267.273,2214725.0,0.0,288771083762.4,721443108933.5,587520061418201.9,563493417212603.8,598460378663109.0,450373045812673.6,195268615987835.84,422241557043267.94,38908760122867.25,111617856652.667,8678971648.0,12867559.0,176.228,2151245.667,1378738.333,7022532.286,0.0,66023426.5,20273.333,60707201.667
21:17:08,39996760.091,980652.0,0.0,125784536513.0,314250145109.5,306050459993140.8,282016205570863.0,317578100032816.75,225192630909025.6,101564717837986.67,211134450493539.75,21315318862996.246,50045102912.667,8672742656.0,5982898.609,176.228,1055562.667,1378738.067,3071733.143,0.0,66023426.5,20263.0,21000506.81
21:27:07,76175365.273,2223296.714,0.0,289897219161.6,724256558518.75,587781320498589.1,563499144947113.8,598835345419074.8,450373190990101.0,195347038169228.5,422241864748634.5,38948372011315.75,111644012027.333,8678859520.0,12918627.217,176.228,2157687.667,1378738.333,7050535.714,0.0,66023426.5,20257.667,61098301.714
21:27:08,40131257.273,997795.0,0.0,128044960710.2,319897409801.75,306573407188170.4,282027760904014.75,318335955971009.5,225192900892493.0,101727703433281.83,211135064095238.5,21394628264026.5,50097453574.667,8672815104.0,6066188.0,176.228,1076788.333,1378738.067,3128520.429,0.0,66023426.5,20199.0,21229595.667
21:37:07,76250248.182,2231868.286,0.0,291020839143.2,727063722789.0,588042684856659.1,563504872570629.5,599210291356131.0,450373336176980.6,195425420244904.0,422242171997649.5,38987993978266.49,113014435788.667,8678882048.0,12980176.565,176.228,2162939.0,1378738.333,7080854.857,0.0,66023426.5,20273.333,61212534.524
21:37:09,40131257.273,997795.0,0.0,128044960710.2,319897409801.75,306573407188170.4,282027760904014.75,318335955971009.5,225192900892493.0,101727703433281.83,211135064095238.5,21394628264026.5,50097453574.667,8672815104.0,6066188.0,176.228,1076788.333,1378738.067,3128520.429,0.0,66023426.5,20199.0,21229595.667
21:47:07,76354182.455,2240440.143,0.0,292154894490.2,729896957545.5,588304159187983.1,563510592914114.8,599585500301361.5,450373481533966.0,195504257085449.5,422242484429972.25,39027557862884.25,113040582258.333,8678912512.0,13126066.217,176.228,2169188.0,1378738.333,7115547.714,0.0,66023426.5,20289.333,61340142.81
21:47:09,40209120.818,1006366.571,0.0,129176042492.6,322723215516.75,306834904008577.06,282033526241189.75,318722582004952.0,225193045601459.2,101810854455930.0,211135371986671.0,21434322056385.5,50123617349.667,8672852224.0,6110742.304,176.228,1081075.0,1378738.067,3156869.286,0.0,66023426.5,20231.0,21338146.857
21:57:07,76423478.818,2249011.714,0.0,293291373925.8,732736250114.25,588565569087690.9,563516309735605.2,599960627844003.2,450373615395242.6,195583024767671.0,422242794423094.0,39067131011025.51,113066729219.667,8678933760.0,13177735.348,176.228,2177882.0,1378738.333,7143378.857,0.0,66023426.5,20289.667,61460783.048
21:57:09,40300391.909,1014938.143,0.0,130306260857.0,325546864279.75,307096146103682.8,282039283748132.25,319104710699433.75,225193189876597.0,101893442260479.02,211135679285580.5,21474015316155.246,51494061800.333,8672894720.0,6163461.0,176.228,1087524.0,1378738.067,3185653.143,0.0,66023426.5,20231.333,21459994.143
22:07:07,76488674.545,2257583.286,0.0,294427075997.2,735573600437.5,588827041694692.9,563522000653691.8,600335454694463.8,450373749230750.0,195661261772961.97,422243104428182.5,39106639368541.75,113092880796.667,8678952960.0,13236367.522,176.228,2182933.0,1378738.333,7171012.571,0.0,66023426.5,20337.333,61569659.048
22:07:09,40377132.273,1023509.286,0.0,131435157780.8,328367211772.25,307357486563328.4,282045039435392.75,319481464691452.75,225193334441250.8,101975159919112.5,211135986588516.75,21513678656171.0,51520231454.667,8672924928.0,6200641.826,176.228,1091548.333,1378738.067,3213742.571,0.0,66023426.5,20199.0,21573419.952
22:17:07,76728941.182,2266155.0,0.0,295564208436.0,738414523057.25,589088342574049.9,563527697007395.8,600710472908881.5,450373884161694.2,195739771675258.66,422243422143356.06,39146222689548.25,114463320416.0,8679161856.0,13433321.435,176.228,2203933.333,1378739.133,7217832.286,0.0,66023426.5,20338.667,61812682.238
22:17:09,40448663.455,1032081.0,0.0,132567798141.0,331196911135.5,307618953720089.4,282050759005961.5,319868989585044.25,225193479374703.6,102058808841281.33,211136294825065.25,21553332583078.0,51546407030.0,8672956672.0,6248322.435,176.228,1100671.0,1378738.067,3241566.714,0.0,66023426.5,20292.333,21696534.571
22:27:07,78192854.727,2274726.286,0.0,296701402894.6,741255599499.5,589349730824918.8,563533387277901.2,601085327392229.0,450374017343214.4,195818047658827.66,422243735408397.5,39185854719418.75,114489479227.0,8679134720.0,13558262.435,176.228,2213683.0,1378739.133,7252777.143,0.0,66023426.5,20273.667,63252613.429
22:27:09,40576808.545,1040652.571,0.0,133700109217.8,334025788605.0,307880525610742.8,282056603574582.75,320248707379432.0,225193624100452.8,102141181355931.02,211136602935468.0,21593298018646.246,52916863332.333,8673030400.0,6299903.696,176.228,1111462.667,1378738.067,3269712.857,0.0,66023426.5,20260.667,21865767.524
22:37:07,79553216.0,2283297.714,0.0,297835873498.6,744089871011.0,589611273069770.5,563539082406205.5,601460511441513.8,450374150063435.2,195898092754508.0,422244048152152.75,39225412767429.0,114515648939.667,8679094784.0,13673064.565,176.228,2218771.0,1378738.333,7284143.0,0.0,66023426.5,20321.333,64578328.714
22:37:09,40641636.636,1049224.0,0.0,134741418061.6,336627313098.75,308142132593763.8,282062439679709.25,320625296249049.0,225193758644110.6,102223056139962.0,211136888178992.5,21633216512044.246,52943031847.0,8673059328.0,6333735.043,176.228,1115988.333,1378738.067,3296463.429,0.0,66023426.5,20260.333,21979834.0
22:47:08,80805541.455,2291869.571,0.0,298962731506.2,746905124482.0,589872520950087.4,563544783795355.5,601835913985087.8,450374280919496.4,195978478935772.0,422244356962591.25,39265022050220.49,115886097447.667,8679262720.0,13727448.913,176.228,2225065.333,1378738.333,7312540.429,0.0,66023426.5,20321.333,65793500.095
22:47:09,40706091.182,1057795.714,0.0,135875325293.2,339460178239.5,308403553106374.75,282068190409309.5,321003946267701.75,225193903738885.6,102304975859503.02,211137196379415.0,21673195710059.246,52969214914.667,8673096448.0,6383737.261,176.228,1120260.333,1378738.067,3325081.714,0.0,66023426.5,20292.333,22090094.905
22:57:08,82075742.273,2300441.286,0.0,300086685089.0,749713120965.5,590133920565830.1,563550491869989.5,602211311052361.0,450374411022521.0,196057994776797.5,422244664709689.0,39304596150937.25,115912270523.0,8679297024.0,13776962.13,176.228,2233543.333,1378738.333,7339671.714,0.0,66023426.5,20289.667,67050561.952
22:57:09,40807415.636,1066367.0,0.0,137004498494.2,342281217062.75,308665038672148.4,282073945265740.0,321386274576661.25,225194048057514.6,102387885236041.83,211137504160351.0,21712917403497.246,52995393180.333,8673139968.0,6423182.826,176.228,1129388.667,1378738.067,3352771.0,0.0,66023426.5,20228.667,22219814.19
