Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:46:29,34173721.909,1394293.571,0.0,89247154.7,222454409.75,91414948273504.19,992287024925.5,73127156861063.5,20822730710711.8,613340610233.0,698041486932.0,4695079622257.5,0.0,77307160.833,1954607.4,8606103040.0,7877305.957,0.0,249200787.0,1932858.2,1152463.8,5985302.0,0.0,1.5,70939.667,255045703.619
09:49:35,7726196.0,162854.571,0.0,25242083.9,63008033.5,10617802362794.455,168823682633.5,8538130509261.75,2432242509651.2,90092021786.0,76947517742.75,629463960812.25,0.0,26999800.833,212492.7,8600551424.0,900063.348,0.0,73468551.667,211797.0,1152463.8,677651.857,0.0,1.5,63394.0,72358145.048
09:56:29,34251216.0,1402865.143,0.0,89697170.3,223575395.0,91960795963926.9,996885171238.75,73576595280244.25,20950727169464.8,617102112760.833,704002892915.5,4727782528129.25,0.0,77656927.833,1966960.3,8606279168.0,7909434.783,0.0,250336991.0,1944951.9,1152463.8,6013851.571,0.0,1.5,70939.667,256173230.381
09:59:35,7801456.545,171425.857,0.0,25674012.9,64084187.0,11169492460543.818,174729303265.25,8987722629337.0,2560244057992.8,93609355828.333,81008416789.0,656700781777.75,0.0,27350437.833,224285.9,8599740672.0,965771.217,0.0,74705999.667,223429.0,1152463.8,707950.714,0.0,1.5,63378.0,73480385.381
10:06:29,34339132.727,1411436.429,0.0,90134400.7,224664701.5,92505976431469.27,1001474673459.0,74025991459932.25,21078724266098.8,620866449714.0,709908230234.25,4760387543311.0,0.0,78006397.167,1979880.6,8606374144.0,7941403.826,0.0,251469653.0,1958168.8,1152463.8,6041377.286,0.0,1.5,70907.667,257288738.476
10:09:35,7866281.636,179997.429,0.0,26136951.9,65237020.75,11720991511470.455,180627289057.25,9437312335753.75,2688244283202.8,97144416691.833,85057638875.75,683896205623.5,0.0,27700730.167,236050.5,8599746304.0,1012282.435,0.0,75945123.333,234922.7,1152463.8,738983.857,0.0,1.5,63394.0,74593411.381
10:16:29,34444186.909,1420008.0,0.0,90578072.1,225769953.25,93051553653285.55,1006067576599.5,74475414552149.75,21206732812763.0,624600011307.5,715860209217.0,4793083815150.5,0.0,78357338.5,1993891.8,8607012352.0,7991394.783,0.0,252606967.333,1971741.8,1152463.8,6069980.286,0.0,1.5,70925.667,258408914.095
10:19:35,7939675.727,188568.857,0.0,26609198.7,66412913.75,12272776175552.727,186515375575.75,9886905967235.0,2816244248586.8,100711089587.167,89088571247.25,711038571271.5,0.0,28051073.833,248403.0,8599804160.0,1058688.783,0.0,77187569.333,247333.5,1152463.8,769403.571,0.0,1.5,63412.0,75719427.667
10:26:29,34557807.273,1428579.429,0.0,91018361.5,226866883.75,93596976815047.64,1010653068704.5,74924812517173.75,21334736892020.6,628394429275.667,721770021022.5,4825721674639.5,0.0,78707160.5,2007458.6,8607025152.0,8032812.304,0.0,253757586.0,1985279.0,1152463.8,6099673.571,0.0,1.5,70941.667,259565750.095
10:29:35,8007104.636,197140.286,0.0,27067929.5,67555267.75,12824327658368.545,192418152130.25,10336494951121.75,2944244803343.8,104322748079.5,93150244311.0,738287333055.75,0.0,28401306.5,261257.5,8600522752.0,1094709.696,0.0,78428765.0,259799.8,1152463.8,799491.571,0.0,1.5,63396.0,76839355.571
10:36:29,34650193.0,1437150.857,0.0,91456699.7,227958893.5,94142216873662.81,1015246825403.25,75374197901643.02,21462743130565.4,632167634801.5,727725645101.5,4858418530778.75,0.0,79056522.5,2020284.5,8606546432.0,8069668.87,0.0,254885176.667,1997827.1,1152463.8,6127401.857,0.0,1.5,71005.667,260677553.905
10:39:35,8069322.545,205711.571,0.0,27538404.7,68726884.0,13376029208480.545,198318797054.0,10786088292931.5,3072246087629.8,107902755296.333,97196599371.0,765496533888.25,0.0,28750722.167,272743.9,8599753472.0,1141841.174,0.0,79664781.333,270974.8,1152463.8,828809.714,0.0,1.5,63398.0,77953969.238
10:46:30,34732148.182,1445722.286,0.0,91903289.9,229071393.25,94687088227049.45,1019835923200.25,75823594623727.25,21590749545840.4,636028016002.333,733647737117.0,4891047188463.5,0.0,79407779.5,2033612.7,8606475776.0,8116161.261,0.0,256008155.333,2011174.6,1152463.8,6155187.857,0.0,1.5,70909.667,261788224.762
10:49:35,10805147.909,214282.857,0.0,27986504.3,69842962.0,13927925834073.637,204207772781.25,11235667506666.5,3200242006166.2,111510112852.5,101230386784.25,792689909079.5,0.0,29100142.833,283905.6,8601527808.0,1198873.043,0.0,80914662.0,281718.6,1152463.8,865265.143,0.0,1.5,70936.0,81717047.905
10:56:30,34866613.636,1454293.714,0.0,92348084.9,230179488.5,95232515393849.19,1024429667807.25,76272979042239.25,21718757359023.6,639769453472.333,739582314694.75,4923716073375.5,0.0,79757274.5,2045678.3,8606578176.0,8148800.348,0.0,257133127.667,2023269.8,1152463.8,6183084.857,0.0,1.5,70941.667,262971777.238
10:59:35,10883385.182,222854.143,0.0,28446076.3,70987561.0,14480958742593.727,210115470194.75,11685256396654.5,3328242700685.2,115190619984.0,105282121193.75,819903768830.0,0.0,29450204.5,295796.8,8600755200.0,1237813.87,0.0,82154995.0,292642.7,1152463.8,897160.143,0.0,1.5,70936.0,82838200.81
11:06:30,59497608.364,1462865.571,0.0,92793562.3,231289232.0,95777473345628.55,1029030527495.0,76722432920399.5,21846766076377.4,643438859086.667,745493542124.75,4956351672738.75,0.0,80106922.5,2058717.9,8628364288.0,8198526.261,0.0,258308862.0,2036133.9,1152463.8,6222549.857,0.0,1.5,76868.667,290269627.19
11:09:36,10949697.182,231425.571,0.0,28899912.9,72117901.5,15034543875042.727,216017332188.5,12134854330760.0,3456245128733.0,118796554464.833,109325336071.5,847074646222.75,0.0,29801386.833,306067.5,8600754176.0,1277157.13,0.0,83390800.667,303496.5,1152463.8,927587.0,0.0,1.5,70936.0,83949371.333
11:16:30,59585903.545,1471436.143,0.0,93234151.3,232386879.75,96321817096543.19,1033619935206.25,77171818671689.75,21974764338649.4,647184801554.833,751413380661.25,4988988921767.5,0.0,80457452.833,2071213.4,8628934656.0,8241466.0,0.0,259445361.333,2048584.6,1152463.8,6251489.286,0.0,1.5,76836.667,291383685.381
11:19:36,11009683.636,239996.857,0.0,29357750.1,73258157.0,15587553479565.182,221905580695.25,12584435293442.0,3584251770945.4,122358229591.0,113352595519.5,874188373190.5,0.0,30151828.5,317591.2,8601433088.0,1320048.87,0.0,84630508.333,314209.2,1152463.8,957404.571,0.0,1.5,70904.0,85075543.048
11:26:30,59677172.091,1480007.571,0.0,93689025.7,233519873.75,96865721114327.45,1038212285731.25,77621208206194.75,22102767812416.6,651013038125.5,757339431337.0,5021636484155.5,0.0,80806817.167,2082806.6,8628206848.0,8281761.652,0.0,260580253.0,2060229.2,1152463.8,6280424.143,0.0,1.5,76868.667,292501859.286
11:29:36,11116970.636,248568.143,0.0,29827677.7,74428403.0,16140272053448.0,227814810380.25,13034021940981.5,3712265402549.6,126019661989.0,117399465424.75,901361080929.5,0.0,30501499.833,327966.4,8600566784.0,1362317.696,0.0,85874808.333,325016.5,1152463.8,988771.571,0.0,1.5,70888.0,86237210.667
11:36:30,59748695.727,1488579.143,0.0,94132725.9,234625111.5,97409841684313.9,1042803725835.0,78070605197952.25,22230760316232.2,654831201339.333,763243379673.5,5054254332777.75,0.0,81157110.167,2095252.8,8628948992.0,8313834.87,0.0,261700099.667,2072652.4,1152463.8,6307367.0,0.0,1.5,76837.333,293604960.714
11:39:36,11186638.636,257139.571,0.0,30274133.9,75540423.75,16693022430843.092,233718941594.75,13483619825365.5,3840281379559.2,129570079219.333,121442603531.5,928519977129.25,0.0,30850470.167,339990.1,8600599040.0,1405927.261,0.0,87111698.667,336427.4,1152463.8,1018212.286,0.0,1.5,70920.0,87353021.381
11:46:30,59812399.091,1497150.429,0.0,94591799.9,235768503.75,97953961372513.73,1047402031836.5,78519996981472.5,22358754537951.4,658635439501.5,769179552572.0,5086915391337.25,0.0,81506989.5,2106238.7,8628382976.0,8345816.13,0.0,262817673.0,2083665.0,1152463.8,6335290.857,0.0,1.5,76837.333,294711850.619
11:49:36,11249971.909,265711.143,0.0,30733575.3,76684668.75,17246065363437.727,239615990538.25,13933220252595.0,3968297292647.4,133156874377.0,125475703610.25,955661544548.0,0.0,31201261.5,351261.1,8600567296.0,1445091.13,0.0,88349564.333,347179.7,1152463.8,1047815.571,0.0,1.5,70920.0,88472226.476
11:56:30,59876471.818,1505722.143,0.0,95036309.1,236875753.25,98498154615795.36,1051992060607.0,78969398215766.25,22486744648105.0,662460680509.667,775075717645.25,5119506680183.75,0.0,81857284.833,2117662.0,8628317952.0,8385296.087,0.0,263937742.333,2095114.3,1152463.8,6363144.0,0.0,1.5,76789.333,295829296.429
11:59:36,11311818.909,274282.714,0.0,31229270.7,77918606.0,17798389125883.0,245543036374.75,14382810918630.25,4096311297841.2,136817130223.5,129539729454.75,982772915252.0,0.0,31552104.167,364054.4,8600588544.0,1477664.478,0.0,89586363.333,359025.9,1152463.8,1115227.857,0.0,1.5,70904.0,89599254.571
12:06:30,59934966.636,1514293.429,0.0,95484990.7,237993356.25,99042430288326.27,1056588232845.5,79418791491926.5,22614737491557.4,666302296308.667,781012144812.75,5152170756679.75,0.0,82207575.167,2128854.6,8629065216.0,8420783.565,0.0,265061541.0,2106581.2,1152463.8,6391138.857,0.0,1.5,76789.333,296938370.476
12:09:36,11376647.182,282853.571,0.0,31682936.3,79048454.0,18351347480460.09,251470789381.75,14832377790882.75,4224318306709.8,140425155099.0,133598545931.0,1009931902000.75,0.0,31902037.167,378401.2,8601358848.0,1513895.087,0.0,90823948.667,371942.2,1152463.8,1144202.143,0.0,1.5,70952.333,90727634.952
12:16:30,59997187.818,1522864.714,0.0,95939795.7,239126148.25,99586558621963.55,1061175452873.5,79868180910659.5,22742726013699.4,670081987788.833,786907568264.75,5184757656273.5,0.0,82558018.5,2141189.3,8628565504.0,8471187.609,0.0,266190217.0,2119076.1,1152463.8,6422122.143,0.0,1.5,76837.333,298054133.952
12:19:36,11450788.364,291425.0,0.0,32132148.3,80167353.0,18904260709344.637,257389206592.0,15281964878299.0,4352330442663.0,144075680164.167,137649833046.0,1037063873452.25,0.0,32252989.5,389953.6,8601361152.0,1554848.652,0.0,92064908.667,384473.3,1152463.8,1174006.571,0.0,1.5,70904.333,91856409.857
12:26:30,60111549.273,1531436.286,0.0,96391287.7,240250784.25,100131227530026.73,1065776425710.5,80317616024400.75,22870722906173.0,673806054062.333,792869879195.0,5217484435295.5,0.0,82907481.5,2152315.5,8629168384.0,8526747.609,0.0,267316461.0,2130424.4,1152463.8,6455269.286,0.0,1.5,76869.333,299212203.429
12:29:36,11543544.091,299996.286,0.0,32579237.1,81280974.25,19457101258820.637,263319090532.75,15731557359205.25,4480345051352.2,147633112988.833,141714594106.75,1064228993829.5,0.0,32601983.5,402580.8,8600588032.0,1588905.696,0.0,93302890.333,396376.3,1152463.8,1202917.571,0.0,1.5,70936.333,92989335.81
12:36:31,60171904.364,1540007.857,0.0,96832962.7,241351178.0,100677294112763.73,1070371456497.25,80766981792542.75,22998713642830.6,677716677246.5,798733027032.5,5250020710639.5,0.0,83257919.167,2165065.6,8628552448.0,8569559.609,0.0,268435324.667,2143229.8,1152463.8,6483135.143,0.0,1.5,76853.333,300326844.143
12:39:36,11617307.091,308567.857,0.0,33029293.7,82402103.5,20007600375287.363,269251132891.5,16181158887529.5,4608359980679.0,151317975865.5,145786547308.5,1091425197327.25,0.0,32953076.833,414157.9,8600585984.0,1632020.348,0.0,94541834.333,408544.0,1152463.8,1233460.286,0.0,1.5,70920.333,94113447.429
12:46:31,60231514.909,1548579.429,0.0,97266938.3,242432530.0,101223481998898.73,1074974026877.25,81216437012747.5,23126713014748.0,681551242164.5,804707528219.5,5282760798608.5,0.0,83608059.167,2178147.9,8628622848.0,8612499.391,0.0,269555644.667,2156528.8,1152463.8,6511440.857,0.0,1.5,76885.333,301439953.952
12:49:36,11679159.273,317139.143,0.0,33458495.1,83471589.25,20554476113934.0,275159463706.0,16630740223331.75,4736356289974.4,154868910853.333,149835407287.25,1118559037503.5,0.0,33303376.5,426085.3,8601563648.0,1686159.783,0.0,95779273.333,420182.8,1152463.8,1263646.571,0.0,1.5,70920.333,95231997.952
12:56:31,60302671.364,1557150.857,0.0,97690500.7,243488040.25,101769380906725.45,1079559282192.0,81665870134862.5,23254708377379.8,685251626794.5,810573407242.0,5315315041723.5,0.0,83957102.833,2190838.0,8628794624.0,8651632.304,0.0,270676238.333,2169254.6,1152463.8,6538980.286,0.0,1.5,76869.333,302565651.286
12:59:36,11745848.727,325710.143,0.0,33886053.1,84537019.5,21101550005554.453,281078244654.75,17080326693788.25,4864355864131.8,158568973322.333,153914878112.25,1145760882784.0,0.0,33653588.167,438059.9,8601565696.0,1728938.304,0.0,97016962.333,431639.2,1152463.8,1293255.714,0.0,1.5,70904.333,96360212.762
13:06:31,60377547.273,1565722.286,0.0,98139331.9,244606263.25,102314706188136.27,1084158340744.0,82115281184914.5,23382716955206.0,689045386489.0,816551180052.75,5348065286770.0,0.0,84308901.5,2203028.6,8628799488.0,8691491.87,0.0,271792037.333,2181545.4,1152463.8,6567967.0,0.0,1.5,76885.333,303678917.857
13:09:37,11812905.545,334281.571,0.0,34307247.1,85586627.5,21648162758637.09,287005378869.0,17529914932896.5,4992356320483.4,162178369070.167,158004993549.75,1172971611420.0,0.0,34002983.167,448925.1,8600591872.0,1775709.609,0.0,98252389.333,442284.3,1152463.8,1323043.714,0.0,1.5,70952.333,97474487.476
13:16:31,60460622.909,1574293.714,0.0,98570727.3,245681198.5,102860299716532.36,1088744551751.0,82564658333374.75,23510717021466.6,692800123376.0,822419408862.75,5380620119231.5,0.0,84658853.5,2215845.0,8629587200.0,8730767.739,0.0,272913933.667,2194366.2,1152463.8,6597810.857,0.0,1.5,76851.0,304804496.0
13:19:37,11901576.545,342852.857,0.0,34740350.5,86665779.75,22195119240965.273,292909388008.0,17979492801684.0,5120351720251.8,165883199651.333,162065033186.5,1200117934307.75,0.0,34352290.167,461105.1,8601368832.0,1825815.13,0.0,99490873.667,453920.6,1152463.8,1352033.286,0.0,1.5,70904.333,98601343.286
13:26:31,60552634.727,1582865.0,0.0,99002283.5,246756533.5,103405466659233.45,1093345527165.75,83014058606541.75,23638725722604.0,696610123800.167,828402351047.75,5413385197728.5,0.0,85007500.5,2227595.9,8628752896.0,8775758.826,0.0,274040284.333,2206099.6,1152463.8,6628612.857,0.0,1.5,76835.0,305960786.571
13:29:37,12004030.727,351424.0,0.0,35182986.9,87768645.25,22741906664550.363,298830154442.5,18429081097788.5,5248351755786.8,169533688858.833,166148799667.75,1227319745396.25,0.0,34704331.5,473304.0,8600844800.0,1870852.087,0.0,100732008.667,465797.5,1152463.8,1382431.714,0.0,1.5,70953.333,99779184.095
13:36:31,60620805.818,1591436.571,0.0,99431946.7,247827197.5,103951347433369.9,1097932857889.5,83463445730172.75,23766728596434.2,700385767399.833,834287600277.25,5445975513514.75,0.0,85357758.833,2239989.2,8628793344.0,8822166.217,0.0,275158550.667,2218601.2,1152463.8,6659111.0,0.0,1.5,76803.0,307071688.762
13:39:37,12065877.727,359995.571,0.0,35623594.7,88866427.25,23288995596008.363,304758896921.0,18878681728822.246,5376355890153.8,173057953522.833,170234965014.75,1254528428429.75,0.0,35054654.833,486209.2,8600911616.0,1924469.739,0.0,101970966.333,477583.6,1152463.8,1411554.143,0.0,1.5,70921.333,100889424.0
13:46:31,60689721.455,1600008.143,0.0,99865196.7,248906750.0,104497268023380.1,1102533023645.5,83912881664018.25,23894736842631.4,704113855414.167,840247081387.5,5478702597744.5,0.0,85707487.5,2252537.2,8629606912.0,8873017.739,0.0,276275389.0,2231361.2,1152463.8,6688568.0,0.0,1.5,76819.0,308180243.381
13:49:37,12127724.364,368566.857,0.0,36057623.3,89947893.75,23835913787400.727,310659173207.75,19328265447751.246,5504352811626.6,176660950669.0,174289012212.5,1281663276920.0,0.0,35404439.5,497874.0,8600705792.0,1977640.609,0.0,103213106.667,488899.3,1152463.8,1442266.714,0.0,1.5,70889.333,102004668.333
13:56:31,60754169.182,1608579.429,0.0,100303449.5,249998700.5,105043119083833.19,1107121695785.75,84362266215914.25,24022736257376.8,707895382574.167,846125584390.5,5511275551136.0,0.0,86056779.5,2264503.6,8628937472.0,8912041.565,0.0,277395338.667,2243584.3,1152463.8,6717891.857,0.0,1.5,76819.0,309299089.857
13:59:37,12195905.182,377138.286,0.0,36493382.9,91033676.0,24382335742195.363,316581683713.0,19777856902858.5,5632353772456.2,180317354382.667,178367983273.25,1308902221616.5,0.0,35754159.5,510368.8,8600648960.0,2027702.522,0.0,104460111.667,501105.6,1152463.8,1474222.429,0.0,1.5,70905.333,103124020.667
14:06:31,60812287.727,1617150.571,0.0,100734298.9,251072220.5,105588364166578.0,1111717707279.25,84811681331875.75,24150743183762.0,711655091969.833,852089439272.0,5544012531515.75,0.0,86407613.167,2277150.1,8628910336.0,8965922.0,0.0,278511597.333,2256486.5,1152463.8,6747992.429,0.0,1.5,76819.0,310410084.714
14:09:37,12258864.545,385709.714,0.0,36929398.5,92119964.75,24928297093105.273,322494214119.5,20227447557043.246,5760362859286.4,183964434949.0,182440688944.0,1336100293166.5,0.0,36102923.5,523082.1,8601497344.0,2066922.652,0.0,105695028.667,512229.6,1152463.8,1505126.0,0.0,1.5,70938.333,104234047.429
14:16:31,60875252.909,1625722.0,0.0,101170131.3,252158090.0,106133183821925.9,1116307731621.25,85261098565137.25,24278745497349.0,715442332160.167,857988933292.25,5576620060609.25,0.0,86758947.5,2289933.0,8628960000.0,9005549.087,0.0,279632355.0,2269926.4,1152463.8,6777169.0,0.0,1.5,76787.0,311529095.095
14:19:37,12333006.545,394281.143,0.0,37368482.5,93213894.75,25787048230780.453,328425180031.75,20677035758977.5,5888375370065.0,187520095751.667,186498626027.25,1363297609478.5,0.0,36453011.5,535553.0,8601470720.0,2106193.0,0.0,106939326.333,523872.3,1152463.8,1535618.143,0.0,1.5,70970.333,105355820.238
14:26:31,60995201.091,1634293.143,0.0,101610928.5,253256263.5,106678106519447.1,1120905439215.75,85710473204820.98,24406736029524.4,719295494634.5,863930244412.75,5609301059888.0,0.0,87107958.833,2302364.2,8629735168.0,9044201.261,0.0,280761726.0,2282334.0,1152463.8,6806956.0,0.0,1.5,76835.0,312692387.19
14:29:37,12424274.636,402852.143,0.0,37820177.9,94339128.5,26339159859464.09,334344538559.75,21126616825385.246,6016386793669.4,191129343220.333,190578704922.0,1390515630457.25,0.0,36803879.5,548717.8,8600730880.0,2148028.13,0.0,108184295.0,536364.5,1152463.8,1568602.857,0.0,1.5,70954.333,106515358.762
14:36:32,61053320.273,1642864.429,0.0,102057472.7,254368720.5,107223365758490.9,1125497569096.5,86159870201676.0,24534724721436.2,723077548251.167,869839395126.75,5641931246094.25,0.0,87458627.5,2314637.6,8629059840.0,9088804.174,0.0,281881012.333,2294823.6,1152463.8,6836093.429,0.0,1.5,76835.0,313803904.667
14:39:37,12484629.909,411423.571,0.0,38258361.5,95430853.5,26891504152133.273,340275609842.75,21576216909993.246,6144404247726.4,194674574690.667,194664596938.0,1417729330334.25,0.0,37155193.5,561730.2,8600962304.0,2206398.0,0.0,109424721.333,548248.9,1152463.8,1600128.286,0.0,1.5,70938.333,107628966.619
14:46:32,61111437.364,1651435.857,0.0,102486336.5,255437292.25,107768777725302.1,1130094278352.25,86609262102898.5,24662715182704.8,726935605993.833,875746336371.75,5674545300581.75,0.0,87808269.5,2326412.6,8629998080.0,9128737.957,0.0,283001287.333,2307068.5,1152463.8,6866555.0,0.0,1.5,76835.0,314916334.381
14:49:37,12553922.636,419995.0,0.0,38709490.9,96554594.5,27443898277674.273,346183759310.5,22025809497071.246,6272417190008.4,198248917706.333,198721804212.75,1444882816952.5,0.0,37505076.167,574616.5,8601086464.0,2254945.957,0.0,110661943.333,559958.6,1152463.8,1631354.286,0.0,1.5,70986.333,108749408.429
14:56:32,61193017.636,1660007.143,0.0,102914122.1,256503364.75,108314262916545.9,1134694665466.5,87058678520276.98,24790707699671.4,730676333034.0,881658071538.0,5707171998600.0,0.0,88157520.833,2339530.8,8629327360.0,9160825.957,0.0,284120946.333,2319833.3,1152463.8,6896736.429,0.0,1.5,76851.0,316039515.571
14:59:37,12640348.727,428566.429,0.0,39177062.3,97718891.25,27991398405865.637,351329113932.5,22475324387798.246,6400424818735.8,203534332076.833,203881277330.0,1473390125182.25,0.0,37854454.167,589272.7,8601041920.0,2292752.609,0.0,111835090.0,572990.5,1152463.8,1681718.0,0.0,1.5,70906.333,109870320.333
15:06:32,61267149.0,1668578.429,0.0,103327482.7,257533787.5,108859508886760.36,1139286185649.0,87508113743643.5,24918697222983.2,734433271067.167,887557266191.75,5739776787280.25,0.0,88508522.5,2350698.5,8629898752.0,9211273.391,0.0,285240141.0,2330638.9,1152463.8,6926382.857,0.0,1.5,76803.0,317151162.905
15:09:38,12726398.818,437137.714,0.0,39623269.9,98830402.25,28538882502177.363,356249162469.75,22924808886583.5,6528430347491.4,206855544767.0,209309291252.75,1502212468749.0,0.0,38205373.833,600507.8,8601007360.0,2346336.913,0.0,112988533.333,584994.3,1152463.8,1719906.571,0.0,1.5,70906.333,110981379.19
15:16:32,61337559.091,1677149.857,0.0,103745455.7,258575612.0,109404500350614.1,1143880931158.5,87957517227718.0,25046687073906.2,738209613530.333,893479556725.0,5772425856337.75,0.0,88858427.833,2363446.1,8630132224.0,9242847.957,0.0,286360403.0,2342812.8,1152463.8,6955213.429,0.0,1.5,76883.0,318272447.333
15:19:38,12835922.545,445709.0,0.0,40077160.7,99961003.0,29092168289755.09,362154221161.5,23374396707711.0,6656442618294.2,210536762737.0,213382256912.75,1529430795295.75,0.0,38555464.167,612839.0,8601070336.0,2405408.348,0.0,114240034.667,595975.8,1152463.8,1753484.857,0.0,1.5,70938.333,112114756.19
15:26:32,61433672.0,1685721.286,0.0,104173238.7,259641648.25,109949428232224.73,1148474330322.75,88406924262650.5,25174677939607.6,742005953353.5,899378327791.25,5805039948205.5,0.0,89208581.167,2374848.8,8629373184.0,9283899.826,0.0,287490096.667,2354356.5,1152463.8,6985216.857,0.0,1.5,76835.0,319433955.238
15:29:38,12933904.636,454280.143,0.0,40524396.3,101075095.0,29646035089616.547,368066090948.0,23823979574248.754,6784454854104.2,214148135929.333,217464744159.0,1556714263398.0,0.0,38905235.167,622860.6,8601811456.0,2480750.522,0.0,115494595.0,606865.0,1152463.8,1821126.286,0.0,1.5,70922.333,113279217.762
15:36:32,61501099.273,1694292.714,0.0,104614393.9,260740813.25,110494537978680.45,1153075888248.25,88856303587240.75,25302670274270.6,745899698247.833,905307664688.5,5837698243159.25,0.0,89558897.5,2387277.2,8629525760.0,9334685.435,0.0,288608707.0,2367023.9,1152463.8,7015880.571,0.0,1.5,76819.0,320550235.381
15:39:38,13019967.0,462851.429,0.0,40959605.1,102159334.0,30199196008325.453,373957543787.75,24273562514627.754,6912450495502.8,217659159629.667,221484235221.25,1583803809937.0,0.0,39254547.5,635029.3,8601087232.0,2526965.609,0.0,116725041.667,618357.1,1152463.8,1851147.286,0.0,1.5,70906.333,114398255.905
15:46:32,61562197.727,1702864.0,0.0,105051347.1,261829567.0,111039482029436.45,1157666296643.75,89305696030371.02,25430663894273.8,749670853060.0,911206434147.0,5870302152644.75,0.0,89908776.833,2399641.2,8629466880.0,9367375.261,0.0,289725945.0,2379471.6,1152463.8,7045318.429,0.0,1.5,76835.0,321664525.19
15:49:38,13115716.273,471423.0,0.0,41402297.7,103262147.75,30752144588052.91,379881855637.75,24723165569868.754,7040454522247.2,221307535993.833,225538335895.25,1610973445700.25,0.0,39605603.833,645349.7,8601957888.0,2574097.565,0.0,117954157.667,628904.1,1152463.8,1882918.0,0.0,1.5,70890.333,115521985.0
15:56:32,61640057.182,1711435.286,0.0,105477654.1,262891921.75,111584214581865.73,1162264623670.5,89755115126124.75,25558671534296.4,753346746897.833,917174936440.5,5903032650384.0,0.0,90258495.833,2411162.0,8629294592.0,9407707.696,0.0,290844291.0,2391480.1,1152463.8,7076587.571,0.0,1.5,76835.0,322789503.905
15:59:38,13198424.273,479994.286,0.0,41853919.9,104387136.25,31305247627341.816,385814621581.75,25172756446326.754,7168455780978.0,224923672986.667,229592298767.5,1638161765983.0,0.0,39956337.167,656328.0,8601015808.0,2602860.826,0.0,119185823.0,640117.9,1152463.8,1913483.429,0.0,1.5,70906.333,116644959.714
16:06:32,61728341.091,1720006.0,0.0,105907305.9,263962536.0,112129133997386.45,1166854968181.25,90204451891382.25,25686664628498.4,757184635763.667,923050656997.0,5935573800734.0,0.0,90608587.5,2423091.9,8629537792.0,9443150.217,0.0,291962196.333,2403742.7,1152463.8,7107287.0,0.0,1.5,76867.0,323905464.952
16:09:38,13274056.636,488565.714,0.0,42306080.5,105513483.5,31858706932902.91,391720970406.5,25622350579402.5,7296455632745.6,228536424052.167,233616462231.75,1665292361276.5,0.0,40306392.833,667357.0,8601072128.0,2649696.217,0.0,120425250.0,650086.5,1152463.8,1944347.571,0.0,1.5,70922.333,117764696.571
16:16:32,61827805.091,1728577.429,0.0,106336285.5,265031502.0,112673688519904.73,1171453750505.0,90653840162608.75,25814671466500.4,760925877324.5,929010362127.75,5968297483238.25,0.0,90958172.833,2434260.4,8630243328.0,9485701.13,0.0,293081195.333,2415129.4,1152463.8,7136849.571,0.0,1.5,76803.0,325023428.048
16:19:38,13371290.091,497137.429,0.0,42759241.1,106642243.25,32412080592037.91,397646970787.5,26071953284348.5,7424459694123.6,232130583710.167,237662351393.0,1692484708457.75,0.0,40656337.5,677734.8,8601277440.0,2710356.217,0.0,121675775.333,661303.4,1152463.8,1975529.143,0.0,1.5,70922.0,118910801.571
16:26:32,61916470.091,1737148.714,0.0,106771581.7,266116179.5,113218435046946.0,1176043387181.25,91103221449583.5,25942672009349.2,764716975844.667,934902655076.5,6000881800696.75,0.0,91309882.167,2446222.1,8629580288.0,9520336.0,0.0,294214443.333,2427426.0,1152463.8,7169257.571,0.0,1.5,76803.0,326179309.524
16:29:38,13491986.818,505708.857,0.0,43212041.3,107770146.25,32965309385519.816,403580105001.75,26521560405873.246,7552465520201.6,235633877518.5,241713551635.25,1719694024147.0,0.0,41005557.833,689365.3,8601258752.0,2773359.957,0.0,122925083.333,672263.9,1152463.8,2006742.429,0.0,1.5,70938.0,120068713.571
16:36:33,61995075.182,1745720.143,0.0,107199396.7,267182270.75,113763503515939.19,1180648414718.0,91552622030965.75,26070681002134.2,768476070885.5,940880706889.75,6033621926611.0,0.0,91660375.833,2457507.5,8629606400.0,9563042.043,0.0,295330995.667,2438812.1,1152463.8,7198345.429,0.0,1.5,76803.0,327287397.476
16:39:38,13567990.182,514280.429,0.0,43658770.7,108882997.5,33518904184546.727,409498298976.0,26971155846560.5,7680466458094.4,239306039970.5,245739862232.75,1746819708744.5,0.0,41356102.167,698823.1,8601114880.0,2833514.522,0.0,124155866.333,683063.5,1152463.8,2041451.571,0.0,1.5,70906.0,121190848.476
