Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:30:05,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
11:40:05,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
11:50:05,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
12:00:05,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
12:10:06,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
12:20:06,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
12:30:06,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
12:40:06,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
12:50:06,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
13:00:06,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
13:10:06,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
13:20:06,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
13:30:07,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
13:40:07,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
13:50:07,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
14:00:07,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
14:10:07,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
14:20:07,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
14:30:07,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
14:40:07,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
14:50:07,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
15:00:08,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
15:10:08,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
15:20:08,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
15:30:08,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
15:40:08,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
15:50:08,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
16:00:08,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
16:10:08,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
16:20:09,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
16:30:09,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
16:40:09,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
16:50:09,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
17:00:09,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
17:10:09,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
17:20:09,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
17:30:09,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
17:40:09,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
17:50:10,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
18:00:10,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
18:10:10,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
18:20:10,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
18:30:10,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
18:40:10,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
18:50:10,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
19:00:10,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
19:10:11,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
19:20:11,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
19:30:11,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
19:40:11,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
19:50:11,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
20:00:11,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
20:10:11,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
20:20:11,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
20:30:11,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
20:40:12,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
20:50:12,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
21:00:12,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
21:10:12,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
21:20:12,8379013.25,205722.91666666666,0.0,2347684355.0,5865453225.0,4361284129343.9585,8359095592536.583,11699100655524.25,1485292652101.625,1785799447937.0,2793558367805.0,15074502912144.5,16407540181.0,9430430848.0,2711160.1666666665,427460.4,1374538.5,728090.8235294118,763745.0,0.0,47222785.0,8950.0,11867249.0
