Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:42:05,4652987.909,359925.857,0.0,367957993.5,914484035.75,2634804527184.818,6826746292.75,7569070297732.0,410641933.4,1237444555279.167,10572369767.0,203225832516.5,7184957177.333,9866342912.0,2056877.304,82.451,1273797.0,49055.8,58343326.571,0.0,0.5,52610.667,6397739.762
12:52:05,4754682.455,368489.714,0.0,386136461.5,959620697.5,2635697878318.0,6882047398.5,7749280485406.75,417911245.6,1260669033520.833,10824927401.75,206604669668.75,8539462497.0,9866935040.0,2103086.174,82.451,1288338.667,49055.8,59842411.286,0.0,0.5,52610.667,6530105.524
13:02:05,4853031.0,377055.714,0.0,405215919.5,1006999430.75,2636564210111.364,6936631752.25,7929488310272.5,434705305.4,1284098097725.0,11076137559.25,209980193134.75,8549698875.333,9868930560.0,2143965.043,82.451,1303585.333,49055.8,61341476.143,0.0,0.5,52610.667,6681246.238
13:12:05,4965155.909,385621.571,0.0,422932725.3,1050982483.5,2637483054152.091,6991497125.0,8109696978585.0,451418060.6,1306891554004.167,11326094655.0,213356436416.25,8559913701.667,9870057472.0,2196965.522,82.451,1318043.667,49055.8,62847900.857,0.0,0.5,52594.667,6827542.762
13:22:05,5056055.091,394184.143,0.0,442120693.6,1098631647.25,2638507206115.0,7047155573.75,8289909428442.25,468135387.0,1329215520537.5,11577352647.75,216736778838.5,8570138465.0,9871470080.0,2241733.957,82.451,1332620.333,49055.8,64343034.714,0.0,0.5,52626.0,6971429.429
13:32:06,5193508.545,402751.0,0.0,460522738.3,1144321976.25,2639561294557.0,7103511770.75,8470118150433.5,484862466.4,1352072607716.667,11827696432.25,220119418575.25,8580351238.667,9873317120.0,2297620.174,82.451,1351800.667,49055.8,65853302.429,0.0,0.5,52626.667,7160164.619
13:42:06,5298563.455,411318.429,0.0,481222496.7,1195721674.75,2640338649032.909,7158659092.0,8650339738224.75,501620134.8,1373618474612.5,12078540597.5,223497714605.0,8590566383.0,9874350592.0,2347449.913,82.451,1366214.0,49055.8,67380571.571,0.0,0.5,52578.667,7298710.714
13:52:06,5397288.0,419884.571,0.0,500309031.9,1243103789.25,2641066074623.546,7213421695.5,8830544512527.25,518304051.6,1395516275845.833,12327388241.5,226864276797.0,8600768470.333,9875879936.0,2386742.304,82.451,1379477.333,49055.8,68898537.857,0.0,0.5,52610.667,7435107.952
14:02:06,5494523.727,428450.857,0.0,520165875.3,1292404211.25,2642131769982.273,7267130605.75,9010764428252.0,535213633.2,1416933931925.0,12582290556.25,230258740235.25,9955272783.333,9877363456.0,2444525.565,82.451,1393975.0,49055.8,70438128.0,0.0,0.5,52594.667,7578719.19
14:12:06,5608145.636,437017.143,0.0,539027096.1,1339227393.5,2642863099908.546,7322699339.5,9190973383574.0,551936533.0,1438664422087.5,12831136949.5,233633917731.0,9965494009.333,9878358528.0,2477459.609,82.451,1409192.0,49055.8,71971607.429,0.0,0.5,52562.667,7731878.19
14:22:06,5706506.727,445582.857,0.0,559000060.7,1388816598.75,2643747657733.454,7378296266.25,9371191357588.75,559795909.6,1458691526154.167,13085129747.5,237031206119.75,9975718788.667,9879776256.0,2524994.391,82.451,1422097.667,49055.8,73518061.0,0.0,0.5,52610.667,7872566.524
14:32:06,5836144.636,454149.286,0.0,578691631.9,1437714293.75,2644624743777.273,7433656782.25,9551404876132.0,563982354.0,1480501504029.167,13336459012.25,240416033368.25,9985931448.333,9881362176.0,2570914.652,82.451,1441921.333,49055.8,75032817.0,0.0,0.5,52562.667,8051875.952
14:42:06,5954610.909,462715.286,0.0,598195242.4,1486131218.0,2645448172094.0,7487595509.75,9731620527767.5,568138793.4,1501597293550.0,13589541420.75,243803191201.0,9996146904.667,9882610176.0,2614621.435,82.451,1455916.667,49055.8,76566741.571,0.0,0.5,52594.667,8192181.333
14:52:06,6033221.455,471281.714,0.0,617984595.7,1535272492.5,2646262599146.364,7542699654.75,9911829951089.75,572224475.0,1524018564454.167,13840320118.75,247181664558.75,10006350827.0,9884349184.0,2658038.652,82.451,1469809.333,49055.8,78076393.857,0.0,0.5,52580.0,8324635.286
15:02:06,6147586.091,479847.714,0.0,637899741.9,1584717615.0,2647045045495.727,7598311020.75,10092037270755.75,576324721.0,1545834209587.5,14090931022.75,250559556178.0,10016579624.667,9885929472.0,2703649.826,82.451,1484622.667,49055.8,79595835.0,0.0,0.5,52628.0,8472495.143
15:12:07,6358763.091,488413.714,0.0,656778651.2,1631584742.75,2647831595563.091,7654008699.0,10272245183363.0,580398666.6,1567650453870.833,14340988506.5,253935461842.75,11371095507.667,9887190528.0,2743792.696,82.451,1500416.0,49055.8,81118735.714,0.0,0.5,52622.0,8763458.381
15:22:07,6473501.818,496980.857,0.0,676664284.7,1680956162.0,2648623198578.364,7708718840.75,10452456421742.0,584562589.2,1588700137987.5,14593831449.0,257323628488.5,11381315066.667,9888220928.0,2780739.348,82.451,1515092.333,49055.8,82653270.286,0.0,0.5,52654.0,8899982.0
15:32:07,6602767.545,505547.286,0.0,695594696.5,1727951248.25,2649475039371.182,7765245164.75,10632672441823.5,588686507.2,1609430900891.667,14847565112.5,260722694431.25,11391535945.333,9889491712.0,2825854.478,82.451,1533786.667,49055.8,84192885.714,0.0,0.5,52622.0,9080806.952
15:42:07,6697394.182,514110.286,0.0,715557441.3,1777515509.0,2650429458294.818,7820905244.5,10812897212920.5,594637522.2,1629664100020.833,15101359810.0,264119192309.5,11401774482.667,9890792192.0,2865216.087,82.451,1548757.0,49055.8,85752669.714,0.0,0.5,52606.0,9214671.571
15:52:07,6774515.545,522675.286,0.0,735304755.5,1826551763.5,2651304050354.636,7876506684.25,10993110575141.0,611461282.4,1650851449554.167,15353690714.25,267509600710.5,11412000176.0,9892318208.0,2928487.261,82.451,1563884.0,49055.8,87285813.286,0.0,0.5,52590.0,9342492.905
16:02:07,6903776.818,531240.857,0.0,755639400.5,1877045695.75,2652153208989.636,7932145932.5,11173319823643.75,628327558.0,1672983112516.667,15605344508.5,270897062834.0,11422236481.0,9894098176.0,2971739.609,82.451,1578563.667,49055.8,88820131.429,0.0,0.5,52622.0,9491095.952
16:12:07,7058756.455,539806.857,0.0,774656315.7,1924255328.0,2652973053670.454,7988436136.75,11353528928319.25,645397971.2,1694527575525.0,15857450097.25,274284407924.5,11432466973.333,9895024128.0,3134341.826,82.451,1593134.667,49055.8,90347548.0,0.0,0.5,52622.0,9751355.429
16:32:10,7152259.727,548373.0,0.0,795049178.8,1974892700.25,2653825424835.364,8044674177.0,11533743304016.75,662222970.2,1715466250745.833,16109939469.75,277672119965.75,11442694916.333,9896764672.0,3184279.913,82.451,1608042.0,49055.8,91890843.0,0.0,0.5,52638.0,9885715.81
16:42:10,7350454.636,565556.857,0.0,823399064.9,2045287355.75,2743091487287.727,8301858333.75,11894613164128.25,695443538.8,1944054968004.167,16447747456.0,285526390652.5,11463249808.0,9673760768.0,3274725.522,82.451,1659272.333,49055.8,93974303.571,0.0,0.5,52613.333,10181259.19
16:52:11,7435401.818,574128.286,0.0,826277275.7,2052476457.5,2841367744758.454,8518552358.25,12074830700110.0,713000367.2,1978100174779.167,16698059597.25,291062668172.75,11474723222.667,9675690496.0,3314440.174,82.451,1690886.667,49055.8,95277968.143,0.0,0.5,52629.333,10305469.619
17:02:11,7794922.182,582699.857,0.0,828243026.1,2057384882.0,2939684061064.364,8740299657.25,12255056208030.25,731361930.2,2012544911279.167,16956946288.25,296652856294.0,11486175501.0,9676965632.0,3366555.652,82.451,1728744.333,49055.8,96557638.857,0.0,0.5,52629.333,10695210.238
17:12:11,8384643.636,591271.286,0.0,830250183.7,2062397196.75,3037964771093.546,8956842881.75,12435272880328.0,741115013.8,2047037471883.333,17207164075.75,302190636098.5,11497625893.333,9678366208.0,3405814.435,82.451,1768407.333,49055.8,97844106.429,0.0,0.5,52613.333,11150302.476
17:22:11,9036965.455,599842.857,0.0,831821899.9,2066321015.5,3136253193732.182,9173438868.5,12615491353343.75,745747635.2,2081551318570.833,17457721922.75,307731454909.25,12853366448.0,9679517440.0,3449511.087,82.451,1807648.0,49055.8,99132657.0,0.0,0.5,52613.333,11670606.095
17:32:11,9670644.727,608414.286,0.0,834693752.3,2073494000.0,3234545039262.364,9390389533.25,12795708936027.5,750473640.8,2115052501137.5,17708226276.5,313269474908.75,12864811860.333,9681614080.0,3490451.0,82.451,1848899.0,49055.8,100413640.429,0.0,0.5,52613.333,12166121.19
17:42:11,10394465.636,616986.0,0.0,836233147.9,2077336765.5,3332838387488.727,9607852109.0,12975934749585.75,755306073.6,2148284056487.5,17961302296.5,318821362296.25,12876285304.333,9682930176.0,3649192.217,82.451,1908699.333,49055.8,101694597.143,0.0,0.5,52619.667,12783585.333
17:52:11,11111253.364,625557.429,0.0,839547929.9,2085616388.25,3431128856516.454,9824924691.5,13156154666681.25,759941712.2,2180470385462.5,18213161375.5,324364817862.25,14232022786.0,9685465600.0,3693513.957,82.451,1948459.333,49055.8,102987931.714,0.0,0.5,52635.667,13379023.19
18:02:11,12403290.727,634129.0,0.0,842019692.1,2091789137.75,3529412344657.091,10042292028.5,13336372900315.75,764519147.2,2214765924937.5,18463633453.0,329906313054.5,14243473475.0,9686877952.0,3851429.957,82.451,1989482.333,49055.8,104292736.714,0.0,0.5,52603.667,14587414.905
18:12:11,12490845.455,642700.571,0.0,845338682.7,2100079541.0,3627702047754.364,10259667909.25,13516587640673.5,769037718.8,2249054035204.166,18712753050.75,335437171716.75,14254931012.333,9689186560.0,3899177.783,82.451,2022319.333,49055.8,105598135.286,0.0,0.5,52603.667,14726633.952
18:22:11,12598873.909,651272.143,0.0,847718473.1,2106023004.5,3725989856581.091,10476986698.5,13696803449532.25,773585018.2,2283272173845.834,18961748529.0,340967742281.25,14266405866.0,9690009088.0,3947421.261,82.451,2053928.667,49055.8,106895457.714,0.0,0.5,52603.667,14857526.238
18:32:12,12726652.636,659843.714,0.0,850603290.7,2113228616.75,3824274075771.818,10694186983.75,13877025123260.25,778999212.0,2317514944495.834,19214107362.75,346511675055.5,14277855356.0,9692084736.0,4007930.739,82.451,2095728.0,49055.8,108184652.714,0.0,0.5,52603.667,15042439.238
18:42:12,12818299.727,668415.143,0.0,852705140.7,2118475865.75,3922547211931.454,10912466262.5,14057245626121.5,796778804.0,2350857296108.334,19468503836.0,352065120220.5,14289318199.0,9693240576.0,4233484.826,82.451,2126944.667,49055.8,109475515.429,0.0,0.5,52603.667,15183306.476
18:52:12,12905852.091,676986.857,0.0,855113601.5,2124490800.5,4020836512612.546,11130123073.0,14237470185844.25,814108324.0,2383741252779.166,19719334026.0,357604278334.0,14300815786.667,9694434816.0,4299568.174,82.451,2158115.667,49055.8,110783051.143,0.0,0.5,52603.667,15311678.905
19:02:12,13025805.455,685558.429,0.0,857584123.9,2130660437.5,4119118214150.727,11347509051.25,14417690493577.75,831476574.4,2417644363762.5,19970903383.0,363146036032.5,14312325636.333,9696025344.0,4362600.304,82.451,2192105.333,49055.8,112095808.714,0.0,0.5,52603.667,15459658.19
19:12:12,13109262.091,694129.857,0.0,860500181.1,2137943758.0,4217396852782.364,11564704636.75,14597910042029.75,848827428.6,2452624693845.834,20221551512.0,368684555584.25,15668086388.667,9699098112.0,4441476.696,82.451,2225729.0,49055.8,113406661.571,0.0,0.5,52603.0,15605399.762
19:22:12,13212829.364,702701.429,0.0,862512322.2,2142967288.75,4315687961585.546,11781811193.0,14778126450111.0,866185335.8,2487768132916.666,20470497008.25,374213838404.5,15679563145.333,9700800000.0,4507052.478,82.451,2257795.667,49055.8,114697331.143,0.0,0.5,52603.667,15735221.429
19:32:12,13310065.545,711272.857,0.0,865003390.2,2149188290.25,4413978452482.182,11998236766.75,14958341717946.5,883557003.0,2523027075520.834,20718578533.25,379736285000.25,15691035298.667,9701341696.0,4559421.391,82.451,2290942.0,49055.8,115989250.286,0.0,0.5,52603.667,15878130.952
19:42:12,13397996.727,719844.429,0.0,867315122.6,2154961067.5,4512258374822.363,12215065736.5,15138557058322.0,900896245.2,2558201725391.666,20967388546.5,385263381275.5,15702518638.0,9703304704.0,4607946.565,82.451,2322660.333,49055.8,117283573.143,0.0,0.5,52603.667,16010830.286
19:52:12,13503426.0,728416.0,0.0,869887168.8,2161384706.75,4610545828699.818,12432303841.0,15318779727755.5,918194250.4,2592025686408.334,21218592100.25,390803401117.0,15714005615.0,9705139712.0,4660527.217,82.451,2354345.667,49055.8,118597313.714,0.0,0.5,52603.667,16138817.381
20:02:12,13587253.818,736987.571,0.0,872359040.8,2167558176.25,4708833996494.182,12649155297.25,15499008233883.25,929081262.6,2625380825329.166,21471148182.5,396351034949.0,15725488593.0,9706183680.0,4708530.174,82.451,2387447.333,49055.8,119909814.143,0.0,0.5,52587.667,16277823.524
20:12:13,13789921.0,745559.143,0.0,875630230.2,2175729306.0,4807118753238.454,12866318220.75,15679228782308.75,933766462.8,2659886448416.666,21722377399.0,401890214161.5,15736961839.333,9708589824.0,4879833.739,82.451,2428257.333,49055.8,121202809.143,0.0,0.5,52603.667,16508659.524
20:22:13,13872263.636,754130.857,0.0,877647107.8,2180765545.75,4905407342059.091,13083653439.5,15859448655501.75,938312170.6,2694759057412.5,21971827874.0,407420784056.5,15748450065.667,9710027264.0,4940195.783,82.451,2460329.0,49055.8,122503771.143,0.0,0.5,52587.667,16636657.048
20:32:13,13963545.545,762702.571,0.0,879663685.2,2185801158.25,5003701129157.272,13300997806.75,16039669782375.75,942968124.6,2729120630733.334,22222113130.25,412956344502.0,15759946757.667,9710907904.0,4981773.435,82.451,2493571.667,49055.8,123792637.571,0.0,0.5,52603.667,16780623.524
20:42:13,14059674.182,771274.143,0.0,882062022.0,2191790497.25,5101986477168.272,13517936865.5,16219886033529.25,947603645.0,2764146106908.334,22472355083.25,418488669543.25,15771441906.333,9713032704.0,5038823.261,82.451,2525543.667,49055.8,125081138.286,0.0,0.5,52603.667,16905837.143
20:52:13,14145743.818,779845.714,0.0,884414057.6,2197664394.0,5200273449997.454,13734740376.0,16400099912775.0,952192757.6,2799418278095.834,22720898630.5,424014646351.25,15782938947.667,9714839040.0,5089469.435,82.451,2557102.333,49055.8,126378162.429,0.0,0.5,52635.667,17032663.714
21:02:13,14591342.273,788417.143,0.0,887821144.6,2206175044.75,5298564049676.0,13953500508.0,16580320448051.25,957073919.8,2833094864012.5,22975236007.5,429566592440.75,17138719742.333,9716865024.0,5129602.826,82.451,2598628.667,49055.8,127659878.429,0.0,0.5,52635.667,17531426.667
21:12:13,15940061.545,796988.714,0.0,889363204.8,2210024825.5,5396838805580.0,14170662449.0,16760539914346.5,961569713.0,2867663216945.834,23226039058.75,435102823497.0,17150218738.0,9717801472.0,5169223.217,82.451,2638460.667,49055.8,128953290.857,0.0,0.5,52603.667,18771025.143
21:22:13,17259659.0,805560.286,0.0,892648020.2,2218229722.5,5495129053069.909,14387871685.5,16940756417968.5,966154281.0,2901099880945.834,23476288910.5,440637296899.75,17161711868.0,9720399104.0,5222247.609,82.451,2678556.667,49055.8,130233771.714,0.0,0.5,52603.667,20000043.952
21:32:13,18815764.182,814131.714,0.0,895101064.6,2224356086.75,5593419282240.909,14605244891.75,17120975273800.75,982943394.8,2933877049804.166,23727566862.5,446178441565.0,17173206105.667,9721452544.0,5268781.348,82.451,2727527.0,49055.8,131518708.571,0.0,0.5,52603.667,21432291.238
21:42:13,20072322.636,822703.429,0.0,897546577.4,2230463625.75,5691703594848.363,14822691928.0,17301197864255.0,1000415833.6,2968812615862.5,23979199271.5,451720817603.0,18528964997.333,9722760448.0,5321182.087,82.451,2766252.333,49055.8,132798078.571,0.0,0.5,52605.667,22620038.143
21:52:14,20729428.636,831275.143,0.0,900373459.6,2237524237.5,5789993395967.909,15039937756.75,17481417265791.5,1017894347.2,3002762751908.334,24230780967.0,457261117284.0,18540457633.667,9725161984.0,5373030.522,82.451,2804265.0,49055.8,134085262.571,0.0,0.5,52605.667,23370863.762
22:02:14,21378712.364,839846.571,0.0,902836944.2,2243676815.75,5888273240207.909,15256765240.75,17661639307556.25,1035402386.0,3037202178175.0,24482758133.0,462806112971.75,18551948886.333,9726682880.0,5420155.609,82.451,2839723.0,49055.8,135380428.143,0.0,0.5,52605.667,24149706.333
22:12:14,21532211.455,848418.0,0.0,904429760.6,2247653313.25,5986552724629.818,15473483735.5,17841857101749.25,1052840205.8,3071145028812.5,24732940977.75,468340373046.75,18563431417.333,9727821312.0,5464043.957,82.451,2872255.333,49055.8,136688113.857,0.0,0.5,52605.667,24326681.238
22:22:14,21642849.455,856989.571,0.0,906396447.2,2252564317.25,6084837135125.091,15690482149.25,18022081156605.0,1070220294.0,3104475772412.5,24984735976.75,473885656033.5,18574915855.0,9729031680.0,5496894.087,82.451,2903742.333,49055.8,137999684.714,0.0,0.5,52622.0,24451213.19
22:32:14,21751255.545,865561.143,0.0,909741539.8,2260920180.5,6183121379633.637,15907697102.0,18202313516647.754,1087580302.4,3136162953291.666,25239892455.0,479445793401.75,18586415565.0,9731265024.0,5537680.696,82.451,2937599.667,49055.8,139340630.286,0.0,0.5,52589.667,24583565.286
22:42:14,21839555.545,874132.857,0.0,911347101.4,2264928555.5,6281414724117.454,16124695913.25,18382535703419.246,1104943373.2,3169552890970.834,25491116197.5,484986005005.5,18597906750.667,9732549376.0,5579079.304,82.451,2968895.0,49055.8,140653814.429,0.0,0.5,52605.667,24709692.952
22:52:14,21945361.0,882704.571,0.0,915100761.8,2274305252.5,6379711310029.546,16341562155.75,18562770488659.5,1117167803.8,3200892910870.834,25745702727.5,490543515099.75,18609418273.333,9735173888.0,5627243.391,82.451,3000965.667,49055.8,141992771.714,0.0,0.5,52589.333,24843155.143
23:02:14,22069791.0,891276.0,0.0,917038828.8,2279144544.25,6477987291768.454,16558622181.25,18743003170495.246,1121667898.4,3232622093825.0,26000871463.25,496103651621.75,19965202883.0,9736020224.0,5694261.565,82.451,3034235.667,49055.8,143327020.714,0.0,0.5,52605.333,24982994.667
23:12:14,22163676.818,899847.571,0.0,919564338.8,2285452072.5,6576267774151.546,16776003459.25,18923242206077.246,1126032366.8,3263217675320.834,26257363863.75,501671414575.75,19976715202.0,9737518336.0,5732749.435,82.451,3066771.333,49055.8,144684693.286,0.0,0.5,52621.333,25118982.571
23:22:14,22255702.0,908419.0,0.0,924177536.4,2296977173.25,6674553268905.182,16993442455.25,19103466506710.0,1130573265.0,3295893255133.334,26509533025.5,507216217365.5,19988220798.667,9739598336.0,5775196.609,82.451,3099200.333,49055.8,146012950.0,0.0,0.5,52622.0,25241529.048
23:32:15,22375661.909,916990.571,0.0,926633468.4,2303110810.25,6772839841604.272,17210732942.5,19283694105350.754,1135037089.2,3328817504275.0,26762720616.0,512765101479.0,19999724183.0,9741967360.0,5820748.13,82.451,3133194.333,49055.8,147333623.286,0.0,0.5,52622.0,25369750.333
23:42:15,22497482.818,925562.286,0.0,928239638.8,2307120582.75,6871125175345.454,17427724183.0,19463918475297.5,1139530952.6,3362751142250.0,27015016482.75,518309563115.5,20011229036.667,9743254016.0,5863724.217,82.451,3166265.333,49055.8,148652669.0,0.0,0.5,52590.0,25511724.81
23:52:15,22586518.455,934133.857,0.0,930208609.0,2312037224.0,6969406910821.818,17644548819.0,19644134776129.5,1143995277.4,3397316276866.666,27264348111.25,523840242744.0,20022723445.333,9743927808.0,5901419.652,82.451,3197537.667,49055.8,149963552.857,0.0,0.5,52606.0,25631904.619
