Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:49,30287069.727,320485.286,6348910.824,31117836384.7,77740496398.0,285906236008850.25,281590479342197.0,287605345200629.25,225182138223798.8,95178043239156.17,211111032149147.25,18232564487153.0,17144168422.667,8665113088.0,2618693.261,163932.15,1067736.667,92698.6,1135403.714,0.0,66023426.5,23538.667,8423532.81
08:26:51,47595621.273,1554597.714,31151831.706,152342667422.7,380592162302.75,567379594017720.1,563064911902787.0,569075814527834.0,450362172314828.2,189019137362410.66,422217369134830.25,35829094705615.0,80193326283.333,8683004416.0,9123244.304,163932.15,4654737.667,92730.867,5319414.286,0.0,66023426.5,36997.0,31522998.048
08:36:50,30363442.091,329056.714,6518764.882,31948259288.5,79815112338.25,286166698987797.25,281597314522043.75,287966015668203.5,225182271498379.8,95256967096181.33,211111313134215.75,18270165307002.0,17171263537.0,8665165568.0,2666994.696,163932.15,1093151.0,92698.6,1164548.429,0.0,66023426.5,23522.333,8531663.238
08:36:51,47675712.636,1563169.286,31328878.0,153208741311.3,382755843861.5,567640209865357.1,563071632179669.5,569436485060854.8,450362296554118.8,189097979105564.7,422217659888773.75,35866742464659.75,80220427877.667,8683035136.0,9169852.87,163932.15,4665587.0,92730.867,5349376.571,0.0,66023426.5,37028.667,31638380.762
08:46:50,30442051.636,337628.143,6690007.353,32786060932.5,81908162950.5,286427206744392.0,281604042329037.25,288326333198040.5,225182406115095.2,95337087147489.33,211111596652773.5,18307853787421.5,17198362460.0,8665218560.0,2704249.13,163932.15,1118790.0,92700.467,1193429.0,0.0,66023426.5,23506.333,8640111.81
08:46:51,47751704.909,1571740.714,31505828.882,154074099685.7,384917738372.5,567900845206095.0,563078334558828.5,569796844695510.5,450362420985289.0,189177787572314.84,422217950840225.25,35904423975605.0,81591809404.333,8683066880.0,9208167.261,163932.15,4671755.667,92730.867,5379941.714,0.0,66023426.5,37044.667,31742359.048
08:56:50,30524009.909,346199.857,6860316.647,33619254962.5,83989702191.0,286687715409893.2,281610768299929.5,288686784938302.25,225182528246395.8,95416671629835.5,211111878907140.5,18345635177602.0,17225465518.667,8665270528.0,2746818.174,163932.15,1143814.0,92700.467,1222385.857,0.0,66023426.5,23474.667,8759313.19
08:56:51,47835521.273,1580312.429,31683100.059,154941168899.5,387083907419.25,568161482823329.9,563085022426553.8,570157451504171.2,450362545186673.2,189257070691688.7,422218241667589.5,35942373903742.5,81618900299.333,8683103488.0,9249041.391,163932.15,4684190.667,92730.867,5409366.571,0.0,66023426.5,37045.0,31856527.524
09:06:50,30612303.818,354771.143,7031103.765,34454741756.7,86076969367.25,286948264147770.94,281617488120245.75,289047138886424.75,225182648794144.4,95496593412964.0,211112162130205.5,18383313905476.754,18596834824.667,8665324032.0,2791110.87,163932.15,1168733.667,92700.467,1251652.0,0.0,66023426.5,23522.333,8868559.524
09:06:51,47920824.909,1588883.857,31860262.118,155808166911.5,389249898300.0,568422141273480.1,563091747896952.8,570517795565526.2,450362675862564.2,189336993275769.5,422218532313538.75,35980216228531.75,81646014965.333,8683137024.0,9294096.304,163932.15,4707885.0,92730.867,5438454.714,0.0,66023426.5,37012.667,31960893.0
09:16:50,30711020.818,363342.714,7202258.647,35291413222.9,88167195300.0,287208784677911.56,281624201774010.5,289407493710269.0,225182770090077.0,95576522565240.5,211112447247173.25,18420913379745.5,18623930856.667,8665364992.0,2839094.783,163932.15,1182018.333,92700.467,1280672.286,0.0,66023426.5,23490.333,8988021.81
09:16:51,48006874.091,1597455.857,32037490.118,156675275000.7,391416164452.0,568682790977770.0,563098509788958.8,570878244640217.0,450362813601181.4,189417096255990.34,422218823692571.5,36018172213290.75,81673135339.667,8683168768.0,9341784.957,163932.15,4731482.667,92730.867,5468162.429,0.0,66023426.5,37012.667,32067579.429
09:26:50,30802288.091,371914.286,7373537.118,36128289497.1,90257932299.0,287469356119050.94,281630928567544.0,289767936635358.25,225182891370575.2,95656106176206.83,211112732228729.97,18458540240132.754,18651033668.333,8665420544.0,2898977.87,163932.15,1192474.667,92700.467,1308990.429,0.0,66023426.5,23538.667,9104931.19
09:26:51,48115280.182,1606027.286,32214883.941,157543057790.3,393584115798.0,568943413354245.1,563105392365620.0,571238544931827.0,450362951016601.4,189497372869496.7,422219115015068.5,36056698667992.0,83044523906.667,8683219456.0,9393268.0,163932.15,4767309.333,92730.867,5498798.286,0.0,66023426.5,36981.0,32225773.095
09:36:50,30877912.091,380485.857,7544632.118,36963671183.7,92344935584.75,287730060471907.2,281637645720787.75,290128122250055.5,225183012174437.4,95737016218209.83,211113015442950.25,18496216035097.246,18678139037.0,8665472768.0,2942569.217,163932.15,1218126.0,92700.467,1336373.0,0.0,66023426.5,23538.333,9208316.0
09:36:51,48199104.273,1614598.714,32392067.882,158409740433.5,395749318758.0,569204071374305.6,563112213934110.5,571598713790215.5,450363088803965.4,189578342336419.5,422219405845083.0,36094951144549.75,83071619493.333,8683255552.0,9437900.304,163932.15,4788574.667,92730.867,5528701.143,0.0,66023426.5,36948.667,32332882.095
09:46:50,30952792.273,389057.143,7715348.588,37797253166.9,94427442869.75,287990736895669.94,281644398550634.5,290488300945781.5,225183132294553.8,95818132599624.17,211113297319961.97,18533879839679.246,20049519643.667,8665521920.0,2979775.435,163932.15,1242555.0,92700.467,1364351.0,0.0,66023426.5,23522.333,9311071.667
09:46:51,48285901.818,1623170.286,32569172.824,159275744340.3,397912825783.75,569464716165378.1,563119097465282.8,571958910929850.0,450363225799771.8,189659222671755.5,422219695274053.75,36133402958920.25,83098727648.667,8683288064.0,9481760.391,163932.15,4814259.0,92730.867,5558123.143,0.0,66023426.5,36996.667,32441373.714
09:56:50,31034756.273,397628.571,7885865.941,38630012762.3,96507895476.75,288251445796192.4,281651217486100.75,290848237182268.5,225183252912231.0,95901045323758.17,211113580101534.25,18571625628569.0,20076616716.333,8665571072.0,3022419.87,163932.15,1267367.333,92700.467,1393427.0,0.0,66023426.5,23506.667,9426706.762
09:56:51,48385732.182,1631742.286,32732979.353,160074897334.3,399909321093.25,569725427812152.5,563125821720573.2,572319175414212.5,450363353698355.8,189739715050021.34,422219965250334.25,36171384353009.0,83125832826.667,8683321088.0,9533288.652,163932.15,4838374.0,92730.867,5585913.714,0.0,66023426.5,36965.0,32558354.857
10:06:50,31104425.545,406200.0,8057530.471,39468379613.5,98602356977.75,288512142086677.6,281658008097101.75,291208174658317.75,225183374273185.0,95984088319972.34,211113864631929.25,18609369951099.5,20103723203.0,8665612032.0,3063202.87,163932.15,1292788.667,92700.467,1422441.0,0.0,66023426.5,23522.333,9527536.714
10:06:52,48477742.273,1640314.429,32910229.294,160941174261.3,402073509682.5,569986054929344.8,563132605952158.5,572679636238768.0,450363491030437.8,189819382585748.5,422220255696348.06,36209332086678.75,84497211693.333,8683358208.0,9570768.13,163932.15,4863263.0,92730.867,5614848.571,0.0,66023426.5,36980.667,32673184.476
10:16:51,31168873.545,414771.571,8228151.882,40301841438.9,100684564288.0,288772871811423.06,281664773096380.0,291568376694467.5,225183498967920.6,96064926334834.67,211114147355073.0,18647052268165.5,21475117550.333,8665653248.0,3100556.217,163932.15,1316594.667,92700.467,1451547.571,0.0,66023426.5,23506.333,9631536.619
10:16:52,48557833.273,1648885.714,33087349.647,161806985176.1,404236534437.25,570246674390498.5,563139311960686.2,573040130694338.2,450363627851333.2,189898813292642.5,422220545435186.5,36247182722768.0,84524306910.667,8683395328.0,9608956.826,163932.15,4887554.667,92730.867,5645241.143,0.0,66023426.5,36966.333,32789098.238
10:26:51,31248968.091,423343.0,8398304.412,41133179744.7,102761466560.75,289033589637335.2,281671517940397.0,291928741162557.5,225183632790297.97,96144861500262.67,211114429639595.0,18684776874955.0,21502226853.0,8665687040.0,3146493.826,163932.15,1341890.667,92700.467,1480156.143,0.0,66023426.5,23490.667,9745780.143
10:26:52,48676663.727,1657459.714,33264327.647,162672354622.1,406398455681.25,570507385976580.4,563145995803464.2,573400493742969.5,450363765316386.4,189979133288031.0,422220836305262.25,36284876128068.25,85895699237.333,8683453184.0,9652050.261,163932.15,4915216.0,92730.867,5675499.0,0.0,66023426.5,36967.0,32951313.429
10:36:51,31315282.636,431914.714,8569118.176,41967786795.7,104846535432.25,289294305325593.4,281678319668584.0,292289017068267.25,225183766661201.4,96225401478402.17,211114712223779.5,18722585739725.754,21529331633.667,8665745408.0,3181224.348,163932.15,1366871.0,92700.467,1508318.143,0.0,66023426.5,23506.333,9850238.429
10:36:52,48744090.727,1666031.571,33441459.647,163538611504.7,408562594318.5,570768060849891.1,563152689265131.5,573760865031660.5,450363890305601.2,190059117346963.66,422221126481966.25,36322561104649.51,87267090181.333,8683520256.0,9707153.435,163932.15,4940532.0,92730.867,5707020.857,0.0,66023426.5,36982.667,33067966.952
10:46:51,31392024.545,440486.143,8740014.294,42802734985.3,106932456783.25,289555017250650.8,281685103668803.0,292649365231019.75,225183900763720.4,96305695002429.83,211114995256505.97,18760132211877.0,21556434257.333,8665796352.0,3221573.304,163932.15,1392709.333,92700.467,1537306.429,0.0,66023426.5,23522.333,9964331.476
10:46:52,48807420.909,1674603.0,33618772.882,164405451238.7,410728189058.0,571028679192535.9,563159475333430.0,574121510613125.8,450364014420399.0,190138053654201.84,422221416839190.75,36360232220359.51,87294204678.0,8683520256.0,9752515.174,163932.15,4965199.667,92730.867,5735548.429,0.0,66023426.5,36998.667,33178947.048
10:56:51,31470629.455,449057.571,8910358.412,43634814927.9,109011212032.0,289815677036309.06,281691903674896.0,293009766722338.25,225184034130796.4,96385369689863.5,211115274914456.25,18797595947825.246,22927805420.667,8665850880.0,3267476.652,163932.15,1416909.667,92700.467,1566103.0,0.0,66023426.5,23506.667,10082627.333
10:56:52,48888253.636,1683175.0,33795723.0,165271165659.9,412890973202.75,571289334250147.9,563166203325443.5,574481921692625.8,450364138814241.0,190217969962530.5,422221707664666.0,36397985599731.75,87321329846.667,8683554304.0,9808094.13,163932.15,4990199.667,92730.867,5764675.286,0.0,66023426.5,36951.0,33301079.667
11:06:51,31532843.091,457629.143,9067446.824,44400945554.1,110925207968.0,290076508425326.8,281698607089881.5,293370193915663.25,225184158375331.8,96465251804458.67,211115533899301.75,18834924579772.0,22954886452.667,8665902080.0,3301580.478,163932.15,1441570.667,92700.467,1594806.714,0.0,66023426.5,23522.333,10192070.571
11:06:52,48966481.636,1691746.429,33972869.0,166137915721.5,415056541129.75,571549983844399.2,563172862682209.2,574842227591969.2,450364262817674.6,190298078018952.16,422221997639887.5,36435367008028.49,87348439015.0,8683589632.0,9852322.391,163932.15,5015392.0,92730.867,5794361.143,0.0,66023426.5,36998.667,33412078.19
11:16:51,31602133.636,466200.429,9238125.588,45234880372.1,113008596891.5,290337227805807.94,281705322790166.25,293730612146915.0,225184292496187.6,96544881241785.66,211115815054553.25,18872592945112.754,22981982555.333,8665954816.0,3349366.391,163932.15,1465694.667,92700.467,1623962.857,0.0,66023426.5,23540.0,10311630.333
11:16:53,49047690.455,1700318.143,34149217.706,167001387165.3,417213525190.5,571810633171766.9,563179602277681.0,575202820181780.0,450364387056797.6,190377454693956.16,422222287990413.75,36472876850205.51,88719830478.333,8683617536.0,9892654.652,163932.15,5031013.0,92730.867,5824507.143,0.0,66023426.5,36982.667,33525078.619
11:26:51,37016181.545,474771.857,9408782.412,46068572230.7,115091378506.25,290597940612937.6,281712062337900.5,294090894104878.0,225184427047630.6,96625158233245.33,211116098743465.5,18910207755763.5,24353343910.333,8677480704.0,3391400.0,163932.15,1524355.667,92700.467,1657779.429,0.0,66023426.5,36965.0,16185449.286
11:26:53,49125174.727,1708891.286,34325990.588,167866768711.1,419375477487.5,572071285177691.5,563186341160657.2,575563006007770.8,450364511240700.06,190458903376416.0,422222578214003.25,36510376735509.51,88746939109.0,8683652352.0,9931498.174,163932.15,5049907.0,92730.867,5854378.0,0.0,66023426.5,36998.0,33644568.857
11:36:51,37084354.182,483343.429,9579115.412,46900102417.7,117168759153.0,290858667869222.94,281718795804200.75,294451129095934.0,225184560753105.97,96705751234561.66,211116378704701.0,18947723195714.0,25724705703.333,8677528832.0,3438847.565,163932.15,1549755.667,92700.467,1687398.286,0.0,66023426.5,36948.667,16292351.095
11:36:53,49189996.636,1717463.429,34502486.0,168730992060.9,421534536665.25,572331896791661.4,563193130512316.2,575923913539987.5,450364635452589.8,190537594213254.34,422222868275564.25,36547896706480.25,88774038707.0,8683690240.0,9976912.043,163932.15,5075254.333,92730.867,5883740.429,0.0,66023426.5,36981.667,33749692.619
11:46:51,37176360.909,491914.857,9749875.176,47734223490.9,119252612775.25,291119364347755.06,281725521236739.25,294811304680983.75,225184683994817.97,96786695490792.34,211116658845329.0,18985404638291.246,25751793461.333,8677608960.0,3476249.565,163932.15,1575326.333,92700.467,1717014.429,0.0,66023426.5,36964.667,16405339.095
11:46:53,49257423.0,1726036.143,34679129.824,169595011091.5,423693085179.0,572592523394485.5,563199906960477.0,576285169738939.0,450364759974957.4,190615876080376.16,422223158453450.0,36585381476182.75,88801145439.667,8683717632.0,10021511.652,163932.15,5100389.333,92730.867,5914160.143,0.0,66023426.5,36997.667,33859598.429
11:56:52,37271718.818,500486.429,9921255.471,48571602123.9,121344605056.5,291380088098272.6,281732253801691.75,295171578856274.5,225184805160730.4,96867007358829.66,211116940760483.75,19023048885967.246,25778885423.667,8677633536.0,3522445.391,163932.15,1600399.0,92700.467,1746415.714,0.0,66023426.5,36981.0,16522900.524
11:56:53,49320754.0,1734608.143,34855699.588,170458247497.5,425849677891.0,572853080909994.9,563206707966522.0,576646171553625.0,450364889146248.4,190694354797090.16,422223448551146.75,36623080512681.51,90172525239.0,8683739904.0,10079207.217,163932.15,5116881.0,92730.867,5944575.286,0.0,66023426.5,36982.0,33973084.0
12:06:52,37357021.182,509058.143,10092077.765,49406570881.5,123430577048.5,291640784529343.56,281738986617622.75,295532170514051.0,225184925663186.8,96946541815018.83,211117221198576.25,19060591473771.5,27150250631.333,8677681152.0,3570235.261,163932.15,1625552.667,92700.467,1775912.714,0.0,66023426.5,36948.667,16632091.619
12:06:53,49379614.364,1743180.286,35032418.882,171322287630.1,428008278009.0,573113721250877.9,563213385643082.8,577006491303944.2,450365026590897.2,190774450154779.5,422223738467043.94,36660771166447.51,90199621716.333,8683765504.0,10119752.348,163932.15,5142161.333,92730.867,5974441.286,0.0,66023426.5,36997.667,34074367.762
12:16:52,37433757.364,517630.0,10262519.118,50240085459.3,125512916972.75,291901455742741.4,281745821481148.5,295892491192096.0,225185045979342.8,97026803841662.0,211117501803778.75,19098370503970.754,27177349050.333,8677735168.0,3604282.087,163932.15,1649569.333,92700.467,1805099.714,0.0,66023426.5,36964.667,16749869.667
12:16:53,49450401.273,1751751.286,35208950.529,172185616118.9,430165100135.5,573374371812336.4,563220054592092.5,577366750185143.5,450365163747421.2,190854719224365.0,422224028285578.0,36698378244412.0,90226697828.667,8683783680.0,10157310.348,163932.15,5164176.0,92730.867,6004488.857,0.0,66023426.5,37031.333,34188731.476
12:26:52,37507886.545,526201.714,10433897.882,51077835939.9,127605838905.75,292162099834003.94,281752689547017.5,296253324777941.25,225185166797571.8,97105703226835.83,211117783837964.5,19136113314423.246,27204447683.333,8677786880.0,3647092.87,163932.15,1674346.0,92700.467,1834490.429,0.0,66023426.5,36981.0,16863151.81
12:26:54,50013002.545,1760322.857,35385150.235,173047037442.1,432317157612.0,573634997415082.1,563226816647220.0,577727376945641.2,450365301311973.6,190933883670476.34,422224319703943.5,36736168620424.25,91598065509.0,8683729920.0,10205388.957,163932.15,5211959.0,92730.867,6035457.0,0.0,66023426.5,37062.667,34846791.571
12:36:52,37578287.0,534773.143,10604543.588,51911817288.1,129689344558.75,292422738649031.25,281759537344741.25,296613917351243.0,225185286846142.2,97184807229270.0,211118063947458.5,19173812937162.5,27231537956.667,8677825024.0,3691309.435,163932.15,1699635.667,92700.467,1863662.286,0.0,66023426.5,36964.667,16960712.143
12:36:54,50073724.182,1768895.286,35551305.824,173858673787.1,434344839768.5,573895697955566.2,563233634256879.5,578087996054507.5,450365430886942.4,191013080744038.16,422224592935162.5,36773769274586.49,91625149304.333,8683730432.0,10249294.217,163932.15,5237466.333,92730.867,6065191.143,0.0,66023426.5,36998.333,34947642.81
12:46:52,37649432.455,543345.143,10775026.588,52744870515.7,131770532275.0,292683465885679.56,281766239987858.75,296974334847739.0,225185407195332.2,97264631771974.5,211118344295675.0,19211362293118.0,28602911084.667,8677859328.0,3732041.0,163932.15,1724507.0,92700.467,1892775.286,0.0,66023426.5,36964.667,17056859.857
12:46:54,50134450.364,1777467.429,35724719.941,174706296204.9,436462424688.25,574156356135355.5,563240362981717.8,578448063249795.0,450365565862120.2,191094816096573.5,422224877471135.5,36811486940593.25,91652237368.0,8683759104.0,10300681.174,163932.15,5262598.0,92730.867,6095222.143,0.0,66023426.5,36998.333,35047113.19
12:56:52,37722442.818,551916.857,10945611.353,53578751291.9,133853787264.0,292944155969765.6,281772955772498.5,297334576713646.0,225185527538047.8,97345268941147.83,211118625136241.5,19248948527873.0,28630006616.667,8677897472.0,3782194.826,163932.15,1749299.0,92700.467,1922447.714,0.0,66023426.5,36981.0,17163896.238
12:56:54,50192563.909,1786038.857,35901148.529,175569195857.9,438618175985.5,574417022454552.1,563247074371438.0,578808344294696.5,450365703177271.0,191175193781137.0,422225166916395.75,36849203248524.25,91679318621.333,8683782656.0,10349887.304,163932.15,5287611.333,92730.867,6125277.286,0.0,66023426.5,36998.667,35151208.429
13:06:52,37792846.636,560488.286,11116499.118,54414225659.9,135941023592.5,293204867932680.25,281779670146430.75,297694873780714.0,225185651177174.6,97425490677805.17,211118906292298.5,19286571770423.246,28657108466.0,8677942784.0,3826363.783,163932.15,1774980.333,92700.467,1951462.0,0.0,66023426.5,37028.667,17264762.524
13:06:54,50251426.273,1794610.429,36077165.882,176430038042.3,440768787341.0,574677611064224.0,563253869913145.2,579168504849624.8,450365839899699.0,191256131743503.66,422225455539848.25,36886756699973.51,93050681362.333,8683811328.0,10390664.391,163932.15,5312330.333,92730.867,6155017.143,0.0,66023426.5,37046.333,35248942.952
13:16:52,37867714.636,569059.857,11286291.412,55244279991.3,138014719152.0,293465553060547.2,281786406536466.75,298055119924643.94,225185784270091.6,97505932141681.17,211119185427925.5,19324272846513.5,30028469717.333,8677985536.0,3867259.696,163932.15,1798768.0,92700.467,1980104.571,0.0,66023426.5,36980.667,17373974.0
13:16:54,50317369.909,1803182.0,36253492.647,177292361269.9,442923098541.25,574938176988734.5,563260701949724.0,579528528409195.5,450365977156661.8,191338097836172.84,422225745274957.25,36924480652908.75,93077766544.333,8683835136.0,10431613.522,163932.15,5336672.0,92730.867,6183747.286,0.0,66023426.5,37014.333,35358927.476
13:26:52,37973882.091,577631.429,11456955.235,56078272055.3,140098251565.75,293726260046128.56,281793068567382.25,298415372467596.06,225185918351208.8,97586317708928.83,211119466610590.75,19361649889349.5,30055560338.667,8678058240.0,3902997.478,163932.15,1835554.333,92700.467,2010338.0,0.0,66023426.5,37013.0,17523624.238
13:26:54,50432845.636,1811753.429,36429835.529,178154459351.7,445076846963.5,575198736859487.1,563267505383175.0,579888862422381.8,450366103141932.2,191418283360263.16,422226034308132.5,36962227717344.0,93104851301.333,8683873024.0,10469654.13,163932.15,5372356.667,92730.867,6213354.0,0.0,66023426.5,37014.667,35510578.476
13:36:53,38033113.273,586203.0,11626991.412,56909443347.1,142174737136.75,293986979633809.25,281799811928043.75,298775491260075.0,225186051854497.4,97667708369026.67,211119746134776.5,19399280827544.754,30082652009.333,8678102272.0,3943980.957,163932.15,1861271.333,92700.467,2039220.714,0.0,66023426.5,37013.0,17624052.19
13:36:54,50491335.636,1820324.857,36606606.588,179018648026.5,447235818292.0,575459291515818.2,563274345894225.8,580249179152248.1,450366227144119.8,191498257407872.7,422226323593555.25,36999931297773.51,93131930048.667,8683899136.0,10503540.13,163932.15,5398172.667,92730.867,6241980.0,0.0,66023426.5,37014.333,35615710.524
13:46:53,38091228.0,594774.714,11797834.412,57744635497.9,144261267426.75,294247704978847.06,281806489898115.0,299135719769968.5,225186185662989.6,97748461200624.0,211120026483556.0,19436803792332.0,30109746877.667,8678142720.0,3991717.696,163932.15,1886873.333,92700.467,2068956.286,0.0,66023426.5,37013.0,17724552.81
13:46:54,50549449.818,1828896.429,36782959.824,179881256254.5,449390841715.75,575719862960148.4,563281160435048.5,580609536489172.5,450366350991059.4,191578196634897.5,422226612303136.25,37037607902547.51,94503287581.667,8683919360.0,10554310.435,163932.15,5423474.667,92730.867,6270836.429,0.0,66023426.5,36998.333,35719527.571
13:56:53,38150457.636,603346.143,11955279.118,58512937755.1,146180688750.75,294508519348782.25,281813195503533.0,299495765778906.25,225186309853701.0,97829998943060.0,211120286122894.75,19474170034317.0,31481102108.0,8678184960.0,4034408.696,163932.15,1911883.333,92700.733,2098015.714,0.0,66023426.5,36949.333,17832369.905
13:56:54,50608686.364,1837467.714,36959621.882,180744938220.9,451548547437.25,575980404364380.6,563287989692231.5,580970003669100.0,450366474619626.8,191657678492286.16,422226901477999.25,37075460288635.75,94530376267.667,8683943424.0,10600606.391,163932.15,5448882.667,92730.867,6300737.286,0.0,66023426.5,37014.667,35831611.095
14:06:53,38208197.727,611917.429,12126627.059,59349760168.9,148271291404.75,294769206066722.94,281819897337750.25,299855869106786.5,225186443529696.6,97911309258783.17,211120566995132.75,19511777333802.5,31508194726.0,8678230016.0,4078483.957,163932.15,1937816.333,92700.733,2127136.429,0.0,66023426.5,37013.0,17933672.381
14:06:55,50681333.455,1846039.286,37136113.176,181608353113.5,453705586422.5,576240983553247.4,563294756457720.8,581330380206886.5,450366598652131.94,191737838785287.3,422227191059766.75,37113316808728.25,94557462932.0,8683971328.0,10654722.13,163932.15,5472545.667,92730.867,6330288.286,0.0,66023426.5,37046.333,35941314.476
14:16:53,38266681.0,620488.857,12298091.353,60186709724.9,150362210904.25,295029926540260.8,281826594021025.0,300216149844626.75,225186577765772.0,97991504459382.67,211120849042384.0,19549162476949.754,31535271283.0,8678271232.0,4129903.13,163932.15,1960122.333,92700.733,2156293.571,0.0,66023426.5,37013.0,18034326.476
14:16:55,50755470.455,1854610.714,37312441.588,182471015717.1,455860745808.0,576501609739239.1,563301502008495.8,581690656755581.5,450366722272256.8,191818199016366.5,422227479751415.5,37151281061276.75,95928831546.0,8683997696.0,10695775.348,163932.15,5496249.667,92730.867,6359725.714,0.0,66023426.5,36982.333,36052889.571
14:26:53,38377688.727,629060.429,12468281.0,61018115909.3,152439282209.75,295290627994007.56,281833350007310.0,300576516401608.25,225186710839103.0,98071902871918.17,211121128919763.75,19586624707400.754,31562351214.0,8678349056.0,4175306.0,163932.15,1996578.333,92700.733,2186183.571,0.0,66023426.5,36949.333,18192019.381
14:26:55,50842641.545,1863182.286,37488844.647,183334251262.9,458017336663.5,576762250759166.8,563308247623040.5,582051041527015.9,450366846639706.2,191898032424651.3,422227770017573.25,37189157009037.75,95955922130.0,8684028672.0,10738835.0,163932.15,5513203.667,92730.867,6389295.143,0.0,66023426.5,36966.667,36177733.857
14:36:53,38435057.0,637631.857,12639628.235,61855267998.3,154530708855.5,295551287992124.8,281840117329747.5,300936764857996.06,225186835692326.6,98152565492409.66,211121409900864.5,19624165885940.754,32933706807.333,8678392064.0,4205976.348,163932.15,2022236.333,92700.733,2214954.0,0.0,66023426.5,36981.0,18293943.381
14:36:55,50917516.364,1871754.286,37664654.706,184194303223.9,460165973858.75,577022916237054.8,563314993468408.8,582411603833944.5,450366970382640.0,191977801784291.5,422228058371747.5,37227022449205.75,95983019663.0,8684054016.0,10779433.13,163932.15,5536879.333,92730.867,6418628.857,0.0,66023426.5,37014.333,36283542.333
14:46:53,38493913.818,646203.714,12809570.235,62685496628.1,156604838735.0,295811991468193.75,281846890284924.5,301297078219587.75,225186955258762.8,98232856849635.02,211121688898812.25,19661693817930.246,32960796072.333,8678432768.0,4250554.043,163932.15,2048162.333,92700.733,2243884.714,0.0,66023426.5,36997.0,18392863.143
14:46:55,50993882.455,1880325.571,37840673.412,185055376299.5,462317162509.25,577283583869278.8,563321711462983.5,582771961841743.0,450367097169644.8,192057613040782.84,422228346208594.25,37264824606105.25,96010125284.0,8684079616.0,10827369.565,163932.15,5563022.333,92730.867,6447953.143,0.0,66023426.5,36998.333,36396070.619
14:56:53,38645145.636,654775.143,12979224.353,63513802417.7,158674164297.5,296072753159907.8,281853631418573.25,301657284936999.75,225187075083295.4,98313692761407.17,211121973440889.25,19699420715260.246,32987888755.0,8678776576.0,4304558.783,163932.15,2103386.333,92700.733,2275196.857,0.0,66023426.5,37056.0,18652086.143
14:56:55,51074717.727,1888897.143,38016871.941,185917774252.1,464471660924.5,577544236547868.1,563328385344992.5,583132319446647.5,450367234250797.0,192137364934791.3,422228635322410.0,37302529354004.25,97381495761.333,8684107008.0,10862853.957,163932.15,5587996.333,92730.867,6476812.571,0.0,66023426.5,37030.667,36513998.667
15:06:54,38875717.909,663346.857,13149907.471,64347138632.7,160756056692.25,296333282110330.56,281860361552750.25,302017697578957.75,225187196844058.4,98393599764965.66,211122264434638.75,19737133645286.754,34359258277.333,8678845952.0,4373523.13,163932.15,2172796.667,92700.733,2308708.857,0.0,66023426.5,37003.667,18984937.952
15:06:55,51165240.909,1897469.714,38193278.824,186780218141.5,466626273803.5,577804929394166.9,563335068220561.2,583492711131350.5,450367370991650.0,192217535796743.5,422228923783657.0,37340370075509.51,98752873497.0,8684137472.0,10910612.652,163932.15,5612896.333,92730.867,6506604.714,0.0,66023426.5,36998.333,36621659.143
15:16:54,39109275.182,671920.429,13320399.941,65179961382.3,162836666111.5,296593860205824.25,281867102575881.25,302378255508601.5,225187318341797.4,98473242122083.02,211122555014055.75,19774890756540.0,34386361550.667,8679050496.0,4447333.13,163932.15,2241928.0,92700.733,2342497.286,0.0,66023426.5,37039.667,19318363.667
15:16:55,51257626.636,1906041.429,38369857.294,187643396823.5,468782722195.5,578065547181038.9,563341771479240.5,583853251319401.5,450367508276705.4,192297193302491.66,422229213282939.75,37378207106358.75,98779977948.333,8684166144.0,10968466.696,163932.15,5637134.0,92730.867,6536251.143,0.0,66023426.5,36998.333,36736458.429
15:26:54,39332397.727,680492.286,13491081.824,66013618871.7,164919361567.5,296854413405937.25,281873856408330.0,302738721118775.75,225187439945446.2,98552931524280.67,211122845407856.25,19812613629031.5,34413455014.0,8679094272.0,4512398.261,163932.15,2313774.0,92700.733,2376266.0,0.0,66023426.5,37048.667,19664450.905
15:26:55,51562697.182,1914612.857,38533451.118,188442332683.7,470778674750.75,578326300892635.5,563348533248527.8,584214263863569.5,450367636651236.8,192375899191349.0,422229484601759.0,37416001961151.25,100151346484.0,8684573696.0,11019136.87,163932.15,5665640.333,92730.867,6566460.714,0.0,66023426.5,37088.667,37080958.857
15:36:54,39403547.091,689063.571,13661139.588,66845559176.5,166997769173.75,297114910026459.4,281880664163774.0,303099317724754.75,225187559730955.8,98632465960978.5,211123124731473.5,19850368717089.754,34440541602.0,8679026432.0,4555866.435,163932.15,2339655.0,92700.733,2405264.286,0.0,66023426.5,36997.0,19771568.381
