Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:05:34,58963538.364,1439180.286,0.0,144122105.4,359365914.25,122551606000091.9,15967297690886.25,79966941054865.5,23562674436605.0,4804867477793.333,6130087602644.75,51861514944419.0,0.0,55600270.0,2673668.7,8797386240.0,8214478.522,4285303.888,1330211962.333,2685418.4,1152484.2,54666562.857,0.0,58396679.5,95503.0,1698770671.333
09:06:16,21280440.727,205699.571,0.0,21075455.8,52547427.0,17403694574180.545,2275599051419.5,11398691990504.5,3367299263636.6,507280739690.5,875987640108.5,7416361233426.25,0.0,7945344.0,358896.2,8771608576.0,1245025.565,586971.811,212970276.0,315541.6,1152484.2,8019955.857,0.0,58396679.5,88074.667,287262278.714
09:15:34,59117019.545,1447751.714,0.0,145044349.2,361666055.5,123281548680977.55,16063202743422.75,80443824713014.5,23703033748813.4,4832712598576.333,6166681934015.25,52171697474314.0,0.0,55931326.0,2687914.0,8797170176.0,8366424.391,4320820.398,1338714612.333,2700375.0,1152484.2,55033222.286,0.0,58396679.5,95503.0,1707994671.619
09:16:16,21453273.909,214270.571,0.0,21898339.2,54599119.75,18134923636711.273,2371758857941.0,11875946359057.5,3507725234612.6,526478016068.5,912819876808.0,7728311912977.75,0.0,8276400.0,375028.0,8772230400.0,1391796.043,607921.272,220693563.667,330943.7,1152484.2,8308170.143,0.0,58396679.5,88090.667,297267168.381
09:25:34,59195626.0,1456322.714,0.0,145877438.6,363743273.0,124013042701174.81,16159545612973.0,80921321942138.25,23843446683939.4,4853727367574.5,6203407452538.0,52483049039119.51,0.0,56262382.0,2704232.1,8797378816.0,8398963.565,4342539.893,1347523755.0,2717944.4,1152484.2,55266125.857,0.0,58396679.5,95519.0,1717517599.048
09:26:16,21585142.273,222841.429,0.0,22838836.6,56944594.25,18867230871785.816,2467037604091.25,12353289540361.75,3648103103482.8,545792014882.0,949605590829.25,8039616647049.5,0.0,8607456.0,391667.3,8772723456.0,1434269.087,644210.568,228613655.667,346507.2,1152484.2,8624391.143,0.0,58396679.5,88074.667,308046606.524
09:35:34,59289125.091,1464893.857,0.0,146690611.6,365770730.75,124744095018789.55,16256005660555.25,81398831548333.5,23983885503700.0,4874031061196.667,6240187005090.25,52794872275974.0,0.0,56593438.0,2719720.1,8797602816.0,8442796.565,4362865.689,1355998371.0,2733680.2,1152484.2,55565572.0,0.0,58396679.5,95519.0,1726983451.143
09:36:16,21661874.182,231412.429,0.0,23675224.2,59029677.25,19599335493185.273,2562776597463.25,12830981361552.0,3788522122917.4,565975791541.667,986474128678.0,8351668910164.5,0.0,8938512.0,407874.0,8772639744.0,1477025.87,665353.335,236566688.333,362717.5,1152484.2,8906337.143,0.0,58396679.5,88090.667,318413433.857
09:45:34,59371455.636,1473464.714,0.0,147597558.0,368032855.75,125474898307478.45,16352514889547.75,81876301146030.25,24124338037870.4,4893481921108.167,6276992613579.75,53107004423910.49,0.0,56924494.0,2733807.1,8797914880.0,8487069.913,4398222.529,1364515252.667,2747886.4,1152484.2,55854105.429,0.0,58396679.5,95519.0,1736467166.381
09:46:16,21731537.455,239983.143,0.0,24496225.8,61076806.75,20331311310748.816,2658438426956.5,13308547740773.75,3928930972809.2,586151713946.0,1023320114906.5,8663629448774.75,0.0,9269568.0,422966.7,8772826624.0,1517147.391,686138.937,244557613.667,378993.9,1152484.2,9288682.0,0.0,58396679.5,88074.667,328833860.905
09:55:34,59467572.455,1482035.571,0.0,148402989.2,370041097.5,126208575251065.64,16448153420869.75,82353897174840.25,24264718803176.0,4928605623590.833,6313587950423.5,53416561911975.25,0.0,57255550.0,2749256.2,8798102272.0,8522987.739,4418582.481,1373435582.0,2764045.1,1152484.2,56107910.571,0.0,58396679.5,95503.0,1746454330.762
09:56:16,21809384.818,248554.0,0.0,25417852.8,63375421.0,21059951083054.453,2753187864405.25,13784424989825.75,4069229988183.8,606508825561.667,1059895927104.75,8973372877094.5,0.0,9600624.0,438217.6,8773038592.0,1556760.348,722214.087,251715161.667,394317.6,1152484.2,9601503.857,0.0,58396679.5,88058.667,339193017.81
10:05:35,59562193.364,1490607.0,0.0,149219986.6,372078252.75,126942447634262.45,16543524314628.25,82831271080853.5,24405034703993.4,4967438082484.0,6349981315177.0,53724662408020.25,0.0,57586606.0,2766375.2,8798060032.0,8569809.391,4439627.51,1382296396.333,2781623.8,1152484.2,56373895.286,0.0,58396679.5,95519.0,1756363165.857
10:06:16,21876065.455,257125.143,0.0,26234991.0,65412763.5,21791200466963.816,2848630546884.25,14261655864857.5,4209622813813.4,626679454001.667,1096687706423.5,9284943549879.5,0.0,9931680.0,454625.2,8773170944.0,1592649.609,743338.738,258976828.0,409616.6,1152484.2,9950287.0,0.0,58396679.5,88058.667,349461153.714
10:15:35,59650494.182,1499177.857,0.0,150137029.6,374365335.5,127677181703803.81,16637908147323.0,83308399071210.0,24545277339993.0,5008840942501.333,6386247304262.25,54031791168687.51,0.0,57917662.0,2784312.3,8798253312.0,8619883.217,4475108.374,1391219712.0,2799928.0,1152484.2,56732988.143,0.0,58396679.5,95489.0,1766692225.81
10:16:16,23512879.364,265696.0,0.0,27063827.0,67479197.25,22523812876265.547,2944078617376.75,14739202838511.0,4350008857642.2,646226754390.5,1133463592193.75,9596322067102.5,0.0,10262736.0,472315.9,8772967168.0,1639265.696,764294.18,266145580.333,425659.8,1152484.2,10162362.857,0.0,58396679.5,95525.0,361453130.048
10:25:35,60390245.0,1507749.143,0.0,150938080.4,376363026.0,128410879636980.55,16732481564877.5,83785669406928.0,24685548989556.8,5049710751264.667,6422639177414.25,54339591651995.0,0.0,58248718.0,2801316.3,8798738176.0,8662023.13,4496024.471,1399818780.0,2817192.0,1152484.2,57087548.286,0.0,58396679.5,95503.667,1777800915.619
10:26:16,23769892.545,274266.857,0.0,28005228.0,69826678.75,23256530696138.816,3039299939146.75,15216834319581.75,4490373681081.0,665539576096.5,1170161609943.0,9907122599721.5,0.0,10593792.0,489183.6,8773210880.0,1678996.957,800258.966,274086444.333,442271.6,1152484.2,10493195.714,0.0,58396679.5,95509.0,372307028.381
10:35:35,60485241.727,1516320.286,0.0,151734729.4,378349732.0,129143312315455.1,16827345259099.25,84263086492444.5,24825853604359.2,5084458810255.0,6459120918009.0,54648122351181.51,0.0,58579774.0,2816112.2,8797893120.0,8701984.043,4516802.927,1408532984.667,2833374.1,1152484.2,57334475.571,0.0,58396679.5,95519.667,1788352161.286
10:36:16,23847749.636,282838.0,0.0,28853213.6,71940508.5,23990259100348.727,3134829515469.75,15694575580596.0,4630779152872.4,684548023720.833,1207026528776.25,10219111914906.5,0.0,10924848.0,506326.6,8773352192.0,1718696.652,821277.345,281675284.667,459140.7,1152484.2,10729658.857,0.0,58396679.5,95525.0,382722683.429
10:45:35,60561235.636,1524891.286,0.0,152544216.2,380368256.0,129876796793941.36,16922616697999.25,84740766804278.75,24966221926607.8,5114575056666.333,6495762269158.0,54958240172345.51,0.0,58910830.0,2831928.5,8798959360.0,8745749.217,4537963.456,1416756959.667,2848627.3,1152484.2,57603986.0,0.0,58396679.5,95519.667,1798599226.714
10:46:16,23926718.727,291408.857,0.0,29668837.4,73974367.25,24722304363820.184,3230184357157.5,16172235625992.5,4771161429570.4,704087167833.833,1243875445225.0,10530805269956.0,0.0,11255904.0,523087.5,8773447168.0,1780938.478,842839.874,289008462.667,475576.0,1152484.2,11074410.286,0.0,58396679.5,95525.0,393399766.524
10:55:35,60646543.455,1533462.429,0.0,153476649.0,382693788.75,130608260202731.81,17017795883172.75,85218097333705.75,25106605579145.6,5143357224599.667,6532412699676.0,55268075454533.51,0.0,59241886.0,2848521.2,8798626816.0,8790605.565,4574125.985,1425190861.333,2865599.5,1152484.2,57921518.857,0.0,58396679.5,95519.667,1808906654.143
10:56:16,24017982.636,299979.714,0.0,30586984.8,76264203.0,25455325634557.637,3325456455597.75,16649562956993.25,4911554901932.0,724007821430.333,1280664113575.25,10841913271971.25,0.0,11586960.0,538623.7,8773935104.0,1826262.217,878540.267,296689662.0,490451.9,1152484.2,11425145.0,0.0,58396679.5,95541.0,404156061.952
11:05:35,60722914.727,1542033.429,0.0,154291123.4,384724469.0,131342396637812.27,17112281732104.75,85694999022131.25,25246852109098.2,5193266022354.333,6568672239037.5,55574688285552.75,0.0,59572942.0,2863585.2,8799031552.0,8829674.652,4594309.51,1433337359.667,2882486.6,1152484.2,58265628.0,0.0,58396679.5,95519.667,1818867842.048
11:06:17,24093230.364,308550.571,0.0,31414943.4,78328397.75,26188447433030.184,3420616611911.75,17127122856670.5,5051950097370.8,743299366714.833,1317474817958.5,11153093774212.25,0.0,11918016.0,553878.4,8773917440.0,1865657.217,899267.33,304921423.333,506440.7,1152484.2,11783720.143,0.0,58396679.5,95509.0,415273278.81
11:15:35,60804127.909,1550604.571,0.0,155106770.0,386758223.0,132074765757705.45,17206957535908.5,86172263576152.25,25387117555331.6,5233696081151.333,6605014491778.75,55882053434677.75,0.0,59903998.0,2881473.5,8798875904.0,8862117.565,4615307.146,1441809714.333,2901886.6,1152484.2,58578859.0,0.0,58396679.5,95535.667,1829161096.095
11:16:17,24188225.545,317121.571,0.0,32249574.0,80409117.75,26922753755825.91,3515651409349.5,17604868733032.25,5192330783929.2,762840209305.0,1354251780190.75,11464157152504.25,0.0,12249072.0,568249.1,8773963520.0,1915855.087,920172.427,313119648.333,521170.2,1152484.2,12177637.571,0.0,58396679.5,95509.0,426395598.952
11:25:35,60890185.182,1559175.429,0.0,156030007.6,389060968.5,132805806180418.36,17302536859923.5,86649977218234.0,25527510307432.2,5264453019747.333,6641690177102.75,56192244995305.51,0.0,60235054.0,2896938.2,8798787072.0,8902920.696,4651295.107,1450167248.667,2917872.3,1152484.2,58871974.286,0.0,58396679.5,95551.667,1839211692.143
11:26:17,24321213.545,325692.571,0.0,33185446.2,82743063.0,27655706058035.0,3610360587858.25,18081987912521.0,5332672343120.0,782290794303.667,1390917284629.25,11774322825992.25,0.0,12580128.0,583195.0,8774126592.0,1961041.13,956276.743,321395588.667,534725.0,1152484.2,12524144.571,0.0,58396679.5,95525.0,437699528.524
11:35:35,60968787.091,1567746.714,0.0,156837412.2,391074314.25,133536468439414.81,17399015588644.5,87127896182426.0,25667973648554.0,5295156800493.0,6678519140901.5,56503597049478.75,0.0,60566110.0,2913472.5,8799042048.0,8945273.087,4672372.141,1458531782.0,2935465.8,1152484.2,59187839.714,0.0,58396679.5,95519.667,1848779394.286
11:36:17,24401678.636,334263.143,0.0,34017751.0,84818106.5,28390043375843.0,3705354281524.0,18559726327022.0,5473063502224.2,802135975295.667,1427778879625.75,12085729424693.75,0.0,12911184.0,598950.4,8774394880.0,1997323.043,977324.015,329569367.667,550587.4,1152484.2,12895622.286,0.0,58396679.5,95541.0,448935716.476
11:45:35,61051111.455,1576317.571,0.0,157659700.4,393124610.25,134267633730925.45,17495145786336.75,87605666917758.0,25808401761316.6,5325957052956.0,6715259049684.0,56814169340685.25,0.0,60897166.0,2927616.2,8799376896.0,8978017.652,4693494.689,1467005227.333,2950442.9,1152484.2,59499247.286,0.0,58396679.5,95503.667,1858445469.095
11:46:17,24485865.727,342834.286,0.0,34860046.2,86917916.0,29123040479179.273,3799878434659.25,19036709122623.754,5613396305026.6,821600121363.333,1464485261878.0,12395860466632.0,0.0,13242240.0,612082.9,8774546432.0,2045136.609,999129.733,337403972.667,564098.2,1152484.2,13270388.286,0.0,58396679.5,95541.0,459958727.381
11:55:35,61136042.727,1584888.571,0.0,158574229.6,395405445.75,134996040562431.64,17591115748363.0,88082629785890.5,25948803499043.4,5356753293935.167,6751894337578.25,57124150261314.25,0.0,61228222.0,2942458.0,8799291904.0,9013823.0,4728798.039,1474927834.667,2966347.1,1152484.2,59748360.714,0.0,58396679.5,95503.667,1867788000.333
11:56:17,24567071.727,351405.429,0.0,35808605.0,89282968.25,29856529301739.0,3894980198060.25,19514265164457.0,5753784609046.0,840997571363.333,1501307721515.5,12706885318480.5,0.0,13573296.0,628239.4,8775150080.0,2084775.783,1034419.16,345339905.333,579293.2,1152484.2,13661529.143,0.0,58396679.5,95541.0,470709854.0
12:05:35,61223585.818,1593460.0,0.0,159379568.6,397413683.0,135729187060396.73,17686061620437.25,88559717012383.75,26089095192074.8,5404328204375.0,6788258679453.25,57431028362488.0,0.0,61559278.0,2958278.3,8799599104.0,9064257.304,4749708.694,1482772998.0,2982978.9,1152484.2,60173710.857,0.0,58396679.5,95503.667,1877042247.286
12:06:17,24651640.455,359976.0,0.0,36626700.2,91326507.0,30589845521376.453,3990154894568.5,19991897983625.754,5894174353012.8,860355935000.5,1538086344224.0,13017475668340.0,0.0,13904352.0,643113.7,8775329792.0,2120691.217,1055950.398,353070090.667,594062.2,1152484.2,14028283.0,0.0,58396679.5,95557.0,481163380.857
12:15:36,61313365.818,1602030.857,0.0,160186116.4,399424961.75,136462036728559.02,17781288628387.0,89037253686094.5,26229426659867.8,5446939100792.5,6824723420824.5,57739162796772.49,0.0,61890334.0,2975183.5,8799848960.0,9103936.0,4770759.257,1490526196.333,2998829.0,1152484.2,60534381.286,0.0,58396679.5,95519.667,1886179484.952
12:16:17,24732474.909,368547.0,0.0,37445334.0,93364104.0,31323949924079.637,4085302659283.0,20469648857428.0,6034572903981.4,879593433854.667,1574909406793.75,13328355367510.25,0.0,14235408.0,658931.6,8775306752.0,2164637.87,1077185.034,360635886.0,609659.7,1152484.2,14421187.571,0.0,58396679.5,95541.0,491608632.19
12:25:36,61425126.364,1610602.0,0.0,161121876.2,401758434.25,137192704944605.27,17876333667909.25,89514629096835.75,26369718063422.0,5489740122693.833,6861068629636.25,58046288021082.0,0.0,62221390.0,2991188.7,8800308736.0,9138508.826,4806225.777,1498201277.0,3013523.6,1152484.2,60825282.0,0.0,58396679.5,95503.667,1895235288.667
12:26:17,24820760.182,377117.857,0.0,38367410.0,95663684.75,32056439626430.363,4180616593413.75,20947040545231.754,6174964063641.8,899678141751.833,1611742546160.25,13639218637042.5,0.0,14566464.0,674174.4,8776104192.0,2206644.087,1112604.888,367448999.333,625243.9,1152484.2,14764644.857,0.0,58396679.5,95557.0,502112315.0
12:35:36,61507079.545,1619173.143,0.0,161927181.4,403766685.25,137924198366279.27,17971589165719.5,89992139539727.75,26510034265650.2,5530318538465.167,6897494057765.0,58354359831765.75,0.0,62552446.0,3005474.6,8800024832.0,9177842.957,4827069.874,1505834945.0,3027595.4,1152484.2,61158936.714,0.0,58396679.5,95503.667,1904277817.048
12:36:17,24904951.182,385688.857,0.0,39170742.8,97667107.75,32789571883320.816,4276149272932.75,21424731126837.754,6315372429444.2,919295100880.667,1648634620894.0,13950716898739.25,0.0,14897520.0,689684.9,8776070144.0,2246490.348,1133474.583,374644871.667,640583.7,1152484.2,15044852.714,0.0,58396679.5,95541.0,512749966.714
12:45:36,61580842.909,1627744.571,0.0,162744353.8,405804175.75,138654933403857.1,18066950135569.0,90469502172370.5,26650351092335.4,5569256244492.0,6933929716740.75,58662453170874.25,0.0,62883502.0,3023714.5,8800645632.0,9217458.826,4847949.942,1513160968.667,3048194.9,1152484.2,61419686.714,0.0,58396679.5,95487.667,1913381817.905
12:46:17,24991000.091,394259.857,0.0,39983318.6,99693461.0,33523382234852.363,4371624708318.5,21902552897771.0,6455786504158.8,938581052088.5,1685487523553.75,14261579724362.75,0.0,15228576.0,705568.2,8776043264.0,2278835.522,1155018.981,381486505.333,656230.0,1152484.2,15451700.143,0.0,58396679.5,95541.0,522559394.333
12:55:36,61656467.909,1636316.143,0.0,163648485.4,408059392.5,139385452439867.27,18161895642913.246,90946700749800.98,26790660027415.4,5608107885296.167,6970402882246.75,58971018740230.49,0.0,63214558.0,3038807.6,8800436224.0,9253407.87,4883453.641,1520440128.333,3063515.7,1152484.2,61810138.857,0.0,58396679.5,95471.667,1923064406.333
12:56:17,25085245.727,402830.714,0.0,40801074.0,101732616.25,34256868678280.547,4466973728695.5,22380194455397.5,6596201148521.6,958156205078.167,1722281903655.0,14571881925999.0,0.0,15559632.0,719558.1,8766637056.0,2329060.87,1176539.932,388741010.667,670466.2,1152484.2,15827860.857,0.0,58396679.5,95525.0,532771153.333
13:05:36,61733955.455,1644887.286,0.0,164484957.4,410144779.5,140116561314621.19,18256869038901.754,91423788653027.75,26930942574043.6,5649033250298.833,7006733634514.0,59278541030466.49,0.0,63545614.0,3056235.2,8802247936.0,9293444.913,4904639.796,1528005165.0,3080042.4,1152484.2,62076776.0,0.0,58396679.5,95488.667,1932757961.905
13:06:17,25170552.909,411401.714,0.0,41715664.4,104013684.0,34990273683810.91,4562350089361.5,22857691519806.754,6736619936595.4,977438773767.833,1759072442758.0,14882516548542.75,0.0,15890688.0,734762.9,8776482048.0,2365502.261,1212290.374,396147322.667,685961.6,1152484.2,16199364.286,0.0,58396679.5,95541.0,543065942.905
13:15:36,61816280.727,1653458.571,0.0,165305242.2,412189897.5,140850304712061.47,18351571537672.0,91901243176146.5,27071226395879.8,5685832350907.0,7043232272122.75,59587464806004.75,0.0,63876670.0,3074495.5,8801179136.0,9343967.957,4925485.757,1535646640.333,3098975.2,1152484.2,62366876.429,0.0,58396679.5,95488.667,1942814786.952
13:16:17,25265549.818,419972.571,0.0,42551080.4,106096192.0,35723996164920.45,4657790457072.75,23335520977111.5,6877055884138.0,997087587302.0,1795902634109.5,15193373766948.25,0.0,16221744.0,749524.2,8776746496.0,2412229.217,1233104.592,403626351.333,701052.3,1152484.2,16585418.143,0.0,58396679.5,95509.0,553653461.667
13:25:36,61956339.273,1662029.571,0.0,166221549.6,414475279.25,141583120346804.8,18445458750018.246,92378063636584.5,27211425558061.8,5725935983205.833,7079521154173.75,59894365703033.25,0.0,64207726.0,3091921.7,8808070656.0,9386367.609,4960874.626,1543274467.0,3117240.0,1152484.2,62824362.286,0.0,58396679.5,95488.667,1953174766.286
13:26:17,25373957.273,428543.571,0.0,43399007.6,108209940.5,36456827313332.37,4753558063513.0,23813252318654.246,7017498170416.0,1016971270368.833,1832754629763.75,15504293648159.5,0.0,16552800.0,766480.6,8776890368.0,2462302.739,1254625.194,411039351.0,717771.3,1152484.2,16820022.571,0.0,58396679.5,95509.0,563884141.619
13:35:36,62031963.909,1670600.714,0.0,167030269.8,416491900.75,142317393755842.53,18540076756413.754,92855294726732.0,27351683737682.2,5766053892018.333,7115927113304.75,60202290318109.0,0.0,64538782.0,3109431.6,8802003456.0,9429564.522,4981907.049,1550657003.667,3134265.4,1152484.2,63106977.286,0.0,58396679.5,95488.667,1963148875.667
13:36:17,25454420.727,437114.429,0.0,44324929.0,110519092.5,37187478208094.45,4849192336320.0,24290829945078.754,7157897544446.2,1036874624824.167,1869501960274.0,15814299799284.0,0.0,16883856.0,782889.8,8776946944.0,2509256.87,1290069.738,418953729.0,734277.2,1152484.2,17290984.143,0.0,58396679.5,95493.0,574212670.81
13:45:36,62102366.273,1679171.714,0.0,167841080.8,418513726.0,143051587691813.8,18634357662541.754,93332526850008.98,27491915137625.0,5805690140092.5,7152303510176.5,60510016281687.51,0.0,64869838.0,3129330.3,8802014208.0,9470152.565,5003024.539,1558178758.667,3154224.8,1152484.2,63427137.571,0.0,58396679.5,95504.667,1973254014.524
13:46:18,25535625.273,445685.429,0.0,45159906.0,112600895.25,37919340527968.45,4945061894839.75,24768416271790.0,7298310699920.4,1056767085462.833,1906237159496.25,16124400272287.5,0.0,17214912.0,796443.3,8777164800.0,2548146.174,1311639.024,426569392.333,748393.8,1152484.2,17585323.286,0.0,58396679.5,95493.0,584255429.667
13:55:36,62179472.545,1687742.714,0.0,168763284.2,420813714.25,143783373832912.0,18728640664362.0,93809071840063.5,27632111904213.2,5846341808483.667,7188563468217.25,60816667922017.51,0.0,65200894.0,3146277.8,8801574912.0,9513065.957,5038487.0,1564856275.0,3171594.5,1152484.2,63818841.0,0.0,58396679.5,95504.667,1982343680.238
13:56:18,25627630.364,454256.286,0.0,45993789.8,114679690.5,38643880429796.63,5040073325861.75,25243174918091.754,7438622740369.0,1078507411531.5,1942653650108.75,16431774390304.75,0.0,17545968.0,814112.7,8777057792.0,2584164.0,1332774.573,434148471.333,766264.3,1152484.2,17903742.714,0.0,58396679.5,95477.0,594063627.905
14:05:36,62255089.545,1696314.0,0.0,169571999.8,422830220.75,144518424093745.28,18822936225091.246,94286497289815.02,27772397280895.0,5887612180881.167,7225083730081.5,61125246276144.25,0.0,65531950.0,3160895.0,8802053120.0,9549080.391,5059398.82,1571421606.667,3187116.5,1152484.2,64129503.714,0.0,58396679.5,95504.667,1991779220.619
14:06:18,25713679.545,462827.286,0.0,46921556.2,116993237.5,39376321042318.82,5135415785403.5,25720265210859.0,7578981048867.0,1099935384081.333,1979171338665.0,16740078207333.25,0.0,17877024.0,830615.7,8776926976.0,2630298.261,1368272.612,441751081.333,783325.6,1152484.2,18199880.286,0.0,58396679.5,95461.0,604102190.048
14:15:36,62337037.545,1704884.857,0.0,170384608.4,424856346.25,145251237874127.0,18917211837510.754,94763765716680.5,27912669886267.8,5928749522188.167,7261555832874.25,61433423763326.75,0.0,65863006.0,3179046.2,8802363904.0,9588463.304,5080263.146,1577906237.333,3206558.3,1152484.2,64455952.286,0.0,58396679.5,95504.667,2001224244.524
14:16:18,25807550.818,471398.286,0.0,47735049.0,119021601.25,40108572475648.27,5231570256554.5,26198093934380.0,7719471164244.4,1119553064441.333,2016078709481.25,17051322843043.0,0.0,18208080.0,846396.7,8777466112.0,2678577.783,1389277.748,449283413.0,799161.9,1152484.2,18537616.286,0.0,58396679.5,95461.0,613919615.667
14:25:37,62455866.727,1713455.857,0.0,171292331.8,427120593.5,145984004443097.28,19011652300203.5,95241003776559.75,28052940515787.2,5968574906678.833,7297973215852.0,61741490643259.0,0.0,66194062.0,3193946.4,8802487040.0,9629812.826,5115851.825,1584807611.333,3221924.3,1152484.2,64743320.0,0.0,58396679.5,95504.667,2010665784.286
14:26:18,25918563.455,479969.286,0.0,48577641.2,121122272.0,40839929389640.73,5327352709960.75,26675596855938.0,7859881061266.4,1139234033242.667,2052876977971.75,17361735571504.5,0.0,18539136.0,862587.2,8768385280.0,2727547.304,1410899.942,456281203.0,815934.4,1152484.2,18843589.714,0.0,58396679.5,95477.0,623681532.952
14:35:37,62536323.273,1722027.429,0.0,172107111.8,429152325.0,146716423275667.9,19106179670539.754,95718437999752.98,28193239238280.6,6008783569446.833,7334475447949.5,62049853359693.51,0.0,66525118.0,3208743.6,8802359040.0,9673606.13,5136970.553,1591443219.0,3236955.1,1152484.2,65024113.429,0.0,58396679.5,95505.0,2020011488.905
14:36:18,25986729.909,488540.0,0.0,49506043.2,123437533.0,41570238149267.09,5423145717104.25,27152729587154.754,8000286647133.6,1158995348087.667,2089650751399.5,17672219104480.0,0.0,18870192.0,880331.5,8777953280.0,2772525.826,1446438.675,463454817.333,833615.8,1152484.2,19091030.286,0.0,58396679.5,95461.0,633457603.667
14:45:37,62617898.091,1730598.143,0.0,172908851.2,431151516.5,147450408295080.28,19200849251849.5,96195994730539.25,28333567823972.0,6049929059488.833,7371017525264.75,62358485381313.25,0.0,66856174.0,3223848.1,8802376704.0,9712397.0,5157712.383,1598214992.0,3253830.0,1152484.2,65379332.429,0.0,58396679.5,95489.0,2029249356.476
14:46:18,26063837.545,497111.0,0.0,50335782.0,125506358.75,42302200907857.73,5518982255892.5,27630215053882.0,8140697907338.4,1178220164813.0,2126449918752.25,17982659823962.25,0.0,19201248.0,896771.8,8777753344.0,2827906.87,1467956.466,470619516.667,849495.0,1152484.2,19371529.429,0.0,58396679.5,95462.0,643162389.429
14:55:37,62700218.273,1739169.143,0.0,173731278.2,433202100.75,148182911800729.62,19295641907588.246,96673556572076.5,28473893874054.2,6086674703961.667,7407576480508.25,62667371436077.51,0.0,67187230.0,3240302.2,8803169792.0,9755755.478,5178736.956,1605351829.0,3271666.5,1152484.2,65801486.857,0.0,58396679.5,95489.333,2038785697.238
14:56:18,26151747.0,505681.714,0.0,51158816.6,127558450.0,43034036313414.91,5615444945885.75,28108021414863.5,8281188947358.2,1197862108298.0,2163436047047.25,18294547882967.246,0.0,19532304.0,913089.2,8777825536.0,2881477.087,1489005.796,477453821.0,865776.2,1152484.2,19782308.857,0.0,58396679.5,95462.0,652212652.952
15:05:37,62781051.0,1747740.143,0.0,174654233.0,435504015.25,148915167030569.28,19389955852638.0,97150663315707.75,28614139611104.6,6124516705184.167,7443893581320.75,62974556926448.49,0.0,67518286.0,3254328.5,8803048960.0,9807005.261,5214649.131,1612674739.667,3286492.4,1152484.2,66071093.571,0.0,58396679.5,95489.0,2048468213.619
15:06:18,26226997.364,514252.857,0.0,52096407.8,129896680.5,43766479449297.27,5711465554885.0,28585462677512.0,8421592285829.2,1217811079639.667,2200189407200.0,18604931570141.5,0.0,19863360.0,929103.6,8777869824.0,2913658.304,1524967.854,484634900.0,882443.4,1152484.2,20114263.143,0.0,58396679.5,95478.0,661595014.048
15:15:37,62866354.818,1756311.143,0.0,175470376.0,437538810.75,149648870425779.28,19484465741266.5,97628121054730.75,28754423958198.2,6162487965118.0,7480296968334.0,63282869973575.75,0.0,67849342.0,3272989.1,8802986240.0,9856964.826,5235217.34,1620607301.0,3305550.2,1152484.2,66335291.0,0.0,58396679.5,95505.0,2058620790.429
15:16:18,26304114.091,522823.714,0.0,52929292.0,131973106.75,44500073604669.27,5807835644702.75,29063388091917.246,8562052845908.4,1237664758385.167,2237078748369.0,18916326547452.246,0.0,20194416.0,945778.4,8778578688.0,2965908.0,1546139.408,491834747.667,899068.4,1152484.2,20455491.714,0.0,58396679.5,95494.0,670980617.381
15:25:37,63015355.818,1764882.143,0.0,176296852.0,439599179.75,150382884873058.72,19578889695909.246,98105635975250.0,28894707676795.4,6200233915915.667,7516691052048.25,63591050345832.25,0.0,68180398.0,3288266.5,8803591424.0,9902205.043,5256231.117,1628813829.667,3320471.9,1152484.2,66598484.571,0.0,58396679.5,95521.333,2069017646.476
15:26:18,26430391.364,531394.857,0.0,53766598.4,134060352.5,45232453159583.37,5904198475509.0,29541325972445.754,8702529228401.0,1256355393552.333,2274047387377.5,19228238949229.754,0.0,20525472.0,961616.6,8778317312.0,3032544.957,1567111.34,498545317.333,915991.6,1152484.2,20745561.714,0.0,58396679.5,95526.0,680431239.238
15:35:37,63102529.0,1773453.571,0.0,177218285.0,441897273.5,151116727909045.9,19672849975231.0,98582672970230.75,29034929926948.8,6238502138664.5,7552935796352.75,63898175816368.25,0.0,68511454.0,3304095.9,8803965440.0,9939007.043,5291583.689,1635826224.0,3336419.4,1152484.2,66930780.143,0.0,58396679.5,95489.0,2078428339.19
15:36:18,26504527.273,539965.429,0.0,54677030.0,136331140.0,45960446264493.18,6000147631620.5,30017314816942.754,8842884999764.0,1276940084312.667,2310683897846.25,19537635178859.5,0.0,20856528.0,978634.3,8778526208.0,3072867.478,1602559.893,506193934.667,933367.9,1152484.2,21077495.571,0.0,58396679.5,95526.0,689967823.667
