Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:21:01,7830546.091,385705.714,0.0,32190152217.1,80431020118.5,30772490884308.363,5189068705053.75,19637582758453.5,6212462367470.0,1148636045759.667,1185708807381.75,13075112158131.75,0.0,17477379.333,43203.5,9207751936.0,1839107.913,0.0,88010413.0,40114.1,47637.333,1619898.143,0.0,69316611.0,37624.333,169471562.571
18:31:01,7917714.364,394277.0,0.0,32892894621.5,82186906525.0,31456464177964.184,5304698580641.75,20073700855075.5,6350433499483.2,1173697824134.0,1211925534958.0,13366024452726.75,0.0,17808435.333,44698.6,9208072960.0,1878381.565,0.0,89963019.0,41055.8,48085.6,1654299.571,0.0,69316611.0,37672.333,173140879.095
18:41:01,8000037.455,402848.143,0.0,33602432510.1,83959772805.5,32139925783786.547,5420791620962.75,20506801599439.754,6488471498074.0,1200238022954.667,1238273235322.5,13657117416421.5,0.0,18139491.333,45994.8,9208173312.0,1913871.739,0.0,91973453.333,42050.1,48181.867,1688131.429,0.0,69316611.0,37624.333,176708463.286
18:51:01,8083491.909,411419.0,0.0,34309676261.9,85726904007.75,32825578861420.547,5536363860535.0,20939399873251.246,6626387363708.2,1226949813996.833,1264294425200.75,13946369856965.75,0.0,18470547.333,47340.7,9221406720.0,1949633.478,0.0,93963908.667,42888.0,50911.733,1722934.143,0.0,69316611.0,37624.333,180246409.429
18:53:34,8178480.727,419990.286,0.0,35038749696.9,87548584008.5,33507087510176.273,5653571286621.75,21375831002796.754,6764588299963.2,1251629746990.5,1291000736708.0,14239738341501.25,0.0,18801603.333,48449.5,9216928768.0,2003619.043,0.0,96028583.333,43866.9,48186.667,1757723.143,0.0,69316611.0,37656.333,183912134.476
19:03:34,8202320.727,422178.857,0.0,35218243084.7,87997071007.5,33682760065276.184,5683204643099.25,21486730261664.0,6799810683389.4,1258407800086.0,1297652959097.25,14313712346857.75,0.0,18884367.333,48748.9,9208433152.0,2019466.391,0.0,96546680.0,44079.1,48186.667,1766658.286,0.0,69316611.0,37664.333,184829732.524
19:13:34,8274968.0,430750.143,0.0,35951817724.1,89829995505.25,34365093395066.547,5800400476118.5,21922431557456.0,6937985435708.4,1283469312064.167,1324230626241.25,14606446040802.75,0.0,19215423.333,49660.7,9208515328.0,2062789.043,0.0,98613582.333,44937.2,48186.667,1801705.429,0.0,69316611.0,37648.333,188495634.857
19:23:34,8357298.727,439321.143,0.0,36675519619.1,91638250786.5,35049896722319.91,5916655708314.0,22357875712896.246,7076012293196.0,1308675595983.333,1350473892192.5,14897045243015.0,0.0,19546479.333,50681.2,9208724992.0,2105313.478,0.0,100641820.333,46025.7,48186.667,1836140.0,0.0,69316611.0,37632.333,192102753.571
19:33:34,8465698.182,447892.0,0.0,37399234409.9,93446538435.0,35735148295568.45,6032253224485.25,22799310911255.5,7213998246815.8,1332317797482.0,1376595543965.75,15186568767615.0,0.0,19891329.333,51747.7,9221367552.0,2140359.043,0.0,102680878.0,47143.8,50911.733,1871047.0,0.0,69316611.0,37648.333,195738133.619
19:43:35,8532761.273,456463.714,0.0,38124989666.5,95259927967.0,36419342011486.45,6149095670516.5,23236485809603.0,7352113569331.6,1357651295266.167,1403029938072.0,15478316493470.25,0.0,20222385.333,52410.5,9208175360.0,2190183.739,0.0,104751536.0,49485.0,48186.667,1905291.286,0.0,69316611.0,37696.333,199398989.238
19:53:35,8603920.182,465034.714,0.0,38858547949.1,97092811999.75,37102685360374.73,6265810900834.25,23673599352170.0,7490240362619.6,1381761965386.167,1429469871189.0,15769799541680.75,0.0,20553441.333,53182.3,9208361216.0,2233046.304,0.0,106816026.667,51694.0,48186.667,1938808.143,0.0,69316611.0,37616.333,203053189.19
20:03:35,8681402.091,473605.857,0.0,39592125723.9,98925744192.25,37786856069144.27,6382464612462.25,24109396722120.5,7628354276463.8,1407646113140.0,1455856008865.25,16060784859397.0,0.0,20884497.333,54100.5,9208610048.0,2279065.391,0.0,108883198.333,53005.7,48186.667,1972404.143,0.0,69316611.0,37609.333,206716433.714
20:13:35,8757021.273,482176.857,0.0,40325725460.3,100758731055.25,38471280963600.73,6499228752464.75,24544103700407.246,7766461399036.2,1434624107527.5,1482225479453.5,16351701127145.75,0.0,21215553.333,55118.5,9208465152.0,2315921.739,0.0,110956130.333,53632.4,48191.2,2007502.0,0.0,69316611.0,37682.333,210408733.571
20:23:35,8824450.636,490748.143,0.0,41059312029.9,102591685214.0,39155258146603.63,6615979874534.0,24979773660608.0,7904601640254.0,1460279359713.0,1508659445584.0,16643029469551.0,0.0,21546609.333,56229.9,9208507648.0,2369298.304,0.0,113021461.667,54250.4,48191.2,2041061.714,0.0,69316611.0,37666.333,214064445.286
20:33:35,8939182.636,499319.286,0.0,41789822092.9,104416951749.5,39839497981721.27,6732443739912.0,25414149552059.5,8042707397342.0,1487090778549.833,1535027597325.5,16933857667427.5,0.0,21877665.333,57449.9,9221805568.0,2410883.087,0.0,115083611.333,54955.5,50916.267,2076027.286,0.0,69316611.0,37666.333,217735119.524
20:43:35,9002887.455,507890.714,0.0,42510244467.1,106217012067.0,40526192546215.73,6847841997997.75,25848809356450.5,8180681157997.2,1513927056305.167,1561103011627.25,17222627143255.25,0.0,22208721.333,58504.8,9208583680.0,2443274.174,0.0,117099980.0,55508.1,48191.2,2111137.857,0.0,69316611.0,37618.333,221304821.619
20:53:35,9082238.909,516462.0,0.0,43232736625.9,108022247318.75,41211173818437.73,6964306384749.0,26281924596846.0,8318788782526.4,1542493073513.0,1587494777490.75,17513272352210.0,0.0,22539777.333,59451.7,9208606976.0,2482784.783,0.0,119158853.667,56423.4,48191.2,2145498.429,0.0,69316611.0,37651.0,224953794.571
21:03:35,9155256.636,525033.0,0.0,43963011709.1,109846927325.75,41893456908256.91,7081284542932.75,26714724813215.5,8456966525478.2,1569058859656.5,1614052699908.75,17805170644084.0,0.0,22870833.333,60320.2,9209227264.0,2518460.478,0.0,121213424.333,57510.7,48191.2,2178823.143,0.0,69316611.0,37603.0,228602966.905
21:13:35,9228278.545,533604.429,0.0,44686700380.7,111655149919.25,42579686947834.63,7197059502797.5,27148475934101.5,8594981068900.4,1596211873499.667,1640204352952.0,18094627014998.5,0.0,23201889.333,61213.7,9211371776.0,2561356.652,0.0,123248553.333,58518.3,48795.2,2212481.286,0.0,69316611.0,37667.0,232202177.857
21:23:35,9305026.091,542175.429,0.0,45416972185.1,113479821834.75,43264159405780.45,7313948197493.75,27583802555285.246,8733096748118.2,1622775862309.667,1666569286006.0,18385974502572.246,0.0,23532945.333,62846.0,9209084928.0,2593222.261,0.0,125337396.0,59623.3,48191.2,2247247.571,0.0,69316611.0,37635.0,235886166.476
21:33:36,9419768.727,550746.429,0.0,46146013063.3,115301421582.75,43948580116568.09,7430424771653.0,28021226746593.0,8871221915269.2,1647893530820.5,1692991490141.75,18676987624945.754,0.0,23864001.333,63497.6,9208916480.0,2634530.217,0.0,127410433.0,61565.3,48191.2,2281874.714,0.0,69316611.0,37651.0,239579234.905
21:43:36,9498742.364,559317.571,0.0,46877471814.5,117129059061.25,44630730467676.55,7547053759601.75,28457672827861.5,9009371101017.6,1673606599037.833,1719523064519.75,18968892658202.5,0.0,24195057.333,64152.2,9211462144.0,2669896.13,0.0,129464274.667,62869.4,50003.467,2316285.286,0.0,69316611.0,37651.0,243225680.714
21:53:36,9575107.636,567888.857,0.0,47590133926.3,118909728853.0,45319018427163.09,7661534179824.75,28891673567490.246,9147196425903.6,1699562859540.5,1745301937499.5,19255969255819.0,0.0,24526113.333,64981.0,9209251072.0,2708776.739,0.0,131456157.333,63534.8,48191.2,2350428.143,0.0,69316611.0,37667.0,246760927.524
22:03:36,9650730.273,576459.714,0.0,48306040470.3,120698508656.75,46004945550708.37,7777467632111.75,29326029459825.754,9285208377096.6,1724584295945.0,1771551207821.0,19546450061221.5,0.0,24857169.333,65985.9,9209288960.0,2753660.13,0.0,133492474.667,64364.8,48191.2,2386092.571,0.0,69316611.0,37619.0,250382732.048
22:13:36,10144976.909,585031.0,0.0,49026442557.3,122498518963.5,46690475838684.18,7893063805818.25,29760081915954.754,9423185096643.6,1750394332479.333,1797718270787.25,19836224716199.754,0.0,25188225.333,66980.3,9209379328.0,2919612.739,0.0,135514840.0,65717.1,48191.2,2421492.143,0.0,69316611.0,37799.333,254431563.857
22:23:36,10224697.727,593601.857,0.0,49739252813.5,124279562487.75,47377279304520.73,8008438019316.0,30196153640889.246,9561113502974.0,1776329439804.833,1823757544608.5,20125253006744.754,0.0,25519281.333,67792.8,9209407488.0,2962233.87,0.0,137554277.0,67212.6,48191.2,2456511.143,0.0,69316611.0,37799.333,258022474.0
22:33:36,10649152.364,602172.857,0.0,50422213718.3,125986021654.25,48066851430340.0,8121451905896.25,30633323416791.0,9698570517881.2,1799730518065.667,1848630476888.5,20406894858426.0,0.0,25850337.333,68476.1,9210336512.0,3018346.174,0.0,139487626.333,68734.5,48795.2,2507841.0,0.0,69316611.0,37815.333,261766162.333
22:43:36,12309354.364,610744.0,0.0,51127626485.2,127749994220.25,48755419538920.82,8235973087591.0,31070222355817.754,9836322069502.2,1824859509901.0,1874155096565.0,20692860527815.5,0.0,26181393.333,69334.9,9209474816.0,3054386.522,0.0,141481572.0,70277.2,48191.2,2543286.143,0.0,69316611.0,37783.333,266455599.667
22:53:36,13730451.455,619315.0,0.0,51855195671.1,129566500461.5,49437838628708.63,8352695611444.75,31506609011533.5,9974429489423.4,1849551056267.167,1900596028631.0,20984392136163.754,0.0,26512449.333,69787.2,9209500416.0,3094326.652,0.0,143540324.333,71460.7,48191.2,2578256.714,0.0,69316611.0,37783.333,271095629.048
23:03:36,15247218.182,627886.286,0.0,52569032594.1,131350105765.25,50124454361425.82,8467650814248.5,31942715989151.246,10112279271153.8,1875777181272.5,1926378877451.5,21271828056764.754,0.0,26843505.333,70455.6,9209543680.0,3136836.478,0.0,145535421.667,72235.7,48191.2,2614574.429,0.0,69316611.0,37799.333,275705566.381
23:13:36,16517638.455,636457.571,0.0,53294824352.9,133163585533.5,50806984242183.45,8584789929273.0,32379221554915.246,10250446365698.6,1901389065877.0,1952951020430.0,21564121910533.5,0.0,27174561.333,71187.0,9209545984.0,3169765.261,0.0,147606586.667,73066.4,48191.2,2649869.571,0.0,69316611.0,37735.333,280233814.952
23:23:36,18187834.455,645028.857,0.0,54000852718.3,134927682694.75,51493909292704.45,8700238435456.25,32814338168325.5,10388352253058.2,1926954624037.833,1978893279795.75,21852677062600.5,0.0,27505617.333,72086.4,9209521920.0,3216329.391,0.0,149606597.333,73927.9,48191.2,2684320.857,0.0,69316611.0,37783.333,284939955.333
23:33:37,19849328.273,653600.143,0.0,54714676474.5,136711255455.0,52179392703724.37,8815569986521.0,33250758067174.246,10526282443062.4,1953094163929.667,2004892974005.0,22141525016026.5,0.0,27836673.333,72741.3,9209913856.0,3248509.783,0.0,151598279.0,74968.5,48191.2,2718295.143,0.0,69316611.0,37767.333,289641933.524
23:43:37,20161130.727,662171.0,0.0,55433864312.7,138508234537.75,52863201202629.91,8932057979793.0,33688813177088.5,10664392214319.2,1978987102020.5,2031345754916.0,22433335570623.0,0.0,28167729.333,73476.0,9209579008.0,3291113.87,0.0,153638521.667,75935.2,48191.2,2752889.857,0.0,69316611.0,37815.0,293419878.333
23:53:37,20240101.636,670742.143,0.0,56154264848.7,140308240987.0,53547425245448.18,9047705300468.0,34130367222534.5,10802430505328.2,2000792500804.167,2057589744109.0,22723976079056.246,0.0,28498785.333,74376.3,9222843648.0,3330087.348,0.0,155648736.333,76958.5,50916.267,2786411.714,0.0,69316611.0,37783.0,296985475.381
