Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:57,71472402.636,1561126.857,945413.176,6023206709.0,15050021472.0,567147514646131.9,566133461483536.8,570286600067276.8,450847904927218.4,188982485129647.84,423282678774723.94,42411373013038.25,97340493840.333,10689091072.0,11861812.957,810145.33,9950138727.667,1162760.4,7141039.857,0.0,13.5,9253.667,8762124829.667
08:27:01,34786535.545,327092.286,92692.941,516692787.0,1290952353.0,285539423773259.94,284743692250031.5,288774125163754.75,225679976825050.6,95136680297687.83,212176601585578.75,24895495985144.246,20085859025.667,13287247616.0,5434050.348,810145.33,2185824273.0,1162760.4,1530410.143,0.0,13.5,9043.667,2069983039.81
08:36:57,71579313.182,1569698.429,945925.941,6023738633.6,15051347286.25,567453531444120.9,566133472709155.0,570710005836125.0,450847907415786.6,189061853082973.0,423282715707384.75,42411581987400.49,97367635055.333,10687284480.0,11911165.391,810145.33,9950162503.667,1162760.4,7169444.143,0.0,13.5,9227.0,8762449158.524
08:37:01,34966457.636,335664.286,93205.471,517122137.2,1292021685.75,285748618209144.75,285035770307312.0,289222103297837.5,225726565395290.8,95226260019688.0,212278090175766.25,25572753511407.246,21467637844.333,13310630400.0,5474732.174,810145.33,2314145734.5,1162760.4,1576087.571,0.0,13.5,9016.333,2180713516.333
08:46:57,71666855.545,1578269.857,946394.0,6024154075.6,15052382277.5,567755901146411.1,566133483665944.2,571111751887087.0,450847909654018.0,189116662795281.97,423282751089526.75,42411783092005.0,97394787066.333,10685478400.0,11955488.565,810145.33,9950186188.333,1162760.4,7198450.143,0.0,13.5,9204.333,8762738249.381
08:47:01,35200197.636,344236.286,93779.235,517766190.2,1293627133.5,286023086293860.8,285160115731802.75,289648204932729.25,225743807347059.8,95300670101438.83,212330191068834.5,25909230940344.0,21500613349.0,11244705792.0,5518507.609,810145.33,2354041130.167,1162760.4,1606559.857,0.0,13.5,8927.333,2206346382.762
08:56:57,71754771.545,1586841.714,946860.176,6024568858.2,15053415651.25,568058292682487.9,566133494857045.5,571515434150323.8,450847911901642.6,189174085455657.97,423282788471702.25,42411987283186.0,98766212522.0,10684050688.0,11998937.696,810145.33,9950210164.0,1162760.4,7227115.429,0.0,13.5,9178.667,8763054782.0
08:57:01,35292969.091,352807.857,94352.471,518314839.8,1294994240.0,286335901638612.6,285160125556954.0,290052123419824.0,225743811399758.2,95352994639757.5,212330213258383.75,25909351968892.246,21527728211.0,11244761088.0,5567617.609,810145.33,2354063620.167,1162760.4,1630820.571,0.0,13.5,8943.667,2206479106.19
09:06:57,71838218.091,1595413.0,947328.176,6024985867.6,15054454523.0,568360677197034.1,566133506159296.2,571920302262268.2,450847918255055.8,189232702138034.5,423282827571159.0,42412201616907.51,98793372623.333,10682783232.0,12034132.174,810145.33,9950233156.5,1162760.4,7255887.857,0.0,13.5,9160.333,8763378723.476
09:07:01,35363754.818,361379.286,94873.706,518748309.6,1296073731.0,286653206905243.8,285160134679364.5,290460791781903.5,225743811883231.8,95399531385938.5,212330233656335.0,25909464949901.754,21554829127.0,11244814848.0,5611036.609,810145.33,2354086714.5,1162760.4,1654992.571,0.0,13.5,8959.0,2206588346.048
09:16:57,71925387.091,1603984.571,947798.294,6025401765.6,15055490645.25,568663055924957.8,566133516489640.2,572337216889785.0,450847933713818.0,189304962571753.16,423282862062120.5,42412414481197.51,98820546039.333,10680436992.0,12080676.478,810145.33,9950255622.5,1162760.4,7284752.429,0.0,13.5,9126.667,8763694844.952
09:17:01,35493014.091,369950.714,95402.588,519184438.4,1297159804.5,286970598755774.56,285160144400780.25,290869355843983.75,225743812960016.6,95446207681362.83,212330255498175.75,25909585483990.246,22926203907.667,11244864000.0,5648353.652,810145.33,2354108420.833,1162760.4,1679146.429,0.0,13.5,8974.333,2206766763.429
09:26:57,72292959.182,1612555.857,1019435.588,6520528079.0,16292697709.0,568928341964934.2,566249636714663.8,572768977372731.2,450865657555679.8,189383143933908.5,423320029224625.75,42670938935789.51,98851745068.333,11627332352.0,12134898.913,810145.33,9994944579.167,1162760.4,7341645.0,0.0,13.5,9076.0,8802572805.667
09:27:01,35583167.636,378522.0,95911.706,519616276.4,1298235320.5,287287930922220.25,285160153658960.0,291277780063645.5,225743813552576.4,95493040650383.83,212330276250679.75,25909705400346.5,22953317213.667,11244915200.0,5696936.261,810145.33,2354130646.833,1162760.4,1703660.286,0.0,13.5,8958.667,2206889388.095
09:36:57,72549601.545,1621127.714,1019951.824,6520958095.0,16293768729.0,569122906665075.1,566573330101142.0,573208293570089.0,450913760252622.8,189478018200825.84,423420999759875.5,43372865658930.0,100233619760.0,11872192256.0,12171814.304,810145.33,10084788684.5,1162760.4,7394421.429,0.0,13.5,9150.0,8880697296.571
09:37:01,35666991.636,387093.571,96423.471,520048439.0,1299311611.5,287605378939998.4,285160162666378.75,291686054248597.75,225743814070837.6,95540068213397.83,212330296663822.75,25909828923902.754,22980434087.0,11244965376.0,5737036.043,810145.33,2354152508.5,1162760.4,1729075.571,0.0,13.5,8990.0,2206997821.0
09:46:57,72780916.091,1629699.857,1020453.588,6521382752.4,16294826414.75,569321200988036.1,566890495735788.5,573649531841006.2,450961552099528.8,189572986466341.16,423522189456919.75,44071052614659.0,101615474874.0,11829894144.0,12208691.0,810145.33,10185670190.167,1162760.4,7449923.143,0.0,13.5,9096.333,8968243210.524
09:47:01,35759008.545,395665.286,96967.294,520489120.0,1300408936.25,287922847830490.06,285160172301095.0,292094566949895.5,225743815072753.0,95586808063170.0,212330318985774.03,25909955582213.5,23007546782.333,11242576896.0,5780589.435,810145.33,2354175337.167,1162760.4,1755184.571,0.0,13.5,8963.667,2207116579.524
09:56:58,73092699.182,1638272.0,1020951.235,6521810011.6,16295890624.5,569523010887599.9,567200388355137.0,574093632269270.0,451009021283980.8,189665671728974.5,423623457803974.25,44762996233385.25,101653076254.667,12336334592.0,12253246.217,810145.33,10295105754.833,1162760.4,7500933.429,0.0,13.5,9128.667,9063588089.667
09:57:02,35848792.818,404236.571,97507.706,520929186.2,1301504753.5,288240277716808.25,285160181537649.75,292502487816204.75,225743815645519.2,95634267604711.02,212330339951990.5,25910075918396.246,25723208226.667,11241736960.0,5812552.826,810145.33,2354197634.833,1162760.4,1780740.286,0.0,13.5,8964.0,2207238711.952
10:06:58,73377294.182,1646844.0,1021446.824,6522237557.4,16296955537.25,569727584838181.4,567503519880413.5,574539092479138.8,451056113665847.0,189757344988453.84,423724863750976.75,45449966574041.75,101690610772.333,12544633088.0,12306699.826,810145.33,10413106319.167,1162760.4,7549481.286,0.0,13.5,9066.333,9166110635.19
10:07:02,35924794.091,412808.0,98042.706,521366393.4,1302593468.5,288557707524747.25,285160192741058.25,292909203519129.75,225743816453674.2,95683260548673.83,212330370641641.75,25910218056434.5,25750320789.0,11212293888.0,5852756.087,810145.33,2354220485.833,1162760.4,1807333.143,0.0,13.5,9017.667,2207362667.095
10:16:58,73565411.727,1655415.857,1021917.059,6522660604.6,16298009347.25,569934785910785.1,567801206296054.8,574985076064838.0,451103109512613.6,189849398160799.84,423826464891989.0,46132308530437.0,103072389526.667,12773160448.0,12351128.478,810145.33,10538448518.5,1162760.4,7597198.714,0.0,13.5,9117.0,9274805570.381
10:17:02,36016069.455,421379.286,98538.176,521792624.2,1303655093.75,288875089486843.2,285160203926427.75,293315645140236.75,225743819395487.4,95732593067166.0,212330398424940.5,25910356902564.754,25777457423.0,11197622272.0,5900089.696,810145.33,2354241931.167,1162760.4,1833416.571,0.0,13.5,8985.667,2207503271.381
10:26:58,73800084.909,1663987.857,1022415.941,6523087721.6,16299073198.0,570151592081499.1,568084473960413.8,575429251687345.0,451146082561928.8,189940406096575.3,423927059425444.25,46786131420911.25,103109985818.0,11540863232.0,12400236.826,810145.33,10640881545.167,1162760.4,7642438.857,0.0,13.5,9069.333,9357828390.095
10:27:02,36114794.182,429950.571,99064.294,522228375.6,1304740244.0,289192491213143.56,285160214429434.25,293721228769525.75,225743832563775.0,95783104202318.5,212330422723749.0,25910483505511.0,27148912072.333,11196902656.0,5951800.87,810145.33,2354263693.5,1162760.4,1860481.143,0.0,13.5,8986.0,2207622258.286
10:36:58,74017365.727,1672560.714,1022998.941,6523836537.6,16300940554.25,570461127773592.1,568093025399377.0,575837415826003.5,451147091224059.4,189995063774534.03,423933705527171.25,46830709927921.0,103137992195.667,10680354304.0,12445461.739,810145.33,10642453042.0,1162760.4,7674067.143,0.0,13.5,9062.0,9359380435.333
10:37:02,36371675.455,438521.714,170741.118,1017365595.6,2541974167.5,289500123347938.6,285179920285344.0,294133492272265.0,225747180761624.0,95833006427688.67,212339050907364.0,25962362893906.754,27177060372.0,12007198720.0,5999243.696,810145.33,2373849247.333,1162760.4,1907794.286,0.0,13.5,8995.0,2225061017.762
10:46:58,74106025.0,1681132.286,1023477.765,6524260148.6,16301995744.5,570775755182329.1,568093036386785.2,576252487905246.5,451147093180079.4,190059217762510.66,423933747816400.75,46830925404446.0,104509414949.0,10678806528.0,12480340.609,810145.33,10642477296.667,1162760.4,7704258.429,0.0,13.5,9025.333,9359690740.857
10:47:02,37328533.909,447093.571,171238.882,1017794382.2,2543042102.0,289693772817584.8,285507008028536.25,294573528194491.5,225795550606649.97,95929905967454.5,212440271108112.25,26667861238072.246,27214698545.333,12250375424.0,6039195.13,810145.33,2460482119.0,1162760.4,1960051.714,0.0,13.5,9001.0,2301195624.667
10:56:58,74206603.545,1689703.857,1023960.118,6524685387.0,16303054987.0,571090377986573.8,568093047868999.8,576674892536526.0,451147096132842.8,190134953778683.84,423933789482808.5,46831151389678.0,104536568162.0,10677266432.0,12533027.478,810145.33,10642500973.333,1162760.4,7734798.429,0.0,13.5,9087.0,9360008298.048
10:57:02,37649307.273,455665.286,171751.882,1018226191.6,2544117517.75,289891608238484.56,285825891501376.25,295014673982752.75,225843391651662.03,96025417060525.33,212541460547271.75,27367210469190.246,27252291705.333,12487904256.0,6091632.652,810145.33,2558785097.333,1162760.4,2016130.143,0.0,13.5,8972.0,2386780685.905
11:06:58,74305684.455,1698275.429,1024424.941,6525102603.8,16304094388.75,571405015320105.5,568093059329656.8,577083467882618.0,451147098381978.0,190181628951398.84,423933834760925.25,46831376997988.49,104563710769.667,10674653952.0,12580121.087,810145.33,10642525015.333,1162760.4,7764579.286,0.0,13.5,9014.333,9360318353.857
11:07:02,38029659.909,464237.0,172262.412,1018656068.0,2545188132.75,290093080478296.2,286136529862047.5,295457345326993.0,225890721523725.8,96118677148181.66,212642606220050.25,28060154815979.246,28634135742.667,12716782336.0,6132106.783,810145.33,2666877676.667,1162760.4,2067452.714,0.0,13.5,9012.333,2481082087.81
11:16:59,74395841.273,1706847.286,1024882.706,6525517578.6,16305128246.25,571719626935721.5,568093070919619.2,577497320207348.0,451147100836709.2,190213558362152.7,423933877870402.5,46831598817872.49,104590859133.0,10673502208.0,12623261.957,810145.33,10642547638.667,1162760.4,7792205.429,0.0,13.5,8982.667,9360655357.333
11:17:02,38344439.455,472808.714,172771.941,1019086913.6,2546261149.25,290297616268205.8,286440614221592.25,295901817602554.0,225937792974036.2,96210832937386.83,212743912232499.75,28747652878443.246,28671670411.0,12934518528.0,6175705.783,810145.33,2784017823.833,1162760.4,2115091.286,0.0,13.5,8953.0,2582981815.952
11:26:59,74522132.727,1715424.0,1025657.118,6527232613.6,16309409398.5,572031120268149.5,568094957811257.5,577916968083207.9,451147582748207.2,190225842072862.34,423934928047135.25,46838462639420.49,105962466373.333,10810728960.0,12661300.957,810145.33,10645853719.333,1162760.4,7826042.286,0.0,13.5,8987.667,9363769518.571
11:27:03,38726994.636,481380.571,173289.412,1019518709.8,2547336518.75,290504335457825.8,286739548167177.75,296348252321080.5,225984758076978.6,96300877196444.98,212845315729005.0,29429589669134.5,28709201392.333,13156217088.0,6231112.478,810145.33,2906997619.167,1162760.4,2163935.429,0.0,13.5,9031.667,2689976497.952
11:36:59,74931594.091,1723995.429,1045280.235,6659931082.2,16640988883.25,572246808666620.9,568418872026463.8,578387018048114.5,451206224899668.2,190304632331789.16,424055052220479.0,47467896155985.25,107345200237.667,10019077888.0,12696054.087,810145.33,10653834420.5,1162760.4,7926993.429,0.0,13.5,9019.333,9421039936.381
11:37:03,39017557.364,489952.429,173798.235,1019948236.0,2548406276.5,290710663826481.94,287048379532241.25,296794413353964.75,226032595001565.6,96389760279596.5,212947583587877.75,30109197327991.0,30090854324.333,12434082048.0,6275094.565,810145.33,3032907605.5,1162760.4,2209851.714,0.0,13.5,9061.333,2793978964.905
11:46:59,76416993.273,1732567.429,1045712.471,6660348970.4,16642030000.25,572458480489508.8,568760434750912.5,578859499011479.2,451267945335205.0,190386492595441.34,424180690058301.5,48128230721034.25,107384115309.667,10026037504.0,12739637.783,810145.33,10658005702.167,1162760.4,8026035.143,0.0,13.5,16386.333,9478847437.714
11:47:03,39237073.818,498524.286,174393.412,1020700457.0,2550282048.75,291014767954506.4,287092192459019.5,297226276197994.5,226038244183855.0,96477168500198.5,212974513817034.5,30280457809671.0,31465644921.667,11146776576.0,6311006.652,810145.33,3040255566.833,1162760.4,2237805.143,0.0,13.5,9015.333,2799555271.0
11:56:59,76639124.818,1741139.143,1046204.824,6660799623.3,16643152592.25,572713931134909.2,568962168375896.2,579309110211818.2,451304486141062.0,190456551192425.16,424258875176915.0,48540926336916.0,107418877298.0,9911092736.0,12790315.087,810145.33,10660698060.167,1162760.4,8097525.714,0.0,13.5,16466.667,9514360373.762
11:57:03,39531314.727,507095.714,174867.294,1021123232.6,2551335191.0,291329952534247.25,287092203045900.5,297633774293940.5,226038244753331.2,96524890236272.67,212974537192697.97,30280581195443.754,31492799235.0,11146326016.0,6356984.391,810145.33,3040278381.5,1162760.4,2262628.571,0.0,13.5,9069.667,2799862656.476
12:06:59,76725178.273,1749710.571,1046687.882,6661228826.7,16644221612.5,573032453804864.8,568962178130375.0,579715362949885.5,451304499054111.4,190506171345983.5,424258896914862.0,48541045133134.75,108790322546.0,9910990848.0,12823498.348,810145.33,10660722005.5,1162760.4,8121634.286,0.0,13.5,16466.333,9514470222.905
12:07:03,41371852.364,515667.143,175337.824,1021540978.8,2552375880.25,291645125230201.0,287092215008508.0,298037650030312.25,226038245617471.4,96577122368318.5,212974563704703.0,30280735302713.246,31519961741.667,11112853760.0,6396851.739,810145.33,3040303851.5,1162760.4,2287155.429,0.0,13.5,16446.333,2801792216.762
12:17:03,41472436.727,524238.429,175815.765,1021960527.2,2553421001.75,291960308558290.4,287092224951563.75,298441243111822.75,226038246191906.8,96629643745620.0,212974587466438.5,30280859283846.754,32891379827.333,11101926400.0,6436856.304,810145.33,3040324620.833,1162760.4,2310640.429,0.0,13.5,16510.333,2801911828.905
12:27:03,41555509.818,532809.857,176300.235,1022384017.8,2554475889.0,292275491398122.4,287092235069953.25,298845620526977.25,226038246732081.2,96681161661813.66,212974610902568.5,30280979300590.0,32918537739.667,11101070336.0,6486160.826,810145.33,3040347368.833,1162760.4,2334560.714,0.0,13.5,16478.667,2802028484.095
12:37:03,41633749.636,541381.143,176809.353,1022838528.8,2555608148.5,292589497558734.4,287092244676903.25,299249074568912.0,226038247461863.4,96733867782418.67,212974636658678.75,30281107272733.5,32945701018.667,11062063872.0,6525926.522,810145.33,3040370352.5,1162760.4,2358118.714,0.0,13.5,16510.333,2802162712.952
12:47:03,42490857.909,549952.571,248448.412,1517934553.0,3792739534.25,292805931724072.8,287354066356494.0,299687235609023.75,226077593614255.6,96818956072184.5,213056959044845.25,30853261156329.5,32981536059.0,12105011456.0,6565963.87,810145.33,3123535643.5,1162760.4,2421741.143,0.0,13.5,16403.333,2874962001.381
12:57:03,43195869.909,558524.429,248948.588,1518363955.6,3793809010.5,293003032992623.0,287674751180396.75,300128750214800.0,226125479024429.0,96915263224730.5,213158189884156.75,31554305826962.5,34363407009.667,12339478528.0,6613686.435,810145.33,3219142491.667,1162760.4,2476329.286,0.0,13.5,16446.667,2958478738.714
13:07:04,43603477.091,567096.286,249442.294,1518789353.4,3794868563.75,293204128853513.75,287986605107016.0,300571798856311.25,226172768959734.03,97009212973448.83,213259302440813.0,32247584394989.754,34400952110.667,12124904448.0,6646965.913,810145.33,3326177139.167,1162760.4,2530004.0,0.0,13.5,16472.667,3051683988.857
13:17:04,43885497.545,575668.143,249925.353,1519213402.4,3795924808.25,293408507608076.06,288292304218410.25,301015955861757.75,226220007385370.2,97102279324600.17,213360521674593.25,32935581581129.5,34438425674.333,12809582848.0,6680555.435,810145.33,3443183496.167,1162760.4,2577398.286,0.0,13.5,16416.0,3153237692.095
13:27:04,44155945.091,584240.0,250408.765,1519640047.2,3796987502.25,293615597154927.2,288591615995849.25,301461907120729.75,226266926913495.8,97193885794960.5,213462041802574.25,33618976875910.754,37164487691.667,13023770368.0,6745835.087,810145.33,3567225110.833,1162760.4,2625275.143,0.0,13.5,16430.0,3261087061.238
13:37:04,44367906.909,592812.0,250891.0,1520063624.2,3798042575.0,293824637487055.25,288887795042413.25,301908929257159.5,226313708364406.03,97285051117153.17,213563660226565.75,34298141767062.0,37201964666.667,13228158720.0,6778948.043,810145.33,3696438439.0,1162760.4,2671935.429,0.0,13.5,16407.0,3371150021.952
13:47:04,44543138.545,601384.0,251429.824,1520697482.6,3799622854.25,294108844562484.4,288993398554418.0,302341400445460.75,226328266232841.0,97372397555140.67,213607276752935.25,34575483265451.754,37233916802.0,11044161536.0,6819272.609,810145.33,3719741859.667,1162760.4,2701004.143,0.0,13.5,16308.667,3387202898.095
13:57:04,44646730.0,609955.571,251976.176,1521238275.2,3800970575.0,294424605237087.94,288993409293512.75,302770731878637.5,226328280063105.2,97459266206537.17,213607307698754.75,34575646545857.5,37261062551.667,10965981440.0,6875157.913,810145.33,3719762590.0,1162760.4,2725803.714,0.0,13.5,16309.0,3387363955.429
14:07:04,44732056.909,618527.143,252433.941,1521653925.8,3802006079.75,294740059532898.75,288993419449750.25,303180311164687.25,226328293141182.6,97504612267208.17,213607332310679.0,34575784237978.0,38632482046.333,10965015808.0,6931988.087,810145.33,3719785169.667,1162760.4,2750344.429,0.0,13.5,16372.667,3387480912.238
14:17:04,44806216.182,627098.714,252895.176,1522069701.0,3803041889.75,295055528797981.8,288993429667145.0,303589328041251.5,226328306259702.6,97550731195317.66,213607356737757.75,34575920496053.0,38659618093.333,10964682752.0,6972269.478,810145.33,3719806732.333,1162760.4,2774473.143,0.0,13.5,16356.667,3387603721.81
14:27:04,44937719.545,635670.286,253346.059,1522482205.4,3804069659.0,295370970905921.94,288993440546070.75,304011559506691.25,226328321236374.6,97623317998622.0,213607394656955.0,34576126064538.754,38686766357.0,10949159680.0,7017012.174,810145.33,3719840922.833,1162760.4,2800498.857,0.0,13.5,16150.0,3387943147.0
14:37:05,45017821.273,644241.429,253801.706,1522923628.0,3805169623.25,295685369549934.75,288993450705135.25,304441149556550.0,226328329583806.6,97710801377248.5,213607432115399.5,34576334966199.5,38713904386.667,10944754944.0,7056666.087,810145.33,3719863746.5,1162760.4,2826567.857,0.0,13.5,15973.667,3388245110.952
14:47:05,45427307.091,652812.714,325419.176,2018015430.0,5042290589.75,295922965341560.75,289192846483084.25,304879216452605.5,226358316176842.6,97795879029037.5,213670303653450.5,35013760065728.0,40092025356.0,11947549440.0,7110659.565,810145.33,3786335682.0,1162760.4,2885608.0,0.0,13.5,15697.0,3446008856.952
14:57:05,45634404.909,661384.857,325900.176,2018439827.8,5043347720.25,296118627340445.94,289515940195459.75,305318834565894.75,226406490854327.8,97891518780381.17,213771534390360.75,35716566365299.75,40129589478.333,12184267264.0,7156473.435,810145.33,3879529269.167,1162760.4,2939609.143,0.0,13.5,15550.333,3526764170.571
15:07:05,45914509.636,669956.714,326463.471,2018912461.0,5044524750.25,296318121652097.6,289830958551715.94,305760726372581.75,226454152327557.6,97986638631324.34,213872808558071.5,36413625406210.25,40167140634.667,12082171904.0,7209023.913,810145.33,3983097036.167,1162760.4,2997305.429,0.0,13.5,15426.333,3616717966.714
15:17:05,46145839.455,678528.429,326943.706,2019336633.2,5045581302.5,296520828657348.44,290138935776861.25,306204977865394.5,226501530880450.8,98079858345759.83,213974242293229.0,37104492611252.49,42893227278.0,12642674176.0,7245980.304,810145.33,4095431139.0,1162760.4,3045992.571,0.0,13.5,15295.333,3714134915.857
15:27:05,46417381.545,687101.0,327428.294,2019761278.6,5046639034.25,296726206313140.2,290440296532298.0,306650488588666.25,226548757232569.8,98172045529666.5,214075803453542.75,37789452561282.0,42930746611.333,12863391744.0,7297652.87,810145.33,4215369163.0,1162760.4,3095616.429,0.0,13.5,15224.333,3818053574.381
15:37:05,46652048.0,695673.0,327914.294,2020186720.2,5047698719.0,296933763545502.06,290737336176800.5,307096752700204.06,226595944643109.4,98264629845113.5,214177705576021.5,38471128723256.25,42968232135.333,13066339840.0,7334061.348,810145.33,4343398797.0,1162760.4,3143027.143,0.0,13.5,15062.333,3928572152.333
15:47:05,46842392.909,704244.714,328438.941,2020816975.2,5049270121.5,297173043378314.2,290961437197826.25,307536292912429.5,226629356766856.0,98354809908128.98,214259050302534.5,38992266674817.75,43003827814.667,10900838144.0,7387962.652,810145.33,4411947909.333,1162760.4,3182730.714,0.0,13.5,15021.0,3983581933.0
15:57:06,47019479.727,712816.0,328961.706,2021351938.4,5050603439.75,297486052838491.2,290961447948242.25,307965352254729.25,226629357379480.6,98441160687850.67,214259075916196.5,38992393677007.75,44375171151.667,10885119744.0,7443175.261,810145.33,4411973211.833,1162760.4,3210092.286,0.0,13.5,14973.333,3983808722.286
16:07:06,47086548.364,721387.571,329419.294,2021769275.0,5051643150.25,297801361939323.75,290961458088245.75,308394425760760.75,226629369880825.4,98527550979348.34,214259099013789.5,38992512187708.0,44402266327.333,10884253696.0,7489797.565,810145.33,4411998824.167,1162760.4,3236763.143,0.0,13.5,14941.0,3983920197.857
16:17:06,47153240.727,729959.0,329862.294,2022182937.0,5052673793.75,298116673814620.56,290961468853326.0,308823192666084.5,226629383922528.8,98613411304294.5,214259132218698.25,38992686771911.0,44429380088.333,10862796800.0,7533768.913,810145.33,4412021055.833,1162760.4,3265359.0,0.0,13.5,14879.333,3984139456.905
16:27:06,47282505.182,738530.429,330309.647,2022596961.0,5053705341.25,298432144209131.06,290961480387966.0,309251944091602.25,226629399643361.0,98699222094500.98,214259169475457.25,38992907829839.25,44456524503.667,10857989888.0,7579168.609,810145.33,4412058485.833,1162760.4,3295426.0,0.0,13.5,14689.667,3984502307.524
16:37:06,47349569.818,747104.286,330747.647,2023007424.2,5054728058.25,298747604883880.2,290961490345488.0,309677301157040.75,226629416647567.8,98780351009200.98,214259207854891.25,38993157563236.0,45827963618.333,10853684736.0,7625838.783,810145.33,4412082954.667,1162760.4,3323958.571,0.0,13.5,14217.667,3984795215.714
16:47:06,47536515.091,755676.0,402348.176,2518121541.6,6291904977.75,299056562095654.4,290973180372764.06,310103839824825.75,226631754958340.0,98849854123360.83,214264401284632.5,39027725282029.25,45855842932.333,11701609984.0,7669608.783,810145.33,4430780638.167,1162760.4,3371285.143,0.0,13.5,14028.667,4001063288.571
16:57:06,47881673.0,764247.571,402827.588,2518547470.6,6292965913.5,299249692338971.2,291300882205846.5,310543157807408.75,226680276143062.2,98946376467931.17,214365724064960.5,39734254807140.0,45893481788.333,11964468992.0,7708915.87,810145.33,4517499819.833,1162760.4,3421432.143,0.0,13.5,13880.0,4076417773.762
17:07:06,48075369.182,772819.714,403305.235,2518971563.2,6294022280.75,299446845697466.56,291620396803735.75,310983215338641.5,226728247735575.8,99040991758005.5,214466823868284.0,40434158836757.25,48619583526.0,12190026496.0,7760360.957,810145.33,4615060305.5,1162760.4,3477405.857,0.0,13.5,13856.333,4161149033.476
17:17:07,48328289.727,781391.143,403780.294,2519394643.6,6295076150.0,299647604568401.25,291931909844199.0,311424803460646.75,226775738135949.6,99135118498306.67,214567869390288.25,41127642075916.0,48657095484.0,12421920512.0,7794611.391,810145.33,4722017714.833,1162760.4,3528451.0,0.0,13.5,13711.667,4254205006.524
17:27:07,48502253.364,789963.143,404254.882,2519820670.6,6296137335.75,299851232752948.56,292237304898487.0,311867939123869.0,226823037655828.0,99229678488429.5,214669209087172.5,41816396042461.0,48694569648.667,12768857856.0,7847759.609,810145.33,4837555195.0,1162760.4,3576539.857,0.0,13.5,13694.333,4354453065.524
17:37:07,48634865.636,798534.714,404725.882,2520242559.2,6297188254.5,300057489694301.2,292537000271995.75,312312982722251.75,226870149751600.6,99322963037400.98,214770831459448.25,42500537988493.0,48732043670.0,12854723328.0,7891091.0,810145.33,4961216113.167,1162760.4,3622336.429,0.0,13.5,13580.0,4461411381.19
17:47:07,48781254.364,807106.714,405201.353,2520667322.6,6298246290.25,300265774633705.75,292836894424377.5,312759783443369.0,226917231169022.2,99414090147497.17,214873005328600.75,43182050193583.75,50113795442.0,13059383296.0,7934716.913,810145.33,5091226224.0,1162760.4,3666188.571,0.0,13.5,13580.667,4570668544.333
17:57:07,48975487.273,815678.429,405737.176,2521310906.2,6299850729.5,300556856634274.2,292922514310172.25,313187542093212.75,226928973328254.8,99492379722100.5,214912609274104.0,43419448002260.49,50145602333.667,10803793408.0,7976829.565,810145.33,5104121299.833,1162760.4,3696051.714,0.0,13.5,13514.333,4579783159.667
18:07:07,49058952.545,824250.0,406273.0,2521850517.6,6301195549.75,300872848322918.6,292922523583427.75,313616291632329.75,226928973736087.8,99578208207636.17,214912629653222.03,43422695054606.25,50172725676.0,10802786816.0,8017216.435,810145.33,5104144939.833,1162760.4,3720922.0,0.0,13.5,13580.667,4579912384.333
18:17:07,49128999.818,832821.429,406712.059,2522262942.0,6302223126.75,301188107832122.06,292922533074064.0,314044991158190.0,226928974373797.8,99663919988939.83,214912656204929.75,43426332540939.51,50199867671.0,10800780032.0,8054082.826,810145.33,5104170816.0,1162760.4,3745585.714,0.0,13.5,13533.667,4580082395.095
18:27:07,49247089.364,841393.0,407151.118,2522675572.8,6303251224.25,301503350197338.06,292922544302880.75,314473645399967.75,226928975868008.8,99749536583555.83,214912697054096.25,43430038195237.0,51571297071.0,10795191296.0,8102079.0,810145.33,5104207421.667,1162760.4,3773154.143,0.0,13.5,13550.0,4580429274.857
18:37:07,49315270.273,849964.429,407585.588,2523084820.4,6304270927.0,301818585280850.44,292922555161477.0,314896885954621.5,226928978063270.03,99827859115068.34,214912738910977.5,43433772858266.25,51598431298.667,10789108992.0,8138624.652,810145.33,5104230727.667,1162760.4,3799811.429,0.0,13.5,13385.0,4580723796.857
18:47:07,49389412.727,858535.714,408021.882,2523495863.2,6305295078.5,302133815960892.94,292922565789434.75,315308071764315.0,226928980876951.8,99888698250231.5,214912780300632.25,43437523761791.75,52969850216.667,10784771072.0,8193008.13,810145.33,5104255900.5,1162760.4,3826481.571,0.0,13.5,13155.667,4581006816.048
18:57:08,49982285.455,867107.0,479650.471,3018618656.0,7542493401.0,302387591690218.4,293084471669263.5,315744970934054.5,226953464321553.2,99972558355052.98,214964114038365.75,43795077994934.75,54346792587.0,11766175232.0,8239866.348,810145.33,5160995292.167,1162760.4,3882534.857,0.0,13.5,12819.667,4630559359.095
