Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:14:53,110752477.364,1448201.714,0.0,2498884235.0,6229418952.5,137479658342883.9,3508551658569.75,63586522194288.0,21611846772325.8,6834497570732.0,372526202930.5,10061930604643.25,0.0,1591196465.333,129574.3,9451185152.0,8443774.522,0.0,7495472.0,150355.8,36182.467,3480834324.857,0.0,13.0,37080.667,101097441.619
09:15:05,23649332.455,214280.714,0.0,363798301.4,906915082.25,20418792124970.273,506478553170.25,9397040976227.75,3197722012679.4,1030327564827.333,53735836601.25,1452250867728.0,0.0,230810310.833,15283.0,8777423104.0,1409972.957,0.0,1144752.333,21203.6,36112.6,502556401.286,0.0,13.0,29541.333,22551312.333
09:24:53,110993863.091,1456773.0,0.0,2515426982.2,6270665196.0,138284778824580.9,3530188831169.75,63958502883385.51,21739760267323.8,6875519538444.333,374830110701.0,10123622649238.25,0.0,1601076415.5,130698.2,9456031488.0,8490025.348,0.0,7527021.333,151792.3,36182.467,3502256961.0,0.0,13.0,37048.667,101313666.19
09:25:05,24125732.636,222851.857,0.0,377184274.4,940278425.5,21236019546016.637,526777704869.75,9772695395173.25,3325623036759.4,1077178546684.167,55887484498.25,1510507246126.5,0.0,240020667.167,15927.7,8782150144.0,1442821.609,0.0,1191685.0,21947.8,36112.867,522724102.857,0.0,13.0,29553.333,22925349.667
09:34:53,111249769.364,1465344.143,0.0,2533096886.0,6314725410.75,139085916154821.27,3552410202453.0,64329425526739.51,21867682933908.2,6915167577202.667,377187151426.5,10186902025723.5,0.0,1611143265.833,131452.4,9460881152.0,8529878.739,0.0,7578375.667,152760.5,36182.467,3524259175.571,0.0,13.0,37016.667,101543334.667
09:35:05,24678117.091,231423.143,0.0,393819968.4,981753607.0,22036291038368.184,549068625641.25,10142892102815.0,3453539356748.8,1123043340690.5,58255573190.5,1574777094534.75,0.0,249541550.667,16641.3,8787022336.0,1491422.652,0.0,1241717.333,22715.2,36112.867,544980817.714,0.0,13.0,29589.333,23377504.0
09:44:53,111465461.909,1473915.429,0.0,2548811371.8,6353905260.75,139896142061678.27,3573290617147.75,64704637148092.25,21995600406209.0,6956327185798.0,379407378632.75,10246566071105.5,0.0,1620775815.167,132219.2,9465474816.0,8570919.304,0.0,7624934.667,154078.0,36182.467,3544987129.143,0.0,13.0,37016.667,101747322.333
09:45:06,25182458.636,239994.429,0.0,408402216.4,1018099078.75,22838377869171.273,571170668644.75,10514366750309.0,3581453754372.4,1163546710164.833,60603019344.75,1638155798380.0,0.0,259636705.0,17361.2,8791934464.0,1534087.522,0.0,1284670.0,23828.4,36112.867,566932795.571,0.0,13.0,29557.333,23797005.286
09:54:53,111688233.909,1482486.714,0.0,2563773142.0,6391202196.0,140704994122959.1,3594736755398.0,65077120349253.75,22123523358329.6,6997400048427.0,381678323747.75,10307550910280.0,0.0,1630650287.5,132977.9,9470201088.0,8606491.957,0.0,7665069.0,155128.4,36182.467,3566052921.429,0.0,13.0,37000.667,101954799.476
09:55:06,25693879.818,248565.571,0.0,422728419.0,1053809060.5,23649678012169.184,592187281740.75,10888716472853.75,3709358901357.6,1203931588008.0,62827477512.0,1698156235192.5,0.0,269299554.833,18121.0,8796807680.0,1580943.87,0.0,1320712.333,24539.6,36113.133,587772325.0,0.0,13.0,29552.667,24211038.81
10:04:53,111932238.364,1491057.857,0.0,2576743081.0,6423518093.75,141504623128361.1,3617202372003.75,65448099828484.25,22251452644629.2,7036904532526.5,384052751485.0,10371714004825.0,0.0,1640232063.0,133835.3,9475175424.0,8650019.913,0.0,7713146.333,156042.7,36182.467,3588187570.429,0.0,13.0,37000.667,102174653.429
10:05:06,26224291.636,257136.857,0.0,440498510.8,1098118411.25,24449430634797.273,614723996937.75,11258914706223.25,3837276074170.8,1247957070377.0,65213803926.0,1762676800719.25,0.0,279482527.667,18818.4,8801573632.0,1623918.87,0.0,1368628.667,25261.8,36113.133,609916619.0,0.0,13.0,29541.333,24630739.524
10:14:53,112147183.818,1499629.0,0.0,2592239536.0,6462148044.5,142306701823536.0,3639297103417.5,65819770581486.25,22379377894305.6,7079256068403.667,386395694571.0,10434877248835.75,0.0,1650267452.667,134688.2,9480084992.0,8696163.522,0.0,7761729.0,157471.3,36182.467,3610082443.143,0.0,13.0,37050.667,102390066.857
10:15:06,26713733.727,265708.143,0.0,455414696.2,1135298393.0,25251023906024.0,636734567831.25,11629733365175.75,3965189742397.0,1290073747546.5,67551193462.75,1826208046957.5,0.0,289542751.333,19565.8,8806416640.0,1666915.304,0.0,1416742.667,26016.3,36133.4,631720664.143,0.0,13.0,29559.333,25044854.0
10:24:53,113102093.091,1508200.143,0.0,2607587216.2,6500414029.0,143125651150311.8,3659348330098.75,66195253102915.0,22507288071866.0,7117959282468.5,388553692854.0,10492995287038.25,0.0,1659788847.167,135344.2,8678670592.0,8739412.565,0.0,7814278.333,158351.7,36182.467,3631101899.0,0.0,13.0,37017.333,103498617.714
10:25:06,27197956.727,274279.429,0.0,469426145.8,1170224146.25,26067153167987.816,657347166565.0,12005090270608.25,4093091480591.6,1336765471831.167,69726376671.75,1884546770960.0,0.0,298784157.167,20188.0,8811162112.0,1716769.913,0.0,1464040.0,26767.9,36144.067,651982569.143,0.0,13.0,29586.667,25441024.476
10:34:54,113681663.182,1516771.429,0.0,2624687362.2,6543050234.0,143925017808463.1,3681488505075.25,66566445943341.51,22635214019765.4,7156843868657.167,390912923162.5,10556883129224.0,0.0,1669309840.333,135980.6,8683466240.0,8774011.696,0.0,7866828.0,159036.7,36182.467,3653259134.286,0.0,13.0,37017.333,103970710.571
10:35:06,27714583.727,282850.714,0.0,482827168.0,1203617364.0,26867590187748.91,679645022353.25,12375915585097.5,4221006862983.8,1379464643381.667,72097820877.75,1948502740366.5,0.0,308299861.833,20822.3,8816079104.0,1777239.217,0.0,1509436.667,27631.2,36144.067,673988959.571,0.0,13.0,29575.333,25858001.19
10:44:54,114230332.455,1525342.714,0.0,2644891501.6,6593445087.25,144728084980889.28,3703158688590.0,66937587130654.49,22763137596951.0,7200339672057.333,393234927147.25,10619418768026.5,0.0,1683902084.833,136523.9,8690924800.0,8817099.783,0.0,7908872.333,159748.8,36182.467,3675023289.429,0.0,13.0,37033.333,104415322.19
10:45:06,28192107.455,291421.857,0.0,499777050.8,1245879890.5,27671272074168.363,701445982206.0,12747207880009.25,4348918695864.4,1419997041102.5,74432736369.25,2011517941218.0,0.0,318793752.167,21445.7,8820848640.0,1821320.174,0.0,1558952.0,28440.0,36144.067,695610966.143,0.0,13.0,29576.0,26269022.0
10:54:54,114745840.182,1533913.857,0.0,2659948155.2,6630977787.0,145531899278076.38,3724582825659.5,67308869075943.51,22891060110016.0,7243996367477.833,395522056437.0,10681547896725.75,0.0,1693870730.667,137451.0,8695691008.0,8860399.043,0.0,7949948.333,160492.8,36182.467,3696383621.429,0.0,13.0,37033.333,104821564.095
10:55:06,30577304.545,299993.0,0.0,514864958.0,1283492746.5,28482116325537.727,722666304823.5,13120194778820.0,4476837977101.6,1460215471570.833,76679501043.0,2072010118054.0,0.0,328515299.333,22071.3,8830284800.0,1852598.348,0.0,1628877.667,29055.0,36144.067,716466470.571,0.0,13.0,37062.667,28802171.143
11:04:54,115292632.0,1542485.143,0.0,2675916822.6,6670785900.25,146330655634441.62,3747118724718.5,67678706982866.0,23018982122522.4,7286015693411.333,397904050565.25,10745930245485.75,0.0,1703454324.0,138188.7,8700666624.0,8899362.957,0.0,7990750.333,161481.1,36182.733,3718553961.714,0.0,13.0,37065.333,105252995.0
11:05:06,31057798.818,308564.143,0.0,530317309.2,1322010355.75,29278954893179.184,745384464955.5,13490087444564.75,4604766661091.6,1500474305366.833,79079483095.5,2137019045405.75,0.0,338217959.333,22870.4,8835255808.0,1899411.087,0.0,1672226.0,29911.0,36144.067,738625730.571,0.0,13.0,37050.333,29194744.476
11:14:54,115802182.727,1551056.429,0.0,2691478263.6,6709581446.5,147138672137049.8,3768311379636.75,68052108203431.25,23146890735411.4,7328410943314.333,400154926996.75,10806814725610.25,0.0,1713335778.333,139120.6,8705387776.0,8931467.478,0.0,8038981.333,162427.7,36183.0,3739560862.714,0.0,13.0,37033.333,105676791.429
11:15:06,31655105.636,317135.429,0.0,543862827.4,1355775767.5,30104842715137.547,764921480218.0,13866797862299.0,4732667155674.8,1540014810793.0,81150983734.75,2193409845363.25,0.0,347248905.833,23495.7,8839608832.0,1942038.174,0.0,1717124.333,30557.3,36144.067,757940152.429,0.0,13.0,37050.333,29719808.905
11:24:54,116422155.091,1559627.571,0.0,2707070986.4,6748457567.0,147952505752313.2,3789007381665.75,68426573700672.49,23274794848328.2,7370841548858.167,402347895039.5,10865589154919.5,0.0,1722977037.833,140066.5,8709913600.0,8971768.957,0.0,8084135.667,163440.9,36183.0,3759995839.429,0.0,13.0,37081.333,106195895.524
11:25:06,32125546.545,325706.714,0.0,558166504.4,1391430071.25,30917125400295.09,785793374486.75,14241273878964.5,4860584539742.6,1583470598397.0,83359698378.25,2253060737875.25,0.0,356710310.0,24321.4,8844361216.0,1988552.087,0.0,1761159.667,31209.3,36144.067,778657959.857,0.0,13.0,37030.667,30103361.048
11:34:54,116907490.091,1568198.857,0.0,2722850972.8,6787793737.25,148750736361516.1,3811682706389.75,68797953670457.0,23402721634182.0,7411738047878.167,404742350923.25,10929365498899.5,0.0,1732622402.5,140672.6,8714926592.0,9014751.261,0.0,8129462.667,164237.2,36183.0,3782482502.571,0.0,13.0,37065.333,106603517.762
11:35:06,32679055.455,334278.0,0.0,573760157.0,1430301176.75,31716065485756.0,808343510128.25,14612356502553.25,4988517751770.8,1628574660211.333,85744809053.25,2317568395141.75,0.0,366844828.667,25070.8,8849334528.0,2031017.13,0.0,1809406.0,32008.0,36144.067,800848025.857,0.0,13.0,37082.333,30560471.429
11:44:54,117694055.545,1576770.143,0.0,2739503481.0,6829317353.0,149564697420857.47,3832543593050.5,69173371127009.25,23530630197573.0,7453268222855.667,406950474076.25,10988311458900.5,0.0,1742412529.833,141520.3,8719492864.0,9046924.043,0.0,8171336.667,164992.1,36183.0,3803201458.143,0.0,13.0,37033.333,107321071.19
11:45:07,33078906.545,342849.286,0.0,588808641.8,1467818468.25,32530701540676.09,828818169920.0,14990645689187.5,5116428206226.0,1669746692012.833,87904040109.0,2375931920005.0,0.0,376228392.0,25926.4,8853807872.0,2088712.957,0.0,1851994.333,33029.4,36144.067,820789448.0,0.0,13.0,37050.333,30939033.095
11:54:54,117934324.727,1585341.429,0.0,2754500492.8,6866701163.75,150371972212603.8,3854169063042.25,69546890905509.51,23658542650353.4,7493804802644.5,409247909834.75,11050050131076.5,0.0,1752294598.167,142437.0,8724264960.0,9086368.783,0.0,8219551.667,165721.1,36183.0,3824590839.571,0.0,13.0,37017.333,107548204.381
11:55:07,33501865.727,351420.571,0.0,602817399.8,1502737721.75,33346595791050.09,849289813971.75,15367697619684.5,5244342200296.4,1712075806759.0,90072759934.75,2434224579023.25,0.0,385474276.667,26543.9,8858440448.0,2138761.696,0.0,1896065.0,33956.3,36144.333,840876133.429,0.0,13.0,37062.0,31355137.381
12:04:54,118037152.182,1593912.714,0.0,2769841509.4,6904941503.25,151173665097079.8,3876447592975.5,69918193731391.25,23786459867862.4,7536278312705.167,411613799161.75,11113820819671.5,0.0,1761845648.167,143116.0,8729230080.0,9129155.391,0.0,8265682.333,166491.3,36183.0,3846658322.857,0.0,13.0,37049.333,107710981.714
12:05:07,34028202.909,359991.857,0.0,617590804.8,1539559256.0,34147124721881.363,871821561145.25,15739322074366.5,5372274370531.8,1755849019863.667,92457003729.5,2498423409041.5,0.0,395055073.333,27251.9,8863398912.0,2178115.0,0.0,1939415.333,34714.0,36144.333,863022569.286,0.0,13.0,37018.333,31764462.857
12:14:54,118157484.727,1602484.0,0.0,2785136155.8,6943068284.25,151979023317838.38,3898192302831.5,70291691296875.51,23914370511659.2,7577521041545.0,413930648906.0,11176092477008.25,0.0,1771792042.0,143724.2,8734091776.0,9164944.652,0.0,8315533.667,167216.0,36183.0,3868319090.857,0.0,13.0,37081.333,107870858.524
12:15:07,34539273.182,368563.0,0.0,633044567.6,1578083203.75,34951655308581.637,893683677164.75,16113901168837.75,5500191925061.0,1799257221611.833,94767853416.5,2560790366095.0,0.0,405051428.667,28022.3,8868219136.0,2217866.696,0.0,1984135.0,35456.1,36144.6,884677486.571,0.0,13.0,37082.333,32178193.81
12:24:54,118287503.273,1611055.286,0.0,2799731296.4,6979450166.5,152791122577584.62,3919156769039.5,70667402957500.5,24042274558903.2,7621780996297.333,416159735296.25,11236488057198.0,0.0,1781305162.0,144451.4,8738761984.0,9207657.174,0.0,8362360.0,168017.8,36183.0,3889170621.857,0.0,13.0,37081.333,108026594.714
12:25:07,35048096.364,377134.429,0.0,648805544.4,1617375676.25,35757175191255.27,915391203452.75,16491187865996.5,5628102896297.6,1842911335526.0,97067489346.5,2623021171905.25,0.0,415192928.5,28704.1,8873090048.0,2271307.565,0.0,2029928.667,36548.9,36144.6,906221023.571,0.0,13.0,37110.0,32590073.476
12:34:54,118446569.273,1619626.429,0.0,2814888372.6,7017231337.25,153593132703142.38,3941308961156.0,71040787278773.5,24170200110031.6,7662949094514.167,418513826624.25,11300438478377.5,0.0,1791340986.5,145174.8,8743620608.0,9252831.304,0.0,8415945.333,168857.4,36183.0,3911098160.0,0.0,13.0,37065.333,108225283.048
12:35:07,35570331.364,385705.571,0.0,664446005.2,1656363795.75,36556519551576.18,937666097807.75,16864834118150.75,5756019176050.2,1875780764244.0,99444487301.25,2687339919870.5,0.0,424833328.667,29347.1,8878009856.0,2317960.522,0.0,2069028.333,37678.8,36157.133,928455833.0,0.0,13.0,37066.333,32998004.714
12:44:55,118550516.091,1628197.571,0.0,2829992017.6,7054881355.75,154400582516632.0,3962993425763.0,71415862822916.25,24298124850086.0,7708184773345.333,420809404849.5,11362340876088.75,0.0,1801006036.833,145943.1,8748474368.0,9302739.826,0.0,8460635.333,169600.0,36183.0,3932572145.571,0.0,13.0,37065.333,108370359.333
12:45:07,36051223.182,394276.714,0.0,679639215.6,1694243059.0,37374562645560.27,958099869358.5,17243002965718.0,5883918609916.4,1916352949483.5,101607609022.75,2745813320545.0,0.0,434662407.333,29976.2,8882552576.0,2371377.304,0.0,2106840.0,38422.3,36164.867,948578400.0,0.0,13.0,37050.333,33393500.714
12:54:55,119186035.364,1636769.0,0.0,2845527010.8,7093615399.75,155220107547103.47,3983059269572.5,71790949680799.5,24426033016736.6,7748890930406.167,422950335195.5,11420290458893.0,0.0,1810641864.0,146674.6,8752863744.0,9338532.609,0.0,8508642.667,170228.5,36183.0,3952280572.0,0.0,13.0,37113.333,108924343.19
12:55:07,36549252.727,402847.857,0.0,695099474.2,1732783558.75,38178866432568.73,980092371826.5,17621303833941.0,6011836889664.6,1958339275335.0,103928577486.25,2808382936256.5,0.0,444687209.333,31069.0,8887524352.0,2407602.304,0.0,2144790.667,39365.2,36164.867,970145996.429,0.0,13.0,37062.667,33788190.286
13:04:55,119714956.182,1645340.143,0.0,2861667072.6,7133852983.5,156021935144991.0,4005090980836.75,72161729186035.25,24553959181127.8,7792836629489.167,425287830346.5,11483837064950.25,0.0,1820161717.5,147442.8,8757766912.0,9381748.13,0.0,8553479.333,171078.2,36183.0,3974003023.286,0.0,13.0,37065.333,109354248.619
13:05:07,37034610.273,411419.143,0.0,710865930.0,1772086300.0,38978031761329.18,1002639170389.5,17995173841098.75,6139756327976.0,1992998396968.5,106322949113.0,2873258286020.25,0.0,454330467.833,31755.1,8892404224.0,2447183.478,0.0,2183780.667,40169.5,36164.867,992549016.143,0.0,13.0,37050.333,34201783.0
13:14:55,120262866.727,1653911.429,0.0,2876676778.4,7171269294.5,156831024223094.28,4026320046691.5,72534966859515.75,24681877496118.6,7833919356586.333,427556114626.0,11545414239888.5,0.0,1829712161.333,148166.5,8762579456.0,9421227.652,0.0,8600690.333,171769.4,36183.0,3995098162.714,0.0,13.0,37081.333,109781096.143
13:15:07,37446412.455,419990.286,0.0,726572668.0,1811246435.5,39788785580305.45,1023434048626.5,18375090217543.754,6267657124348.8,2028898434736.833,108544468127.5,2933330802826.75,0.0,463936274.0,32538.9,8897110784.0,2486591.565,0.0,2224259.0,41041.7,36164.867,1013347027.0,0.0,13.0,37021.0,34591042.571
13:24:55,120775393.0,1662482.571,0.0,2892771255.8,7211393844.75,157633765712678.28,4048264638031.0,72909064994338.5,24809801854406.2,7877645142764.167,429884114464.25,11608730518725.25,0.0,1839769402.0,148860.6,8767467008.0,9460745.435,0.0,8639548.0,172621.9,36183.0,4016846566.0,0.0,13.0,37001.333,110190190.667
13:25:07,37700840.182,428561.571,0.0,743159294.2,1852601950.5,40595677026544.55,1044967615380.0,18752450957277.754,6395567695011.2,2066429094796.833,110839949233.75,2995397865361.75,0.0,473872381.167,33203.4,8902035968.0,2524641.565,0.0,2271511.333,41859.1,36164.867,1034743582.429,0.0,13.0,37054.333,34851583.19
13:34:55,121351608.818,1671053.857,0.0,2909398489.2,7252848788.5,158436013765659.9,4070382301455.0,73280641002244.0,24937730000682.6,7919794828611.5,432244610513.25,11672353740556.0,0.0,1849696894.833,149707.5,8772331008.0,9498741.826,0.0,8692660.0,173620.0,36183.0,4038769018.571,0.0,13.0,37113.333,110658097.571
13:35:07,37928086.545,437132.857,0.0,759744071.0,1893949427.0,41394651383186.09,1067421371201.75,19127758563667.5,6523487702083.6,2103853888675.167,113218334194.25,3059934985865.0,0.0,483488989.0,33943.5,8907089920.0,2564196.696,0.0,2318957.333,42678.3,36164.867,1057003487.714,0.0,13.0,37005.0,35075438.429
13:44:55,121849611.818,1679625.0,0.0,2926201265.4,7294743653.75,159241906577223.28,4092273410101.5,73655212686582.0,25065654764684.8,7964654198162.167,434558377344.5,11734573907947.5,0.0,1859375629.333,150360.8,8777230336.0,9549353.957,0.0,8741069.667,174557.9,36183.0,4060240981.571,0.0,13.0,37049.333,111061819.952
13:45:07,38153099.455,445704.0,0.0,774966875.2,1931897750.75,42201386862247.09,1088951767864.25,19506870983073.0,6651408437314.0,2141407352706.333,115505565468.0,3121940625040.5,0.0,493367548.833,34563.4,8911951104.0,2616961.609,0.0,2364422.667,43400.2,36164.867,1078399333.857,0.0,13.0,37071.667,35291779.619
13:54:55,122459215.545,1688196.429,0.0,2942729586.4,7335958023.75,160059407714162.53,4112931647223.25,74029985750775.02,25193561442472.6,8006485208968.167,436725615047.75,11793193656192.75,0.0,1869199394.333,151265.2,8781701632.0,9588840.478,0.0,8787964.0,175273.3,36183.0,4080332875.571,0.0,13.0,37065.333,111570831.286
13:55:08,38368799.182,454275.429,0.0,791088068.4,1972091176.0,43007848203144.73,1110477079165.5,19883823985364.5,6779328383251.2,2176301273462.0,117794423347.5,3183884721332.5,0.0,503549969.667,35274.1,8916711680.0,2652910.174,0.0,2415463.667,44191.7,36164.867,1099814247.143,0.0,13.0,37041.0,35515219.952
14:04:55,122651807.818,1696767.571,0.0,2958577621.4,7375464838.0,160859195244721.8,4135298791171.75,74400217195620.75,25321476706396.4,8051031958692.5,439092435245.5,11857319744140.75,0.0,1878784212.167,151991.7,8786694144.0,9638682.043,0.0,8832270.333,176169.6,36183.0,4102437299.571,0.0,13.0,37049.333,111779680.0
14:05:08,38603496.273,462846.571,0.0,806085840.4,2009473818.5,43808605128597.91,1132749894206.75,20257216322470.754,6907257810209.2,2215303965780.166,120172793421.75,3248161710995.0,0.0,513129846.167,35863.9,8921646592.0,2702388.565,0.0,2454125.333,45019.3,36164.867,1122012931.714,0.0,13.0,37021.333,35742560.524
14:14:55,123327329.182,1705338.857,0.0,2973525048.4,7412729475.75,161677428479731.1,4155537398924.0,74775336407844.75,25449371124760.0,8092958794440.667,441255054618.25,11915960882151.25,0.0,1888000586.667,152682.4,8791244800.0,9681300.087,0.0,8880571.0,176968.7,36183.0,4122600377.429,0.0,13.0,37097.333,112385145.619
14:15:08,39239765.545,471417.714,0.0,818689400.8,2040886184.5,44632866856772.45,1152236562636.5,20640554839408.754,7035163774952.4,2250064442237.834,122235219519.75,3303768613109.0,0.0,522201956.0,36647.8,8925897472.0,2737137.565,0.0,2492289.667,45649.7,36165.667,1141089348.0,0.0,13.0,37069.333,36383771.524
14:24:55,123882320.909,1713910.0,0.0,2988470079.4,7449985717.25,162489337373018.2,4176520911306.0,75150558286722.25,25577277427237.8,8137067315100.167,443486652336.0,11976320208079.25,0.0,1897693828.833,153543.1,8795917824.0,9724272.783,0.0,8926793.333,177771.9,36183.0,4143463045.571,0.0,13.0,37065.333,112812446.714
14:25:08,39456219.636,479989.0,0.0,834937093.6,2081394828.0,45439434226530.37,1173942698983.75,21017975215348.754,7163085268359.2,2289335623218.834,124533388291.25,3365973569727.25,0.0,532169063.833,37425.4,8930784768.0,2771417.043,0.0,2536841.667,46293.0,36166.467,1162450973.571,0.0,13.0,37065.333,36607688.524
14:34:55,124400811.273,1722481.286,0.0,3004187627.6,7489167870.5,163292877657325.47,4198474838913.5,75524511306248.98,25705193643009.0,8176162890568.167,445826720197.0,12039553107953.25,0.0,1907697998.5,154262.2,8800688384.0,9763442.652,0.0,8982761.667,178522.2,36183.0,4165157892.857,0.0,13.0,37049.333,113259967.238
14:35:08,39727789.455,488560.143,0.0,851388684.6,2122409440.5,46240265996000.18,1196492954946.75,21393702999340.5,7291018351903.8,2326512974848.666,126915646410.0,3430197092406.0,0.0,541757582.333,38232.0,8935669248.0,2824536.0,0.0,2577750.0,46951.6,36166.467,1184465871.0,0.0,13.0,37053.333,36876142.048
14:44:56,124915949.091,1731052.429,0.0,3019911325.2,7528366547.5,164098335809980.8,4220236377029.25,75899859785965.5,25833105807336.8,8219440480089.833,448137851872.75,12102296044829.5,0.0,1917754351.5,154925.6,8805561088.0,9807508.0,0.0,9028952.667,179390.1,36183.0,4186731960.714,0.0,13.0,37001.333,113681086.952
14:45:08,40410072.545,497131.571,0.0,866965221.0,2161244152.0,47053804947045.45,1217188603116.75,21773697144727.754,7418940216144.4,2369930028594.166,129128114143.25,3489837085460.5,0.0,551526382.0,38913.6,8940328192.0,2877559.565,0.0,2608180.667,47671.0,36166.467,1205244924.714,0.0,13.0,37053.333,37450762.0
14:54:56,125398308.909,1739623.714,0.0,3034966453.6,7565897968.5,164911111284092.62,4241276384793.5,76276840160628.25,25961008618904.0,8261657491555.667,450358145220.5,12162562468865.75,0.0,1927057178.5,155624.8,8810243840.0,9853357.261,0.0,9073172.667,180347.1,36467.0,4207371183.571,0.0,13.0,37033.333,114064974.619
14:55:08,40949816.273,505702.714,0.0,881543897.8,2197583211.0,47860369633007.37,1238477701616.75,22151310712865.0,7546859806293.0,2404027692166.0,131400962162.5,3551661767059.5,0.0,561521867.667,39610.3,8945275392.0,2925165.043,0.0,2637780.333,48242.9,36167.0,1226459849.571,0.0,13.0,37080.667,37884053.476
15:04:56,125929461.182,1748195.0,0.0,3051068931.4,7606040463.5,165712006337750.72,4263766321794.5,76649798522828.0,26088930408653.6,8304717436132.5,452738365382.75,12226682501833.5,0.0,1936667020.833,156374.2,8815268608.0,9899831.913,0.0,9116980.667,180936.3,36467.0,4229501122.143,0.0,13.0,37017.333,114480747.333
15:05:08,41492907.727,514273.857,0.0,896552818.0,2234993442.5,48661213439253.82,1260849223751.5,22524988751391.246,7674782692715.6,2437838945806.834,133767073264.75,3615522460159.5,0.0,571104593.333,40605.8,8950179328.0,2976764.478,0.0,2670856.333,49148.1,36167.0,1248521129.857,0.0,13.0,37053.333,38327294.524
15:14:56,126503253.909,1756766.143,0.0,3063927031.4,7638086414.0,166535006439500.9,4283697363617.75,77028066150953.75,26216827955109.6,8345499501309.5,454851822262.5,12284142122170.25,0.0,1946239018.5,156974.9,8819580416.0,9946541.0,0.0,9153027.333,181723.5,36467.0,4248966070.0,0.0,13.0,37049.0,115026070.238
15:15:08,42028555.455,522845.143,0.0,911322942.6,2271814800.25,49475261978528.09,1281312209727.5,22903971328629.246,7802681733145.4,2489808722496.0,135946238006.5,3674764756059.5,0.0,580796963.667,41487.7,8954753280.0,3039346.609,0.0,2704443.667,49801.7,36167.267,1268921321.857,0.0,13.0,37053.333,38770588.381
15:24:56,127140073.727,1765337.571,0.0,3079918117.6,7677958786.25,167353049314953.72,4304041769873.5,77405208025582.25,26344741675001.6,8387254866329.333,457017929220.5,12342575424659.75,0.0,1955790251.167,157651.1,8824103168.0,9985838.913,0.0,9191946.0,182561.2,36467.0,4269206939.0,0.0,13.0,37081.0,115580773.619
15:25:08,42568302.636,531416.286,0.0,928430538.0,2314472906.0,50281543776411.09,1302769019949.0,23279397091831.246,7930589661998.8,2529630166527.334,138229083235.25,3736829196897.0,0.0,590647107.167,42276.6,8959652096.0,3099055.0,0.0,2739091.667,50493.0,36167.533,1290230499.286,0.0,13.0,37048.667,39198753.333
15:34:56,127714440.182,1773908.714,0.0,3095265495.0,7716214683.0,168153433886028.47,4326254265868.5,77776863617746.25,26472669106772.0,8431005389644.5,459375058771.75,12406883171271.5,0.0,1965339766.333,158275.9,8829128192.0,10027928.913,0.0,9245707.333,183380.2,36467.0,4291285676.286,0.0,13.0,37033.0,116083427.429
15:35:08,43110272.545,539987.571,0.0,944224731.8,2353844642.25,51079584316541.09,1325346529032.25,23654286852291.5,8058506444137.2,2566037216232.334,140643336858.25,3802128229452.75,0.0,600320271.667,43049.4,8964639744.0,3150143.739,0.0,2795742.667,51194.9,36167.533,1312858400.0,0.0,13.0,37037.333,39655626.381
15:44:56,128179660.818,1782479.857,0.0,3110145582.8,7753308044.0,168963560674109.8,4347441492835.75,78150557034386.75,26600587189048.2,8476267107407.0,461625074269.25,12467874734245.5,0.0,1975102506.833,159147.2,8833824768.0,10070799.609,0.0,9288551.667,184052.7,36467.0,4312311173.714,0.0,13.0,37081.0,116468769.143
15:45:08,43765389.364,548558.714,0.0,959446760.8,2391795829.75,51898376128178.82,1345644326732.25,24035095752722.5,8186407644053.4,2603742547497.166,142807783228.75,3860663462489.25,0.0,609983255.167,43867.2,8969120512.0,3217674.043,0.0,2842271.0,51906.6,36167.533,1333090766.714,0.0,13.0,37053.333,40274224.19
15:54:56,128638554.818,1791051.143,0.0,3125765070.6,7792249839.75,169776445075357.28,4368309084165.75,78525430080487.02,26728503338380.0,8517835879836.167,463841096210.5,12528241032467.25,0.0,1984559659.0,160002.0,8838511360.0,10117852.783,0.0,9326823.0,184724.5,36467.0,4333109156.857,0.0,13.0,37033.0,116845217.238
15:55:08,44279049.182,557130.0,0.0,975207278.2,2431086995.5,52704443665433.0,1367253407495.25,24410300824483.5,8314321151671.0,2646808032039.5,145108455287.25,3922948688271.5,0.0,619927386.333,44660.7,8974097408.0,3259748.739,0.0,2883153.0,52646.5,36167.533,1354572810.286,0.0,13.0,37032.667,40696754.667
16:04:56,129163003.636,1799622.286,0.0,3141470217.6,7831400325.5,170576387834041.0,4390676670793.5,78897361898522.0,26856436240593.6,8562509858515.0,466217359815.0,12592474114410.0,0.0,1994715381.833,160943.7,8843369728.0,10157035.826,0.0,9366552.667,186050.5,36467.0,4355352801.571,0.0,13.0,37065.0,117262718.714
