Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:46:57,12563662.727,846498.714,0.0,81366850.2,202971031.75,295808572406239.6,283040310331880.0,307129110939678.5,225686170362997.2,94083670600109.83,212307881506390.03,26525930311885.0,48748477335.0,8668707584.0,7352408.565,643183.655,2667669.333,122467.667,2723724.714,0.0,66494470.0,17352.333,17211160.0
14:56:57,12638170.364,855070.143,0.0,82322711.4,205356084.25,296067629743196.94,283072036638116.25,307592654379583.25,225696525342625.8,94087819689521.17,212332776196712.25,26708721739430.246,50124323629.0,8668797184.0,7400901.174,643183.655,2690989.667,122467.667,2749837.0,0.0,66494470.0,17336.667,17323031.143
15:06:57,12707093.636,863642.857,0.0,83281728.4,207748987.0,296326737410272.75,283103848522084.5,308060434741600.0,225706899125704.6,94091892515312.67,212357733307844.75,26892099300585.246,50155835792.0,8668643840.0,7438187.739,643183.655,2714596.333,122467.667,2776174.0,0.0,66494470.0,17320.333,17429388.905
15:16:57,12783096.545,872214.429,0.0,83769060.0,208963029.5,296585356686684.06,283136097571607.25,308521876180431.0,225717437622875.2,94093231371567.5,212383038810577.97,27077607807388.5,50187486540.333,8669372160.0,7488428.261,643183.655,2736154.667,122467.667,2802602.286,0.0,66494470.0,17384.333,17544228.714
15:26:57,13381224.455,880786.429,0.0,84725811.4,211350339.5,296845024768628.44,283167048018287.25,308988283511254.5,225727551705509.8,94097374439637.66,212407331539105.25,27256214692468.0,51563148380.333,8670229760.0,7541915.826,643183.655,2772102.0,122467.667,2830749.286,0.0,66494470.0,17446.667,18277531.238
15:36:57,13466161.727,889358.143,0.0,85677349.4,213724572.5,297106472709392.94,283193315253517.5,309454307400403.25,225736004610115.0,94100531419532.17,212427622567908.25,27407199446895.5,52938054269.667,8670075904.0,7601805.043,643183.655,2795158.333,122467.667,2857907.714,0.0,66494470.0,17462.333,18437796.333
15:46:58,13568607.273,897930.286,0.0,86154173.0,214912343.0,297368083024104.94,283219597116753.5,309913269446274.25,225744478179680.0,94102567807171.33,212447757916086.25,27557296433278.0,52968844207.333,8670158848.0,7648281.435,643183.655,2818566.667,122467.667,2885066.857,0.0,66494470.0,17462.333,18586448.143
15:56:58,13627102.091,906501.571,0.0,87103343.2,217280697.75,297630552806446.56,283245180467699.0,310378722527625.5,225752737351393.6,94107093118397.17,212467459356934.03,27704408411448.246,52999466244.667,8670224640.0,7697635.13,643183.655,2841102.667,122467.667,2912735.857,0.0,66494470.0,17462.667,18695871.238
16:06:58,13694906.364,915073.286,0.0,88050022.0,219642743.75,297892988145335.6,283270843236544.0,310843408860562.0,225761015842790.4,94110634677646.83,212487193413964.25,27851782333958.5,54374436648.333,8670162688.0,7734195.87,643183.655,2864661.667,122467.667,2938284.714,0.0,66494470.0,17478.667,18794252.429
16:16:58,13808933.636,923644.714,0.0,88525962.8,220828384.75,298154927168571.75,283296801846196.25,311308132748389.0,225769395105917.4,94111657783342.83,212507118878193.25,28000382764946.246,54405194089.667,8670244608.0,7897072.696,643183.655,2895169.333,122467.667,2965473.286,0.0,66494470.0,17510.667,19003503.333
16:26:58,13940060.182,932216.286,0.0,89476546.6,223200201.0,298416956346957.56,283322892056473.5,311773758702369.75,225777822854892.0,94115669008368.5,212527255611323.0,28150236581704.0,54435963367.333,8671231488.0,7937916.217,643183.655,2929404.0,122467.667,2991721.571,0.0,66494470.0,17543.0,19154775.762
16:36:58,14007117.182,940787.714,0.0,90422898.6,225561563.5,298679001894389.8,283348791384872.25,312239400158604.25,225786173445795.2,94119673590953.17,212547194977705.25,28298882980703.5,54466664564.333,8670658560.0,7988107.304,643183.655,2951208.667,122467.667,3018974.571,0.0,66494470.0,17526.667,19255942.762
16:46:58,14075297.636,949359.429,0.0,90898817.0,226747101.5,298940498204076.8,283375171116023.5,312705246706069.0,225794683299337.4,94120715932742.83,212567517868535.75,28449980021725.5,55841745289.667,8671298048.0,8028560.435,643183.655,2974418.333,122467.667,3046961.429,0.0,66494470.0,17478.667,19361377.381
16:56:58,14143099.0,957931.571,0.0,91845353.6,229108919.75,299201848867450.56,283401905065707.5,313171377180906.5,225803319695600.2,94124158100042.0,212588055478700.25,28602836224070.246,55872515330.0,8671058176.0,8077200.13,643183.655,2995356.333,122467.667,3075179.714,0.0,66494470.0,17479.0,19472974.619
17:06:58,14621133.182,966503.857,0.0,92793624.0,231475031.5,299463169476133.4,283428463411912.25,313637387712896.5,225811911077601.4,94128194946690.5,212608586661833.25,28755540021602.754,55903255989.333,8671065088.0,8113579.478,643183.655,3019594.0,122467.667,3115004.143,0.0,66494470.0,17521.333,20546723.429
17:16:59,15078710.0,975075.714,0.0,93275812.8,232676273.0,299723654984901.25,283457695425962.0,314100442534764.25,225821563833730.2,94129602181368.0,212630816874405.0,28922168161182.5,57278419571.333,8670826752.0,8290363.391,643183.655,3057270.333,122467.933,3140161.571,0.0,66494470.0,17494.667,21408860.429
17:26:59,15160291.818,983647.429,0.0,94233871.2,235066865.5,299982884648010.75,283489304336130.25,314562323000082.5,225831915508837.4,94135098626263.33,212655549304613.75,29104427368449.0,57309929494.333,8671043840.0,8331947.478,643183.655,3081348.0,122467.933,3167663.714,0.0,66494470.0,17431.0,21517787.952
17:36:59,15232930.636,992218.857,0.0,95189177.6,237450597.75,300242195015818.8,283520926893746.0,315023438043186.0,225842255453324.4,94139272184991.66,212680314977985.0,29286849503258.0,58685755674.333,8671380480.0,8373774.783,643183.655,3105421.667,122467.933,3194930.714,0.0,66494470.0,17462.667,21621183.095
17:46:59,15304454.364,1000790.143,0.0,95674047.4,238658520.0,300501071936381.4,283553041648259.0,315480779532753.0,225852773346155.4,94140652399103.66,212705476266988.5,29471739475495.246,58717389334.333,8671457792.0,8417169.043,643183.655,3126894.667,122467.933,3221706.857,0.0,66494470.0,17430.667,21721878.619
17:56:59,15383429.545,1009362.286,0.0,96629249.2,241042003.75,300760491182729.44,283584850619281.75,315943127429805.0,225863181031652.8,94145402097618.5,212730303903169.0,29654606879334.754,60093195658.333,8671153664.0,8459498.0,643183.655,3150962.667,122467.933,3249150.714,0.0,66494470.0,17447.667,21847023.238
18:06:59,15866666.818,1017933.429,0.0,97571518.8,243393178.75,301026759260036.2,283610311226342.75,316403061255439.0,225871312782558.4,94149885743656.98,212750449551378.25,29805079677183.246,60124054788.0,8672213504.0,8498405.826,643183.655,3176193.0,122467.933,3290782.0,0.0,66494470.0,17495.333,22925799.667
18:16:59,16564845.091,1026505.0,0.0,98049025.2,244582697.75,301296335935650.6,283631647648617.5,316867072179742.5,225877931535933.0,94150838036161.83,212767473401811.75,29933735555214.246,60154421440.0,8674111232.0,8535122.304,643183.655,3200053.333,122467.933,3315549.0,0.0,66494470.0,17511.333,24348261.905
18:26:59,17167295.182,1035076.286,0.0,98992352.2,246936460.0,301562768324018.25,283654760000171.75,317331560216508.06,225885247382487.0,94154565556507.33,212785519562053.25,30069471218979.5,60184864374.0,8673862400.0,8583916.783,643183.655,3223810.0,122467.933,3342727.143,0.0,66494470.0,17495.667,25697973.762
18:36:59,17715311.0,1043647.857,0.0,99938042.8,249296099.25,301829245333606.44,283678513033571.25,317796187821510.75,225892795334631.4,94161389944653.5,212803883518429.25,30207995535178.754,61559444154.333,8674435840.0,8637682.696,643183.655,3245688.667,122467.933,3369818.571,0.0,66494470.0,17479.333,26925564.429
18:46:59,18320696.909,1052219.286,0.0,100415148.2,250484582.75,302095020484502.8,283702624186479.25,318260988406121.5,225900466913948.4,94162401594442.83,212822480967061.75,30347774102194.0,61589966099.667,8674012928.0,8674689.391,643183.655,3268974.333,122467.933,3398018.0,0.0,66494470.0,17527.333,28263732.19
18:57:00,18954004.545,1060790.714,0.0,101363518.4,252850889.0,302362770971343.94,283725708106015.0,318725506941881.5,225907792736228.4,94166793254498.34,212840535826625.25,30483828384870.246,61620408337.0,8674736896.0,8723399.174,643183.655,3294575.667,122467.933,3425525.714,0.0,66494470.0,17511.667,29621206.048
19:07:00,19263208.455,1069362.429,0.0,102310271.8,255213223.25,302626155136409.0,283751469340745.75,319190284765802.5,225916107993615.2,94174343131926.67,212859991859131.0,30630121667687.754,61650907751.333,8674211328.0,8760472.913,643183.655,3320491.333,122467.933,3452474.0,0.0,66494470.0,17479.333,30305687.571
19:17:00,19336226.182,1077934.143,0.0,102788869.6,256405448.5,302888798008598.8,283778078865647.5,319655201805976.0,225924657383438.4,94175366011492.98,212879949029153.75,30779692174753.5,63025818918.333,8674164736.0,8797796.348,643183.655,3344521.0,122467.933,3479213.857,0.0,66494470.0,17527.333,30432461.048
19:27:00,19434943.273,1086505.714,0.0,103734110.0,258763934.75,303152963379393.8,283803130171526.25,320118394749184.0,225932686746421.6,94185035202468.67,212898813949842.25,30921916362355.0,63056275592.667,8674242560.0,8834991.217,643183.655,3370310.333,122467.933,3506911.0,0.0,66494470.0,17511.667,30555827.619
19:37:00,19532165.636,1095077.143,0.0,104683068.6,261131647.25,303416281360277.0,283828958200981.75,320580333761085.0,225940983247415.0,94188930373764.34,212918292122160.75,31068227577211.246,64431193017.667,8675000320.0,8881729.522,643183.655,3397835.333,122467.933,3535434.0,0.0,66494470.0,17511.333,30676468.429
19:47:00,19607046.545,1103648.714,0.0,105166898.6,262336852.75,303679290121924.4,283855051277008.5,321043296225712.0,225949358068457.4,94189951340157.66,212937954561113.97,31215765948293.0,65806274368.667,8674635776.0,8917370.304,643183.655,3423470.333,122467.933,3561101.0,0.0,66494470.0,17527.333,30785977.619
19:57:00,19680062.273,1112220.143,0.0,106117286.4,264708099.0,303942677049546.8,283880715711214.0,321508325025639.25,225957571805629.0,94194014145691.33,212957286610254.25,31361063271880.246,65836744206.667,8674465024.0,8953395.13,643183.655,3441342.333,122467.933,3587293.714,0.0,66494470.0,17511.667,30911253.333
20:07:00,19750470.091,1120791.714,0.0,107067221.4,267078316.25,304205574129360.56,283907027454391.5,321973598922548.25,225966014803802.4,94197621925343.17,212977042482785.25,31509321636147.0,65867283703.333,8674791680.0,8998239.522,643183.655,3467410.0,122467.933,3613527.857,0.0,66494470.0,17543.333,31020447.095
20:17:00,19938231.636,1129363.143,0.0,107546255.2,268271563.0,304468590680343.2,283933226207658.75,322438864685504.0,225974428500410.8,94198631183364.5,212996756536882.5,31657139050181.246,65897886898.333,8675246848.0,9172653.783,643183.655,3501963.667,122467.933,3640925.429,0.0,66494470.0,17495.333,31241259.429
20:27:00,20006785.545,1137934.857,0.0,108493793.2,270635800.0,304733145063264.2,283957947168495.25,322903536135778.5,225982295828657.4,94203574110345.33,213015475409885.75,31798064671189.246,67272732235.333,8674923008.0,9216010.435,643183.655,3527832.333,122467.933,3666741.571,0.0,66494470.0,17447.667,31360134.571
20:37:01,20063786.545,1146506.857,0.0,109440031.6,272996782.0,304997820089926.25,283982620101535.5,323368231296930.5,225990154820663.0,94207193113683.17,213034191113338.75,31939013832328.754,67303072898.667,8674987520.0,9253389.261,643183.655,3553863.333,122467.933,3692027.714,0.0,66494470.0,17495.333,31466197.952
20:47:01,20121159.273,1155078.429,0.0,109915903.6,274182201.0,305262379615379.44,284007393044378.5,323833045150643.0,225998055707958.4,94208191257195.66,213053040741438.03,32080669802710.0,67333272920.333,8674812416.0,9303964.522,643183.655,3564817.0,122467.933,3719732.571,0.0,66494470.0,17479.333,31574920.81
20:57:01,20184487.182,1163658.429,0.0,110876412.6,276578693.75,305527326043208.6,284032101698591.5,324298230914679.5,226005929820295.2,94211466488104.98,213071827562598.75,32221897805715.754,67363474964.333,8674748928.0,9381578.13,643183.655,3577731.667,122467.933,3748120.0,0.0,66494470.0,17495.667,31695508.714
21:07:01,20619984.091,1172229.857,0.0,111819372.4,278931540.0,305791400756064.6,284057690008646.25,324755220029108.5,226014122437436.8,94217425746706.83,213091446222435.0,32368291082198.5,68738275993.667,8675315200.0,9428844.957,643183.655,3603999.667,122467.933,3789438.286,0.0,66494470.0,17517.333,32663930.381
21:17:02,21174685.091,1180801.714,0.0,112299179.6,280126721.5,306058288832529.44,284081767461230.25,325212802856044.5,226021746632019.0,94218485000854.67,213110117265218.25,32508494679058.246,68768994749.667,8675263744.0,9476722.739,643183.655,3626884.333,122467.933,3816998.857,0.0,66494470.0,17480.0,33895194.905
21:27:02,21774091.727,1189373.286,0.0,113253897.2,282508720.25,306326224750981.0,284104279409946.5,325676973362301.25,226028875169777.4,94223517286802.0,213127750229115.5,32641537391671.0,68799355583.333,8675437312.0,9527178.261,643183.655,3650033.667,122467.933,3844945.857,0.0,66494470.0,17527.667,35234231.286
21:37:02,22361954.182,1197945.286,0.0,114232782.2,284950750.25,306591415195479.6,284129240859205.0,326141827853677.0,226036879599423.2,94227174868031.02,213146728561191.75,32784430545746.5,70174124463.0,8675211008.0,9584523.609,643183.655,3676298.333,122467.933,3874366.429,0.0,66494470.0,17501.333,36511687.571
21:47:02,22901007.727,1206517.0,0.0,114727207.2,286182110.0,306858896861481.75,284152592808373.75,326606503696063.25,226044337132961.2,94228167007556.83,213165052416833.75,32922021643995.246,71548903005.0,8675355136.0,9715818.739,643183.655,3701974.333,122467.933,3906452.143,0.0,66494470.0,17533.333,37820593.667
21:57:02,23457934.0,1215088.429,0.0,115675690.8,288548710.25,307126796102433.25,284175443892855.0,327070931059634.25,226051610934162.6,94231078860448.5,213183011810909.0,33057154810047.0,71579256064.667,8675421952.0,9770291.435,643183.655,3727918.667,122467.933,3932273.0,0.0,66494470.0,17533.333,39054257.333
22:07:02,23783142.909,1223659.857,0.0,116627220.6,290922801.0,307391563942883.25,284200437396487.75,327531387429095.25,226059671500585.8,94235383888376.0,213202072204141.25,33200305087175.246,71609849169.0,8675547904.0,9828274.478,643183.655,3753944.333,122467.933,3960489.429,0.0,66494470.0,17533.0,39780536.952
22:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576981504.0,0.0,0.0,0.0,120267.4,215.571,0.0,0.5,7429.333,0.0
22:29:13,3395554.091,8570.714,0.0,3537227.1,8834156.75,256958090666.273,31270808731.5,469457450174.0,10242352906.6,1767137586.667,24857308562.5,182366856781.25,31029792.0,8665128448.0,3002453.913,643180.951,187178.667,120267.4,57490.714,0.0,66494470.0,9807.333,3947734.0
22:39:13,3455536.273,17142.571,0.0,4716908.7,11778996.25,515832610687.273,62861630259.5,939579398531.0,20578495784.2,7086283317.5,49934009483.75,366561744505.5,62417017.667,8665726464.0,3056735.478,643183.655,211556.667,120272.467,85785.286,0.0,66494470.0,9840.667,4051533.905
22:49:13,3535630.909,25714.0,0.0,5191685.3,12961949.75,774185075841.545,95104847791.0,1410155241679.75,31133150007.0,8338794322.0,75561216931.5,554129516424.5,1438281427.0,8665551360.0,3106369.826,643183.655,234899.667,120272.467,114604.143,0.0,66494470.0,9800.0,4173416.333
22:59:13,3626523.364,34285.286,0.0,6145742.9,15342548.25,1033255323237.818,126559690814.25,1879974798388.5,41382407923.6,13040141393.833,100370019792.0,736383323925.75,1469617177.333,8666636800.0,3148004.087,643183.655,258373.333,121423.667,141141.857,0.0,66494470.0,9832.0,4288283.476
23:09:13,3710341.455,42856.571,0.0,7102301.9,17729350.5,1292512891820.818,157424605833.75,2349070589505.25,51431060772.6,17919076987.833,124488655853.75,914142286290.0,1500832325.333,8666589696.0,3188475.913,643183.655,282149.0,121431.667,167243.143,0.0,66494470.0,9831.667,4395748.524
23:19:13,3906249.0,51428.143,0.0,7584135.5,18929719.0,1551366894654.727,188453520433.5,2818353411593.5,61519142484.0,19139855102.333,148752842791.5,1092656238196.25,1532103855.333,8666620416.0,3225411.739,643183.655,303738.333,121444.467,193555.714,0.0,66494470.0,9892.0,4591268.762
23:29:14,4035879.818,59999.571,0.0,8528325.7,21285930.5,1810825341717.727,219109610132.75,3287294471527.0,71492260125.2,23942697944.667,172686994737.5,1269208094455.0,4251852070.667,8655017472.0,3282902.043,643183.655,338858.333,121447.933,220998.143,0.0,66494470.0,9876.333,4760472.905
23:39:14,4116715.0,68571.0,0.0,9474915.5,23648124.75,2070258772231.091,249581798726.0,3756154416484.75,81386897712.4,28551760782.167,196465223437.5,1444499731244.25,4282984677.0,8655629312.0,3323590.609,643183.655,362543.0,121447.933,246818.0,0.0,66494470.0,9876.0,4865461.714
23:49:14,4190477.091,77144.0,0.0,9960482.5,24857634.5,2329329564942.454,280372202867.5,4225123435937.75,91386912151.8,29742788136.333,220388057488.75,1620756980502.25,4314148045.0,8655331328.0,3370581.0,643183.655,385837.333,121461.0,273034.0,0.0,66494470.0,9892.0,4971725.571
23:59:14,4273918.636,85715.857,0.0,10925701.9,27265861.0,2589031371911.273,310524342638.5,4693502382812.75,101153379362.8,34676035890.667,243718748246.25,1793134278186.75,4345146852.0,8655560704.0,3419681.348,643183.655,409562.667,121490.067,299757.0,0.0,66494470.0,9892.667,5101412.095
