Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:16:51,44685247.636,1450522.286,0.0,76020229.5,189369514.75,564888281889569.4,563551726596915.5,566339229655379.8,450398862595353.2,197285965407457.34,422289348273418.0,36877271815835.0,67315350939.333,8784212480.0,1550920.174,1.5223041225876815e+18,113795780.333,190489.867,18867412.286,0.0,66920454.0,16838.333,161307176.19
07:26:50,7275389.909,225441.286,0.0,11843161.1,29500201.75,283651799351196.56,282147409613074.0,285250707843001.25,225223509947278.2,96330340176701.66,211192537004773.75,19487882473830.754,8675055330.333,8770190080.0,208175.217,0.0,23894738.667,190491.2,3492936.429,0.0,66920454.0,9259.0,37394763.714
07:26:51,44800362.182,1459090.857,0.0,76473283.9,190497999.5,565088428106512.8,563613279692767.0,566683210679506.0,450402851500059.6,197399362938463.5,422297204494928.25,37050677637341.0,67340459563.333,8784320000.0,1559859.087,1.5223041225876815e+18,114395567.667,190489.867,18966974.429,0.0,66920454.0,16806.667,162136930.238
07:36:50,7347285.273,234008.857,0.0,12296813.1,30630169.75,283841325197834.8,282205862336129.75,285586862661167.0,225227294956090.6,96451053714801.17,211200062213811.5,19653428824802.0,10043573490.333,8770005504.0,216262.913,0.0,24660047.0,190075.2,3608877.143,0.0,66920454.0,9258.667,38339488.667
07:36:51,44874124.0,1467657.857,0.0,76920292.1,191611468.75,565269931719327.8,563670045435860.0,567012472074712.5,450406528348537.6,197527344869079.84,422304434352810.25,37210206263249.0,68708315777.667,8784426240.0,1567793.435,1.5223041225876815e+18,114936908.333,190489.867,19095053.714,0.0,66920454.0,16774.333,162815591.0
07:46:50,7422530.727,242576.857,0.0,12746753.9,31750981.5,284034832792042.8,282265826680562.5,285925563002676.25,225231177159257.6,96568545248600.17,211207790505228.5,19823024412226.0,10068153309.667,8770515200.0,224128.348,0.0,25373519.667,190075.2,3718222.143,0.0,66920454.0,9210.667,39326504.095
07:46:52,44951242.182,1476226.286,0.0,77365456.9,192720461.25,565468283524265.6,563731064930796.5,567355395528214.5,450410503086366.0,197640850964781.66,422312247310093.25,37382391606677.51,68733268234.0,8784249600.0,1576271.609,1.5223041225876815e+18,115501069.667,190489.867,19196632.143,0.0,66920454.0,16822.333,163608245.143
07:56:51,7493306.909,251144.714,0.0,13190659.9,32856806.0,284225443951196.8,282324770595248.0,286261926138110.25,225234995767966.8,96689514932078.34,211215368008137.0,19989641545166.0,10092486020.0,8769881344.0,232103.957,0.0,26034423.333,190075.2,3832458.857,0.0,66920454.0,9179.0,40256209.571
07:56:52,45020165.091,1484795.286,0.0,77814313.5,193838546.5,565670975413174.0,563794126585851.5,567701261228996.0,450414606191090.2,197752280751253.84,422320317288926.25,37559979664723.75,68758649376.0,8784281088.0,1585336.478,1.5223041225876815e+18,116187266.333,190489.867,19290736.714,0.0,66920454.0,16790.667,164461915.286
08:06:51,7563709.727,259712.714,0.0,13637837.1,33970728.0,284415422761243.06,282383366281521.0,286599391659653.5,225238825784102.03,96807594182111.02,211222962191098.25,20155806865302.0,10116737810.0,8769998336.0,240184.217,0.0,26699588.333,190075.2,3947373.714,0.0,66920454.0,9194.667,41225018.714
08:06:52,45116287.818,1493363.857,0.0,78263010.1,194956278.5,565871754135389.2,563856607837771.2,568045917261074.8,450418693638179.94,197864740299609.34,422328367995460.75,37735978520955.51,68783881204.667,8784499200.0,1593755.435,1.5223041225876815e+18,116833293.0,190489.867,19387607.714,0.0,66920454.0,16854.0,165316880.429
08:16:51,31498987.273,268281.714,0.0,14081963.1,35077140.5,284625154124734.75,282448465337073.5,286951351897357.25,225243052269897.97,96913658150300.17,211231372458985.0,20339749836420.5,10142708378.333,8770557696.0,248037.826,0.0,27515517.667,190075.2,4034367.857,0.0,66920454.0,9236.667,42289829.095
08:16:52,45185585.091,1501932.571,0.0,78707070.3,196062486.25,566073163884051.5,563919453167926.2,568392775214399.2,450422788656242.6,197973864339066.5,422336439990892.75,37913147331885.25,70153409929.667,8784494080.0,1602399.217,1.5223041225876815e+18,117488101.667,190489.867,19484211.429,0.0,66920454.0,16774.333,166181010.19
08:26:51,31586151.727,276851.143,0.0,14537589.3,36211979.0,284825774472069.94,282510114021477.75,287295194170838.25,225247054657413.4,97026795601772.0,211239303360683.75,20513683907250.5,11512142257.0,8770220800.0,257074.217,0.0,28323169.333,190075.2,4131827.571,0.0,66920454.0,9237.0,43306926.19
08:26:52,45270524.818,1510501.571,0.0,79153556.3,197174751.75,566271433945988.5,563980929542354.5,568734702375650.0,450426778446639.2,198090245830702.5,422344323154231.25,38086029645830.25,70178382454.333,8784559872.0,1611615.565,1.5223041225876815e+18,118160902.333,190489.867,19585647.286,0.0,66920454.0,16806.667,167055786.286
08:36:51,31656931.545,285418.857,0.0,14982962.9,37321469.0,285015226956586.0,282568484915419.75,287630413170266.75,225250855938281.6,97148831436218.34,211246844971554.25,20678344614220.754,12880637837.0,8770209792.0,265362.348,0.0,29073952.333,190075.2,4247769.143,0.0,66920454.0,9188.667,44299440.095
08:36:52,45346529.091,1519071.571,0.0,79599104.9,198284704.0,566474233156157.2,564043294462590.8,569080377708526.8,450430844318456.0,198201588235976.7,422352380935314.25,38261947526694.0,70203742277.0,8784500480.0,1620415.261,1.5223041225876815e+18,118858191.0,190489.867,19681070.0,0.0,66920454.0,16806.333,167972874.667
08:46:51,31738509.818,293987.286,0.0,15425105.3,38422979.0,285214649613880.2,282629951955676.75,287974979240505.25,225254878784935.4,97262007143378.34,211254828843627.75,20851916532586.754,12905734902.0,8771115008.0,273691.957,0.0,29982062.667,190075.2,4347053.714,0.0,66920454.0,9204.667,45425598.81
08:46:52,45432584.091,1527639.143,0.0,80045812.9,199397520.25,566666774069620.1,564103170357889.5,569418638684996.0,450434757796813.4,198318851860518.34,422360084357612.25,38430868124947.75,70228256949.667,8784658176.0,1629271.435,1.5223041225876815e+18,119453766.0,190489.867,19791850.571,0.0,66920454.0,16790.333,168793684.143
08:56:51,31840575.0,302555.429,0.0,15872686.5,39537935.25,285410391625756.56,282690639837234.75,288316316951762.0,225258871067723.0,97376076142703.83,211262707133209.25,21023328344696.754,12930501467.0,8770366720.0,282487.0,0.0,30812829.333,190075.2,4452107.429,0.0,66920454.0,9237.0,46484121.333
08:56:52,45518639.545,1536207.286,0.0,80488173.7,200499615.25,566868220516934.1,564165931431825.5,569763575219137.8,450438856089162.8,198430250902378.84,422368176603985.25,38608011164977.25,71597819373.0,8784734720.0,1638831.0,1.5223041225876815e+18,120041708.667,190489.867,19887506.571,0.0,66920454.0,16823.333,169655080.524
09:06:51,31916192.364,311123.286,0.0,16320808.7,40654166.0,285599478947283.8,282748905723243.25,288650994229884.75,225262681577251.6,97498105642664.83,211270261132665.25,21187785444290.0,14299021316.0,8770477568.0,290689.696,0.0,31467556.667,190075.2,4568176.0,0.0,66920454.0,9269.0,47443183.905
09:06:52,45586065.545,1544776.0,0.0,80933684.5,201609430.75,567071019595090.6,564229272023664.5,570109504292769.2,450442974906099.0,198541882298126.66,422376318599804.75,38786440353165.0,71623214903.333,8784824832.0,1647182.565,1.5223041225876815e+18,120593761.333,190489.867,19981065.714,0.0,66920454.0,16759.0,170418950.429
09:16:51,32044696.909,319690.857,0.0,16757161.5,41741360.5,285786719756451.44,282806524829359.75,288986921633720.25,225266429376390.8,97617126576085.66,211277698292761.25,21350970996196.5,14323060402.667,8770618368.0,298791.087,0.0,32269765.333,190075.2,4687735.857,0.0,66920454.0,9253.0,48470930.19
09:16:53,45654615.727,1553344.0,0.0,81380409.5,202722225.25,567260101226463.2,564288052646276.0,570444875422246.8,450446829577738.0,198662165818652.84,422383915009148.06,38952571925192.25,71647406879.667,8784804352.0,1655710.0,1.5223041225876815e+18,121255460.333,190489.867,20096704.429,0.0,66920454.0,16807.0,171259447.857
09:26:51,32148623.545,328258.571,0.0,17205456.5,42858120.75,285976780063090.25,282864948307266.0,289322302087235.5,225270236541657.4,97738365707038.17,211285255920775.75,21515810932141.5,14347352118.333,8771127296.0,308054.609,0.0,33227017.0,190075.2,4802969.429,0.0,66920454.0,9221.333,49583228.905
09:26:53,45781646.364,1561911.857,0.0,81831140.1,203844952.5,567449041329836.9,564346601279474.8,570779984431796.0,450450640060450.6,198783261369595.5,422391441724732.75,39117688217556.25,71671588516.667,8784979712.0,1665024.739,1.5223041225876815e+18,121831160.667,190489.867,20213035.286,0.0,66920454.0,16878.667,172050811.667
09:36:51,32239512.545,336827.143,0.0,17655887.7,43980076.5,286176181321623.56,282926095918585.5,289667463108498.75,225274236132519.8,97849072443604.83,211293212980607.25,21688872941997.0,14372391513.667,8770952192.0,316467.87,0.0,34045382.333,190075.2,4903453.714,0.0,66920454.0,9269.0,50652084.048
09:36:53,45848704.364,1570480.143,0.0,82277912.7,204957888.25,567639319196585.9,564405771688541.2,571115738133145.2,450454486736670.2,198904250549126.5,422399049900003.5,39284405211050.0,73040181407.333,8785185536.0,1673333.522,1.5223041225876815e+18,122328347.667,190489.867,20326686.714,0.0,66920454.0,16823.0,172748353.095
09:46:52,32313643.182,345395.571,0.0,18108795.7,45108222.5,286372456739970.8,282986443857918.0,290008632526259.5,225278132843844.6,97964148253280.17,211300985662332.5,21859198847914.246,15741464925.667,8770909440.0,325226.13,0.0,34701548.333,190075.2,5008982.571,0.0,66920454.0,9205.0,51555350.429
09:46:53,45917257.818,1579049.286,0.0,82721156.3,206062107.25,567842957120706.5,564468919812428.5,571463934736588.0,450458592735971.6,199013194282903.84,422407168858246.5,39462953415296.49,73065607137.333,8784976640.0,1681663.0,1.5223041225876815e+18,122984925.333,190489.867,20419682.857,0.0,66920454.0,16839.0,173603435.0
09:56:52,32387772.455,353962.286,0.0,18559503.5,46230862.75,286562719715305.0,283045356563598.0,290347559868835.94,225281931814412.6,98081135668565.66,211308566251266.5,22025643154131.5,15765758257.667,8770804992.0,333879.13,0.0,35355039.333,190075.2,5122686.714,0.0,66920454.0,9221.333,52472932.667
09:56:53,46003312.636,1587617.857,0.0,83175106.5,207192832.75,568041303727177.8,564530133680337.2,571807173298912.2,450462591403744.6,199126298007267.16,422415044495638.5,39635686588993.25,73090569828.667,8784948736.0,1691130.13,1.5223041225876815e+18,123727354.667,190556.0,20521606.571,0.0,66920454.0,16807.333,174549592.905
10:06:52,32464508.091,362530.143,0.0,18998118.5,47323655.75,286762379548527.75,283107261355249.5,290691359887756.75,225285937280733.2,98193895479253.5,211316548919740.0,22200037751377.5,15790885040.0,8771091712.0,342201.957,0.0,36061130.333,190075.2,5222363.571,0.0,66920454.0,9205.0,53450676.571
10:06:53,46095700.091,1596187.143,0.0,83618316.3,208296987.0,568245687004417.9,564593590164253.5,572153089432780.8,450466724409324.6,199241691288416.5,422423192807857.0,39813996536633.25,73116077969.333,8785025280.0,1699640.696,1.5223041225876815e+18,124376946.0,190556.0,20613615.0,0.0,66920454.0,16807.0,175419950.286
10:16:52,32560985.909,371098.714,0.0,19438890.3,48421740.5,286965161486506.6,283170095180640.5,291036540913312.5,225289976480720.8,98305967076559.17,211324600053178.5,22377046643991.754,15816246226.333,8771017216.0,350358.174,0.0,36815468.667,190075.2,5316547.857,0.0,66920454.0,9221.0,54468381.286
10:16:53,46183990.545,1604755.429,0.0,84062432.7,209403353.5,568429595165930.4,564650190621520.5,572485475085202.2,450470441260331.6,199365034880516.7,422430507558848.75,39974213400964.25,73139809654.0,8784921088.0,1708160.217,1.5223041225876815e+18,124914956.333,190556.0,20737763.0,0.0,66920454.0,16807.0,176189498.952
10:26:52,32655599.273,379667.0,0.0,19891740.5,49549657.75,287161634030845.75,283231066172363.5,291378827187472.75,225293928158351.0,98420257679083.02,211332452853869.25,22548827546246.754,15841088366.0,8771133184.0,358965.565,0.0,37482521.667,190075.2,5421073.143,0.0,66920454.0,9205.333,55403236.381
10:26:53,46291658.636,1613322.571,0.0,84510854.9,210520353.5,568606629604349.0,564705463348390.5,572810757698969.0,450474030240230.4,199496424619365.5,422437537820567.75,40129708577854.75,75851525822.667,8785124096.0,1717041.957,1.5223041225876815e+18,125431787.0,190556.0,20873598.143,0.0,66920454.0,16791.333,176931848.476
10:36:52,32727122.182,388236.286,0.0,20342565.9,50672586.0,287365682289718.44,283294447429159.25,291727051183753.0,225298045689730.4,98528989154748.0,211340614479317.0,22727986149561.5,17210828664.333,8771262976.0,367352.174,0.0,38146233.333,190075.2,5513358.0,0.0,66920454.0,9205.0,56350498.048
10:36:53,46369890.273,1621893.429,0.0,84965002.5,211651459.5,568806351106577.1,564767157676575.0,573153477651094.5,450478068823021.8,199611608416468.5,422445469736554.5,40303490785265.51,75876626481.333,8785144832.0,1725498.304,1.5223041225876815e+18,125996797.667,190556.0,20974829.0,0.0,66920454.0,16775.0,177800828.571
10:46:52,32798644.273,396804.571,0.0,20790480.3,51788321.75,287562198688958.2,283355395885766.5,292069578835265.75,225302020790425.97,98642378245388.83,211348501549646.25,22900070093888.754,17235615244.667,8771342080.0,375976.478,0.0,38701202.333,190077.6,5618015.286,0.0,66920454.0,9253.0,57277327.81
10:46:53,46429126.455,1630462.0,0.0,85414425.3,212770972.5,569002788370089.1,564827659363411.0,573493357013741.8,450482015900012.06,199728849870494.34,422453279204335.75,40474464122146.75,75901460506.667,8785219584.0,1734483.87,1.5223041225876815e+18,126597042.333,190556.0,21078577.857,0.0,66920454.0,16727.0,178679879.19
10:56:52,32880225.0,405372.286,0.0,21234754.3,52895118.75,287741069322948.2,283410392216963.5,292396969881004.06,225305597968787.0,98769696069695.83,211355608568341.75,23055012761378.754,17258953486.0,8771737344.0,384528.043,0.0,39300892.333,190077.6,5750536.714,0.0,66920454.0,9205.333,58085812.714
10:56:54,46511455.091,1639030.0,0.0,85860003.9,213881057.75,569199237523857.0,564888293690898.2,573833688300247.0,450485985040334.2,199845483530861.0,422461133062867.25,40645686931793.0,75926294371.0,8785388288.0,1743305.13,1.5223041225876815e+18,127197886.667,190556.0,21182219.429,0.0,66920454.0,16775.333,179487677.381
11:06:52,33039257.818,413940.857,0.0,21676200.3,53994818.75,287936452849250.6,283471024038151.0,292737342364204.25,225309518208318.2,98886074593508.34,211363404129609.75,23225568744287.754,17283723314.0,8771817728.0,392433.261,0.0,39919458.0,190077.6,5856887.0,0.0,66920454.0,9248.667,58970333.571
11:06:54,46591543.091,1647597.571,0.0,86300496.1,214978431.75,569380685369856.1,564944938963154.2,574162066042211.5,450489674761321.4,199972582725480.34,422468398231594.5,40804942754695.0,77294125623.667,8785281792.0,1751126.0,1.5223041225876815e+18,127715703.333,190556.0,21311208.286,0.0,66920454.0,16775.0,180157981.429
11:16:52,33122328.0,422508.143,0.0,22121418.1,55103866.5,288120350816841.56,283527489173700.75,293069805540040.75,225313168734535.6,99008923658028.5,211370653172352.0,23384743946243.754,18651731614.667,8771540736.0,400544.913,0.0,40466020.0,190077.6,5981461.286,0.0,66920454.0,9238.667,59705455.571
11:16:54,46656364.0,1656165.571,0.0,86744341.1,216084115.5,569573671931150.4,565004902444220.5,574501316146184.5,450493606929721.6,200090043535870.34,422476165484821.0,40974389739416.25,77318669579.667,8785327616.0,1759438.348,1.5223041225876815e+18,128244769.667,190556.0,21420614.0,0.0,66920454.0,16792.667,180856164.905
11:26:52,33221414.818,431077.143,0.0,22575096.3,56233884.5,288323561692939.8,283590744562094.75,293418038095726.25,225317271147477.6,99118875460790.17,211378760781849.25,23562468164252.754,18677139962.333,8772177664.0,409943.348,0.0,41193106.667,190077.6,6076151.714,0.0,66920454.0,9191.333,60650366.476
11:26:54,46717461.545,1664734.143,0.0,87188471.7,217190518.25,569764599409722.9,565063356035800.2,574837047436867.8,450497402374785.2,200210488176266.66,422483688199163.5,41139512711812.0,77343012081.667,8785321984.0,1768095.304,1.5223041225876815e+18,128775271.0,190556.0,21534069.286,0.0,66920454.0,16793.333,181622531.095
11:36:53,33292936.545,439645.286,0.0,23029723.3,57366220.75,288518678725636.44,283650832712119.0,293756278798516.5,225321171052401.97,99242357658736.67,211386489830713.97,23731001372545.0,18701875420.0,8771788544.0,418453.826,0.0,41831949.333,190077.6,6182307.286,0.0,66920454.0,9223.0,61456839.381
11:36:54,47156836.818,1673301.714,0.0,87627637.3,218284650.0,569959587853086.5,565123819537806.2,575178714479544.0,450501354218564.4,200324654797757.84,422491502031513.5,41309955057764.49,77367686131.0,8785357056.0,1776138.087,1.5223041225876815e+18,129374864.0,190556.0,21641800.429,0.0,66920454.0,16791.667,182724939.952
11:46:53,35205000.545,448214.286,0.0,23476710.5,58479648.25,288716137410192.75,283711755958781.5,294097720791588.75,225325118760280.0,99358281740082.5,211394336893634.25,23902729043071.246,20071061308.0,8777274368.0,426575.957,0.0,42542918.333,190212.267,6286970.0,0.0,66920454.0,16835.0,64449336.81
11:46:54,47241026.0,1681871.571,0.0,88073179.3,219394572.0,570148195692305.8,565182293849527.5,575513284201260.2,450505176519063.4,200446275790266.66,422499040401289.75,41474350236484.0,77391842222.333,8785425664.0,1784414.696,1.5223041225876815e+18,129867037.0,190556.0,21758733.857,0.0,66920454.0,16807.667,183412552.0
11:56:53,35272797.455,456783.143,0.0,23921786.1,59588448.5,288920428182909.25,283774467465332.25,294447232454497.25,225329189102091.2,99465602952146.83,211402400814265.75,24080125148812.5,21440778147.333,8777799424.0,435376.087,0.0,43167313.0,190285.333,6378631.571,0.0,66920454.0,16771.333,65288176.762
11:56:54,47318140.818,1690440.143,0.0,88522355.3,220513481.5,570341062047301.5,565242041118603.0,575851621403611.2,450509061011775.4,200563996282645.34,422506713927574.75,41642740621261.25,78760617902.333,8785525760.0,1793306.13,1.5223041225876815e+18,130374252.333,190556.0,21869191.0,0.0,66920454.0,16760.0,184097230.333
12:06:53,35340964.545,465350.571,0.0,24363113.3,60687909.5,289105436066760.06,283831212534137.75,294778320058093.25,225332862653345.4,99590231081753.66,211409694874052.75,24240039187207.754,21464616169.333,8777318400.0,443185.478,0.0,43730804.0,190285.333,6501754.0,0.0,66920454.0,16771.0,66109597.952
12:06:55,47374769.182,1699008.857,0.0,88971885.1,221633221.25,570541801876151.4,565304416215621.8,576195787890518.0,450513105331440.8,200676474262075.0,422514699747443.5,41818466254167.75,78785794509.333,8785581312.0,1801488.609,1.5223041225876815e+18,130818545.667,190556.0,21965610.143,0.0,66920454.0,16807.667,184727817.667
12:16:53,35406898.0,473918.143,0.0,24803571.7,61785242.5,289293471336655.06,283888954999543.5,295112840258129.25,225336601381057.6,99711410838417.17,211417103811408.5,24402619053825.246,21488716389.333,8777492736.0,451512.0,0.0,44354505.333,190285.333,6619714.286,0.0,66920454.0,16803.0,66901225.143
12:16:55,47439593.455,1707580.143,0.0,89423990.9,222759316.25,570740511966233.0,565366295775632.2,576539365849236.2,450517142246875.6,200788485270793.66,422522663871500.5,41992958234240.0,78810789335.333,8785651968.0,1810047.304,1.5223041225876815e+18,131317247.0,190556.0,22066591.0,0.0,66920454.0,16807.667,185466998.238
12:26:53,35489224.273,482487.143,0.0,25248791.9,62894335.25,289498448531639.44,283952606669475.5,295461074084963.0,225340741416881.4,99820875808608.5,211425294845931.75,24581591862700.246,21514256102.333,8777834240.0,460029.087,0.0,45014032.667,190285.333,6710182.429,0.0,66920454.0,16755.333,67708149.667
12:26:55,47536822.273,1716149.714,0.0,89865299.7,223858731.75,570939128263521.1,565428145590510.5,576881631599965.2,450521157797004.6,200902631441645.5,422530586438365.75,42166661564534.49,78835804924.0,8785527552.0,1818391.217,1.5223041225876815e+18,131791638.0,190556.0,22168199.571,0.0,66920454.0,16760.0,186210110.667
12:36:53,35553294.455,491055.857,0.0,25691367.3,63996892.25,289693676548409.2,284012979660803.0,295801860818691.94,225344640223640.4,99936630459430.67,211433056041083.5,24751756982050.246,21538973181.333,8777897728.0,468095.174,0.0,45640122.333,190285.333,6816502.429,0.0,66920454.0,16771.0,68600160.238
12:36:55,47607975.909,1724718.857,0.0,90326813.9,225008419.0,571141879297836.8,565491122940506.2,577226405528069.5,450525234804945.2,201016177124285.5,422538627964546.5,42343452564746.0,80205447693.333,8785541888.0,1826550.739,1.5223041225876815e+18,132360797.0,190556.0,22262283.857,0.0,66920454.0,16791.667,186877235.905
12:46:53,35610293.545,499624.143,0.0,26135979.3,65104430.75,289888350218364.6,284073291055695.25,296140803929929.75,225348553538511.2,100055171103947.17,211440815222213.5,24921419719595.246,22907950596.667,8777716480.0,476010.174,0.0,46266164.667,190285.333,6924339.857,0.0,66920454.0,16803.0,69409061.667
12:46:55,47683974.909,1733287.571,0.0,90767732.5,226106871.5,571341325912989.5,565553127514178.5,577569850449751.0,450529241051126.0,201129512775016.34,422546547238393.75,42517810880629.51,80230548697.667,8785703168.0,1834804.565,1.5223041225876815e+18,132840345.0,190556.0,22361677.286,0.0,66920454.0,16807.667,187496207.286
12:56:53,35669150.182,508192.0,0.0,26578328.7,66206432.5,290082085650917.6,284133276256307.0,296481165221405.75,225352434729057.2,100170455204079.5,211448496888701.75,25090294409424.0,22932536379.333,8778198528.0,484353.783,0.0,46878791.0,189469.067,7033489.857,0.0,66920454.0,16819.333,70207680.714
12:56:55,47768164.818,1741855.571,0.0,91216028.9,227223645.5,571537098326720.5,565613748368448.8,577910002835955.5,450533163407272.4,201245274381526.16,422554279557833.75,42688676024763.51,80255312723.333,8785639424.0,1843686.522,1.5223041225876815e+18,133381813.667,190556.0,22466828.0,0.0,66920454.0,16760.0,188213863.19
13:06:53,35742531.364,516760.714,0.0,27019386.9,67305269.0,290277860963783.2,284193978305722.0,296824403799665.75,225356388156352.0,100282104888752.0,211456342030885.5,25261782957035.246,22957285742.667,8778097408.0,492798.13,0.0,47510591.667,189838.4,7139571.0,0.0,66920454.0,16851.0,71057652.381
13:06:55,47847144.545,1750424.429,0.0,91657339.1,228323101.75,571732865258060.0,565673756978719.8,578252510367899.5,450537106702954.6,201358290469835.16,422562022666926.25,42858112926887.0,80280026887.333,8785635584.0,1852488.652,1.5223041225876815e+18,133909674.333,190556.0,22571845.857,0.0,66920454.0,16743.667,188937794.476
13:16:54,35826345.364,525328.571,0.0,27461258.3,68406070.25,290468616116128.0,284253231356561.5,297163369977751.5,225360220793108.2,100398832575802.83,211463935448713.97,25428713765576.246,22981628209.0,8778143488.0,500789.348,0.0,48196115.0,189838.4,7253076.429,0.0,66920454.0,16819.0,71963427.952
13:16:55,47929101.545,1758993.429,0.0,92101444.1,229429487.0,571940454571048.8,565738564222949.5,578603197834048.2,450541332548042.2,201464085816037.16,422570335255575.75,43040723354111.75,81650055175.333,8785959424.0,1860790.087,1.5223041225876815e+18,134489441.0,190556.0,22658385.571,0.0,66920454.0,16791.667,189703041.81
13:26:54,35925061.455,533896.857,0.0,27908051.1,69519109.75,290660610069662.8,284311960974714.0,297503498820954.25,225364053743677.8,100513414448110.17,211471526637004.0,25595063783077.5,24350302911.667,8778190080.0,510193.652,0.0,48772413.333,189838.4,7364980.0,0.0,66920454.0,16819.333,72917656.667
13:26:56,48022987.818,1767561.429,0.0,92550081.1,230547023.5,572124736776274.1,565795383916782.5,578936283224536.1,450545064799187.94,201586036460927.5,422577675753277.75,43201329099117.25,81673829773.0,8785688320.0,1869467.391,1.5223041225876815e+18,134940213.0,190556.0,22782742.286,0.0,66920454.0,16808.0,190423458.19
13:36:54,35985781.091,542464.857,0.0,28351537.9,70623955.75,290863278807868.8,284374842670405.0,297849758985310.5,225368129764854.4,100624917973236.67,211479581035085.75,25772063683714.246,24375645529.333,8778254080.0,518701.522,0.0,49433166.0,189838.4,7459035.571,0.0,66920454.0,16803.0,73796803.238
13:36:56,48099354.182,1776130.571,0.0,92993404.1,231651421.25,572325301994027.6,565857776650865.0,579280777864842.2,450549129684771.4,201698823363139.5,422585661299665.0,43377026361472.75,81698995447.0,8785979648.0,1878240.391,1.5223041225876815e+18,135572901.0,190556.0,22879470.429,0.0,66920454.0,16759.667,191178371.667
13:46:54,36045012.091,551033.714,0.0,28792008.9,71721270.75,291066360424663.56,284438179732539.5,298196521164276.5,225372241232141.2,100734644389900.17,211487690961503.0,25950261472246.5,24401042929.0,8778361344.0,526483.391,0.0,50170546.0,189838.4,7551988.571,0.0,66920454.0,16819.0,74752388.524
13:46:56,48176468.0,1784699.0,0.0,93438379.7,232759888.75,572521762060466.9,565918071079144.8,579621337118871.2,450553086291066.8,201814824425358.03,422593432496142.25,43547504783020.75,83068085808.0,8785761792.0,1886622.435,1.5223041225876815e+18,136154514.667,190556.0,22983092.0,0.0,66920454.0,16775.667,191921434.143
13:56:54,36101263.727,559602.286,0.0,29244550.9,72848445.75,291266945322162.4,284500671134206.5,298541080171484.5,225376308182599.8,100846539659875.83,211495718774844.5,26126032503737.754,24426253158.333,8778403584.0,534764.957,0.0,50848178.0,189838.4,7649088.714,0.0,66920454.0,16803.333,75677496.762
13:56:56,48262147.455,1793267.143,0.0,93883223.3,233868122.25,572706232279035.0,565974984150207.5,579953171591899.8,450556799440751.8,201938842059491.16,422600732873744.25,43708321742652.75,84436173673.333,8785724928.0,1895553.304,1.5223041225876815e+18,136692455.0,190556.0,23106338.571,0.0,66920454.0,16808.0,192599703.381
14:06:54,36155653.455,568170.714,0.0,29685541.9,73947100.0,291458433644821.44,284559976164632.25,298880221804540.5,225380165894001.0,100963267628036.0,211503332882531.0,26293037416040.0,25794914833.333,8778578432.0,542933.261,0.0,51522579.667,189838.4,7761253.714,0.0,66920454.0,16851.0,76561537.333
14:06:56,48330321.182,1801833.714,0.0,94326143.3,234971516.5,572890489120011.9,566031975605425.5,580285007928547.0,450560515132947.2,202061646114244.5,422608033358172.75,43869025323729.0,84459945189.667,8785775104.0,1903969.739,1.5223041225876815e+18,137307114.0,190556.0,23230539.429,0.0,66920454.0,16839.667,193304361.81
14:16:54,36213396.0,576738.286,0.0,30133621.5,75063280.75,291638376746091.8,284615523451797.75,299209344517821.75,225383779603801.0,101088346506536.67,211510452505409.75,26449587674042.754,25818320605.667,8778699520.0,551419.261,0.0,52127922.667,190178.933,7892113.571,0.0,66920454.0,16851.0,77355724.619
14:16:56,48407068.636,1810402.286,0.0,94770209.3,236077805.5,573092846083499.2,566094841200622.0,580631372728584.5,450564597746067.94,202171588995405.34,422616091095519.25,44046169859908.25,84485249528.0,8785824256.0,1912944.174,1.5223041225876815e+18,137969653.0,190556.0,23325065.286,0.0,66920454.0,16823.667,194076596.095
14:26:54,36316950.545,585307.286,0.0,30576960.5,76167760.0,291836085632877.2,284677107722876.0,299551774308140.5,225387778062913.97,101202230842274.5,211518326905026.75,26623137870815.246,25843285239.667,8779045376.0,560241.652,0.0,52817407.333,190178.933,7994465.857,0.0,66920454.0,16867.333,78278136.667
14:26:56,48474130.909,1818971.286,0.0,95217269.9,237191481.25,573292443267965.9,566156971205370.5,580974847326958.5,450568625700693.2,202284828915141.66,422624039478399.75,44221344811440.25,84510338226.667,8785728000.0,1921702.478,1.5223041225876815e+18,138574586.333,190556.0,23423731.0,0.0,66920454.0,16808.0,194805524.81
14:36:54,36370966.091,593875.286,0.0,31021354.5,77274801.5,292027962885989.06,284736698789674.5,299890132806947.5,225391678619848.6,101319384767716.83,211525994680409.25,26791438459742.5,25867740537.333,8779161344.0,568556.957,0.0,53389615.667,190178.933,8105665.429,0.0,66920454.0,16835.0,79094143.619
