Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:26:03,50704199.273,1104646.429,0.0,17257794686.5,43116907315.25,309706848510918.6,284472366460148.75,320340667968604.75,225233291397208.4,99241311540888.98,211257962768075.75,27251590264905.246,57307125069.0,10251724544.0,6935371.174,176456.32,141824699.0,374191.667,15100801.143,0.0,66023426.5,38150.667,411498851.81
14:36:03,50769031.636,1113217.714,0.0,18527952537.7,46291052336.0,310003611691605.75,284518342703270.75,320719690208195.75,225234478736047.6,99308866570265.5,211261624408976.0,27401268492093.5,57334947294.333,10272976640.0,6971305.435,176456.32,144590551.0,374191.667,15715465.429,0.0,66023426.5,38158.333,416706554.095
14:46:03,50838324.636,1121789.0,0.0,18549284116.9,46344171533.75,310311449219103.6,284572337981992.5,321085484440287.5,225235510806530.2,99389082230345.83,211264536051345.5,27571490899508.754,58707191764.333,10272330752.0,7008718.435,176456.32,146824247.333,374191.667,15818874.286,0.0,66023426.5,38174.333,422996336.952
14:56:03,50925866.091,1130360.0,0.0,18570583608.5,46397212159.25,310619288628733.2,284626349372601.0,321451015927741.75,225236561382445.8,99469417795506.17,211267461880304.5,27741724287154.754,58735176601.667,10271912448.0,7043119.0,176526.568,149063448.333,374191.667,15922241.143,0.0,66023426.5,38206.667,429292239.714
15:06:03,50998134.636,1138931.286,0.0,19383540397.7,48428741417.75,310924375828041.06,284676931295780.75,321821329893558.75,225237542909325.2,99544313191688.17,211270343305457.97,27901897499995.5,58763136932.667,11238035200.0,7096445.174,176526.568,151745240.667,374191.667,16162042.286,0.0,66023426.5,38212.0,435233141.333
15:16:03,51063332.545,1147502.429,0.0,19984249921.5,49929802272.75,311223370258682.6,284725552643541.0,322195590515395.25,225238801040816.2,99616670470440.0,211274031696505.75,28059054766706.754,58790993284.333,10290615552.0,7147091.435,176526.568,154201697.0,374191.667,16759676.0,0.0,66023426.5,38198.333,441006244.095
15:26:03,51180677.545,1156074.0,0.0,20006987960.7,49986412284.25,311531182321608.94,284779520216608.0,322559908186524.5,225239852738030.6,99699675570337.33,211277013458530.25,28228918341258.5,60163253354.0,10290573312.0,7209351.783,177425.728,156452081.0,374191.667,16868298.429,0.0,66023426.5,38246.667,447367964.905
15:36:03,51241033.273,1164645.143,0.0,20029725595.7,50043021401.0,311839023869932.06,284833457947280.75,322924114445232.25,225240907205843.4,99782352500045.66,211279968809883.25,28398665668745.5,60191237824.667,10290732032.0,7260305.739,177425.728,158666570.667,374191.667,16972582.286,0.0,66023426.5,38230.333,453653600.19
15:46:03,51307347.364,1173216.0,0.0,21422169020.5,53522765726.0,312136001759612.56,284879460527542.25,323302429906148.5,225242098793115.2,99850502499935.83,211283639124480.25,28547734209349.246,60219056380.667,10309090048.0,7300823.348,177425.728,161620287.0,374191.667,17599810.429,0.0,66023426.5,38270.333,459154483.143
15:56:04,51400473.909,1181787.286,0.0,21445079774.7,53579806169.0,312444769257602.8,284934234906197.75,323666443882720.0,225243161637246.8,99932690543989.83,211286557613769.97,28719039581829.246,61591302018.333,10309066240.0,7366382.348,177495.956,163865830.333,374191.667,17705829.571,0.0,66023426.5,38254.667,465514459.476
16:06:04,51475725.0,1190358.143,0.0,21467972072.3,53636800897.0,312753294446583.2,284988965722321.75,324030684240027.75,225244204918150.4,100014603366811.17,211289458165414.5,28890149699892.754,61619279865.333,10308822272.0,7409899.174,177495.956,166110194.667,374191.667,17810433.143,0.0,66023426.5,38270.333,471851627.333
16:16:04,51699967.091,1198929.0,0.0,22861312143.5,57118756135.5,313050302810234.4,285035167326683.5,324409514018766.75,225245396625271.2,100082592845865.66,211293094407080.0,29039552780187.246,61647096301.0,10326316288.0,7584406.261,177495.956,169073322.0,374191.667,18541689.714,0.0,66023426.5,38326.0,477503243.048
16:26:04,52211397.909,1207500.429,0.0,22884210792.9,57175765302.5,313357885515267.75,285089292822554.25,324774205019998.0,225246475304591.8,100164208649228.0,211296049273580.5,29209470302886.0,63019356000.333,10326890496.0,7631638.478,178402.573,171331735.667,374191.667,18662865.429,0.0,66023426.5,38358.333,484395492.238
16:57:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574740992.0,0.0,0.0,0.0,374191.667,883.286,0.0,0.5,19418.333,0.0
17:07:05,4432042.364,8569.143,0.0,1478533280.5,3694211182.75,268016412900.909,34158293742.25,423700181693.0,5777901775.6,38285392977.167,16481586287.25,165038461680.0,27350458.667,10537480960.0,809732.739,164424.184,10660911.0,374191.667,824383.714,0.0,66023426.5,23565.667,29249093.857
17:17:05,5661164.0,17140.714,0.0,1485916160.3,3712598123.5,652649104210.273,93591872397.5,785789581454.75,6248344774.8,125085141886.5,17709022457.75,333696060428.5,54883043.333,10485543424.0,850161.217,164424.184,11265835.333,374191.667,876299.286,0.0,66023426.5,23602.667,32097392.333
17:27:05,6714815.545,25712.0,0.0,1493275725.5,3730927041.25,1038842637087.0,153122495376.0,1147540979099.0,6722011379.2,213224436023.5,18943430096.5,502798839810.0,1426688796.0,10477483008.0,905543.609,165339.553,11888181.333,374191.667,927783.571,0.0,66023426.5,23626.333,34764527.762
17:37:05,6812788.182,34283.571,0.0,1500597534.7,3749161801.0,1424534417255.091,212576618361.25,1509827110303.25,7194435387.6,299217886509.833,20188054884.25,672244650626.75,1454225958.333,10422383360.0,1022796.087,165339.553,12498137.667,374191.667,982212.571,0.0,66023426.5,23642.667,36317185.143
17:47:06,6893628.818,42854.714,0.0,1507751384.1,3766978113.0,1809718365173.636,271865028529.75,1871943837463.25,7667986251.0,385175800772.833,21417786743.5,841321477162.5,1481766465.667,10367475968.0,1103517.478,165339.553,13097471.0,374191.667,1032679.857,0.0,66023426.5,23644.667,37857205.714
17:57:06,6956220.0,51425.857,0.0,1514654774.5,3784167733.5,2194314238775.909,331386758847.5,2233632573017.5,8138281243.0,473019816004.0,22638147486.0,1010527898015.5,2853593912.333,10336706048.0,1177847.217,165409.801,13694275.0,374191.667,1080964.429,0.0,66023426.5,23693.333,39390989.476
18:07:06,7033708.091,59997.0,0.0,1521362209.7,3800869261.25,2578875688430.818,390841721714.0,2595450727271.0,8601538867.0,560247211341.833,23867221443.5,1179640840575.75,2881138522.0,10337191936.0,1221683.522,165409.801,14299917.667,374191.667,1128141.857,0.0,66023426.5,23661.667,40941736.81
18:17:06,7097041.636,68568.429,0.0,1527998766.5,3817395087.25,2963131831623.273,450261902981.75,2958566927626.75,9061271240.4,642399653986.833,25102597837.5,1349167400306.75,2908675632.667,10299967488.0,1268806.174,165409.801,14905366.333,374191.667,1174388.714,0.0,66023426.5,23646.0,42481921.095
18:27:06,7216245.273,77139.429,0.0,1534680806.9,3834030991.75,3349967730617.091,509694214248.75,3322258133018.0,9518967018.8,723205457892.667,26333989713.5,1518797958918.0,2936219510.0,10244152320.0,1312191.217,166279.141,15524067.333,374191.667,1222559.571,0.0,66023426.5,23598.667,44073834.714
18:37:06,7278464.818,85710.429,0.0,1541280585.9,3850463346.75,3733870566007.454,568890552202.75,3685934365215.75,9980780398.4,804059513458.333,27567218723.75,1688124253726.0,4308035255.0,10235494144.0,1355419.609,166279.141,16121807.0,374191.667,1269265.429,0.0,66023426.5,23598.333,45610586.286
18:47:06,7341796.545,94282.0,0.0,1547849154.5,3866817761.5,4120262049140.091,628241313325.5,4049588673740.5,10435224151.2,884837081954.5,28801723505.25,1858202620552.5,4335571483.667,10185088768.0,1403451.043,166279.141,16725363.0,374191.667,1315774.714,0.0,66023426.5,23630.333,47141944.095
18:57:06,7437157.364,102853.429,0.0,1554476234.9,3883318403.0,4504531110042.454,687636342430.5,4413011864920.0,10892243971.6,966023362646.0,30035606674.75,2027901598245.5,4363114759.0,10185164544.0,1521728.391,166349.393,17335958.333,374191.667,1368058.571,0.0,66023426.5,23647.0,48700366.333
19:07:06,7522092.364,111424.571,0.0,1877427568.7,4690361301.25,4856044531203.363,738874690418.5,4788255511462.5,11999800586.4,1039490095419.5,33523650841.75,2185895346585.75,4390577055.667,10225220864.0,1575444.304,166349.393,18115877.667,374191.667,1527032.286,0.0,66023426.5,23751.333,50153882.952
19:17:06,7597344.727,119995.714,0.0,1883147965.9,4704603633.25,5218087929030.091,795357406683.0,5149289918864.0,13042116974.2,1125848084573.833,36325152548.25,2357184037541.0,5762613667.0,10166782464.0,1625403.348,166349.393,18667688.667,374191.667,1571522.714,0.0,66023426.5,23719.333,51779963.0
19:27:07,7720649.727,128566.714,0.0,1888839860.9,4718774985.25,5580997491456.272,851959952212.5,5510943748616.25,14091036446.8,1207485773695.0,39092905245.25,2528622456206.0,5790365477.0,10070348288.0,1674407.826,167229.825,19236123.0,374191.667,1656833.286,0.0,66023426.5,23687.667,53464469.81
19:37:07,7788822.364,137142.857,0.0,1894498302.7,4732864457.25,5943541498925.182,908578196294.5,5874322434824.5,15109630006.0,1286430258568.667,41712951365.5,2699671815320.5,5818095644.0,10073207808.0,1716751.304,167229.825,19783806.333,374191.667,1700524.571,0.0,66023426.5,23703.333,55078713.619
19:47:07,7852531.273,145714.143,0.0,1900188059.9,4747029572.5,6307247147876.637,964998456160.0,6237625457204.75,16009289594.2,1365253685597.167,44119747128.0,2869657348690.0,7190079116.667,10072447744.0,1771199.609,167229.825,20343689.0,374191.667,1745862.571,0.0,66023426.5,23703.333,56715054.429
19:57:07,7925177.364,154292.143,0.0,1905846455.1,4761116660.5,6671603680501.0,1021531530746.25,6601721005803.0,16834421314.4,1444045370876.667,46390757075.75,3039544091702.75,7217807455.0,10070452736.0,1822892.087,167300.073,20895776.333,374191.667,1791029.714,0.0,66023426.5,23735.667,58339083.714
20:07:08,8007878.818,162863.429,0.0,1911483439.5,4775150864.75,7036494565561.272,1078190655103.25,6965098493710.75,17599758700.6,1522926216394.5,48552082076.5,3208935072829.75,8589793266.333,10071947008.0,1863211.609,167300.073,21448832.0,374191.667,1837517.143,0.0,66023426.5,23687.333,59957211.619
20:17:08,8081268.182,171434.857,0.0,1917096511.7,4789125951.0,7398658511122.363,1134385011923.5,7327845322084.25,18298805467.0,1601985963074.333,50612093715.25,3376725365587.5,8617514636.0,10036804864.0,1914822.609,167300.073,21996697.333,374191.667,1882241.429,0.0,66023426.5,23671.333,61565577.048
20:27:08,8189301.545,180005.857,0.0,1922747870.5,4803196087.5,7762756187104.909,1190411375794.75,7690511602087.0,18978249928.8,1681067116366.833,52590711399.5,3543797206139.75,9989482214.667,9981313792.0,1963563.174,168184.316,22565058.0,374191.667,1928051.0,0.0,66023426.5,23687.667,63248391.476
20:37:08,8257477.636,188576.857,0.0,1928427194.5,4817335912.75,8127565376828.637,1246481378444.0,8052860596427.0,19659171968.2,1760348988437.167,54530743125.75,3710697665213.5,10017134409.333,9927436800.0,2006922.0,168184.316,23111611.667,374191.667,1973128.0,0.0,66023426.5,23690.0,64873494.571
20:47:08,8344646.0,197148.286,0.0,1934038988.7,4831307735.25,8493040613240.546,1302599049058.0,8416909520693.25,20330995419.2,1839115918762.667,56402589393.75,3877499625396.0,10044770212.333,9918146816.0,2053824.087,168184.316,23661387.333,374191.667,2017556.143,0.0,66023426.5,23674.0,66478830.476
20:57:08,8424368.909,205719.571,0.0,1939637719.9,4845246894.75,8857760092346.818,1358772398404.25,8780875587654.0,20969469869.0,1917904573801.333,58219647924.0,4044683716999.0,10072406462.333,9918820352.0,2095472.826,168254.573,24215568.667,374191.667,2062647.571,0.0,66023426.5,23706.333,68075043.048
21:07:13,8492170.636,214291.714,0.0,1945273865.5,4859279457.25,9222883381644.637,1414450571252.25,9145015904556.5,21587594676.4,1996574545335.5,60016402253.25,4211035462514.0,11444306826.0,9918061568.0,2135870.043,168254.573,24762490.333,374191.667,2108112.0,0.0,66023426.5,23657.667,69678184.571
21:17:13,8558490.545,222929.429,0.0,1950951217.9,4873414561.25,9591205504935.545,1470675237865.25,9510653220896.75,22183047631.6,2076445029561.167,61768114623.25,4378851471668.0,11472158623.667,9917397760.0,2179312.739,168254.573,25316962.667,374191.667,2154675.286,0.0,66023426.5,23673.667,71292537.905
21:27:13,8692964.455,231501.286,0.0,2532557812.5,6326857212.5,9917953453433.727,1515953860691.25,9883639768339.5,23195127979.8,2149050833345.333,64807670155.0,4525143504831.0,11499877046.667,9932169216.0,2219987.174,169142.549,26797534.0,374191.667,2441891.286,0.0,66023426.5,23746.0,74381529.095
21:37:13,8765605.455,240072.571,0.0,2547935837.9,6365143385.5,10246708579238.273,1563389294012.25,10247036581205.25,24174279509.0,2229978497053.0,67490508263.75,4678988418676.0,12872111625.333,9932120832.0,2252765.043,169142.549,28266668.667,374191.667,2519066.429,0.0,66023426.5,23746.333,78589221.952
21:47:13,8843459.909,248643.714,0.0,2563323145.5,6403453118.5,10574625330566.818,1610659783581.5,10610601345663.25,25164185821.6,2310719654804.334,70198423451.75,4832747942112.25,12900070563.0,9930695936.0,2296511.826,169142.549,29757279.0,374191.667,2597199.286,0.0,66023426.5,23746.667,82841748.048
21:55:55,8916852.364,257214.857,0.0,2578720092.3,6441786384.0,10900824344355.455,1657533113943.0,10974103906954.5,26143671489.2,2391591790456.5,72893392272.0,4985545660659.25,12928024562.667,9933757184.0,2341504.652,169212.796,31250429.667,374191.667,2674866.286,0.0,66023426.5,23731.333,87080717.619
22:05:55,9002529.909,264666.143,0.0,2592079517.9,6475046523.25,281474977205473.4,281474976773907.5,281474976557373.25,225179981372849.6,93827674058677.17,211106232535434.25,17592186381714.25,12952320447.333,9912554240.0,2385983.391,169212.796,32541645.333,374191.667,2759531.286,0.0,66023426.5,23769.333,90780540.429
22:15:55,9099750.455,273243.143,0.0,3180241629.9,7944802778.75,281781443816072.0,281519268475178.5,281850492427178.25,225181266662406.2,93898906349914.17,211109971795833.5,17740048851057.25,14324529360.333,9928533760.0,2429957.609,169212.796,34657938.0,374191.667,3083679.571,0.0,66023426.5,23841.333,95574698.476
22:25:55,9241668.909,281814.714,0.0,3201626039.3,7998042302.5,282094185309600.75,281569958035425.75,282218783531394.75,225182529964879.8,93977837901300.17,211113393122995.25,17904169419222.0,14352688659.667,9928841472.0,2484527.957,170100.772,36772909.667,374191.667,3185981.286,0.0,66023426.5,23825.667,101549754.333
22:35:55,9344476.182,290385.857,0.0,3223114333.7,8051540521.0,282405173055085.6,281620271976779.5,282586706775953.5,225183800389998.8,94056750319457.33,211116820339056.25,18067521029796.754,14380854490.333,9925496576.0,2520729.304,170100.772,38860524.0,374191.667,3285385.143,0.0,66023426.5,23761.333,107507097.619
22:45:56,9427920.455,298957.0,0.0,3976824587.9,9935011549.0,282705016083190.06,281664293847665.25,282963633717713.25,225185157014593.2,94126101660418.5,211120770200208.0,18215275295208.754,14408827520.0,9953551616.0,2561174.087,170100.772,41264065.0,374191.667,3712696.571,0.0,66023426.5,23849.667,112765476.476
22:55:56,9514337.818,307528.0,0.0,3998939139.5,9990067628.5,283011561605067.75,281717502235290.5,283328452846407.5,225186405382912.2,94208563617972.98,211123981926616.5,18384477299492.5,15781076929.667,9961818880.0,2602632.304,170171.029,43422373.333,374191.667,3813746.857,0.0,66023426.5,23882.0,118854072.762
23:05:56,9606346.909,316098.714,0.0,4021086838.3,10045207111.5,283319161750915.8,281770749518445.75,283695906193912.25,225187652906431.4,94288804650283.5,211127197936342.75,18553957520882.0,15809037672.667,9959487232.0,2650987.522,170171.029,45601624.0,374191.667,3915336.714,0.0,66023426.5,23865.667,124962506.714
23:15:56,9705803.182,324669.714,0.0,4043248541.1,10100381406.75,283626815812846.2,281824032764179.0,284066197189875.25,225188898894913.4,94367784505237.66,211130422343142.25,18723585574916.0,15837016510.333,9959131648.0,2687835.391,170171.029,47775048.667,374191.667,4016645.429,0.0,66023426.5,23865.667,131068761.714
23:25:56,9851080.818,333241.0,0.0,4936886855.7,12333561037.0,283925449009466.8,281869598070864.75,284445150329046.25,225190098074376.4,94437271748512.5,211133983864421.75,18872249484146.246,17209060774.333,9976178176.0,2734803.304,171062.646,50463281.0,374191.667,4434302.857,0.0,66023426.5,23906.0,136912555.286
23:35:56,9927070.636,341812.286,0.0,4961273662.1,12394275537.5,284236716806293.4,281921395168776.25,284809831742337.25,225191073183332.8,94518670727406.67,211136747935035.25,19035562040425.5,17236963011.667,9976163328.0,2766606.87,171062.646,52843886.667,374191.667,4544780.571,0.0,66023426.5,23905.667,143657200.667
23:45:56,10004184.364,350383.571,0.0,4985696239.3,12455079037.5,284547816442673.0,281973151924121.5,285174466797665.75,225192033099650.2,94600050962412.98,211139497205177.5,19198722152409.754,18609136968.333,9976185856.0,2822243.739,171062.646,55225222.333,374191.667,4655741.0,0.0,66023426.5,23889.667,150409387.667
23:55:56,10101783.636,358954.571,0.0,5832407742.9,14570972270.25,284848592408822.56,282020319273908.25,285550427761024.75,225193169319437.0,94670023454408.83,211142942504508.5,19349897708483.5,18636892078.0,9995489280.0,2889921.522,171132.893,57967717.667,374191.667,5131272.143,0.0,66023426.5,23930.0,156460838.905
