Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:10:52,33239974.909,214280.429,10918.0,12681524.7,31587913.0,6337635417615.818,3801813486792.0,11084145106422.25,627855591689.2,1878029582745.333,1679878949595.75,10036552765124.0,14363830390.333,8718662144.0,375047.783,0.0,958423.0,103826.067,604830.286,0.0,65961986.5,41599.667,41799910.095
14:20:52,33330152.273,222851.714,11342.059,13146076.3,32744839.0,6590902994586.909,3954593231982.75,11527716887512.5,652971608647.0,1952876301153.667,1747085425902.0,10438163970388.5,15744956456.0,8718784768.0,389278.913,0.0,989698.333,103826.067,627112.571,0.0,65961986.5,41601.667,42111494.81
14:30:52,33453104.273,231423.0,11762.647,13610588.5,33901709.5,6843922950395.272,4107551579033.25,11970441839936.5,678049945315.6,2028063607550.5,1814197452702.75,10839301789408.25,15781770618.333,8719252736.0,403462.609,0.0,1027978.0,103826.067,650231.714,0.0,65961986.5,41635.0,42473778.19
14:40:52,33533213.273,239994.143,12193.824,14087465.1,35089204.75,7096959818007.454,4260817088954.75,12414204935314.25,703221757169.2,2103072619408.5,1881412781315.75,11241015042225.0,15818597788.333,8720033280.0,417788.087,0.0,1056485.333,103826.067,673016.286,0.0,65961986.5,41601.667,42780575.857
14:50:52,33612194.455,248565.286,12660.059,14566099.7,36280959.0,7350150224595.818,4413831884093.0,12856621401139.25,728348359035.2,2179770237163.5,1948612670907.5,11642705991581.75,17199697229.667,8719431168.0,432329.87,0.0,1082634.333,103826.067,695885.0,0.0,65961986.5,41633.667,43062756.095
15:00:52,33729904.182,257136.429,13286.941,15872255.1,39540727.25,7602000726470.0,4563943335316.25,13299562929941.5,753193626502.6,2255601689580.0,2015471839980.0,12041425848556.25,17236384865.667,8713116416.0,447306.739,0.0,1194551.667,103826.067,746569.286,0.0,65961986.5,41530.333,43488132.286
15:10:53,33830850.636,265707.571,13834.647,16383224.7,40812491.5,7854273059987.182,4713884952719.0,13741605185961.25,778093906696.8,2330088012183.834,2082576386222.5,12441054363532.5,17273120055.0,8711132672.0,465428.696,0.0,1225182.333,104073.533,770251.857,0.0,65961986.5,41593.0,43797147.905
15:20:53,33982084.818,274278.714,14444.176,16902279.5,42104241.5,8107999937952.728,4864015517462.25,14184617361998.25,803240887042.2,2404498059684.334,2149886853264.25,12842178639879.0,17309870676.333,8711185408.0,485285.913,0.0,1266847.333,104312.733,793391.714,0.0,65961986.5,41593.0,44177278.571
15:30:53,34118797.455,282850.0,15035.824,17414088.5,43377959.75,8361869795594.272,5013650679876.5,14626955713188.75,828365794782.4,2479312341478.5,2217224458079.75,13243356745077.5,20035163586.333,8685558272.0,501524.609,0.0,1314565.667,104969.267,817143.286,0.0,65961986.5,41610.333,44584012.714
15:40:53,34208575.636,291421.429,15621.294,17919294.5,44635264.5,8615200235844.637,5164544268584.5,15070970822485.25,853652799183.6,2552570348204.666,2284747722798.75,13645421002090.25,20071944222.0,8712921856.0,516235.043,0.0,1342701.667,105558.6,839899.429,0.0,65961986.5,41625.0,44876854.0
15:50:53,34286809.909,299992.571,16195.412,18418967.9,45878882.75,8868751725601.455,5314854630562.5,15514233410252.5,878866393250.8,2627199519180.0,2352235489102.0,14047260521948.0,20108706974.0,8712768512.0,530447.261,0.0,1370735.333,105793.267,862548.286,0.0,65961986.5,41625.0,45186879.381
16:00:53,34372867.273,308563.857,16699.588,18900454.5,47077632.5,9122139088798.0,5465464299955.25,15957670154092.5,904165539143.0,2701672801377.666,2419769560084.75,14449221085137.5,21489747207.667,8712889856.0,544594.696,0.0,1400183.0,106507.133,884670.429,0.0,65961986.5,41584.667,45521737.143
16:10:53,34468235.273,317135.0,17245.824,19400287.1,48321755.25,9375569253034.908,5615939655773.75,16399854034662.0,929482699303.4,2777625901189.666,2487334991855.0,14851245436187.75,21526509828.0,8712765952.0,560210.478,0.0,1427756.667,106538.067,907555.571,0.0,65961986.5,41609.0,45826809.857
16:20:53,34567330.727,325706.429,17775.118,19892781.1,49547715.5,9629078890083.637,5766487729725.0,16842563824614.25,954829292550.2,2852700147999.834,2554930396548.0,15253430912916.75,21563278993.667,8713928448.0,575023.087,0.0,1457938.667,106775.667,929741.857,0.0,65961986.5,41551.333,46120066.0
16:30:53,34642211.273,334277.571,18295.294,20378553.3,50757031.25,9882846131369.727,5916533878233.0,17286135499280.75,980138400987.4,2926814760060.5,2622543957369.75,15655547832004.25,22944313614.667,8714111488.0,588959.261,0.0,1487873.333,107329.267,951943.857,0.0,65961986.5,41594.0,46463363.714
16:40:53,34719331.0,342848.857,18819.882,20861834.7,51960135.0,10136572297293.363,6066690644080.75,17728920310033.25,1005504439294.6,3001796077036.666,2690150832757.75,16057565294308.0,24325338200.333,8714868480.0,602308.696,0.0,1515719.333,107540.2,973932.857,0.0,65961986.5,41583.333,46752229.905
16:50:53,34793477.0,351420.143,19335.353,21357712.1,53194511.0,10390217481902.908,6217047844468.5,18171738352319.5,1030898284818.6,3077011594021.666,2757835357573.0,16459893262108.5,24362098498.333,8714625024.0,618441.652,0.0,1544027.333,107565.8,996643.571,0.0,65961986.5,41615.333,47055434.143
17:00:53,34884012.0,359991.429,19857.059,21875813.5,54484059.25,10643824738113.273,6367519202264.25,18616462549468.5,1056243446244.0,3150327050503.666,2825544322630.5,16862281443429.75,24398875337.0,8715600640.0,638844.087,0.0,1581158.333,108295.133,1019716.286,0.0,65961986.5,41583.333,47382505.286
17:10:54,34966730.727,368562.714,20361.0,22355242.9,55677672.5,10897336619881.455,6517881998987.0,19060190266241.246,1081609797873.0,3224914446417.5,2893248198114.5,17264523208372.0,24435636704.667,8716464896.0,652443.261,0.0,1629207.0,108500.467,1041813.857,0.0,65961986.5,41583.333,47684090.095
17:20:54,35061730.0,377134.0,20879.941,22837435.3,56878104.0,11150940760122.455,6668292971912.25,19503808442222.5,1106984905539.6,3299221221106.666,2960897127976.5,17666564144299.0,25816656008.667,8716665600.0,665991.652,0.0,1673590.0,108521.8,1064110.0,0.0,65961986.5,41583.333,47976617.762
17:30:54,35179083.0,385705.143,21412.941,23344684.5,58140691.75,11404583791611.092,6818669983074.25,19947675805445.754,1132353567697.8,3373213704565.334,3028545925994.25,18068535520734.5,25853406003.333,8717456640.0,683603.087,0.0,1716492.333,108909.8,1087559.714,0.0,65961986.5,41583.333,48368476.0
17:40:54,35284143.909,394276.429,21940.941,23843443.1,59382194.5,11658162932045.182,6969080736236.0,20390104051125.754,1157808129635.6,3448791306461.0,3096223618829.0,18470737764007.754,27234424061.667,8716975104.0,699332.348,0.0,1742721.0,108910.333,1109663.571,0.0,65961986.5,41615.333,48663866.857
17:50:54,35384358.364,402847.714,22467.588,24338419.6,60614306.0,11912010611499.455,7119068415179.5,20832370126166.754,1183169121623.0,3525005938097.334,3163829689159.75,18872735040937.754,28615434007.667,8718229248.0,714396.87,0.0,1773663.333,109145.8,1132367.0,0.0,65961986.5,41583.333,48978256.857
18:00:54,35466324.636,411418.857,22996.471,24835003.2,61850419.5,12165540237542.273,7270172260338.75,21276640883835.754,1208567498233.0,3598549929055.834,3231464461981.5,19274794357676.0,28652179788.667,8719070976.0,729839.826,0.0,1810285.0,109467.667,1154904.857,0.0,65961986.5,41599.333,49308789.714
18:10:54,35544941.909,419990.143,23514.706,25321905.6,63062521.0,12419193688081.455,7420686110609.75,21719345012504.5,1233921706354.8,3673469172652.5,3299062484767.0,19676655669048.5,28688922533.333,8718982912.0,743892.087,0.0,1858666.333,109680.733,1176769.0,0.0,65961986.5,41567.333,49614297.048
18:20:54,35624681.364,428561.429,24041.294,25811701.4,64281778.75,12672572405051.092,7571744223322.0,22161965328960.0,1259399556489.8,3748957364961.166,3366755019308.5,20078930135610.5,28725672743.667,8719792384.0,758339.174,0.0,1900983.333,109680.733,1199688.714,0.0,65961986.5,41583.333,49907400.286
18:30:54,35713724.636,437132.714,24554.294,26298711.2,65494197.75,12926166332986.727,7721953096878.75,22604384275898.5,1284775034605.8,3824111110790.166,3434400103119.25,20480863481076.5,30106672150.333,8720019968.0,773048.087,0.0,1941074.333,110250.067,1221559.714,0.0,65961986.5,41615.333,50258581.429
18:40:54,35796435.273,445704.0,25059.412,26791687.8,66721419.5,13179584674482.363,7872644346046.0,23047431363444.5,1310233320351.4,3898902452394.5,3502112368652.25,20883227523741.246,30143407644.667,8720956672.0,787027.174,0.0,1967357.667,110467.133,1244173.143,0.0,65961986.5,41615.333,50550125.905
18:50:54,35868338.727,454275.286,25574.0,27282810.0,67944007.25,13432874816607.182,8024314020175.75,23508668118193.5,1335663271983.4,3978196014096.0,3569967468666.5,21285930088055.5,31524467479.0,8742111232.0,801646.174,0.0,1996105.0,116399.667,1266350.143,0.0,65961986.5,41599.667,50885529.81
19:00:54,35936148.909,462846.429,26086.412,27766110.0,69147227.75,13685758876887.363,8176513145587.0,23964358853381.754,1361081218528.6,4054132730127.834,3637805983629.75,21688610062835.246,31561275432.667,8721325312.0,815668.478,0.0,2024364.0,110883.933,1288459.286,0.0,65961986.5,41615.333,51193755.905
19:10:54,36022210.818,471417.714,26593.824,28254693.6,70363555.5,13938753875017.455,8328626402861.5,24423448272385.246,1386441122777.8,4132125606714.5,3705644348280.75,22091192746595.246,32942332642.0,8722258688.0,831190.174,0.0,2053411.333,111125.267,1310770.857,0.0,65961986.5,41631.333,51517066.048
19:20:55,36115343.364,479989.0,27095.941,28739381.2,71570226.5,14191676923888.092,8481175878114.5,24886028564724.246,1411874889063.4,4211807164303.334,3773522474479.5,22493913762273.5,32979121860.333,8743646464.0,845712.391,0.0,2082546.0,117579.4,1333077.143,0.0,65961986.5,41616.667,51843589.667
19:30:55,36180924.909,488560.286,27614.176,29231406.8,72795075.0,14444668872694.182,8633411993208.5,25347669564618.5,1437373048592.0,4290825367366.166,3841435451720.25,22896776587554.5,33015918716.0,8723091456.0,860864.609,0.0,2119858.0,111831.667,1356165.286,0.0,65961986.5,41567.333,52172190.619
19:40:55,36250969.636,497131.714,28122.059,29705945.8,73976565.0,14697749132888.818,8785382370021.25,25802944757299.246,1462807869165.0,4366537111101.666,3909280426641.75,23299502568429.0,34396987770.333,8724419328.0,873973.174,0.0,2169275.667,112068.467,1378443.143,0.0,65961986.5,41615.333,52485199.571
19:50:55,36351923.636,505702.857,28785.235,31023017.0,77263346.5,14949369678329.637,8937307270863.5,26263767273717.246,1488102258155.8,4444963323016.0,3976886638432.75,23700442207027.0,34433701598.0,8716473856.0,890910.826,0.0,2284845.667,112068.467,1419448.286,0.0,65961986.5,41521.667,52886097.952
20:00:55,36436119.0,514274.143,29296.235,31513160.2,78483545.0,15200508509759.455,9089592367633.25,26718095227400.0,1513022491014.8,4519853972251.167,4044765871293.0,24101898591500.0,35814868014.333,8712098816.0,906433.217,0.0,2323577.333,112068.467,1441525.143,0.0,65961986.5,41567.667,53212694.714
20:10:55,36500947.818,522845.429,29808.353,32000708.0,79697287.75,15451607996107.363,9243130471816.25,27172045969299.754,1538096763542.6,4594466950850.167,4112503092296.0,24504025822236.754,35851750265.333,8712716800.0,921298.304,0.0,2360857.333,112068.467,1463555.143,0.0,65961986.5,41615.667,53505747.667
20:20:55,36573224.636,531416.571,30318.706,32492180.4,80920778.0,15702160333589.455,9397597780466.0,27628261153826.754,1563342522761.6,4670249768777.333,4180363235538.0,24906589263050.0,37232896056.667,8713106432.0,936820.565,0.0,2401528.333,112068.467,1485745.714,0.0,65961986.5,41568.667,53850594.857
20:30:55,36694673.909,539987.857,30848.059,32982229.6,82140693.0,15952801340409.637,9550086408418.75,28077998633410.754,1588534366693.0,4742872766221.333,4248225906264.0,25309012036266.0,37269764021.0,8713801984.0,951499.913,0.0,2448811.667,112068.467,1508817.571,0.0,65961986.5,41631.333,54183513.619
20:40:55,36759511.273,548559.143,31369.529,33464049.6,83340194.0,16203999506811.727,9703413125970.5,28536494455574.754,1613895803150.8,4819838745082.0,4316439356183.5,25712528833756.754,37306693990.667,8713973760.0,964936.348,0.0,2478673.0,112068.467,1531074.286,0.0,65961986.5,41615.333,54484860.857
20:50:55,36824718.273,557130.143,31901.059,33955490.0,84563551.75,16455339473734.727,9855977864535.0,28991437800642.754,1639199024492.2,4894666038870.0,4384688356341.25,26116208329842.0,37343600759.0,8714652160.0,979728.739,0.0,2507656.667,112068.467,1553305.571,0.0,65961986.5,41632.667,54824433.714
21:00:55,36901093.909,565701.429,32397.471,34439602.0,85768835.75,16705744849423.455,10008245902072.5,29441478908937.246,1664399549023.0,4967729708573.833,4452770473485.5,26519214712673.0,40069052489.667,8713550848.0,994833.304,0.0,2535656.667,112068.467,1575450.143,0.0,65961986.5,41615.667,55119323.381
21:10:55,36975977.818,574272.714,32873.118,34921846.6,86969535.0,16955997996301.727,10160923354742.0,29895277429718.246,1689566870193.0,5042077480251.333,4520805392611.75,26922012593871.0,40105953598.0,8714358784.0,1010191.957,0.0,2562037.333,112068.467,1597450.286,0.0,65961986.5,41615.667,55405651.048
21:20:55,37057564.727,582843.857,33348.118,35395241.4,88148274.0,17205847343811.363,10314252613094.75,30350137310720.5,1714803464469.0,5117096969389.5,4588910093659.75,27325133908854.754,40142863454.0,8714208000.0,1023879.348,0.0,2593720.333,112068.467,1619512.571,0.0,65961986.5,41585.0,55750894.143
21:30:56,37151822.182,591415.286,33849.471,35880431.6,89356208.0,17455864789337.818,10467078113681.25,30804770649630.246,1739954458516.8,5192118885472.333,4656931845077.0,27727814598524.5,41524027145.667,8715002368.0,1038862.478,0.0,2634409.0,112068.467,1642332.143,0.0,65961986.5,41583.667,56103030.0
21:40:56,37224842.091,599986.714,34369.882,36366865.6,90567158.5,17705629882118.453,10620484942115.25,31260073349842.246,1765123899157.6,5267060134838.0,4724939406575.0,28130505318465.754,41560924270.333,8714947328.0,1052887.174,0.0,2662926.333,112068.467,1664117.429,0.0,65961986.5,41567.667,56386745.81
21:50:56,37294881.091,608557.857,34884.412,36860413.6,91795795.5,17955614766811.547,10773815696420.75,31714197300216.0,1790430728905.4,5341536362903.167,4793049506911.5,28533564205021.754,41597832153.667,8715879680.0,1068255.565,0.0,2691936.667,112068.467,1685935.571,0.0,65961986.5,41585.0,56721893.81
22:00:56,37377210.273,617129.143,35405.235,37349058.2,93012243.0,18206076207978.184,10926576064678.25,32169968039727.0,1815730698382.2,5416593893069.833,4861235809474.5,28936933079186.754,41634741115.333,8716800768.0,1082906.565,0.0,2728825.0,112068.467,1707286.857,0.0,65961986.5,41583.667,57013778.048
22:10:56,37453225.273,625700.286,35900.118,37830845.4,94211738.0,18456196394549.816,11079543896002.75,32623525901826.246,1841035126266.4,5490831821698.833,4929368621101.25,29339991881233.754,44360202966.667,8716760576.0,1097269.913,0.0,2776786.667,112068.467,1729499.143,0.0,65961986.5,41615.667,57318739.714
22:20:56,37522902.455,634271.571,36397.294,38319992.4,95429517.5,18706511654096.09,11232050779102.75,33074167286354.246,1866319196212.4,5563696084673.667,4997491391907.75,29743160518055.5,44397108722.333,8717542144.0,1112631.783,0.0,2821640.333,112068.467,1751272.286,0.0,65961986.5,41601.0,57645829.429
22:30:56,37654415.636,642842.714,36860.118,38798045.2,96619876.25,18956861771352.453,11385020288501.75,33529963155904.754,1891604803990.8,5638972586721.667,5065551310420.0,30145909902529.0,44434008726.667,8717209856.0,1128346.739,0.0,2871134.667,112068.467,1773454.286,0.0,65961986.5,41551.667,58008284.524
22:40:56,37736747.364,651414.143,37323.235,39275217.2,97808020.5,19206795441257.547,11538158377983.5,33986225478319.246,1916907014345.4,5714581168110.167,5133709063560.0,30549068861911.754,45815187139.0,8718028032.0,1141500.348,0.0,2899644.333,112068.467,1795409.857,0.0,65961986.5,41583.667,58320415.048
22:50:56,37817219.455,659985.143,37783.235,39762348.6,99020900.25,19456507661234.547,11691296362866.75,34441470772818.754,1942206095344.4,5789432585260.167,5201809473854.0,30952072996212.754,45852087888.333,8718987520.0,1157734.957,0.0,2926232.0,112068.467,1818243.0,0.0,65961986.5,41601.0,58658125.286
23:00:56,37918540.273,668556.429,38226.529,40234836.8,100197491.5,19706300006402.637,11844505993768.25,34895932108360.0,1967534452073.4,5863845980975.333,5269946368797.0,31355263003627.246,45889000778.333,8719080192.0,1172779.087,0.0,2965500.0,112068.467,1840646.0,0.0,65961986.5,41615.667,58974837.476
23:10:56,38018002.636,677127.571,38685.353,40721996.4,101410428.75,19956089752162.363,11997302810274.75,35348693291263.25,1992800139277.6,5937273045504.333,5338040033494.5,31758180112000.0,45925916599.333,8719816960.0,1189881.261,0.0,2998502.333,112068.467,1863312.286,0.0,65961986.5,41631.667,59287643.143
23:20:56,38104063.455,685698.857,39142.176,41205697.0,102614802.0,20206485693020.184,12149988078055.75,35802288757423.75,2018068521537.0,6010851978803.0,5406126264528.0,32161141734785.754,48651377605.333,8719429888.0,1205999.652,0.0,3034458.333,112068.467,1886075.571,0.0,65961986.5,41601.0,59623930.238
23:30:56,38198318.182,694270.143,39594.176,41679890.0,103795607.75,20457297057568.363,12302175376524.75,36255984837613.75,2043381957172.6,6085282002941.833,5474253815876.5,32564203138482.5,48688288665.333,8720432896.0,1221096.739,0.0,3064985.667,112068.467,1908556.714,0.0,65961986.5,41583.667,59947447.524
23:40:57,38295921.545,702841.429,40048.235,42166625.8,105007504.5,20708621422918.184,12452269165040.75,36712540203248.75,2068587729793.4,6161003518131.5,5542229293522.0,32967162748234.0,48725143627.667,8720963584.0,1238043.174,0.0,3093419.667,112068.467,1931174.714,0.0,65961986.5,41567.667,60235187.571
23:50:57,38388686.273,711412.714,40497.824,42647663.2,106205296.0,20959477791483.0,12602455243605.0,37168577124381.75,2093760553216.0,6236485683175.333,5610234695444.5,33370382840383.754,48762020117.667,8721351168.0,1254011.478,0.0,3124611.0,112068.467,1953601.714,0.0,65961986.5,41585.0,60576796.524
