Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:06:55,6779045.182,454236.0,0.0,1269918072185.4,3152692947656.0,288086257471774.06,285748123136247.5,292438257387202.0,225694457725387.4,96229466879635.66,212254050472664.75,28707482834949.0,28632684014.333,8840249600.0,313111.783,0.539,1451574.0,1155236.267,1479469.143,0.0,45842433.0,8090.667,9101945.571
10:16:55,6858773.636,462807.143,0.0,1286762475438.8,3194767074468.25,288361449346536.75,285859697019640.5,292848116471562.0,225707803866836.2,96301602091355.5,212283615345659.25,29003915611192.5,28663705466.333,8839693568.0,318796.13,0.539,1466027.667,1155236.267,1509033.714,0.0,45938689.0,8106.667,9220082.571
10:26:55,6989147.909,471378.571,0.0,1308560003864.0,3249212707396.75,288607339272640.8,286013719357346.75,293251797557135.75,225726140887656.0,96391414505105.33,212324555663646.75,29405039132163.754,28696380181.667,8840695808.0,325400.652,0.539,1489082.667,1155236.267,1539631.857,0.0,46049281.0,8113.333,9380158.286
10:36:55,7068118.818,479950.143,0.0,1328553004967.9,3299151649474.25,288865688393084.94,286151567242945.75,293659258663898.75,225742299686769.8,96472169214121.83,212360642610641.25,29764534396589.0,30072613397.333,8840885504.0,330994.522,0.539,1514731.0,1155236.267,1570406.714,0.0,46110721.0,8074.333,9500507.905
10:46:55,7133687.818,488521.571,0.0,1351072873850.0,3355401233876.5,289111525267856.4,286304675086980.25,294063179592819.0,225760839285923.4,96561699169334.0,212401877660472.25,30163172976056.0,30105353346.0,8841016064.0,336827.13,0.539,1540136.333,1155236.267,1599612.714,0.0,46225409.0,8074.667,9607145.762
10:56:55,7204099.273,497093.143,0.0,1372814775773.8,3409708468788.0,289362015508174.0,286456215499693.0,294470135603330.5,225778550099683.8,96645975406466.0,212441537747216.75,30554764617033.5,30137817192.333,8841239808.0,342671.13,0.539,1566751.667,1155236.267,1629544.429,0.0,46303233.0,8067.0,9730184.095
11:06:55,7276742.455,505664.857,0.0,1399914907120.4,3477398565232.75,289601982813537.4,286623325202320.5,294880129863106.75,225800138644475.2,96736656516839.33,212489100318735.5,30989677334012.246,31515591993.0,8841487872.0,348269.522,0.539,1591049.333,1155236.267,1660050.143,0.0,46426113.0,8074.667,9843737.095
11:16:55,7363548.727,514236.143,0.0,1421439592953.0,3530090289768.5,289848643078346.25,286778896582117.25,295285174772659.0,225817567865927.8,96826945165136.98,212528493104850.5,31392403887788.754,32892364206.667,8842192128.0,354150.826,0.539,1611643.667,1155236.267,1690491.143,0.0,46516225.0,8101.0,9963328.952
11:26:55,9305110.091,522808.143,0.0,1448050617264.1,3596558957228.75,290088247375759.8,286945971868585.5,295696050164333.75,225839132863347.0,96918608714435.83,212576104641999.0,31827297355456.754,32925844740.333,8842600448.0,359870.0,0.539,1633857.333,1155236.267,1721987.286,0.0,46616577.0,15588.667,11895593.048
11:36:56,9376636.091,531379.571,0.0,1469322083383.8,3649690879606.0,290335890212711.06,287100769804480.0,296099506093523.94,225856365509734.6,97008297731437.66,212614995389337.75,32226971221516.0,32958285117.333,8843212288.0,365140.0,0.539,1660153.0,1155236.267,1751673.714,0.0,46694401.0,15540.667,12000600.429
11:46:56,9454120.0,539950.714,0.0,1495542385781.0,3715183713601.25,290575166354029.8,287268677358397.75,296509032577298.25,225877995035155.6,97099396028358.83,212662873695345.25,32663828514251.0,32991790319.0,8843127808.0,370740.304,0.539,1686193.667,1155236.267,1781855.143,0.0,46829569.0,15588.667,12111445.429
11:56:56,9554325.364,548522.429,0.0,1517189371134.4,3769253548033.5,290822646787656.44,287423920460876.5,296912141045029.75,225895360473144.0,97188671050574.0,212701956252288.0,33064531909777.5,34368542425.0,8843859456.0,376535.696,0.539,1711327.667,1155236.267,1811595.714,0.0,46891009.0,15588.667,12230691.19
12:06:56,9630320.909,557093.714,0.0,1543177582509.0,3834166809217.75,291062287553603.4,287591960136663.25,297322211197855.0,225917009535616.8,97280352956180.98,212749897538691.0,33502072241416.246,34402041922.333,8844219136.0,381679.609,0.539,1737286.333,1155236.267,1840230.143,0.0,46944257.0,15588.667,12345279.095
12:16:56,9712652.727,565664.857,0.0,1564910277161.6,3888450669937.25,291309586926557.44,287746843551308.5,297726258497737.5,225934308472504.6,97370418627833.83,212788786065448.0,33901611787778.5,34434506273.0,8844925952.0,387389.217,0.539,1764335.333,1155236.267,1876248.714,0.0,46997505.0,15556.667,12467899.952
12:26:56,9858303.727,574236.143,0.0,1590934493761.2,3953453822625.25,291549171683753.6,287915016646550.75,298137224044368.5,225956021552982.03,97462605700629.5,212836863326105.97,34339044019014.246,35812305151.0,8845160448.0,392956.348,0.539,1801358.667,1155236.267,1905316.0,0.0,47083521.0,15540.667,12630752.476
12:36:56,9939513.455,582807.857,0.0,1612689159472.7,4007792549646.75,291796504510832.2,288069666148815.0,298541188132748.25,225973313623340.4,97552782761608.0,212875725133820.75,34738363351276.5,37189036322.667,8845841152.0,398357.739,0.539,1827467.667,1155236.267,1933390.429,0.0,47153153.0,15572.667,12744597.429
12:46:56,10017369.909,591379.571,0.0,1638855783590.6,4073151334316.5,292035878643445.2,288237341325206.0,298951953249411.5,225994987386102.03,97644833282989.83,212923786948511.0,35176126424593.0,37222567488.667,8846096640.0,403774.522,0.539,1853226.0,1155236.267,1961608.571,0.0,47237121.0,15588.667,12855137.619
12:56:56,10119433.091,599951.143,0.0,1656171553111.4,4116402895660.75,292296759361510.4,288371608634127.75,299358259053611.25,226009219684018.6,97723541519616.0,212956100733678.03,35524444733115.25,37254107130.667,8846386176.0,410178.217,0.539,1878696.667,1155236.267,1989402.429,0.0,47253505.0,15572.667,12978726.667
13:06:56,10213303.545,608523.0,0.0,1682387069800.8,4181883796236.5,292536485389434.94,288539877407180.06,299769140848242.75,226030905702121.0,97815562654986.5,213004151962768.75,35961914014614.75,38631897285.667,8846440448.0,415757.304,0.539,1895431.333,1155236.267,2017445.143,0.0,47300609.0,15540.667,13091412.238
13:16:56,10309416.545,617094.143,0.0,1697184016653.4,4218843402182.75,292803710794717.8,288661198237929.75,300179753136926.0,226043336912389.4,97885006443403.66,213032325730159.25,36276303895569.25,38662867855.0,8846589952.0,421424.957,0.539,1906669.667,1155236.267,2043998.571,0.0,47337473.0,15540.667,13217807.048
13:26:57,10442771.545,625665.714,0.0,1723016794019.2,4283368656203.75,293046170749713.94,288825269502027.0,300590372294626.25,226064143410293.4,97974654565356.67,213078623493631.75,36703714178965.75,38696144407.333,8849005312.0,427390.783,0.539,1929529.0,1155236.267,2073519.286,0.0,47394817.0,15572.667,13389497.619
13:36:57,10509082.909,634237.143,0.0,1736147349535.0,4316166007648.0,293315143754795.0,288936449410455.5,300999859752294.25,226075317849198.6,98048760740031.5,213104091569397.75,36994905547035.25,38726753945.667,8849071104.0,433264.739,0.539,1955601.667,1155236.267,2100378.429,0.0,47437825.0,15572.667,13508332.619
13:46:57,10574279.0,642808.429,0.0,1759145126198.2,4373610025866.5,293565306173678.75,289084186286029.75,301412080758955.0,226093799810895.2,98132786203720.98,213145237534333.25,37381765497288.25,40103617964.333,8849352448.0,438719.261,0.539,1981590.333,1155236.267,2127359.429,0.0,47484929.0,15540.667,13626108.095
13:56:57,10659956.818,651379.571,0.0,1782111989147.6,4430976202618.25,293811961267201.4,289235914829372.25,301821277767009.5,226112326173901.8,98223002877636.83,213186459796413.0,37777908907295.0,40136329475.667,8849572864.0,444463.826,0.539,2007318.0,1155236.267,2153602.143,0.0,47529985.0,15540.667,13750919.905
14:06:57,10743032.909,659951.0,0.0,1799376595301.8,4474099947266.75,294075669436922.06,289361471195074.25,302232543651796.25,226126267459177.4,98289059862694.5,213217895512497.5,38107409575182.0,40167654869.667,8849803520.0,449784.391,0.539,2033243.667,1155236.267,2180331.0,0.0,47556609.0,15588.667,13862637.429
14:16:57,10818297.091,668522.714,0.0,1825884050761.8,4540309967829.75,294315559272954.0,289528989463142.0,302643050415203.5,226147820889663.6,98380622547548.83,213265626388000.75,38543368019713.25,41545410946.667,8849825792.0,455155.478,0.539,2056906.667,1155236.267,2207803.286,0.0,47613953.0,15524.667,13981708.81
14:26:57,10883123.909,677094.143,0.0,1842447743373.6,4581682749102.5,294581332429722.25,289654596706477.25,303049995207601.5,226160918719884.2,98455650226563.83,213295314607580.25,38870429765508.0,42920900379.333,8850238720.0,460816.435,0.539,2080750.667,1155236.267,2234794.429,0.0,47667201.0,15540.667,14098409.476
14:36:57,10957266.364,685665.714,0.0,1868292804080.6,4646238492595.75,294821457866236.4,289821727917531.5,303461264671946.25,226182460710532.0,98548124228780.67,213343139885841.97,39306137015787.25,42954369487.667,8850507520.0,465999.435,0.539,2106697.667,1155236.267,2261943.0,0.0,47724545.0,15540.667,14207651.524
14:46:57,11031030.818,694236.857,0.0,1885486154807.6,4689183891482.25,295086663724048.94,289948594730705.5,303869008857001.5,226195776609522.4,98622780916957.33,213373240389118.03,39638237292608.49,42985637480.0,8850483968.0,471886.0,0.539,2132644.667,1155236.267,2286305.429,0.0,47767553.0,15540.667,14316900.0
14:56:58,11111872.364,702809.143,0.0,1911400996857.4,4753913776611.0,295326544791976.8,290115134568079.5,304280096783963.25,226217307084338.4,98715111251318.5,213420961015223.5,40072871979993.25,44363393517.667,8850807808.0,478015.261,0.539,2157601.333,1155236.267,2311165.714,0.0,47812609.0,15572.667,14432546.19
15:06:58,11182657.818,711381.571,0.0,1933272373285.0,4808543708387.0,295573305165350.06,290268318962015.5,304687604075500.25,226235243292837.4,98805427810054.34,213461037485519.0,40470747495309.51,44395963989.333,8851600128.0,484045.826,0.539,2183195.0,1155236.267,2335910.143,0.0,47857665.0,15540.667,14539498.429
15:16:58,11254183.727,719953.857,0.0,1955616550366.7,4864355374432.0,295823928207557.75,290416415849367.0,305099120194337.5,226253251842369.8,98885453053250.17,213501280516376.75,40858226402064.49,44428463082.0,8851948800.0,489831.217,0.539,2208046.667,1155236.267,2360176.571,0.0,47927297.0,15556.667,14654293.714
15:26:58,11870163.545,728525.143,0.0,1982299309366.0,4931003053766.0,296064422460356.8,290583360856112.75,305510520304509.5,226274797841033.6,98977257997452.67,213548949264196.5,41293755471250.25,44461966414.667,8853535488.0,495881.565,0.539,2246893.333,1155236.267,2385401.286,0.0,47982593.0,16094.0,15410565.571
15:36:58,11974470.818,737096.857,0.0,2003403502858.6,4983717205528.25,296312009383646.44,290737685609731.75,305915956257518.0,226292074776553.8,99067378614640.67,213588006167283.75,41693890380952.25,45838710182.333,8853397248.0,501483.565,0.539,2272740.333,1155236.267,2417000.857,0.0,47996929.0,16062.0,15571615.19
15:46:58,12090322.182,745668.286,0.0,2029508499903.2,5048922087708.0,296551842417086.0,290904242848313.0,306327351791999.5,226313557497199.4,99159603014145.33,213635589244343.25,42128811771997.0,45872169467.0,8853865472.0,507580.217,0.539,2299377.333,1155236.267,2443863.429,0.0,48058369.0,16094.0,15713415.619
15:56:58,12173393.091,754239.857,0.0,2050788745064.8,5102075981831.5,296799513362618.6,291059354108622.5,306731603581169.25,226330934498025.4,99250204892463.02,213674828679014.5,42530735047664.49,45904653975.667,8854290176.0,513636.261,0.539,2325410.0,1155236.267,2471091.0,0.0,48142337.0,16078.0,15838016.143
16:06:58,12250134.273,762811.0,0.0,2072113825601.2,5155341582275.5,297046290909794.56,291214087815743.25,307139612005059.0,226348975627839.6,99341416103438.17,213715338205078.75,42933360317442.25,48625831037.333,8854501376.0,519387.696,0.539,2351444.333,1155236.267,2497076.286,0.0,48216065.0,16110.0,15953026.762
16:16:58,12427853.182,771382.714,0.0,2097981531031.2,5219954146241.5,297287250780887.56,291381830218366.25,307549246741541.5,226369918288584.0,99433099941118.17,213761961120177.75,43369709834197.51,48659197489.667,8854898432.0,525085.217,0.539,2384662.0,1155236.267,2524737.143,0.0,48250881.0,16110.0,16172566.19
16:26:58,12804584.909,779954.143,0.0,2123036156267.3,5271823440520.5,297536520149565.94,291532515573619.94,307955171132422.25,226386757977639.2,99521971801895.33,213799956588997.25,43761032908133.51,48691505849.333,8855447552.0,531173.217,0.539,2424948.333,1155236.267,2571255.429,0.0,48361473.0,16110.0,16763349.429
16:36:59,13638433.909,788525.571,0.0,2147481127795.9,5332882196754.0,297779721923538.25,291690633466627.94,308367270984411.5,226407220364163.6,99611171405118.83,213845319966107.5,44176660638313.25,48724663887.333,8855493120.0,536465.739,0.539,2456832.667,1155236.267,2599622.143,0.0,48406529.0,16158.0,18054165.952
16:46:59,14468143.455,797097.0,0.0,2168184981809.3,5384595946890.5,298030615696801.2,291837802234912.0,308774612825337.25,226423511238205.2,99698985461444.98,213881932590396.75,44557744567466.75,50101099266.333,8855932928.0,542187.522,0.539,2488585.0,1155236.267,2628381.286,0.0,48443393.0,16126.0,19346948.857
16:56:59,15313161.364,805669.571,0.0,2193034258313.9,5446664556021.25,298273199122396.4,291998604223565.25,309186599441087.0,226444273255917.2,99789404426081.83,213927915292328.5,44978150902907.75,50134328904.333,8856102144.0,548256.478,0.539,2521231.333,1155236.267,2657853.286,0.0,48482305.0,16142.0,20636676.952
17:06:59,16253175.727,814241.571,0.0,2213884530048.5,5498744030293.75,298524303995641.56,292146392200944.25,309592450510661.75,226460645786607.2,99878113039679.02,213964724715593.25,45360834048524.0,50166511268.667,8856369408.0,553481.391,0.539,2554133.667,1155236.267,2686678.857,0.0,48527361.0,16110.0,22088884.476
17:16:59,16719247.727,822813.0,0.0,2239756360887.5,5563366693002.5,298765816649175.6,292313411337874.25,310003981892592.0,226482180509545.8,99970154835326.5,214012470593000.75,45796116789472.25,50199982422.0,8856594688.0,558682.261,0.539,2585476.333,1155236.267,2715081.286,0.0,48566273.0,16094.0,22749373.571
17:26:59,17006870.545,831384.286,0.0,2261659126263.3,5618074802035.0,299015523380235.75,292460671645523.94,310415222810296.75,226499782810259.8,100058106954226.83,214051693818118.25,46180677250387.51,51576727928.333,8857243392.0,564338.217,0.539,2612643.333,1155236.267,2758843.857,0.0,48885761.0,16078.0,23209600.048
17:36:59,17875602.636,839956.0,0.0,2285497897247.7,5677619473575.5,299260468221429.06,292621895137923.0,310825227928920.5,226519207602440.6,100146693517155.66,214095128545381.0,46598325008823.75,51609685761.667,8857501184.0,569589.957,0.539,2646375.667,1155236.267,2787874.286,0.0,48934913.0,16110.0,24538955.905
17:46:59,18768914.455,848528.0,0.0,2310786823779.1,5740785841598.75,299503990572653.06,292781938761245.25,311236373387351.25,226539782209588.2,100236207935338.5,214140565963621.5,47015520594350.75,52987143871.0,8856510976.0,575534.13,0.539,2677373.0,1155236.267,2816861.714,0.0,49004545.0,16110.0,25864951.095
17:56:59,19731886.364,857099.714,0.0,2330891140850.3,5791002484163.25,299755028303106.4,292930159974640.5,311639826105163.25,226556192338896.8,100324112416279.5,214177615820728.5,47398819406374.25,54363602492.333,8856777472.0,581851.435,0.539,2708390.333,1155236.267,2846161.0,0.0,49045505.0,16126.667,27321408.429
18:07:00,20529423.182,865671.143,0.0,2355960893607.5,5853621789709.5,299998232878502.25,293091155883904.75,312050811967245.75,226576935709254.8,100413853739939.02,214223523396834.5,47818628059158.25,54396826073.667,8857206528.0,587474.261,0.539,2740167.0,1155236.267,2875317.857,0.0,49088513.0,16126.667,28541982.714
18:17:00,21425309.818,874242.857,0.0,2376448487303.7,5904795543259.25,300248849490412.06,293238841733871.25,312455556641013.75,226593256222517.0,100500274360481.17,214260265179181.75,48200785642522.0,54428986014.333,8857737216.0,593419.435,0.539,2772355.667,1155236.267,2904370.429,0.0,49127425.0,16174.667,29868659.81
18:27:00,22312261.273,882814.143,0.0,2402322267205.5,5968350000843.25,300489840154712.06,293403096599415.5,312865381469330.0,226614460814368.4,100590537239829.33,214307231540179.25,48629594278663.75,54462359920.0,8857807104.0,599546.565,0.539,2798131.667,1155236.267,2933200.286,0.0,49176577.0,16110.667,31190427.619
18:37:00,22400556.909,891385.429,0.0,2416655589249.1,6004151935776.0,300761896414324.56,293518168280541.75,313268875031070.5,226626143844565.0,100665603309944.17,214333819770290.5,48930795204005.51,55837392550.333,8858127616.0,605260.609,0.539,2824232.667,1155236.267,2962177.286,0.0,49217537.0,16142.667,31322440.714
18:47:00,22490708.364,899956.714,0.0,2442820040202.5,6069505345147.0,301001304092196.44,293686177091177.5,313678698685422.0,226647831961629.0,100756843028206.5,214381840555061.5,49367829714302.75,55870909698.667,8858283520.0,611091.391,0.539,2850173.667,1155236.267,2990313.0,0.0,49274881.0,16142.667,31443358.714
18:57:00,22600228.0,908528.429,0.0,2462626914448.0,6118979045288.0,301253826611385.56,293832401523494.75,314081473206755.94,226663836231148.0,100843345075838.17,214417881590133.75,49744919053051.25,55902973512.0,8859119616.0,617080.826,0.539,2876208.0,1155236.267,3018759.857,0.0,49352705.0,16110.667,31566326.476
19:07:00,22695588.091,917099.714,0.0,2488538014031.5,6183699783506.5,301493381389540.8,294000040825431.5,314491061274543.0,226685508083176.4,100934587849363.02,214465789258975.5,50180961255953.51,55936465168.333,8859094016.0,623102.957,0.539,2902279.0,1155236.267,3048047.714,0.0,49408001.0,16142.667,31684235.619
19:17:00,22784252.818,925671.143,0.0,2509812054997.7,6236838164815.75,301740801842955.8,294155076997593.0,314893391131039.0,226702873278138.6,101024074556993.5,214504937782491.75,50581704549224.75,57313200713.333,8859348992.0,628515.565,0.539,2926617.667,1155236.267,3077475.143,0.0,49455105.0,16110.667,31812347.81
19:27:00,22885589.273,934242.571,0.0,2535904622564.7,6302011989398.75,301980531609671.44,294322062532481.75,315303097735696.5,226724419428726.8,101115223620117.83,214552587168232.75,51016808174172.0,58690931309.0,8859558912.0,634452.87,0.539,2952227.333,1155236.267,3105493.286,0.0,49491969.0,16110.667,31936057.762
19:37:00,22980216.909,942814.0,0.0,2557809646475.5,6356726150270.75,302228101646386.6,294476601106134.25,315705755678848.25,226741655465809.8,101204270161023.17,214591344908488.75,51415462859048.75,58723359795.667,8859866368.0,640686.957,0.539,2979371.333,1155236.267,3133016.143,0.0,49539073.0,16078.667,32051808.095
19:47:00,23056592.364,951385.429,0.0,2583871845640.0,6421824214508.25,302467501183480.6,294644734652982.75,316115468691419.0,226763320790345.4,101295581216267.83,214639388538307.5,51853014389648.49,60101132260.0,8859836672.0,646374.13,0.539,3005259.0,1155236.267,3160153.714,0.0,49569793.0,16110.667,32160409.857
19:57:01,23127376.0,959957.0,0.0,2605692255464.1,6476326913665.5,302714686965931.8,294799338851770.25,316518507234851.25,226780533504828.0,101384537275971.33,214678165185104.75,52252105936231.0,60133579691.333,8859594496.0,652433.217,0.539,3031159.667,1155236.267,3194805.286,0.0,49610753.0,16094.667,32278076.857
20:07:01,23194073.364,968528.286,0.0,2631652457957.1,6541170428810.75,302953780509677.4,294967291463692.75,316928302430133.75,226802197875087.0,101475869410833.17,214726316747781.75,52690073349219.51,60167084091.333,8859795200.0,658124.957,0.539,3056494.333,1155236.267,3221427.143,0.0,49647617.0,16142.333,32390744.571
20:17:01,23346442.545,977099.857,0.0,2653529467583.7,6595814438144.75,303201509095533.56,295121124082716.75,317333484824868.75,226819319022985.0,101564929356547.5,214764882962365.75,53087016403601.25,60199501169.667,8860403968.0,663886.261,0.539,3092132.0,1155236.267,3248120.714,0.0,49713153.0,16094.333,32602823.476
20:27:01,23684670.455,985671.429,0.0,2678589310246.5,6658408812538.75,303443256046106.4,295283559397074.0,317744428772382.5,226840188509321.6,101653840374272.83,214811326060963.0,53510721620593.0,61577073481.333,8860731648.0,670247.739,0.539,3120364.333,1155236.267,3287625.286,0.0,50051073.0,16046.333,33124760.048
20:37:01,24511291.545,994243.286,0.0,2698231420758.9,6707470915063.0,303693661330745.94,295430145739281.5,318150625360316.25,226856531563737.8,101740109478904.0,214848196248927.5,53890170150291.25,61609244767.0,8861027840.0,675978.522,0.539,3152348.0,1155236.267,3312535.857,0.0,50114561.0,16094.333,34434878.952
20:47:07,25333416.818,1002815.0,0.0,2723594204580.9,6770821907936.75,303936712424798.75,295591070005568.75,318560937158643.94,226876960468603.4,101829422466148.83,214893700731922.5,54309131412766.49,61642435294.667,8861245952.0,681979.913,0.539,3181824.0,1155236.267,3338040.143,0.0,50155521.0,16094.333,35737708.524
20:57:07,26261681.545,1011464.143,0.0,2749354028682.1,6835164412801.75,304181963453107.75,295752367929439.5,318975361538643.0,226897643670185.8,101919489649753.33,214939483617193.5,54728933515379.25,63020210609.667,8861576448.0,688156.043,0.539,3215707.667,1155236.267,3364084.714,0.0,50190337.0,16100.333,37199986.0
21:07:07,27036118.727,1020036.0,0.0,2769239114763.1,6884833753782.0,304432195758155.44,295900689641150.75,319378561196360.25,226914037989959.8,102007249746821.5,214976672383377.25,55113381072672.75,64396696854.0,8861943552.0,694077.261,0.539,3244074.333,1155236.267,3389296.857,0.0,50239489.0,16085.667,38419429.667
21:17:07,27853017.727,1028607.571,0.0,2794195236166.7,6947168793118.0,304674832542258.6,296060979056191.25,319788954223350.0,226934654808265.97,102096680593095.02,215022459112030.75,55532131170815.51,64429915226.667,8862221568.0,700394.348,0.539,3274277.667,1155236.267,3414380.571,0.0,50284545.0,16103.0,39732366.0
21:27:07,28830848.364,1045750.571,0.0,2840108629815.3,7061851168138.0,305166268269046.2,296374690075490.75,320600471373567.75,226972215022198.6,102274400138846.67,215106564734196.5,56346042822367.51,65839752578.0,8862960128.0,712645.696,0.539,3323989.333,1155236.267,3467099.571,0.0,50364417.0,16103.0,41234909.81
21:37:07,28830848.364,1045750.571,0.0,2840108629815.3,7061851168138.0,305166268269046.2,296374690075490.75,320600471373567.75,226972215022198.6,102274400138846.67,215106564734196.5,56346042822367.51,65839752578.0,8862960128.0,712645.696,0.539,3323989.333,1155236.267,3467099.571,0.0,50364417.0,16103.0,41234909.81
21:47:07,28914674.455,1054322.429,0.0,2851422179907.3,7090110319861.75,305445042443317.8,296476213830417.0,321004367528920.25,226981372523819.0,102343726132488.98,215127617454988.25,56609327275512.75,65869774006.667,8863244544.0,718506.826,0.539,3349865.667,1155236.267,3494297.143,0.0,50401281.0,16135.0,41353530.619
21:57:07,28974655.818,1062893.857,0.0,2877330478268.9,7154823961915.25,305684376530027.94,296643960140607.0,321413986761539.75,227003017171182.6,102434982859806.17,215175666544598.03,57046485483838.75,65903268558.333,8863447040.0,724710.217,0.539,3376046.667,1155236.267,3519056.571,0.0,50421761.0,16087.0,41472913.143
22:07:07,29034265.455,1071465.429,0.0,2884621959717.9,7173037191596.75,305974191304898.75,296718557569223.75,321824827316832.25,227008794008737.6,102477591393135.17,215189212025364.75,57248999265361.0,65932290963.0,8863625984.0,730160.217,0.539,3401861.333,1155236.267,3545867.571,0.0,50425857.0,16116.0,41582643.476
22:17:07,29214180.091,1080037.143,0.0,2910446389433.1,7237540976275.25,306213950970584.8,296885424057750.25,322234697309346.5,227030367573516.8,102568926469405.33,215237054039047.5,57684451536099.25,67310026487.0,8863961600.0,735896.391,0.539,3435053.667,1155236.267,3575541.0,0.0,50450433.0,16100.667,41816229.143
22:27:08,29482756.364,1088608.714,0.0,2930921635245.1,7288683580414.75,306464187446338.94,297033095453777.5,322639019853111.0,227046885060335.0,102655558196786.17,215274105469081.97,58066510222454.25,67342214349.667,8864471296.0,742339.87,0.539,3464440.0,1155236.267,3623622.286,0.0,50468865.0,16100.667,42251383.048
22:37:08,30387182.909,1097180.286,0.0,2950879384210.7,7338534263800.75,306724114710329.75,297162622214482.25,323051536870159.75,227062849386718.4,102728882726429.33,215309685598116.5,58406510515274.49,67374035459.667,8864565504.0,748251.478,0.539,3495922.333,1155236.267,3653289.286,0.0,50505729.0,16100.667,43680055.238
22:47:08,31255856.818,1105752.143,0.0,2975207910737.9,7399301846815.75,306968922274983.44,297318857469398.25,323462135516218.75,227082706929396.0,102818315457592.17,215353769188800.0,58812795086801.25,70095558346.333,8864692992.0,753708.478,0.539,3527938.667,1155236.267,3679644.0,0.0,50556929.0,16132.667,45015477.143
22:57:08,32124884.636,1114323.571,0.0,2994649125032.7,7447862086409.25,307223165808589.75,297461328834702.5,323865414891149.0,227098155810857.0,102903751046508.67,215388715240526.25,59180498943291.75,70127470278.333,8865181440.0,759680.652,0.539,3560005.667,1155236.267,3707135.143,0.0,50601985.0,16068.667,46373360.905
23:07:08,32914955.182,1122895.143,0.0,3018741477993.3,7508039897901.75,307467799664393.2,297619180946494.25,324276339095235.75,227118282420554.4,102993623255517.33,215433427599077.0,59591386674637.51,70160530185.667,8865347328.0,765145.391,0.539,3592543.333,1155236.267,3734860.286,0.0,50644993.0,16100.667,47616904.476
23:17:08,33515038.0,1131466.857,0.0,3040057542670.5,7561283244215.5,307716617530712.25,297771050492204.75,324681976720624.25,227135062618413.0,103082954338291.66,215471246499281.5,59982719207492.75,70192837444.667,8865807616.0,771265.304,0.539,3623328.667,1155236.267,3764372.0,0.0,50671617.0,16100.667,48509806.667
23:27:08,33855141.182,1140038.714,0.0,3064887229762.6,7623302514394.0,307958818878744.44,297932151678704.5,325093926313578.5,227155757973667.2,103172241287793.5,215517247505113.0,60403020363227.75,71570343777.333,8866175744.0,777854.043,0.539,3667626.333,1155236.267,3828570.0,0.0,51570689.0,16084.667,49033826.857
23:37:08,34722691.727,1148610.286,0.0,3093522721889.6,7683053494494.75,308206059735254.75,298082322235908.75,325506038197048.5,227174834040422.6,103260142355477.5,215559482814097.75,60795121742968.25,71603131850.333,8866613760.0,785414.13,0.539,3698482.0,1155236.267,3880013.429,0.0,51607553.0,16084.667,50335014.81
23:47:08,35591363.727,1157181.857,0.0,3114223887904.2,7734761079985.0,308454848625215.94,298235608208867.75,325910523652536.5,227191893488902.03,103348369825215.02,215598178879137.97,61190189765225.0,71635493044.667,8866758656.0,795511.652,0.539,3732301.0,1155236.267,3932508.0,0.0,51646465.0,16084.667,51635548.762
23:57:09,36539381.364,1165753.571,0.0,3138685645093.2,7795861594473.5,308697831474801.44,298392736175362.0,326317829924974.75,227212013668609.2,103438151110656.34,215642866146879.75,61599307355119.51,71668536866.333,8866842880.0,802155.0,0.539,3762313.0,1155236.267,3989870.714,0.0,51671041.0,16068.667,53052767.619
