Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:58:56,42266822.182,1438714.429,0.0,10430802442938.2,20518473330017.5,104994417503975.1,12069502352492.75,77772314766905.75,22449753826625.8,959948514323.167,2731499901302.75,29970097857635.0,0.0,55684219.333,251323.0,8942396160.0,8203775.609,599929.359,138263623.0,324771.2,1152484.2,72749554.714,0.0,66670598.5,36014.0,308202048.952
09:07:16,15717869.818,213726.429,0.0,1710830118633.8,3661458048001.25,15309833784285.0,1851013901477.25,11624577463910.0,3366686345192.4,162249702243.167,482671460029.5,4831443978172.25,0.0,8277669.667,23866.7,8904239616.0,1295388.0,100079.277,12900028.0,36228.0,1152484.2,12296644.714,0.0,66670598.5,28577.333,45034222.667
09:08:56,42330525.0,1447272.857,0.0,10470670447644.2,20618045650897.246,105636477309314.0,12138787737475.25,78232467013748.75,22582214564845.6,964793111706.833,2744935908710.25,30135269083092.5,0.0,56015275.333,252933.1,8941183744.0,8246493.174,602699.568,139230330.333,326640.8,1152484.2,73129817.571,0.0,66670598.5,35968.0,309870532.286
09:17:16,15864258.818,222286.571,0.0,1773768335546.6,3818649298009.25,15929996570843.818,1927754091771.75,12090865145191.0,3501838437136.2,167687150797.167,503283878036.25,5032011238657.0,0.0,8610251.0,25155.7,8903357952.0,1443968.652,103908.417,13566832.667,37596.0,1152484.2,12770703.571,0.0,66670598.5,28545.333,46512381.19
09:18:56,42476212.909,1455832.286,0.0,10510883794425.8,20718475391527.754,106272149531702.1,12207644090090.25,78692755632035.25,22714732632910.0,969804077165.833,2758491147359.75,30300302518963.0,0.0,56346331.333,256625.8,8939445760.0,8399364.565,605199.874,140179825.333,329700.0,1152484.2,73502893.714,0.0,66670598.5,36032.0,311567941.381
09:27:16,15935412.091,230847.0,0.0,2079678291339.0,3972339029084.5,16534203602550.0,2002858371851.5,12556806944027.5,3636836646534.8,173612478025.0,523504281523.75,5229425095020.75,0.0,8941307.0,26058.0,8904172032.0,1499837.652,107866.995,14265654.667,38931.4,1152484.2,13271935.571,0.0,66670598.5,28625.333,47968311.762
09:28:56,42576417.545,1464385.571,0.0,10551174496549.6,20819100683409.5,106916089637723.9,12276705500394.75,79153000592109.5,22847236030575.2,975243640282.0,2772053495995.0,30465625460335.0,0.0,56677387.333,257908.5,8939759616.0,8445056.435,607982.413,141145296.0,331322.4,1152484.2,73879889.571,0.0,66670598.5,35984.0,313249256.762
09:37:16,16001722.0,239408.857,0.0,2140761731242.8,4124897086015.5,17148266007303.092,2078675071504.5,13022726327146.5,3771822188652.2,179005000156.5,543671495932.25,5427189956065.25,0.0,9272462.0,26827.6,8901218304.0,1538889.348,111949.636,14938360.333,40028.7,1152484.2,13759629.429,0.0,66670598.5,28625.333,49380796.714
09:38:56,42664703.545,1472943.143,0.0,10592151755240.3,20921442005875.0,107570509455808.55,12347090815721.75,79613508420544.0,22979849454707.6,980059172267.667,2785857661353.5,30633186299880.246,0.0,57008443.333,259091.5,8940643584.0,8485525.522,610533.408,142076372.333,333088.1,1152484.2,74234557.857,0.0,66670598.5,35952.0,314899418.095
09:47:16,16075847.364,247967.286,0.0,2202791359614.6,4279818515409.25,17765271578774.727,2154956210601.75,13488778823539.25,3906867565944.0,183707515625.0,564051484070.0,5626465950313.25,0.0,9603518.0,27413.4,8901978112.0,1585280.478,115791.316,15654172.333,41218.4,1152484.2,14238842.571,0.0,66670598.5,28641.333,50821936.667
09:48:56,42747405.364,1481500.714,0.0,10632564019382.0,21022370926398.5,108227705347502.9,12417822921315.25,80073835671402.0,23112385062760.6,984102512504.0,2799461895620.75,30800643138239.246,0.0,57339499.333,261148.7,8941847296.0,8528514.739,613273.519,143040427.0,335688.9,1152484.2,74590988.429,0.0,66670598.5,35984.0,316609856.429
09:57:16,16156681.727,256527.714,0.0,2262566658154.2,4429108923263.0,18374454017918.363,2229592112957.0,13954334036135.5,4041679591192.6,189575101103.5,583830622552.5,5820867168000.5,0.0,9934574.0,28254.8,8902333696.0,1621035.565,121797.325,16396678.0,42096.0,1152484.2,14752538.571,0.0,66670598.5,28561.333,52311742.619
09:58:56,42821911.727,1490059.571,0.0,10673117118118.2,21123652305195.754,108882099913997.19,12488323036323.0,80534200903599.5,23244936727198.4,989149354932.667,2813108884210.75,30967790296849.246,0.0,57670555.333,262805.7,8940752640.0,8574478.739,618238.015,144031902.333,337854.8,1152484.2,74945883.286,0.0,66670598.5,35968.0,318308842.667
10:07:17,16216287.545,265090.143,0.0,2322892869535.4,4579775564504.5,18977693952420.273,2304246816137.25,14419906885708.25,4176502255788.6,195501354656.5,603667183847.0,6016216403540.0,0.0,10265630.0,29033.1,8905187584.0,1677222.739,125569.791,17106638.333,43403.4,1152484.2,15260885.571,0.0,66670598.5,28529.333,53786682.905
10:08:56,42893438.636,1498622.857,0.0,10713127876280.8,21223578453154.754,109536533531824.98,12558699978764.25,80994336901512.98,23377404608679.0,994519004507.5,2826560420463.0,31133724190794.754,0.0,58001611.333,264771.8,8939161600.0,8617177.739,620930.442,145060478.667,340455.4,1152484.2,75314938.429,0.0,66670598.5,36048.0,320030686.0
10:17:17,16278503.091,273653.714,0.0,2384393128551.0,4733375573969.25,19589837491058.09,2379695624514.5,14885769340258.5,4311443014768.2,201520425841.833,623802028462.5,6213778667730.25,0.0,10596686.0,29854.7,8897349888.0,1716477.217,129415.408,17788153.333,44484.4,1152484.2,15759014.571,0.0,66670598.5,28579.333,55215588.429
10:18:56,42992158.273,1507182.143,0.0,11000844213374.7,21323222427484.0,110186444614408.19,12628582561179.75,81454510824583.02,23509887111727.8,999998523605.333,2840017764811.5,31298880545892.246,0.0,58332667.333,265861.3,8939605760.0,8652882.696,623673.782,146082219.0,341980.1,1152484.2,75687219.857,0.0,66670598.5,36034.0,321758234.286
10:27:17,17863929.182,282216.857,0.0,2444354067176.8,4883130128535.75,20198931692510.453,2454838853083.5,15351279222077.0,4446236638907.4,207438428148.833,643503493559.75,6408998797610.75,0.0,10927742.0,30606.9,8905987840.0,1759240.652,133097.743,18509910.333,45522.6,1152484.2,16267935.286,0.0,66670598.5,35948.667,58404911.333
10:28:56,43100189.909,1515742.857,0.0,11040377732509.9,21421956581431.246,110831766623266.9,12697838224258.0,81914631022159.02,23642346699210.8,1007315517943.0,2853402410398.25,31463067615055.0,0.0,58663723.333,267830.4,8935849216.0,8694569.043,626541.087,147048182.333,344295.0,1152484.2,76074369.0,0.0,66670598.5,35970.0,323484973.143
10:37:17,17923163.0,290777.0,0.0,2503895740593.4,5031837722708.5,20811558762951.0,2529839204075.0,15816637783093.75,4580960237370.4,212623312248.167,663022725050.25,6603642668874.0,0.0,11258798.0,31811.3,8904899072.0,1798501.957,136850.248,19146282.667,47811.7,1152484.2,16784975.286,0.0,66670598.5,35948.667,59794350.286
10:38:57,43188103.091,1524302.857,0.0,11080494782410.4,21522149030053.5,111479621144669.81,12767741143584.5,82374877729030.0,23774860806417.4,1013146875151.667,2866919726542.5,31628758025822.0,0.0,58994779.333,269525.3,8940837376.0,8734128.826,629462.316,148011443.667,346253.6,1152484.2,76445070.0,0.0,66670598.5,36002.0,325152694.524
10:47:17,17982393.364,299337.571,0.0,2563110499225.6,5179728557764.0,21423611086168.91,2604314151673.25,16281936429687.5,4715665415312.0,218266521798.5,682542125109.0,6797834801081.0,0.0,11589854.0,33317.5,8906423040.0,1854194.826,143146.636,19766510.667,49464.0,1152484.2,17307860.571,0.0,66670598.5,35997.333,61236668.19
10:48:57,43283464.091,1532862.571,0.0,11120446108174.3,21621926507028.5,112121126454200.36,12837271863488.5,82835115657449.25,23907364996959.2,1020514141923.667,2880405891140.75,31793374806122.754,0.0,59325835.333,271267.5,8940808704.0,8779928.478,632301.466,149012251.0,348040.6,1152484.2,76828931.571,0.0,66670598.5,35970.0,326879211.476
10:57:17,18055041.273,307900.143,0.0,2624419986898.0,5331778500750.5,22033947208326.363,2680492336645.25,16747732837594.5,4850583140892.2,223760486683.667,702568583843.75,6995335155123.25,0.0,11920910.0,34035.2,8908095488.0,1904367.739,147019.568,20381734.667,50890.3,1152484.2,17800819.143,0.0,66670598.5,35965.333,62662620.238
10:58:57,43977740.091,1541422.286,0.0,11160942211276.2,21723065257701.0,112765072155871.45,12907492317919.75,83295420698406.5,24039906652509.8,1028013630362.0,2894026421140.5,31959176519253.754,0.0,59656891.333,273076.6,8941840896.0,8822926.304,634928.699,150028369.667,350076.5,1152484.2,77196405.0,0.0,66670598.5,36032.667,329335057.714
11:07:17,18132522.273,316461.286,0.0,2685472436804.6,5484259566506.25,22646119897454.0,2756492964805.25,17213618700569.5,4985534481635.6,229478635164.0,722692590049.25,7193440930365.25,0.0,12251966.0,34751.2,8903230976.0,1940090.522,151022.078,21032775.667,52148.8,1152484.2,18299715.143,0.0,66670598.5,35901.667,64097757.857
11:08:57,44097684.545,1549982.857,0.0,11201281376614.9,21823811864799.0,113404074167584.27,12977119269250.0,83755728852736.75,24172440032777.0,1034334306158.5,2907589259846.0,32124270835053.754,0.0,59987947.333,274884.4,8939908096.0,8866781.652,639822.733,151006307.667,352002.5,1152484.2,77566836.286,0.0,66670598.5,35979.333,331050479.19
11:17:17,18221547.636,325024.429,0.0,2744354654818.0,5631319433038.25,23258666120941.184,2831499040644.75,17678838415815.75,5120206829737.6,234753711747.333,742107161152.75,7387596965274.5,0.0,12583022.0,35676.0,8898437376.0,1978786.783,154710.15,21647432.667,53302.7,1152484.2,18813184.0,0.0,66670598.5,35933.667,65545360.524
11:18:57,44198263.455,1558541.571,0.0,11242049488439.9,21925630087613.5,114058170452149.45,13047919340793.5,84216111053786.5,24305015169090.4,1040241852356.0,2921294547067.5,32291542611371.5,0.0,60319003.333,276692.7,8942316032.0,8915039.913,642370.568,151959552.333,353945.2,1152484.2,77920218.429,0.0,66670598.5,36000.667,332779750.81
11:27:17,18324734.727,333584.286,0.0,2803017120626.4,5777830565898.25,23838383278680.184,2904730286029.25,18143961796845.246,5254844321396.8,241555627509.167,761384313505.25,7578653482877.0,0.0,12914078.0,36667.2,8908386816.0,2011507.87,160690.626,22301357.333,55030.7,1152484.2,19353606.571,0.0,66670598.5,35981.667,67042529.571
11:28:57,44401272.727,1567097.571,0.0,11282016768668.5,22025448053988.246,114702210954237.1,13117913030292.0,84676250095803.5,24437478429435.8,1046309472472.167,2934709954925.75,32456427262393.5,0.0,60650059.333,278058.1,8943168256.0,8956453.435,645124.956,152943701.0,355950.0,1152484.2,78294240.857,0.0,66670598.5,35995.333,334610298.19
11:37:17,18401848.273,342145.143,0.0,2862181175436.1,5925595044720.0,24420039481988.184,2978673746988.5,18609210703206.246,5389534512286.6,247899932195.0,780806856389.75,7770809694020.5,0.0,13245134.0,37459.5,8909747968.0,2047167.565,164598.451,22893092.667,56710.2,1152484.2,19887222.143,0.0,66670598.5,35997.667,68470771.571
11:38:57,44498872.455,1575658.857,0.0,11321745763476.7,22124670792334.246,115350622705610.45,13187874422105.25,85136354878564.0,24569915783524.8,1052023185674.0,2948066595141.5,32620510813793.246,0.0,60981115.333,278917.0,8944108800.0,8999892.043,647809.083,153886001.0,357367.8,1152484.2,78667754.571,0.0,66670598.5,36016.667,336302385.238
11:47:17,18479699.182,350707.286,0.0,3166947256554.0,6075388432072.75,25005636533399.91,3052792681552.0,19074655961560.246,5524304768554.4,254611724163.5,800468413369.0,7964439161890.25,0.0,13576190.0,38196.8,8908198400.0,2100822.261,168309.199,23510048.667,57975.6,1152484.2,20414704.429,0.0,66670598.5,36061.667,69916168.762
11:48:57,44594611.0,1584213.429,0.0,11361511999277.7,22223986559256.5,115995417915925.64,13257642228743.5,85596451003431.75,24702348920485.0,1059020339384.333,2961420463980.5,32784329032213.5,0.0,61312171.333,280305.6,8941812480.0,9049686.304,650696.592,154831012.0,359445.8,1152484.2,79049437.714,0.0,66670598.5,36000.667,338045229.619
11:57:18,18567237.455,359269.571,0.0,3226054447595.8,6223010808397.0,25585183585583.727,3126493773727.0,19539925317604.754,5658998735333.4,260864340685.0,819908498990.5,8156918521866.5,0.0,13907246.0,39014.4,8911010304.0,2132659.826,172163.782,24161164.0,59404.8,1152484.2,20953208.0,0.0,66670598.5,36077.667,71428719.286
11:58:57,44689974.273,1592766.571,0.0,11401594580801.3,22324092195509.5,116638501209222.0,13327555723194.5,86056657383210.5,24834832472537.2,1064788680843.167,2974917805756.0,32949678742615.246,0.0,61643227.333,282566.3,8941467648.0,9092324.217,653438.233,155786292.667,361948.2,1152484.2,79424236.286,0.0,66670598.5,35984.667,339797857.381
12:07:18,18632801.727,367831.714,0.0,3285391995804.8,6371208501818.25,26158366924628.273,3200065709595.75,20005252286765.754,5793716464857.4,267290221572.667,839398202442.25,8349446763188.5,0.0,14238302.0,39756.9,8904417536.0,2171741.0,175892.573,24822369.667,60254.9,1152484.2,21490551.429,0.0,66670598.5,35949.667,72947657.19
12:08:57,44765223.818,1601322.429,0.0,11441614070762.5,22424041198452.0,117282387058074.64,13397198192417.5,86516896500812.25,24967327707273.4,1070999185542.333,2988416831098.25,33114307277934.0,0.0,61974283.333,284886.7,8932317440.0,9141851.217,656067.073,156782414.333,364262.9,1152484.2,79801477.286,0.0,66670598.5,36000.667,341554526.905
12:17:18,18703205.727,376392.857,0.0,3343943817078.7,6517443659009.25,26727408166443.727,3272865772208.0,20470338516682.754,5928329915286.8,274004188724.0,858621472891.25,8539974984223.0,0.0,14569358.0,40733.5,8907924992.0,2208521.261,181853.296,25501609.333,61531.2,1152484.2,22040212.429,0.0,66670598.5,35965.667,74469995.619
12:18:58,44865808.455,1609879.286,0.0,11482090847616.3,22525131674147.0,117927866174167.45,13467209384567.5,86977222911354.75,25099860548825.2,1076294985527.667,3002037748314.75,33280257996680.754,0.0,62305339.333,286389.3,8942854912.0,9173816.0,660864.35,157788859.333,366243.6,1152484.2,80171861.857,0.0,66670598.5,35984.667,343266702.143
12:27:18,18799681.818,384953.0,0.0,3402802402399.2,6664446042805.25,27288512204347.816,3345197594991.0,20935448992201.5,6062959304671.6,280627298431.5,877895928885.25,8730473678718.25,0.0,14900612.0,41577.1,8910141952.0,2252531.087,185685.316,26174538.0,62907.2,1152484.2,22592912.143,0.0,66670598.5,35949.667,75974471.286
12:28:58,44966392.091,1618438.714,0.0,11522877282508.7,22626996059932.5,118577824244829.55,13537930372843.0,87437638124958.0,25232433200832.0,1083069016206.667,3015768869141.5,33446713808321.5,0.0,62636395.333,287911.6,8935803648.0,9215134.217,663562.466,158725921.333,368168.9,1152484.2,80530146.0,0.0,66670598.5,35984.667,344978622.048
12:37:18,18871575.455,393511.857,0.0,3462272483896.5,6812974023063.0,27846406017032.09,3417190525859.0,21400688671136.5,6197637378489.2,287330270500.333,897311438777.5,8921137173265.5,0.0,15232977.0,42680.6,8899366400.0,2295387.565,189290.49,26838411.667,64180.9,1152484.2,23136448.571,0.0,66670598.5,35981.667,77448960.952
12:38:58,45037543.273,1626995.714,0.0,11563485706683.7,22727342517791.246,119220764301681.27,13608305443323.75,87897939375005.5,25364957693691.6,1088042358494.833,3029371422362.0,33612368492400.5,0.0,62967451.333,290382.6,8944881152.0,9257304.652,666336.825,159673452.667,370171.1,1152484.2,80896322.714,0.0,66670598.5,36000.667,346723924.286
12:47:18,18925592.182,402069.0,0.0,3521922144019.6,6961952064722.5,28409723096435.637,3489821677973.5,21866022103971.0,6332344450033.0,294147996931.167,916821302473.25,9112601325095.75,0.0,15565679.333,43583.0,8910584832.0,2327790.261,192899.189,27496268.0,65451.3,1152484.2,23678186.429,0.0,66670598.5,35965.667,78906683.286
12:48:58,45114650.455,1635554.429,0.0,11603545035677.3,22827390698913.246,119878516185926.1,13679135070469.75,88358199088334.25,25497463757364.8,1092195226842.0,3042923189177.25,33779543893705.0,0.0,63298507.333,291790.3,8944064512.0,9293008.478,669077.204,160655253.333,371986.9,1152484.2,81250150.714,0.0,66670598.5,36032.667,348505582.81
12:57:18,18981842.455,410630.0,0.0,3581317232679.6,7110294162660.5,28966430325794.727,3562076720562.0,22331359571596.0,6467053333761.6,301926047917.833,936339845281.5,9303587153725.0,0.0,15896735.333,44328.3,8903116800.0,2362919.043,196612.383,28139167.333,66531.9,1152484.2,24222674.714,0.0,66670598.5,35997.667,80372890.762
12:58:58,45194738.909,1644113.857,0.0,11643507814867.9,22927200639210.246,120543055875718.64,13750701617310.0,88818411677512.75,25629952585866.0,1096180619872.5,3056406722852.0,33947154083690.246,0.0,63629563.333,293227.2,8944231680.0,9335797.217,672183.316,161583632.0,374594.5,1152484.2,81595857.0,0.0,66670598.5,36032.667,350264546.952
13:07:18,19053737.182,419188.714,0.0,3639344476316.2,7255219311270.0,29517007065018.363,3633569527298.5,22796328636267.5,6601607511006.0,309332106300.833,955423931412.5,9491494299852.0,0.0,16228653.0,45380.6,8910697728.0,2423506.87,202702.748,28837434.667,67700.6,1152484.2,24783234.429,0.0,66670598.5,35965.667,81863947.429
13:08:58,45264393.727,1652669.857,0.0,11683769932107.1,23027750796850.754,121187199777707.55,13821369117038.25,89278688942170.5,25762477355668.4,1101724515244.5,3069988449284.75,34113163574137.5,0.0,63960619.333,294593.1,8943404544.0,9385680.652,674889.403,162520348.0,376331.5,1152484.2,81960468.714,0.0,66670598.5,36017.333,352009485.619
13:17:18,19136433.0,427749.143,0.0,3697376267810.6,7400155766472.75,30081957696060.363,3705123957493.0,23261279378968.0,6736152984563.8,316449870297.833,974497190431.0,9679929633125.5,0.0,16559709.0,46185.8,8910932992.0,2458915.87,206395.267,29548782.667,68715.0,1152484.2,25343461.857,0.0,66670598.5,35997.667,83359762.19
13:18:58,45330329.545,1661228.857,0.0,11723722983145.7,23127533316122.5,121847729877989.64,13892571997949.75,89738880353741.25,25894964508364.2,1106150618831.0,3083451654706.0,34279764699130.0,0.0,64291675.333,296475.3,8946675712.0,9432083.435,677499.296,163438579.333,378570.2,1152484.2,82311676.571,0.0,66670598.5,36033.333,353784055.238
13:27:18,19225833.636,436308.0,0.0,3756333944092.0,7546331684527.25,30652508759504.453,3777856539985.75,23726422361181.0,6870779670407.6,323111799486.0,993799833547.0,9870676779406.0,0.0,16890765.0,47404.0,8910963968.0,2503570.391,210278.684,30271648.0,69894.2,1152484.2,25889135.571,0.0,66670598.5,35981.667,84969483.333
13:28:58,45436489.818,1669788.429,0.0,11763587871477.9,23227095520217.5,122513892141141.36,13963853841042.25,90199004529182.0,26027422135656.2,1110241033281.333,3096842239174.75,34446509040534.0,0.0,64622731.333,298132.1,8947599872.0,9476972.739,682486.752,164429603.667,380797.0,1152484.2,82660202.857,0.0,66670598.5,35985.333,355637044.571
13:37:18,19296610.818,444870.714,0.0,3815355252275.0,7693739506078.5,31244049058042.547,3851251578036.5,24191685648277.754,7005451762792.2,328918490764.5,1013219136806.0,10063488403185.0,0.0,17221821.0,48105.6,8911198208.0,2542659.826,214054.345,30956272.667,71231.6,1152484.2,26426590.143,0.0,66670598.5,35965.667,86479934.333
13:38:58,45504660.909,1678338.714,0.0,11803617991398.5,23327070530090.754,123178736754299.73,14035462903150.25,90659196114287.75,26159911028053.6,1114163748823.5,3110303204239.0,34613682589219.5,0.0,64953787.333,300168.0,8946943488.0,9512491.13,685124.864,165392474.0,383757.9,1152484.2,83010870.571,0.0,66670598.5,35969.333,357381468.286
13:47:18,19360311.636,453429.857,0.0,3874955518070.2,7842593722705.25,31829682871445.637,3924294427591.75,24657032422110.0,7140162482724.4,335929113483.833,1032736058215.0,10256821125492.75,0.0,17552877.0,48791.8,8912135936.0,2576984.261,217707.646,31592581.667,72588.1,1152484.2,26961923.571,0.0,66670598.5,35933.667,87927366.333
13:48:58,45567988.0,1686892.429,0.0,12091797666621.0,23426832315304.5,123833294368116.81,14106001778486.5,91119398660388.98,26292401607630.2,1119022985298.833,3123777468977.0,34779735182467.246,0.0,65284843.333,301717.1,8946954240.0,9556173.348,687835.888,166337099.333,385874.6,1152484.2,83380943.0,0.0,66670598.5,36001.333,359122555.429
13:57:19,19416191.727,461988.286,0.0,3935208783791.8,7993079990021.25,32402780771309.273,3997252147183.75,25122550018289.5,7274938557249.8,342813358652.167,1052431454118.25,10450147827897.75,0.0,17883933.0,49537.1,8906980864.0,2619508.609,223478.684,32220465.667,73826.0,1152484.2,27506432.571,0.0,66670598.5,35917.667,89382614.476
13:58:58,45630948.545,1695447.429,0.0,12131243082229.1,23525346727245.0,124467702831595.19,14175602014432.0,91579518407492.75,26424853124700.8,1124867508990.167,3137140136317.0,34943736813099.246,0.0,65615899.333,303446.9,8938139136.0,9592061.435,690600.519,167332749.667,388062.7,1152484.2,83764792.857,0.0,66670598.5,35937.333,360930941.905
14:07:19,19470209.545,470547.143,0.0,3994556402220.1,8141303212828.25,32975550182218.816,4069248627289.5,25587765241810.246,7409586062119.8,350096376102.5,1071784330474.75,10641191050067.25,0.0,18214989.0,50362.8,8909901312.0,2662011.609,227116.636,32886069.333,75250.6,1152484.2,28052184.714,0.0,66670598.5,35949.667,90858676.762
14:08:59,45700234.364,1704004.714,0.0,12170732593788.0,23623970198833.246,125113190246301.45,14245526208716.5,92039613918563.5,26557298397760.8,1130427102172.667,3150516734631.25,35108441933655.246,0.0,65946955.333,305224.9,8946542336.0,9634035.696,693620.199,168273610.667,389818.5,1152484.2,84141642.429,0.0,66670598.5,35953.333,362724290.429
14:17:19,19551419.727,479105.857,0.0,4297371420836.7,8285133202619.75,33547491068898.91,4140414788851.25,26052545508853.754,7544059565275.2,357367961166.333,1090641155768.0,10829750772735.5,0.0,18546045.0,51315.0,8913763584.0,2697960.391,230953.097,33620388.667,76327.3,1152484.2,28615641.571,0.0,66670598.5,35981.667,92424182.0
14:18:59,45781441.545,1712562.286,0.0,12210669750561.9,23723712054250.754,125759553843899.73,14315568585815.0,92499857340261.75,26689811795548.6,1135708967361.5,3164074328747.0,35273544946540.25,0.0,66278011.333,307382.5,8948383232.0,9680501.478,696292.112,169244958.333,392087.7,1152484.2,84519037.571,0.0,66670598.5,35969.333,364544933.238
14:27:19,19641194.818,487665.429,0.0,4355605878781.7,8430575897700.5,34145387467550.547,4213107439804.75,26517506915413.0,7678605462367.6,363810110823.0,1109712482728.5,11021209691677.0,0.0,18877101.0,52595.2,8913731328.0,2735297.174,234760.85,34357096.667,78004.4,1152484.2,29161497.714,0.0,66670598.5,35933.667,94060373.286
14:28:59,45874944.0,1721120.429,0.0,12251436828756.8,23825528083694.246,126405974416746.36,14386676377959.75,92960360472033.5,26822427845964.6,1140683957391.167,3177906434631.75,35440960652998.75,0.0,66609166.333,309082.1,8947522816.0,9732265.174,698963.146,170144348.667,393812.8,1152484.2,84872623.286,0.0,66670598.5,35927.0,366301601.952
14:37:19,19719047.273,496224.857,0.0,4413044509267.9,8574030334466.25,34743717597332.0,4285484197611.5,26982239788294.754,7813050524503.4,370206409450.0,1128530331995.75,11211617516910.75,0.0,19208157.0,53485.9,8915471104.0,2785297.13,238494.097,35145485.333,79369.4,1152484.2,29711685.143,0.0,66670598.5,35981.667,95704288.19
14:38:59,45942365.545,1729674.0,0.0,12291579872061.2,23925784553743.754,127054698797536.81,14457283492723.25,93420642965209.75,26954946570333.8,1145283949096.167,3191484398073.75,35607621894098.5,0.0,66940222.333,310540.8,8948861184.0,9776597.826,703906.908,171057924.333,395188.0,1152484.2,85236565.571,0.0,66670598.5,35952.333,368004145.048
14:47:19,19798769.0,504784.714,0.0,4470877731415.1,8718470670218.25,35348857678242.18,4358924510235.25,27447088249164.246,7947544372201.2,376118850630.333,1147452411065.75,11403568746616.0,0.0,19539213.0,54150.5,8917234688.0,2833850.435,244483.641,35920979.0,80547.8,1152484.2,30252193.857,0.0,66670598.5,35933.667,97346529.19
14:48:59,46015376.455,1738230.286,0.0,12332146652390.8,24027099395501.0,127707240626594.36,14527905619008.75,93881060145016.25,27087521649736.0,1150247740023.167,3205206878993.5,35775128818539.5,0.0,67271278.333,312319.6,8947931392.0,9808708.304,706531.684,171939280.0,396904.3,1152484.2,85589006.857,0.0,66670598.5,35985.333,369692376.095
14:57:19,19876251.909,513346.286,0.0,4530421211687.3,8867183442685.25,35939621925554.0,4432265996130.25,27912408118139.246,8082247071249.8,382041099825.667,1166943471476.5,11597366287631.75,0.0,19870943.667,55051.2,8911616768.0,2882173.957,248105.573,36685246.333,81777.3,1152484.2,30780855.714,0.0,66670598.5,35997.667,98970303.476
14:58:59,46105526.0,1746783.0,0.0,12372959348618.1,24129028839344.0,128366029079248.64,14599072891921.25,94341530665875.25,27220116405822.4,1154640773600.667,3218993844736.0,35943488332279.5,0.0,67602334.333,314346.4,8945711104.0,9843853.391,709260.534,172854853.0,398414.2,1152484.2,85936257.571,0.0,66670598.5,35952.0,371530456.714
15:07:19,19944792.727,521908.571,0.0,4588717948955.9,9012781382542.25,36551857611469.73,4506791694495.25,28377489507612.5,8216849761524.6,387065299897.0,1186134999564.0,11791421094459.5,0.0,20207653.667,56324.3,8911196928.0,2926119.435,251751.019,37430969.667,83551.8,1152484.2,31307074.0,0.0,66670598.5,35949.667,100614799.857
15:08:59,46166617.727,1755334.429,0.0,12413213473317.4,24229563642832.754,129016259876694.19,14669807679816.25,94801837350336.98,27352639663950.2,1159078054620.5,3232575240585.75,36109719987227.51,0.0,67933390.333,315826.0,8941876736.0,9886135.174,711967.733,173760219.667,400370.8,1152484.2,86300591.857,0.0,66670598.5,35985.333,373308489.476
15:17:19,20014080.182,530469.0,0.0,4646675616475.7,9157532351941.75,37127224870316.55,4579023915840.5,28842610350390.5,8351459759946.4,393199471811.833,1205304431510.5,11982282312196.25,0.0,20538709.667,57199.6,8912859904.0,2977319.826,255468.18,38177237.0,85018.1,1152484.2,31853313.571,0.0,66670598.5,35981.667,102308941.667
15:18:59,46229945.182,1763888.0,0.0,12453441942147.0,24330033820293.246,129666213258500.0,14739755531485.75,95262119898960.0,27485151723371.4,1163640685858.667,3246134169665.5,36275977004343.51,0.0,68264446.333,318518.2,8947841024.0,9939430.826,714776.922,174669908.333,402839.8,1152484.2,86661968.571,0.0,66670598.5,35958.667,375085340.905
15:27:19,20129179.091,539029.0,0.0,4704552290733.1,9302081388913.0,37708134864940.55,4651041292399.0,29307498561035.246,8485974162210.4,399527991662.667,1224267077480.25,12172674616854.25,0.0,20869765.667,58020.5,8913824000.0,3045794.783,261401.83,38960261.333,86179.7,1152484.2,32407634.0,0.0,66670598.5,35952.333,104089072.286
15:28:59,46349144.727,1772441.857,0.0,12494407880006.6,24432345967351.754,130312999741590.64,14810024682403.0,95722594346863.75,27617751139793.2,1168908496399.167,3259936842335.0,36443488717480.49,0.0,68595502.333,321288.5,8947924736.0,9976965.652,717400.549,175557176.0,405625.7,1152484.2,87014368.286,0.0,66670598.5,36022.667,376913490.81
15:37:19,20203683.818,547589.143,0.0,4762652908769.5,9447189467693.75,38274742870996.45,4723155607956.75,29772484342038.0,8620524473218.0,406065564586.167,1243382775886.25,12362588189613.75,0.0,21200821.667,59222.1,8914640384.0,3100877.609,265042.0,39759379.0,87886.2,1152484.2,32960206.0,0.0,66670598.5,36016.333,105838694.143
