Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:46:50,4873461.0,59998.857,0.0,8661163165.1,21442225060.5,1889367769885.454,547101861314.5,2892893655342.5,113844357242.4,591907906538.167,333201588882.25,1838987287765.0,4245103351.667,8664423680.0,1068824.087,0.0,10584309.333,88604.067,491885.0,0.0,65984514.5,18874.667,25632350.143
12:56:50,5023212.0,68570.286,0.0,9903457910.3,24517945639.5,2159570350895.727,625449897537.25,3305830336697.75,130167617595.0,676101066921.833,380817565889.25,2102440597273.75,5619751939.333,8658909440.0,1111191.435,0.0,12196220.667,88421.667,590444.0,0.0,65984514.5,18954.667,28914608.476
13:06:50,5171848.091,77141.429,0.0,11145563333.5,27593092919.75,2429756455259.454,703990295745.0,3719334491848.0,146511217124.8,760179644623.833,428516670489.75,2366148714598.25,5650116673.0,8662767360.0,1149404.565,0.0,13788286.667,88558.467,687255.286,0.0,65984514.5,18914.667,32124192.333
13:16:50,5320480.727,85712.571,0.0,12384449648.5,30660449756.75,2699963616471.454,782425586004.25,4132157871579.5,162786784991.4,844243788712.333,475969962726.25,2628907518293.25,5680467761.0,8659790080.0,1193114.087,0.0,15403176.667,88421.667,785545.286,0.0,65984514.5,18914.667,35400611.667
13:26:50,5472469.364,94283.857,0.0,13614685718.7,33706272524.0,2970426264123.909,860449398751.25,4544664068247.25,178997752149.4,928633314133.0,523185036062.75,2890307104779.75,7055075608.0,8659984896.0,1239550.739,0.0,16978315.0,88148.067,883294.143,0.0,65984514.5,18946.667,38625863.048
13:36:51,5618497.182,102855.143,0.0,14849496174.3,36763475606.75,3240745138844.364,938762899396.75,4957425586020.75,195299936408.2,1013122995314.333,570577997864.75,3152772005252.75,7085441389.667,8658839040.0,1278197.783,0.0,18612233.333,87988.067,980157.714,0.0,65984514.5,18938.667,41934207.619
13:46:51,5766752.091,111426.429,0.0,16091882669.5,39839353479.0,3511098456629.0,1017619408657.25,5370300302497.5,211693841735.6,1097567810911.833,618326386051.5,3416752410517.25,7115822256.667,8667254784.0,1323025.696,0.0,20221671.333,88604.067,1076729.286,0.0,65984514.5,18938.667,45184378.143
13:56:51,5910917.0,119997.857,0.0,17330374332.3,42905645376.5,3781423698344.364,1096255339773.0,5783208504413.25,228035354395.8,1181916286570.0,665893228321.5,3679857831653.25,7146172508.0,8661691392.0,1375148.261,0.0,21807513.0,88284.867,1141339.143,0.0,65984514.5,18939.667,48425893.762
14:06:51,6057691.727,128569.143,0.0,18571531331.3,45978628126.0,4051602272658.182,1175173777805.5,6196199023339.5,244410857610.8,1266221121370.833,713571760602.25,3943755061559.0,8520810768.0,8662035712.0,1421539.304,0.0,23497444.0,88421.667,1187551.857,0.0,65984514.5,18963.667,51815599.857
14:16:51,6175785.273,137140.429,0.0,19813466177.7,49053740870.5,4321731039643.909,1253996958005.0,6608002093921.25,260770818832.4,1350106617511.167,761156649577.25,4207505895518.5,9895440986.0,8663986176.0,1465510.174,0.0,25232471.667,88558.467,1235921.0,0.0,65984514.5,18995.667,55328419.381
14:26:51,6286060.091,145711.714,0.0,21059301098.5,52138652714.5,4592238204285.546,1333295856039.75,7020351388855.0,277106440067.0,1434161952450.667,808789310434.5,4472017852832.25,9925812405.333,8669088768.0,1517732.522,0.0,27041506.667,88604.067,1284813.571,0.0,65984514.5,18971.667,58977539.524
14:36:51,6395955.0,154283.0,0.0,22304630391.7,55222164356.5,4862885940522.728,1412662276854.25,7433030965422.5,293443127604.8,1518176742459.0,856464626865.25,4736684628250.25,9956185949.667,8669461504.0,1561886.696,0.0,28858863.333,88604.067,1333041.571,0.0,65984514.5,19028.333,62572660.667
14:46:51,6506597.0,162854.429,0.0,23551191938.3,58308548854.5,5133134093605.546,1491921162227.5,7846659012844.5,309844702205.6,1602327288408.333,904302645094.75,5001692659630.0,11330845467.667,8664397312.0,1612635.043,0.0,30587008.333,88558.467,1381846.143,0.0,65984514.5,19028.333,65998831.905
14:56:51,6617247.818,171425.571,0.0,24794631946.3,61387079823.5,5403175144688.909,1570915673436.5,8260587401211.5,326209434606.0,1687030879942.833,952088152573.75,5265847727079.75,11361211249.333,8670628864.0,1668166.348,0.0,32208881.667,88604.067,1429235.429,0.0,65984514.5,19084.333,69213679.19
15:06:51,6734600.545,179996.857,0.0,26040933562.5,64472740710.25,5673260133681.818,1650018556029.25,8673937796054.75,342598031989.0,1771136139807.667,999942332021.5,5530355718450.25,11391583061.667,8671184640.0,1722042.217,0.0,33827972.667,88604.067,1477603.714,0.0,65984514.5,19084.333,72459337.905
15:16:51,6850834.636,188568.286,0.0,27283617443.3,67549458057.25,5943308584103.091,1728892200417.5,9087417899787.0,358948651823.6,1855517015288.667,1047628996807.75,5794220058944.0,12766203962.333,8671756288.0,1785043.957,0.0,35445494.333,88604.067,1527782.143,0.0,65984514.5,19132.333,75692143.048
15:26:51,7032989.273,197139.714,0.0,28520093844.7,70610657811.75,6213409424570.909,1807502839841.25,9500602917333.25,375255022798.2,1939650956756.5,1095238328634.5,6057475732328.0,12796549021.333,8672089088.0,1854777.0,0.0,37056108.667,88604.067,1580206.0,0.0,65984514.5,19178.333,79056269.905
15:36:52,7152574.545,205711.0,0.0,29770694445.9,73707020377.75,6483401174429.728,1886659125888.5,9914817887199.75,391724987703.8,2023864876568.167,1143233999951.5,6322855037277.75,12826940408.667,8666820864.0,1912645.435,0.0,38676603.0,88284.867,1627105.286,0.0,65984514.5,19146.333,82363103.857
15:46:52,7255774.636,214282.0,0.0,31017470344.1,76793740008.5,6753922158006.637,1965636187054.5,10329394901183.0,408198240469.6,2108495635753.0,1191186415215.25,6587966771122.75,12857312500.333,8666137088.0,1959148.0,0.0,40255091.0,88148.067,1674023.714,0.0,65984514.5,19114.333,85577972.524
15:56:52,7420054.545,222853.571,0.0,32258857983.1,79867070424.5,7024570738250.0,2044417490173.0,10742958990937.75,424600585556.4,2192907249665.5,1238963454921.75,6852427069432.25,14231944567.333,8667956480.0,2009885.391,0.0,41853155.0,88421.667,1720465.714,0.0,65984514.5,19205.0,88852271.238
16:06:52,7564964.818,231424.714,0.0,33499778034.2,82939306569.5,7294977520376.091,2123212720823.0,11156506108614.25,440973825493.2,2277241165995.666,1286675170656.0,7116418217782.5,14262306189.0,8668238848.0,2060879.696,0.0,43464774.667,88845.933,1766830.429,0.0,65984514.5,19173.0,92111655.048
16:16:52,8164216.0,239996.143,0.0,34694643811.7,85897845888.75,7565198758040.818,2199267057866.25,11567647070950.75,456718951206.4,2361679421438.5,1332430135199.5,7371512672245.0,14292523633.333,8670226944.0,2245868.043,0.0,45140318.0,88982.733,1814226.714,0.0,65984514.5,19289.333,95935101.857
16:26:52,8375807.727,248567.429,0.0,35859384932.1,88781713763.25,7835475926771.0,2273665630449.75,11977403641451.0,472123735714.0,2446058941845.0,1377159151486.75,7621496489686.5,15666928266.333,8670106624.0,2299563.0,0.0,46782043.667,88709.133,1859767.286,0.0,65984514.5,19313.333,99286308.524
16:36:52,8526298.818,257138.571,0.0,37047484991.3,91723572422.5,8106151283968.0,2349530804320.0,12387916458122.75,487812205422.6,2530610303122.166,1422650083969.5,7875684524004.0,17041396751.667,8666271744.0,2362827.391,0.0,48503402.667,86713.933,1907256.143,0.0,65984514.5,19337.667,102744146.571
16:46:52,9106624.091,265709.857,0.0,38188062106.2,94547730078.5,8376570658117.454,2422492913306.75,12797372543914.75,502839314041.8,2614530044454.0,1466320549908.75,8121141758077.5,17071441911.333,8673634816.0,2410090.478,0.0,50149330.0,88982.733,1969118.429,0.0,65984514.5,19321.333,106549419.286
16:56:52,10288488.091,274281.143,0.0,39305200933.1,97313670127.0,8646987918743.909,2494160612856.75,13206229381014.0,517585438203.4,2698686520846.334,1509242118756.75,8362616400174.75,17101413767.667,8678096640.0,2459795.913,0.0,51657662.333,89028.333,2016745.714,0.0,65984514.5,19361.333,110783394.857
17:06:52,11488969.636,282852.571,0.0,40442394751.7,100129139865.25,8917805767868.908,2567097486017.25,13615837608204.5,532583889517.4,2783993060362.5,1552987747186.25,8607900154110.5,18475732090.333,8672181248.0,2508871.565,0.0,53156675.333,88845.933,2062945.429,0.0,65984514.5,19369.333,114995301.048
17:16:52,12262230.273,291423.714,0.0,41620272048.0,103045229469.0,9188310880785.908,2642280712818.75,14029241730130.25,548139557454.0,2868260146712.5,1598338707411.0,8860846210717.25,18505905010.333,8672286976.0,2698949.174,0.0,54688494.0,88845.933,2113168.714,0.0,65984514.5,19361.333,118833426.19
17:26:52,12423532.636,299995.571,0.0,42779970918.3,105916372873.5,9458777658461.092,2716362642195.25,14440554961053.5,563444688919.4,2952444126974.5,1642952815422.5,9110351399002.0,18536029546.667,8672846080.0,2753022.0,0.0,56218717.333,88845.933,2162461.571,0.0,65984514.5,19377.333,121965508.714
17:36:53,12519644.273,308567.143,0.0,43964175646.3,108848185661.0,9729681650646.637,2792140156281.0,14851684715068.75,579127008991.0,3036829301892.0,1688545920101.5,9364533339285.75,18566246747.0,8679442944.0,2796009.826,0.0,57799277.0,89028.333,2209705.286,0.0,65984514.5,19361.333,125144970.476
17:46:53,12947621.818,317138.571,0.0,45118455525.7,111705889258.25,10000301784348.727,2865984105352.0,15263718763718.25,594351615263.2,3121064863028.666,1732974390488.0,9612997702825.0,19940625577.333,8679863808.0,2846361.217,0.0,59315236.667,89028.333,2272526.0,0.0,65984514.5,19417.333,128546222.905
17:56:53,14010649.545,325710.0,0.0,46230366011.3,114458749411.5,10270578966750.727,2937435345379.5,15671697389815.25,609025535277.6,3205401843934.5,1775785820229.25,9853797496669.25,19970599124.333,8674039296.0,2891652.696,0.0,60831012.0,88572.333,2321177.0,0.0,65984514.5,19417.333,132695843.619
18:06:53,15068091.818,334281.429,0.0,47374003681.5,117290143742.0,10541140994063.637,3010643158020.5,16081304797076.5,624125816470.2,3290692607375.666,1819804863368.25,10100393102375.0,20000672621.333,8674380288.0,2935696.522,0.0,62352812.667,88572.333,2369211.857,0.0,65984514.5,19425.333,136854147.381
18:16:53,15734824.545,342852.714,0.0,48537556432.9,120170839635.25,10811491186269.273,3084840476240.75,16494021452081.75,639458307097.8,3375301709398.0,1864586860647.0,10350643683015.0,20030803719.667,8674628096.0,3102286.174,0.0,63895254.667,88572.333,2417469.571,0.0,65984514.5,19473.333,140600048.619
18:26:53,15877875.909,351424.0,0.0,49701332696.3,123052181335.25,11081988368293.182,3159076398939.75,16904703663752.75,654794303909.2,3459351098450.666,1909319511483.5,10600683138416.75,21405209101.667,8675907840.0,3171941.391,0.0,65475114.333,88845.933,2474937.286,0.0,65984514.5,19473.333,143821484.524
18:36:53,15987402.273,359995.429,0.0,50907815529.1,126039477701.5,11352769847018.273,3235823152776.0,17316373739475.5,670716131584.2,3544088332382.334,1955535614236.75,10858140049996.75,21435457591.667,8676374528.0,3218197.478,0.0,67170635.333,88709.133,2525954.429,0.0,65984514.5,19449.333,147202531.762
18:46:53,16527497.455,368566.714,0.0,52050755542.1,128869300561.75,11623180634767.908,3308828416142.5,17726994343455.25,685800939759.2,3627981931283.166,1999470810361.75,11104448832063.75,22809785055.0,8676941568.0,3274873.087,0.0,68743088.333,88709.133,2593030.714,0.0,65984514.5,19425.333,150862772.143
18:56:53,17591272.182,377138.143,0.0,53180026876.5,131665583390.5,11893455802168.182,3381019899308.5,18135789339853.5,700655813184.8,3712156019493.666,2042643239397.5,11347690015853.75,24184059735.333,8683280896.0,3346262.957,0.0,70423299.667,89028.333,2643263.714,0.0,65984514.5,19465.333,155296585.524
19:06:53,18659898.273,385709.429,0.0,54321753836.3,134492536804.75,12163765612707.0,3454101399410.25,18544685518999.246,715737626874.8,3797359427055.334,2086403024210.0,11593417857441.75,24214089961.333,8677337600.0,3411803.478,0.0,72064488.667,88709.133,2692566.0,0.0,65984514.5,19497.333,159637657.714
19:16:53,19759066.0,394280.571,0.0,55488242509.3,137380574809.0,12434209381635.273,3528531939731.25,18954607188472.0,731203160199.0,3882346868909.834,2131275763780.25,11844176008934.75,24244213097.667,8677285120.0,3465480.304,0.0,73634574.667,88572.333,2738126.286,0.0,65984514.5,19521.333,163877561.429
19:26:54,20481297.0,402851.857,0.0,56647586531.9,140250831136.5,12704966306086.363,3602526193303.5,19364740788633.754,746584869910.8,3967206911867.166,2175943235593.0,12093880913236.5,24274335499.667,8684171264.0,3537053.913,0.0,75170759.333,89028.333,2787625.714,0.0,65984514.5,19513.333,167598227.905
19:36:54,21105928.0,411423.429,0.0,57832271926.1,143183708662.75,12975870294081.908,3678089474281.25,19776279022930.5,762304033191.6,4051800237722.166,2221634498946.5,12348270468913.75,25648807240.333,8678859264.0,3603970.565,0.0,76708744.667,88845.933,2836257.429,0.0,65984514.5,19561.333,171249353.762
19:46:54,21846407.727,419994.714,0.0,59043191096.7,146181577969.25,13246830685969.727,3755256656584.0,20188465997957.0,778349508957.4,4136005571007.0,2268288046833.0,12607448291415.0,25679092724.0,8683517952.0,3650680.13,0.0,78292999.0,88991.267,2881888.571,0.0,65984514.5,19569.333,175134044.714
19:56:54,21990569.273,428566.0,0.0,60282309148.1,149249370127.5,13517783577004.455,3834079685758.75,20601722450110.754,794742697489.6,4219673618258.166,2316013401855.25,12871857931178.0,25709457132.0,8680118016.0,3705305.348,0.0,79941232.0,88982.733,2929990.143,0.0,65984514.5,19569.0,178445333.048
20:04:22,22131389.455,437137.429,0.0,61518852306.9,152310735273.0,13788845490141.455,3912772475654.5,21014331616594.0,811075817310.0,4303301057174.5,2363625399736.25,13135783247033.75,25739818050.667,8680281600.0,3757802.174,0.0,81596441.333,88845.933,2977679.143,0.0,65984514.5,19585.0,181765700.571
20:14:22,22284491.182,443540.571,0.0,62406972272.9,154509490583.0,281474977098985.0,281474976713495.0,281474976556967.5,225179981368509.2,93845356380787.83,211106232535081.0,17592186121706.0,27106644742.333,8684539392.0,3926252.565,0.0,82790754.0,88982.733,3013276.714,0.0,65984514.5,19632.667,184247362.286
20:24:22,22415614.364,452112.0,0.0,63617873969.7,157507429037.25,281745582550785.25,281552204634444.75,281886942160702.25,225195953739160.0,93928977015816.0,211152836534901.0,17851093965360.75,27136904705.667,8687185664.0,3966281.783,0.0,84382265.667,89028.333,3061848.143,0.0,65984514.5,19544.667,187474541.048
20:34:22,22600379.455,460683.429,0.0,64770630088.6,160361400697.75,282016190842501.6,281626122801976.75,282298347707942.5,225211177474124.8,94012770020771.5,211197205180522.75,18099310829714.5,27166992500.667,8686842112.0,4013104.739,0.0,85918732.333,89009.933,3111153.0,0.0,65984514.5,19577.0,190611980.952
20:44:22,22835806.0,469254.714,0.0,65901258143.1,163160670758.0,282286601999458.0,281698687879209.5,282708875480627.25,225226115980048.0,94096680914758.17,211240686529705.25,18343420620937.246,27197006129.333,8682772736.0,4052527.957,0.0,87433246.667,88982.733,3174179.143,0.0,65984514.5,19625.0,193806116.286
20:54:22,23530467.545,477825.857,0.0,67016513547.9,165922065093.25,282557139785151.8,281770257522088.0,283117167580635.0,225240833038157.6,94180649113136.67,211283428316129.97,18584191715903.5,28571242002.0,8688735232.0,4106543.783,0.0,88990487.667,89028.333,3218983.286,0.0,65984514.5,19633.0,197487376.048
21:04:23,24142065.909,486397.286,0.0,68163209067.7,168761221451.5,282827628231434.06,281843746377210.75,283525940677464.75,225255997346184.4,94265466167227.83,211327463775669.75,18831072429812.754,28601298648.0,8684573952.0,4151305.087,0.0,90573921.333,88982.733,3262524.714,0.0,65984514.5,19657.0,201123862.286
21:14:23,24825183.636,494968.571,0.0,69333366402.9,171658712775.5,283098205548780.2,281918486509236.75,283935066104308.0,225271460396288.4,94350060386190.0,211372196023111.25,19081689392793.246,29975702715.0,8689605888.0,4316622.826,0.0,92290877.667,89028.333,3311075.0,0.0,65984514.5,19697.0,205110630.81
21:24:23,24939551.182,503540.0,0.0,70533060588.1,174629197797.75,283368702876571.06,281994860270662.75,284346176925255.5,225287320882538.2,94433767184601.83,211418151191480.75,19337944106072.246,31350209762.333,8686164992.0,4374077.783,0.0,94006453.333,88982.733,3361464.429,0.0,65984514.5,19667.0,208509446.714
21:34:23,25098621.364,512111.143,0.0,71697829384.1,177512996911.25,283639256678358.56,282069142350186.75,284757418714207.0,225302773983844.0,94518037909587.66,211462939592861.0,19588158446746.754,31380331428.0,8688486400.0,4421438.565,0.0,95577893.0,88994.467,3411074.571,0.0,65984514.5,19659.0,211701782.714
21:44:23,25207029.636,520682.429,0.0,72849924658.7,180365339103.5,283909559906329.75,282142574192584.75,285167521437273.75,225318060275606.8,94602222272595.17,211507262829409.97,19836099397172.246,31410408257.0,8687290112.0,4470412.348,0.0,97090381.333,88982.733,3469958.429,0.0,65984514.5,19684.333,214726115.19
21:54:23,26436556.455,529253.714,0.0,73973325338.3,183146480093.75,284180077351893.44,282214333537219.25,285577029121470.5,225333030724016.8,94686440493662.34,211550585022816.25,20079066554021.5,31440397995.0,8690148096.0,4517703.478,0.0,98540449.0,89009.933,3518823.857,0.0,65984514.5,19699.0,218933351.619
22:04:23,27596062.545,537825.143,0.0,75100649991.4,185937413982.25,284450820874450.4,282286235769262.5,285985384239515.25,225347973602483.0,94771315077260.17,211593988987096.75,20322378814451.246,32814657901.667,8685317632.0,4578182.174,0.0,100022882.667,88709.133,3563784.714,0.0,65984514.5,19707.0,223118676.143
22:14:23,28659104.364,546396.429,0.0,76217614985.7,188702763182.0,284721666483226.8,282357684051076.5,286393888032247.25,225362845525678.6,94856967731367.5,211637013211783.0,20563959127917.754,32844640982.0,8685557760.0,4630591.87,0.0,101508976.667,88709.133,3609860.714,0.0,65984514.5,19715.0,227207041.667
22:24:23,29718411.818,554967.714,0.0,77358058149.5,191526166619.25,284992571965894.0,282430439545250.75,286802938438030.5,225378041023837.2,94941708795914.83,211680971991019.25,20810039244222.5,32874701836.0,8692321536.0,4694960.435,0.0,103012327.0,89028.333,3658383.286,0.0,65984514.5,19779.0,231312720.381
22:34:23,30869746.0,563539.0,0.0,78528496650.1,194423975292.5,285263245330391.25,282505002749466.0,287212414072223.5,225393664529976.8,95025761986536.17,211726010820926.75,21061555970946.754,32904853244.667,8681742592.0,4767131.304,0.0,104610922.667,86713.933,3709024.143,0.0,65984514.5,19772.0,235693544.19
22:44:23,32013990.909,572110.286,0.0,79710197738.3,197349613077.25,285533974189302.75,282580050958203.5,287622429999310.75,225409353989219.4,95109834968138.5,211771487790511.0,21314857054403.0,34279318283.667,8690569728.0,4808722.652,0.0,106192659.0,88982.733,3758513.429,0.0,65984514.5,19787.0,240022122.714
22:54:24,32387218.727,580681.429,0.0,80924626072.1,200356295095.75,285804770902441.4,282657077115639.75,288034325391785.0,225425493198853.0,95193554817278.5,211818222305525.25,21574195278049.246,34309613786.667,8693465600.0,4852454.043,0.0,107785879.333,89028.333,3807663.571,0.0,65984514.5,19771.333,243493848.667
23:04:24,32539580.818,589252.857,0.0,82145587181.5,203379209151.5,286075592771941.25,282734476193674.0,288447065818255.5,225441740196854.2,95277200727392.98,211865184580160.25,21835082521019.246,34339929364.333,8687503872.0,4897317.783,0.0,109441092.0,88845.933,3855990.286,0.0,65984514.5,19763.333,246831375.857
23:14:24,32746689.364,597824.714,0.0,83378292031.5,206431389694.5,286346413982814.2,282812501251219.5,288860054871338.25,225458049641983.4,95360827809789.83,211912473855046.5,22097697581953.5,35714557261.333,8689568768.0,5062922.652,0.0,111182715.333,88982.733,3905854.714,0.0,65984514.5,19811.333,250395664.238
23:24:24,32873346.818,606396.143,0.0,84573413074.3,209390416043.25,286616857989796.0,282888194086958.0,289272937347080.25,225473867892083.6,95444555053651.83,211958421334462.5,22353734028072.246,35744792641.333,8688490496.0,5113830.435,0.0,112826073.0,88709.133,3954202.0,0.0,65984514.5,19883.333,253689317.333
23:34:24,33076364.909,614967.429,0.0,85740304401.1,212279844989.5,286887137605085.2,282962203569615.25,289683943104117.5,225489226530749.8,95528109078306.0,212003040329425.5,22603950552404.5,37119212580.333,8688738560.0,5157508.783,0.0,114559530.0,88709.133,4004177.286,0.0,65984514.5,19843.667,257172731.476
23:44:24,33213071.182,623538.857,0.0,86922294945.5,215206466733.25,287157734339512.94,283037132156852.5,290095348196794.0,225504811292912.6,95612908876908.34,212048357348739.25,22857333099187.5,37149389185.667,8691599872.0,5215653.826,0.0,116237198.667,88982.733,4050874.857,0.0,65984514.5,19811.667,260505020.429
23:54:24,34444859.273,632110.143,0.0,88003931216.6,217884406380.5,287427444552690.25,283105958785281.75,290505815161379.94,225519092943031.0,95698800773136.5,212090010080631.5,23092678324543.5,38523536494.667,8689749760.0,5276436.565,0.0,117681828.667,88845.933,4110688.571,0.0,65984514.5,19835.667,264703445.81
