Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:07:20,1907776938.091,719787.571,0.0,542045253.7,1354354880.25,10992148111904.182,2100752720094.5,37901392989417.0,53880974925.4,9714271926233.334,372581449739.0,9768996496356.0,25785819014.667,8626905344.0,5594640.565,0.0,818118844.333,1659304.4,3793798.714,0.0,0.5,22498.333,2753022538.19
15:17:20,1958087345.091,728357.0,0.0,568982677.1,1421676229.5,11222611407400.363,2136562895870.5,38353507818788.25,54571356112.2,9925306499115.334,378767261743.5,9914221962894.75,27151503489.333,8620302592.0,5756733.87,0.0,835810582.333,1659304.4,3853793.0,0.0,0.5,22450.333,2821393979.952
15:27:20,2011935470.909,736927.429,0.0,594545705.5,1485562679.0,11522494036213.727,2167595521410.75,38805278161426.49,55618894514.4,10008885241398.666,384477268503.5,10047233274831.0,27173735390.667,8618994432.0,5801384.261,0.0,854600117.667,1659304.4,3923194.429,0.0,0.5,22498.333,2894439557.619
15:37:20,2068110527.0,745498.286,0.0,618303417.5,1544936871.25,11821202052032.273,2201873217100.5,39256850619290.25,56776299150.6,10192334381057.334,390531772875.5,10182934590243.75,27195318938.667,8612254720.0,5838000.783,0.0,873066786.667,1659304.4,3974728.429,0.0,0.5,22514.0,2970627248.429
15:47:25,2155965689.364,754068.429,0.0,648188201.3,1619624448.5,12100262196749.092,2234074218850.75,39706236041955.51,57861701656.6,10361648298960.666,395389146918.5,10306736484238.25,27215873404.667,8622361344.0,5878839.304,0.0,890102565.333,1659304.4,4038412.0,0.0,0.5,22498.667,3078069087.381
15:57:25,2158735392.909,762704.571,0.0,648660726.9,1620801086.0,12106916404199.092,2241677310673.25,40161133579581.75,58435328668.4,10392987329546.0,400174943566.5,10389926253822.0,27232734058.333,8623033088.0,5912382.174,0.0,896767159.667,1661467.067,4067404.857,0.0,0.5,22546.667,3087539859.619
16:07:25,2161243260.545,771268.714,0.0,649132199.3,1621975068.5,12113941261066.182,2249146257167.0,40612374191262.49,59000900076.0,10472628311762.666,405056450761.25,10470205909989.0,28593773878.667,8622756096.0,5955316.0,0.0,904053304.667,1661712.667,4097063.286,0.0,0.5,22546.333,3096682637.952
16:17:25,2163936229.273,779834.429,0.0,649614150.5,1623175021.25,12115057344294.455,2256610463435.0,41063636893578.75,59566537872.6,10718387796619.334,410447701494.0,10545310416928.0,28610563659.667,8623200512.0,6014280.391,0.0,913053906.333,1662036.933,4127442.429,0.0,0.5,22493.667,3106231809.714
16:27:25,2166842923.455,788400.429,0.0,650092754.1,1624366648.25,12116528801570.455,2264371969251.75,41514886885611.0,60096007877.6,10967292941413.666,415605921865.75,10621903200742.25,28627298955.0,8622729472.0,6061766.304,0.0,922701795.0,1662021.2,4162135.143,0.0,0.5,22515.0,3116689551.952
16:37:30,2168781667.909,796968.0,0.0,650559448.7,1625528746.0,12220565747948.818,2272022361992.25,41966093008268.49,60646253277.4,11216750707514.0,420804269180.75,10690537633702.5,28644070230.0,8622807296.0,6101048.261,0.0,931262047.0,1662018.8,4191217.286,0.0,0.5,22514.333,3125204271.429
16:47:30,2170867554.182,805610.714,0.0,651050410.9,1626751236.0,12527681874465.363,2279829761344.0,42421168245615.25,61224805995.6,11467725668213.5,426348607026.25,10742684527481.5,28661024216.667,8622814976.0,6141106.522,0.0,940580465.0,1662118.533,4220476.286,0.0,0.5,22525.667,3134379470.19
16:57:30,2172823457.818,814181.143,0.0,651509752.5,1627895204.5,12839586896140.182,2287760513787.0,42872434526039.75,61806456143.2,11717740864175.5,431835847602.5,10788498764806.0,28677748822.333,8623168256.0,6178423.261,0.0,948955159.667,1662057.733,4249420.714,0.0,0.5,22531.0,3142794201.429
17:07:33,2174388319.091,822751.857,0.0,651967409.5,1629034977.25,13161292771352.908,2295262797275.75,43323535462648.49,62346252101.8,11968338564566.334,436898625739.5,10832027312608.5,28694458165.667,8622810880.0,6211770.913,0.0,957079542.333,1662075.333,4278662.143,0.0,0.5,22580.333,3150483990.333
17:17:33,2176459305.091,831365.143,0.0,652437017.9,1630204292.75,13469634689694.0,2302958731617.0,43776991688235.75,62894000948.2,12221147880939.0,442237742937.0,10877076097656.5,31399818513.667,8623124992.0,6278463.087,0.0,966182589.333,1662026.267,4308195.429,0.0,0.5,22559.667,3159475943.333
17:27:33,2178884492.545,839935.714,0.0,652906379.3,1631373047.25,13759828581368.637,2310652063996.25,44228277178858.0,63443199553.4,12469048611669.334,447766275272.25,10925230611420.5,31416579201.0,8623053312.0,6336003.13,0.0,976156259.0,1662038.267,4357400.714,0.0,0.5,22549.0,3169727947.333
17:37:33,2182636229.545,848506.286,0.0,653378999.3,1632549770.75,14039645582795.182,2318708090884.5,44679647369590.0,63975614829.8,12620175426604.5,452989772834.75,10975371018246.5,31433245217.0,8623400192.0,6372310.565,0.0,986373257.333,1662067.867,4387200.143,0.0,0.5,22564.333,3182160435.667
17:47:33,2185390285.0,857077.0,0.0,653855452.5,1633736053.25,14331486044217.273,2326368347384.75,45130938471024.49,64528379486.0,12865996922982.166,458508903730.25,11020772984027.75,31449959987.333,8623563008.0,6534507.478,0.0,996287073.0,1662070.533,4417312.286,0.0,0.5,22579.667,3192770208.81
17:57:33,2188940884.273,865647.571,0.0,654320763.1,1634894737.25,14610033507280.637,2334471375828.75,45582326190429.75,65042827175.8,12897393085909.334,463042444464.0,11078207453858.75,31466660063.0,8623514880.0,6582584.391,0.0,1005194827.667,1662064.933,4447254.0,0.0,0.5,22569.0,3205577722.524
18:07:33,2192061756.818,874216.286,0.0,654791129.7,1636065959.5,14828622601181.908,2341976133480.0,46033648368138.75,65598367336.2,12906517631351.5,467561908920.5,11141171618494.75,31483454522.0,8623497472.0,6634146.783,0.0,1012739432.333,1662039.867,4477426.429,0.0,0.5,22552.333,3216658466.571
18:17:33,2195073153.636,882780.857,0.0,655263913.5,1637243233.25,14830004087065.092,2349557853789.0,46484961058442.49,66130213273.6,12919269823418.5,471800341614.0,11211054200549.25,31500116607.0,8623439360.0,6701436.261,0.0,1020660002.667,1662057.2,4506826.286,0.0,0.5,22531.667,3228148311.524
18:24:52,2197804114.091,891344.429,0.0,655731283.7,1638406993.0,14831408940490.637,2357042017504.0,46936235287944.75,66682792320.2,12927476492267.5,476049484692.25,11270968176489.0,32861064586.0,8623543552.0,6762342.217,0.0,1028189376.0,1662042.0,4542447.0,0.0,0.5,22585.0,3238599235.238
18:34:52,2199384970.818,897598.429,0.0,656056943.9,1639217979.25,281474976136022.1,281474976713581.25,281474976731610.75,225179981368756.2,106119886065468.98,211106232534371.75,17592186120472.75,32873235657.0,8623280384.0,6787890.435,0.0,1033476911.333,1662027.867,4563252.857,0.0,0.5,22575.0,3245472169.524
18:44:52,2201462635.636,906158.714,0.0,656530377.1,1640396695.75,281476800137724.4,281482585631922.75,281926213473966.25,225180560811808.4,106178197909997.83,211110543020948.5,17654014113536.25,32889851216.0,8623342080.0,6838298.739,0.0,1039961733.0,1662046.533,4592613.857,0.0,0.5,22511.0,3253818855.048
18:54:52,2203420028.727,914720.143,0.0,657013827.7,1641600281.25,281478314319076.0,281489846281941.25,282377469837705.75,225181124549594.4,106313301479759.66,211115656636448.5,17721127542726.75,32906517930.667,8623120896.0,6877747.043,0.0,1048869285.667,1662058.8,4621307.714,0.0,0.5,22490.333,3262903948.286
19:04:52,2205416877.727,923283.857,0.0,657491668.5,1642789892.75,281479724647403.8,281497427596469.75,282828832804465.75,225181706338843.0,106361442728844.34,211121255072546.75,17788752583837.5,32923158449.0,8623354880.0,6918424.217,0.0,1058753641.0,1662045.2,4649991.857,0.0,0.5,22495.0,3272422939.905
19:14:52,2207404033.182,931848.571,0.0,657977349.3,1643998991.75,281481151605653.8,281504977872206.25,283280118224217.75,225182289442940.8,106585136207369.83,211127021318868.75,17863322184681.75,32939734253.0,8623185664.0,6957216.87,0.0,1067841395.333,1662056.933,4679144.143,0.0,0.5,22495.0,3281393230.0
19:24:52,2209772879.636,940416.571,0.0,658450041.5,1645175903.0,281482300784569.8,281512768158472.5,283731482827702.5,225182861091854.6,106833961301412.0,211132853169047.5,17927743674383.0,32956275929.667,8623165952.0,7003915.174,0.0,1077747388.0,1662051.6,4708154.857,0.0,0.5,22426.333,3291417857.571
19:34:52,2212781957.455,948982.286,0.0,658904888.3,1646308683.75,281483777528000.8,281520862290774.25,284182904843294.75,225183439509956.2,106896420414235.17,211138843836954.25,17984360304362.25,34317182333.667,8623198976.0,7045844.522,0.0,1088433280.333,1662020.667,4738586.714,0.0,0.5,22495.0,3302595566.333
19:44:52,2232834773.0,957547.429,0.0,659410137.5,1647567085.75,281511666686525.8,281530677529121.0,284634181762213.25,225184105506557.8,107005360846732.5,211144570937373.75,18054017415144.5,34334287314.667,8614329088.0,7078870.696,0.0,1098165179.0,1662020.667,4770778.429,0.0,0.5,22479.333,3331088777.714
19:54:52,2249853145.364,966114.286,0.0,659888155.5,1648757159.5,281567919518987.56,281565842012103.0,285084278419404.25,225184711395093.2,107010991637420.17,211148242091756.25,18223830664739.0,34352562393.667,8614523648.0,7132574.913,0.0,1106169653.0,1662020.667,4809984.571,0.0,0.5,22511.0,3355796614.667
20:04:52,2267276420.182,974680.286,0.0,660506676.5,1650296963.5,281581153018293.94,281595434430485.0,285534362151946.0,225185327805994.8,107050144505046.0,211151782719417.75,18387624593997.754,34371724128.667,8614936576.0,7186870.174,0.0,1113039155.667,1662020.667,4853018.429,0.0,0.5,22447.0,3380910341.571
20:14:52,2288003831.182,983244.714,0.0,660983649.9,1651484527.0,281595753537188.0,281624573165363.25,285984405074309.5,225185900056922.8,107213973329456.5,211155166389534.75,18538576440053.0,34390912148.333,8614958592.0,7236798.174,0.0,1119041853.667,1662020.667,4894031.571,0.0,0.5,22447.0,3408178408.524
20:24:52,2307781931.364,991810.429,0.0,661468416.9,1652691470.25,281609136723165.44,281653615116534.0,286434487242931.5,225186497880635.0,107317805482768.67,211158548075122.75,18679568706153.754,34410048399.667,8615186688.0,7283798.435,0.0,1125495360.333,1662020.667,4934508.143,0.0,0.5,22426.333,3434680522.667
20:34:52,2325118310.545,1000376.857,0.0,661946246.9,1653881111.25,281622196556119.8,281682658043979.75,286884578006596.5,225187112188128.0,107365165824689.66,211161964793122.25,18817075428970.5,35773503308.333,8615501824.0,7341248.435,0.0,1131980198.667,1662020.667,4974984.429,0.0,0.5,22447.0,3459407268.238
20:44:52,2369626316.182,1008944.143,0.0,662424977.7,1655073063.0,281637161889675.94,281711059435494.75,287334645300605.5,225187704260309.4,107407254684533.66,211165236384441.5,18961013381498.5,35792790310.667,8615690752.0,7402313.087,0.0,1138380596.333,1662020.667,5017207.571,0.0,0.5,22495.0,3512268763.81
20:54:52,2378236797.455,1017509.857,0.0,662898443.1,1656251935.75,281644720542646.8,281740655329831.0,287784694379214.75,225188323111060.2,107637071368701.17,211168652903458.25,19093757700620.0,35811846690.333,8615748608.0,7445261.174,0.0,1146009974.333,1662020.667,5054250.571,0.0,0.5,22522.333,3528574571.905
21:04:52,2387053609.909,1026079.0,0.0,663376059.9,1657441038.25,281829373474343.25,281770265910872.25,288234706613448.25,225188918684547.2,107826286404149.5,211171715221458.75,19232166072701.246,37175184696.333,8615763712.0,7485675.87,0.0,1155304686.667,1662020.667,5091549.429,0.0,0.5,22495.0,3545391137.286
21:14:52,2396031932.909,1034649.714,0.0,663865381.7,1658659103.5,282168883105586.94,281799390948514.25,288684781942796.75,225189548281102.6,107847723377459.5,211174864771634.5,19352548162954.0,37194164587.0,8615436544.0,7650166.652,0.0,1164973828.333,1662020.667,5129323.143,0.0,0.5,22495.0,3562428268.286
21:24:52,2405682829.545,1043217.571,0.0,664344453.5,1659851825.0,282345037861664.44,281829991187139.25,289134842050801.0,225190159986910.4,107965810190344.34,211178073585566.5,19482898084833.246,37213043817.0,8615942656.0,7689583.261,0.0,1174130566.667,1662020.667,5184751.857,0.0,0.5,22490.333,3579607200.286
21:34:52,2415607101.909,1051782.714,0.0,664823751.9,1661045220.5,282353127993605.8,281859731169345.25,289584916390466.0,225190789578872.6,108157528958340.0,211181269088565.75,19616085553997.0,38576246666.333,8615756288.0,7751441.217,0.0,1183811321.0,1662020.667,5223248.857,0.0,0.5,22543.0,3597846244.19
21:44:52,2425187011.545,1060351.429,0.0,665297681.7,1662225232.25,282530269569480.0,281892677861964.75,290034987200923.25,225191426684345.4,108171072627395.17,211184748899089.0,19734164705687.754,38594764618.333,8616167936.0,7797878.609,0.0,1193196212.0,1662020.667,5260197.714,0.0,0.5,22447.0,3615622421.81
21:54:52,2449644848.818,1068920.286,0.0,665781751.7,1663430420.0,282775823851299.44,281926702345757.0,290485108919028.75,225192113789552.4,108366250978113.17,211188558507693.0,19855270635382.5,38613248730.667,8615714048.0,7843831.522,0.0,1201382453.667,1662020.667,5298999.714,0.0,0.5,22506.333,3649091756.429
22:04:52,2459281684.545,1077490.143,0.0,666264330.3,1664631835.75,283016455772406.75,281959250062492.25,290935138018185.25,225192741982142.03,108494223282414.83,211192189285115.0,19981982844615.754,38631926320.0,8615874816.0,7887153.652,0.0,1208639753.667,1662020.667,5335415.429,0.0,0.5,22495.0,3666579644.0
22:14:52,2469514767.182,1086060.857,0.0,666755336.9,1665854165.5,283346419647888.44,281990356020177.75,291385222815360.0,225193405043386.8,108692533485225.33,211195641139635.5,20089943608589.246,38650922106.0,8615665664.0,7936455.696,0.0,1216581287.667,1662020.667,5372245.714,0.0,0.5,22495.0,3685341795.857
22:24:52,2481128965.909,1094631.429,0.0,667233259.7,1667044116.0,283683571189949.4,282025551281376.25,291835392833800.0,225194126368278.4,108935670699428.67,211199232593673.25,20196106969850.246,38669905226.333,8615901184.0,7975773.174,0.0,1224380199.667,1662020.667,5410469.0,0.0,0.5,22474.333,3705218215.095
22:34:52,2491323478.455,1103200.571,0.0,667706715.3,1668223015.75,283868823002663.94,282058365238873.75,292285557710743.25,225194829611819.6,109149724224534.67,211202844993931.0,20315890419627.5,40033092239.333,8609422848.0,8026151.217,0.0,1232483523.0,1662020.667,5457159.0,0.0,0.5,22495.0,3723874779.048
22:44:52,2501899801.727,1111769.286,0.0,668175214.9,1669389630.5,283898340290882.8,282090426606838.25,292735684176750.75,225195507522036.0,109300848551946.34,211206400234792.25,20419043283641.5,40052067029.333,8609502720.0,8065097.391,0.0,1240273737.333,1662020.667,5495541.429,0.0,0.5,22495.0,3742168786.048
22:54:53,2526792946.182,1120334.857,0.0,668656315.1,1670587441.5,283917548543095.44,282122406223457.5,293185970361020.06,225196230275084.6,109428110307442.67,211210093472959.25,20556712991293.246,40071292594.0,8609355264.0,8101176.696,0.0,1247735858.667,1662020.667,5535615.143,0.0,0.5,22490.333,3775466006.905
23:04:53,2537517545.727,1128905.571,0.0,669118111.7,1671737490.0,284231981307616.25,282157917804601.25,293636157580120.0,225196943449916.8,109434155278939.83,211213766622105.5,20676690058121.754,40090357365.0,8609557248.0,8155148.957,0.0,1255595535.0,1662020.667,5574548.0,0.0,0.5,22495.0,3794381717.095
23:14:53,2549136224.455,1137475.857,0.0,669581082.5,1672890487.0,284567901395031.8,282193384423027.75,294086377660124.5,225197668939814.4,109440056709542.34,211217521290136.75,20790951498989.0,40109416303.0,8609793280.0,8315872.87,0.0,1263682738.0,1662020.667,5613758.143,0.0,0.5,22511.0,3814198577.381
23:24:53,2561821424.909,1146044.429,0.0,670048394.9,1674054200.5,284789492368068.25,282228103228061.0,294536635976958.0,225198409861797.0,109446435235439.5,211221307272328.0,20933920589418.5,41472763005.667,8609772800.0,8355563.696,0.0,1271526378.333,1662020.667,5656260.857,0.0,0.5,22603.667,3835052770.762
23:34:53,2574976116.818,1154610.714,0.0,670515001.5,1675216137.75,284848489355120.8,282262704188377.25,294986883518771.94,225199143428637.6,109569560833203.5,211224924689426.25,21105429887237.0,41491860202.333,8609867008.0,8398704.87,0.0,1281460146.0,1662020.667,5712383.0,0.0,0.5,22511.0,3856653993.19
23:44:53,2587573336.364,1163174.143,0.0,670995056.1,1676411439.75,284857967506678.8,282297227560440.5,295437110643379.0,225199870514741.0,109661702625031.33,211228507684727.0,21290205440186.5,41510968398.333,8609568000.0,8438004.478,0.0,1291322868.667,1662020.667,5752561.0,0.0,0.5,22511.0,3877899464.857
23:54:53,2615372764.273,1171737.286,0.0,671472114.1,1677599282.25,284883443925979.56,282330946821191.75,295887405307854.0,225200677876141.2,109803442968222.5,211232276586102.03,21468739876166.246,41530247961.333,8609666048.0,8473773.13,0.0,1300590735.333,1662020.667,5794855.286,0.0,0.5,22458.333,3914731432.095
