Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:55:41,40905430.636,599994.571,0.0,8607852658.1,20422176989.25,63607167623321.09,1050588097505.75,31636308085877.0,9169631761773.0,2683701750806.166,531780621398.75,3843191277291.5,0.0,23187145.667,448584.8,8933792256.0,3042496.0,0.0,151205874.667,456446.6,4.919131752989242e+18,10996335.714,0.0,13.0,29237.0,183935991.762
19:02:25,40975109.727,608565.857,0.0,8608265906.1,20423206469.25,64557511510819.27,1051236453181.0,32085330452492.5,9297353765962.4,2722416191884.666,531796098841.25,3843334301263.0,0.0,23518201.667,455543.1,8933794304.0,3078386.435,0.0,151215907.667,464114.7,4.919131752989242e+18,11023752.857,0.0,13.0,29171.667,184053526.429
19:12:25,41079037.0,614340.714,0.0,8608542787.1,20423896220.75,65197807684563.27,1051674744891.25,32387864627053.246,9383407994663.6,2747909615656.0,531806658860.25,3843433496823.5,0.0,23738905.667,460432.4,8933847296.0,3117325.043,0.0,151226124.0,469548.7,4.919131752989242e+18,11043435.571,0.0,13.0,29219.333,184153999.381
19:22:25,41143877.273,622912.429,0.0,8608958184.3,20424931044.75,66148136778858.55,1052342457690.0,32836895745177.246,9511132487158.8,2789072861182.666,531822100650.5,3843577139995.5,0.0,24069961.667,467433.1,8933850880.0,3149402.043,0.0,151238539.0,477374.4,4.919131752989242e+18,11072258.857,0.0,13.0,29251.333,184260956.429
19:32:26,41272781.545,631483.714,0.0,8609371473.3,20425960645.5,67098491532914.09,1053011053749.75,33285916061540.5,9638853918804.8,2830459870513.166,531837830134.5,3843722353509.5,0.0,24401017.667,474276.5,8933855232.0,3186837.957,0.0,151259371.667,484883.3,4.919131752989242e+18,11101529.571,0.0,13.0,29251.333,184417151.667
19:42:26,41338368.0,640054.857,0.0,8609784233.7,20426988918.0,68048891804955.37,1053679427929.25,33734935391046.5,9766575054431.4,2867828030316.666,531853126535.75,3843864317890.5,0.0,24732073.667,480234.4,8933732864.0,3235926.304,0.0,151269186.0,491124.0,4.919131752989242e+18,11130243.0,0.0,13.0,29251.333,184520422.857
19:52:26,41403954.727,648626.286,0.0,8610208293.9,20428045121.5,68999225368208.37,1054349429687.75,34183955238696.5,9894296343597.6,2904810980251.334,531868280855.75,3844006403313.75,0.0,25063129.667,485667.4,8933535744.0,3289216.696,0.0,151279301.0,494983.5,4.919131752989242e+18,11158741.857,0.0,13.0,29267.333,184626108.286
20:02:26,41471031.182,657197.571,0.0,8610626549.7,20429086946.25,69949578274097.45,1055011952851.75,34632976649421.246,10022018079461.2,2946340158613.5,531883765515.25,3844150895492.25,0.0,25394185.667,493305.3,8932982016.0,3331513.174,0.0,151291302.333,500537.7,4.919131752989242e+18,11185298.429,0.0,13.0,29219.333,184738515.524
20:12:26,41538477.909,665768.857,0.0,8611043576.3,20430125726.5,70899914909367.64,1055675153345.75,35081997631160.754,10149739692486.2,2988550707673.334,531899197464.0,3844296254872.0,0.0,25725241.667,500157.4,8932674048.0,3366858.957,0.0,151303711.667,505646.3,4.919131752989242e+18,11212808.286,0.0,13.0,29235.333,184841910.762
20:22:26,43326468.455,674340.286,0.0,8821143452.3,20955041194.75,71633282493995.73,1147747430931.25,35549468560567.0,10297319880504.6,3066595680209.5,577933814879.25,4177269387324.5,0.0,26056297.667,502075.6,8967137792.0,3401933.783,0.0,164834403.667,507990.2,1.2297829382473385e+18,12034310.571,0.0,13.0,29219.333,199204271.905
20:32:26,44507186.273,682912.0,0.0,8821645194.1,20956291523.5,72464753876386.27,1193460901336.5,36007734982636.5,10434973291342.0,3116526838445.334,600941376189.5,4343623641545.75,0.0,26387353.667,505409.3,8934231808.0,3442476.348,0.0,171567045.0,512538.2,4.919131752989242e+18,12445057.857,0.0,13.0,29235.333,206651787.286
20:42:26,44567544.091,691483.286,0.0,8822054708.3,20957311791.75,73397560146541.64,1193478065018.75,36456755739871.51,10562707405059.2,3157872621238.834,600961606070.5,4343769705743.25,0.0,26718409.667,511723.5,8934028800.0,3474602.87,0.0,171572484.0,520492.2,4.919131752989242e+18,12472895.714,0.0,13.0,29222.0,206747372.238
20:52:26,44630133.182,700054.571,0.0,8822467329.7,20958339732.0,74330314768495.1,1193495741164.25,36905775452699.51,10690441214719.0,3201189714784.166,600981547016.0,4343913515212.25,0.0,27049465.667,518679.3,8934065664.0,3517188.391,0.0,171575283.667,529173.2,4.919131752989242e+18,12501531.143,0.0,13.0,29238.0,206844194.429
21:02:26,44703151.727,708625.857,0.0,8822880628.5,20959369362.75,75263093883683.73,1193513254245.25,37354794929557.75,10818174958513.2,3246161917318.666,601001820247.0,4344060440423.75,0.0,27380521.667,525287.4,8934104832.0,3555431.652,0.0,171580377.333,537626.7,4.919131752989242e+18,12527932.429,0.0,13.0,29222.0,206951615.714
21:12:26,44776912.364,717197.143,0.0,8823294630.3,20960400712.0,76195858184972.36,1193530597055.0,37803814521086.0,10945908735173.2,3289900923893.0,601021752130.5,4344207631950.25,0.0,27711577.667,531952.8,8934145792.0,3594165.739,0.0,171586015.333,545397.2,4.919131752989242e+18,12556369.857,0.0,13.0,29221.667,207064648.143
21:22:26,44842485.182,725768.571,0.0,8823710733.5,20961437253.5,77128594629411.73,1193547973805.75,38252838186187.0,11073643672787.6,3337778212521.5,601041850214.25,4344351111267.0,0.0,28042633.667,538537.4,8934192896.0,3626130.13,0.0,171589947.667,553154.5,4.919131752989242e+18,12584840.714,0.0,13.0,29189.667,207169316.619
21:32:27,44938228.818,734339.857,0.0,8824129642.1,20962480736.25,78061325644377.1,1193565661159.0,38701855832522.75,11201376901916.0,3378405943458.0,601062195106.25,4344498404063.75,0.0,28373689.667,544029.2,8934257152.0,3668100.043,0.0,171603746.667,559733.9,4.919131752989242e+18,12614236.286,0.0,13.0,29253.667,207318979.524
21:42:27,45003800.818,742911.143,0.0,8824546312.5,20963518645.0,78994098647583.55,1193583152151.75,39150878250229.25,11329111485403.4,3419420766982.166,601082374528.0,4344643531544.75,0.0,28704745.667,549172.1,8934039296.0,3710565.783,0.0,171607297.667,566470.3,4.919131752989242e+18,12642774.857,0.0,13.0,29237.667,207420404.381
21:52:27,45073467.818,751482.429,0.0,8824961555.5,20964553030.25,79926832950807.45,1193600963642.5,39599897695904.49,11456833225520.0,3463190362969.0,601102409551.25,4344780902041.0,0.0,29035801.667,553820.1,8933863424.0,3763273.565,0.0,171610592.333,572092.4,4.919131752989242e+18,12671171.0,0.0,13.0,29237.667,207526654.143
22:02:27,47492705.0,760053.571,0.0,9035092781.3,21489544419.5,80616495353901.45,1303183250395.25,40071035755491.0,11608349740070.0,3550644677726.166,656204398634.5,4743151870965.75,0.0,29366956.667,555134.4,8966936832.0,3800119.0,0.0,187771758.0,574985.4,1.2297829382473388e+18,13640249.286,0.0,13.0,29205.667,225151096.905
22:12:27,48387286.909,768625.143,0.0,9035602732.1,21490815036.25,81513459806545.64,1325624600499.5,40524614900584.0,11740939606755.6,3589164233506.666,667491026130.5,4824829533100.75,0.0,29698012.667,557100.6,8933891072.0,3962671.304,0.0,191078106.0,577314.4,4.919131752989242e+18,13857378.0,0.0,13.0,29301.667,229190585.857
22:22:27,48456584.273,777196.714,0.0,9036021784.9,21491858819.75,82463164199426.45,1325641842628.75,40973637778140.49,11868661752006.4,3620604813188.334,667505616905.5,4824968045011.0,0.0,30029068.667,559374.1,8933924608.0,4004632.261,0.0,191086447.333,581026.0,4.919131752989242e+18,13885178.857,0.0,13.0,29221.667,229304176.952
22:32:27,48584732.364,785767.857,0.0,9036442890.9,21492907715.75,83412843988679.73,1325658949665.25,41422657975507.25,11996383138712.8,3660300431442.666,667520576249.25,4825113519484.75,0.0,30360124.667,562759.9,8933874176.0,4056689.522,0.0,191107055.0,586259.8,4.919131752989242e+18,13915408.0,0.0,13.0,29221.667,229458171.19
22:42:27,49456774.364,794339.286,0.0,9036864854.3,21493958683.0,84362509652145.81,1325690406345.75,41871677561168.49,12124104410887.8,3700273994318.166,667538343297.5,4825274623523.0,0.0,30691180.667,566886.6,8933693696.0,4095517.826,0.0,191115491.667,592203.3,4.919131752989242e+18,13962007.0,0.0,13.0,29237.667,230498236.286
22:52:27,50472953.636,802910.571,0.0,9037281823.9,21494997338.75,85311850252473.19,1325714077443.0,42320701723190.0,12251826937933.6,3741241173304.5,667553684649.0,4825427699827.25,0.0,31022236.667,571971.0,8933745920.0,4142315.087,0.0,191128904.667,599895.5,4.919131752989242e+18,13987844.0,0.0,13.0,29221.667,231661676.952
23:02:27,51511102.545,811482.0,0.0,9037700536.9,21496040327.5,86261062722773.81,1325738360638.25,42769726583253.25,12379549673799.8,3780058912092.334,667569369893.0,4825575857247.0,0.0,31353292.667,574735.5,8933794048.0,4189783.609,0.0,191138157.667,604255.6,4.919131752989242e+18,14012315.143,0.0,13.0,29189.667,232833407.143
23:12:27,52656904.0,820053.571,0.0,9038117838.5,21497079795.5,87210130895212.19,1325762811672.75,43218759105833.0,12507279648215.0,3819799477077.5,667584896149.25,4825720700021.25,0.0,31684348.667,577034.1,8933907712.0,4234300.304,0.0,191146574.0,608009.8,4.919131752989242e+18,14036642.714,0.0,13.0,29205.667,234110244.524
23:22:28,53758369.727,828624.857,0.0,9038540976.5,21498133699.75,88159449188287.45,1325787313241.75,43667780892708.0,12635014066982.0,3862750579902.0,667600423255.5,4825868727411.75,0.0,32015404.667,579764.3,8933900800.0,4283617.826,0.0,191154286.333,612206.3,4.919131752989242e+18,14064188.857,0.0,13.0,29189.667,235324187.524
23:32:28,55588073.818,837196.286,0.0,9248659024.1,22023092806.25,89023752717506.19,1361588103552.0,44124086631356.49,12770563625620.0,3921766815732.834,685701616703.5,4956714407389.0,0.0,32346460.667,582211.1,8968109312.0,4318732.13,0.0,196497488.667,616119.6,1.2297829382473388e+18,14404637.286,0.0,13.0,29222.0,242292172.81
23:42:28,58339272.364,845768.0,0.0,9249161282.5,22024344391.75,89741530864317.27,1458446059753.25,44593052887178.75,12919403519806.6,3996537443880.0,734546035497.5,5309732396946.0,0.0,32677516.667,589355.5,8935224832.0,4360880.261,0.0,210823835.333,626046.8,4.919131752989242e+18,15261186.857,0.0,13.0,29237.667,258370893.476
23:52:28,58411919.545,854339.429,0.0,9249583141.3,22025395106.0,90675503093273.55,1458463667846.25,45042074999349.75,13047138010835.6,4031955787964.5,734565647813.0,5309881119586.5,0.0,33008572.667,590084.2,8935173376.0,4407222.739,0.0,210831018.0,627967.9,4.919131752989242e+18,15287576.714,0.0,13.0,29203.333,258466824.095
