Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:19:25,25005953.091,471423.857,0.0,5400898280510.9,9808218759718.5,43746065109307.82,895255863937.0,24782211419741.5,7062043760633.4,2956662453996.834,441753487222.75,4611588607926.5,0.0,18209121.333,155277.5,8671280128.0,2375489.217,0.0,1005466.0,201917.2,34137.933,1106690863.714,0.0,13.0,40422.0,27364104.095
18:29:26,25631299.182,479995.429,0.0,5471939163004.5,9985592726235.0,44542114481567.91,911336720318.25,25232915046514.246,7190452033801.8,3037476208095.166,449799148185.25,4694598359907.25,0.0,18540177.333,160547.8,8671216896.0,2421879.739,0.0,1017826.667,207248.6,34137.933,1128462385.143,0.0,13.0,40390.0,28052461.333
18:39:26,25749760.0,488566.714,0.0,5543471051433.3,10164193195186.5,45337810490076.91,927620965175.0,25683632175556.246,7318864268117.6,3097454547941.834,457903795945.0,4778494964411.25,0.0,18871233.333,165691.1,8671238400.0,2465371.913,0.0,1030872.667,212464.1,34137.933,1149291253.714,0.0,13.0,40358.0,28188778.238
18:49:26,25847366.182,497140.571,0.0,5614491791446.9,10341517307543.25,46136007569672.09,943549711218.5,26134445738337.754,7447300245537.2,3169429959611.834,465874734066.75,4861185504073.5,0.0,19202289.333,170779.3,8671299072.0,2532633.435,0.0,1044575.667,217669.9,34137.933,1170679141.571,0.0,13.0,40374.333,28320418.762
18:54:32,25923751.909,505711.857,0.0,5686049581911.1,10519109964439.25,46934450687022.09,959555291339.0,26585131869802.5,7575687634973.0,3219197044506.0,473837943246.0,4943866855473.25,0.0,19533345.333,175970.0,8671110656.0,2578953.957,0.0,1058269.667,222761.4,34137.933,1191630971.286,0.0,13.0,40406.333,28453136.381
19:04:32,25981489.636,510088.429,0.0,5722586699118.3,10610336420435.25,47341988962333.18,967827546643.0,26815257709254.754,7641243868992.4,3255124892116.666,477935743990.75,4986422481881.25,0.0,19698873.333,178526.8,8671268096.0,2600986.391,0.0,1066705.667,225501.6,34137.933,1202066267.286,0.0,13.0,40374.0,28514695.762
19:14:32,26052288.727,518659.857,0.0,5793504502867.2,10787403596657.25,48139872469891.73,983718186850.0,27265947443809.0,7769631491185.8,3336236167449.5,485877664442.75,5069316791870.0,0.0,20029929.333,183529.9,8671275776.0,2644694.826,0.0,1082235.667,230774.5,34137.933,1223230227.571,0.0,13.0,40454.333,28638086.81
19:24:33,26122338.545,527231.286,0.0,5864654375123.7,10965050771321.0,48937664066196.91,999579477809.25,27716628829616.754,7898019176642.8,3415500786390.834,493794951817.5,5153161145157.75,0.0,20360985.333,188607.6,8671193344.0,2683483.13,0.0,1093619.667,236312.4,34137.933,1243863110.429,0.0,13.0,40406.0,28751542.238
19:34:33,26194248.091,535802.571,0.0,5935685673269.0,11142401198594.25,49733058239644.18,1015517472076.0,28167318833873.5,8026408819589.8,3495713502600.334,501799650834.75,5236359702237.5,0.0,20692041.333,193901.0,8671704832.0,2732684.522,0.0,1114629.333,241554.9,34137.933,1265326124.857,0.0,13.0,40390.0,28884844.238
19:44:33,26272114.636,544373.857,0.0,6007410526235.7,11321484711509.25,50520165645183.09,1031857114890.75,28618054279266.5,8154814342378.0,3570445148328.166,509977328966.25,5320796783202.0,0.0,21023097.333,198865.5,8671486464.0,2768740.391,0.0,1133345.333,247029.3,34137.933,1285386596.143,0.0,13.0,40390.0,28998697.952
19:54:33,26355197.273,552945.286,0.0,6325909007953.9,11501249385101.0,51305219055745.37,1048364239190.75,29068797509846.0,8283223748205.2,3650428683109.666,518148952386.0,5405284296770.75,0.0,21357306.667,203301.4,8671428608.0,2815139.478,0.0,1163223.333,251413.3,34137.933,1303620023.286,0.0,13.0,40406.333,29116216.0
20:04:33,26446472.545,561516.571,0.0,6397815598127.4,11680788547388.25,52087410075696.82,1064933020939.0,29519525538030.246,8411629121558.4,3712421011468.5,526297724493.25,5489763807880.0,0.0,21688362.667,207754.3,8671435520.0,2872505.913,0.0,1176620.667,256077.4,34137.933,1321640542.571,0.0,13.0,40390.333,29244014.476
20:14:33,26517643.636,570088.0,0.0,6469834822724.4,11860609720783.75,52881447839243.09,1081327879156.0,29970274988304.754,8540041364935.0,3792756725755.666,534490833456.5,5573984369544.5,0.0,22019418.667,212220.0,8671568384.0,2915852.174,0.0,1192186.667,260775.1,34137.933,1340390407.571,0.0,13.0,40413.667,29362819.762
20:24:33,26594767.727,578659.429,0.0,6541783358428.3,12040251897225.75,53678699288094.0,1097489581809.5,30420990085430.5,8668453869960.8,3872258476745.834,542594319042.25,5657819608330.25,0.0,22350474.667,216926.7,8671396864.0,2969503.783,0.0,1204455.333,265889.4,34137.933,1360406684.0,0.0,13.0,40406.0,29484151.714
20:34:33,26677483.182,587230.714,0.0,6613305367494.0,12217756269396.5,54477356658830.45,1113381758547.25,30871669108975.754,8796853885631.8,3952977198743.334,550521802637.75,5740201969874.75,0.0,22681530.667,221485.3,8671873536.0,3007589.217,0.0,1226366.0,270713.6,34137.933,1381249991.857,0.0,13.0,40358.333,29617841.571
20:44:33,26757585.0,595802.143,0.0,6684381765016.0,12395219104761.75,55275049768638.82,1129253492902.75,31322362127790.0,8925257991797.8,4033934557980.334,558476408989.75,5822586003504.5,0.0,23012586.667,226078.0,8671465472.0,3043172.174,0.0,1239118.333,275368.5,34137.933,1402287967.143,0.0,13.0,40406.333,29734370.143
20:54:33,26843645.091,604373.571,0.0,6755517496456.6,12572830309083.75,56071987959977.18,1145241831920.75,31773054975008.754,9053661672882.2,4115151700657.5,566445198393.25,5905640219444.75,0.0,23343642.667,231000.3,8671784960.0,3082578.174,0.0,1260398.667,280304.5,34137.933,1423615252.286,0.0,13.0,40374.0,29852868.524
21:04:33,26925975.818,612945.0,0.0,6826782681326.9,12750764546422.75,56868573433450.63,1161514012062.25,32223752274817.5,9182068173012.0,4175151064106.334,574474410036.75,5988873811854.0,0.0,23674698.667,235757.9,8671841792.0,3118913.565,0.0,1283632.667,285145.7,34137.933,1445135875.571,0.0,13.0,40390.0,29976033.19
21:14:33,27885946.636,621516.286,0.0,6898758023028.6,12930472979298.25,57664938716459.37,1177891443066.25,32674485213548.5,9310489182437.4,4222368120352.5,582663881868.5,6073247940237.75,0.0,24005754.667,240711.1,8671659520.0,3158361.826,0.0,1309948.0,290069.7,34137.933,1465242492.286,0.0,13.0,40406.0,31036047.429
21:24:34,28433055.909,630087.429,0.0,6970599260489.2,13109847638704.0,58456064376650.37,1194252981637.75,33125218211250.246,9438908450879.6,4283688717244.166,590807401122.75,6156795975201.25,0.0,24336810.667,245426.7,8671726848.0,3201290.609,0.0,1333662.333,294959.3,34137.933,1484941190.714,0.0,13.0,40422.0,31590930.143
21:34:34,28526563.455,638658.857,0.0,7289316649851.5,13289018578558.75,59253687720667.37,1210570164439.0,33575947303636.246,9567325454357.0,4363141201930.166,598928121635.75,6240707039062.5,0.0,24667866.667,250009.0,8671905024.0,3243130.261,0.0,1361234.667,299549.8,34137.933,1505369017.857,0.0,13.0,40424.0,31728626.143
21:44:34,28768153.091,647230.143,0.0,7360801701027.2,13467501299281.25,60049114010656.0,1226900218525.25,34026666871143.5,9695731210287.2,4444280428529.833,607055099390.75,6324199079884.25,0.0,24998922.667,254494.4,8671905792.0,3293189.261,0.0,1382345.333,304208.1,34137.933,1527490138.571,0.0,13.0,40392.0,32025882.333
21:54:34,29155291.545,655801.714,0.0,7432159297122.4,13645666023785.0,60844243011507.27,1243215625989.75,34477369855036.754,9824122304713.4,4519650530972.333,615094418339.5,6407385595631.75,0.0,25329978.667,259290.9,8672064000.0,3343025.826,0.0,1394551.667,309171.9,34137.933,1549921524.286,0.0,13.0,40440.0,32439942.81
22:04:34,29270034.273,664373.0,0.0,7504122298802.0,13824270092235.5,61635872955751.45,1259716177148.25,34928081938470.754,9952520179752.2,4600735833057.667,623166932408.75,6490378166792.75,0.0,25661133.667,264260.6,8671989504.0,3391919.043,0.0,1408841.333,314186.2,34137.933,1571130656.143,0.0,13.0,40424.0,32576195.429
22:14:34,30450656.0,672944.286,0.0,7575160939929.8,14001637935791.5,62432642001818.55,1275854017474.5,35378776471752.75,10080912772145.0,4681626872850.5,631187698600.75,6572983935323.5,0.0,25992189.667,269454.7,8672064000.0,3561533.174,0.0,1426462.667,319315.6,34137.933,1592758997.0,0.0,13.0,40392.0,33854671.714
22:24:34,30588863.727,681515.571,0.0,7645994903589.2,14178494767143.25,63227776180005.27,1292134724914.0,35829467146616.5,10209302394973.0,4757241533208.5,639159673681.0,6655462093593.25,0.0,26323245.667,274459.4,8671993600.0,3597508.435,0.0,1454805.667,324636.4,34137.933,1614791187.714,0.0,13.0,40392.0,34015682.0
22:34:34,30856707.727,690086.857,0.0,7711944208836.2,14343156341150.25,64036242181095.18,1307027793783.0,36280039017596.49,10337643093542.8,4799636799527.5,646576797927.75,6733015282545.75,0.0,26654301.667,279246.0,8672315392.0,3642899.13,0.0,1482962.333,329697.3,34137.933,1634465415.714,0.0,13.0,40408.0,34349790.095
22:44:34,31314886.909,698658.429,0.0,7780490521742.8,14514303379743.0,64840103245774.37,1322371210971.75,36730661552795.75,10466005219124.2,4878957661754.167,654209162051.25,6814657170747.0,0.0,26985357.667,284228.7,8672114432.0,3700533.522,0.0,1495258.333,335236.7,34137.933,1654042712.429,0.0,13.0,40392.0,34740899.429
22:54:34,33305555.455,707229.714,0.0,7847360838587.6,14681264870314.5,65648439116355.27,1337296210211.75,37181243882290.49,10594352016648.8,4957193796711.5,661662644178.5,6893492244094.0,0.0,27316413.667,289094.7,8672746240.0,3743551.87,0.0,1512505.0,340221.7,34137.933,1673361011.286,0.0,13.0,40392.0,36883332.619
23:04:34,34457453.091,715801.143,0.0,8161543536155.1,14848104958346.5,66455867010319.27,1352245481330.25,37631832185905.75,10722698628329.2,5035938353922.667,669136778742.0,6971617297099.25,0.0,27647469.667,294040.2,8672471552.0,3791110.652,0.0,1533793.0,345607.7,34137.933,1692963169.286,0.0,13.0,40424.0,38194432.095
23:14:35,35622699.909,724372.429,0.0,8228853229988.1,15016164033369.75,67262547034132.18,1367257169998.75,38082422741323.25,10851061498134.6,5113574085911.333,676629770810.0,7051121276112.75,0.0,27978525.667,299032.1,8672378112.0,3833945.913,0.0,1556704.667,351027.3,34137.933,1712527895.857,0.0,13.0,40440.0,39486479.571
23:24:35,36741015.0,732943.857,0.0,8296399101017.9,15184813551516.5,68066792768986.45,1382427510743.25,38533013991113.25,10979427118360.0,5152707360896.167,684142012182.25,7131189326522.25,0.0,28309581.667,303939.1,8672567808.0,3880394.652,0.0,1586434.667,356249.8,34137.933,1730875541.286,0.0,13.0,40456.333,40759860.667
23:34:35,37809770.909,741515.286,0.0,8365580052354.3,15357545663594.25,68863539627154.63,1398248102967.25,38982097522108.25,11107811641777.2,5195018852068.333,691843879379.0,7212174453490.75,0.0,28640637.667,308782.7,8672471296.0,3909088.826,0.0,1607683.333,361387.2,34137.933,1749477761.143,0.0,13.0,40424.333,41964664.429
23:44:35,38076499.364,750086.571,0.0,8436064581511.1,15532460346660.75,69660033419146.27,1414263861387.5,39432759262645.51,11236204467448.0,5271292996360.0,699668493152.25,7295256911606.75,0.0,28971693.667,313696.2,8672512256.0,3952307.739,0.0,1630523.667,366604.2,34137.933,1768553133.0,0.0,13.0,40392.0,42262761.381
23:54:35,38174476.727,758658.0,0.0,8506549759804.3,15708449109961.0,70458472901428.64,1430048654433.5,39883430216123.0,11364600408860.4,5322797037347.833,707533213905.5,7379492121446.25,0.0,29302749.667,318641.8,8672959488.0,3995236.522,0.0,1657340.0,371982.5,34137.933,1788158334.429,0.0,13.0,40392.0,42394124.667
