Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:19:46,1716572292.0,85645.286,0.0,447924797.5,1118214885.75,862871503235.091,26867371613.25,4058711429919.0,2187351869.0,1226633902499.167,11044687189.75,260465992737.0,2847958357.0,8758670336.0,494748.261,9736.243,23577485.333,1294427.667,3162161.429,0.0,0.5,14016.667,1828359166.095
03:29:46,1985227242.091,94207.286,0.0,518339288.3,1294003871.75,990330000612.545,31144961508.25,4508505911896.75,2523556027.4,1289196422331.333,12787962357.0,299368503686.75,4210893159.667,8814103552.0,552419.913,11133.529,26938612.667,1294427.667,3606458.857,0.0,0.5,14550.333,2113661293.619
03:39:46,2279087345.0,102771.143,0.0,572306790.7,1428736422.75,1216176562118.364,38891270182.5,4958852828031.25,3082533793.2,1370723580204.167,15497420646.5,350874599728.0,4233002794.0,8806766592.0,609733.478,12197.835,31763504.0,1294427.667,4094608.714,0.0,0.5,15202.667,2428825801.095
03:49:46,2695426992.091,111336.429,0.0,649690365.3,1621954901.25,1434124857431.091,49146799657.0,5409689635342.75,3752850060.2,1434006681196.333,19407360509.5,413981728296.5,4257906437.333,8975423488.0,652699.391,13612.796,37436408.0,1294427.667,4646757.286,0.0,0.5,15939.667,2872991242.429
03:59:46,3167303726.909,119905.143,0.0,732181024.3,1827966037.5,1687436392728.454,62375090672.25,5860813432970.75,4595524741.8,1453464653202.5,24539566370.5,486872861504.75,4284640605.0,8916994560.0,709059.913,15543.058,43482325.667,1294427.667,5200027.143,0.0,0.5,15862.0,3375931454.81
04:09:46,3581402082.364,128474.0,0.0,808053903.5,2017451098.75,1952806222047.273,74846377210.25,6311804829579.0,5450585940.8,1468797265249.667,29417339608.25,557323134812.0,4311185462.333,8974273792.0,748283.391,17260.607,50009317.0,1294427.667,5717556.571,0.0,0.5,15973.333,3818070863.905
04:19:46,4033326920.909,137042.429,0.0,886495187.5,2213350347.75,2220180802351.454,87462021636.5,6762944524499.25,6271608671.6,1481504733894.333,34562006427.25,628391136038.0,5682184139.333,8980553728.0,809090.391,19072.121,56128863.333,1294427.667,6261465.286,0.0,0.5,15935.0,4300459424.429
04:29:46,4634585766.545,145612.857,0.0,1003979106.5,2506754044.5,2492474399831.091,99590097815.25,7214241720341.5,7069806689.0,1501219774291.333,39616132515.0,697295552296.75,5708654970.333,8942742528.0,864135.783,21527.238,63211022.667,1294427.667,6922120.429,0.0,0.5,15913.333,4939259784.571
04:39:46,5149120815.0,154183.143,0.0,1097542747.1,2740422373.5,2752679302201.091,112817849700.75,7665446877867.0,7964433330.0,1520607459082.333,44901529575.0,771174795236.5,5735316047.0,8948390656.0,913716.783,23688.311,69574482.667,1294427.667,7507949.143,0.0,0.5,15820.667,5487683614.952
04:49:47,5573220076.273,162752.714,0.0,1161007207.7,2898922404.25,3029258442221.454,125893538310.5,8116647195249.0,8773949660.2,1534977288213.333,50267516633.5,843731454133.5,5762032143.0,8945043456.0,967081.609,25180.597,75880945.0,1294427.667,8024659.857,0.0,0.5,15881.333,5940417343.238
04:59:47,6043597791.545,171318.429,0.0,1256664106.9,3137812599.75,3264441364826.091,137157107188.25,8567623124696.5,9579387783.4,1565381012440.167,54894211892.5,910742807667.25,7132417504.0,8887891968.0,1018778.174,27228.631,81878297.0,1294427.667,8611580.0,0.0,0.5,15619.667,6441213025.619
05:09:47,6582694976.364,179884.857,0.0,1364916851.9,3408160877.5,3502995112006.0,147631506837.25,9018534870607.5,10354315969.2,1602727751924.5,59415686412.5,974832705063.75,7157908142.667,8963901696.0,1067718.826,28781.417,87568871.333,1294427.667,9237237.286,0.0,0.5,16266.0,7014632979.619
05:19:47,7057503991.727,188456.571,0.0,1445399146.3,3609160036.75,3766143294680.818,159763677180.5,9469599770966.5,11263884097.6,1614813131985.833,64498208056.25,1044557649014.75,7184519669.333,8940042240.0,1107908.87,30294.456,93918876.667,1294427.667,9796730.714,0.0,0.5,16362.0,7520212547.905
05:29:47,7439288543.909,197027.571,0.0,1490510062.1,3721817332.5,4036195244938.0,172556953843.75,9920629316276.75,12206336070.4,1625185382435.833,69867393835.75,1116639220425.5,7211241543.333,8908419328.0,1158209.696,31314.544,99582702.333,1294427.667,10268269.571,0.0,0.5,16399.667,7928333948.571
05:39:47,7830449288.091,205597.714,0.0,1553080988.3,3878085202.75,4295345121452.727,185331137581.25,10371772809979.0,13094753729.8,1639847059852.5,75199317092.0,1189261995900.0,8582325074.0,8926600448.0,1200737.957,32603.316,105767147.667,1294427.667,10762324.857,0.0,0.5,16343.667,8346266472.619
05:49:47,8262547346.727,214169.143,0.0,1633671744.9,4079355075.25,4548205562524.728,197946634841.75,10822844253634.0,13938665228.4,1659977018027.667,80244777238.25,1260540485525.25,8608827843.667,8961309696.0,1248755.304,34098.558,112193617.667,1294427.667,11288858.0,0.0,0.5,15745.667,8807322418.19
05:59:47,8628117717.909,222736.143,0.0,1697978271.9,4239950114.0,4816732150651.0,210351276699.25,11273785044634.5,14720969190.0,1701144414313.5,85020489138.75,1330495608165.5,8634969374.0,8937416960.0,1296495.13,35351.335,117760434.0,1294427.667,11788691.714,0.0,0.5,15967.667,9198788751.143
06:09:47,8992754504.273,231301.429,0.0,1761158899.5,4397726047.5,5056823964970.454,221844072188.0,11724612921496.5,15498795131.6,1739140890683.0,89315825786.25,1396891916329.0,8660765159.333,8915810816.0,1357048.652,36653.796,123062949.0,1294427.667,12308259.714,0.0,0.5,16034.667,9588947960.667
06:19:47,9374377562.818,239870.0,0.0,1823967681.1,4554583919.0,5318203385462.272,234332445419.5,12175709784875.0,16303242001.6,1756649267720.5,94492104189.25,1467927723480.25,10031596389.333,8923769600.0,1399846.13,37940.063,129036523.0,1294427.667,12811673.714,0.0,0.5,16043.667,9997344375.238
06:29:48,9838241091.818,248436.857,0.0,1931849804.5,4823998020.5,5577114280615.728,244768024791.75,12626546511953.5,17036492706.8,1801751944015.333,98859845791.75,1530785242020.75,11401289623.0,8898519040.0,1434093.478,39751.359,134086136.667,1294427.667,13427509.0,0.0,0.5,16346.0,10491550166.476
06:39:48,10220068715.182,257006.286,0.0,1976921250.5,4936557392.5,5851182470080.182,257546655155.75,13077599449757.5,17921465037.8,1818797364352.5,104166289148.5,1602575884726.75,11427961764.333,8992173056.0,1477038.348,40747.733,139798489.0,1294427.667,13930454.571,0.0,0.5,16327.333,10899846564.048
06:49:48,10652624068.636,265577.286,0.0,2048368786.7,5114994860.25,6121576181079.637,271078730638.75,13528904185802.75,18773785964.4,1831622888682.167,109633066781.0,1676915724363.5,11454840789.333,9001075712.0,1516954.957,42064.932,146434702.333,1294427.667,14457450.0,0.0,0.5,16374.333,11362165098.048
06:59:48,11162136432.636,274146.143,0.0,2139085725.7,5341555401.25,6390939918702.0,284520688683.0,13980112616832.0,19649902001.8,1846770159985.5,115266000320.25,1751311106916.25,12825962526.333,8949638144.0,1558563.522,43750.539,152311308.333,1294427.667,15015587.714,0.0,0.5,16188.0,11904614817.381
07:09:48,11601693908.727,282716.143,0.0,2213834663.7,5528231709.75,6657426468503.637,297469301312.0,14431413561283.75,20454133179.6,1865557238618.333,120692640042.5,1823278068265.25,12852786811.667,8977830400.0,1605412.609,45126.66,158824259.0,1294427.667,15554581.286,0.0,0.5,16017.333,12373692371.571
07:19:48,12098114285.0,291284.571,0.0,2298482070.5,5739623904.25,6923897368303.818,309887454592.0,14882673866806.5,21240590988.8,1885327312850.167,126154748276.0,1893706023959.0,12879512252.333,8991458048.0,1648411.087,46542.791,164571408.667,1294427.667,16128320.429,0.0,0.5,16291.667,12902453760.667
07:29:48,12480224167.455,299854.429,0.0,2351515244.7,5872062292.0,7195545638169.546,323228500333.0,15333994431669.0,22038743906.6,1896638372306.0,131860218459.0,1967208017802.0,14250661765.0,8988040448.0,1697364.739,47676.602,170862267.0,1294427.667,16609529.857,0.0,0.5,16357.0,13311193509.095
07:39:48,13039239998.636,308423.571,0.0,2439178331.1,6090994237.25,7456316284622.091,336664006022.5,15785117705065.75,22953938533.0,1909021200455.333,137356754028.75,2041597665778.75,14277332867.667,8921449216.0,1741093.522,49322.981,176234745.0,1294427.667,17173476.429,0.0,0.5,16399.0,13905541489.381
07:49:48,13595473466.727,316991.571,0.0,2553299215.9,6376002946.25,7719545558150.728,349282123536.75,16236252898943.75,23850084494.4,1926388083973.167,142464228686.25,2112903440713.25,14304044079.667,8929628160.0,1781124.304,51254.01,182675667.0,1294427.667,17777231.429,0.0,0.5,16306.667,14497020288.714
07:59:48,14045109509.091,325561.0,0.0,2624805595.7,6554586599.5,7987343540696.0,362584661016.5,16687392802727.25,24763392433.4,1939212006715.333,147873598124.0,2186540445569.75,14330921896.0,8907643392.0,1824862.174,52589.083,188857183.667,1294427.667,18290252.286,0.0,0.5,16302.333,14976860703.19
08:09:49,14427371303.909,334130.286,0.0,2677511797.7,6686218654.25,8267772132334.909,376380804426.25,17138485212164.0,25727843061.8,1950175945540.0,153300303853.25,2261663506086.25,15702121975.667,8918657792.0,1867865.652,53721.757,194789838.667,1294427.667,18764727.286,0.0,0.5,16368.333,15386069636.0
08:19:49,14812881952.273,342700.143,0.0,2730478708.5,6818497088.75,8550671153079.728,390024073140.25,17589582181057.75,26661765317.4,1964658132992.167,158664751788.25,2336426994379.25,15728980604.667,8948445440.0,1911352.304,54981.767,200593008.0,1294427.667,19237757.286,0.0,0.5,16217.333,15798245618.381
08:29:49,15306829537.0,351268.429,0.0,2836699101.1,7083755828.75,8807713451279.273,402322220335.75,18040592312391.754,27494914898.8,1997087050221.0,163477841507.25,2406122232460.75,15755135070.0,8999149312.0,1961922.13,56658.903,205841834.667,1294427.667,19843815.286,0.0,0.5,16288.333,16324173932.238
08:39:49,15736068744.364,359838.429,0.0,2880923438.3,7194199144.25,9077431870712.637,415356446415.25,18491800664873.246,28399816304.8,2008719416336.667,168991009761.75,2479123500137.0,15782036903.333,8918695424.0,2019762.043,57671.51,211832917.333,1294427.667,20340829.429,0.0,0.5,16336.333,16782469839.0
08:49:49,16291092443.818,368403.714,0.0,2985791561.9,7456098949.25,9332991409640.363,428042059785.0,18942957836069.754,29247941605.2,2024452522648.5,174259843558.25,2551305387068.0,17152921648.0,8995067136.0,2056682.957,59527.757,217558788.667,1294427.667,20953727.857,0.0,0.5,16287.333,17372711355.667
08:59:49,16734893411.545,376973.0,0.0,3047487467.5,7610171506.25,9600109109356.363,441556902930.25,19394185637035.754,30158441344.2,2038591336451.167,179779243020.0,2626016840325.25,17179859083.667,8943113472.0,2111216.0,60805.587,223768848.0,1294427.667,21470968.286,0.0,0.5,16361.667,17846719281.286
09:09:49,17219303367.909,385542.571,0.0,3136159378.3,7831628528.5,9877412153776.727,455091781445.75,19845386955230.5,31022989243.4,2053242273311.167,185197952663.0,2700666482880.0,17206720025.333,8975559936.0,2161107.087,62390.68,229986328.333,1294427.667,22024686.571,0.0,0.5,16365.667,18362744687.0
09:19:49,17698431626.727,394112.286,0.0,3215185904.1,8028985315.25,10142445361267.727,468442375203.75,20296530834303.246,31923672185.0,2067329863151.333,190634744418.5,2774375123709.0,17233557372.667,8921729536.0,2312014.435,63893.641,236053291.333,1294427.667,22564271.571,0.0,0.5,16496.0,18872829515.143
09:29:49,18189558272.636,402681.714,0.0,3311466502.1,8269444927.75,10419438170331.637,481205550642.5,20747625161548.754,32814270776.6,2084272371038.833,195976586678.25,2847021755107.5,18604589670.667,8952985600.0,2357173.739,65638.898,241836249.667,1294427.667,23124511.143,0.0,0.5,16421.667,19395798564.19
09:39:04,18601888657.0,411251.143,0.0,3346967537.3,8358099991.0,10681320817157.363,494612271821.25,21198813577077.246,33734785088.8,2098342469580.333,201576906405.5,2921746917489.5,18631607646.667,8986756096.0,2396623.0,66528.82,247899164.667,1294427.667,23591172.571,0.0,0.5,16478.0,19836860500.952
09:49:04,19060178159.545,419177.714,0.0,3425565092.3,8554397538.25,281474976553433.72,281474976718974.25,281474976761747.5,225179981370681.2,95289532753550.83,211106232539078.25,17592186221630.5,20000795544.667,8976144896.0,2449078.217,68017.762,253757085.333,1294427.667,24065540.0,0.0,0.5,16497.667,20325279927.095
09:59:05,19565560492.0,427746.0,0.0,3497071086.9,8732981271.5,281737504461818.06,281487857496507.5,281926262587388.75,225180815364549.4,95314563001681.33,211111639304239.0,17665418694515.5,20027541427.667,8946322176.0,2504517.783,69431.985,259849818.667,1294427.667,24590269.286,0.0,0.5,16177.667,20863533348.571
10:09:05,20205986967.636,436310.286,0.0,3628420410.1,9061010335.0,281979432061646.0,281499475489849.25,282377338622329.0,225181655494634.8,95346376219825.5,211116429443929.25,17733028846632.25,21397802013.333,8891634432.0,2557837.609,71579.209,265782885.0,1294427.667,25265711.857,0.0,0.5,16249.0,21543900405.381
10:19:05,20653430637.545,444880.714,0.0,3681304891.5,9193083187.0,282243968712417.56,281512674324799.0,282828537897777.5,225182546457939.2,95362764147310.34,211121855797319.0,17806536147874.0,21424623877.667,8952102656.0,2601191.435,72723.223,271487516.333,1294427.667,25777339.571,0.0,0.5,16278.333,22021609980.571
10:29:05,21090455232.636,453448.714,0.0,3763417284.5,9398147253.75,282513349775039.75,281525598269308.5,283279491393605.5,225183392969849.4,95399637897120.17,211126497746034.25,17877240709058.5,21450870501.333,8945968640.0,2644966.522,74356.641,277880294.667,1294427.667,26329321.286,0.0,0.5,29506.0,22488129619.19
10:39:05,21495654978.818,462017.0,0.0,3822386474.9,9545414949.25,282800284830237.4,281539400279912.75,283730550711346.0,225184306125157.4,95419373049156.0,211131763887675.75,17951511934938.0,21477707642.667,8947296000.0,2688354.0,75504.223,283893823.0,1294427.667,26831613.857,0.0,0.5,29638.0,22921630691.238
10:49:05,21902364675.364,470585.857,0.0,3892410226.3,9720291021.25,283082459407449.94,281553465074592.0,284181636109346.75,225185229750586.2,95438992068944.0,211136890698887.0,18027046947227.246,22848877931.0,8979443968.0,2728124.957,76963.835,290342091.667,1294427.667,27328488.571,0.0,0.5,29909.667,23355883293.048
10:59:05,22254169396.909,479155.143,0.0,3944230632.3,9849708287.25,283363715754003.06,281567403284882.0,284632760479766.75,225186124335769.2,95457004258881.33,211142184969785.0,18103106284342.0,22875769009.667,8938166784.0,2780515.13,78261.631,296711451.0,1294427.667,27808102.857,0.0,0.5,29482.667,23732430234.143
11:09:05,22668831033.636,487724.571,0.0,4014312746.9,10024735493.5,283639075079286.06,281581270198835.0,285083906112762.5,225187040412437.6,95469605711368.17,211147596512991.5,18178132033324.754,22902760618.0,9036743680.0,2823387.957,79561.592,302776433.667,1294427.667,28328471.429,0.0,0.5,29834.0,24175155075.238
11:19:05,23145925310.818,496296.0,0.0,4074625044.9,10175361744.0,283917971851826.0,281595451121825.5,285535213761769.25,225187957717631.2,95483453163210.0,211153212818412.75,18254230813071.246,22929807207.667,8945960704.0,2867412.913,80936.097,308678248.667,1294427.667,28842662.857,0.0,0.5,29703.0,24683972905.619
11:29:06,23722269138.0,504865.286,0.0,4186328520.3,10454332179.5,284197680228844.44,281609478050307.75,285986591510195.5,225188808029688.2,95503995914728.17,211158761044297.75,18330226909332.5,24301007862.667,9057563392.0,2911481.087,82880.184,315454648.333,1294427.667,29469410.714,0.0,0.5,29753.667,25296620112.0
11:39:06,24211612983.818,513435.429,0.0,4272939885.7,10670629579.25,284477128229046.8,281623257857931.0,286437855930235.75,225189683437654.8,95520694022345.33,211164281917702.5,18405198753794.5,24327895935.667,8995532544.0,2958342.696,84530.675,321440375.0,1294427.667,30023635.571,0.0,0.5,29771.333,25818652929.905
11:49:06,24662582640.273,522004.857,0.0,4333169045.9,10821048539.0,284751710090189.4,281637304493581.25,286889262366101.75,225190574803084.6,95532839485092.83,211170028561190.5,18481540594713.0,24355022658.333,9015542528.0,2997652.957,85736.34,327411275.333,1294427.667,30546270.286,0.0,0.5,29890.0,26300131568.857
11:59:06,25174920270.545,530574.571,0.0,4420698425.1,11039643261.5,285035460851545.44,281651073189866.25,287340549467705.5,225191440958113.0,95553673051311.02,211175541841903.0,18556497876798.0,24381921545.0,8966664704.0,3039399.826,87331.16,333868278.333,1294427.667,31101600.714,0.0,0.5,29752.667,26845644193.0
12:09:06,25669254715.818,539141.429,0.0,4507063969.7,11255324326.0,285301207003771.56,281664512128233.75,287791754375392.5,225192288167083.0,95573472383308.5,211180830308780.25,18630259628966.754,25752945334.667,9023424000.0,3092614.0,88971.893,339603902.333,1294427.667,31651662.429,0.0,0.5,29809.0,27372075768.476
12:19:06,26138781876.364,547710.429,0.0,4564746319.9,11399375302.75,285577510398924.94,281678175870259.75,288242927030664.5,225193200249350.2,95590982851277.66,211186188767524.75,18704621106545.0,25779787294.667,8964162560.0,3136444.87,90622.515,345588616.333,1294427.667,32166981.714,0.0,0.5,29567.333,27872737650.667
12:29:06,26582531412.091,556280.0,0.0,4630481856.5,11563544069.0,285837979890922.75,281691440906570.5,288693946317199.0,225194146616990.6,95606033461406.5,211191392718268.25,18778392540759.754,25806498366.0,8951691008.0,3190677.391,92549.534,351748528.0,1294427.667,32678380.429,0.0,0.5,29456.667,28346859572.333
12:39:06,27145872228.455,564848.571,0.0,4750817081.1,11864062503.0,286102252747314.06,281703920385341.25,289144967059103.0,225195044789385.4,95630812461651.5,211196304228620.75,18849108692175.754,25832776883.333,9000929536.0,3237590.391,95643.981,357846746.667,1294427.667,33303834.714,0.0,0.5,29242.333,28945586192.476
12:49:06,27513534809.636,573412.571,0.0,4836565123.3,12078162111.25,286309989647530.75,281713392061528.25,289595636715990.75,225195730934586.8,95704314138430.5,211200197948992.5,18908686422974.0,27201044619.333,8986764288.0,3280570.696,98048.68,362572271.0,1294427.667,33849351.571,0.0,0.5,28903.333,29338299131.571
12:59:06,27966354116.455,581976.429,0.0,4929492509.3,12310197741.25,286546962786494.4,281723827687589.25,290046473601876.75,225196451494103.8,95760502931392.0,211204243752568.0,18971618918597.0,27225796454.667,8987451648.0,3332348.478,100671.316,367679488.667,1294427.667,34453382.0,0.0,0.5,28630.0,29821015595.0
13:09:07,28314047930.182,590541.0,0.0,5011890924.3,12515932113.0,286779776858066.8,281732439808874.75,290497063504401.0,225197069176995.4,95823420469823.33,211207644404658.5,19027045740609.5,28593286939.0,8877679616.0,3379285.304,103233.791,372151728.333,1294427.667,34995151.0,0.0,0.5,27974.333,30191987836.429
13:19:07,28576073362.909,599101.286,0.0,5060154251.3,12636417480.5,286950473738042.2,281739211042614.5,290947353576309.25,225197598030004.2,95901921067450.5,211210340855989.75,19076507820018.754,28614641546.333,8865544960.0,3423216.304,105188.51,376269201.333,1294427.667,35442359.714,0.0,0.5,27731.667,30470796537.857
13:29:07,28744060139.091,607663.429,0.0,5115017644.9,12773381993.0,287071665117679.6,281742779648134.5,291397039025076.75,225197880855166.6,95977767331771.33,211211826602061.0,19112673282750.0,28632664269.333,8836132352.0,3476882.478,106863.184,379000108.667,1294427.667,35811092.857,0.0,0.5,27410.0,30650703113.952
