Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:07:27,8138298.455,34278.143,251921014.353,434316364.5,1085495603.25,1674334388.818,473666036.0,1800828889899.5,131133738.2,1021392371730.333,1433265348.25,47435088750.25,1411274143.333,9042528000.0,1054037.87,0.005,90354.333,1387616.8,667860.429,0.0,0.5,43647.333,4427897.667
22:17:27,8599830.909,42849.429,251936754.176,541678355.1,1353827324.0,1877538014.091,563121272.5,2251037557545.75,162853374.6,1281307924174.5,1771066480.0,59053350574.5,1428060264.333,9052039936.0,1262466.696,0.005,113158.0,1387616.8,838657.857,0.0,0.5,43663.333,4697096.0
22:27:27,8857991.636,51420.143,251952633.824,649999538.7,1624556511.5,2081416061.818,650502786.25,2701245977029.75,195025023.2,1541709965609.667,2107683444.75,70686415526.25,1444826586.333,9062543616.0,1407644.348,0.005,127005.667,1387616.8,1008982.857,0.0,0.5,43665.667,4854162.048
22:37:27,9106839.0,59991.0,251968689.588,759593269.5,1898466495.25,2312528356.818,737129495.75,3151444756406.25,226403972.0,1801344053685.167,2439453008.25,82268742801.5,1461575731.333,9073389824.0,1559195.783,0.005,140016.333,1387616.8,1177734.286,0.0,0.5,43665.333,5004813.667
22:47:27,9345624.909,68562.0,251984688.471,868812280.5,2171440096.5,2549823502.182,830663605.5,3601643129690.0,258225761.8,2059560729398.667,2785897208.5,93929777962.75,2822603594.667,9083901952.0,1612046.087,0.005,153652.0,1387616.8,1343043.714,0.0,0.5,43681.333,5150267.429
22:57:27,9595963.0,77131.571,252000529.588,976833618.7,2441420270.75,2867963316.091,918223955.25,4051846078921.0,277215626.6,2309610789128.334,3121222257.5,105544199080.0,2839368930.667,9095707648.0,1665128.435,0.005,167641.0,1387616.8,1508204.714,0.0,0.5,43633.667,5303218.048
23:07:27,11073536.091,85702.286,252016551.529,1085970880.9,2714189416.0,2946575839.545,1011308940.75,4502045305128.0,297796062.0,2567385139382.5,3471767716.25,117214896136.5,2856131483.0,9107491584.0,1707795.522,0.005,185937.0,1387616.8,1689073.571,0.0,0.5,43665.333,6101529.857
23:17:27,12389100.545,94272.286,252032697.529,1195817851.1,2988731826.5,3258109192.182,1095877288.5,4952254297014.5,313093884.0,2823588215664.166,3795941654.25,128753878970.0,2872877922.333,9122018816.0,1893513.522,0.005,206007.333,1387616.8,1858318.143,0.0,0.5,43665.333,6817600.619
23:27:28,12763847.0,102842.857,252048638.353,1304529986.1,3260431599.5,3342030817.727,1194643035.0,5402464531091.0,332009086.2,3079538172304.0,4142381086.25,140470503977.75,2889659969.0,9136993792.0,2276920.957,0.005,249022.0,1387616.8,2051380.143,0.0,0.5,43681.667,7056201.571
23:37:28,13107310.273,111413.0,252064599.765,1413050682.3,3531658096.5,3624508335.818,1290203503.25,5852644107336.5,353201163.6,3335920233166.666,4499163483.0,152231240180.75,2906397295.333,9152667648.0,2895233.565,0.005,263604.667,1387616.8,2249619.429,0.0,0.5,43681.333,7256044.286
23:47:28,13451506.636,119980.714,252080725.059,1522699289.5,3805703757.75,4011480123.727,1374622470.0,6302831370387.0,373101545.4,3593677026300.834,4840978369.5,163810554750.0,2923110048.333,9167875072.0,3516955.261,0.005,278031.333,1387616.8,2446480.429,0.0,0.5,43697.333,7456337.286
23:57:28,13795338.0,128550.429,252096761.529,1631853432.3,4078513281.5,4139138376.727,1507990275.0,6753022714423.5,398707877.0,3847669481937.166,5269294023.25,176132173304.5,2939830017.667,9182837760.0,4092928.783,0.005,293462.0,1387616.8,2641629.143,0.0,0.5,43697.667,7657928.667
