Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:36:46,48217116.182,1673653.0,34055216.118,18273684878281.3,45652398367682.75,566584183450469.6,563561946363102.8,570437779425284.5,450462945431119.4,187653318005960.84,422548679642017.0,37980679793636.75,98847422290.333,8735508992.0,1155186.0,0.0,2053943.333,254548.467,5221682.143,0.0,65751042.0,16749.0,32185750.905
08:46:46,48306525.455,1682224.714,34055216.118,18367156623594.8,45885915690048.75,566797849286051.9,563598073729980.0,570876944467460.8,450468976406528.4,187653494690679.3,422568427847100.5,38145288590810.25,98878622950.333,8735548160.0,1160931.696,0.0,2059678.667,254553.8,5244602.571,0.0,65751042.0,16765.0,32297406.0
08:56:46,48414936.455,1690796.429,34055216.118,18460720993844.8,46119663345098.49,567011098052462.5,563634167247734.0,571314756640664.5,450475020879158.2,187653678154791.66,422588185257473.75,38309906896533.25,101598361066.333,8735580160.0,1166821.696,0.0,2069488.0,254553.8,5266931.429,0.0,65751042.0,16765.333,32418039.476
09:06:46,48495034.0,1699368.571,34055216.118,18554394667616.4,46353684664668.75,567224896198413.5,563670336053888.8,571753933695570.0,450481069130563.2,187653857211706.34,422607963232006.25,38474572053368.75,101629556204.667,8735615744.0,1172075.609,0.0,2075274.0,254553.8,5292700.714,0.0,65751042.0,16765.0,32532616.095
09:16:46,48571777.727,1707940.429,34055216.118,18648118752459.6,46587831868905.51,567438916479352.9,563706527579492.0,572194523118782.0,450487140669447.0,187654029205793.97,422627751661255.25,38639210161124.0,101660752857.333,8735651840.0,1177429.435,0.0,2083991.667,254553.8,5315349.0,0.0,65751042.0,16781.0,32650355.857
09:26:46,48714080.364,1716512.143,34055216.118,18741599339821.8,46821370861717.75,567653392758131.4,563742820779758.5,572634691076974.0,450493199228444.8,187654210561008.34,422647507761963.5,38803773498529.75,103036210705.667,8735697920.0,1183348.739,0.0,2101069.333,254556.2,5340382.429,0.0,65751042.0,16749.333,32818808.524
09:36:46,48795296.273,1725083.429,34055216.118,18835276763197.2,47055401642471.25,567867668003126.1,563778960619306.8,573074800796619.2,450499269362068.6,187654384127933.5,422667299101853.25,38968397727153.75,103067392999.333,8735731712.0,1188415.304,0.0,2111263.333,254556.2,5365526.0,0.0,65751042.0,16733.0,32939425.476
09:46:46,48881351.182,1733654.857,34055216.118,18928712803700.2,47288829023078.0,568081946899117.9,563815087843154.0,573515103811775.8,450505311085244.8,187654571433249.0,422687028395609.25,39132987001546.49,103098558124.667,8735778304.0,1193650.261,0.0,2117006.0,254561.0,5391435.429,0.0,65751042.0,16781.0,33051332.19
09:56:46,48987893.818,1742226.429,34055216.118,19022261977400.8,47522539621152.25,568296061452199.1,563851267625018.0,573955632774478.0,450511368156057.8,187654755003580.5,422706785541498.0,39297613536984.25,103129732211.0,8735782144.0,1199633.174,0.0,2126513.333,254562.067,5418055.857,0.0,65751042.0,16794.667,33175985.857
10:06:47,49082526.545,1750798.429,34055216.118,19115973668919.5,47756655882888.75,568509954611042.2,563887346926987.5,574396024591796.0,450517443432555.8,187654927524389.66,422726597002016.25,39462221485579.75,104505178280.667,8735803648.0,1205197.174,0.0,2133077.333,254562.067,5444608.857,0.0,65751042.0,16762.333,33290556.381
10:16:47,49158907.273,1759369.857,34055216.118,19209625622345.8,47990622551833.25,568723891293376.5,563923487494538.8,574835566293669.2,450523510983788.06,187655104338207.66,422746391016501.5,39626898627446.25,104536360885.333,8735887104.0,1210826.087,0.0,2141891.0,254562.067,5472703.571,0.0,65751042.0,16778.333,33410181.19
10:26:47,49287056.636,1767941.429,34055216.118,19303277621819.4,48224590235579.25,568937186836693.0,563959719784062.0,575271196369954.2,450529575506846.2,187655281606984.5,422766204845766.0,39791764997301.0,104567556157.0,8735927808.0,1217351.652,0.0,2159114.667,254562.067,5501732.714,0.0,65751042.0,16762.667,33570605.381
10:36:47,49365297.455,1776513.0,34055216.118,19397056149772.0,48458873034442.0,569150439989324.8,563995873500143.8,575710202497902.2,450535645716928.4,187655455171686.03,422786031124052.5,39956497175008.75,104598748981.0,8735951616.0,1223023.435,0.0,2164870.0,254562.067,5529852.429,0.0,65751042.0,16794.333,33689664.095
10:46:47,49435710.636,1785084.571,34055216.118,19490691139311.8,48692797815760.49,569363789343869.9,564032003535539.8,576150947483009.0,450541683397161.0,187655635102991.66,422805803420485.75,40121266947207.75,105974210377.0,8735982592.0,1228691.435,0.0,2170702.333,254562.067,5557482.429,0.0,65751042.0,16762.333,33803564.905
10:56:47,49509483.909,1793655.857,34055216.118,19584286857190.7,48926624474348.0,569577412848951.8,564068130362607.2,576591927212924.5,450547735368603.8,187655811808970.66,422825590996941.5,40285973345624.25,107349684340.333,8736020224.0,1234286.783,0.0,2178083.667,254564.467,5583978.429,0.0,65751042.0,16682.667,33928626.81
11:06:47,49597402.0,1802227.857,34055216.118,19677984825326.4,49160706218175.51,569790708792690.1,564104117178830.0,577038537113952.5,450553797291738.0,187655980330341.5,422845420055063.5,40450428941899.0,107380888326.667,8736051200.0,1239592.957,0.0,2183919.667,254564.467,5610551.143,0.0,65751042.0,16746.333,34045560.905
11:16:47,49682340.727,1810799.571,34055216.118,19771769258056.0,49395004217680.49,570004428462483.5,564139989320221.2,577490902569695.2,450559862377631.4,187656151718569.84,422865257004086.0,40615366616122.49,108756356418.0,8736099072.0,1244817.739,0.0,2192749.667,254564.467,5637835.857,0.0,65751042.0,16780.0,34166803.429
11:26:47,49761700.818,1819371.429,34055216.118,19865518803185.4,49629215213020.25,570218501171260.0,564175915219632.0,577945026732877.2,450565921930577.2,187656317702574.03,422885082850645.25,40780511550892.49,108787550809.333,8736109568.0,1250033.174,0.0,2200311.333,254564.467,5663962.571,0.0,65751042.0,16796.667,34289324.095
11:36:47,36502116.909,593848.429,34055216.118,6463544857914.0,16147604481267.25,288942347552905.94,282739980017939.75,296917749550951.0,225391946875248.4,93831525375977.5,211800037685379.0,23354927582360.0,35768738299.333,8730493440.0,358315.043,0.0,761427.667,253803.4,1894273.143,0.0,65751042.0,16777.667,15769854.524
11:36:48,49828396.727,1827943.0,34055216.118,19959283336982.5,49863463374823.75,570432349290187.9,564211821877355.0,578396871838035.2,450571991225113.6,187656487211099.66,422904917446984.0,40945110131301.25,108818742304.333,8736112640.0,1254940.87,0.0,2205985.333,254564.467,5689904.286,0.0,65751042.0,16780.333,34403500.857
11:46:48,50334812.091,1836514.571,34055216.118,20053010406661.3,50097618018287.75,570646294946032.1,564247773676655.5,578848360107648.5,450578054755567.2,187656656989350.66,422924730259715.0,41109442935147.51,108849935115.667,8736047872.0,1260122.261,0.0,2244844.0,254564.467,5717075.286,0.0,65751042.0,16829.0,35012644.571
11:56:48,50423478.636,1845086.143,34055216.118,20146604213966.8,50331439743787.25,570860610785713.5,564283828835070.2,579292902432961.8,450584103829452.8,187656832893323.66,422944517672743.75,41273619281750.75,110225399131.0,8736050432.0,1265629.304,0.0,2251661.333,254564.467,5743510.714,0.0,65751042.0,16829.333,35131465.476
12:06:48,50496126.455,1853657.286,34055216.118,20240307577690.0,50565536251162.0,571074559288686.4,564319844329482.0,579732060439758.5,450590173689393.4,187657003969152.5,422964326231616.75,41437793543968.49,110256593276.0,8736048896.0,1270439.652,0.0,2257544.667,254564.467,5770134.571,0.0,65751042.0,16781.0,35244152.048
12:16:48,50567289.091,1862229.0,34055216.118,20333971892696.1,50799533386015.0,571288673714074.0,564355813085160.2,580181031124241.5,450596242869488.4,187657185024907.84,422984108275907.75,41602013904000.49,110287767528.0,8736048384.0,1275811.13,0.0,2268313.333,254564.467,5797427.143,0.0,65751042.0,16765.0,35362369.0
12:26:48,50704745.909,1870800.714,34055216.118,20427665016603.5,51033602954721.0,571502702624362.6,564391718303640.0,580633714030832.2,450602313565641.8,187657360575103.5,423003889575625.25,41766875675797.25,110318937139.333,8736127488.0,1280991.522,0.0,2287666.333,254564.467,5825301.286,0.0,65751042.0,16797.333,35526651.238
12:36:48,50782607.455,1879372.429,34055216.118,20521235465453.8,51267366186179.75,571716732306257.2,564427735148072.0,581082388295293.5,450608378780259.0,187657520031332.84,423023648104243.75,41931221757481.51,111694384585.0,8736167424.0,1286089.087,0.0,2293408.0,254564.467,5853428.714,0.0,65751042.0,16781.0,35641348.667
12:46:48,50848178.364,1887944.429,34055216.118,20614830934186.8,51501192093909.25,571930706609858.9,564463721385913.0,581525733651783.0,450614449921152.6,187657691401023.84,423043417259747.25,42095341755276.49,111725570795.667,8736183296.0,1291418.783,0.0,2299166.667,254564.467,5880226.286,0.0,65751042.0,16733.0,35757679.667
12:56:48,50927155.273,1896515.857,34055216.118,20708524635347.2,51735263423730.25,572144318453397.9,564499715125042.2,581977124894425.5,450620525020219.0,187657866595613.84,423063192076146.25,42259800601713.25,113101018346.0,8736213248.0,1297216.478,0.0,2306778.0,254564.467,5908063.571,0.0,65751042.0,16781.333,35877894.381
13:06:48,51004637.727,1905087.143,34055216.118,20802327172704.0,51969606512175.0,572358163492075.5,564535586208998.8,582428542874650.5,450626603095200.2,187658039485607.16,423082993863697.5,42424541540431.51,114476470334.333,8736214784.0,1302428.696,0.0,2312531.0,254564.467,5934805.571,0.0,65751042.0,16781.0,35984468.905
13:16:48,37366477.909,679563.0,34055216.118,7397947770349.2,18481982380584.5,291079755942202.94,283100521213420.25,301283225262717.0,225452466297155.6,93833342380117.33,211998109464790.25,25001245621674.5,40113695857.333,8730673408.0,408853.696,0.0,808747.0,253939.667,2146360.286,0.0,65751042.0,16778.333,16964453.048
13:16:49,51085103.273,1913659.0,34055216.118,20896247369525.2,52204243981242.49,572571911796677.5,564571542923123.8,582879317021124.2,450632692849223.0,187658203665247.16,423102840509017.0,42589136973580.49,114507670218.333,8736282368.0,1307584.13,0.0,2324178.0,254564.467,5962535.571,0.0,65751042.0,16797.0,36099383.762
13:26:48,37483841.545,688134.429,34055216.118,7491557181743.0,18715842826263.5,291293293718997.6,283136441197841.0,301720261332225.0,225458551500983.8,93833508910230.34,212017973193638.25,25166002671710.0,41489196901.667,8730619392.0,414854.522,0.0,831129.0,253939.667,2172637.0,0.0,65751042.0,16796.667,17131527.667
13:26:49,51193875.091,1922230.143,34055216.118,20990009671217.7,52438486741992.49,572786553574079.1,564607647240521.5,583328160641170.0,450638758727614.4,187658372785934.84,423122643212410.0,42753495112784.25,114538865085.333,8736249600.0,1313124.174,0.0,2357642.0,254564.467,5990206.286,0.0,65751042.0,16749.333,36262652.905
13:36:49,51267265.273,1930802.143,34055216.118,21083822041366.8,52672854051030.0,573000954416238.1,564643750721527.0,583776034868892.8,450644811520574.6,187658550637699.5,423142444874516.75,42917719713908.25,114570053998.0,8736280320.0,1318575.304,0.0,2363691.333,254564.467,6016531.429,0.0,65751042.0,16781.0,36368665.143
13:46:49,51336932.727,1939373.571,34055216.118,21177710592463.4,52907412152086.75,573215593619466.2,564679842459641.0,584219901381084.5,450650875499354.6,187658727284780.84,423162280656152.0,43082057121742.0,115945522226.0,8736302080.0,1323696.043,0.0,2369467.333,254564.467,6044173.714,0.0,65751042.0,16781.0,36475470.81
13:56:49,51399899.455,1947945.571,34055216.118,21271521474202.8,53141776430843.75,573430387485271.6,564715893588521.5,584663699120357.2,450656933132245.4,187658892933318.03,423182091670436.5,43246483867122.75,115976724610.667,8736412416.0,1329183.783,0.0,2377197.333,254566.6,6072179.143,0.0,65751042.0,16733.333,36591196.857
14:06:49,51461744.818,1956517.143,34055216.118,21365319403351.0,53376108101114.49,573644801897343.5,564752058491217.2,585108087685271.2,450662996809286.8,187659059266886.5,423201917722566.5,43410854267465.0,116007929636.333,8736555520.0,1334446.261,0.0,2383539.0,254566.6,6099495.571,0.0,65751042.0,16781.667,36696433.571
14:16:49,51526576.909,1965088.571,34055216.118,21459175314191.0,53610584803010.75,573859235589894.5,564788161151077.2,585551353201517.8,450669069491835.8,187659212458273.66,423221775463913.75,43575541867839.25,116039131101.333,8736500224.0,1339751.565,0.0,2393150.0,254566.6,6125876.286,0.0,65751042.0,16765.667,36812552.857
14:26:49,51591029.545,1973660.0,34055216.118,21553126628429.1,53845299918214.75,574073707739676.9,564824169313610.8,586001831565651.2,450675141184077.8,187659368390606.03,423241638872672.0,43740320985187.0,117414598266.333,8736527104.0,1345420.174,0.0,2400603.0,254566.6,6152466.571,0.0,65751042.0,16814.0,36927676.429
14:36:49,51664792.727,1982231.714,34055216.118,21646897203216.4,54079562746853.0,574287899283106.4,564860100483912.8,586452086824338.0,450681198843127.6,187659530002568.34,423261462103482.25,43905174033049.75,117445781365.0,8736549888.0,1350598.522,0.0,2406440.667,254566.6,6179386.714,0.0,65751042.0,16765.667,37039753.286
14:46:49,51749359.182,1990803.143,34055216.118,21740465125319.6,54313319995420.25,574502735999390.5,564896143569435.5,586902560700638.5,450687233786067.0,187659701135713.97,423281218907963.25,44069804970088.0,117476960293.0,8736601088.0,1356401.609,0.0,2414467.0,254566.6,6206082.143,0.0,65751042.0,16765.667,37157978.524
14:56:49,38357108.818,765277.429,34055216.118,8334056468870.7,20820623909231.754,293212119745730.56,283461086400805.0,305676788221078.25,225513249026399.2,93835086342195.83,212196443533781.0,26648936055297.754,45802915647.333,8731007488.0,497828.739,0.0,943461.667,253944.2,2404011.714,0.0,65751042.0,16824.0,18442726.667
14:56:50,51827968.909,1999374.714,34055216.118,21834030863940.8,54547071491630.0,574717489722083.6,564932305948368.2,587352439541221.2,450693273335344.0,187659873780047.66,423300975830570.75,44234247628537.25,120196681454.0,8736621568.0,1362300.087,0.0,2425268.0,254566.6,6232714.0,0.0,65751042.0,16797.0,37283264.333
15:06:49,38634632.455,773848.857,34055216.118,8427587398967.0,21054288500085.0,293425450899785.44,283497158500361.0,306114215630766.0,225519317778219.4,93835264919875.83,212216264775819.25,26813684012032.754,45834107154.667,8731110400.0,536621.565,0.0,992073.0,253944.2,2433472.429,0.0,65751042.0,16855.0,18779309.524
15:06:50,51888326.091,2007946.857,34055216.118,21927919610393.7,54781630167247.51,574932839258240.4,564968430647932.0,587800879059043.2,450699330311992.8,187660036706085.0,423320791415227.0,44398766183383.25,120227872143.333,8736641792.0,1368048.739,0.0,2431063.0,254566.6,6258285.571,0.0,65751042.0,16717.667,37397253.429
15:16:50,51955017.273,2016518.429,34055216.118,22021816889133.4,55016210704931.25,575147827304442.0,565004288819533.5,588254125540072.5,450705401750288.8,187660208138563.16,423340600816381.75,44563363304790.49,120259052501.333,8736665600.0,1373335.609,0.0,2442133.333,254566.6,6282389.714,0.0,65751042.0,16781.667,37518838.095
15:26:50,52252609.455,2025089.857,34055216.118,22115668972349.7,55250677732065.25,575362711833612.9,565040241029970.2,588706753742200.5,450711470497532.8,187660383986302.66,423360395605407.5,44728240570050.25,120290239417.333,8736719616.0,1379222.435,0.0,2457725.333,254567.133,6307782.714,0.0,65751042.0,16833.0,37866263.143
15:36:50,52343135.182,2033660.714,34055216.118,22209313990131.4,55484626401604.25,575576735066246.9,565076315907457.8,589159164692920.2,450717525693995.4,187660562356620.84,423380155824562.25,44892675402726.49,121665682386.333,8736746240.0,1384396.13,0.0,2464163.667,254567.133,6334958.857,0.0,65751042.0,16809.0,38027937.762
15:45:55,52416158.818,2042232.0,34055216.118,22302989104073.9,55718651392992.75,575791009398657.5,565112533388119.2,589607407909225.0,450723581930282.8,187660735023855.5,423399932248733.25,45057042930447.75,121696860325.333,8736777472.0,1389894.348,0.0,2469942.333,254567.133,6362699.429,0.0,65751042.0,16809.667,38173758.048
15:46:50,39298457.636,808135.714,34055216.118,8801506234657.3,21988434610273.5,294279537680319.0,283641670398250.75,307868339135996.75,225543554465510.03,93835973322820.17,212295462313637.75,27472498920807.246,48647449246.0,8731284992.0,611238.348,0.0,1097335.0,253980.733,2545468.429,0.0,65751042.0,16772.0,19643655.143
15:56:50,39401275.636,816707.571,34055216.118,8895184736679.2,22222467711732.754,294492316497960.2,283677808221256.0,308308786241649.0,225549622891624.4,93836151846827.33,212315279010734.25,27637047409767.754,48678654812.667,8731336448.0,616509.13,0.0,1102350.667,253983.933,2572559.286,0.0,65751042.0,16828.667,19764876.667
16:06:50,39500742.636,825279.143,34055216.118,8988932371717.9,22456673790207.0,294705205403762.4,283713914354417.75,308749239636701.5,225555710834135.4,93836321946586.67,212335128476477.75,27801734738900.5,48709870780.333,8731418368.0,621310.043,0.0,1109540.0,253994.333,2600231.857,0.0,65751042.0,16813.0,19882382.619
16:16:50,39591273.909,833850.571,34055216.118,9082645911022.7,22690794299234.0,294918512007319.2,283750033817677.25,309188894545656.25,225561781321499.6,93836505023551.02,212354938774525.5,27966326499649.0,48741082696.333,8731471360.0,626967.957,0.0,1117964.667,254003.133,2629256.857,0.0,65751042.0,16836.0,20011159.476
16:26:52,39743637.455,842421.714,34055216.118,9176262058358.8,22924671645649.5,295131909548692.25,283786177766932.5,309628972158715.0,225567859945363.8,93836686604652.34,212374742990911.0,28130869047800.5,50116561795.667,8731554304.0,632687.261,0.0,1139718.667,254007.933,2658205.429,0.0,65751042.0,16764.333,20193364.905
16:36:52,39825599.273,851021.143,34055216.118,9270070909660.2,23159030401286.5,295347263303799.06,283822594918901.5,310071934306113.25,225573943588646.2,93836868966521.66,212394578492764.75,28296012522572.246,50147856286.667,8731614976.0,638122.609,0.0,1145550.333,254010.067,2687204.429,0.0,65751042.0,16724.0,20312863.952
16:46:53,39925066.636,859592.857,34055216.118,9363669421371.4,23392863685659.246,295560574547929.94,283858793092046.75,310513645815076.75,225580020765796.8,93837045585969.33,212414382046417.97,28460610523327.246,50179058524.667,8731675904.0,643014.609,0.0,1151214.667,254010.067,2715550.714,0.0,65751042.0,16772.0,20430756.143
16:56:53,40031613.818,868165.0,34055216.118,9457321002614.6,23626829532173.246,295773898370437.44,283894933236834.0,310954134207807.0,225586105480469.6,93837224253761.83,212434198550517.0,28625222100991.0,51554534258.333,8731720704.0,649346.957,0.0,1159056.0,254010.067,2743038.286,0.0,65751042.0,16772.333,20558568.286
17:06:53,40107988.727,876736.143,34055216.118,9551054878402.0,23861001009061.754,295987911022185.4,283931165807494.25,311394623058049.5,225592190239926.4,93837394358001.5,212454030288086.75,28789865239546.5,52930008581.333,8731762176.0,654668.609,0.0,1164856.667,254017.8,2771205.286,0.0,65751042.0,16772.0,20673529.905
17:16:53,40188834.091,885307.429,34055216.118,9645042851046.1,24095807422556.246,296201717656836.44,283967379560958.25,311833701668567.5,225598287068367.2,93837556456460.17,212473909872072.75,28954802340353.5,52961208385.667,8731795456.0,659849.217,0.0,1173869.333,254025.533,2796926.571,0.0,65751042.0,16740.0,20796318.81
17:26:53,40339335.545,893879.286,34055216.118,9738990161487.5,24330512238842.5,296415522504852.25,284003515141006.25,312271633127002.0,225604386027372.0,93837718124100.98,212493804318206.03,29119718972956.754,52992415566.667,8731854336.0,665561.0,0.0,1194120.0,254025.533,2825413.0,0.0,65751042.0,16692.333,20969614.0
17:36:53,40421670.636,902450.857,34055216.118,9832629435668.4,24564447379174.0,296629571315001.44,284039623173682.0,312708161293987.0,225610444518881.8,93837895388244.0,212513630187602.5,29284407253966.246,54367884794.0,8731899392.0,670873.522,0.0,1202193.0,254025.533,2852136.571,0.0,65751042.0,16756.0,21082049.0
17:46:53,40506984.0,911022.143,34055216.118,9926488426084.0,24798931504555.0,296843661134623.6,284075721988126.0,313146562273367.0,225616514828785.97,93838066075396.34,212533497701252.0,29449116151844.0,54399096698.0,8731938560.0,676052.0,0.0,1207987.0,254027.933,2879950.857,0.0,65751042.0,16724.0,21189710.048
17:56:53,40597138.182,919593.286,34055216.118,10020422979637.8,25033604218590.5,297057952448905.75,284111828576859.5,313583409377536.75,225622590129675.2,93838235358049.83,212553382148990.75,29614084342778.0,54430311170.667,8731974656.0,681999.652,0.0,1220306.0,254030.067,2906840.0,0.0,65751042.0,16788.333,21310873.143
18:06:53,40674629.636,928164.857,34055216.118,10114265898629.4,25268048269756.5,297272149331320.4,284147967501091.0,314021361993940.75,225628660168001.2,93838410305949.17,212573252820953.75,29778879575647.5,54461514455.667,8732008448.0,687490.652,0.0,1226133.0,254030.067,2932819.857,0.0,65751042.0,16724.0,21424864.619
18:16:53,40740205.545,936736.571,34055216.118,10207805199540.0,25501733680890.0,297486578764415.8,284184070490204.5,314459500463612.06,225634709661924.8,93838594527282.67,212593054788729.97,29943361442364.754,55836985429.333,8732053760.0,693296.087,0.0,1234402.0,254030.067,2957706.143,0.0,65751042.0,16724.0,21547957.762
18:26:53,40869099.0,945308.143,34055216.118,10301220634386.7,25735109564369.0,297700648363633.25,284220197236768.0,314897589759574.25,225640756498540.6,93838785462489.66,212612828167845.75,30107809325131.5,55868178022.333,8732135168.0,699058.478,0.0,1254110.667,254030.067,2983449.286,0.0,65751042.0,16740.333,21720217.857
18:36:54,40936163.182,953879.571,34055216.118,10394581578930.3,25968349465494.0,297914645500152.44,284256387208546.75,315337206673993.25,225646802015396.2,93838984136140.67,212632565846081.75,30272179309620.5,55899360346.333,8732189696.0,704235.565,0.0,1262052.667,254030.067,3008315.143,0.0,65751042.0,16756.0,21839907.81
18:46:54,41008069.636,962450.714,34055216.118,10488073332723.4,26201916190690.5,298128838122819.44,284292590776165.0,315778236437473.5,225652854054249.0,93839179286551.66,212652319547939.25,30436471487255.5,55930550133.333,8732229888.0,709143.565,0.0,1270119.667,254030.067,3032457.0,0.0,65751042.0,16772.0,21958384.143
18:56:54,41103070.636,971022.0,34055216.118,10581471072832.7,26435247797516.5,298342937004263.8,284328872120928.75,316218112680330.25,225658897112698.8,93839370778933.66,212672062833795.25,30600850107023.246,58650284746.0,8732242944.0,714643.913,0.0,1277768.333,254030.067,3058648.0,0.0,65751042.0,16788.333,22083058.476
19:06:54,41175347.182,979593.286,34055216.118,10674847700204.0,26668526919156.754,298558027245300.94,284365197071641.75,316656242661608.5,225664944844685.4,93839566346952.98,212691810406461.0,30765433015497.754,58681472500.0,8732247552.0,720103.739,0.0,1283763.333,254032.467,3085220.571,0.0,65751042.0,16772.0,22192240.524
19:16:54,41360130.636,996735.571,34055216.118,10862149935249.7,27136456565907.5,298987403623710.4,284437687288821.5,317531301672205.0,225677073044421.6,93839939205597.33,212731422950173.25,31094979407967.0,60088127632.667,8732265984.0,731184.826,0.0,1315958.667,254037.0,3136833.0,0.0,65751042.0,16804.333,22473384.762
19:26:54,41360130.636,996735.571,34055216.118,10862149935249.7,27136456565907.5,298987403623710.4,284437687288821.5,317531301672205.0,225677073044421.6,93839939205597.33,212731422950173.25,31094979407967.0,60088127632.667,8732265984.0,731184.826,0.0,1315958.667,254037.0,3136833.0,0.0,65751042.0,16804.333,22473384.762
19:36:54,41436132.273,1005306.857,34055216.118,10955795868482.2,27370408434830.5,299202329754030.75,284473941776083.0,317971424896756.5,225683138096229.8,93840126812746.34,212751218638256.5,31259507881724.5,60119312120.667,8732263936.0,736061.739,0.0,1323903.0,254037.0,3161403.857,0.0,65751042.0,16804.0,22587654.333
19:46:54,41499843.455,1013878.286,34055216.118,11049450548991.9,27604381786237.5,299417011375195.6,284510118120361.75,318411795474663.0,225689208011801.2,93840314691271.66,212771030556815.75,31424022278041.246,60150499623.667,8732310272.0,740933.348,0.0,1334102.0,254039.133,3185581.714,0.0,65751042.0,16804.0,22698347.714
19:56:54,41568026.818,1022449.429,34055216.118,11143182870805.0,27838549417906.5,299630890244416.06,284546268629530.25,318851920769570.75,225695279488500.6,93840500018943.02,212790861294227.5,31588716865808.754,60181685887.333,8732270080.0,746073.478,0.0,1341478.667,254055.4,3211899.857,0.0,65751042.0,16820.333,22822718.143
20:06:54,41648870.182,1031020.571,34055216.118,11237035541656.6,28073017868659.754,299844184484627.8,284582415534954.75,319292471354906.5,225701355814444.2,93840683533468.5,212810711035277.25,31753515461631.5,61557143502.333,8732276992.0,750898.391,0.0,1354143.667,254060.2,3238482.571,0.0,65751042.0,16820.0,22943161.286
20:16:54,41738272.727,1039591.714,34055216.118,11330966050548.6,28307680486393.246,300057492833597.0,284618621152215.25,319736070094333.75,225707434004007.6,93840856097325.83,212830591783311.25,31918413425588.5,61588342552.0,8732290048.0,756639.261,0.0,1362734.333,254060.2,3265255.0,0.0,65751042.0,16756.0,23065676.333
20:26:54,41825450.091,1048163.286,34055216.118,11424527315677.9,28541421261310.5,300271464439475.06,284654868340722.5,320176073050432.5,225713484640292.6,93841034898711.66,212850398964307.0,32082969652281.5,61619527592.667,8732214272.0,762240.522,0.0,1382267.667,254092.467,3293075.0,0.0,65751042.0,16772.333,23227667.0
20:36:55,41900332.545,1056734.857,34055216.118,11518290518982.2,28775665635435.246,300485132954363.44,284691056834669.5,320616426102715.25,225719545918394.8,93841210898656.67,212870247654920.75,32247535504841.0,61650725639.333,8732217600.0,767236.87,0.0,1388065.0,254099.133,3319203.571,0.0,65751042.0,16772.0,23335808.476
20:46:55,41979313.182,1065306.714,34055216.118,11612074487547.4,29009962688766.5,300698480748366.0,284727181010989.0,321057014659148.5,225725619685662.03,93841380358796.5,212890119979968.25,32411853832976.5,63026198192.333,8732219904.0,772423.261,0.0,1396191.333,254099.133,3344926.571,0.0,65751042.0,16756.0,23445315.333
20:56:55,42059044.455,1073878.143,34055216.118,11705869597430.1,29244286909191.754,300911930190092.56,284763321130026.5,321496683987539.5,225731686983078.4,93841552551216.0,212909987523597.0,32576267683724.754,64401668095.0,8732224512.0,778039.087,0.0,1406268.333,254105.8,3372649.571,0.0,65751042.0,16756.333,23570234.429
21:06:55,42125368.091,1082449.714,34055216.118,11799673724810.9,29478633848871.246,301125385046892.44,284799472555108.0,321937649632625.5,225737754410694.6,93841728620336.98,212929837027515.5,32740717240980.246,64432848964.0,8732233216.0,783028.565,0.0,1411927.333,254113.533,3400346.571,0.0,65751042.0,16724.0,23680531.667
21:16:55,42196161.182,1091021.143,34055216.118,11893639400224.6,29713385205034.5,301339131285253.6,284835665958460.25,322376603226323.75,225743827916165.0,93841889798610.34,212949736430186.25,32905298483660.5,65808323592.667,8732236032.0,787748.478,0.0,1421220.0,254113.533,3428263.571,0.0,65751042.0,16724.0,23799723.524
21:26:55,42281103.909,1099592.857,34055216.118,11987384103128.5,29947584030519.754,301553655957749.44,284871741682820.5,322813910816376.0,225749888579326.4,93842053745279.17,212969584092276.5,33069636882777.5,65839514139.667,8732242176.0,793735.826,0.0,1431488.0,254126.067,3454829.429,0.0,65751042.0,16756.333,23922245.286
21:36:55,42371630.364,1108164.286,34055216.118,12081066699062.8,30181626375242.246,301767670696022.8,284907911454668.0,323251989199848.25,225755948752256.8,93842225423950.83,212989416080434.5,33234119937681.246,65870700164.333,8732269824.0,798890.391,0.0,1437192.0,254128.467,3481271.0,0.0,65751042.0,16708.0,24040546.571
21:46:55,42442791.545,1116735.571,34055216.118,12174765026796.2,30415709163711.0,301981666934351.44,284944101031421.5,323692663629969.5,225762014320468.2,93842388952166.0,213009254840297.97,33398695724523.5,65901885320.667,8732312832.0,803771.174,0.0,1445599.0,254130.867,3508908.143,0.0,65751042.0,16708.0,24153376.905
