Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:47:06,49194001.182,1983324.143,44712635.647,221716759708.6,553912791456.75,580539217802163.6,563310712663215.2,593052052120645.0,450368923494039.0,140953142800718.0,422231770626213.75,37567930169753.0,100302947139.333,8672621568.0,4805052.609,0.0,5470488.333,92635.933,6700461.286,0.0,66023427.5,24251.667,33655147.333
16:47:08,36768447.636,749252.714,16744957.647,82781496088.8,206812045656.75,299075898431411.94,281837503768185.0,311238434006206.0,225188557510207.8,94047362873497.17,211124981125648.25,19972502145727.754,38651864997.667,8668502784.0,1755657.261,0.0,2143153.333,92632.733,2564957.286,0.0,66023427.5,24190.333,16373275.429
16:57:06,49293097.545,1991895.714,44907340.824,222683139461.0,556327087691.25,580801802309229.9,563316144477679.8,593501329042767.2,450369046983693.6,140956332693410.66,422232054053932.06,37603468616926.75,101674081695.0,8672771072.0,4827020.0,0.0,5492405.667,92635.933,6727297.429,0.0,66023427.5,24252.0,33771162.714
16:57:08,36867167.455,757823.857,16933697.412,83718022535.0,209151759732.75,299338568576128.94,281842839699858.75,311687690475681.5,225188691994401.4,94050552659676.0,211125260188736.75,20007859534323.246,38678587095.333,8668680448.0,1778716.696,0.0,2165158.333,92632.733,2594502.0,0.0,66023427.5,24174.667,16489062.286
17:07:06,49384370.727,2000467.286,45101756.059,223648061871.8,558737742663.5,581064458025296.9,563321561946948.2,593950599635639.0,450369170139264.0,140959534965395.66,422232336178845.5,37638989764132.49,101700983318.0,8672672256.0,4846900.087,0.0,5514955.0,92635.933,6754452.571,0.0,66023427.5,24299.667,33877474.524
17:07:08,36945027.364,766395.143,17123634.824,84661179380.6,211508040015.25,299601204079556.25,281848188297096.25,312136948815927.25,225188827480473.97,94053748859482.0,211125540472497.25,20043254355646.0,38705194170.333,8668983552.0,1799427.913,0.0,2187780.667,92632.733,2623207.286,0.0,66023427.5,24190.333,16590655.619
17:17:06,50049246.909,2009038.571,45297053.471,224617153945.1,561158814288.75,581327165987315.4,563326966551479.8,594399868826219.5,450369294740640.8,140962737724121.16,422232625618727.25,37674541475473.51,101727777564.0,8672929024.0,4869274.957,0.0,5543543.667,92635.933,6795967.857,0.0,66023427.5,24267.667,34727470.333
17:17:08,37029220.455,774966.429,17313861.765,85605619446.8,213867526071.0,299864023276143.75,281853518736563.25,312586204163598.5,225188950227530.4,94056942584876.98,211125820766651.75,20078650850528.0,38731864947.667,8668760576.0,1821845.087,0.0,2208238.667,92632.733,2653326.714,0.0,66023427.5,24190.333,16695257.571
17:27:06,50134192.545,2017610.429,45493246.941,225591476585.5,563592955303.25,581590033551246.4,563332308643815.0,594849166075378.8,450369427505317.8,140965937839569.0,422232911744636.5,37710157149372.25,101754535390.667,8672702720.0,4888816.652,0.0,5565461.667,92635.933,6820922.857,0.0,66023427.5,24284.0,34843236.952
17:27:08,37138373.455,783537.857,17504337.0,86551500654.2,216230612874.25,300126717111067.0,281858866338698.5,313035476554838.75,225189073164744.4,94060135659639.17,211126101605956.25,20114038143453.0,40102899815.667,8669091584.0,1842734.783,0.0,2242118.0,92632.733,2683992.286,0.0,66023427.5,24190.667,16852007.0
17:37:07,50218760.909,2026182.0,45687201.059,226554047681.3,565997736613.0,581852739373210.4,563337652595030.2,595298447454010.0,450369563238496.4,140969131668095.34,422233193060281.25,37745632521683.75,103125563955.667,8672600832.0,4910308.609,0.0,5587734.333,92635.933,6847050.0,0.0,66023427.5,24251.667,34944917.714
17:37:08,37213996.091,792109.571,17694443.176,87495749585.6,218589622339.25,300389482830648.8,281864183220816.75,313484755645811.75,225189194947021.6,94063329993448.17,211126380990787.75,20149377974468.5,40129675762.667,8669007616.0,1865103.696,0.0,2264286.333,92632.733,2713455.571,0.0,66023427.5,24222.333,16949515.81
17:47:07,50301093.0,2034754.286,45882257.941,227522743464.7,568417820169.0,582115308521675.0,563343140824130.0,595747758162813.0,450369700501948.06,140972320973878.16,422233477372295.0,37781605266796.75,103152315798.333,8673007104.0,4931671.565,0.0,5610295.333,92635.933,6872205.857,0.0,66023427.5,24267.667,35044808.667
17:47:08,37283291.273,800681.0,17883672.588,88435850479.2,220938268686.25,300652042025006.25,281869540546035.25,313934025035505.25,225189316518889.8,94066533647302.5,211126660267833.0,20184696379720.246,40156418740.0,8668549888.0,1887582.478,0.0,2286722.0,92632.733,2742859.0,0.0,66023427.5,24174.333,17044489.143
17:57:07,50402421.818,2043326.0,46076230.176,228485686970.3,570823532472.5,582378038446759.9,563348691371886.5,596197049143725.8,450369836404130.2,140975516154137.16,422233759151963.75,37818043078376.0,103179048396.0,8673032448.0,4952324.913,0.0,5633141.333,92635.933,6898901.571,0.0,66023427.5,24268.667,35170896.857
17:57:09,37361899.0,809252.857,18073959.471,89381079717.2,223299727263.25,300914558121530.4,281874849965660.0,314383310266220.5,225189439041071.4,94069743374551.5,211126941131518.75,20220007001300.0,40183153900.333,8668966400.0,1908370.957,0.0,2309050.333,92632.733,2771717.857,0.0,66023427.5,24238.667,17149544.286
18:07:07,50493322.727,2051897.857,46270500.882,229449781214.3,573232119548.25,582640709426227.6,563354220418377.8,596646340408227.2,450369973286966.0,140978704938436.0,422234044125502.0,37853913137186.75,103205741883.0,8673094400.0,4971935.478,0.0,5655456.0,92641.267,6928215.0,0.0,66023427.5,24316.333,35279561.571
18:07:09,37439016.818,817824.429,18264162.118,90325742013.0,225659769015.75,301177253220783.0,281880183737867.5,314832595100807.25,225189561120011.6,94072958330754.0,211127221521796.75,20255419254957.5,41554178576.667,8668757504.0,1929860.696,0.0,2331164.667,92632.733,2799524.286,0.0,66023427.5,24222.333,17249330.667
18:17:07,51595134.727,2060469.571,46450681.706,230342547988.7,575462508564.5,582903306206032.8,563359768174267.0,597095607753371.0,450370101192914.2,140981890898257.0,422234314702493.25,37890071728656.0,104576596781.333,8673453056.0,4992627.522,0.0,5682231.333,92641.267,6972614.714,0.0,66023427.5,24268.333,36581765.905
18:17:09,37526565.636,826396.429,18455064.0,91273629547.0,228027868378.25,301439862819133.94,281885535901780.25,315281886913442.75,225189684036779.6,94076166050790.83,211127503422304.0,20290852248792.754,41580914129.333,8669305600.0,1951572.435,0.0,2352191.0,92632.733,2827862.429,0.0,66023427.5,24206.333,17358649.857
18:27:07,52724941.545,2069041.143,46622978.706,231305863194.5,577869148939.25,583165930497761.2,563365099016683.5,597544886666843.8,450370238202382.2,140985069006590.0,422234601179340.25,37925448848659.51,104603210015.667,8673485312.0,5011908.609,0.0,5703764.667,92641.267,6999422.143,0.0,66023427.5,24300.667,37934806.714
18:27:09,37659937.182,834968.0,18645168.471,92218040909.8,230387283067.75,301702369267430.0,281891050276541.0,315731167247364.75,225189806240986.2,94079366267759.83,211127783718181.75,20326364791947.5,41607659026.667,8668868352.0,1973849.783,0.0,2385612.333,92632.733,2856405.857,0.0,66023427.5,24207.667,17529735.714
18:37:07,53793578.909,2077612.571,46622978.706,232278567468.1,580299246696.25,583428569066908.5,563370466395882.0,597994163792191.2,450370377237953.8,140988258972566.16,422234890589033.25,37960843789095.0,104629875641.0,8673456896.0,5030465.0,0.0,5727953.0,92641.267,7028477.714,0.0,66023427.5,24284.333,39217150.714
18:37:09,37738913.818,843539.714,18835517.647,93163660042.4,232749715028.5,301964898778829.56,281896434025238.5,316180440437507.75,225189933945670.03,94082550766988.17,211128063772766.5,20361731966949.5,41634373261.667,8669045760.0,1994022.652,0.0,2408271.333,92632.733,2884156.571,0.0,66023427.5,24207.333,17631917.19
18:47:07,54918748.182,2086184.429,46622978.706,233250626143.5,582727730499.25,583690926218903.9,563375860900187.2,598443458049007.5,450370516197277.0,140991462862174.66,422235179466566.5,37996284680854.25,106000806778.0,8673037824.0,5048862.652,0.0,5749278.667,92641.267,7057635.429,0.0,66023427.5,24252.333,40547815.143
18:47:09,37817518.909,852110.857,19026218.059,94111176130.4,235116885919.75,302227592123285.44,281901854879391.75,316629696847243.5,225190069363522.6,94085747483860.0,211128344823246.5,20397165793536.246,43005334536.333,8668966912.0,2014204.174,0.0,2430861.667,92632.733,2911773.857,0.0,66023427.5,24207.333,17733568.238
18:57:07,56069149.909,2094755.857,46622978.706,234224901777.1,585161753102.25,583953382143125.0,563381376680307.5,598892736524433.5,450370643068951.8,140994667090381.84,422235469800376.25,38032382930285.25,106027453307.0,8673727488.0,5068331.522,0.0,5772877.667,92641.267,7085248.143,0.0,66023427.5,24220.667,41895605.0
18:57:09,37910277.545,860682.0,19215746.412,95053311236.6,237470613727.0,302490323939684.56,281907219674624.75,317078950947790.75,225190204463075.2,94088952147942.0,211128625192618.75,20432512067425.0,43031968232.667,8668880384.0,2033571.87,0.0,2452861.0,92632.733,2939688.286,0.0,66023427.5,24191.667,17846302.429
19:07:08,57156584.273,2103328.0,46622978.706,235199391420.1,587596310589.0,584215981440785.1,563386832699040.8,599342049057246.8,450370769543733.2,140997873932270.84,422235759681456.0,38068537913296.49,106054071305.0,8673195008.0,5086691.609,0.0,5798178.333,92641.267,7113443.714,0.0,66023427.5,24204.333,43157294.19
19:07:09,37990000.455,869253.286,19405555.588,95996488255.2,239826944343.75,302753045092089.6,281912565885501.25,317528206969803.5,225190339912321.8,94092158516060.83,211128905843627.75,20467934689236.5,43058495457.0,8669176576.0,2052435.609,0.0,2475273.333,92632.733,2966913.571,0.0,66023427.5,24175.333,17948118.762
19:17:08,57581642.909,2111899.714,46622978.706,236175600981.3,590035167348.75,584478606806221.5,563392154259182.8,599791337150387.5,450370896981538.2,141001066243138.16,422236049170615.25,38103942147112.25,106080767454.333,8673589504.0,5105667.696,0.0,5817814.667,92641.267,7142727.286,0.0,66023427.5,24236.333,43647122.19
19:17:09,38067117.0,877824.571,19595436.412,96940338916.8,242184958343.0,303015794759717.4,281917889637834.25,317977464209730.0,225190475314486.6,94095365111963.17,211129186072623.25,20503299742991.5,44429431082.0,8669096960.0,2072473.217,0.0,2495748.333,92632.733,2995178.286,0.0,66023427.5,24191.333,18057542.333
19:27:08,57662483.909,2120471.286,46622978.706,237153699210.5,592478742060.25,584741365591739.1,563397500686789.0,600240627603371.8,450371025068626.8,141004247962576.84,422236339345950.0,38139382604664.75,107451789330.0,8673722880.0,5123297.826,0.0,5841261.667,92641.267,7170697.143,0.0,66023427.5,24252.667,43765529.286
19:27:09,38157646.909,886395.714,19784326.176,97878981291.4,244529960308.25,303278445875948.4,281923254983500.25,318426719289174.5,225190610251163.6,94098568232687.66,211129466046127.75,20538734843592.754,44456190777.0,8669301504.0,2091165.087,0.0,2529403.667,92632.733,3024169.286,0.0,66023427.5,24223.667,18217468.476
19:37:08,57746677.182,2129043.0,46622978.706,238128110458.5,594913105197.25,585004062910392.5,563402873968749.8,600689915282129.2,450371152029373.2,141007445691834.34,422236627536405.75,38174937649928.25,108822832938.333,8673252352.0,5141408.217,0.0,5864848.333,92641.267,7198497.143,0.0,66023427.5,24220.333,43872879.238
19:37:09,38225826.636,894966.857,19973173.824,98817755537.6,246875292215.0,303541192149542.4,281928620031674.25,318875972426310.25,225190744097015.0,94101774657306.0,211129744075451.5,20574171264733.5,44482926491.667,8669221120.0,2109078.348,0.0,2552052.333,92632.733,3051752.571,0.0,66023427.5,24175.333,18323165.143
19:47:08,57819324.364,2137614.571,46622978.706,239105318585.3,597354455941.0,585266640124846.1,563408271914543.5,601139191855706.8,450371279815660.06,141010639287637.66,422236917075774.5,38210551525964.0,108849588796.667,8673740288.0,5162541.783,0.0,5888439.333,92641.267,7226883.714,0.0,66023427.5,24204.333,43975509.714
19:47:10,38298470.0,903538.143,20148102.0,99685224841.6,249042482548.0,303804069028544.25,281933957769072.0,319325211675678.0,225190869649351.6,94104971184902.83,211130003726430.75,20609478680736.5,44509673266.333,8669142272.0,2130029.217,0.0,2574193.0,92634.333,3080067.571,0.0,66023427.5,24175.333,18430528.381
19:57:08,57895695.636,2146186.286,46622978.706,240081072824.1,599792173958.0,585529032953994.1,563413696354873.2,601588484156369.0,450371407613448.4,141013819350775.5,422237207130643.0,38246164094984.49,108876329819.0,8673327104.0,5182187.609,0.0,5911245.667,92641.267,7255313.857,0.0,66023427.5,24268.667,44087735.381
19:57:10,38385637.182,912109.286,20338604.529,100631020919.4,251405355667.0,304066770462204.44,281939297485873.75,319774467644366.5,225191004832481.0,94108174349572.67,211130284886524.5,20644889262243.5,45880715774.667,8669709056.0,2150674.043,0.0,2596459.667,92634.333,3109751.714,0.0,66023427.5,24175.667,18549839.048
20:07:08,58058832.273,2154757.857,46622978.706,241056320872.7,602228627366.25,585791619610686.6,563419038597425.5,602037768286407.0,450371534855341.4,141017005196043.5,422237495661603.75,38281669613429.0,110247405070.667,8673478144.0,5202191.522,0.0,5934076.0,92641.267,7283124.714,0.0,66023427.5,24236.333,44263321.571
20:07:10,38461265.636,920680.571,20527579.118,101569391131.6,253749676974.25,304329658348823.44,281944663937553.0,320223721161868.06,225191128008181.4,94111385658049.5,211130564118131.0,20680309552122.246,45907475089.667,8669234944.0,2168741.87,0.0,2618876.0,92634.333,3138758.0,0.0,66023427.5,24175.333,18661063.952
20:17:08,58217902.818,2163329.429,46622978.706,242031112493.5,604663940098.75,586054006082725.5,563424421324415.2,602487050338007.8,450371668239869.6,141020194105838.66,422237785748374.25,38317249116044.49,110274151300.667,8673569792.0,5223024.304,0.0,5962340.667,92641.267,7312297.429,0.0,66023427.5,24236.333,44469387.429
20:17:10,38529071.455,929251.714,20718447.941,102517532485.6,256118409809.25,304592545391624.75,281950029091482.0,320672979359707.25,225191250654170.8,94114593364300.17,211130845817814.5,20715810481736.246,45934218486.667,8669660928.0,2190062.391,0.0,2639598.333,92634.333,3166350.857,0.0,66023427.5,24175.333,18770791.095
20:27:08,58295020.273,2171900.714,46622978.706,243004563489.3,607095903400.0,586316732860932.5,563429867362452.5,602936318074223.8,450371806812904.6,141023392035865.5,422238072445011.0,38352808443436.0,110300972731.667,8673678592.0,5244246.609,0.0,5985118.333,92641.267,7341360.143,0.0,66023427.5,24269.0,44580541.381
20:27:10,38626300.636,937823.714,20913002.471,103484301814.0,258533680910.5,304855461636963.44,281955370493895.75,321122282163321.25,225191375375798.2,94117783400957.5,211131131774975.75,20751350616255.246,47305212897.667,8669593856.0,2212368.826,0.0,2672850.0,92634.333,3196567.0,0.0,66023427.5,24191.667,18929351.524
20:37:09,58361707.273,2180472.286,46622978.706,243971970073.1,609512765235.75,586579491565441.9,563435232856632.2,603385598418599.5,450371944345473.4,141026591474218.84,422238358374505.25,38388255291347.75,111672014568.333,8673737984.0,5265342.957,0.0,6004137.667,92641.267,7369839.143,0.0,66023427.5,24239.0,44680635.333
20:37:10,38702675.091,946395.286,21108227.706,104453981117.4,260956222520.75,305118348291505.75,281960758752520.75,321571561958528.75,225191500626285.0,94120979104183.33,211131418314436.5,20786887912338.0,48676211693.667,8669757440.0,2232573.087,0.0,2695517.333,92634.333,3224407.143,0.0,66023427.5,24175.333,19039167.0
20:47:09,58431743.091,2189043.857,46622978.706,244937437083.3,611924780762.0,586842153943126.6,563440692370071.8,603834873030016.2,450372081162418.6,141029782920359.84,422238642864722.0,38423695774615.25,111698752875.333,8673261056.0,5287622.696,0.0,6026978.0,92641.267,7398136.286,0.0,66023427.5,24255.0,44785634.857
20:47:10,38769361.182,954967.143,21302310.412,105418002840.4,263364629706.5,305381123346480.6,281966136273263.0,322020853520931.94,225191624727107.8,94124180133789.66,211131703193571.25,20822345215448.0,48702953586.0,8670161152.0,2253168.043,0.0,2717896.0,92634.333,3252014.429,0.0,66023427.5,24175.333,19143162.048
20:57:09,58505883.0,2197615.571,46622978.706,245900701342.3,614331292906.25,587104911991051.5,563446116401996.0,604284164626059.2,450372217521670.8,141032976502680.34,422238927344316.75,38459198015711.51,111725409828.333,8673671424.0,5306650.304,0.0,6050764.0,92641.267,7426541.143,0.0,66023427.5,24271.333,44907703.952
20:57:10,38833071.0,963539.0,21497065.353,106384335214.2,265778808331.75,305644099772967.2,281971548906144.5,322470147831617.5,225191749619182.03,94127373457608.83,211131988823139.25,20857853375709.5,48729723487.333,8669445632.0,2272031.957,0.0,2740174.333,92634.333,3279178.571,0.0,66023427.5,24175.667,19261198.952
21:07:09,58570336.364,2206187.286,46622978.706,246790118546.7,616553313435.25,587367639836653.2,563451617189786.2,604733433368015.5,450372344518189.4,141036177535228.16,422239190752855.25,38495129543211.25,111752006494.667,8673431808.0,5325939.304,0.0,6073838.333,92641.267,7454918.143,0.0,66023427.5,24239.0,45012754.048
21:07:10,38898647.273,972110.857,21691461.529,107349099665.0,268189069938.5,305906842528792.25,281976946482259.0,322919441604459.0,225191874217383.2,94130579268989.5,211132274441208.5,20893434687661.0,50100759710.333,8669719552.0,2292303.739,0.0,2762810.333,92634.333,3305308.714,0.0,66023427.5,24207.333,19367693.0
21:17:09,59639518.727,2214759.143,46622978.706,247753501283.3,618960119631.0,587630316301827.5,563457076021896.0,605182727392394.8,450372480609281.0,141039384663267.5,422239477926775.25,38531031340110.49,113122892396.333,8674049792.0,5349268.913,0.0,6099622.333,92641.267,7501137.429,0.0,66023427.5,24239.0,46322181.286
21:17:10,38965707.364,980682.857,21886201.059,108315045785.6,270602283003.25,306169503215503.2,281982298057832.5,323368746109648.5,225191998354240.0,94133780107939.66,211132559010032.25,20928883577078.246,50127509226.0,8669711616.0,2312443.696,0.0,2783771.667,92634.333,3330935.571,0.0,66023427.5,24159.333,19472781.476
21:27:09,60718740.909,2223330.857,46622978.706,248717844773.5,621369327591.75,587892827380398.1,563462622934848.0,605632018760012.0,450372617582667.2,141042585004202.66,422239763476850.25,38566910437345.0,113149608223.667,8674101760.0,5369795.391,0.0,6122438.667,92641.267,7529872.0,0.0,66023427.5,24268.667,47644840.81
21:27:11,39090139.0,997826.286,22275923.118,110250008421.6,275436381177.25,306694945830389.75,281993256140586.5,324267322679667.5,225192264527063.8,94140169932345.5,211133129507780.0,21000047315981.5,50180983174.667,8669852672.0,2352303.739,0.0,2828340.667,92634.333,3381806.857,0.0,66023427.5,24175.333,19676150.714
21:37:09,61796464.0,2231904.143,46622978.706,249678932423.9,623770402137.75,588155386938168.6,563468068132102.0,606081377073412.8,450372754322201.6,141045783622615.66,422240050108988.75,38602461412585.25,113176317141.333,8674120192.0,5389627.391,0.0,6145073.333,92641.267,7561686.143,0.0,66023427.5,24300.333,48964207.619
21:37:11,39090139.0,997826.286,22275923.118,110250008421.6,275436381177.25,306694945830389.75,281993256140586.5,324267322679667.5,225192264527063.8,94140169932345.5,211133129507780.0,21000047315981.5,50180983174.667,8669852672.0,2352303.739,0.0,2828340.667,92634.333,3381806.857,0.0,66023427.5,24175.333,19676150.714
21:47:09,62919624.909,2240475.714,46622978.706,250651627465.7,626200475730.5,588417794671335.1,563473589576099.5,606530663672486.5,450372882029799.6,141048970375622.66,422240344864521.75,38637960278531.51,113203076406.333,8673911808.0,5411383.304,0.0,6170706.667,92641.267,7599348.429,0.0,66023427.5,24268.333,50313105.476
21:47:11,39153850.818,1006397.857,22470972.118,111218552287.0,277856085896.25,306957424119997.4,281998589199825.5,324716605116145.5,225192402364958.2,94143368950923.83,211133415541443.0,21035514551444.0,51552017645.667,8669981184.0,2372168.565,0.0,2850692.0,92634.333,3408300.0,0.0,66023427.5,24178.0,19772888.095
21:57:09,63933269.818,2249047.286,46622978.706,251624608477.7,628631264182.0,588680213351467.9,563479088261039.2,606979945768727.0,450373008114652.06,141052168101748.5,422240634580064.25,38673448517454.75,114574085181.667,8673938688.0,5431239.609,0.0,6193819.0,92641.267,7628228.0,0.0,66023427.5,24332.667,51552436.857
21:57:11,39220163.818,1014969.857,22665981.412,112186926902.0,280275367514.5,307220051094317.94,282003906134438.0,325165904396626.75,225192539778843.2,94146567775769.66,211133701228002.5,21070947346661.246,51578777933.0,8669978112.0,2391775.739,0.0,2872436.333,92634.333,3434419.714,0.0,66023427.5,24178.333,19882648.619
22:07:10,64947638.545,2257618.571,46622978.706,252596357805.7,631058975699.5,588942568949127.1,563484434070489.5,607429211810668.5,450373133797796.6,141055377036728.66,422240923627058.0,38708872359066.49,114600737206.0,8674199296.0,5449974.304,0.0,6219303.0,92641.267,7659441.571,0.0,66023427.5,24284.333,52780705.095
22:07:11,39287969.182,1023541.143,22860573.824,113153426046.6,282689963629.75,307482662638202.6,282009237228661.0,325615174681948.25,225192677662322.4,94149764179210.34,211133987027657.75,21106366579638.5,51605517121.0,8669737216.0,2411477.522,0.0,2894920.667,92634.333,3461823.857,0.0,66023427.5,24178.0,19985256.476
22:17:10,65447174.818,2266190.0,46622978.706,253568576038.1,633487858886.25,589205162059455.1,563489805892199.2,607878488808904.2,450373260738293.2,141058574121628.66,422241217222535.0,38744459668998.25,114627305569.667,8673974272.0,5470132.043,0.0,6247736.667,92641.267,7695744.571,0.0,66023427.5,24252.333,53392671.143
22:17:11,39360625.455,1032113.0,23055814.0,114123650633.2,285113867089.75,307745148137965.94,282014603154719.5,326064462504535.5,225192815767717.8,94152943284954.0,211134273806034.75,21141791581627.246,51632225713.667,8669985536.0,2429129.0,0.0,2916109.667,92634.333,3487550.571,0.0,66023427.5,24194.0,20097527.524
22:27:10,65519450.182,2274761.571,46622978.706,254541722878.5,635919061898.75,589467835055014.9,563495105683515.0,608327778356420.2,450373386869453.2,141061782082325.34,422241510534925.75,38779841258500.0,115998494497.0,8674263040.0,5490585.609,0.0,6271746.667,92641.267,7733379.286,0.0,66023427.5,24268.667,53522712.429
22:27:11,39475739.455,1040684.857,23251030.176,115093911051.0,287537859992.5,308007847631155.44,282019932280825.75,326513759725160.5,225192953747362.2,94156120943163.33,211134560355868.25,21177262223569.754,53003219925.0,8670008832.0,2449487.478,0.0,2949063.667,92634.333,3514317.857,0.0,66023427.5,24226.333,20259553.143
22:37:10,65591722.636,2283333.714,46622978.706,255512297961.7,638343839714.75,589730534726415.9,563500422921487.2,608777080966461.5,450373512508213.4,141064993519904.84,422241801127405.75,38815284496632.49,116025379466.0,8674055424.0,5510355.435,0.0,6295104.0,92641.267,7768555.857,0.0,66023427.5,24236.333,53638652.619
22:37:11,39544660.545,1049256.857,23430449.118,115984385028.2,289762523129.5,308270201014156.06,282025291340171.0,326963040089656.25,225193081965512.4,94159310081976.34,211134825944995.0,21212703184409.754,53029988703.667,8670033408.0,2468256.13,0.0,2971281.667,92634.333,3541290.143,0.0,66023427.5,24226.0,20376599.762
22:47:10,65687466.818,2291905.0,46622978.706,256474910607.7,640748724536.25,589993128710045.5,563505811577158.5,609226348872029.2,450373635756815.2,141068185120387.0,422242084701192.25,38850741726827.51,116052130446.667,8673697024.0,5528481.696,0.0,6318218.333,92641.267,7798316.429,0.0,66023427.5,24284.333,53757856.286
22:47:12,39621030.636,1057828.714,23625691.824,116954461090.0,292186056022.25,308532689309952.4,282030636032411.75,327412339614930.75,225193220507368.4,94162506418096.5,211135112992260.75,21248149112658.0,53056759388.333,8669935360.0,2489263.739,0.0,2992212.667,92634.333,3570334.286,0.0,66023427.5,24210.0,20488749.238
22:57:10,65787677.273,2300476.429,46622978.706,257437260650.7,643152953354.75,590255765018929.4,563511204546578.2,609675620787898.0,450373758285349.4,141071377336845.84,422242367511279.5,38886592163096.25,116078803559.333,8674233856.0,5547582.478,0.0,6341573.0,92641.267,7827728.857,0.0,66023427.5,24268.667,53883632.143
22:57:12,39705596.273,1066400.429,23820139.294,117920386021.6,294599218782.5,308795361608976.25,282035954935144.0,327861623969112.75,225193348824990.2,94165718576100.5,211135398828053.25,21283528043768.246,53083491297.333,8669594624.0,2508115.217,0.0,3013732.667,92634.333,3598444.571,0.0,66023427.5,24178.333,20607623.952
23:07:10,65862933.727,2309048.429,46622978.706,258398548006.3,645554527583.25,590518549532879.9,563516646615066.2,610124921344355.5,450373885724941.8,141074574613180.16,422242649885819.25,38922691848164.25,117449755620.333,8674127360.0,5567536.217,0.0,6364403.667,92641.267,7857276.571,0.0,66023427.5,24253.0,53989074.619
23:07:12,39786808.636,1074972.143,24014612.118,118887010590.4,297014129574.0,309058045265094.2,282041359837856.5,328310911895826.25,225193474034757.4,94168919507439.83,211135685133795.5,21319016354431.0,54454491046.333,8670132992.0,2525631.913,0.0,3036385.333,92634.333,3626575.571,0.0,66023427.5,24207.333,20719979.095
23:17:10,66424357.909,2317620.571,46622978.706,259368086208.3,647976714099.25,590780987912651.4,563522036266564.8,610574222817729.8,450374023638435.4,141077772270324.0,422242941714346.75,38958560930188.0,117476417065.333,8674359040.0,5587093.609,0.0,6390345.667,92641.267,7904984.143,0.0,66023427.5,24300.333,54742174.571
23:17:12,39878828.0,1083543.714,24209184.529,119853644751.6,299429064129.0,309320737588706.2,282046693092302.5,328760192677377.5,225193598619138.8,94172123720811.66,211135970929137.25,21354425619355.246,54481255681.333,8669658624.0,2544047.435,0.0,3057164.333,92634.333,3655388.714,0.0,66023427.5,24255.333,20837512.476
23:27:11,66571122.727,2326192.714,46622978.706,260337663659.3,650398993601.0,591043625703472.1,563527358658588.8,611023547432100.0,450374164007143.6,141080969118350.0,422243247881205.25,38994032298360.25,117503123788.667,8673925120.0,5610718.348,0.0,6418575.667,92641.267,7957951.0,0.0,66023427.5,24300.667,54946838.333
23:27:12,40001014.273,1092115.429,24403915.0,120821251751.6,301846429231.75,309583420270374.94,282052059367593.5,329209476414876.5,225193723997650.2,94175321114322.5,211136258462581.25,21389950362889.246,54508041536.0,8669841408.0,2560135.957,0.0,3090291.0,92634.333,3685037.857,0.0,66023427.5,24207.667,21005576.238
23:37:11,66690334.273,2334765.0,46622978.706,261305489617.5,652816902273.5,591306426784158.4,563532737672019.5,611472863580930.5,450374304839304.8,141084163945549.34,422243564140150.25,39029593386841.25,117529850900.0,8674470400.0,5630432.043,0.0,6441181.333,92641.267,8017457.143,0.0,66023427.5,24284.333,55123214.714
23:37:12,40088931.818,1100687.429,24598610.529,121788217855.0,304262192506.5,309845829969440.44,282057444245179.5,329658780763916.06,225193848948631.6,94178517581745.33,211136544553917.0,21425451928122.754,55879067042.667,8669881600.0,2579200.261,0.0,3112914.0,92634.333,3712195.571,0.0,66023427.5,24223.333,21116308.333
23:47:12,40177968.455,1109259.0,24792739.706,122752449969.8,306671126099.0,310108329389537.8,282062804392187.5,330108063841596.5,225193973646576.2,94181721864242.5,211136829623739.0,21460860576814.246,55905801357.667,8670289408.0,2596358.565,0.0,3134325.333,92634.333,3737782.286,0.0,66023427.5,24255.333,21227100.19
23:57:12,40259182.0,1117831.143,24986856.176,123716286578.6,309079070520.5,310370831736407.25,282068242182120.25,330557368879308.25,225194098222911.8,94184932320750.17,211137115179813.75,21496271171749.246,55932546385.0,8669950976.0,2616782.783,0.0,3156385.333,92634.333,3767299.0,0.0,66023427.5,24191.667,21344468.619
