Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:00:20,33869117.182,334249.143,0.0,168326338930.2,420540621471.5,9033462400827.818,6512946757442.25,18660270829590.246,652239504448.6,204593181435.667,3319917669007.0,10640641335865.0,17280062208.667,10499267840.0,4218877.826,392805.733,78845572.333,314745.6,18924152.143,0.0,65961986.5,30869.333,153538922.714
04:10:20,33981982.636,342819.857,0.0,172538911843.2,431065150760.0,9277708212993.727,6637096026205.75,19133321915760.246,673940539305.6,209872991870.167,3370759347143.5,10896992382857.25,18652707657.333,10530712832.0,4276519.304,398031.451,81462563.5,314745.6,19382205.143,0.0,65961986.5,30958.0,156861206.048
04:20:20,34075492.818,351389.0,0.0,176664036013.3,441371208857.0,9523315741305.818,6761458502347.75,19607052332491.0,695315989974.8,214210474792.833,3421045284980.75,11150607694732.75,20025507696.667,10373012480.0,4342910.783,403257.432,83841762.5,314745.6,19822140.286,0.0,65751042.0,30941.667,159987724.095
04:30:21,34171225.364,359960.429,0.0,180049757753.0,449829959994.5,9777279063612.545,6865118850766.25,20076163718158.0,713055447101.8,218509057602.167,3460602257149.75,11365816355700.5,20053464105.667,10188614144.0,4401132.652,407246.913,85791101.167,314745.6,20164039.0,0.0,65751042.0,31048.0,162452351.524
04:40:21,34252060.727,368531.286,0.0,183906098849.0,459464471309.75,10023165278307.0,6980784155872.75,20546813399337.246,733441955578.4,223576328507.167,3504386282565.25,11605182274920.5,20081910119.0,10614490624.0,4450183.826,411166.189,88450615.833,314745.6,20523511.857,0.0,65961986.5,31065.0,165706352.238
04:50:21,34347050.818,377103.143,0.0,187197590299.6,467687878499.0,10274301721328.727,7075906138497.25,21014388189688.754,750181647354.0,228866082525.833,3541436298302.5,11808152140999.75,20109302027.0,10627790848.0,4505314.391,416394.684,91304519.833,314745.6,20970147.571,0.0,65826818.5,31060.667,169084022.619
05:00:21,34437574.636,385673.571,0.0,190696547600.7,476429672734.25,10523548321004.545,7181196025398.25,21482875253261.754,768154988716.8,234289906899.667,3580764320060.0,12022975201590.75,21480968332.0,10676583424.0,4563487.565,421693.282,94185903.167,314745.6,21422939.857,0.0,65961986.5,31121.333,172634263.238
05:10:21,34522136.091,394244.714,0.0,194250477168.3,485308664481.25,10781773924600.363,7285823816227.0,21952453412057.0,786225258953.4,239870825751.0,3621131568427.5,12240180950038.5,21508245691.0,10155650304.0,4628525.522,428231.092,97096810.5,314745.6,21943197.286,0.0,0.5,31034.667,176432192.619
05:20:21,34623833.909,402816.714,0.0,197570679836.4,493604148253.75,11035067819872.363,7379837349779.5,22417095821551.5,802765837023.8,247716723834.667,3657871893817.5,12439762325514.75,21535318756.333,10744401664.0,4697632.913,433458.35,100652834.167,314745.6,22444555.857,0.0,65961986.5,31220.0,180709296.714
05:30:21,34751608.818,411387.714,0.0,199965712027.7,499587545540.5,11291226233531.363,7450673447680.75,22879509146309.754,814930769490.0,252366976155.5,3684599344549.5,12593742553744.75,21561948764.667,10769935104.0,4758489.609,438027.039,102835443.833,314745.6,22791208.857,0.0,65961986.5,31319.667,183292049.238
05:40:21,34841010.727,419957.857,0.0,204293097616.0,510398909067.0,11535097224603.182,7580169202435.75,23353812210737.0,837735953929.2,257129301454.5,3733612035387.5,12854742959355.25,22934833561.667,10804508416.0,4830097.174,443253.282,105703070.833,314745.6,23230892.714,0.0,65961986.5,31347.667,186832493.333
05:50:21,34943822.0,428528.857,0.0,208676857654.5,521351125967.0,11779361792431.182,7712275369066.5,23828362110107.5,860724950166.2,261820092665.333,3783931442696.25,13121449983819.75,22963546690.0,10837320448.0,4893786.957,448479.413,108598961.5,314745.6,23656260.143,0.0,65961986.5,31439.667,190394887.286
06:00:21,35061537.455,437097.286,0.0,213223644340.8,532710707946.75,12021751346123.455,7846490806193.25,24302566069158.5,884204512065.0,267722767224.5,3835285896360.5,13390550082080.5,22992071853.333,10870603264.0,4969261.391,455083.184,112199066.167,314745.6,24209454.571,0.0,65961986.5,31430.667,194557289.333
06:10:22,35168821.818,445665.429,0.0,215895375325.3,539385660561.0,12215798258655.908,7927363498234.75,24766506906150.246,898202388045.0,272623172510.833,3865680948454.0,13566124072420.25,23019141708.333,10423855616.0,5021889.565,459002.451,113829899.833,314745.6,24549602.0,0.0,65751042.0,31572.667,196719496.952
06:20:22,35275361.364,454236.857,0.0,218750399306.4,546518588989.25,12469569019173.0,8011992791782.0,25231561095707.246,912797414043.2,277210610032.667,3897256354699.0,13747268924683.0,25734936353.667,10921218048.0,5078443.913,462921.743,116578183.5,314745.6,24889628.143,0.0,65961986.5,31496.667,199690983.714
06:30:22,35403131.909,462807.429,0.0,220967842119.6,552058597578.75,12723278007153.273,8077413989887.5,25693373798096.754,924160150547.4,281573876262.833,3922186079611.5,13890016917664.25,25761310356.667,10473876992.0,5134909.391,467495.82,118208522.833,314745.6,25238845.286,0.0,65751042.0,31530.667,201759236.714
06:40:22,35491046.364,471378.0,0.0,223702217029.9,558890100620.75,12981953675999.455,8159172517468.5,26157432213641.754,938017638761.4,286348480149.667,3952506310070.0,14063690408198.0,25788337701.0,10969840384.0,5186666.696,471415.379,120944054.333,314745.6,25595726.0,0.0,65961986.5,31544.0,205055830.81
06:50:22,35593114.273,479949.0,0.0,225271721783.8,562811343100.75,13243036580857.273,8207784424917.0,26615497383158.5,945938950177.6,353182822255.333,3970301586116.25,14175895023890.25,25813449696.0,10594687744.0,5242817.609,474030.801,122412771.667,314745.6,25824718.0,0.0,65961986.5,31585.667,207035942.571
07:00:22,35717161.0,488520.286,0.0,228633043145.4,571209271565.0,13487239433824.273,8304218857647.75,27080778500324.0,962615677629.2,361244580759.167,4006925335474.0,14374415051774.25,27184423394.667,11023728384.0,5310888.478,480635.485,126025861.167,314745.6,26374282.0,0.0,65961986.5,31607.667,211040579.571
07:10:22,35885889.455,497091.571,0.0,231354076674.3,578007426217.0,13736340825151.545,8384250045385.25,27545395528307.5,976644596423.8,365862198357.5,4037530355597.0,14544827143530.25,27211337868.667,11050309888.0,5356696.652,484561.364,128197777.333,314745.6,26723326.571,0.0,65961986.5,31773.0,213548675.048
07:20:22,36026695.545,505660.571,0.0,233210448456.2,582645390666.0,13998342272947.363,8441438184972.75,28004813093868.5,985928235607.6,370541941266.333,4058247627396.0,14678196776659.5,27237449282.333,10606546176.0,5409470.522,488480.796,129823601.0,314745.6,27062746.0,0.0,65751042.0,31824.333,215613445.333
07:30:22,36152236.0,514232.143,0.0,237087498452.4,592331635037.5,14245587151217.637,8558472444170.75,28476618206812.754,1006404485484.0,374662069508.0,4102140349572.0,14917623672713.5,27265729248.0,11097719552.0,5463729.478,493053.131,132607090.167,314745.6,27413516.857,0.0,65961986.5,31775.667,218798817.095
07:40:22,36264734.182,522802.143,0.0,240712603957.0,601388462250.0,14490196995198.273,8665661711304.0,28944993659581.246,1025372139223.0,419040887026.333,4143073115997.0,15139972320229.25,27293234362.333,10668571136.0,5517899.043,498279.495,134962622.167,314745.6,27857424.143,0.0,65751042.0,31806.0,221704112.333
07:50:23,36341849.273,531373.571,0.0,243095376336.4,607341486159.25,14749914842559.455,8741497233047.5,29407858092286.754,1037769322268.2,422782539796.167,4169880118354.75,15303514409706.25,28664731879.0,11143900928.0,5570437.565,500892.515,136977561.833,314745.6,28105580.0,0.0,65961986.5,31812.333,224243355.81
08:00:23,36449135.364,539945.286,0.0,246126960164.8,614915498620.25,14996248798726.455,8834296894310.75,29874572469416.0,1053595597664.6,427077645770.667,4204229038209.5,15490335138724.25,28692114431.333,11168563200.0,5633286.913,504882.18,139151785.667,314745.6,28461542.286,0.0,65961986.5,31877.333,226685422.429
08:10:23,36559022.273,548517.0,0.0,249311480673.8,622871625017.25,15244681367843.818,8926936743938.0,30341225254100.246,1069956727905.2,432565756803.5,4240023646575.5,15685739387245.75,28719236176.0,10791443200.0,5697498.609,510108.01,141527104.0,314745.6,28909292.857,0.0,65751042.0,31841.0,229479966.619
08:20:23,36674869.727,557088.0,0.0,252165094566.8,630001077041.5,15494246666990.637,9007703636246.0,30805039606749.5,1084249983070.4,438676954849.833,4271397829998.5,15858856473611.0,28745830724.667,10809305344.0,5752786.217,515335.364,144425000.167,314745.6,29358946.857,0.0,65751042.0,31900.667,232961163.762
08:30:23,36802638.455,565658.286,0.0,255073452077.4,637267251545.5,15738494596857.727,9092974415935.25,31269729046130.754,1099194402716.8,444051670523.833,4303863516482.75,16042953942309.0,30117072162.0,11257905408.0,5809941.043,519904.199,147140125.333,314745.6,29704609.0,0.0,65961986.5,31995.667,236154261.048
08:40:23,36875283.091,574229.0,0.0,258011661408.3,644608055278.0,15988112962981.092,9180023375373.75,31734841045584.0,1113905828735.0,449219901807.333,4336649016848.75,16222905738522.25,31488140857.333,11288761344.0,5871402.652,525133.845,150021897.5,314745.6,30121041.714,0.0,65961986.5,32023.667,239578385.333
08:50:23,36969159.364,582800.714,0.0,259607472702.6,648595053093.25,16247373170244.727,9227454349800.75,32192615226008.754,1121689342272.4,454478845820.667,4354184809314.0,16333928451106.25,31513074587.667,10843863552.0,5925604.696,529054.699,151632059.833,314745.6,30471804.857,0.0,65751042.0,32023.667,241809280.476
09:00:23,37057820.636,591370.571,0.0,262602634824.8,656078081884.75,16502103888761.727,9316459170682.75,32658437951931.754,1137029265778.2,459313353163.0,4387919144202.5,16525276037106.5,31540082532.0,11335765760.0,5983248.696,533044.204,154390890.333,314745.6,30824482.0,0.0,65961986.5,32089.667,244989715.762
09:10:23,37139029.455,599941.0,0.0,265597391641.4,663560069588.25,16749654592066.273,9404266214380.25,33124961520422.0,1152608352940.6,463477163893.5,4422032201079.0,16711461188279.75,32911705803.0,11360031488.0,6042805.565,536963.922,156592735.167,314745.6,31151602.0,0.0,65961986.5,32081.0,247429725.905
09:20:23,37297712.091,608511.429,0.0,268255255747.4,670200332549.25,16994971746668.182,9485878121433.25,33588769108826.754,1166878633563.2,467954695362.667,4452200836715.0,16882257364708.25,32939029282.0,11376024064.0,6202847.0,539576.699,158078364.333,314745.6,31398014.286,0.0,65961986.5,32144.667,249083123.857
09:30:24,37409088.455,617082.143,0.0,273075851979.1,682244004778.0,17234732173305.092,9630830517494.25,34066205329171.0,1192525397915.2,472486658036.833,4507200212220.5,17173317788000.75,32968320291.667,11407913472.0,6263782.87,545459.772,160986883.667,314745.6,31857750.571,0.0,65961986.5,32147.0,252731959.19
09:40:24,37469071.0,625653.571,0.0,276011922940.2,689579193014.5,17484920819738.273,9721848660225.25,34532647372061.0,1208348760661.2,476217070311.0,4541181333673.0,17360703414577.0,32995843723.333,10991698688.0,6329005.087,548072.714,162458716.333,314745.6,32096263.857,0.0,65751042.0,32257.333,254932479.762
09:50:24,37581567.727,634224.429,0.0,280336157828.0,700382752311.25,17726805801359.637,9848281280569.25,35006481669522.754,1230573538256.0,481101378743.667,4589342004203.75,17616484925259.5,34368558086.667,11464453376.0,6404389.783,554607.84,166098774.667,314745.6,32649038.571,0.0,65961986.5,32281.667,259429166.19
10:00:24,37708215.818,642794.857,0.0,282796103649.0,706528655027.75,17976569222978.816,9922287873571.5,35469038874123.0,1243129150648.6,486185610876.5,4616776672798.75,17770024196890.75,34395167662.0,11486875648.0,6469268.0,558599.801,168306332.667,314745.6,32984093.143,0.0,65961986.5,32266.667,262088031.857
10:10:24,37779000.909,651366.143,0.0,286852315468.2,716662626328.75,18225908378858.637,10041566409447.75,35941091095624.5,1263683258254.6,491568628613.5,4662797636622.0,18011566163729.5,34422699537.0,11535948288.0,6544217.087,565133.267,171926188.667,314745.6,33546941.429,0.0,65961986.5,32353.667,266688997.857
10:20:24,37891866.455,659937.0,0.0,288644642516.7,721140584898.0,18480681512664.727,10095608505770.0,36399898275033.25,1272413415030.8,496684533052.167,4681927473472.5,18131225656922.246,34447979468.667,11549338624.0,6604721.261,569052.757,174107236.833,314745.6,33876298.286,0.0,65961986.5,32340.667,269413679.333
10:30:24,43780760.909,668507.571,0.0,290526279733.8,725841619463.25,18733661518118.273,10151571750678.0,36859859091502.0,1282162430059.2,500815127226.333,4703245444900.5,18257595014058.5,35818404008.333,11574949376.0,6671001.522,572344.835,175594800.833,314745.6,34118129.714,0.0,65961986.5,45791.333,277287123.667
10:40:24,43884314.091,677077.857,0.0,295038520069.6,737114885787.5,18975087923587.727,10285172663756.5,37334190583881.51,1305431987294.0,507118117609.333,4753834681525.0,18524947748975.246,35846651494.667,11608803072.0,6733671.565,578881.063,179214255.167,314745.6,34668887.0,0.0,65961986.5,45833.0,281701031.714
10:50:24,43949508.545,685648.714,0.0,300010140887.5,749535745810.25,19213099656161.363,10434870441862.5,37812210305771.51,1331973512429.2,512031942424.667,4810616982126.75,18823739490005.246,35876139291.0,11642878208.0,6795271.217,584106.67,182119940.833,314745.6,35120739.429,0.0,65961986.5,45893.0,285314175.238
11:00:24,44028485.273,694220.0,0.0,304565017180.0,760915443502.5,19451275884428.0,10571485857666.25,38288006084864.49,1356132310762.0,516534320296.167,4861964336270.5,19098919921224.246,37249532268.667,11668157184.0,6868643.348,589402.956,185049050.5,314745.6,35569692.286,0.0,65961986.5,45825.0,288758392.524
11:10:24,44115277.273,702791.0,0.0,308739376862.2,771344536800.0,19690571565760.09,10698070942803.5,38761832517391.0,1378647402445.6,520551037463.667,4909399280732.0,19354117959967.5,37278356142.0,11691790336.0,6917903.565,593322.286,187235056.833,314745.6,35910078.714,0.0,65961986.5,45922.0,291121519.429
11:20:25,44184945.0,711362.286,0.0,311486924286.4,778208771042.0,19941247580636.09,10783453230181.0,39227365549227.0,1393362373232.0,524411933604.5,4941177078425.75,19531807853845.754,38649334686.0,11313607168.0,6980761.739,595935.636,188715563.667,314745.6,36153355.143,0.0,65961986.5,46008.333,293634165.048
11:30:25,44297437.364,719932.857,0.0,314170943192.9,784914444846.75,20186872496499.547,10862416062668.5,39691602790532.0,1407240584269.8,529113593582.333,4970972695642.0,19698607294187.754,38676303879.333,11731396608.0,7038200.0,600552.99,190896230.0,314745.6,36497226.714,0.0,65961986.5,45977.0,296318616.286
11:40:25,44398763.727,728503.143,0.0,318316686374.1,795272084029.5,20434059255407.727,10983475886753.0,40164149788061.0,1428395054122.6,534261066279.667,5017383965162.0,19944652068077.0,38704218833.0,11771097600.0,7100098.391,607085.34,194508025.333,314745.6,37057125.429,0.0,65961986.5,45968.0,300681298.476
11:50:25,44500085.091,737073.143,0.0,322319216589.8,805271973113.0,20683898831404.09,11099059465378.25,40636066117529.75,1448541607489.4,539970895383.5,5062300651440.5,20181770512099.0,38731641115.333,11279143936.0,7168116.652,614924.267,198201172.333,314745.6,37668747.286,0.0,0.5,45930.0,305399097.19
12:00:25,44592836.818,745645.429,0.0,325555410008.5,813357252299.5,20933338283585.273,11190586234623.75,41103106756749.0,1464634207497.0,545265383279.167,5097739312455.25,20375637443548.5,40102821093.0,11847854080.0,7234567.304,620221.607,201783868.167,314745.6,38171005.571,0.0,65961986.5,46145.667,310188419.762
12:10:25,44702727.273,754216.286,0.0,329200875838.8,822464921875.75,21182243560689.547,11299880775828.0,41573656224863.51,1484002366176.8,555930709877.833,5139432530543.25,20601837623443.0,40130779214.333,11444575232.0,7295208.783,624142.33,203972016.833,314745.6,38497952.857,0.0,65751042.0,46251.667,312955819.714
12:20:25,44785426.0,762786.857,0.0,331578460398.6,828405022178.5,21432309834681.816,11371301711169.5,42036294769447.25,1496225949269.0,560542269342.333,5165746106412.75,20753861465798.754,40157669339.333,11695639808.0,7345556.565,628061.694,205891842.167,314745.6,38829191.286,0.0,65751042.0,46221.0,315204930.0
12:30:25,44897552.182,771356.429,0.0,335453269418.0,838085882836.75,21679201454531.184,11489646710399.25,42508325135480.75,1516774988505.4,564371795319.5,5210209286135.5,20993230711847.246,40186293891.667,11920499200.0,7407670.304,632051.398,208344273.667,314745.6,39161582.857,0.0,65961986.5,46180.667,318652736.333
12:40:25,44982114.182,779927.0,0.0,338284488111.3,845159009448.0,21925875372633.273,11575981260648.75,42974158798569.75,1532065512156.8,567943496217.5,5242496829040.0,21173535422963.754,41558181115.333,11935015936.0,7466770.174,634664.398,209826094.167,314745.6,39404067.571,0.0,65961986.5,46212.333,320474406.619
12:50:25,45056618.091,788497.0,0.0,342982542674.5,856896401100.75,22165396558066.727,11718747069083.25,43450368224722.25,1557301769228.0,573145404737.167,5295982129022.75,21458363571327.246,41587273726.0,11535468544.0,7528901.783,639890.194,212129788.833,314745.6,39853941.714,0.0,65751042.0,46246.333,323704788.381
13:00:25,45154209.727,797067.429,0.0,346620951230.0,865986388500.0,22411621003413.91,11831545504066.0,43921247194987.51,1576956369506.2,576600167810.0,5337891046720.75,21687445279013.754,42959952259.667,11561839360.0,7588324.478,642573.602,214184873.667,314745.6,40098381.714,0.0,65751042.0,46341.667,326678271.0
13:10:26,45256646.0,805637.571,0.0,350338322381.9,875273732980.5,22655242457491.453,11940541884673.0,44391676866183.0,1596341357655.8,581423801029.167,5379007868566.75,21913801028119.754,42988052281.0,12015136768.0,7656443.739,647804.767,217064932.333,314745.6,40548433.714,0.0,65961986.5,46356.333,330670292.333
21:30:17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582252288.0,0.0,0.0,0.0,314745.6,388.429,0.0,0.5,22622.0,0.0
21:40:17,5060252.727,8570.143,0.0,4782884985.8,11949385177.25,230983168462.364,172646836443.5,479552272489.25,22571140678.6,5240047240.833,79937090220.5,292081910230.0,29536302.333,8726809600.0,935030.391,173204.864,1653806.5,314745.6,509714.429,0.0,65751042.0,24961.0,8129020.714
21:50:17,6208189.545,17140.571,0.0,9487169444.3,23702366586.5,465270802365.636,340969878315.25,958733258943.75,44951972674.8,9540753502.333,157689330309.75,581295598060.25,59171896.333,9166822144.0,998669.174,178430.636,3419882.833,314745.6,967646.429,0.0,65961986.5,25108.667,12421496.143
22:00:17,7689054.273,25711.286,0.0,13808897180.8,34499661242.5,701801940923.182,495533713384.75,1431589223386.5,65149693874.2,17885693212.667,228812532077.5,844971526347.75,1431935541.667,9205904384.0,1061635.0,185056.694,5269394.667,314745.6,1530582.143,0.0,65961986.5,25163.667,17186951.333
22:10:17,8478314.091,34281.857,0.0,17953870115.9,44855351092.5,938191340463.636,645054613257.0,1903383155886.0,84050771629.2,26150279650.0,299278719072.0,1100259222219.0,1460245207.667,9094076928.0,1124332.522,191592.903,6922075.333,314745.6,2088102.714,0.0,65751042.0,25164.333,20927594.762
22:20:17,8835507.091,42852.857,0.0,22745334708.9,56826187273.25,1168709196901.273,819653708587.5,2381510715262.25,106593714375.2,32288391603.167,380500553122.5,1395309645206.75,1489947270.667,9282411264.0,1313181.13,196830.714,8652749.5,314745.6,2515025.714,0.0,65961986.5,25327.667,24208600.619
22:30:17,9076858.545,51424.143,0.0,27517059277.9,68747614684.0,1401259126782.273,995947833435.75,2862593461703.5,128133097918.8,36632455213.833,467194863448.75,1693302995790.0,1520056493.667,9326245632.0,1376983.304,202723.461,10181014.667,314745.6,2949856.857,0.0,65961986.5,25426.667,27030200.857
