Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:46:57,13649992.364,846499.857,48289.353,79399103.9,198127502.75,295776067043019.8,283116478359776.25,307261195331331.25,225739949120332.8,94080820588177.5,212432647429557.5,27510320093126.246,50156815374.333,8662695424.0,7371041.652,637278.602,2489304.667,103773.0,2676404.286,0.0,66496518.0,17226.0,17480294.095
14:56:57,13744247.455,855071.429,48806.706,80335005.5,200463384.75,296036991040376.94,283146727673717.5,307729722952059.75,225750317029739.4,94084534495476.0,212456608187067.5,27690700613649.5,50188304880.667,8663113984.0,7416797.304,637278.602,2515370.333,103773.0,2702256.429,0.0,66496518.0,17226.333,17600025.714
15:06:57,13840732.455,863642.714,49317.941,81271897.9,202801740.5,296297877478474.94,283176962055686.25,308198205387312.5,225760688946353.2,94088526245308.5,212480546508417.97,27870930755528.246,51563999547.333,8663079936.0,7467260.348,637278.602,2539124.0,103773.0,2728040.714,0.0,66496518.0,17210.0,17712557.476
15:16:57,13943550.636,872214.714,49755.0,81731747.9,203947862.0,296558090238834.06,283207495302089.25,308666716189570.25,225771173014365.8,94089697126156.98,212504600076656.25,28052136471808.5,51595402343.667,8663557888.0,7507701.174,637278.602,2562228.333,103773.0,2753777.143,0.0,66496518.0,17226.0,17834564.238
15:26:57,14593105.0,880786.143,50269.647,82666583.5,206281121.5,296819629705639.6,283237869746386.5,309136435864074.75,225781380841900.0,94093995894344.67,212529059656232.25,28234379396005.754,52971434262.333,8664566272.0,7566561.783,637278.602,2599950.333,103773.0,2780220.143,0.0,66496518.0,17432.333,18601009.048
15:36:58,14694814.636,889357.714,50791.176,83600871.7,208612953.5,297080234736334.44,283268179095195.0,309605997531887.5,225791598847758.2,94097346790781.5,212553445633410.5,28416155817367.754,53003079261.333,8664508416.0,7622769.522,637278.602,2626144.0,103773.0,2806246.286,0.0,66496518.0,17432.0,18760682.048
15:46:58,14810677.455,897929.286,51232.176,84064142.7,209767624.25,297340719103358.56,283298916067495.75,310075887829995.0,225801965212905.8,94098581996637.5,212578185993008.25,28600225200381.0,54379080602.333,8664466944.0,7676304.348,637278.602,2650893.0,103773.0,2832129.857,0.0,66496518.0,17415.667,18900498.19
15:56:58,14898225.545,906500.714,51744.353,84998146.7,212098792.5,297602544913976.44,283329356870416.25,310545639189785.0,225812192176030.03,94103340027203.66,212602686855807.0,28782764558941.0,54410733717.0,8664664064.0,7722312.13,637278.602,2674571.0,103773.0,2856502.857,0.0,66496518.0,17448.0,19014998.0
16:06:58,14970880.091,915072.571,52258.588,85932687.1,214431249.25,297864179789608.44,283359885168124.5,311015389529439.25,225822442620686.03,94107816970726.67,212627186059138.5,28965309145494.5,54442390108.0,8664764160.0,7765774.783,637278.602,2700754.667,103773.0,2881836.857,0.0,66496518.0,17415.667,19118306.905
16:16:58,15140060.636,923644.571,52701.118,86397009.3,215588553.5,298125464948664.94,283390676590776.75,311485384541096.75,225832804474193.8,94109055419492.98,212651977241715.75,29149853238951.246,54474230717.0,8665082112.0,7932036.739,637278.602,2730539.0,103773.0,2906321.143,0.0,66496518.0,17399.667,19326813.286
16:26:58,15618140.818,932216.571,53208.765,87333601.9,217926181.5,298386739630356.2,283420150549849.75,311954584896271.25,225842762503070.6,94112945282024.17,212675873111275.0,29328181721967.246,55850137798.333,8665342976.0,7973001.391,637278.602,2772186.667,104779.667,2949688.0,0.0,66496518.0,17368.0,20023189.19
16:36:58,16393146.818,940787.857,53715.588,88264077.7,220248554.75,298649750783843.4,283449361614546.75,312423680430934.0,225852470389828.4,94116752277242.67,212699423029220.25,29504376124558.754,55881739543.333,8666294528.0,8010149.696,637278.602,2799394.667,105778.333,2975271.857,0.0,66496518.0,17399.667,21250332.571
16:46:58,17239265.636,949359.571,54162.471,88732106.5,221415055.75,298912684050539.44,283478880528945.75,312893198808603.5,225862250396283.8,94117979859674.67,212723338822448.25,29682611864570.0,55913466840.0,8666533120.0,8047709.391,637278.602,2825506.667,105778.333,3002915.857,0.0,66496518.0,17431.667,22589268.143
16:56:58,18060766.455,957931.143,54674.294,89661401.3,223734479.5,299176250495423.2,283508028849455.0,313362385972979.0,225871903384496.8,94122303349755.17,212746917410621.0,29858697053517.754,55945093549.0,8666434816.0,8089968.913,637278.602,2851388.333,105778.333,3030459.571,0.0,66496518.0,17384.0,23787184.381
17:06:59,18620334.0,966503.286,55201.588,90598433.3,226073078.5,299440271854538.56,283536921769893.0,313831622915294.75,225881528051435.4,94125855461905.83,212770481971924.0,30034519594997.246,58665224472.0,8666376192.0,8120236.826,637278.602,2877594.333,105778.333,3057253.0,0.0,66496518.0,17399.667,24546227.571
17:16:59,19002593.091,975074.714,55642.882,91057096.1,227216226.75,299701321237972.6,283567966924327.75,314301864824728.0,225891934225369.97,94127101656196.0,212795514796033.25,30220547298268.5,58697129433.333,8666599680.0,8289957.391,637278.602,2907238.667,105778.333,3084741.143,0.0,66496518.0,17415.667,25130507.095
17:26:59,19451134.364,983646.571,56178.588,91995402.1,229557933.25,299962196815872.8,283597525192804.0,314771073195908.75,225901890620521.8,94131665362588.98,212819456209076.25,30399258557678.0,58728759448.333,8666784512.0,8329087.913,637278.602,2936966.667,105778.333,3129487.714,0.0,66496518.0,17432.0,25836712.81
17:36:59,20312084.182,992218.286,56691.824,92927148.7,231883444.0,300223742442352.8,283627019102340.75,315240277175807.25,225911729636498.2,94136460540789.5,212843242742996.0,30576902679921.754,58760449714.667,8667037696.0,8376266.957,637278.602,2962695.667,105778.333,3156947.857,0.0,66496518.0,17447.667,27176186.429
17:46:59,21158099.727,1000789.571,57132.529,93387680.3,233031261.5,300485565871434.75,283656557767426.0,315709696553088.75,225921542405425.8,94137684961558.5,212867137665356.0,30754685654474.5,60136585507.0,8666977536.0,8413458.348,637278.602,2987654.0,105778.333,3183046.143,0.0,66496518.0,17416.0,28508093.952
17:56:59,21934441.636,1009362.0,57645.118,94323063.7,235365873.5,300748001968070.44,283685968645888.0,316179092075173.5,225931293706081.4,94142658117747.66,212890910410971.0,30931823787233.5,60168406668.333,8667127296.0,8459241.609,637278.602,3011887.333,105778.333,3209419.714,0.0,66496518.0,17416.333,29739801.952
18:06:59,22755855.727,1017934.429,58158.471,95255921.9,237694213.5,301010567097798.8,283715568089868.75,316648516218602.0,225941179730488.4,94147458858082.67,212914848470343.25,31110554231725.0,60200205496.0,8667198976.0,8515125.522,637278.602,3038759.667,105778.333,3235941.714,0.0,66496518.0,17416.0,31038102.143
18:16:59,23580631.273,1026506.286,58596.588,95722085.5,238856119.0,301271786428685.44,283746160925113.75,317118138337548.06,225951462028367.6,94148703373768.17,212939347765122.5,31293563847840.5,61576225892.333,8667477504.0,8548666.913,637278.602,3070213.667,105778.333,3263574.857,0.0,66496518.0,17432.0,32341035.667
18:27:00,24322676.273,1035077.857,59111.118,96656874.7,241189203.75,301533659175377.4,283776672844580.5,317588163282115.0,225961748589731.4,94152847032912.0,212964111516638.5,31477966812450.754,61608063365.667,8667156480.0,8590782.957,637278.602,3093527.0,105778.333,3290457.857,0.0,66496518.0,17416.333,33480761.571
18:37:00,24390858.727,1043650.0,59622.941,97589177.5,243516131.25,301796712289734.6,283806325611286.75,318058127710236.25,225971945502455.4,94160011217029.33,212988782462115.5,31661863565355.5,61639856950.667,8667242496.0,8624962.435,637278.602,3117142.333,105778.333,3317132.0,0.0,66496518.0,17416.0,33587579.619
18:47:00,24471329.091,1052221.571,60063.118,98051451.3,244668317.5,302057856745009.25,283837492710686.0,318528538159086.75,225982421421761.0,94161270369153.17,213014000682268.0,31849213393303.246,63016061649.0,8667191552.0,8658403.739,637278.602,3140025.0,105778.333,3342915.0,0.0,66496518.0,17384.0,33697860.095
18:57:00,24549938.364,1060793.429,60575.706,98986249.1,247001448.0,302319281722143.6,283868354140286.75,318998721121055.25,225992757899183.0,94165296495853.83,213038904732071.0,32034332713969.754,64392102842.333,8667400192.0,8703460.609,637278.602,3163280.333,105778.333,3368709.571,0.0,66496518.0,17432.333,33813074.905
19:07:00,24614770.636,1069365.0,61090.118,99920521.9,249333271.5,302581453761178.25,283898765528178.5,319468613309447.5,226002943998003.6,94173344064934.67,213063481057004.75,32217253958704.246,64423871842.333,8667355392.0,8743923.13,637278.602,3186146.333,105778.333,3394909.571,0.0,66496518.0,17400.0,33918572.952
19:17:00,24684447.636,1077936.714,61532.471,100387829.9,250497981.25,302842710652037.4,283929916682101.5,319939089247150.75,226013403655870.6,94174604479332.0,213088733851841.0,32404650576322.0,64455684244.667,8667562752.0,8788721.783,637278.602,3207217.667,105778.333,3421198.429,0.0,66496518.0,17432.0,34032211.19
19:27:00,24762316.636,1086508.0,62047.0,101320704.7,252826326.25,303104377402406.56,283960198666822.5,320408704211869.75,226023514478708.8,94184701330920.17,213113050895884.75,32586064716387.754,64487213075.0,8667656448.0,8831307.217,637278.602,3228666.333,105778.333,3446609.857,0.0,66496518.0,17448.333,34147419.619
19:37:00,24835338.091,1095079.857,62560.0,102255690.9,255159929.0,303365619746331.75,283990752189595.0,320878495090306.5,226033708615298.8,94192382707630.5,213137542417643.0,32768768348342.246,65863144658.0,8667731968.0,8873472.826,637278.602,3252293.333,105778.333,3472084.429,0.0,66496518.0,17432.0,34255952.762
19:47:00,24905383.182,1103651.714,63002.588,102722859.3,256324231.25,303625006122771.06,284022209527760.75,321348807154420.25,226044263378639.4,94193640631699.83,213162767169274.25,32956332785253.246,65894912569.333,8667695104.0,8924120.522,637278.602,3275223.0,105778.333,3496474.429,0.0,66496518.0,17384.0,34362364.333
19:57:00,24989578.545,1112223.286,63524.294,103660670.3,258664793.5,303885303241342.4,284052843658360.5,321818457893712.75,226054606556749.4,94201734483833.66,213187366143657.97,33139697259954.0,65926471559.667,8667782400.0,8993678.087,637278.602,3298239.0,105778.333,3523073.714,0.0,66496518.0,17432.333,34478026.286
20:07:01,25061115.455,1120794.857,64043.647,104597270.1,261002351.5,304145026432737.56,284083817854330.75,322288429243330.75,226065026538541.0,94206554279843.33,213212238374905.97,33324935321957.246,65958125528.667,8667928320.0,9038775.087,637278.602,3322667.667,105778.333,3548920.857,0.0,66496518.0,17400.0,34588659.333
20:17:01,25222814.273,1129366.143,64483.529,105069395.5,262179042.25,304403773801315.94,284115261921974.25,322758574098387.75,226075684214012.4,94207805722067.66,213237521267513.75,33512906540095.246,67334147029.0,8668392704.0,9211431.87,637278.602,3354451.667,105778.333,3574998.286,0.0,66496518.0,17448.0,34807499.095
20:27:01,25653842.364,1137937.714,65002.706,106001841.7,264506223.75,304663668637526.0,284144474785520.25,323227193337441.25,226085612425353.2,94214164824824.17,213261071445792.75,33689425371122.754,68709751632.333,8668558336.0,9254979.261,637278.602,3386099.667,105778.333,3616076.143,0.0,66496518.0,17400.333,35448010.857
20:37:01,26476359.909,1146509.286,65519.059,106938175.5,266843167.0,304924421634830.2,284174606730489.75,323696403214185.75,226095836763239.4,94218900958097.66,213285308284889.97,33870581473843.754,68741190658.333,8668764672.0,9299576.87,637278.602,3417527.333,105778.333,3640852.429,0.0,66496518.0,17400.0,36754112.619
20:47:07,27333895.091,1155080.714,65959.412,107405157.7,268007084.5,305185887277442.2,284204736653738.75,324165997322789.75,226106131864857.0,94220153122157.83,213309920720569.75,34054545087937.0,68772758239.333,8668717568.0,9348667.391,637278.602,3448679.333,105778.333,3667865.571,0.0,66496518.0,17432.0,38101623.667
20:57:07,28183222.818,1163736.0,66479.294,108353661.5,270374248.75,305448524905795.56,284235347404238.25,324640016353116.25,226116512711619.0,94223796800848.34,213334583672270.25,34238432945322.0,70148838736.667,8668868352.0,9430534.783,637278.602,3480839.0,105778.333,3696305.571,0.0,66496518.0,17390.333,39448430.143
21:07:07,29044093.727,1172308.143,67000.706,109287971.7,272706067.25,305709784358701.75,284264914477476.75,325108848495319.75,226126536110132.4,94233968369694.67,213358325420007.75,34416271271391.246,70180123472.667,8669075968.0,9478009.696,637278.602,3514716.0,105778.333,3722831.0,0.0,66496518.0,17422.0,40788404.714
21:17:07,29831584.455,1180879.857,67445.765,109756390.5,273873481.25,305971054250008.8,284295249917353.0,325578354538890.25,226136865927160.8,94235209456828.83,213382866698339.0,34599768773836.0,70211691025.667,8669405696.0,9532533.739,637278.602,3545601.667,105778.333,3749476.714,0.0,66496518.0,17358.0,41998793.952
21:27:07,30578468.455,1189452.0,67963.471,110702851.1,276235540.0,306231473953736.56,284326112293494.0,326048306382256.0,226147304685715.6,94238667678315.66,213407752754083.0,34784747306477.754,71587598839.667,8668989440.0,9592887.652,637278.602,3571465.333,105778.333,3775734.429,0.0,66496518.0,17358.333,43160722.429
21:37:08,30651494.182,1198025.286,68477.647,111666100.5,278639258.0,306492641330853.56,284356675747383.25,326518386753744.75,226157709767194.8,94242322319431.83,213432680092911.25,34970382082602.0,71619252438.0,8669346816.0,9656778.783,637278.602,3597629.0,105778.333,3803254.857,0.0,66496518.0,17390.0,43276576.381
21:47:08,30729364.545,1206596.857,68934.118,112172000.3,279899961.5,306753683885103.8,284387214557478.0,326988860341690.75,226168224221198.2,94243582849977.66,213458070923202.25,35158794504760.0,71651035757.667,8669170432.0,9799346.913,637278.602,3622844.333,105778.333,3835302.714,0.0,66496518.0,17358.0,43395943.952
21:57:08,30812067.364,1215169.143,69447.529,113108550.3,282237450.0,307014262597886.56,284418111540169.25,327458822759593.0,226178634930984.0,94247555721274.5,213482920272487.25,35343565645186.75,71682649149.667,8669246464.0,9851052.826,637278.602,3648685.333,105778.333,3862959.0,0.0,66496518.0,17390.333,43510422.429
22:07:08,30885833.818,1223741.143,69960.941,114048306.1,284582894.25,307274558730929.6,284448947057880.0,327928686782300.75,226188989328041.0,94252191354160.98,213507675359929.0,35527755717540.25,74402774013.333,8669584896.0,9902276.043,637278.602,3674897.667,105778.333,3890778.143,0.0,66496518.0,17406.0,43616606.714
22:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576475904.0,0.0,0.0,0.0,103737.0,263.143,0.0,0.5,7432.667,0.0
22:29:13,3445057.545,8571.286,918.118,3476753.7,8683585.25,257646316848.455,30307268712.0,457333003788.75,10016218037.0,3075398421.5,24141327416.0,179699182437.5,32034360.0,8664986880.0,2932545.043,637278.602,183128.0,103737.0,56375.286,0.0,66496518.0,9766.0,3859776.857
22:39:13,3556078.273,17143.143,1414.647,4632454.7,11568970.0,518080818270.818,60240835370.75,926739860495.75,20042763130.0,8000454167.167,48187798798.5,359264690597.75,1408292930.667,8663758336.0,2983408.913,637278.602,190228.0,103737.0,82670.857,0.0,66496518.0,9821.667,3985558.619
22:49:13,3649594.727,25715.143,1840.176,5090921.3,12711750.75,777928601171.364,90566375358.75,1396453603083.25,30242828725.8,9280188197.0,72630809544.75,541320515997.5,1440311359.667,8663811584.0,3025674.957,637278.602,198180.0,103738.867,109575.0,0.0,66496518.0,9774.667,4107102.571
22:59:13,3733425.727,34286.714,2332.882,6016369.7,15021683.25,1038286989876.455,120582057841.25,1865894107863.5,40290967634.0,14225458524.0,96735362584.25,721069558086.5,1472018451.333,8664194048.0,3070841.565,637278.602,206281.333,103738.867,135918.429,0.0,66496518.0,9774.667,4233053.333
23:09:14,3839608.909,42858.571,2823.353,6945552.1,17340913.5,1298486894114.0,150955613609.75,2335372953629.0,50327263215.4,19125720374.0,120828305042.75,900816096268.75,1503436145.667,8664293120.0,3107978.0,637278.602,212571.667,103738.867,163040.429,0.0,66496518.0,9758.333,4356077.333
23:19:14,4050432.091,51430.429,3251.412,7404385.7,18484631.0,1558239109508.909,181563512640.75,2805179175587.75,60522393592.6,20399166063.833,145327943193.5,1083183300252.75,2879247759.667,8664105216.0,3145099.13,637278.602,221155.667,103739.133,189619.857,0.0,66496518.0,9803.0,4584957.762
23:29:14,4160705.455,60002.143,3748.647,8335728.1,20809252.0,1818477087102.273,211836513600.0,3274619270006.5,70521935591.6,25823646356.5,169369480052.75,1262604905230.25,2910660192.0,8651686400.0,3198408.261,637278.602,247526.333,103739.133,217654.286,0.0,66496518.0,9787.333,4752244.571
23:39:14,4260179.545,68574.143,4247.941,9263694.3,23125434.0,2078464402177.0,242346698031.5,3744170180879.5,80580422987.2,30093485526.167,193538780294.25,1442701249361.75,2942095415.0,8651958784.0,3243010.217,637278.602,267193.0,103739.133,244980.857,0.0,66496518.0,9803.0,4865034.905
23:49:14,4352578.273,77145.571,4667.0,9719194.7,24260898.0,2337859576994.182,273012930351.0,4213955282386.0,90777482885.8,31372097421.833,218047151230.25,1624847544921.5,2973631295.333,8651803904.0,3297142.435,637278.602,272802.667,103739.133,271873.143,0.0,66496518.0,9803.0,4975973.857
23:59:14,4435662.727,85717.0,5155.588,10648421.9,26580279.5,2597872903025.454,302899244148.75,4683388466363.25,100815640499.8,36446960162.167,242195705198.25,1804614272078.5,5693580026.333,8652349184.0,3345978.696,637278.602,287657.0,103739.4,299276.429,0.0,66496518.0,9771.333,5104194.952
