Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:21:17,10147659.545,402857.571,0.0,25868293261.6,64634703499.25,32403735002629.184,5489897679418.5,21943521260526.5,6489231772725.0,278460121277.333,1273202444626.0,14388400196414.5,0.0,23476335.167,36826.7,9201150464.0,1939188.739,0.0,90351442.667,51603.4,1152471.4,1591142.143,0.0,69316611.0,24416.333,183984454.381
18:31:17,10245253.273,411428.857,0.0,26402918321.0,65970518345.5,33095446533447.91,5605811538487.5,22409218132947.5,6627019414740.8,283957463464.333,1299680654542.75,14692229020432.0,0.0,23807590.833,37510.4,9201225984.0,1985856.478,0.0,92105101.667,52179.3,1152471.4,1623262.571,0.0,69316611.0,24384.333,187354340.952
18:41:17,10320507.545,420000.429,0.0,26941200312.8,67315473643.0,33784644151777.816,5723217745084.25,22875537579897.246,6765010587155.8,289722142340.167,1326678462670.0,15000017656472.5,0.0,24139884.0,38252.8,9214348544.0,2022286.783,0.0,93908052.0,53260.4,1152471.4,1656511.0,0.0,69316611.0,24433.667,190796719.667
18:51:17,10396134.182,428572.0,0.0,27477013148.6,68654259108.25,34475573603168.09,5840312631888.25,23342282406719.246,6902955714059.8,295478693004.333,1353542664412.0,15306636865579.75,0.0,24470940.0,38999.7,9201315328.0,2061719.87,0.0,95700467.667,54600.5,1152471.4,1689263.286,0.0,69316611.0,24368.333,194229856.857
19:01:18,10475856.727,437143.429,0.0,28011643722.0,69990087383.5,35168368268475.727,5956257063835.75,23808872132035.0,7040750715191.0,301167646510.0,1380012073150.25,15610335518714.25,0.0,24802238.667,40020.8,9201356032.0,2101405.826,0.0,97454023.667,56070.5,1152471.4,1721529.571,0.0,69316611.0,24400.333,197609521.476
19:11:18,10548872.545,445715.0,0.0,28559814185.4,71359750397.5,35857001452157.91,6074604445166.5,24276367464901.5,7178863027413.6,306932387671.333,1407273686788.25,15919309312992.5,0.0,25134844.833,40566.9,9201384192.0,2137725.348,0.0,99298154.333,56813.1,1152471.4,1753450.0,0.0,69316611.0,24401.667,201139537.952
19:21:18,10623378.455,454286.286,0.0,29099383094.8,72707918073.25,36549247529271.18,6190718767725.5,24743832476487.5,7316689179949.2,312632762778.0,1433810851440.75,16222949523645.5,0.0,25466116.833,41306.1,9201459712.0,2184266.739,0.0,101073354.0,57493.5,1152471.4,1783644.714,0.0,69316611.0,24337.667,204544792.571
19:31:18,10708685.273,462857.714,0.0,29645072803.8,74071382828.0,37237405215091.73,6308704523451.25,25210158346040.754,7454792799518.6,318423145721.333,1461066984753.0,16531573229804.75,0.0,25797172.833,41822.9,9201585152.0,2222477.261,0.0,102912248.0,58115.9,1152471.4,1815873.0,0.0,69316611.0,24400.333,208092389.19
19:41:18,10771269.727,471428.857,0.0,30177225363.4,75401019526.5,37931032382617.18,6424158088087.5,25676316922053.754,7592526781921.6,324040698439.5,1487406209064.5,16834544151677.75,0.0,26129813.333,42513.9,9201547264.0,2265768.522,0.0,104680221.333,58701.3,1152471.4,1848961.571,0.0,69316611.0,24448.333,211444220.19
19:51:18,10831246.909,480000.429,0.0,30717997484.4,76752195985.5,38620517022502.55,6541369891569.5,26142721208770.0,7730540313276.4,329794333316.5,1514480060314.5,17142254768572.0,0.0,26461128.333,42909.7,9201552896.0,2312473.783,0.0,106483093.333,59390.2,1152471.4,1882751.143,0.0,69316611.0,24417.667,214883847.143
20:01:18,10906868.364,488571.714,0.0,31261221154.4,78109498632.0,39309455287232.09,6659018516312.25,26609504215646.5,7868614012098.8,335641914912.5,1541701971507.5,17451019313706.25,0.0,26792184.333,43348.8,9201591296.0,2351813.565,0.0,108308918.0,60246.2,1152471.4,1914234.0,0.0,69316611.0,24416.333,218371110.905
20:11:18,10972430.091,497143.143,0.0,31800318484.8,79456491021.5,40001787831960.73,6775757193165.25,27077139095773.5,8006545488147.4,341520474934.833,1568549950823.75,17757078594963.5,0.0,28097598.5,43663.0,9201800960.0,2398216.217,0.0,110112877.333,60989.3,1152471.4,1945514.0,0.0,69316611.0,24400.333,221815737.238
20:21:18,11058109.455,505714.429,0.0,32349766349.2,80829343334.5,40690739801957.0,6893556231478.75,27544377526419.5,8144588944285.6,347368551734.833,1595679804422.75,18065250095556.5,0.0,28429026.167,44026.9,9201744640.0,2441522.304,0.0,111941737.0,61716.3,1152471.4,1977626.143,0.0,69316611.0,24433.667,225326175.619
20:31:18,11143795.545,514285.714,0.0,32902854614.0,82211295475.25,41377617322475.37,7012421254254.0,28012562391527.0,8282825506118.4,353268370648.5,1623263147139.75,18376445718288.5,0.0,28760082.167,44782.6,9202588416.0,2486400.652,0.0,113807447.667,62461.5,1152471.4,2009718.286,0.0,69316611.0,24352.333,228919972.857
20:41:18,11216810.455,522857.143,0.0,33444888976.2,83565623954.0,42070183969287.45,7128647040088.25,28479085460737.5,8420661602710.2,359063089166.833,1649830916129.5,18680764068926.0,0.0,29092479.0,45577.4,9202017024.0,2523147.739,0.0,115592030.0,63375.9,1152471.4,2040603.0,0.0,69316611.0,24416.333,232337798.762
20:50:06,11289452.0,531428.571,0.0,33990594072.8,84929126762.75,42759727157445.09,7246353289842.5,28945471506451.754,8558704816774.2,364936172279.0,1676905849089.0,18988465598528.0,0.0,29423949.667,46311.7,9201905408.0,2566782.391,0.0,117424344.0,64136.5,1152471.4,2071828.429,0.0,69316611.0,24449.667,235845173.048
21:00:06,11357992.545,538965.429,0.0,34475705402.4,86141227178.0,43366174198401.45,7349622120533.25,29355290823866.0,8680060600418.6,370059610257.833,1700634850600.75,19258284806497.754,0.0,29713916.5,46894.7,9211872768.0,2600076.13,0.0,119023173.0,64780.2,1152471.4,2101332.714,0.0,69316611.0,24398.667,238912265.857
21:10:06,11428403.0,547537.286,0.0,35023877880.6,87510895564.25,44055949529651.91,7467794575119.25,29822344978158.754,8818140986892.8,375887491253.0,1727751023211.75,19566205542492.5,0.0,30046263.833,47569.4,9202073856.0,2639091.87,0.0,120869660.667,65520.9,1152471.4,2134687.0,0.0,69316611.0,24414.333,242440045.381
21:20:06,11495464.909,556108.571,0.0,35578278859.2,88896123826.5,44743650739921.18,7585952095744.75,30290368670043.5,8956235469020.2,381706767030.0,1754932677473.0,19874427039527.5,0.0,30377777.5,48552.5,9202226176.0,2678530.783,0.0,122713885.333,66076.8,1152471.4,2168907.571,0.0,69316611.0,24431.667,245970812.381
21:30:06,11604987.0,564680.0,0.0,36117869512.6,90244345215.75,45435821961316.09,7702285810223.25,30757593236866.754,9094054661244.4,387309011197.667,1781439964948.0,20178138392409.0,0.0,30710452.0,49254.4,9202134784.0,2721656.435,0.0,124517329.0,66576.3,1152471.4,2202686.0,0.0,69316611.0,24383.667,249429913.81
21:40:07,11676511.545,573251.429,0.0,36668509924.2,91620179981.5,46123698145245.45,7820947901109.0,31225346465970.0,9232191961644.0,393174746142.167,1808742060692.0,20487765950339.0,0.0,31041508.0,49842.9,9202185984.0,2775369.826,0.0,126362650.667,67336.1,1152471.4,2235538.429,0.0,69316611.0,24398.333,252958443.476
21:50:07,11737608.364,581822.714,0.0,37205607346.4,92962172571.25,46815973441602.09,7937080044703.5,31691920003905.754,9369982625746.0,398960965755.833,1835198741773.25,20791669113142.246,0.0,31373064.667,50673.1,9202420992.0,2829321.522,0.0,128125809.0,67889.5,1152471.4,2268807.714,0.0,69316611.0,24350.333,256334968.048
22:00:07,11802431.091,590394.143,0.0,37749705988.6,94321661635.5,47504601729245.45,8055043825569.5,32159353506264.246,9508030757224.4,404816507385.333,1862321896455.75,21100016319772.5,0.0,32766203.0,51166.4,9202349568.0,2877490.087,0.0,129950986.333,68955.2,1152471.4,2300732.714,0.0,69316611.0,24383.667,259829550.238
22:10:07,11863154.909,598966.0,0.0,38284334058.6,95657483704.25,48198231697268.09,8170745753842.25,32625549483410.754,9645782136856.0,410562263815.833,1888649239442.25,21402618022627.246,0.0,33097259.0,51758.4,9202378240.0,2906678.304,0.0,131714218.667,70436.9,1152471.4,2332222.429,0.0,69316611.0,24366.333,263198074.429
22:20:07,12649130.636,607537.571,0.0,38830019293.8,97020937422.75,48887744218286.18,8288145958249.0,33093121788006.246,9783777445715.6,416418280083.667,1915714409583.25,21710451385824.0,0.0,33428858.667,52276.4,9202353152.0,3069786.739,0.0,133544498.667,71704.6,1152471.4,2381124.857,0.0,69316611.0,24530.333,267644009.81
22:30:07,13517908.182,616109.143,0.0,39372080438.2,98375331961.75,49580518876952.63,8404639331635.25,33558682728369.5,9921598138870.8,422118252302.167,1942206858825.25,22013960286842.246,0.0,33762041.833,52636.6,9202405888.0,3107982.826,0.0,135354714.667,72277.1,1152471.4,2413743.286,0.0,69316611.0,24515.667,272257302.952
22:40:07,14363584.364,624680.857,0.0,39912853714.4,99726511238.0,50270859228545.45,8521949339002.0,34025728156123.246,10059532587790.2,427861362723.667,1968986995068.0,22318964330263.5,0.0,34093097.833,53047.7,9202469888.0,3146970.348,0.0,137159464.667,72858.1,1152471.4,2446327.0,0.0,69316611.0,24581.0,276850210.952
22:50:07,15208879.273,633252.571,0.0,40458566644.8,101090033202.25,50960001283180.09,8640139923588.25,34493106902826.0,10197570103371.8,433607074160.667,1996023694498.75,22626261750327.5,0.0,34424740.5,53472.4,9202505472.0,3194888.478,0.0,139000197.667,73334.2,1152471.4,2479097.286,0.0,69316611.0,24517.0,281507638.667
23:00:07,15993419.545,641824.429,0.0,40996846270.0,102434982492.75,51652888416913.0,8756749338827.0,34959446898520.246,10335436421641.6,439334372696.167,2022671900628.0,22931280793534.0,0.0,34757345.0,53920.8,9202521600.0,3245907.13,0.0,140808359.0,75006.0,1152471.4,2511502.429,0.0,69316611.0,24550.333,286011760.333
23:10:07,16934427.091,650395.857,0.0,41522760827.8,103749035830.0,52345504400687.73,8873151935143.75,35425878364823.75,10473098809840.0,445046587400.5,2048786553758.0,23233110085529.754,0.0,35088401.0,54626.6,9202575360.0,3299682.435,0.0,142563306.0,77304.7,1152471.4,2544741.429,0.0,69316611.0,24502.333,290618752.048
23:20:08,17597890.455,658967.143,0.0,42054901905.6,105078644460.0,53038086869924.18,8988902969251.75,35892810601157.75,10610818803575.4,450793212416.167,2075107805664.75,23535849389654.5,0.0,35420086.667,55256.1,9202628352.0,3342779.739,0.0,144318107.667,79488.6,1152471.4,2577262.143,0.0,69316611.0,24530.667,294823785.048
23:30:08,17678352.182,667538.571,0.0,42590699469.2,106417392404.5,53728150328542.73,9105618602114.25,36360290114424.49,10748741586593.8,456574042871.667,2101913660653.25,23841800107838.246,0.0,35752864.833,55792.3,9202790144.0,3393212.0,0.0,146102123.333,81108.7,1152471.4,2607937.571,0.0,69316611.0,24530.667,298230631.667
23:40:08,17748015.455,676110.0,0.0,43131436448.4,107768482458.0,54417070747881.37,9223463695897.25,36827866593429.75,10886803813327.4,462402371460.833,2129068450836.0,24149861247642.246,0.0,36084593.5,56331.7,9202753792.0,3437330.957,0.0,147919500.0,82017.8,1152471.4,2638914.857,0.0,69316611.0,24516.0,301687877.238
23:50:08,17822515.818,684681.714,0.0,43667240729.2,109107246983.0,55110047437772.82,9340071846699.25,37295391679823.0,11024666315354.6,468099527236.833,2155677131832.5,24453969514245.0,0.0,36415649.5,57005.7,9202779648.0,3487924.826,0.0,149717047.667,82678.2,1152471.4,2670881.429,0.0,69316611.0,24514.667,305109171.667
