Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:17:21,96637964.091,1450304.429,0.0,2822595013.4,7026182278.25,138854946479924.55,3255612324779.5,71678324287140.0,21646396631955.4,7930919513927.833,365773959432.0,10010493772267.5,0.0,1593943168.5,147556.6,9448943616.0,8323920.957,0.0,6275915.333,153225.3,36632.6,3498261412.143,0.0,17.5,74493.667,102202851.857
09:25:06,15386654.727,222852.429,0.0,420534887.4,1046792776.0,21419324910346.453,488785020431.0,10938579283481.5,3326052900262.2,1404639909685.667,54985564886.5,1503730287768.25,0.0,239990166.333,20047.0,8778437120.0,1379984.13,0.0,963297.333,26757.0,36516.333,524547374.429,0.0,17.5,67077.0,19117585.952
09:27:21,97145283.273,1458875.571,0.0,2839995764.6,7069498030.5,139669236029144.55,3275642390290.25,72099638392498.0,21774323491284.2,7980366213571.167,368023452420.75,10071861622562.5,0.0,1603829233.333,148212.9,9453691136.0,8356156.783,0.0,6318071.667,153803.4,36632.6,3519784323.857,0.0,17.5,74461.667,102609716.762
09:35:06,15942026.818,231423.571,0.0,437589038.8,1089237114.75,22226086222478.637,509481483754.0,11355854874316.25,3454003229366.6,1461868859717.167,57310863479.75,1567388826275.5,0.0,249508581.667,20649.2,8783337216.0,1424926.957,0.0,1005792.667,27509.2,36516.867,546706451.143,0.0,17.5,67081.667,19587357.667
09:37:21,97744396.182,1467446.857,0.0,2856194492.2,7109817389.0,140491709434679.1,3294723929076.5,72522652137350.75,21902238456600.4,8026143441959.167,370176919452.5,10130751849362.0,0.0,1613403684.833,148821.7,9458244096.0,8389245.739,0.0,6353368.0,154335.9,36632.6,3540266220.571,0.0,17.5,74525.667,103126782.143
09:45:06,16492204.818,239994.857,0.0,455694372.8,1134309409.5,23034305771245.816,530024543708.5,11773263536831.75,3581949756765.0,1521528644282.667,59615577363.5,1630418236251.5,0.0,259601007.167,21282.7,8788364800.0,1465891.217,0.0,1038439.667,28201.6,36543.533,568680165.714,0.0,17.5,67033.667,20043891.048
09:47:21,97964157.545,1476018.0,0.0,2873794964.8,7153626160.75,141296838967793.53,3315587556993.75,72945664677023.02,22030176089066.0,8071367164904.333,372508035496.75,10194874460580.25,0.0,1623017308.833,149449.3,9463246080.0,8437198.652,0.0,6389096.333,154795.3,36632.6,3562550183.0,0.0,17.5,74541.667,103331213.048
09:55:06,17031189.455,248566.143,0.0,472319472.8,1175691784.0,23852884059100.727,549600206015.0,12192942705697.5,3709889309915.2,1576705464466.333,61806640501.0,1690348032045.5,0.0,269783031.667,21952.0,8793123584.0,1508973.652,0.0,1079697.333,28901.6,36573.933,589323714.429,0.0,17.5,67052.667,20473266.095
09:57:21,98183547.545,1484589.286,0.0,2892459579.2,7200101584.75,142111726739484.8,3335235684194.5,73369875366013.25,22158097463700.4,8115875324374.5,374732466743.25,10256207598724.5,0.0,1632900357.0,150054.6,9468038400.0,8479273.826,0.0,6425124.333,155490.0,36632.6,3583806189.286,0.0,17.5,74509.667,103542308.476
10:05:06,17591399.545,257137.429,0.0,489965551.2,1219613906.0,24658657678714.273,570503696893.0,12611747403387.25,3837844677939.4,1631075469970.833,64146491775.75,1754233814781.5,0.0,279445689.5,22822.3,8798165760.0,1548754.652,0.0,1115236.0,30097.0,36573.933,611657804.857,0.0,17.5,67035.667,20950620.905
10:07:21,98408522.818,1493160.429,0.0,2908104661.0,7239027710.75,142920781751520.2,3355646364755.0,73792165208921.5,22286032075531.2,8165640207988.667,377024085128.5,10318970359355.25,0.0,1642936724.167,150649.7,9472921088.0,8531756.348,0.0,6460624.0,156188.9,36632.6,3605678839.857,0.0,17.5,74509.667,103741171.333
10:15:06,18080837.545,265708.714,0.0,507193241.0,1262493930.0,25467968914749.273,590973772446.75,13030188904994.75,3965776937074.2,1687109000115.5,66444364085.0,1817132383710.25,0.0,289504771.0,23721.5,8803143680.0,1593185.348,0.0,1151437.333,31362.6,36573.933,633550132.571,0.0,17.5,67086.333,21377103.857
10:17:21,98621209.273,1501731.571,0.0,2927465183.2,7287234829.0,143727188111778.53,3376390743230.25,74216022029070.75,22413968874232.6,8208706237534.167,379341597184.5,10382435998303.0,0.0,1652520840.667,151211.8,9477890048.0,8564339.391,0.0,6496943.667,157063.3,36632.6,3627757555.571,0.0,17.5,74543.667,103951097.095
10:25:06,20527782.818,274280.143,0.0,524093508.0,1304567927.75,26292029701297.637,609923771698.0,13450952894541.0,4093698155468.6,1742841997021.333,68581003122.5,1875442201156.5,0.0,298747425.333,24390.0,8812240640.0,1632921.391,0.0,1216912.667,32020.3,36573.933,653828841.714,0.0,17.5,74536.333,23814075.81
10:27:21,99088073.364,1510302.857,0.0,2944319169.0,7329196453.75,144553880198045.0,3394956350739.5,74642041151197.75,22541896445555.0,8250285474090.5,381451379040.0,10440152803020.25,0.0,1662011720.167,151913.8,8677088000.0,8598672.304,0.0,6545925.0,158077.8,36632.6,3648565895.714,0.0,17.5,74591.667,104522812.762
10:35:07,21033242.909,282851.286,0.0,541744527.2,1348503913.75,27098761220897.91,630543887854.5,13869580580946.0,4221632512059.0,1796184043956.167,70900049354.75,1939028393840.0,0.0,308266931.667,25115.1,8817252352.0,1672570.826,0.0,1254846.0,32563.6,36573.933,676025566.143,0.0,17.5,74485.333,24244947.333
10:37:21,99989594.727,1518874.143,0.0,2964673617.4,7379893178.0,145364362336177.28,3415134709035.25,75067494511737.5,22669841726477.8,8299782915920.667,383725670505.75,10502649381115.0,0.0,1676684801.167,152753.5,8684198912.0,8649418.696,0.0,6601494.0,158766.7,36632.6,3670199550.714,0.0,17.5,74494.0,105493427.143
10:45:07,21554334.182,291422.714,0.0,559945825.0,1393818443.0,27909614829946.547,650730272540.25,14290606367136.0,4349564585641.0,1848647992877.5,73165889692.75,2001249933945.0,0.0,318625577.667,25843.5,8821997568.0,1721868.217,0.0,1292472.333,33643.6,36573.933,697534946.286,0.0,17.5,74502.0,24671929.905
10:47:21,100143065.0,1527445.286,0.0,2981702365.2,7422275059.75,146171860772316.1,3435684838179.0,75488017815164.25,22797787815549.2,8346052355640.833,386031175537.75,10565854684378.5,0.0,1686204293.0,153383.9,8689095168.0,8689127.87,0.0,6635954.667,159548.2,36632.6,3692260117.857,0.0,17.5,74526.0,105657213.238
10:55:07,22044889.091,299994.0,0.0,576758319.8,1435667804.25,28728043315687.184,670279259521.75,14713343946631.5,4477489508344.4,1897509709498.667,75361169760.5,2061429388506.0,0.0,328481841.833,26926.3,8826866944.0,1773675.174,0.0,1331316.333,34538.0,36574.467,718413716.714,0.0,17.5,74545.333,25095837.238
10:57:21,100301378.364,1536016.571,0.0,2998473949.2,7464018823.75,146984502523083.62,3455716701076.25,75908724397552.25,22925730929642.4,8394192469958.0,388285242514.5,10627570809947.25,0.0,1696237362.167,154575.6,8693884928.0,8728394.739,0.0,6673282.0,160299.8,36632.6,3713846263.571,0.0,17.5,74494.0,105838127.0
11:05:07,22559279.273,308565.143,0.0,594951421.8,1480955424.75,29532164362760.453,691220693826.25,15133352286250.0,4605427803258.2,1946135962625.333,77716570575.75,2126151607913.0,0.0,338190574.333,28156.7,8831789056.0,1823851.0,0.0,1366255.333,35484.4,36574.733,740847815.571,0.0,17.5,74533.667,25534352.81
11:07:22,100455591.273,1544587.857,0.0,3015498548.6,7506397645.5,147800465669658.62,3475481956771.75,76327014596666.5,23053669217477.0,8442864468734.167,390502726016.75,10688433208093.25,0.0,1706027107.833,155197.3,8698480384.0,8774804.435,0.0,6706878.333,160919.4,36632.6,3735059746.286,0.0,17.5,74507.667,105995724.143
11:15:07,23201615.182,317136.429,0.0,612301701.0,1524159856.75,30360244673626.453,709409660025.25,15555857619331.5,4733338452156.0,1992228158851.5,79749920446.0,2181527035162.0,0.0,347224135.833,28883.2,8836195072.0,1866874.435,0.0,1401711.667,36235.2,36585.667,760273850.143,0.0,17.5,74533.667,26121473.667
11:17:22,100616143.909,1553159.0,0.0,3032900672.0,7549710049.5,148605461799303.28,3496326978857.75,76744237886914.5,23181617350370.8,8492674431400.5,392842842893.75,10752968539327.25,0.0,1715671549.167,155795.6,8703473152.0,8810881.348,0.0,6742501.0,161670.5,36632.6,3757478416.429,0.0,17.5,74491.667,106175425.571
11:25:07,23747299.0,325707.714,0.0,628843469.8,1565334026.5,31179652341751.637,728777017954.25,15977687619201.5,4861261944175.2,2042600279880.333,81928445025.25,2241433755861.0,0.0,356684738.167,30046.6,8841069824.0,1906699.348,0.0,1440103.667,37195.4,36585.667,780995740.857,0.0,17.5,74561.333,26552936.286
11:27:22,101099102.636,1561730.143,0.0,3049244623.6,7590392770.5,149426736315468.9,3515514607152.25,77162816391572.5,23309551812799.2,8539863761982.0,394977720096.75,10811648774637.5,0.0,1725307096.167,157324.7,8708056832.0,8847421.217,0.0,6777642.667,162555.2,36632.6,3777838907.429,0.0,17.5,74491.667,106611245.952
11:35:07,24320907.273,334279.0,0.0,649672380.0,1617208777.25,31985531379540.184,749610467083.0,16399406381349.0,4989206065085.2,2088231238665.833,84266253312.0,2305662957901.5,0.0,366840039.333,30718.8,8845913856.0,1962773.739,0.0,1487864.667,37949.3,36585.667,803189220.571,0.0,17.5,74485.667,27028075.619
11:37:22,101587802.545,1570301.429,0.0,3066601657.0,7633605324.25,150247645832414.62,3534826675154.5,77584515088964.75,23437482927870.4,8586659013436.333,397144305607.75,10871553589567.75,0.0,1735184281.167,157914.9,8712641536.0,8886976.0,0.0,6813532.333,163498.1,36632.6,3798481622.571,0.0,17.5,74475.667,106960293.905
11:45:07,24821516.909,342850.286,0.0,666274838.4,1658539378.75,32810520791545.0,768336156934.25,16826792612924.0,5117137088426.2,2136302942756.5,86384146607.5,2363563360222.75,0.0,376200258.0,32782.1,8850426368.0,2010309.304,0.0,1528596.0,39494.0,36585.933,823384456.143,0.0,17.5,74533.667,27441516.0
11:47:22,102102584.545,1578872.714,0.0,3085289490.2,7680130730.0,151053485298970.38,3555542048449.5,78004324431103.75,23565422889355.6,8635678172098.833,399481685149.5,10936014101345.5,0.0,1744795171.0,158987.3,8717638400.0,8933587.739,0.0,6850448.667,164197.9,36632.6,3820689725.143,0.0,17.5,74507.667,107334974.571
11:55:07,25326963.636,351421.429,0.0,682931549.8,1700005183.5,33635319295147.91,787120691293.75,17251371587224.5,5245066617129.4,2187044366931.167,88503895358.5,2421665218976.75,0.0,385452662.0,33696.4,8855180544.0,2046324.348,0.0,1563542.0,40111.4,36586.2,843642276.571,0.0,17.5,74530.0,27840634.81
11:57:22,102595007.0,1587443.857,0.0,3102519853.2,7723021433.25,151866148680869.8,3575505155003.75,78426488076416.25,23693348453687.2,8685686004289.167,401720303635.25,10997577471752.75,0.0,1754645801.333,160132.7,8722388992.0,8987321.13,0.0,6889820.0,165065.4,36632.6,3842065070.857,0.0,17.5,74507.667,107684085.381
12:05:07,25864077.818,359992.714,0.0,699945471.6,1742347754.0,34440810810734.91,807811946033.25,17674298567261.0,5373017824598.8,2231167856374.5,90844389527.5,2485533200415.0,0.0,395036237.167,34967.2,8860070400.0,2100133.783,0.0,1596623.667,40995.3,36586.467,866112492.429,0.0,17.5,74485.667,28274124.286
12:07:22,103066587.091,1596015.143,0.0,3120051324.6,7766661896.0,152676308438403.38,3595737088301.5,78847803229718.0,23821274358895.6,8732147173164.5,403997837547.75,11060405239676.25,0.0,1764677355.833,161354.9,8727245568.0,9030024.217,0.0,6926724.667,166452.7,36632.6,3863923809.714,0.0,17.5,74491.667,108033941.238
12:15:07,26381818.182,368564.0,0.0,718523569.4,1788603646.25,35251786106272.27,827961395116.25,18096660119877.246,5500963610485.6,2281102402367.0,93125058377.25,2547730602054.75,0.0,405042985.0,36872.7,8865065216.0,2143587.087,0.0,1639667.667,43060.2,36586.733,887856504.429,0.0,17.5,74485.667,28678845.524
12:17:22,103591414.0,1604586.286,0.0,3136209427.2,7806868457.25,153484370725215.53,3615974999162.25,79267985377845.75,23949200841718.4,8776774416881.0,406292839037.5,11124077177142.5,0.0,1774139183.833,162005.7,8732184576.0,9065773.783,0.0,6965593.333,167503.8,36632.6,3885943886.0,0.0,17.5,74507.667,108405160.857
12:25:07,26885401.636,377135.143,0.0,737521730.0,1835910403.5,36064681931999.27,848016504917.5,18523955979514.5,5628912070659.4,2331834320773.5,95380773791.0,2609038625753.25,0.0,415192731.833,37899.3,8869906432.0,2196767.0,0.0,1675239.0,44707.2,36586.733,909443801.286,0.0,17.5,74497.333,29093062.952
12:27:22,104141949.727,1613157.571,0.0,3153564420.4,7850074672.0,154303822040571.0,3635303721878.25,79692945724956.75,24077122641394.2,8820626669881.166,408480734829.75,11183936488358.5,0.0,1784140092.667,163001.3,8736774144.0,9107769.043,0.0,7005546.0,168273.1,36632.6,3906834920.0,0.0,17.5,74491.667,108817939.286
12:35:08,27426981.182,385706.429,0.0,755614415.6,1880948384.25,36870691502077.18,868813815015.75,18950391123856.246,5756862351539.6,2379029227945.666,97717932626.5,2673131724868.5,0.0,424798093.0,38584.1,8874819328.0,2250163.826,0.0,1708473.333,45441.6,36588.067,931754019.857,0.0,17.5,74549.667,29526513.19
12:37:22,104639974.727,1621728.857,0.0,3171215989.6,7894017565.0,155116998329117.47,3655211614275.0,80117362037051.5,24205045089010.8,8866037432067.666,410724724199.0,11245979390762.25,0.0,1793684083.167,163651.1,8741612032.0,9136504.087,0.0,7044831.333,169033.9,36632.6,3928222676.143,0.0,17.5,74555.667,109184195.238
12:45:08,27929453.182,394277.714,0.0,772437656.8,1922830100.75,37694385975794.82,887656511705.0,19374714013100.246,5884795460760.6,2421806345772.5,99846640606.25,2731348862654.25,0.0,434683579.167,40647.6,8879273216.0,2289394.565,0.0,1738507.667,47505.5,36589.667,952098571.714,0.0,17.5,74533.667,29931694.238
12:47:22,105113043.727,1630300.0,0.0,3188439275.0,7936883587.25,155922555053974.03,3675884359410.75,80540690501809.25,24332976147471.6,8909156306847.166,413067741756.5,11310515186675.25,0.0,1803822341.667,164335.6,8746601984.0,9186714.0,0.0,7087042.667,169719.2,36632.6,3950583038.571,0.0,17.5,74523.667,109535440.857
12:55:08,28433040.636,402848.857,0.0,789469091.8,1965221271.5,38505182094380.0,907858923707.0,19796775095409.246,6012742112764.2,2470572484857.166,102117482396.0,2793574550797.5,0.0,444690417.167,41888.7,8884174080.0,2332876.391,0.0,1768992.667,49330.8,36589.933,973808090.857,0.0,17.5,74489.667,30346013.714
12:57:22,105782278.273,1638871.143,0.0,3205621264.8,7979665347.0,156750064945566.72,3694185238120.0,80963971977938.75,24460882956328.8,8970554445373.834,415150464286.0,11367960534022.0,0.0,1812907400.833,165312.1,8750946816.0,9232950.957,0.0,7126953.333,170833.8,36632.6,3970413578.714,0.0,17.5,74491.667,110162373.81
13:05:08,28932911.273,411420.143,0.0,806503108.0,2007613903.75,39311006472473.82,928675126463.0,20218574422154.754,6140684839840.4,2516258296203.334,104466573041.5,2857919245938.25,0.0,454328389.833,42921.8,8889215744.0,2368922.13,0.0,1797451.667,50105.6,36589.933,996246839.429,0.0,17.5,74520.333,30751291.81
13:07:22,106319412.273,1647442.429,0.0,3224322150.4,8026231956.0,157564846052982.1,3713856295512.75,81384710242199.02,24588804374423.6,9021117157099.834,417376368954.5,11429246943185.25,0.0,1822670243.667,166953.2,8755682560.0,9276697.0,0.0,7158520.333,172004.8,36632.6,3991634773.429,0.0,17.5,74523.667,110580903.905
13:15:08,29609213.455,419991.286,0.0,822280008.6,2046877465.25,40130484559045.0,947957546870.75,20641821265027.5,6268608432785.0,2564394010678.0,106637966022.25,2917391265954.0,0.0,463931177.167,44265.4,8893866752.0,2405224.043,0.0,1825769.667,51233.8,36589.933,1017023975.571,0.0,17.5,74504.333,31394990.429
13:17:23,106795465.455,1656013.714,0.0,3241677260.2,8069429640.75,158373279411385.28,3734462880784.75,81804411931243.02,24716751122111.2,9070750817266.166,419672278121.0,11492095618622.25,0.0,1832160597.167,167577.0,8760594432.0,9316120.957,0.0,7190804.0,172753.2,36632.6,4013704727.286,0.0,17.5,74523.667,110976878.714
13:25:08,30245805.364,428562.714,0.0,840331873.4,2091819357.25,40943029225475.73,968006645342.0,21064198770837.0,6396541621794.0,2610887561698.834,108901839709.5,2979263494537.0,0.0,473877084.0,45646.5,8898781184.0,2464956.565,0.0,1863884.333,52632.2,36589.933,1038706329.714,0.0,17.5,74514.667,31922037.476
13:27:23,107344521.364,1664584.857,0.0,3258277173.2,8110742649.5,159184343284326.8,3754817493952.5,82224482081577.25,24844697687434.4,9122848352850.5,421946537379.25,11554262271193.5,0.0,1842245688.833,168204.2,8765462272.0,9357621.87,0.0,7234804.333,173525.6,36632.6,4035199111.0,0.0,17.5,74507.667,111429228.429
13:35:08,30807132.909,437134.0,0.0,857954800.8,2135683112.5,41748161057686.27,988918909605.5,21486313775068.754,6524486069279.4,2654663206093.5,111236506253.5,3043185956779.5,0.0,483467588.667,46967.4,8903752960.0,2500648.043,0.0,1898525.0,53322.7,36589.933,1061110498.857,0.0,17.5,74472.333,32360976.762
13:37:23,107857447.091,1673156.0,0.0,3275452900.4,8153496018.25,159997447798840.62,3774926156886.0,82647421538690.0,24972641659939.6,9170747463274.166,424196513305.75,11615463808543.75,0.0,1852161776.0,169223.1,8770282752.0,9397193.826,0.0,7268707.667,174472.7,36632.6,4056649712.714,0.0,17.5,74539.667,111835554.571
13:45:08,31274967.455,445705.286,0.0,876888896.6,2182830408.25,42562480343585.45,1008906829824.25,21911331873479.754,6652422249514.2,2702063297724.666,113487692646.25,3104453534401.25,0.0,493534003.833,48051.0,8908544512.0,2553795.261,0.0,1934848.667,54171.3,36589.933,1082582246.143,0.0,17.5,74520.333,32752139.429
13:47:23,108379688.364,1681727.286,0.0,3292881208.6,8196874227.0,160803380141138.47,3795791505162.75,83069978048097.75,25100594414964.8,9214108298952.5,426528852406.25,11679127439425.25,0.0,1862240289.0,169802.7,8775188736.0,9430828.913,0.0,7304722.0,175237.9,36632.6,4079065995.429,0.0,17.5,74555.667,112257606.857
13:55:08,31803515.545,454276.571,0.0,895921797.6,2230225299.75,43377002426532.18,1028783680922.75,22339444687366.0,6780355015192.8,2748591214557.166,115731998514.75,3165656258447.0,0.0,503609125.833,49173.6,8913477376.0,2593360.826,0.0,1970540.0,55363.1,36589.933,1103994371.429,0.0,17.5,74531.667,33176330.714
13:57:23,109078669.273,1690298.571,0.0,3309108705.6,8237266409.25,161627735669472.47,3814831879577.25,83492889940883.5,25228529991081.6,9260285767224.5,428661736018.75,11737198034667.0,0.0,1871512756.167,170600.7,8779751680.0,9473653.652,0.0,7338109.667,175893.5,36632.6,4099470963.286,0.0,17.5,74523.667,112906314.143
14:05:08,32311572.364,462847.714,0.0,913739367.2,2274576842.25,44183467710370.63,1049485201582.25,22764122337211.0,6908297150628.0,2790018120618.0,118066120572.75,3229158857183.5,0.0,513192207.667,50398.1,8918322688.0,2643364.261,0.0,2008671.667,56187.9,36589.933,1126268150.429,0.0,17.5,74518.0,33601119.524
14:07:23,109628490.455,1698869.714,0.0,3324678086.8,8276015647.25,162450319581306.38,3833676687482.75,83916201359430.75,25356460430755.8,9325875503639.834,430774925060.25,11795143517101.0,0.0,1880761226.167,171345.0,8784298752.0,9530940.652,0.0,7379274.0,176443.6,36632.6,4119706881.143,0.0,17.5,74523.667,113362510.714
14:15:08,33114163.909,471418.857,0.0,929352281.2,2313441857.75,45016448487860.73,1067395850929.75,23193353293578.754,7036209333833.0,2833764200960.834,120085572611.75,3284428618429.75,0.0,522205312.5,52254.7,8922654720.0,2679432.13,0.0,2041179.0,58103.7,36589.933,1145682648.286,0.0,17.5,74518.0,34391524.524
14:17:23,110216675.364,1707441.143,0.0,3342418682.6,8320175630.25,163257325149608.28,3854273646578.25,84341127500518.5,25484411066345.0,9376721067757.834,433089400434.75,11858755023586.5,0.0,1890829723.167,172178.4,8789146624.0,9570186.739,0.0,7416097.333,177619.7,36632.6,4141815193.143,0.0,17.5,74523.667,113808247.667
14:25:08,33679969.273,479990.143,0.0,946661897.0,2356529279.75,45829340536180.0,1087502006854.5,23619655502346.246,7164151540061.4,2882495937791.5,122344100356.5,3346066978031.25,0.0,532115608.667,53233.8,8927734272.0,2717060.957,0.0,2085395.0,58946.0,36593.133,1167360892.429,0.0,17.5,74545.333,34857729.857
14:27:23,110802250.091,1716012.286,0.0,3359102533.6,8361705233.0,164077096427889.0,3873494903080.75,84767055182019.02,25612346391815.8,9424430967197.166,435271841187.75,11918596352151.5,0.0,1900530850.833,172801.6,8793768960.0,9616134.913,0.0,7455651.0,178320.0,36632.6,4162563877.0,0.0,17.5,74475.667,114283486.0
14:35:08,34227135.273,488561.429,0.0,963923605.6,2399491024.5,46634353022076.55,1108345498633.5,24045951664386.0,7292106960295.4,2926854720763.0,124690265878.75,3409937003786.0,0.0,541728095.0,54748.3,8932558592.0,2760695.783,0.0,2123290.667,60368.5,36593.133,1189943385.429,0.0,17.5,74550.0,35292267.095
14:37:23,111293569.364,1724583.429,0.0,3377625365.4,8407824514.25,164890638112721.8,3893415569817.25,85190740838842.0,25740285307902.0,9466926323913.5,437525039970.0,11980325573598.5,0.0,1910502175.5,174037.7,8798558720.0,9668292.261,0.0,7487026.667,179068.2,36632.6,4184115774.286,0.0,17.5,74475.667,114694272.381
14:45:09,34693106.273,497132.714,0.0,980295356.8,2440241398.0,47454449402042.18,1127761311279.5,24471510471812.754,7420051103657.6,2977940319675.666,126870170792.5,3468907050746.25,0.0,551542789.833,55954.8,8937234432.0,2827471.696,0.0,2158096.333,61404.4,36593.133,1210834055.714,0.0,17.5,74534.0,35693492.048
14:47:23,111829574.636,1733154.714,0.0,3395075975.8,8451259299.5,165697791056057.9,3914003138234.0,85614196162955.25,25868219904178.4,9510527298561.334,439853116027.25,12044181757359.5,0.0,1920084279.833,175510.3,8803530496.0,9711005.261,0.0,7525531.0,180036.3,36632.6,4206424125.857,0.0,17.5,74507.667,115103480.238
14:55:09,35239159.909,505703.857,0.0,997979623.0,2484266520.25,48269991673786.27,1147688885817.5,24896567906641.0,7548000834161.8,3024068974016.166,129095917289.25,3529347754515.0,0.0,561536608.167,57451.7,8941951232.0,2860356.174,0.0,2193327.667,63145.5,36593.133,1232162236.286,0.0,17.5,74505.0,36119345.0
14:57:23,112412732.727,1741726.0,0.0,3410367254.2,8489308894.0,166516538072941.47,3933352320881.0,86035528356046.25,25996141820728.4,9556855748160.666,442033317563.0,12103802064702.75,0.0,1929455564.0,176321.3,8808191488.0,9743206.522,0.0,7564243.333,180655.6,36632.6,4227394276.143,0.0,17.5,74507.667,115699996.19
15:05:09,35747589.636,514275.143,0.0,1016390557.8,2530100527.0,49077036154145.0,1168465204734.0,25321080635170.246,7675958393154.0,3068774113236.5,131425410451.75,3592930748823.25,0.0,571110380.833,58578.7,8946951424.0,2911800.391,0.0,2230165.333,64060.4,36593.133,1254463151.0,0.0,17.5,74502.0,36538170.714
15:07:23,112818657.364,1750297.286,0.0,3425625682.2,8527284985.5,167345281557308.9,3951668311922.25,86457333558752.98,26124050359390.8,9612822766453.5,444100437515.0,12160515447977.0,0.0,1938915802.667,177208.8,8812552448.0,9779499.565,0.0,7598388.333,181395.2,36632.6,4247189679.0,0.0,17.5,74539.667,116132958.0
15:15:09,36395848.0,522846.286,0.0,1032625655.4,2570511497.0,49901119696475.55,1187519486654.0,25750795678778.5,7803896773920.4,3113685685744.166,133553447402.75,3650712906425.75,0.0,580776122.0,60245.0,8951572224.0,2967027.957,0.0,2268235.0,66000.1,36593.133,1274913848.286,0.0,17.5,74470.0,37116228.81
15:17:23,113013483.909,1758868.429,0.0,3443204492.2,8571038010.0,168149501836231.28,3972674597527.5,86876214357290.5,26251985992285.2,9663377196352.834,446467876380.25,12225186635170.5,0.0,1948620555.333,178049.1,8817568000.0,9826115.043,0.0,7632548.667,182254.5,36632.6,4269743015.286,0.0,17.5,74571.667,116332605.667
15:25:09,36927743.818,531417.571,0.0,1050583508.8,2615219964.75,50715804290992.0,1207426880899.25,26176612917902.0,7931844572224.2,3158924876772.334,135787436846.0,3711732078780.0,0.0,590625783.5,61516.0,8956424448.0,3039088.609,0.0,2305689.333,66757.5,36593.133,1296165605.429,0.0,17.5,74537.0,37564416.381
15:27:24,113343352.091,1767439.714,0.0,3459032345.8,8610433732.75,168975077667502.1,3991489684146.5,87298892467790.0,26379900741578.6,9716082669054.5,448575444159.5,12283049727177.25,0.0,1958102281.333,178833.5,8822025216.0,9868221.043,0.0,7668991.333,183319.0,36632.6,4289807794.429,0.0,17.5,74571.667,116698365.238
15:35:09,37457031.909,539988.714,0.0,1068140568.4,2658918804.5,51519865532507.27,1228348122731.0,26601891835277.5,8059801377010.0,3207011558708.666,138146539569.75,3776318085565.5,0.0,600303916.833,62735.5,8961284352.0,3088042.0,0.0,2344372.667,67870.7,36593.133,1318728240.286,0.0,17.5,74534.0,37990270.952
15:37:24,113478194.818,1776011.0,0.0,3476689668.8,8654392233.0,169791097298265.72,4011234397731.0,87724216215742.0,26507825272893.4,9767911738635.166,450803875716.75,12344002018456.25,0.0,1967898176.5,179876.6,8826824192.0,9915182.348,0.0,7702737.667,184361.6,36632.6,4311049535.857,0.0,17.5,74523.667,116844483.524
15:45:09,37900282.455,548560.0,0.0,1085187058.4,2701358888.0,52344486668071.82,1247184187763.5,27029208507766.0,8187734789199.4,3253575966050.334,140254969598.25,3834166641851.75,0.0,610003410.833,63945.2,8965838848.0,3155221.13,0.0,2377907.333,69200.9,36593.133,1338985611.0,0.0,17.5,74502.0,38371580.143
15:47:24,113609689.182,1784582.143,0.0,3493138501.6,8695324764.0,170598538326817.72,4031724471946.75,88149097071755.25,26635755761350.6,9819342328073.334,453117236958.0,12407628945927.75,0.0,1977426063.667,180663.8,8831800576.0,9961486.0,0.0,7737786.667,185150.4,36632.6,4333110025.286,0.0,17.5,74539.667,116994286.905
15:55:09,38404989.545,557131.143,0.0,1103116092.2,2745993759.75,53157244969152.63,1267321507590.0,27451569579882.246,8315666108353.6,3298252717884.166,142510728415.5,3896158153417.0,0.0,619945749.5,64838.7,8970594560.0,3193646.304,0.0,2423400.0,70366.8,36593.133,1360563057.0,0.0,17.5,74537.0,38776652.762
15:57:24,113724796.091,1793153.286,0.0,3509798178.4,8736793188.25,171417036614815.47,4051143485302.5,88574705688722.75,26763678587033.0,9871113429223.834,455312867102.0,12467831289782.5,0.0,1987456284.5,181465.4,8836382720.0,10008993.348,0.0,7775763.0,185905.3,36632.6,4354017345.286,0.0,17.5,74523.667,117149382.905
16:05:09,38902621.909,565702.429,0.0,1121389863.8,2791483459.25,53961976215280.73,1288241692880.0,27873157300282.246,8443603440008.6,3343258443649.334,144853472314.0,3960453249390.75,0.0,629618989.833,65614.2,8975573760.0,3226202.87,0.0,2460013.667,71295.6,36593.133,1383082581.0,0.0,17.5,74502.0,39191509.143
