Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:20:56,39309678.455,1408664.286,0.0,19275007097104.4,37259432394096.0,109489428787453.64,6352730109843.25,66210951209705.51,21346438332757.8,13063515990781.5,2476723823879.0,23972099139152.246,0.0,54427057.333,121586.8,8677314304.0,8051782.0,0.0,4651811.667,138733.1,1152531.267,4382179.857,0.0,65751047.5,29376.667,49217964.857
08:27:15,10562761.818,179997.286,0.0,2516766946201.6,4623281076742.25,14139015513037.727,815936928899.0,8456049050660.75,2722348415619.6,1669015281449.667,293421946509.0,2971808004524.75,0.0,6955101.667,12929.6,8661125376.0,1146603.652,0.0,693873.0,17385.1,1152531.267,635345.714,0.0,65751047.5,22000.333,12652934.619
08:30:57,39432992.0,1417235.714,0.0,19367220525103.2,37489799994705.75,110149335129234.45,6391776809612.75,66613486949598.49,21476585410525.2,13143147566736.666,2492686640786.75,24120889482024.5,0.0,54758113.333,122295.6,8677467648.0,8093068.913,0.0,4689205.667,139881.8,1152531.267,4407367.286,0.0,65751047.5,29408.667,49374383.333
08:37:15,10642115.636,188568.571,0.0,2607742353260.8,4850554595443.75,14814864399065.727,854372216795.25,8857058824530.25,2851970957590.2,1749507833065.667,307899414160.75,3115951566740.5,0.0,7286157.667,13696.7,8661207552.0,1191249.913,0.0,721323.0,18224.4,1152531.267,662341.286,0.0,65751047.5,22048.333,12767773.857
08:40:57,39521292.545,1425806.714,0.0,19460222166664.6,37722136369368.25,110810497149351.02,6431080014360.5,67015506062260.0,21606723084570.0,13222961579265.5,2508716456543.25,24270183555842.0,0.0,55089169.333,123082.2,8677538816.0,8132514.043,0.0,4717356.333,140986.8,1152531.267,4431235.571,0.0,65751047.5,29392.667,49491842.238
08:47:16,10706569.0,197139.857,0.0,2699149455268.4,5078906740534.75,15491383175810.363,892709150000.0,9258222304904.5,2981588408534.6,1830056776125.0,322376328539.0,3260181354802.25,0.0,7617213.667,14273.7,8661346304.0,1234293.13,0.0,750679.667,18844.3,1152531.267,688665.0,0.0,65751047.5,22000.333,12880899.714
08:50:57,39597670.273,1434378.143,0.0,19553116445276.8,37954204758610.0,111473313376810.9,6470464143975.75,67417694184610.75,21736869432441.0,13302809868913.166,2524673853067.0,24419185978091.246,0.0,55420225.333,123907.4,8677599232.0,8178493.609,0.0,4746186.0,142076.4,1152531.267,4455935.571,0.0,65751047.5,29392.667,49610320.524
08:57:16,10766929.182,205710.857,0.0,2790696376546.0,5307608617749.5,16168698864218.0,931184732200.75,9660013860024.0,3111217772603.8,1910539084031.0,336847538865.5,3404497359958.75,0.0,7948269.667,14810.9,8661424128.0,1267538.957,0.0,778487.0,19514.1,1152531.267,715655.143,0.0,65751047.5,21984.333,13003822.762
09:00:57,39689318.0,1442949.571,0.0,19645801502550.5,38185750373662.25,112137134676687.81,6509877276995.0,67819842594441.51,21866968583293.2,13382682157234.666,2540520709248.75,24567812385782.246,0.0,55751281.333,124681.5,8677664768.0,8238475.435,0.0,4774910.0,143311.4,1152531.267,4475887.857,0.0,65751047.5,29360.667,49738392.095
09:07:16,10828402.182,214282.143,0.0,2882567996531.0,5537121632334.75,16844831270819.092,969623412476.0,10061297463055.75,3240858664933.2,1991180977925.167,351380254414.0,3548994742142.75,0.0,8279325.667,15589.0,8661496576.0,1310247.261,0.0,807964.0,20484.8,1152531.267,742237.143,0.0,65751047.5,21952.333,13114276.429
09:10:57,39777238.455,1451520.429,0.0,19738565890008.3,38417494200502.49,112798937457935.1,6549107856390.5,68222321504329.0,21997057829393.2,13463114292068.666,2556394004918.0,24716290011985.754,0.0,56082337.333,125393.4,8677678592.0,8281388.13,0.0,4802932.333,144660.7,1152531.267,4498362.143,0.0,65751047.5,29456.667,49851701.19
09:17:16,10970334.909,222853.429,0.0,2974432138638.2,5766615790223.25,17519553094422.545,1008044644090.0,10462560339745.0,3370487723565.2,2071636423277.0,365931890995.0,3693483892565.25,0.0,8610381.667,16339.7,8661588224.0,1459823.478,0.0,833729.0,21353.5,1152531.267,769893.143,0.0,65751047.5,22032.333,13311399.19
09:20:57,39950484.0,1460091.714,0.0,19831378468868.4,38649359450804.25,113460490690158.0,6588750082957.0,68624627526381.75,22127152908399.2,13543632466935.666,2572259607291.75,24865230872644.246,0.0,56413393.333,126277.8,8677873152.0,8428097.304,0.0,4836348.0,145905.5,1152531.267,4522284.857,0.0,65751047.5,29392.667,50041788.714
09:27:16,11058254.909,231424.429,0.0,3066287849954.4,5996088984041.5,18192881956946.273,1046520209662.0,10864309744608.75,3500116612516.8,2152336712280.667,380488389723.0,3838205396375.25,0.0,8941437.667,16896.7,8661696768.0,1502309.957,0.0,862840.333,21995.1,1152531.267,797565.0,0.0,65751047.5,22016.333,13466951.571
09:30:57,40029100.273,1468662.286,0.0,19925143118596.6,38882528185028.49,114121874246491.27,6628110286562.0,69027008407995.0,22257283364500.6,13623701572722.5,2588277179502.5,25014625438187.0,0.0,56744449.333,127165.9,8677884672.0,8468008.87,0.0,4864978.333,147309.4,1152531.267,4544340.429,0.0,65751047.5,29376.667,50162162.143
09:37:16,11132396.455,239995.857,0.0,3159270220222.4,6227303670255.75,18867029308204.91,1084777652684.0,11264945159055.0,3629757558544.4,2232826068239.166,395186069520.25,3983345199660.0,0.0,9272493.667,17483.3,8661767680.0,1548869.0,0.0,890321.333,22602.3,1152531.267,822323.0,0.0,65751047.5,22016.333,13576670.667
09:40:57,40101752.636,1477233.429,0.0,20018609830340.0,39116026884177.25,114784387919070.19,6667719759825.5,69429301446265.51,22387385710788.8,13703742966137.5,2604261033347.0,25163836978844.5,0.0,57075505.333,127944.3,8677900288.0,8502007.565,0.0,4893137.0,148666.0,1152531.267,4566411.857,0.0,65751047.5,29408.667,50271152.857
09:47:16,11215844.818,248567.143,0.0,3251607202428.2,6457979074972.25,19540099447558.453,1122990593026.75,11666025722533.0,3759420212672.8,2313402594621.834,409853201449.0,4128255006098.25,0.0,9603549.667,18112.9,8661845760.0,1585207.217,0.0,919729.667,23286.6,1152531.267,846726.571,0.0,65751047.5,22000.333,13688077.667
09:50:57,40176641.364,1485804.429,0.0,20112642022550.6,39350937929308.75,115447664205516.27,6707477462402.0,69831846760457.75,22517489078786.6,13783822123118.5,2620266947825.5,25313729408178.754,0.0,57406561.333,128613.9,8677918464.0,8548402.696,0.0,4922004.333,149998.1,1152531.267,4591028.857,0.0,65751047.5,29392.667,50380944.524
09:57:16,11314189.818,257138.429,0.0,3343210213144.6,6686820602563.75,20213768064040.363,1161301068900.25,12067043022786.75,3889070554201.2,2394165113825.0,424416217055.5,4272334047318.75,0.0,9934605.667,18696.3,8661937152.0,1624875.0,0.0,947223.333,23964.1,1152531.267,871653.429,0.0,65751047.5,22016.333,13809724.333
10:00:57,40262703.0,1494375.0,0.0,20206751504296.5,39586042743292.25,116110910026158.45,6747114063953.25,70234550467668.75,22647619945621.4,13863686745013.0,2636327819130.0,25463610860258.754,0.0,57737617.333,129247.5,8677934848.0,8584319.174,0.0,4950352.333,151367.4,1152531.267,4617425.571,0.0,65751047.5,29408.667,50502983.524
10:07:16,11405840.545,265709.714,0.0,3434376513245.0,6914570998453.75,20885935734695.547,1199598267131.0,12468020838091.25,4018727182433.8,2474832297431.834,438985528858.25,4416358009766.75,0.0,10265661.667,19315.1,8662007040.0,1671083.435,0.0,974554.0,24671.0,1152531.267,896957.429,0.0,65751047.5,22048.333,13923758.333
10:10:57,40348019.727,1502946.286,0.0,20301015144304.8,39821532182548.25,116773803217700.64,6786377616712.25,70637083951763.0,22777761713369.2,13943581531694.334,2652406020444.25,25613718022213.754,0.0,58068673.333,129947.9,8677941248.0,8627381.696,0.0,4979349.333,152631.1,1152531.267,4644258.857,0.0,65751047.5,29392.667,50615852.571
10:17:16,11490784.364,274280.857,0.0,3525715281894.5,7142752335349.25,21558469749035.91,1237815011626.25,12869124904046.5,4148397724872.6,2555479152429.0,453624384758.0,4560739490735.0,0.0,10596717.667,19980.1,8662117632.0,1724841.217,0.0,1000993.333,25321.8,1152531.267,921804.571,0.0,65751047.5,22034.0,14048636.143
10:20:58,40437806.455,1511517.571,0.0,20733043493441.4,40056455618607.75,117434856461564.98,6825808558127.25,71039323173371.5,22907899151346.8,14023526808438.5,2668455233537.5,25763720251702.5,0.0,58399729.333,130701.9,8677960704.0,8670801.261,0.0,5006525.333,153918.5,1152531.267,4671148.429,0.0,65751047.5,29394.333,50733104.476
10:27:16,11575729.0,282852.143,0.0,3617353619064.4,7371682024567.5,22231552268166.727,1276007385650.0,13270677401147.25,4278061974057.8,2636092097749.166,468285340565.0,4705376226802.0,0.0,10927773.667,20610.2,8662200832.0,1760974.696,0.0,1028552.333,25997.7,1152531.267,948577.571,0.0,65751047.5,22002.333,14173973.286
10:30:58,40535784.818,1520089.0,0.0,20826126570350.8,40288995680230.49,118098142334505.1,6865228983872.5,71442133022055.5,23038005454386.2,14103507339538.5,2684372125305.5,25912824051851.754,0.0,58730785.333,131230.2,8677963008.0,8715623.174,0.0,5043584.0,154709.4,1152531.267,4697929.0,0.0,65751047.5,29442.667,50894201.381
10:37:17,11672592.727,291423.286,0.0,4043132714243.0,7602792178565.5,22904697560762.547,1314160709260.75,13671912020808.25,4407772043993.4,2716782500134.666,483104140913.75,4850728841871.0,0.0,11258829.667,21203.4,8662271488.0,1807839.261,0.0,1055940.333,26702.1,1152531.267,974032.714,0.0,65751047.5,22002.667,14298754.19
10:40:58,40627054.182,1528660.429,0.0,20919104316022.3,40521272486417.0,118760318415310.9,6904543449958.75,71844947900455.25,23168104282498.0,14183428227531.334,2700261819200.0,26061930863362.0,0.0,59061841.333,131910.2,8677976576.0,8752433.087,0.0,5072378.667,155566.7,1152531.267,4722641.429,0.0,65751047.5,29426.667,51001544.0
10:47:17,13526912.0,299994.571,0.0,4135590024499.6,7833768230169.5,23575985592534.816,1352163510320.75,14073713470895.25,4537494517502.0,2797012661489.166,498024649066.75,4996394448762.5,0.0,11589885.667,21818.9,8667246080.0,1860709.826,0.0,1115680.333,27444.6,1152531.267,1003483.429,0.0,65751047.5,29398.667,16436573.143
10:50:58,40724652.091,1537231.714,0.0,21012200730966.4,40753846017202.75,119421979878657.1,6943750179667.5,72248537231355.5,23298222485363.8,14263653734095.666,2716183297805.0,26211384343412.0,0.0,59392897.333,132422.6,8677984512.0,8795111.217,0.0,5101162.0,156331.6,1152531.267,4748420.429,0.0,65751047.5,29426.667,51113430.952
10:57:17,13606640.182,308565.857,0.0,4228687845584.0,8066344454876.75,24246816999444.453,1390239809638.25,14474994052345.25,4667192860302.2,2877251631639.666,512955963793.5,5142187427137.25,0.0,11920941.667,22476.0,8667304192.0,1911624.174,0.0,1143333.667,28113.6,1152531.267,1031523.143,0.0,65751047.5,29446.667,16557650.571
11:00:58,41485620.545,1545803.143,0.0,21104835477603.8,40985265868595.0,120083026068349.73,6983064694261.5,72651731549222.25,23428340475369.2,14343601192385.166,2732083744219.25,26360755565793.0,0.0,59723953.333,132886.0,8677779968.0,8834570.391,0.0,5140228.333,157029.5,1152531.267,4776412.571,0.0,65751047.5,29393.333,51947933.571
11:07:17,13683021.0,317137.143,0.0,4321181881588.0,8297412401825.75,24917929469626.453,1428258362506.25,14876678328072.0,4796918955160.2,2957751484891.834,527864252820.0,5287816407375.25,0.0,12251997.667,23019.0,8667373568.0,1954491.348,0.0,1170723.0,28750.8,1152531.267,1059163.571,0.0,65751047.5,29478.667,16665126.524
11:10:58,41568324.273,1554374.571,0.0,21197708446265.2,41217280914847.51,120744746226472.98,7022326022670.5,73055677446612.5,23558454537007.8,14423603797020.834,2747977273268.0,26509983412425.246,0.0,60055009.333,133504.1,8677783552.0,8881235.043,0.0,5168816.667,157762.7,1152531.267,4803867.286,0.0,65751047.5,29409.333,52067288.81
11:17:17,13752689.545,325708.571,0.0,4413317021016.2,8527583873336.25,25589392984925.273,1466501657220.0,15278505023602.0,4926631576823.2,3038076233353.0,542677288187.0,5433248168653.25,0.0,12583053.667,23642.2,8667353088.0,2004384.783,0.0,1187246.333,29399.0,1152531.267,1087165.714,0.0,65751047.5,29430.667,16777746.714
11:20:58,41654007.818,1562945.714,0.0,21291736124217.9,41452181535689.0,121405973945360.9,7061654474326.75,73458951127274.0,23688593887253.4,14503577808594.834,2764008829334.5,26659930632689.5,0.0,60386065.333,134042.5,8677790976.0,8924603.478,0.0,5197188.667,158660.7,1152531.267,4830801.857,0.0,65751047.5,29409.333,52183102.857
11:27:17,13868914.909,334279.857,0.0,4505500126597.2,8757875087460.75,26259854205143.91,1504745549392.75,15680086802034.5,5056335153316.2,3118352925794.666,557424873661.0,5578251699481.75,0.0,12914109.667,24233.8,8667470848.0,2042765.87,0.0,1207893.667,30023.0,1152531.267,1115639.857,0.0,65751047.5,29464.667,16932766.19
11:30:58,41740435.455,1571516.857,0.0,21386395924702.9,41687587581302.49,122070346185317.73,7101131240146.25,73862437181578.0,23818730962754.0,14583350029230.5,2780075412827.0,26809903533089.246,0.0,60717121.333,134498.6,8677810176.0,8981942.87,0.0,5224311.0,159300.0,1152531.267,4858209.0,0.0,65751047.5,29393.333,52302551.333
11:37:17,13932250.091,342851.0,0.0,4598129819539.6,8989282037014.0,26930729159801.184,1542725547475.25,16081994143277.0,5186020569067.0,3198522121543.334,572178992105.25,5723237812303.75,0.0,13245165.667,24864.9,8667512320.0,2090018.609,0.0,1235230.0,30706.7,1152531.267,1143006.857,0.0,65751047.5,29432.667,17041079.952
11:40:58,41808241.545,1580088.0,0.0,21480947258229.2,41923796307351.0,122733242575453.36,7140406867497.25,74264882855513.25,23948869465043.0,14663288733460.834,2796187424917.25,26959974680691.754,0.0,61048177.333,135064.8,8677841664.0,9021588.304,0.0,5253150.0,159985.5,1152531.267,4883158.714,0.0,65751047.5,29409.333,52408891.19
11:47:17,13998564.818,351422.286,0.0,4691323093061.8,9221023592088.25,27602515598315.727,1580659859932.25,16483653456841.0,5315750229500.2,3278992474142.834,587012249984.25,5868622878141.75,0.0,13576221.667,25847.7,8667529216.0,2141046.435,0.0,1262582.333,31645.0,1152531.267,1170397.714,0.0,65751047.5,29432.667,17151219.81
11:50:58,41880516.0,1588659.286,0.0,21575906593742.0,42161023939622.49,123396916682547.19,7179666609100.75,74667183665200.5,24079006797491.2,14743340839198.166,2812308667272.0,27110343061075.246,0.0,61379233.333,135644.6,8677886464.0,9063877.957,0.0,5281976.333,160749.0,1152531.267,4908778.714,0.0,65751047.5,29393.333,52518507.762
11:57:17,14071216.0,359993.429,0.0,4783609794299.4,9451573279403.0,28274806865618.91,1618594915068.0,16884902375718.5,5445482645405.0,3359371286583.666,601846086576.75,6013737759031.5,0.0,13907277.667,26499.4,8667567360.0,2176998.043,0.0,1290241.667,32336.1,1152531.267,1196682.857,0.0,65751047.5,29400.667,17270735.524
12:00:58,41963590.273,1597230.571,0.0,21671017384284.3,42398630675729.25,124058893954008.27,7218932685017.75,75069428478627.25,24209130976196.4,14823262441905.0,2828448110877.75,27260818477608.754,0.0,61710289.333,136279.6,8677944320.0,9107255.174,0.0,5310662.333,161578.9,1152531.267,4933949.286,0.0,65751047.5,29409.333,52651160.333
12:07:17,14150567.636,368564.714,0.0,4874860009717.9,9679534260552.0,28947502309162.637,1656893840919.75,17286489871696.75,5575193555042.0,3439901248859.5,616538583991.5,6158061371961.0,0.0,14238333.667,27085.4,8667613184.0,2216083.043,0.0,1317496.0,33010.1,1152531.267,1222122.429,0.0,65751047.5,29416.667,17382165.476
12:10:58,42042942.455,1605801.857,0.0,21765708753628.2,42635188630326.75,124721904690218.27,7258338415359.5,75472235028254.25,24339292876024.8,14903293706784.166,2844578367988.0,27411317383250.246,0.0,62041345.333,136906.2,8678021120.0,9146630.478,0.0,5339565.667,162311.1,1152531.267,4957943.0,0.0,65751047.5,29409.333,52772223.714
12:17:17,14241834.727,377136.0,0.0,4966786330980.6,9909182888060.75,29620732055273.273,1695052493316.5,17687946659655.5,5704897988783.4,3520227043701.834,631273353458.75,6302548645598.25,0.0,14569389.667,27730.1,8667639552.0,2257489.087,0.0,1344413.333,33731.2,1152531.267,1247794.571,0.0,65751047.5,29432.667,17507405.0
12:20:59,42149856.091,1614373.143,0.0,21860625400340.6,42872309836345.0,125387435096867.02,7297728625007.25,75874913696799.02,24469452501079.8,14983125944901.0,2860775842152.75,27562014972018.246,0.0,62372401.333,137433.9,8678083840.0,9182282.696,0.0,5366837.333,163040.1,1152531.267,4980394.857,0.0,65751047.5,29409.333,52897553.429
12:27:17,14309270.0,385707.286,0.0,5058920041866.7,10139350055235.5,30291014041321.816,1733020312701.0,18089660039428.0,5834622462652.8,3600557542220.834,646151800656.75,6447694454964.5,0.0,14900643.667,28620.2,8667769600.0,2301968.783,0.0,1372245.0,34208.9,1152531.267,1274849.0,0.0,65751047.5,29384.667,17624631.905
12:30:59,42254908.182,1622944.571,0.0,22293819724034.1,43109042235710.25,126050067730636.19,7337266757974.5,76277795343599.02,24599633567653.0,15062823957430.5,2877024591956.5,27713004580644.246,0.0,62703457.333,138115.5,8678181120.0,9252116.478,0.0,5404245.0,163851.0,1152531.267,5003818.143,0.0,65751047.5,29409.333,53058814.286
12:37:18,14372606.818,394278.571,0.0,5151238653046.9,10369979289064.0,30957584360144.0,1770920626558.25,18491885480107.246,5964387029391.6,3680831085083.834,661138926969.25,6593601715828.0,0.0,15231967.333,29328.7,8667791616.0,2345231.261,0.0,1399348.333,34806.1,1152531.267,1301495.571,0.0,65751047.5,29368.667,17730946.048
12:40:59,42351020.364,1631515.857,0.0,22388597608541.5,43345817073063.51,126713614055129.1,7376667699267.0,76680143593723.75,24729793716038.2,15142657969973.0,2893195491039.25,27864053710567.754,0.0,63034513.333,138756.6,8678238208.0,9295432.13,0.0,5433154.0,164741.7,1152531.267,5026373.714,0.0,65751047.5,29409.333,53172319.238
12:47:18,14440412.455,402849.857,0.0,5576795367323.4,10599439875042.75,31625798480460.273,1809213946599.75,18893053911647.246,6094090637665.2,3761291286754.334,675986891197.0,6739051967292.25,0.0,15563588.0,30188.0,8667819776.0,2388636.13,0.0,1426503.0,35606.9,1152531.267,1328878.286,0.0,65751047.5,29432.667,17839027.095
12:50:59,42444900.636,1640087.286,0.0,22483625633139.9,43583216256790.25,127375662194744.19,7415953799997.0,77082581125048.98,24859995381360.2,15222141483118.834,2909499333226.75,28014970273502.246,0.0,63365569.333,139383.4,8678301952.0,9330895.478,0.0,5461999.333,165750.4,1152531.267,5049935.857,0.0,65751047.5,29425.333,53286828.571
12:57:18,14540246.273,411421.143,0.0,5668898801406.2,10829531628006.25,32294924892847.453,1847504501252.0,19293798456062.754,6223806579778.0,3841797718441.0,690789703617.0,6884168979251.0,0.0,15894644.0,31178.1,8667877376.0,2424400.957,0.0,1454170.333,36524.5,1152531.267,1353252.714,0.0,65751047.5,29448.667,17959057.429
13:00:59,42536544.818,1648658.714,0.0,22578407356743.2,43820000515825.0,128037455775596.81,7455324262191.5,77485199608590.25,24990169235376.4,15301989422405.5,2925733368925.5,28165767819095.246,0.0,63696625.333,140245.9,8678348544.0,9373998.913,0.0,5490743.667,166944.2,1152531.267,5075535.286,0.0,65751047.5,29393.333,53413920.143
13:07:18,14624442.636,419992.429,0.0,5761294668691.3,11060353835774.0,32965383178865.727,1885804138797.5,19694414083237.5,6353518342662.4,3922386937843.5,705620815301.75,7029198137977.5,0.0,16225700.0,32211.0,8667897600.0,2464011.913,0.0,1481487.0,37450.2,1152531.267,1379021.571,0.0,65751047.5,29465.333,18069565.238
13:10:59,42605470.727,1657229.857,0.0,22672887749355.3,44056031825005.25,128698173620242.1,7494423085809.25,77887429942657.5,25120334645267.4,15381942498472.334,2941896479061.5,28316067158493.754,0.0,64027681.333,141066.3,8678418688.0,9421295.0,0.0,5518890.0,167866.7,1152531.267,5099829.143,0.0,65751047.5,29393.333,53533841.048
13:17:18,14721671.636,428563.857,0.0,5853651594530.5,11291078494653.75,33633813315102.727,1923710224642.0,20095308363166.754,6483266062538.0,4002901508133.666,720477372726.25,7174383868148.25,0.0,16556756.0,33299.6,8667922688.0,2510827.261,0.0,1505969.667,38308.5,1152531.267,1403667.571,0.0,65751047.5,29417.333,18190742.19
13:20:59,42687431.909,1665801.143,0.0,22766980395920.7,44291093713534.0,129359169239426.36,7533587239797.0,78290102491920.98,25250480513421.6,15462047828798.666,2957865027438.0,28465848103339.754,0.0,64358737.333,141634.3,8678475008.0,9460684.13,0.0,5546331.333,168615.3,1152531.267,5124374.143,0.0,65751047.5,29377.333,53657882.81
13:27:18,14813314.091,437135.0,0.0,5945477142743.2,11520475322726.75,34301905537534.453,1961724977312.25,20496695885241.246,6613024055364.4,4083204126382.0,735305096404.25,7319440174734.75,0.0,16887812.0,34344.2,8667903488.0,2548811.652,0.0,1535832.667,39251.3,1152531.267,1425833.143,0.0,65751047.5,29478.667,18347219.143
13:30:59,42789875.182,1674372.571,0.0,22860974415545.1,44525909621420.49,130020707128572.0,7572919714557.5,78692545883333.25,25380653905037.2,15542004808214.834,2973850697409.75,28615677900263.0,0.0,64689793.333,142221.5,8678530048.0,9498988.435,0.0,5584088.333,169338.3,1152531.267,5148854.714,0.0,65751047.5,29393.333,53822030.952
13:37:18,14892291.182,445706.286,0.0,6037636893587.0,11750707137415.75,34971125590057.91,1999680821209.75,20897893224372.754,6742791559760.4,4163607397932.334,750228173652.5,7465020882935.5,0.0,17218868.0,35293.2,8667938816.0,2585080.826,0.0,1565170.667,40095.4,1152531.267,1448074.857,0.0,65751047.5,29446.667,18455905.095
13:40:59,42850973.455,1682943.857,0.0,22955816095444.7,44761770167976.75,130684406332277.64,7612237273086.25,79095016156311.5,25510818429835.0,15621963734768.5,2989839352512.0,28765323438076.5,0.0,65020849.333,142726.6,8678567168.0,9531577.13,0.0,5611064.667,170041.9,1152531.267,5173378.0,0.0,65751047.5,29377.333,53931882.571
13:47:18,14987658.636,454277.429,0.0,6129695347101.0,11980685971154.75,35639270972532.37,2037567129331.0,21299342389753.754,6872568843440.0,4244429414128.0,765182625414.25,7611164731055.0,0.0,17549924.0,36404.5,8668038912.0,2620565.087,0.0,1592131.667,41022.1,1152531.267,1471883.0,0.0,65751047.5,29462.667,18571214.143
13:50:59,42925858.364,1691515.143,0.0,23050424753733.7,44998122246432.25,131349011941002.45,7651750814880.5,79498122866970.5,25640999657156.6,15701762991966.0,3005854394010.0,28915232257728.246,0.0,65351905.333,143345.1,8678621952.0,9579549.217,0.0,5639935.333,170849.3,1152531.267,5197954.857,0.0,65751047.5,29393.333,54044767.619
13:57:18,15075951.909,462848.571,0.0,6222194795013.8,12210693703168.75,36306490930596.91,2075657760613.0,21700740536162.5,7002405160196.6,4325008604247.166,780313514626.75,7757504899036.0,0.0,17880980.0,37478.0,8668149760.0,2678069.304,0.0,1619179.0,42051.2,1152531.267,1496248.857,0.0,65751047.5,29446.667,18697740.286
14:00:59,43010424.364,1700086.571,0.0,23145054931189.9,45234527823871.0,132012168487699.02,7691264620770.75,79901088576374.5,25771167435849.4,15781911752106.5,3021770567923.25,29064534449462.246,0.0,65682961.333,143870.6,8678672128.0,9626004.565,0.0,5668458.667,171605.6,1152531.267,5224467.714,0.0,65751047.5,29409.333,54163414.619
14:07:18,15157542.273,471419.714,0.0,6313971938178.0,12439969946258.25,36973444398873.45,2113600177007.0,22101729580067.0,7132235445983.6,4405643531238.667,795379507451.0,7903748630894.0,0.0,18212036.0,38519.3,8668235008.0,2724428.87,0.0,1646545.333,42955.0,1152531.267,1519573.857,0.0,65751047.5,29462.667,18814289.429
14:10:59,43086799.455,1708657.857,0.0,23239830362785.3,45471296098368.75,132677067505507.55,7730853318665.25,80303407803134.0,25901374525296.2,15862365621799.166,3037795399698.75,29214183992770.5,0.0,66014017.333,144475.5,8678707712.0,9665065.435,0.0,5697283.0,172293.6,1152531.267,5250372.857,0.0,65751047.5,29393.333,54275182.905
14:17:18,15252916.273,479990.857,0.0,6405783681854.8,12669332720415.25,37639860084033.73,2151601438754.0,22503301615300.246,7262061439534.2,4486141911037.833,810447136326.0,8049379012712.0,0.0,18543092.0,39651.8,8668327168.0,2767792.652,0.0,1675106.0,43867.3,1152531.267,1542617.571,0.0,65751047.5,29478.667,18938517.333
14:21:00,43166903.455,1717229.0,0.0,23334652251084.7,45708180595650.75,133341397218708.0,7770133159540.0,80705647849976.25,26031549315616.0,15942593689373.334,3053807865635.5,29364124532738.246,0.0,66345073.333,144980.0,8678761984.0,9709567.522,0.0,5730155.333,173152.1,1152531.267,5275859.0,0.0,65751047.5,29393.333,54427228.524
14:27:18,15371747.091,488561.857,0.0,6498315922504.4,12900495676523.75,38305237509989.73,2189480528052.25,22905259677950.5,7391916562689.2,4566504814446.167,825555387838.0,8195551420986.75,0.0,18874148.0,40779.0,8668449280.0,2813035.13,0.0,1705611.0,44733.7,1152531.267,1565802.429,0.0,65751047.5,29430.667,19105849.333
14:31:00,43274933.091,1725799.429,0.0,23768394709545.3,45945258694407.75,134003661304763.36,7809659792150.5,81108371765122.25,26161723300617.8,16022600642593.334,3069855169073.0,29513997218321.246,0.0,66676129.333,145846.6,8678701312.0,9755475.565,0.0,5765902.333,174253.1,1152531.267,5302862.429,0.0,65751047.5,29425.333,54586471.952
14:37:19,15458921.455,497133.286,0.0,6590838992616.8,13131635398012.25,38971305454921.18,2227680597029.75,23306993503502.754,7521823215733.4,4646735871540.167,840749159322.75,8341812332137.25,0.0,19205204.0,41828.9,8668535040.0,2871106.913,0.0,1733047.0,45594.5,1152531.267,1589102.714,0.0,65751047.5,29430.667,19223166.333
14:41:00,43338269.364,1734369.857,0.0,23863826760996.9,46183666741927.25,134665606446224.1,7849019047893.25,81510948199121.5,26291936235427.2,16102833862838.0,3086066417583.75,29664631618365.754,0.0,67007185.333,146752.4,8678733056.0,9804043.087,0.0,5794722.0,175152.7,1152531.267,5330477.714,0.0,65751047.5,29425.333,54699100.048
14:47:19,15560250.909,505704.571,0.0,6683282098252.4,13362575358845.5,39637955825930.45,2265966134429.25,23708680829874.754,7651727701705.6,4727075277410.5,855958276823.0,8488062185434.75,0.0,19536260.0,42855.0,8668619008.0,2920981.478,0.0,1760201.333,46759.5,1152531.267,1612579.571,0.0,65751047.5,29398.667,19342294.952
14:51:00,43406446.364,1742940.857,0.0,23958980393060.0,46421379884835.51,135327324116382.73,7888473533767.0,81913682037183.5,26422137175447.0,16182998334140.5,3102236073406.75,29815273477175.754,0.0,67338241.333,147390.3,8678771200.0,9850525.0,0.0,5823407.667,176045.8,1152531.267,5356835.143,0.0,65751047.5,29393.333,54811779.238
14:57:19,15644818.909,514275.286,0.0,7109575224054.8,13592784379700.5,40306286551088.18,2304430081678.0,24110264842713.246,7781606213718.8,4807410991195.833,871068220244.0,8633906873348.75,0.0,19867316.0,43927.7,8668738304.0,2969043.0,0.0,1787865.667,47608.6,1152531.267,1635509.857,0.0,65751047.5,29414.667,19476687.667
