Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:03,40663258.0,1211969.571,27591658.765,139430570294.1,348342104891.75,313116375178226.4,282424796422972.25,330798608883376.0,225195708746411.6,100507435991235.02,211142419000536.75,22698254991626.5,58786125028.333,8663194624.0,2870537.435,163922.583,3412692.667,92786.067,3880627.286,0.0,66023426.5,21677.333,21372126.667
01:57:03,40750058.818,1220541.143,27789586.235,140434434954.9,350850082478.5,313377729488490.2,282432329285076.25,331204599537733.25,225195835212826.2,100563203633785.66,211142724106493.5,22739950668251.5,60156369168.0,8663618304.0,2891651.957,163922.583,3436137.667,92786.067,3907663.143,0.0,66023426.5,21694.0,21485657.381
02:07:03,40826059.091,1229112.857,27987948.647,141440935908.5,353364647077.0,313639028655974.6,282439917460097.75,331610496758246.0,225195961541163.8,100618581469287.17,211143029377129.25,22781752252492.246,61526604288.667,8662925056.0,2912195.826,163922.583,3457450.667,92786.067,3933918.143,0.0,66023426.5,21677.667,21582861.571
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570686976.0,0.0,0.0,0.0,91806.067,428.0,0.0,0.5,11893.667,0.0
02:17:03,40903918.091,1237684.429,28188154.647,142456498021.3,355901849449.5,313900451497076.4,282447584033980.75,332016330785762.0,225196089375533.6,100673188881728.83,211143338170497.75,22823617982768.246,61552568730.0,8663706112.0,2932657.087,163922.583,3478266.667,92786.067,3960454.0,0.0,66023426.5,21709.667,21680911.429
02:22:52,2648894.455,8570.857,362240.706,1427734740.6,3566708129.0,252090171844.0,7875004224.75,404735690653.5,91482464.8,57580959060.833,259599688.0,40200373658.75,25647809.333,8655894784.0,19853.391,163922.583,117416.333,91806.067,73423.286,0.0,66023426.5,13932.333,2843198.286
02:27:03,40994450.0,1246256.143,28387864.588,143469417340.3,358432448930.75,314161815448696.8,282455283283375.5,332422711814794.0,225196216684830.6,100729134721263.83,211143646467879.0,22865631131397.5,62922809752.0,8663627008.0,2953532.174,163922.583,3511296.667,92786.067,3988641.857,0.0,66023426.5,21710.0,21825773.524
02:32:52,3048159.909,17142.286,556457.0,2412087873.4,6025938052.0,513602998564.0,15557164300.5,812247480467.75,228544153.6,108578723177.0,562822645.25,82676324401.75,51617217.333,8655048960.0,40584.696,163922.583,151761.667,92333.533,102224.286,0.0,66023426.5,13960.0,3304118.571
02:37:03,41070077.636,1254827.571,28587523.059,144482216486.7,360962748140.5,314423284258897.25,282463104755952.25,332829413727502.0,225196344151484.2,100786362660816.67,211143954639665.97,22908264531649.5,62948770336.667,8663281920.0,2975826.913,163922.583,3533040.0,92786.333,4015486.571,0.0,66023426.5,21629.667,21918845.286
02:42:52,3135350.091,25713.571,751470.235,3400923345.8,8496367085.0,775214534616.818,23411517955.0,1217313808979.75,366145350.2,162439152483.667,865448509.25,126073421341.0,1421865326.333,8658148864.0,59272.783,163922.583,175746.667,92721.267,128106.0,0.0,66023426.5,13960.0,3410958.524
02:47:04,41146448.455,1263399.143,28787324.0,145496559220.3,363496904377.0,314684785195979.4,282471101993013.75,333236433281343.0,225196471446219.8,100843830885740.17,211144262607685.0,22951266251742.0,62974733264.0,8663416320.0,2999920.652,163922.583,3555074.667,92786.333,4042402.429,0.0,66023426.5,21647.667,22007621.667
02:52:52,3222536.545,34284.857,945718.235,4386444443.6,10958515740.0,1036708433578.182,31250893519.25,1622641445786.75,503256589.0,213368024095.667,1166484196.5,169432239823.75,1447829256.667,8658448640.0,77132.435,163922.583,197651.333,92721.267,153738.143,0.0,66023426.5,14008.0,3513643.714
02:57:04,41225425.727,1271970.714,28986017.471,146504784444.3,366015776581.5,314946125089254.56,282479202500850.25,333642397887864.75,225196598428231.0,100900135953167.33,211144570004041.0,22994065711268.0,63000700935.667,8663182848.0,3022118.478,163922.583,3576973.0,92786.333,4069231.0,0.0,66023426.5,21680.667,22108061.286
03:02:53,3304510.182,42855.857,1140581.353,5374647333.2,13427363518.0,1298161097915.182,39407559279.75,2030491584034.25,627767270.6,261681836053.167,1468106992.25,212672346823.25,1473804161.667,8658484736.0,96442.739,163922.583,219441.333,92721.267,179794.0,0.0,66023426.5,14009.0,3634359.048
03:07:04,41299188.364,1280542.571,29186055.706,147519899320.1,368551861681.0,315207702866705.8,282487101909446.0,334049352258921.25,225196725985896.2,100956578908940.34,211144878832006.5,23036504667543.246,64370952577.333,8663455488.0,3047266.913,163922.583,3599361.667,92786.333,4097174.429,0.0,66023426.5,21677.667,22190395.286
03:12:53,3414779.545,51427.286,1336540.0,6367261941.0,15907232513.75,1559681282288.182,47608687098.0,2437865291618.0,752512102.8,313008852741.833,1771342743.0,256062842513.25,1499777045.0,8658624000.0,116078.609,163922.583,241799.0,92721.267,206218.857,0.0,66023426.5,14015.667,3827387.048
03:17:04,41355443.273,1289114.143,29385053.235,148529176019.5,371073360830.75,315469188983048.0,282495093806385.75,334455353198600.75,225196865024032.6,101006541081151.83,211145185665279.75,23079073790789.754,64396921128.667,8663357184.0,3069551.0,163922.583,3620019.0,92786.333,4124396.714,0.0,66023426.5,21693.667,22283437.524
03:22:53,3478128.455,59998.429,1531101.353,7352669214.8,18369095567.0,1821257780333.273,55806196232.25,2843694720419.75,875979054.0,363707028875.833,2073350073.25,299667455426.25,2870031986.333,8658169344.0,135567.87,163922.583,262425.667,92721.267,234303.143,0.0,66023426.5,13983.667,3923597.429
03:27:04,41409099.0,1297685.571,29584028.412,149537913976.3,373593513144.75,315730655737314.0,282503246675842.25,334861245124115.5,225197005054215.6,101057276989024.17,211145493626397.0,23121929310645.246,64422893622.667,8663250432.0,3092132.826,163922.583,3641856.333,92786.333,4151322.857,0.0,66023426.5,21710.0,22378789.143
03:32:53,3597339.727,68569.571,1725193.118,8335881896.4,20825475519.75,2082815485999.273,63891401672.25,3249621057345.0,999439126.8,413949874298.833,2375187789.0,343213482080.75,2896012901.333,8658477568.0,156330.0,163922.583,296287.667,92721.267,263889.857,0.0,66023426.5,14031.667,4070966.238
03:37:04,41464982.909,1306257.286,29783083.235,150547660411.1,376116185829.25,315992256009768.4,282511230554497.75,335268695193543.0,225197144947057.6,101105117301043.5,211145800284936.75,23164091048890.0,65793134635.0,8663879680.0,3114673.913,163922.583,3664052.0,92786.333,4179368.429,0.0,66023426.5,21677.667,22471486.524
03:42:53,3657337.909,77140.714,1920160.824,9323657951.6,23293256983.75,2344349177885.273,71986145262.25,3655530275671.25,1123020132.8,464205809078.833,2676843556.0,386901784211.75,2921995036.0,8658390016.0,174982.826,163922.583,318541.667,92721.267,292548.143,0.0,66023426.5,13999.667,4169798.476
03:47:04,41523104.545,1314828.857,29982251.235,151558395526.3,378641329310.0,316253790991868.56,282519088052178.5,335675949065453.5,225197285400872.2,101160359481155.5,211146108453597.75,23206307793808.5,65819104338.667,8663894272.0,3138199.043,163922.583,3686530.333,92786.333,4208256.143,0.0,66023426.5,21709.667,22567812.905
03:52:53,3715847.0,85711.857,2115875.235,10314580910.6,25768899630.0,2605833791462.182,80019729393.75,4060464051124.75,1247246190.4,517714327108.167,2980294928.0,430351524898.75,2947974823.0,8658805504.0,193965.739,163922.583,340689.0,92721.267,321264.143,0.0,66023426.5,13967.667,4264638.381
03:57:04,41595375.818,1323400.571,30182148.647,152573118574.5,381176436500.25,316515241383088.56,282526931259118.75,336084612145300.75,225197426385574.8,101221075984067.66,211146417454463.0,23248201617147.5,65845079122.667,8663906048.0,3162447.348,163922.583,3708862.333,92786.333,4237239.571,0.0,66023426.5,21678.0,22671977.143
04:02:53,3787016.273,94283.143,2311633.0,11306326374.4,28246597363.75,2867463615997.182,88030430146.5,4465936841608.25,1371487398.2,573300281465.0,3284300021.25,473724917216.0,4318221273.667,8658725376.0,212924.261,163922.583,362748.667,92721.267,350105.286,0.0,66023426.5,13999.667,4368539.143
04:07:04,41652751.727,1331972.286,30381117.059,153582156623.1,383697339040.0,316776789732702.0,282534640963186.0,336493620588488.75,225197566287728.8,101281847687893.5,211146723554186.25,23289548027284.246,65871044554.667,8663568128.0,3185774.826,163922.583,3731076.333,92786.333,4264595.143,0.0,66023426.5,21629.667,22767103.571
04:12:53,3842537.818,102854.286,2506754.824,12294316527.4,30714912883.75,3129094107370.454,95671229850.5,4871414401518.5,1495209363.4,624610858121.5,3587147145.0,515891790775.25,4344187149.333,8658249728.0,232765.174,163922.583,385010.0,92721.267,378384.571,0.0,66023426.5,13967.667,4462172.048
04:17:05,41721302.818,1340544.286,30566297.588,154520589740.9,386041847862.75,317037817877460.2,282542379146780.75,336906205171938.0,225197698024785.4,101347627673787.02,211147012109444.5,23331697053405.246,67241276551.0,8663732480.0,3209200.826,163922.583,3752418.667,92786.333,4292258.0,0.0,66023426.5,21677.667,22870646.19
04:22:53,3903644.182,111425.571,2702119.353,13284234165.6,33188073896.5,3390672731134.727,103582632142.0,5276183705783.25,1624570155.2,676858803251.833,3890130163.25,558769289438.75,4370145388.333,8658925568.0,252342.478,163922.583,405718.333,92721.267,405931.714,0.0,66023426.5,13999.667,4557487.762
04:27:05,41801400.545,1349116.0,30765322.706,155530257170.9,388564322951.5,317299415809728.4,282550478195438.25,337312160577968.0,225197838208297.4,101402505574737.66,211147320167578.75,23374452841379.754,67267241668.333,8663980800.0,3231634.348,163922.583,3774791.667,92786.333,4321232.714,0.0,66023426.5,21646.0,22983192.286
04:32:53,4010193.455,119997.286,2896677.176,14269626198.2,35649869177.25,3651986129452.182,111874053711.5,5680958765728.0,1761242857.4,729518102827.833,4191426570.75,602628830089.0,7084661314.667,8658722048.0,274548.739,163922.583,440230.0,92721.267,432864.143,0.0,66023426.5,13951.667,4706435.095
04:37:05,41865110.0,1357687.429,30964929.118,156542728181.7,391093801668.5,317561005503091.06,282558127705946.5,337717633320152.75,225197973667316.6,101454650803451.17,211147628779539.0,23415940453048.246,67293209877.333,8663580672.0,3256184.174,163922.583,3796974.333,92786.333,4349471.286,0.0,66023426.5,21645.667,23082649.619
04:42:53,4073906.545,128568.571,3090760.647,15252637858.6,38105747405.0,3913377322676.273,119946418188.0,6086629288819.0,1897951621.6,780398972895.167,4492566723.5,645881773263.5,7110627347.333,8658980352.0,295261.696,163922.583,462673.333,92721.267,459544.0,0.0,66023426.5,13999.667,4803963.143
04:47:05,41928076.727,1366259.714,31164584.294,157555550945.1,393624158690.75,317822599507435.06,282565728591676.25,338125525546100.25,225198101086348.0,101502164164301.66,211147936842685.25,23457421329408.754,67319185478.667,8663999488.0,3280337.478,163922.583,3819698.333,92786.333,4376018.857,0.0,66023426.5,21661.667,23182749.238
04:52:53,4145072.182,137140.0,3285857.235,16240908664.4,40574764511.75,4174782091987.636,128154175504.75,6493910724203.75,2035190497.2,835039252866.0,4795360740.0,689432338357.0,7136589564.667,8659003136.0,314340.087,163922.583,485533.0,92721.267,486118.143,0.0,66023426.5,13951.667,4912609.429
04:57:05,42005195.818,1374831.429,31364471.647,158569985884.5,396158544602.25,318084260680235.8,282573411693295.0,338535838214697.25,225198228618856.0,101558801921335.02,211148245815864.5,23499266362778.5,68689436035.0,8663769600.0,3303871.87,163922.583,3842073.667,92786.333,4402522.143,0.0,66023426.5,21678.0,23290706.333
05:02:53,4218850.182,145711.429,3480828.294,17228573797.4,43042268263.0,4436223160505.818,136324888881.75,6904811326907.5,2172199898.8,892730119022.833,5097314804.0,732721878955.5,7162546840.333,8658874112.0,334446.0,163922.583,508023.333,92721.267,512450.429,0.0,66023426.5,13983.667,5028923.524
05:07:05,42068529.636,1383403.286,31563946.588,159582374599.9,398687818124.5,318345882975299.56,282581305912266.25,338944284149073.75,225198356310414.2,101611985725503.02,211148554987486.25,23541736110400.754,68715421273.0,8664098816.0,3328641.957,163922.583,3864075.0,92786.333,4429711.571,0.0,66023426.5,21645.667,23391236.19
05:12:54,4751818.364,154282.857,3660588.706,18137818209.8,45313851751.0,4697788004277.091,144438353970.75,7317637669214.0,2300026251.8,957729604623.667,5378261305.0,775932695936.25,8532766517.0,8659071232.0,354479.783,163922.583,533287.0,92752.467,539539.429,0.0,66023426.5,14084.0,5590835.476
05:17:05,42135594.182,1391974.857,31762232.176,160588823145.5,401202251116.0,318607437051152.0,282589330843552.25,339353742188776.25,225198482837936.8,101673401767751.66,211148861394666.25,23584542162695.0,68741401530.0,8664137216.0,3351733.217,163922.583,3884931.0,92786.333,4456801.286,0.0,66023426.5,21661.667,23494678.286
05:22:54,4820741.364,162854.714,3854491.529,19120433137.0,47768739196.25,4959113239432.0,152622316954.5,7736806074289.5,2436235336.4,1031377577703.5,5676747316.5,819373659448.25,8558727286.0,8658706688.0,374014.696,163922.583,553930.667,92752.467,565934.714,0.0,66023426.5,14100.0,5693053.048
05:26:48,42203023.182,1400546.571,31961352.412,161599367780.9,403726917977.0,318868957431071.75,282597413222385.5,339767012453774.75,225198610317905.6,101739682997719.83,211149169681644.0,23627459356240.754,70111655899.667,8663476224.0,3374095.478,163922.583,3907277.0,92786.333,4483369.429,0.0,66023426.5,21678.0,23597817.0
05:36:49,4893761.636,171426.286,4049989.706,20110697956.0,50242737962.5,5220618489438.272,160778008782.75,8151155215222.0,2573719872.4,1099566963026.833,5978086146.25,862730093704.0,8584690360.333,8658967552.0,392595.87,163922.583,574253.0,92752.733,591932.714,0.0,66023426.5,14116.0,5803089.857
05:36:50,42261517.364,1408877.143,32154894.353,162582593491.9,406183334295.75,562949953814667.0,562949953431410.5,562949953259199.25,450359962737003.0,187652006162600.5,422212465065267.94,35184372180171.25,70136903890.667,8664029696.0,3395686.652,163922.583,3928826.667,92786.333,4507180.0,0.0,66023426.5,21655.333,23691736.048
05:46:49,5005147.727,183357.0,4321119.176,21483878616.0,53673383087.25,281736754944866.06,281483098666343.5,281882181775091.75,225180115425019.6,93882982050247.33,211106532581346.25,17635910433898.5,9965104831.667,8658961152.0,420314.522,163922.583,605645.667,92752.733,628385.286,0.0,66023426.5,14084.0,5944478.429
05:46:50,42319638.455,1417469.857,32354406.294,163595842428.3,408714758434.75,563212141212527.1,562957964257268.2,563360261416597.8,450360089848935.8,187710023046869.5,422212772277796.5,35227252005517.0,70162938417.333,8663728896.0,3417301.609,163922.583,3951291.0,92786.333,4531482.571,0.0,66023426.5,21655.333,23788811.81
05:56:49,5090834.455,191929.286,4515422.235,22468453972.2,56133167680.0,281998214341107.44,281491077382237.25,282288445284179.0,225180238460541.2,93932808859088.0,211106830882827.0,17679390263635.0,9991071517.333,8658828032.0,440461.826,163922.583,627438.667,92752.733,654785.857,0.0,66023426.5,14132.333,6058723.762
05:56:50,42391909.818,1426042.143,32553931.471,164608940930.9,411245806592.5,563473679331151.4,562965759233324.5,563766328129348.0,450360217343029.4,187761412759860.0,422213080359038.25,35269225946616.25,70188914103.0,8664133120.0,3441962.565,163922.583,3973660.333,92786.333,4556356.286,0.0,66023426.5,21671.667,23896079.286
06:06:49,5159381.545,200501.429,4709511.294,23452164868.0,58590793123.25,282259737450196.44,281499156509465.0,282694650684812.25,225180361966383.8,93982618716909.33,211107130752336.75,17722859034237.25,10017046285.667,8659079424.0,459530.0,163922.583,649653.667,92752.733,680992.143,0.0,66023426.5,14180.0,6157669.905
06:06:50,42453383.091,1434614.571,32753433.353,165622423921.7,413777816087.25,563735238418660.4,562973594012734.5,564173133019563.8,450360355289719.6,187818763170787.0,422213388226615.5,35311728000348.25,71559176060.667,8664164608.0,3463143.087,163922.583,3996377.333,92786.333,4583019.857,0.0,66023426.5,21639.333,23993652.19
06:16:50,5228682.364,209073.286,4903690.824,24435872102.0,61048408597.75,282521147154843.75,281507238994978.0,283100059221561.75,225180484869388.6,94033268786089.17,211107429748854.25,17766169031116.75,10043015920.0,8658997504.0,480440.391,163922.583,670749.0,92752.733,707553.714,0.0,66023426.5,14084.0,6263107.333
06:16:51,42518946.636,1443185.857,32952715.824,166635040425.3,416307660620.25,563996740223740.6,562981271323038.2,564585955867752.8,450360496020956.2,187884858790648.7,422213696965626.5,35353891919429.75,71585148703.667,8664167936.0,3485574.348,163922.583,4015782.0,92786.333,4610020.714,0.0,66023426.5,21671.333,24093312.429
06:26:50,5322937.636,217645.143,5096809.941,25414397119.6,63493077627.0,282782732925642.94,281515327199091.0,283505653861475.0,225180607617619.4,94084668760266.0,211107727780515.25,17809206225413.0,11413262157.333,8658495488.0,501669.0,163922.583,705376.667,92752.733,735632.429,0.0,66023426.5,14132.333,6420244.81
06:26:51,42644481.182,1451757.857,33151080.412,167642531008.3,418824698475.5,564258160440484.0,562989196479554.5,565004081280503.5,450360636320579.8,187957130183477.16,422214004593672.75,35396644218173.0,71611119200.667,8664245760.0,3508933.174,163922.583,4049034.0,92786.6,4638251.857,0.0,66023426.5,21671.667,24243231.667
06:36:50,5382921.455,226217.0,5292378.471,26405059120.6,65968069600.25,283044123407397.25,281523446722613.75,283912891160910.5,225180731293232.2,94135863863727.33,211108027767084.5,17852584528904.0,11439223383.667,8659188480.0,521076.609,163922.583,728183.0,92752.733,762205.429,0.0,66023426.5,14132.0,6518587.143
06:36:51,42714140.909,1460329.143,33350188.824,168654071392.3,421351854040.5,564519668943633.2,562996936469875.5,565414221478747.0,450360776548376.6,188018512806316.0,422214312204463.0,35438755178234.25,71637086400.333,8664148736.0,3532048.783,163922.583,4071525.667,92786.6,4665900.286,0.0,66023426.5,21639.333,24340813.81
06:46:50,5438807.909,234789.286,5485987.294,27386595274.6,68420262822.25,283305507184349.2,281531495475630.5,284317424972045.0,225180854118672.8,94189528132305.66,211108326091204.25,17895973663310.75,11465199935.333,8658809856.0,539184.609,163922.583,750934.333,92753.0,788439.571,0.0,66023426.5,14100.0,6612056.19
06:46:51,42775244.455,1468900.571,33548592.0,169662941871.7,423872340330.5,564781121817742.5,563004777034687.2,565819513366452.2,450360917077537.2,188070119417601.0,422214620081348.5,35481329582945.75,73007331617.0,8664326400.0,3554365.783,163922.583,4081828.667,92786.6,4692419.429,0.0,66023426.5,21655.333,24432730.714
06:56:50,5516663.909,243360.714,5679901.471,28369538887.0,70875972080.25,283566902182581.06,281539579261753.0,284722405217912.25,225180977430182.4,94241642070324.34,211108625462615.0,17939307836231.25,12835444977.333,8658939648.0,559280.696,163922.583,771192.667,92753.0,815136.286,0.0,66023426.5,14100.333,6719347.81
06:56:51,42842679.455,1477472.286,33747267.0,170672190070.7,426393769676.75,565042559721391.9,563012439394770.5,566233600204020.0,450361057543897.2,188135558162690.34,422214928276263.75,35523073831761.75,73033312259.0,8664122880.0,3577115.13,163922.583,4091167.667,92786.6,4720188.714,0.0,66023426.5,21671.667,24535364.333
07:06:50,5666030.182,251931.857,5874532.529,29355571327.0,73339397161.5,283828425298439.56,281547698978117.75,285128083699013.25,225181100548623.4,94294460457278.34,211108923766045.0,17982822252069.25,12861405008.333,8658901504.0,580037.957,163922.583,793926.333,92753.0,841664.0,0.0,66023426.5,14120.0,6905593.667
07:06:51,42890368.909,1486044.286,33931919.0,171608515979.5,428733014524.75,565303538962257.2,563020170643926.2,566648673353029.0,450361188954982.2,188204602687018.34,422215214723591.5,35564901443209.5,73059292140.667,8664262144.0,3599193.087,163922.583,4116395.0,92786.6,4747934.0,0.0,66023426.5,21655.333,24621635.476
07:16:50,5758794.545,260503.571,6068831.588,30339772688.0,75798248125.25,284089817394665.06,281555600962385.0,285533139399137.5,225181233147028.4,94345970873401.66,211109223834880.5,18025589487391.5,12887363396.333,8658514944.0,598021.0,163922.583,812287.667,92753.0,869989.714,0.0,66023426.5,14171.667,7015417.048
07:16:51,42950724.909,1494615.714,34130648.059,172617953522.5,431254916751.75,565565051104587.5,563028269029218.5,567066727349479.8,450361329221772.8,188276980275053.0,422215521556909.75,35607880935231.25,74429554981.333,8664315136.0,3621411.957,163922.583,4138952.667,92786.6,4774399.857,0.0,66023426.5,21687.333,24717957.571
07:26:50,5901461.636,269075.143,6263075.412,31323578970.8,78256111259.25,284351278002187.4,281563555621252.5,285938310816805.0,225181369791769.2,94397703997907.66,211109523406747.75,18068896956980.0,12913313752.667,8659035648.0,616545.522,163922.583,846405.667,92753.0,898116.714,0.0,66023426.5,14172.0,7162567.857
07:26:51,43075148.909,1503187.143,34331452.059,173637127249.5,433801142248.5,565826671223763.6,563036149727882.0,567486543086599.0,450361467523047.0,188351273946599.66,422215831818861.25,35650575814503.5,74455537220.667,8663991040.0,3644213.87,163922.583,4174404.0,92786.6,4802536.571,0.0,66023426.5,21655.667,24870236.81
07:36:50,5973356.727,277646.429,6457083.294,32305751068.4,80709890867.0,284612767514040.8,281571305428238.75,286344016679063.5,225181506421097.4,94448114895198.67,211109822069429.0,18110320769497.0,14283539908.0,8658910720.0,636126.826,163922.583,868921.0,92753.0,926669.571,0.0,66023426.5,14171.667,7253654.714
07:36:51,43157481.182,1511758.714,34532528.471,174657353107.1,436349996240.5,566088244449612.5,563043996364532.8,567907064975184.5,450361596098378.0,188426241915163.0,422216142132616.75,35692932134056.75,74481520953.667,8664549376.0,3665200.565,163922.583,4198600.667,92786.6,4831173.286,0.0,66023426.5,21639.333,24971308.667
07:46:50,6032966.545,286218.0,6651365.176,33290343541.4,83169718666.75,284874023989522.4,281579276117051.0,286750181911516.0,225181643134694.6,94498888153227.02,211110120619559.5,18152643555860.5,14309503725.0,8659165184.0,654108.565,163922.583,890407.333,92753.267,955239.571,0.0,66023426.5,14139.667,7341294.286
07:46:51,43239809.545,1520330.286,34733368.059,175675992663.9,438894886613.0,566349892517029.4,563051679270504.8,568326564926462.2,450361723959103.2,188500101561624.84,422216450513804.5,35734634710448.5,74507502835.333,8664173824.0,3687386.043,163922.583,4223097.333,92786.6,4859980.429,0.0,66023426.5,21655.333,25067176.952
07:56:51,6111199.091,294789.286,6845582.647,34274396773.2,85628199655.5,285135489768770.94,281587064725873.75,287155825065441.5,225181779684473.6,94550038185607.83,211110418828580.5,18194131555335.754,14335460402.0,8658914560.0,673554.522,163922.583,911732.667,92753.267,983700.0,0.0,66023426.5,14108.0,7442709.762
07:56:52,43321395.727,1528901.571,34934721.118,176696205375.9,441443705880.25,566611521154205.5,563059544335412.2,568740114951539.0,450361852534339.8,188567260688437.16,422216761041948.75,35776840513953.0,75877762547.0,8664586240.0,3709058.087,163922.583,4238958.0,92786.6,4888826.857,0.0,66023426.5,21623.667,25176026.762
08:06:51,6172297.818,303360.714,7023261.529,35173569151.4,87874620631.5,285396187417041.06,281594809708129.0,287562025019308.25,225181906033554.4,94604916152148.0,211110694824728.5,18235764636952.5,14361410634.333,8659049984.0,694872.435,163922.583,933392.333,92782.867,1012489.0,0.0,66023426.5,14139.667,7532290.952
08:06:52,43448071.091,1537473.0,35135436.118,177714399416.9,443987483331.0,566873109027875.1,563067531025892.0,569148680143162.0,450361980416730.4,188627292421600.5,422217070112252.06,35819782560424.5,75903737617.333,8664131584.0,3729831.13,163922.583,4261564.0,92786.6,4916820.714,0.0,66023426.5,21639.0,25317001.048
08:16:51,30117344.455,311932.286,7216691.765,36153905686.6,90323815849.5,285657631835527.4,281602574674908.0,287970511451402.5,225182042744105.4,94651545502151.17,211110996916545.5,18277118490212.246,15731638170.667,8659141632.0,713387.652,163922.583,948870.0,92782.867,1044736.714,0.0,66023426.5,14213.667,7688574.381
