Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:36:02,31170436.364,1623808.286,13378419.765,86579052707.1,216380383717.25,562974164470422.9,562954090763621.5,568520888108660.8,450360889031997.0,38577653831812.49,422220928829437.25,35248129610853.75,25752703835.667,8647558656.0,8542534.174,369138.17,88623711.333,1233253.533,56385797.429,0.0,0.5,16616.333,144421390.0
10:46:01,12851086.0,398658.571,3254229.059,21352530489.9,53365173171.0,281497780565806.94,281479010609946.75,287223815721388.25,225180731311053.0,9628767411987.5,211110030673185.25,17652894759052.5,5757425206.0,8653021440.0,2020762.0,92487.859,20327468.333,1233253.533,13556688.429,0.0,0.5,8511.333,41591487.476
10:46:02,31281818.0,1632376.571,13447707.647,87023649994.3,217491526136.25,562974792659659.1,562954236419121.2,568700612800054.5,450360914277100.8,38785728084854.17,422221243463915.75,35250266910590.25,25760880799.333,8640713728.0,8578076.304,370987.893,89085737.0,1233253.533,56700214.714,0.0,0.5,16603.0,145150053.619
10:56:01,14820647.364,407227.0,3323487.765,21804766006.5,54495416899.5,281499330824993.06,281479123263067.5,287403479551515.75,225180762564863.6,9829949504058.334,211110175751150.5,17654491908334.0,5765672313.0,8659049216.0,2063199.913,94588.238,20897362.333,1233253.533,13853496.429,0.0,0.5,15975.667,44298974.0
10:56:02,31406974.818,1640944.571,13517135.353,87471375431.1,218610489639.75,562975519555236.8,562954373398059.8,568880318023514.2,450360938382491.4,38990561748412.49,422221519360439.5,35252406084769.0,25769046916.0,8641290752.0,8631153.435,373020.573,89514886.667,1233253.533,57011032.143,0.0,0.5,16623.0,145866370.143
11:06:02,31505318.182,1649513.143,13585048.882,87910315498.9,219707498170.25,562976100391392.6,562954516004805.2,569060003538443.8,450360960961219.0,39207477279633.336,422221747983627.25,35254823701542.5,25777157647.0,8661383936.0,8680322.435,374797.422,89846964.667,1233253.533,57311336.429,0.0,0.5,16615.333,146527028.762
11:16:02,31630470.818,1658082.0,13655710.529,88366125228.5,220846666413.75,562976735005353.2,562954644861083.8,569239692350419.5,450360982138336.0,39413878841912.49,422221979021296.5,35256760115684.0,25785354940.333,8656034048.0,8722783.304,376767.286,90258829.0,1233253.533,57619834.429,0.0,0.5,16617.333,147209703.238
11:26:02,31712791.636,1666650.571,13725818.059,88815317302.7,221969290844.0,562977224217497.5,562954768313708.5,569419380264064.2,450361002970339.2,39622450760591.664,422222202539456.5,35258640907353.75,25793549367.333,8675809280.0,8761521.957,378732.665,90705311.333,1233253.533,57938976.571,0.0,0.5,16602.667,147884495.857
11:36:02,31798842.091,1675219.143,13797195.176,89274994361.3,223118123330.75,562977810541847.9,562954906641731.0,569599058768190.2,450361025075825.4,39831072011562.49,422222413220551.75,35260692428248.75,25801681319.667,8647746304.0,8817388.609,380680.272,91050910.667,1233253.533,58256612.857,0.0,0.5,16602.667,148545741.429
11:46:02,31893088.727,1683787.857,13867405.529,89728904270.5,224252545237.5,562978293755167.5,562955027971420.0,569778747566713.8,450361044482001.6,40039119618950.0,422222621689533.0,35262559620629.5,25809883380.333,8660620288.0,8860089.435,382426.107,91512092.333,1233253.533,58574471.429,0.0,0.5,16655.0,149209510.714
11:56:02,31978772.545,1692357.143,13936111.706,90171543389.9,225358796392.75,562979251279839.5,562955168213828.0,569958466926275.8,450361069548636.8,40244904453150.0,422222917654785.75,35264796992268.75,27162364019.667,8671495936.0,8905339.217,384482.107,91913170.333,1233253.533,58877249.0,0.0,0.5,16612.0,149892437.619
12:06:02,32081218.818,1700926.571,14005231.471,90616500808.7,226470841268.25,562979728513549.5,562955298110190.5,570138188584574.5,450361100833201.2,40458568739020.83,422223196121147.5,35266991289191.75,27170577358.667,8685574144.0,8948009.783,386529.646,92370428.0,1233253.533,59182955.0,0.0,0.5,16698.333,150626582.762
12:16:02,15825688.091,475773.571,3884545.118,25458469498.5,63626874443.75,281505591609144.2,281480069925330.75,288840796487002.0,225180972929761.2,11465423903075.0,211111294578166.25,17668307874690.5,8520112147.0,8641503232.0,2405278.739,110648.767,24712299.0,1233253.533,16223527.857,0.0,0.5,16095.667,50086073.524
12:16:03,32169505.182,1709495.857,14076571.412,91066231390.5,227594800851.25,562980294684569.9,562955435243289.0,570317920842040.2,450361137467370.4,40664579719608.336,422223509070487.5,35269017268603.75,27178818586.333,8687857920.0,8990243.783,388359.0,92831259.0,1233253.533,59496939.857,0.0,0.5,16697.667,151349542.048
12:26:02,15947121.0,484342.286,3954756.176,25916269729.7,64771024854.5,281506082062664.8,281480177951573.0,289020460818563.94,225180990270411.4,11670500248166.666,211111429261216.5,17669909534085.0,8528390624.333,8663680256.0,2444424.478,112456.393,25248067.0,1233253.533,16527364.571,0.0,0.5,16092.0,50804289.143
12:26:03,32275299.182,1718064.286,14148978.471,91523483608.1,228737559750.75,562980832048668.8,562955558560286.2,570497642177752.0,450361173542523.0,40864228355766.664,422223826054755.25,35270984523958.25,27187108448.333,8666481664.0,9046813.043,390420.767,93366555.333,1233253.533,59799360.714,0.0,0.5,16698.333,152065734.905
12:36:02,16076010.545,492909.857,4025997.588,26379062475.9,65927650101.0,281506697201325.44,281480288199358.5,289200131951553.75,225181008080140.4,11872586145520.834,211111582258574.75,17671439302833.75,8536708654.333,8660950016.0,2486727.957,114538.874,25809959.333,1233253.533,16825557.857,0.0,0.5,16099.0,51542171.429
12:36:03,32354650.727,1726633.143,14221771.471,91982359084.1,229884374265.75,562981307668383.1,562955677090110.8,570677343617066.2,450361206866555.4,41057625542887.51,422224063162540.06,35273029549722.25,27195376322.0,8692996352.0,9092455.696,392417.005,93831556.667,1233253.533,60109017.286,0.0,0.5,16624.0,152738755.0
12:46:02,16204149.727,501478.0,4095599.353,26831762862.1,67059052865.25,281507590889265.6,281480397739539.75,289379801087925.75,225181027193926.6,12074715873025.0,211111741422974.25,17673104009993.75,8544984952.333,8653742336.0,2529298.0,116638.597,26332025.0,1233253.533,17119619.857,0.0,0.5,16139.0,52281944.0
12:46:03,32444439.364,1735201.857,14294963.765,92444005613.1,231038114412.5,562981904798343.5,562955785643565.0,570857068202937.8,450361240036850.0,41246308332437.51,422224364588567.0,35274707437015.5,27203751287.667,8681340672.0,9127615.0,394463.364,94443995.0,1233253.533,60415832.714,0.0,0.5,16672.667,153477561.714
12:56:02,16353517.636,510046.286,4166403.941,27290268646.7,68204961916.0,281508152847342.6,281480509221574.5,289559474000196.75,225181046108487.4,12266361189275.0,211111903966453.5,17674905528301.75,8553302639.333,8636347904.0,2591773.174,118744.558,26915333.0,1233253.533,17417250.286,0.0,0.5,16117.0,53050529.19
12:56:03,32538315.727,1743771.286,14365532.647,92888841486.5,232149841327.0,562982586066618.5,562955900280715.8,571036784764466.0,450361273197864.0,41445795751716.664,422224633232346.75,35276479382458.25,27212042574.0,8662792704.0,9173971.87,396240.117,94928328.667,1233253.533,60722866.0,0.0,0.5,16683.0,154152882.19
13:06:02,16498789.0,518615.0,4237382.471,27751915638.7,69358724131.0,281508909089700.94,281480610044152.25,289739143683203.5,225181063177881.97,12453023279095.834,211112051159953.5,17676545992896.25,8561623674.333,8653178624.0,2638015.609,120803.456,27465896.0,1233253.533,17712095.286,0.0,0.5,16168.667,53776266.238
13:06:03,32623632.0,1752340.143,14436446.941,93335572303.7,233266303465.0,562983709670259.2,562956011205411.5,571216487724444.2,450361305687199.4,41639752511491.664,422224890916321.25,35278267199833.25,27220345710.667,8645673728.0,9216344.609,398240.146,95446528.667,1233253.533,61024056.571,0.0,0.5,16703.333,154843766.286
13:16:02,16598251.455,527183.143,4306301.412,28200078735.7,70478786847.0,281509449553189.4,281480724285551.75,289918803903969.0,225181084901442.8,12647575712737.5,211112178320165.75,17678173878701.0,8569900246.0,8629089536.0,2682243.739,122562.723,27963415.667,1233253.533,18008942.571,0.0,0.5,16132.333,54471312.857
13:16:03,32721606.818,1760908.857,14506846.118,93781062139.3,234379667298.5,562984837671589.9,562956145746282.8,571396193994967.0,450361340220888.0,41842687410212.49,422225183705498.0,35280148559367.0,27228604998.0,8666983424.0,9265618.087,400024.335,95910661.0,1233253.533,61332294.571,0.0,0.5,16599.667,155542907.667
13:26:03,32788670.636,1769477.857,14577418.647,94227879313.9,235496348725.25,562985265287439.4,562956280755989.5,571575882007539.0,450361371917307.6,42041923022354.17,422225417312681.25,35282146463618.5,27236865193.333,8655250176.0,9321935.87,401968.966,96348396.667,1233253.533,61639521.714,0.0,0.5,16660.667,156212706.762
13:36:03,32882174.545,1778046.429,14650314.941,94688716966.5,236648068909.75,562985849398997.5,562956421437976.5,571755565661711.0,450361392657541.8,42247316339437.51,422225650254697.75,35284236453477.0,27245080847.667,8655936512.0,9356971.696,403916.699,96759415.333,1233253.533,61960595.571,0.0,0.5,16715.0,156883443.905
13:46:03,32967853.909,1786615.143,14722666.0,95145145671.3,237788768878.25,562986468390135.8,562956540871338.2,571935268601257.0,450361412770133.2,42443540727612.49,422225915226236.25,35285862702989.0,28597653864.0,8639779072.0,9398013.174,405686.563,97293231.333,1233253.533,62263240.143,0.0,0.5,16668.0,157564908.429
13:56:03,33050188.0,1795184.286,14793655.765,95593717684.5,238909834444.75,562987134003548.8,562956661700297.8,572114981443331.2,450361433624329.4,42634263549195.83,422226187434745.75,35287669495129.5,28605985010.667,8658539008.0,9430165.217,407696.044,97816600.0,1233253.533,62560660.429,0.0,0.5,16672.0,158269011.19
14:06:03,33153374.545,1803753.143,14865116.588,96043777238.1,240034615406.5,562987550262448.9,562956778864081.8,572294703529314.5,450361455583320.8,42823615341475.0,422226501346537.25,35289557345271.5,28614327094.333,8656507648.0,9469545.522,409736.311,98423179.667,1233253.533,62854644.286,0.0,0.5,16696.667,159020211.286
14:16:03,33227182.091,1812321.857,14936999.529,96496463696.1,241165961476.5,562988181283487.6,562956900042629.5,572474419091968.2,450361476524217.8,43015314900862.49,422226773111406.25,35291329219752.25,28622667761.0,8649893888.0,9508182.043,411518.044,98954849.0,1233253.533,63151730.143,0.0,0.5,16718.333,159728859.952
14:26:03,33338563.818,1820890.429,15008999.941,96949417641.1,242297975332.75,562988858744388.8,562957007633077.5,572654148107006.8,450361498982177.0,43201684186825.0,422227085137402.75,35292942787801.5,28631058047.333,8679175936.0,9578295.087,413580.097,99602949.0,1233253.533,63455812.857,0.0,0.5,16676.0,160469832.524
14:36:03,17489291.182,595731.143,4869680.647,31867989802.9,79645748166.0,281515528585416.8,281481592917536.75,291356065064487.25,225181314665771.2,14258835471037.5,211113137518451.5,17691399322633.75,8635872644.667,8642922752.0,3042144.87,137895.485,31924664.0,1233253.533,20365826.143,0.0,0.5,16179.667,59904475.095
14:36:04,33432439.636,1829459.0,15078730.412,97390465942.3,243400238343.75,562989466403083.1,562957124740377.8,572833869019541.2,450361520598838.4,43398761991166.664,422227379689073.0,35294784765064.25,28639371360.333,8667109376.0,9613635.13,415623.272,100161819.333,1233253.533,63747241.714,0.0,0.5,16757.667,161180874.619
14:46:03,17597317.818,604299.857,4941324.529,32333268060.1,80808584905.5,281517327933464.4,281481707608079.75,291535728121848.0,225181331873465.97,14458427497120.834,211113259368609.0,17692970504541.25,8644115451.0,8645905664.0,3095219.435,139815.17,32423294.333,1233253.533,20671788.857,0.0,0.5,16204.333,60585332.476
14:46:04,33552386.182,1838027.714,15150991.588,97847136592.3,244541544420.0,562989948571805.8,562957255086854.2,573013574095720.8,450361543878042.8,43607884285616.664,422227664995354.5,35296786745095.0,29991888067.667,8664871168.0,9656070.783,417408.422,100631689.333,1233253.533,64064497.857,0.0,0.5,16738.0,161885573.762
14:56:03,17716893.0,612868.286,5009311.471,32777062015.7,81917731057.25,281518067546623.06,281481839071192.25,291715376805789.0,225181348635749.2,14677782983408.334,211113375686888.5,17694773209153.75,8652287058.0,8612486656.0,3148202.087,141498.83,32829595.333,1233253.533,20967503.857,0.0,0.5,16181.667,61262854.095
14:56:04,33674941.091,1846596.0,15222877.471,98303462591.7,245681992009.25,562990538161753.0,562957397983454.8,573193305597784.0,450361576058753.6,43804513270133.336,422228034569020.5,35298913840147.25,30000181569.333,8656249600.0,9709126.304,419497.728,101091624.333,1233253.533,64375938.429,0.0,0.5,16697.333,162597862.381
15:06:03,17808910.455,621437.143,5079532.941,33233477612.1,83058418480.25,281518563248723.2,281481950198620.5,291895035512434.5,225181364533915.2,14874105750616.666,211113505105039.5,17696426277366.5,8660553558.333,8652343552.0,3189735.696,143441.505,33323352.0,1233253.533,21259531.714,0.0,0.5,16192.667,61929058.857
15:06:04,33792655.273,1855164.286,15293498.588,98749715875.9,246797262835.0,562991205362434.9,562957548380276.5,573373026298983.0,450361614997145.0,44008601914383.336,422228382070232.5,35301190675374.75,30008418735.0,8691979264.0,9759393.913,421555.413,101509406.667,1233253.533,64679131.286,0.0,0.5,16779.667,163347452.286
15:16:03,17933331.727,630005.429,5149697.647,33689552120.1,84198253680.25,281519794005851.25,281482084544078.75,292074684716257.75,225181382603046.8,15092750994462.5,211113630734194.25,17698561935024.75,10012974510.333,8616440576.0,3232844.478,145362.869,33684437.0,1233253.533,21558677.571,0.0,0.5,16226.667,62584109.571
15:16:04,33931967.909,1863733.429,15364466.882,99199650028.3,247921735085.25,562991621834969.1,562957673827829.5,573552746454421.2,450361649560801.0,44205462859087.51,422228698758911.5,35302908284595.0,30016719514.667,8673294592.0,9805617.739,423371.5,102047309.333,1233253.533,64980377.0,0.0,0.5,16762.0,164065539.095
15:26:03,18054402.0,638574.0,5219675.294,34144457181.3,85335165911.75,281520305067920.0,281482201944879.0,292254341575783.0,225181400585906.4,15305811828262.5,211113767686799.75,17700401146071.25,10021187179.667,8631884032.0,3276088.261,147098.917,34107663.667,1233253.533,21857530.143,0.0,0.5,16229.667,63275992.095
15:26:04,34022115.818,1872301.571,15436656.412,99659612308.3,249071272925.75,562992498766810.5,562957810207570.8,573732449281089.5,450361684561773.8,44409786051250.0,422228974186494.0,35304881882407.5,30024955472.0,8687943936.0,9844635.043,425358.748,102521381.0,1233253.533,65294432.857,0.0,0.5,16732.0,164773285.476
15:36:03,18165037.364,647142.857,5288976.235,34596353775.3,86464561453.5,281520779913535.25,281482340924442.0,292433988496348.25,225181421063186.2,15518958234525.0,211113896799414.75,17702591880688.5,11373578909.0,8663625984.0,3324979.348,149034.563,34443617.667,1233253.533,22154734.429,0.0,0.5,16197.667,63969471.429
15:36:04,34141684.182,1880870.286,15507003.176,100107224452.1,250189944476.5,562994147777621.8,562957956734181.8,573912148855945.5,450361720234930.0,44621937288629.17,422229269638895.75,35306978970306.5,30033130383.667,8635790848.0,9890013.913,427353.461,102903878.0,1233253.533,65599244.429,0.0,0.5,16765.0,165458045.81
15:46:04,34248222.182,1889439.571,15578737.647,100559121095.1,251319316690.75,562995321132343.1,562958081988507.5,574091850278347.0,450361752217057.2,44817095940016.664,422229517186239.75,35308830779803.25,30041365292.0,8683158528.0,9932483.261,429093.5,103435254.333,1233253.533,65909823.286,0.0,0.5,16742.667,166136261.476
15:56:04,34389401.182,1898008.143,15649769.529,101004252715.1,252431995356.25,562996535803645.5,562958217543654.8,574271568945980.5,450361788919091.4,45016159243208.336,422229829653993.5,35310960037716.25,30049558683.667,8645220608.0,9997292.043,431127.398,103902256.0,1233253.533,66213887.429,0.0,0.5,16696.667,166861952.857
16:06:04,34489979.636,1906576.571,15722150.529,101460216434.1,253571314448.75,562997547290522.9,562958365696794.5,574451285080408.8,450361827911645.0,45228876297587.51,422230131929399.25,35313223308279.0,30057707916.333,8674793984.0,10043989.304,433171.684,104310459.333,1233253.533,66536044.0,0.0,0.5,16782.667,167611582.524
16:16:04,35136274.636,1915145.286,15794381.353,101918748448.7,254717275179.0,562998095271677.5,562958498293917.5,574631017129795.0,450361863806266.8,45426279150408.336,422230420408883.75,35315178562253.5,30065940446.667,8653166336.0,10303318.522,434977.65,104822605.0,1233253.533,66846381.714,0.0,0.5,16879.0,168871701.857
16:26:04,35233125.636,1923713.143,15865530.471,102367778415.7,255839484344.0,562998896112422.1,562958645447161.2,574810744412920.5,450361890300511.6,45636667398920.83,422230754468607.5,35317322994606.25,30074116723.0,8663500032.0,10345553.826,437061.243,105243304.667,1233253.533,67161357.857,0.0,0.5,16866.667,169564234.238
16:36:04,18836663.182,698553.429,5713110.529,37353606461.5,93355570458.0,281525216662523.0,281483002440448.5,293511958190007.25,225181560032321.4,16725010626608.334,211114684817532.5,17712763644697.75,11423172009.0,8672154880.0,3599925.565,160508.087,37524508.0,1233253.533,23908816.286,0.0,0.5,16189.0,68093555.095
16:36:05,35350473.545,1932282.571,15936313.706,102815951644.9,256959554767.5,562999753890608.9,562958785506686.0,574990484461927.2,450361916212280.2,45841248289154.17,422231085968477.5,35319402652735.5,30082304504.0,8688592384.0,10391432.087,439128.534,105687051.333,1233253.533,67465115.0,0.0,0.5,16902.667,170265430.238
16:46:04,18934632.455,707121.571,5783314.765,37812236446.5,94501795763.5,281525741133470.2,281483128528613.5,293691611232179.94,225181590483269.8,16930971280666.666,211114810028879.75,17714602883056.0,11431356030.0,8635868160.0,3652950.261,162433.65,37906431.0,1233253.533,24212022.286,0.0,0.5,16175.333,68743864.19
16:46:05,35430198.182,1940852.0,16006518.647,103262548647.1,258075688991.75,563000355556127.5,562958921876003.0,575170196054224.5,450361939161412.6,46043255521658.336,422231338237016.25,35321467133116.5,30090474620.667,8667788544.0,10437257.565,440899.277,106131614.667,1233253.533,67774345.286,0.0,0.5,16896.667,170969330.238
16:56:04,19005046.636,715690.857,5854530.118,38273635495.5,95654935855.75,281526269921625.94,281483226217034.5,293871270292572.75,225181618682811.8,17121173588916.666,211114931565896.5,17716313887124.25,11439620973.333,8631475456.0,3694996.826,164363.718,38450098.0,1233253.533,24502225.571,0.0,0.5,16186.0,69438386.952
16:56:05,36589122.182,1949419.571,16077808.412,103714202967.9,259204459606.75,563000977949915.9,562959058862924.8,575349923737767.2,450361961731427.2,46228797745729.17,422231637829334.0,35323432828374.0,30098780119.333,8667061248.0,10479788.87,442943.058,106683030.667,1233253.533,68098497.429,0.0,0.5,16886.667,172609074.619
17:06:04,19097811.364,724259.286,5924409.882,38728185004.9,96790960028.5,281527899671094.94,281483344278991.25,294050926712275.0,225181647224945.2,17323233588004.166,211115048899381.25,17717949121356.25,11447824033.667,8649033472.0,3726485.174,166051.165,38939010.667,1233253.533,24795468.143,0.0,0.5,16177.333,70114931.619
17:06:05,37896935.273,1957987.143,16150715.529,104174023358.3,260353635383.5,563001629596985.1,562959197692922.8,575529612858828.0,450361984153011.6,46427926192691.664,422231874138480.25,35325649091300.25,30106962895.667,8664681984.0,10518558.261,444896.466,107124788.333,1233253.533,68417635.143,0.0,0.5,16888.0,174394343.81
17:16:04,19193918.545,732828.286,5995280.824,39186420675.7,97936192502.0,281528754625961.75,281483452745516.75,294230586476854.0,225181675692165.0,17523969974333.334,211115173115796.75,17719534037832.0,11456025934.667,8632355328.0,3775790.0,167973.369,39448683.333,1233253.533,25090411.0,0.0,0.5,16208.667,70801947.571
17:16:05,38796339.545,1966556.286,16222533.235,104631284013.3,261496420660.75,563002351802869.5,562959313862269.2,575709312009072.5,450362003599343.6,46625582707866.664,422232120875849.75,35327519771189.25,30115242410.667,8663513344.0,10568165.217,446650.66,107643889.333,1233253.533,68715722.429,0.0,0.5,16946.667,175723864.095
17:26:04,19266944.727,741396.714,6066488.353,39647795097.3,99089271037.25,281531339141981.75,281483587141473.0,294410240399811.25,225181708008107.8,17741788984616.668,211115309750963.25,17721712997736.25,11464128412.333,8638420736.0,3821824.435,169918.646,39821866.333,1233253.533,25391417.286,0.0,0.5,16145.667,71482221.19
17:26:05,39315666.455,1975124.714,16291519.235,105070142918.1,262593215857.25,563003435640694.5,562959444122686.8,575889025080709.2,450362026985699.0,46821307271629.17,422232422016610.5,35329456296079.75,30123485843.0,8668723712.0,10603218.478,448639.961,108146136.667,1233253.533,69012433.857,0.0,0.5,16945.333,176715391.286
17:36:04,19360453.818,749965.143,6136597.118,40101076609.9,100222121982.0,281531991995945.6,281483693633932.25,294589898768760.75,225181726392302.4,17946568474162.5,211115434354285.75,17723253371154.5,11472323973.333,8626157568.0,3860705.652,171839.248,40301530.0,1233253.533,25679583.714,0.0,0.5,16144.333,72144362.524
17:36:05,39793621.182,1983692.714,16363779.176,105525038065.3,263730081285.0,563004003104607.5,562959582007679.8,576068726831177.8,450362049251586.4,47023780967083.336,422232685785608.25,35331623142283.25,30131669940.333,8670449152.0,10649944.217,450619.131,108616132.333,1233253.533,69331284.571,0.0,0.5,16914.667,177689085.905
17:46:04,19459912.818,758533.143,6206768.471,40559290672.5,101367307401.75,281532532642029.4,281483800704411.75,294769561585223.5,225181741842476.2,18137076697279.168,211115568337670.03,17724858797590.75,11480541220.333,8614543616.0,3903099.217,173782.932,40776743.667,1233253.533,25968309.571,0.0,0.5,16207.0,72795273.571
17:46:05,40412024.273,1992260.429,16436443.294,105984976471.3,264879554752.5,563004812629027.6,562959709056339.5,576248432483518.5,450362075508823.6,47219899864450.0,422232958168608.0,35333498705685.75,31484192067.667,8663377408.0,10692401.217,452375.723,109119495.333,1233253.533,69642174.143,0.0,0.5,16973.0,178810446.857
17:56:04,19534427.364,767102.286,6276001.588,41011038599.5,102496332269.75,281532951255130.2,281483910816998.75,294949223352797.0,225181758970711.6,18344365207504.168,211115708137082.5,17726611695603.5,11488716961.667,8624735232.0,3952644.913,175517.704,41228541.0,1233253.533,26253703.571,0.0,0.5,16166.333,73467896.81
17:56:05,40707070.909,2000829.429,16507282.353,106428510469.7,265988023077.5,563005221634904.5,562959847853073.8,576428168476472.5,450362115088195.94,47423537334804.17,422233326271323.5,35335665797502.0,31492382344.0,8644109824.0,10742019.522,454455.422,109562571.667,1233253.533,69952642.0,0.0,0.5,16926.333,179659528.81
18:06:05,40799457.545,2009397.286,16580237.412,106887651221.5,267135498509.25,563005855148772.9,562959966208129.8,576607881189716.0,450362149209487.2,47620008617883.336,422233609078981.25,35337484401957.0,32844904478.667,8656215552.0,10784040.696,456450.422,110098319.0,1233253.533,70262148.143,0.0,0.5,16949.0,180358959.857
18:16:05,40890732.545,2017965.429,16653217.176,107348981934.5,268288450271.75,563007097986356.8,562960062770144.0,576787604078314.8,450362182190902.2,47807720822145.83,422233892159317.75,35338959977417.5,32853202693.333,8689687040.0,10819701.478,458472.995,110702032.333,1233253.533,70574769.571,0.0,0.5,16999.0,181065074.476
18:26:05,40995778.909,2026534.429,16724897.588,107803026793.5,269423195227.5,563007521979492.1,562960169322544.0,576967331157919.8,450362215604774.8,47989066184541.664,422234194542702.75,35340567368133.75,32861519438.333,8696158976.0,10869023.783,460284.238,111276017.333,1233253.533,70878986.143,0.0,0.5,16977.0,181758012.619
18:36:05,41065821.182,2035102.571,16796548.294,108252622961.9,270546815235.5,563008252849685.9,562960269777395.0,577147046901006.0,450362247529902.0,48183070527095.83,422234475249217.25,35342143030365.0,32869817957.667,8675118080.0,10907931.0,462271.16,111817462.667,1233253.533,71181372.286,0.0,0.5,17000.0,182411508.429
18:46:05,41171983.273,2043670.857,16868318.059,108708241773.7,271685495194.25,563009342713703.2,562960390869446.0,577326751382486.2,450362281069241.6,48378531293666.664,422234735679057.75,35344210365158.75,32878057386.333,8678917632.0,10950329.435,464252.063,112321782.333,1233253.533,71499020.714,0.0,0.5,16985.333,183108025.238
18:56:05,41275167.818,2052239.714,16940995.882,109170622750.7,272841077186.0,563009826587353.1,562960529063324.8,577506458055887.8,450362317207765.4,48581169956233.336,422235025349135.25,35346224888141.5,32886241770.0,8671461888.0,10995988.87,466245.879,112800459.667,1233253.533,71820294.429,0.0,0.5,17019.333,183826024.81
19:06:05,20193425.818,827080.857,6771134.941,44209970279.5,110491167744.25,281538749089008.8,281484700750955.25,296206868262459.0,225181886779320.4,19733077133016.668,211116709762330.25,17737978759142.5,12890514670.0,8654067968.0,4238097.217,188869.956,44739122.0,1233253.533,28328653.714,0.0,0.5,16181.0,78248557.238
19:06:06,41395113.273,2060808.429,17011851.824,109619998593.7,273964153832.0,563010684687090.5,562960663152478.5,577686177012516.0,450362354716223.0,48779312211995.83,422235335449408.5,35348223003546.5,32894429050.0,8678615808.0,11042203.087,468055.505,113214240.333,1233253.533,72123665.0,0.0,0.5,17012.333,184516966.429
19:16:05,20260864.455,835649.571,6841781.765,44667422200.3,111634442895.25,281539433500936.8,281484796862212.5,296386532267238.5,225181913131500.6,19913687347254.168,211116842504288.25,17739345459605.0,12898801764.0,8653213952.0,4290770.304,190559.306,45299814.667,1233253.533,28623058.571,0.0,0.5,16194.0,78924979.238
19:16:06,41541887.818,2069377.429,17085076.412,110084678894.5,275125480013.5,563011120048544.9,562960774647137.8,577865882669455.5,450362376884457.0,48974783591833.336,422235588991275.25,35349853577908.5,32902682758.0,8668596480.0,11204977.217,470022.165,113712782.0,1233253.533,72436199.714,0.0,0.5,17016.333,185258167.571
19:26:05,20336495.909,844218.0,6911901.294,45120438301.1,112766630121.75,281540146082299.25,281484903206771.0,296566196543352.25,225181941023741.6,20106926397341.668,211116984193898.25,17740819089650.25,12907025503.0,8643168256.0,4322525.609,192488.801,45785732.333,1233253.533,28913144.857,0.0,0.5,16177.0,79586333.143
19:26:06,41635012.455,2077946.286,17157583.412,110544719752.1,276275211274.25,563011763655463.6,562960905305702.5,578045594732442.0,450362400957604.4,49177934673250.0,422235873396248.0,35352005155514.75,32910884041.333,8678370560.0,11264094.217,472013.573,114182932.0,1233253.533,72753388.429,0.0,0.5,16985.0,185965033.667
19:36:05,20449741.909,852787.143,6980525.647,45562297967.3,113870932734.0,281541642542687.06,281485020275674.5,296745864377213.0,225181971934632.6,20307406355570.832,211117156048267.75,17742598360186.5,12915196802.0,8645577728.0,4364684.261,194482.655,46228072.0,1233253.533,29200228.286,0.0,0.5,16203.667,80269645.619
19:36:06,41741173.0,2086515.286,17230681.647,111010768115.7,277439959279.25,563012499508229.9,562961007370951.0,578225302295740.5,450362418591372.4,49364569258337.51,422236099089742.5,35353506777097.0,32919193090.0,8685660160.0,11310244.217,473968.825,114804844.333,1233253.533,73061090.143,0.0,0.5,16973.0,186656386.952
19:46:05,20517917.545,861356.0,7051969.706,46022200356.1,115020328802.25,281542247340139.2,281485124855969.75,296925531069108.25,225181999803399.8,20510078951941.668,211117303390805.0,17744088732767.0,12923428117.333,8670914816.0,4407334.652,196201.466,46783878.0,1233253.533,29492743.143,0.0,0.5,16219.667,80940078.905
19:46:06,41840259.545,2095084.429,17301743.941,111460762078.9,278564580750.25,563013186900340.2,562961143844950.8,578405038875811.5,450362442474905.0,49556643247833.336,422236423383027.5,35355597492853.75,32927409947.0,8665448448.0,11349314.609,475779.709,115308075.333,1233253.533,73371886.286,0.0,0.5,16988.333,187389800.333
19:56:05,20605460.636,869924.714,7123350.941,46478258554.5,116160110178.75,281543489130511.06,281485267364419.0,297105194096683.25,225182032320239.6,20721261990362.5,211117473193847.75,17746263337667.5,14275838637.0,8664340480.0,4453143.783,198175.879,47193489.667,1233253.533,29799191.857,0.0,0.5,16153.333,81636561.952
