Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:35:45,4507954.455,145710.714,0.0,6087438384.2,15207160009.25,3729036301000.273,2250521592360.5,7772487709817.0,389639794596.8,637489417267.167,749116499743.75,4096587208926.25,8608699494.667,9745067520.0,5527123.217,0.0,878443.0,1215719.467,581809.429,0.0,35649537.0,9881.333,6016516.143
14:45:45,4569425.636,154282.286,0.0,6087909826.6,15208334062.75,3938448191656.454,2435491995757.5,8231680873534.75,421433156071.0,687314676077.833,808911382382.75,4424139789105.25,8642156798.333,9745134848.0,5563092.783,0.0,906604.333,1215719.467,612403.0,0.0,35758081.0,9912.0,6110630.857
14:55:45,4640579.182,162853.429,0.0,6120097576.2,15288751197.75,4147291858751.182,2620699647832.0,8691531568713.75,453372864467.4,735507004500.5,868719941126.75,4750398022822.25,8675547043.667,9745260032.0,5600632.043,0.0,936141.333,1215719.467,642625.714,0.0,36073473.0,9897.667,6210067.381
15:05:45,4703166.818,171424.857,0.0,6152296040.8,15369195511.0,4389407467075.546,2641858138832.75,9143074165085.75,457001306601.2,746835558696.333,877666241330.5,4801221295144.5,8704025727.0,9745568000.0,5643068.957,0.0,965949.0,1215719.467,672159.429,0.0,36417537.0,9849.333,6303832.238
15:15:45,4776554.455,179996.286,0.0,6152751006.8,15370328949.75,4601049172516.454,2816368659258.0,9602069675889.5,487005639174.8,795159152906.5,935173214417.25,5115450570333.0,11425884842.333,9745616640.0,5682747.043,0.0,992337.0,1215719.467,702787.286,0.0,36550657.0,9880.0,6408132.857
15:25:45,4904324.0,188567.286,0.0,6184954652.0,15450786427.25,4811689690515.637,2999660545291.0,10062195872990.25,518537541113.8,846157101310.667,996225286525.75,5449399126183.75,11459662422.667,9745761280.0,5733071.217,0.0,1035871.0,1215719.467,732591.143,0.0,36866049.0,9832.333,6566047.524
15:35:46,4976597.273,197138.429,0.0,6217122168.2,15531153706.5,5039070718993.272,3088361889901.25,10516333427051.25,533818274308.4,870668515293.833,1024859065584.0,5606306353541.0,11489962257.667,9745863168.0,5783345.522,0.0,1065734.333,1215719.467,759598.0,0.0,37134337.0,9865.333,6661958.524
15:45:46,5047381.818,205710.286,0.0,6217571221.2,15532272538.5,5266269059138.546,3183040615061.0,10970936059990.0,550046606806.6,899608610603.667,1056728309929.0,5781222889180.75,12864980787.0,9745914368.0,5823857.217,0.0,1095198.667,1215719.467,786869.857,0.0,37228545.0,9896.0,6757441.333
15:55:46,5124125.909,214281.286,0.0,6249774096.2,15612728297.25,5476041730655.272,3370178570280.5,11431295902554.5,582258771076.8,951162419724.333,1118778588360.25,6120644544584.5,12898834847.0,9743104512.0,5873354.565,0.0,1131829.0,1215719.467,815653.714,0.0,37468161.0,9864.333,6888323.333
16:05:46,5195275.0,222852.286,0.0,6281963495.4,15693149735.75,5693763558367.454,3507672865608.0,11888228293705.5,605971601489.8,987993447640.667,1163132444457.75,6363057236614.25,12930698374.0,9743169280.0,5906737.522,0.0,1170636.667,1215719.467,843673.286,0.0,37648385.0,9898.333,7003461.19
16:15:46,5622476.909,231424.0,0.0,6283389502.8,15696709120.0,5930726413947.454,3551047728816.75,12340642596389.25,613470410409.2,1003375444381.0,1178318115900.0,6446743102087.75,12959749971.667,9744353536.0,6085208.304,0.0,1210129.333,1215719.467,871126.143,0.0,37842945.0,9988.333,7527558.571
16:25:46,5748011.182,239995.0,0.0,6314618834.4,15774732400.75,6140839465004.182,3738551648273.0,12801028546583.75,645600741034.2,1056222882704.833,1241187891565.25,6790935118322.75,14338006485.667,9744165376.0,6142500.043,0.0,1262500.667,1215719.467,901705.143,0.0,38070273.0,9988.0,7710869.476
16:35:46,5818047.818,248566.0,0.0,6346821444.0,15855187104.75,6352232029913.272,3915253544127.75,13260717877055.0,675965442818.6,1104989170053.833,1299531986543.0,7111192162665.75,14371457715.667,9744241920.0,6195839.087,0.0,1302927.0,1215719.467,931631.857,0.0,38338561.0,10004.667,7835536.857
16:45:46,5902981.0,257137.0,0.0,6378991899.0,15935561605.5,6589146244670.909,3953445614979.0,13712291627436.25,682605027684.6,1117090944076.333,1311930997769.25,7179155576166.0,14400107768.333,9743239936.0,6244412.043,0.0,1343283.0,1215719.467,958794.143,0.0,38496257.0,10037.333,7965962.571
16:55:46,6002082.818,265708.571,0.0,6379437492.2,15936671921.25,6806657112592.272,4097236876706.5,14169596908903.0,707270923738.0,1157207436526.333,1358879073732.5,7436801468244.25,14432312106.333,9744576768.0,6282637.478,0.0,1372763.0,1215719.467,987386.714,0.0,38623233.0,10004.667,8089102.952
17:05:46,6082177.727,274279.571,0.0,6411628954.8,16017099176.25,7016459525034.091,4280726536702.0,14630029463631.75,738919129309.6,1207562741265.667,1419587456479.0,7769025385685.25,17154569498.0,9746250496.0,6325790.522,0.0,1412514.0,1215719.467,1016420.429,0.0,38866945.0,10036.0,8216390.762
17:15:46,6708109.545,282850.571,0.0,6443803433.6,16097483623.25,7242562014426.818,4368286470319.0,15084273234495.25,754080274979.0,1232017550536.667,1447938025540.75,7924471790132.25,17184838907.667,9746332928.0,6365755.348,0.0,1448495.0,1215719.467,1057591.571,0.0,39045121.0,9989.333,8972870.714
17:25:46,7478549.455,291422.286,0.0,6444252806.0,16098603289.25,7470411276167.363,4461011173642.25,15539410005756.0,770023195533.8,1260663115711.667,1479444536110.0,8098254496731.5,17215543912.0,9746141440.0,6409980.87,0.0,1476639.0,1215719.467,1085947.429,0.0,39149569.0,9988.667,9903802.619
17:35:46,8368611.545,299993.286,0.0,6476479353.4,16179117160.75,7682170253998.091,4643004063761.5,16000226920787.5,801329206100.8,1312853403578.0,1541038680293.5,8437626703151.25,18593708661.667,9746339840.0,6483512.696,0.0,1518506.667,1215719.467,1120237.0,0.0,39446529.0,10004.0,10843681.571
17:45:47,9633096.727,308564.286,0.0,6508660137.0,16259517158.5,7900268635964.182,4778204084946.0,16457760176906.0,824730740841.0,1348649185238.833,1585089021951.75,8677700204611.25,18625576447.0,9745984000.0,6603840.826,0.0,1560468.667,1215719.467,1151459.571,0.0,39587841.0,9973.333,12080058.429
17:55:47,11030161.909,317136.143,0.0,6509109182.8,16260636069.0,8137347942371.728,4823222341876.0,16910140600294.0,832451108314.2,1365759915752.5,1601309433686.0,8767818805139.0,18654738746.0,9746307584.0,6658466.522,0.0,1590371.0,1215719.467,1179201.429,0.0,39694337.0,10036.667,13412656.19
18:05:47,12393629.636,325707.286,0.0,6541309243.2,16341084446.0,8347167220004.272,5008284449386.25,17370741936842.75,864445143163.8,1416648531587.5,1662820364752.0,9104455936735.75,18688517325.333,9746233856.0,6707583.522,0.0,1631886.667,1215719.467,1209621.143,0.0,39936001.0,10020.0,14734791.048
18:15:47,13353654.455,334278.143,0.0,6573482122.4,16421464778.0,8557179040425.0,5189213166807.0,17830647078072.75,895794379277.6,1465691305482.833,1722219693074.5,9429051738911.75,20066313374.667,9750745856.0,6772050.478,0.0,1673365.667,1215719.467,1240591.714,0.0,40081409.0,10021.333,15662521.381
18:25:47,13448653.182,342849.857,0.0,6605679406.6,16501906108.75,8793570601812.363,5233043572602.75,18282615007296.246,903440779959.8,1480219016846.5,1736930837325.5,9509789410502.5,20095226211.0,9749160960.0,6823469.087,0.0,1731903.0,1215719.467,1271555.143,0.0,40321025.0,10054.0,15851007.619
18:25:58,13510872.182,351421.714,0.0,6606125180.4,16503016835.25,9009724824067.273,5380782365854.5,18739974137446.0,928929795494.4,1520599845410.333,1784800832064.75,9772704633097.75,20127437950.333,9750732032.0,6862373.435,0.0,1760307.667,1215719.467,1300244.429,0.0,40407041.0,10036.0,15955743.857
18:35:58,13511989.636,351574.714,0.0,6606142381.8,16503059737.5,281474977066242.8,281474976710788.0,281474976700537.0,225179981368571.8,93825681627597.5,211106232533435.5,17592186048566.0,20127925502.333,9750731520.0,6862745.217,0.0,1760319.333,1215719.467,1300847.286,0.0,40407041.0,10036.0,15956392.19
18:45:58,13573464.364,360145.857,0.0,6638342562.4,16583508252.75,281684348305345.2,281658160894163.25,281934954605291.5,225211687408133.0,93874510371761.66,211165929576467.5,17918154282684.5,20161410223.333,9750860544.0,6899725.217,0.0,1805278.667,1215719.467,1329998.429,0.0,40597505.0,10068.0,16089506.0
18:55:58,13662126.818,368716.857,0.0,6670529199.8,16663922910.0,281906598827296.0,281772251731907.25,282390817307027.75,225231445272187.0,93905418939746.67,211202838074931.75,18120138113297.0,22881112081.0,9751205376.0,7013172.739,0.0,1850048.333,1215719.467,1363701.143,0.0,40738817.0,10037.667,16242780.905
19:05:58,13736266.091,377288.714,0.0,6670982002.8,16665050975.5,282139198494092.25,281839581563004.5,282844290877358.25,225243033108675.0,93927488253955.33,211225855569488.0,18246608373318.246,22910924378.0,9751257088.0,7065536.13,0.0,1879291.0,1215719.467,1393009.857,0.0,40810497.0,10036.0,16349018.095
19:15:58,13804815.182,385859.571,0.0,6703185221.2,16745507013.0,282349875523203.2,282016464999357.0,283289786058431.0,225273667897364.4,93992417140560.17,211283549906396.5,18562161468068.5,22944270018.333,9751352832.0,7116000.87,0.0,1921417.333,1215719.467,1423436.429,0.0,41086977.0,10036.0,16488515.619
19:25:58,13899066.364,394430.714,0.0,6735389184.8,16825964921.5,282557990382392.56,282211711824434.5,283746997486170.5,225307378794600.2,94058066540507.5,211348273634063.5,18917361493272.5,24322686683.333,9754902272.0,7162252.435,0.0,1980787.0,1215719.467,1455009.857,0.0,41306113.0,10020.333,16678609.143
19:35:58,13951970.0,403001.714,0.0,6767564047.2,16906350216.0,282791430593525.94,282268325908504.0,284194369059664.75,225317242865120.0,94094741021002.67,211366665583205.5,19018345089870.5,24352036325.333,9755332096.0,7208179.087,0.0,2027909.333,1215719.467,1484904.857,0.0,41381889.0,9973.333,16806671.81
19:45:58,14011580.909,411573.429,0.0,6768021005.0,16907488660.5,283013945375232.75,282388359412325.0,284646069868260.5,225337942344185.8,94145589616715.17,211406818717088.0,19238685011784.5,24383683931.667,9755388928.0,7251341.043,0.0,2057654.333,1215719.467,1512929.714,0.0,41439233.0,9972.0,16905976.905
19:55:58,14081247.545,420144.429,0.0,6800226550.6,16987950451.0,283222659442769.25,282574904208610.25,285101251243149.0,225370244884668.2,94211856899636.0,211467855563066.25,19572060944169.754,24417404990.0,9755470592.0,7292486.696,0.0,2104956.667,1215719.467,1540863.857,0.0,41644033.0,10022.667,17051077.0
20:05:58,14144952.364,428715.429,0.0,6832406823.4,17068349075.0,283439359996832.2,282718013139581.5,285553632588111.0,225394996499864.6,94270533652361.66,211513811077568.75,19823362380129.246,25793796500.667,9755550464.0,7335384.783,0.0,2152309.667,1215719.467,1568267.714,0.0,41807873.0,10007.667,17190757.667
20:15:59,14219459.364,437288.0,0.0,6864619034.9,17148827283.0,283673372679152.2,282767515326979.75,286001090987678.25,225403607589948.6,94306970416077.17,211530365386971.75,19914274732735.0,25822989355.333,9752030976.0,7373016.87,0.0,2196534.667,1215719.467,1595040.429,0.0,42006529.0,9991.0,17339756.571
20:25:59,14345742.818,445859.714,0.0,6865079777.7,17149975143.25,283885151767023.56,282938366330158.0,286455823871081.0,225433086105366.03,94365140721856.67,211585885260378.75,20217002753629.5,25856085324.0,9756052992.0,7420484.957,0.0,2243386.333,1215719.467,1623959.143,0.0,42086401.0,10034.0,17523022.143
20:35:59,14444830.364,454430.857,0.0,6897288340.9,17230444507.25,284094045836298.56,283126020149202.25,286911966909278.75,225465439769108.2,94425662717365.17,211647286164085.0,20552922999203.754,27234090666.333,9759815680.0,7456902.565,0.0,2291947.333,1215719.467,1652548.857,0.0,42221569.0,10001.667,17715645.333
20:45:59,14536840.182,463001.714,0.0,6929470136.3,17310846912.0,284320591292902.94,283217274653085.75,287361973546526.75,225481255550876.6,94470490162879.5,211676783866374.25,20714114776528.0,28608792309.0,9759792896.0,7494060.957,0.0,2340553.0,1215719.467,1679616.0,0.0,42313729.0,10020.0,17906600.143
20:55:59,14649708.364,471573.714,0.0,6929931261.3,17311995711.5,284544866850304.44,283321361394975.25,287810954537060.75,225499239763060.4,94508909877034.67,211709442056021.75,20893910915385.0,28639461683.333,9759853568.0,7539181.087,0.0,2370064.0,1215719.467,1707308.429,0.0,42377217.0,10002.333,18059835.0
21:05:59,14726081.455,480144.571,0.0,6962137701.5,17392459744.75,284753259754056.06,283508486608392.25,288266671106016.5,225531545362265.8,94565718985851.33,211769627426613.5,21224712659559.246,28673019904.0,9759698944.0,7593920.609,0.0,2416579.667,1215719.467,1735964.0,0.0,42500097.0,10065.333,18239009.476
21:16:00,14846025.091,488715.571,0.0,6994320944.5,17472865774.25,284970153152463.8,283649740776969.0,288719851459975.75,225556037913529.97,94621306586188.5,211815322287333.25,21473908990801.246,30049384768.333,9759043840.0,7645671.435,0.0,2464005.667,1215719.467,1763582.286,0.0,42600449.0,10067.333,18453853.524
21:26:00,15008058.455,497295.571,0.0,7026528255.3,17553331982.25,285207692244459.0,283695021656496.25,289167693322094.25,225563849015374.4,94662226366216.67,211832083210864.0,21567291920174.5,30078807392.0,9756411392.0,7687032.304,0.0,2526695.667,1215719.467,1793348.286,0.0,42782721.0,10052.0,18713012.286
21:36:00,15078840.636,505867.286,0.0,7026999794.7,17554506316.0,285421140146171.4,283865455395246.5,289623361829192.0,225593212839420.4,94719491237046.0,211889630041306.5,21882868971331.246,30112331604.667,9759433216.0,7722720.261,0.0,2557090.333,1215719.467,1822909.429,0.0,42862593.0,10038.667,18823335.048
21:46:00,15150373.545,514438.286,0.0,7059223714.3,17635013392.75,285634859660173.0,284024440343819.25,290078040185231.75,225620659071164.6,94767008964819.33,211940712197981.25,22162895756158.246,30144953741.333,9763372032.0,7783680.478,0.0,2602260.0,1215719.467,1852597.429,0.0,43012097.0,10006.667,18965952.905
21:56:00,15227124.091,523009.286,0.0,7091422438.3,17715457504.75,285852583977237.0,284161398457916.0,290530530891594.0,225644340167649.6,94822418083019.83,211984775334733.5,22403898816365.246,31521159444.333,9763695104.0,7821286.783,0.0,2647753.667,1215719.467,1881162.143,0.0,43091969.0,10008.333,19114985.286
22:06:00,15304618.0,531581.143,0.0,7123656194.9,17795988967.5,286082249449487.2,284239323339192.75,290979242326676.25,225657818314724.2,94857436184772.5,212010087219940.0,22543996701021.0,31551234128.667,9762121472.0,7853853.696,0.0,2693476.333,1215719.467,1910433.714,0.0,43192321.0,10040.0,19266644.476
22:16:00,15379499.273,540153.0,0.0,7124132271.7,17797174557.5,286302123908792.44,284369328941055.0,291430936559948.75,225680223723315.2,94901588256727.83,212052015540175.25,22775263705277.754,31582938124.667,9762700800.0,7893562.913,0.0,2722426.333,1215719.467,1939769.714,0.0,43274241.0,9990.667,19383530.667
22:26:00,15505416.182,548724.0,0.0,7156366150.7,17877706312.5,286508132659234.94,284570203429432.75,291887559393786.75,225714935240929.0,94961819462487.66,212117047208502.5,23131177539096.246,34305541509.667,9762518784.0,7937577.348,0.0,2783302.0,1215719.467,1971416.429,0.0,43427841.0,10007.0,19584902.19
22:36:00,15580669.636,557295.0,0.0,7188558332.3,17958134203.5,286731476189826.8,284679523241692.25,292338518091407.5,225733892353269.2,95007367368836.5,212152263972285.5,23323575284926.246,34336555064.667,9762337024.0,7973108.826,0.0,2829209.0,1215719.467,1999949.714,0.0,43497473.0,10008.0,19723060.714
22:46:00,15657404.273,565866.571,0.0,7189034386.9,17959319700.75,286962720256553.0,284754115936247.75,292786811491331.94,225746745866896.6,95051617221167.83,212177828661007.0,23463283243970.5,34366714213.0,9762508288.0,8020156.913,0.0,2859338.333,1215719.467,2028991.714,0.0,43558913.0,10006.667,19827145.857
22:56:00,15736002.364,574437.714,0.0,7221264935.9,18039843184.0,287174026122811.06,284925723794922.5,293241852765301.0,225776492924836.2,95107417597540.17,212233027725014.25,23764554646297.5,34399737134.667,9762677248.0,8061452.826,0.0,2905290.333,1215719.467,2059091.143,0.0,43689985.0,10055.0,19975854.381
23:06:01,15810514.0,583008.571,0.0,7253494065.5,18120363170.75,287387828110170.2,285089244497115.5,293696212893110.0,225804787581244.2,95170064480779.02,212287209145989.5,24061189931110.754,35777076222.667,9762470400.0,8102907.043,0.0,2950917.0,1215719.467,2089293.286,0.0,43808769.0,10022.667,20116994.333
23:16:01,15896574.182,591579.714,0.0,7285692935.1,18200807575.75,287609425467622.4,285206290366729.75,294147760712737.25,225825078311852.2,95220707205896.67,212324981008456.0,24267167301620.246,35808354781.0,9762415360.0,8138903.391,0.0,2993741.0,1215719.467,2119285.0,0.0,43915265.0,10056.0,20261132.81
23:26:01,16014667.909,600151.571,0.0,7286169383.7,18201994057.0,287840791145205.44,285279568896833.5,294596382058459.25,225837675762168.4,95260476913708.17,212349835641278.25,24403859754022.5,35838417493.333,9761870592.0,8185101.391,0.0,3038589.667,1215719.467,2149511.429,0.0,43956225.0,10071.0,20431515.619
23:36:01,16087314.545,608722.571,0.0,7318391505.5,18282496604.5,288045108492341.44,285490642636602.75,295054349558394.0,225874083697282.6,95323736728048.98,212418415423683.75,24778887323512.0,35872839007.667,9762301184.0,8227960.522,0.0,3084395.667,1215719.467,2178796.286,0.0,44122113.0,10006.667,20565086.905
23:46:01,16163311.727,617293.429,0.0,7350580985.3,18362917941.75,288270880665247.56,285586955026459.75,295504169717417.0,225890776958594.2,95373849024540.17,212449449749854.03,24949236644767.246,37247715140.667,9762354688.0,8275990.043,0.0,3130437.667,1215719.467,2208506.571,0.0,44187649.0,10008.0,20697946.381
23:56:01,16238570.818,625865.429,0.0,7382791988.5,18443393208.75,288497919584221.6,285675558077250.25,295954098964010.0,225906122078490.8,95401075169982.5,212479144930611.0,25112304919539.754,37278290683.333,9759192064.0,8342402.348,0.0,3174479.0,1215719.467,2241210.857,0.0,44316673.0,9992.333,20837069.524
