Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:50:30,41853380.091,1214922.571,26594417.529,139164521463.4,631188020648537.5,315268383539657.44,282126579618522.0,339437327547068.06,225197529242143.8,94240912434736.17,211145425895950.75,22308440890227.754,62954973935.333,8666749696.0,7233543.783,250.442,1637371.0,92977.8,3853917.286,0.0,66023426.5,17316.0,23708481.714
02:00:30,41931989.545,1223494.286,26594417.529,140167461934.0,631190526315369.0,315530453828704.44,282131732278051.25,339886620706325.5,225197661724481.2,94244121674695.33,211145735565924.75,22345651425196.754,62981811363.667,8667036160.0,7279627.304,250.442,1653500.333,92977.8,3879517.429,0.0,66023426.5,17284.0,23828694.81
02:10:30,42027354.636,1232065.571,26594417.529,141179889329.2,631193055683268.0,315792362028349.6,282136970143062.0,340335903091664.5,225197795099620.6,94247328003192.17,211146047697308.0,22382930246840.0,63008645092.0,8666824448.0,7330461.913,250.442,1659089.333,92977.8,3904579.429,0.0,66023426.5,17316.0,23943065.905
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573700096.0,0.0,0.0,0.0,92160.467,426.286,0.0,0.5,7575.333,0.0
02:20:30,42133889.182,1240637.0,26594417.529,142191330837.4,631195582587618.8,316054359151829.75,282141950758369.75,340785191387144.25,225197928216506.2,94250523144815.83,211146359149131.5,22419623513361.0,64379751299.333,8667249408.0,7374738.522,250.442,1680453.667,92977.8,3930744.714,0.0,66023426.5,17300.0,24065976.381
02:22:52,2791165.727,8570.857,156696.706,853077480.4,2131134492.5,253695705936.182,5669311282.75,440280103025.75,93551413.0,19060258269.0,260359545.5,35774987539.75,26646707.667,8659434240.0,812779.13,250.442,121316.333,92160.467,74675.857,0.0,66023426.5,9601.667,2958094.714
02:30:30,42254959.636,1249208.429,26594417.529,143204564532.4,631198113969890.0,316316101158622.2,282146898561224.5,341234473794829.75,225198061818201.8,94253711044397.83,211146671818180.25,22456322487609.246,64406572283.0,8667273216.0,7419556.696,250.442,1707928.333,92978.067,3958703.429,0.0,66023426.5,17332.0,24228568.143
02:32:52,3191910.636,17142.286,351017.059,1836887283.0,4589005413.75,515521909581.273,10742427386.5,889553705885.75,222961366.8,22262681939.167,567619082.5,72205086716.75,1397769640.0,8658144512.0,862653.0,250.442,141906.333,92682.333,104575.714,0.0,66023426.5,9608.333,3426700.429
02:40:30,42346226.455,1257780.0,26594417.529,144217371784.0,631200644287050.2,316577883867235.75,282151852824656.0,341683761790309.75,225198200033579.8,94256914357140.34,211146982751476.25,22492898232732.246,64433398011.0,8667304960.0,7456676.826,250.442,1713512.667,92978.067,3986613.286,0.0,66023426.5,17316.0,24341227.667
02:42:53,3293610.455,25713.714,546306.882,2825603669.0,7059135015.75,777295175483.545,15804270918.5,1338834647334.5,353842617.4,25480534241.833,874912911.25,108518804877.5,1424610471.0,8660418048.0,923345.87,250.442,148707.667,92682.333,133451.571,0.0,66023426.5,9576.333,3543269.571
02:50:30,42427072.182,1266351.714,26594417.529,145228032606.8,631203169241640.8,316839442287472.6,282156674560414.0,342133062019303.75,225198346859687.0,94260110859731.33,211147295159093.75,22529261762166.0,64460198866.667,8667227136.0,7507500.913,250.442,1718841.333,92978.067,4014896.429,0.0,66023426.5,17316.0,24451075.857
02:52:53,3393454.0,34285.143,740719.824,3810738959.2,9520319186.5,1039120028719.545,20817340118.75,1788107109185.0,484150611.0,28694753375.0,1180808488.5,144876833330.75,1451464191.0,8660227840.0,967988.652,250.442,154212.667,92682.333,160860.143,0.0,66023426.5,9624.333,3658777.0
03:00:30,42503814.818,1274923.143,26594417.529,146239608817.6,631205696483204.2,317101432710003.0,282161469613354.0,342582348336912.5,225198493156483.8,94263318903655.83,211147606914270.75,22565465294677.754,65831290967.333,8667166464.0,7546594.435,250.442,1735334.333,92978.067,4043611.429,0.0,66023426.5,17332.0,24570314.238
03:02:53,3486959.727,42856.286,935655.235,4798148809.8,11987185481.5,1300821909658.091,25620944126.25,2237370852919.5,614054222.8,31891801736.5,1486031040.5,181022706027.75,1478331984.0,8660416512.0,1003937.348,250.442,164003.0,92682.333,189483.0,0.0,66023426.5,9656.333,3780538.476
03:10:31,42580186.182,1283494.571,26594417.529,147256999848.2,631208238251667.8,317363306002306.6,282166274714173.0,343031627839660.5,225198640468208.6,94266530258253.66,211147919798764.75,22601952657148.246,65858103066.333,8667456000.0,7583828.696,250.442,1759924.0,92978.067,4072077.714,0.0,66023426.5,17316.0,24680816.143
03:12:53,3618829.0,51427.571,1131803.706,5790995237.0,14467700633.25,1562610305216.182,30401066095.0,2686714004772.25,744730109.2,35093594377.667,1793237504.25,217226129443.25,2849492379.667,8660340736.0,1051652.957,250.442,187006.667,92682.333,218287.286,0.0,66023426.5,9647.0,3973763.143
03:20:31,42672946.636,1292066.0,26594417.529,148265569270.0,631210757981241.5,317625139045752.0,282171044823213.0,343480920388959.0,225198786229609.97,94269728076699.02,211148229806293.75,22638436176435.5,65884920691.667,8667485440.0,7628016.217,250.442,1783133.667,92978.067,4100657.857,0.0,66023426.5,17350.0,24796739.286
03:22:53,3704516.909,60000.143,1326557.882,6775539655.6,16927338754.75,1824282253423.546,35191004757.75,3135978983027.25,873917035.6,38297990435.5,2098441255.5,253396774702.5,2876383204.0,8660628736.0,1102356.565,250.442,210294.667,92682.333,246737.857,0.0,66023426.5,9663.0,4089057.381
03:30:31,42769431.182,1300637.429,26594417.529,149274700817.4,631213279116626.2,317886744622141.8,282175823173424.25,343930201894370.5,225198932471190.8,94272930300715.5,211148540877083.25,22674794660466.0,67256008133.667,8667529216.0,7673863.0,250.442,1808170.667,92978.067,4129158.571,0.0,66023426.5,17334.0,24913442.714
03:32:53,3848317.727,68571.143,1520877.235,7758657065.8,19383479792.75,2086039796195.182,40169821914.25,3585238189762.25,1003453656.2,41498342752.0,2404954088.5,289903403113.5,2903248730.0,8660655104.0,1146752.696,250.442,234063.333,92682.333,275080.571,0.0,66023426.5,9679.0,4251217.524
03:40:31,42853999.545,1309208.857,26594417.529,150285264848.6,631215803829484.8,318148638290214.6,282180695028323.25,344379487459600.75,225199079268661.8,94276123689593.83,211148853461037.75,22711418137510.246,67282834046.667,8667565824.0,7714777.0,250.442,1813708.667,92978.067,4157687.857,0.0,66023426.5,17334.0,25020260.571
03:42:53,3927303.545,77142.286,1716161.529,8746604431.2,21851687692.5,2348037070106.727,45076411653.25,4034500534354.25,1133419649.8,44703433807.833,2711954297.0,326378084164.0,2930108709.667,8660377856.0,1188085.261,250.442,239845.333,92682.333,302622.286,0.0,66023426.5,9679.0,4363422.048
03:50:31,42927763.727,1317780.429,26594417.529,151296822973.4,631218331026787.0,318410404712818.25,282185499223173.0,344828777263359.0,225199225510065.2,94279323382308.5,211149164635180.0,22747893498527.5,67309653063.0,8667467520.0,7752300.217,250.442,1838742.333,92978.067,4186171.571,0.0,66023426.5,17366.0,25128507.762
03:52:53,4021930.727,85713.429,1911799.294,9736925109.4,21851687692.5,2609944462247.182,50151715219.5,4483822757461.75,1270323012.2,47901192925.833,3019999243.25,363072729533.75,4301249881.667,8660822016.0,1235268.043,250.442,245663.0,92682.333,329317.857,0.0,66023426.5,9663.0,4479971.048
04:00:31,43003018.545,1326352.143,26594417.529,152307570755.8,631220856199025.5,318672294932174.8,282190321091777.25,345278076324098.25,225199372288411.4,94282525412942.17,211149476478299.5,22784418906051.5,67336476326.0,8667613952.0,7798428.565,250.442,1855001.0,92978.067,4215212.286,0.0,66023426.5,17286.0,25246769.81
04:02:53,4143371.091,94285.714,2107470.824,10727777765.2,630867144835953.5,2871540082972.091,55388528278.5,4933087544076.25,1414051530.2,51085791465.167,3327702413.25,399719713768.25,4328088311.667,8660622848.0,1277597.261,250.442,265888.333,92943.667,355936.429,0.0,66023426.5,9663.0,4607696.81
04:10:10,43067471.727,1334924.286,26594417.529,153317443458.0,631223379185620.8,318934019771044.6,282195188108118.75,345727396140278.5,225199507261503.6,94285721901967.66,211149786939613.0,22821003898287.0,68707595658.333,8667673088.0,7836317.217,250.442,1862805.0,92978.067,4243615.429,0.0,66023426.5,17350.0,25358307.571
04:20:11,43162842.909,1343199.857,26594417.529,154219725818.0,631225633376945.0,562949953797188.9,562949953427054.2,562949953427822.5,450359962737013.0,140739440824048.5,422212465065730.5,35184372166232.75,68733480018.333,8667751680.0,7875280.522,250.442,1870484.667,92978.067,4272011.429,0.0,66023426.5,17382.333,25481882.143
04:30:11,43243314.364,1351772.714,26594417.529,155230168252.0,631228157786256.5,563211976336675.0,562954753961414.2,563399314222564.8,450360096247003.2,140742641465521.0,422212777346853.25,35220950619510.0,68760335276.667,8667668480.0,7918019.522,250.442,1887665.0,92978.067,4300611.857,0.0,66023426.5,17334.333,25615938.857
04:40:11,43305163.636,1360344.571,26594417.529,156242997138.2,631230688158024.2,563474099154161.1,562959471022145.8,563848616833284.2,450360229697386.2,140745842203369.0,422213089382252.25,35257065587380.25,68787192502.667,8667830016.0,7963916.478,250.442,1892974.0,92978.067,4329657.0,0.0,66023426.5,17331.667,25728023.524
04:50:11,43400158.182,1368916.0,26594417.529,157254906742.6,631233216232531.8,563735846315781.4,562964215358540.0,564297906406628.8,450360363213865.4,140749040955051.16,422213400653896.0,35293233490679.25,70158341342.0,8668102912.0,8005261.565,250.442,1919243.667,92978.067,4358248.0,0.0,66023426.5,17358.333,25856161.524
05:00:11,43497386.636,1377487.571,26594417.529,158269493502.8,631235750995346.8,563997876159848.2,562969119607518.2,564747197024038.0,450360497300598.0,140752235518928.84,422213713136815.25,35329460155872.75,70185207459.0,8667539712.0,8051781.261,250.442,1938067.333,92978.067,4387038.0,0.0,66023426.5,17283.667,26011688.143
05:10:11,43616220.455,1386060.0,26594417.529,159279759463.6,631238274963828.8,564259969673787.8,562973970244018.5,565196530306587.8,450360631178412.4,140755431975076.34,422214025644459.5,35365560721329.0,70212068447.667,8668164096.0,8100062.826,250.442,1948257.667,92978.067,4416041.857,0.0,66023426.5,17326.333,26160848.762
05:20:11,43697437.818,1394631.714,26594417.529,160285181960.6,631240786831574.0,564521909639184.9,562978829652844.0,565645833518002.0,450360764198685.4,140758627111869.5,422214336338136.25,35401702179883.25,71583196111.667,8667974912.0,8141298.13,250.442,1958488.333,92978.067,4444598.857,0.0,66023426.5,17342.333,26303224.857
05:30:11,43815525.545,1403203.286,26594417.529,161296134693.0,631243312516250.5,564783979211642.8,562983657215408.5,566095126444830.5,450360900799357.0,140761823601147.5,422214647716260.75,35437995504353.0,72954312387.667,8668187904.0,8177397.696,250.442,1978075.667,92978.067,4473154.429,0.0,66023426.5,17326.333,26458177.762
05:40:11,5406963.545,177675.143,3988580.471,20243494472.4,630890917918950.2,283571013538079.44,281516309687187.75,285069353714273.0,225181079571770.6,93852606498789.5,211108653012311.75,17884634021711.0,9966721177.667,8662551808.0,1810981.478,250.442,418504.333,92975.133,603941.143,0.0,66023426.5,9801.333,6264845.286
05:40:12,43896739.091,1411774.571,26594417.529,162308759651.8,631245842378978.2,565045787278179.0,562988453498896.5,566544401933744.5,450361048114539.0,140765017887770.84,422214960950552.75,35474337641919.25,72981129980.667,8668072704.0,8211655.87,250.442,1986278.0,92978.067,4501532.286,0.0,66023426.5,17299.667,26592220.333
05:50:12,43992114.0,1420346.429,26594417.529,163317673785.6,631248362970225.5,565307636795791.4,562993173139042.0,566993711970065.0,450361194560348.06,140768208092293.0,422215272230346.75,35510644360238.75,73007955910.0,8668308480.0,8265975.087,250.442,2012885.0,92978.067,4530241.857,0.0,66023426.5,17310.333,26729972.905
06:00:12,44094930.0,1428918.143,26594417.529,164328454018.2,631250888224035.2,565569849344825.9,562997998380073.8,567443017124913.8,450361341621908.2,140771395357630.66,422215585135151.5,35546897101306.75,74379062500.667,8668348160.0,8302444.217,250.442,2022951.0,92978.067,4559173.286,0.0,66023426.5,17342.333,26878843.381
06:10:12,44191787.182,1437490.286,26594417.529,165341282251.6,631253418595020.2,565831684267384.8,563002786985383.8,567892337217807.2,450361489227571.8,140774585825464.84,422215899027025.5,35583095472321.0,74405866636.333,8668021504.0,8353866.609,250.442,2030906.667,92978.067,4587149.857,0.0,66023426.5,17358.333,27024924.238
06:20:12,44284554.636,1446062.286,26594417.529,166350316501.4,631255939486314.5,566093718825531.8,563007541036951.0,568341644742448.2,450361635398321.4,140777761203174.5,422216211274158.5,35619206784722.75,74432677031.333,8668245760.0,8395171.0,250.442,2041452.0,92978.067,4616028.143,0.0,66023426.5,17299.667,27175459.667
06:30:12,44406367.091,1454634.143,26594417.529,167358153743.2,631258457386505.8,566355538351084.1,563012393677522.2,568790950902035.8,450361782014386.4,140780951517122.5,422216523860089.5,35655432986007.25,74459497631.667,8668190720.0,8444094.826,250.442,2062534.333,92978.333,4645886.429,0.0,66023426.5,17363.667,27372548.429
06:40:12,44502484.909,1463206.0,26594417.529,168366783787.4,631260977266841.0,566617587161027.1,563017068856805.8,569240256363606.0,450361928451491.0,140784162708577.84,422216836068652.06,35691456149088.5,75830595143.0,8668426752.0,8494872.696,250.442,2068630.333,92978.333,4676206.286,0.0,66023426.5,17342.333,27503983.048
06:50:12,44593386.091,1471777.857,26594417.529,169375941636.0,631263498466390.5,566879692264592.4,563021813330969.8,569689563615407.8,450362075330063.0,140787353320200.0,422217148445741.5,35727655888429.25,75857440517.0,8668387072.0,8538044.0,250.442,2074432.0,92978.333,4704330.857,0.0,66023426.5,17283.667,27626004.286
07:00:12,6085752.273,246248.0,5542508.176,28107571271.8,630910564888894.8,285667518651914.44,281556670601839.0,288663644342359.75,225182139778988.4,93878275252781.5,211111077243832.25,18177726071227.0,12870399952.0,8663012608.0,2169083.609,250.442,494848.667,92975.4,813961.857,0.0,66023426.5,9785.333,7295184.333
07:00:13,44659337.455,1480349.714,26594417.529,170383401080.6,631266016132119.8,567141580202627.4,563026618863654.5,570138871630290.0,450362212034884.2,140790554885255.0,422217459172112.5,35763989819852.75,75884270142.333,8668045568.0,8577459.217,250.442,2082437.667,92978.333,4731407.143,0.0,66023426.5,17299.667,27748583.81
07:10:12,6257469.818,254819.286,5737260.353,29094330825.0,630913030129899.2,285929327438073.2,281561824890606.0,289112908692104.75,225182282023224.6,93881483505469.83,211111380322695.5,18214732088471.5,12897387492.0,8662683648.0,2216741.348,250.442,520363.333,92975.4,837742.0,0.0,66023426.5,9805.667,7526066.19
07:10:13,44742041.636,1488921.429,26594417.529,171318134766.2,631268350687622.8,567402961048879.1,563031367062168.5,570588145526765.0,450362335908013.0,140793752996046.66,422217750083799.25,35800069357047.75,75911101228.0,8668206592.0,8621808.478,250.442,2087913.333,92978.333,4758251.0,0.0,66023426.5,17283.667,27864590.238
07:20:12,6358051.364,263390.429,5931402.882,30077458911.8,630915486297857.8,286191491373963.2,281566984449255.5,289562172893999.25,225182424231616.4,93884689016279.5,211111683124209.97,18251736343870.5,12924324197.667,8662986496.0,2264476.391,250.442,543757.333,92975.4,862130.429,0.0,66023426.5,9825.0,7658472.0
07:20:13,44832938.636,1497493.143,26594417.529,172331052968.4,631270881282652.2,567664932208865.0,563036181225871.5,571037453148909.0,450362469950227.2,140796953724180.34,422218062603232.0,35836515546030.5,77282214723.333,8668125696.0,8658726.174,250.442,2096152.667,92978.333,4785073.143,0.0,66023426.5,17299.667,27981858.524
07:30:13,44937993.818,1506065.0,26594417.529,173350001918.6,631273426944939.0,567926766423103.5,563040958333714.0,571486762704880.5,450362604643456.0,140800161542605.84,422218376684970.75,35872886183016.25,77309058100.333,8668425472.0,8705935.913,250.442,2114788.0,92978.333,4814081.571,0.0,66023426.5,17299.667,28146784.667
07:40:13,45022933.455,1514637.0,26594417.529,174368470333.2,631275971406862.2,568188602552147.5,563045839077905.2,571936077872148.2,450362739463898.4,140803367747018.34,422218690986764.5,35909282814840.25,77335898690.333,8668582144.0,8747013.13,250.442,2120272.333,92978.333,4842147.286,0.0,66023426.5,17267.667,28263385.048
07:50:13,45097813.455,1523209.0,26594417.529,175387326188.0,631278516836130.2,568450528058267.6,563050754554141.8,572385388453078.8,450362873797435.2,140806565239341.34,422219004980858.5,35945842114964.5,77362727057.667,8668615168.0,8795434.087,250.442,2125979.667,92978.333,4871722.857,0.0,66023426.5,17283.667,28378229.524
08:00:13,45170461.636,1531781.143,26594417.529,176405955057.6,631281061698602.5,568712350781461.2,563055710190583.0,572834707002830.0,450363008268133.2,140809752093853.0,422219319441309.5,35982234969811.75,78733844447.667,8668407552.0,8855064.348,250.442,2140125.667,92978.333,4900417.571,0.0,66023426.5,17315.667,28501190.857
08:10:13,45284086.727,1540353.143,26594417.529,177424875645.6,631283607289485.5,568974395571393.8,563060649852371.5,573284033935538.2,450363142516000.8,140812936954048.84,422219633220232.5,36018649574839.75,78760687287.333,8668450816.0,8892663.565,250.442,2160972.333,92978.333,4929387.143,0.0,66023426.5,17331.667,28660869.429
08:20:13,30705056.636,314820.857,7079354.412,35887282549.0,630930001090940.8,287761781631498.44,281598291282216.75,292257911581086.5,225183246408007.0,93903901930696.83,211113480185577.5,18472538583599.246,15774183131.333,8663060224.0,2554031.609,250.442,644698.0,92975.667,1023293.571,0.0,66023426.5,9787.0,8471237.476
08:20:14,45379449.182,1548925.143,26594417.529,178442840860.6,631286150492888.8,569236130124924.5,563065617783206.0,573733345470984.5,450363278517180.8,140816134858688.5,422219945936517.25,36055261955224.49,78787527795.333,8668708608.0,8927291.391,250.442,2183860.0,92978.333,4957161.286,0.0,66023426.5,17331.667,28777431.143
08:30:13,30799309.727,323392.429,7273137.235,36867561246.6,630932450139971.2,288024033999981.2,281603425366603.75,292707199996928.0,225183375882305.8,93907115043072.34,211113783278970.75,18508963934245.0,17145379482.0,8663313152.0,2596728.13,250.442,652761.667,92975.667,1049706.571,0.0,66023426.5,9755.0,8602532.238
08:30:14,45478910.818,1557505.429,26594417.529,179461818175.4,631288696225263.0,569498040741396.9,563070588576899.8,574183094641769.8,450363426195061.6,140819335964729.5,422220261014551.0,36091890818287.75,80158654511.0,8668767744.0,8987695.13,250.442,2207981.333,92978.333,4985404.857,0.0,66023426.5,17299.667,28906916.619
08:40:13,30882018.545,331964.429,7466011.471,37843294454.4,630934887833207.5,288286138300166.6,281608490890847.0,293156498137190.25,225183504724081.97,93910313519903.5,211114084776147.0,18545237437575.754,17172252868.667,8663188480.0,2644051.522,250.442,658974.333,92975.667,1076617.857,0.0,66023426.5,9755.0,8718855.048
08:40:14,45557510.727,1566077.0,26594417.529,180478392780.6,631291235955269.5,569759846592997.1,563075530668303.5,574632393430555.2,450363573251612.8,140822527403259.34,422220573881144.75,36128359645212.25,80185483804.0,8668786688.0,9030190.261,250.442,2232939.667,92978.333,5011836.143,0.0,66023426.5,17299.667,29020736.19
08:50:13,31140523.636,340535.857,7660707.471,38828748692.8,630937349812596.2,288547923582101.25,281613555365149.75,293605782976951.0,225183635165329.0,93913514141095.02,211114394858483.5,18581621427843.754,18543378559.0,8663417600.0,2697464.652,250.442,694501.0,92975.667,1108656.571,0.0,66023426.5,9774.0,9015151.857
08:50:14,45647287.909,1574648.571,26594417.529,181497340522.0,631293781614294.2,570022100809566.6,563080488760958.8,575081685399320.8,450363720809476.6,140825725337185.16,422220888292631.75,36164867830518.49,80212319738.333,8668866048.0,9079081.826,250.442,2257387.667,92978.333,5039908.571,0.0,66023426.5,17315.667,29139720.762
09:00:14,31226582.545,349107.714,7853634.765,39806256529.8,630939791940138.0,288809976322126.56,281618862651603.5,294055082775781.5,225183764410740.2,93916716392164.83,211114697168546.25,18618422886279.754,18570242449.333,8663543808.0,2740494.348,250.442,702342.0,92977.533,1135217.143,0.0,66023426.5,9790.0,9142891.524
09:00:15,45757544.182,1583220.286,26594417.529,182516425945.2,631296327617308.8,570284076342553.0,563085520201434.0,575530990675624.8,450363868354039.8,140828922771493.34,422221203055307.75,36201549289538.25,80239165670.333,8668514816.0,9132507.174,250.442,2280082.333,92978.333,5068082.857,0.0,66023426.5,17315.667,29265105.333
09:10:14,31315989.091,357679.286,8047814.0,40790340204.8,630942250496386.8,289072038830505.75,281624123283661.0,294504370823467.5,225183894043236.6,93919929786028.0,211115000584638.03,18655191765129.246,18597082111.0,8663156992.0,2781082.609,250.442,707966.333,92977.533,1163019.0,0.0,66023426.5,9774.0,9255407.81
09:10:15,45842850.364,1591792.143,26594417.529,183535324281.4,631298873152056.2,570546001739025.5,563090595129749.5,575980292570824.8,450364015185314.4,140832121866381.66,422221515932924.75,36238536635273.0,81610282087.0,8668896512.0,9171762.652,250.442,2305075.0,92978.333,5095072.286,0.0,66023426.5,17331.667,29377965.143
09:20:14,31410984.818,366250.857,8242606.706,41777222180.8,630944716043653.2,289333950961927.56,281629297413160.75,294953648972281.25,225184024061281.0,93923148040051.5,211115304883016.75,18691730175651.246,18623926881.0,8663290368.0,2828755.87,250.442,717119.0,92977.533,1190471.429,0.0,66023426.5,9790.0,9372568.381
09:20:15,45922199.455,1600363.857,26594417.529,184555701118.2,631301422380501.8,570808006059689.1,563095691487835.5,576429598675879.2,450364162762711.0,140835336255342.16,422221830118346.25,36275558064928.75,82981386009.667,8668807168.0,9212257.609,250.442,2322108.0,92978.333,5121657.857,0.0,66023426.5,17283.667,29492932.429
09:30:14,31502255.545,374822.429,8436694.588,42760409832.8,630947172361453.0,289595866786465.25,281634341252519.5,295402939335788.06,225184153397855.2,93926349259456.17,211115608309649.75,18727936774388.0,19995048223.667,8663418112.0,2881391.478,250.442,724482.0,92977.533,1217372.286,0.0,66023426.5,9758.0,9491665.714
09:30:15,46057793.091,1608935.429,26594417.529,185574066173.8,631303966582457.2,571069797234611.2,563100737337077.8,576878891162630.8,450364309725278.6,140838545078241.34,422222143150219.0,36312252890749.75,83008224833.333,8668989184.0,9252377.87,250.442,2349167.0,92978.333,5150194.714,0.0,66023426.5,17363.667,29657660.286
09:40:14,31576766.545,383394.143,8630423.647,43741502362.2,630949623444729.2,289857995731724.06,281639396208530.75,295852231755619.5,225184296328272.0,93929545427016.98,211115912516141.25,18764144739236.0,20021872887.667,8663548160.0,2925800.348,250.442,730787.667,92977.533,1244402.714,0.0,66023426.5,9790.0,9600033.333
09:40:15,46135657.091,1617506.714,26594417.529,186593285360.0,631306512918689.8,571331700998572.8,563105792323498.5,577328172264081.0,450364457569474.2,140841745793618.84,422222457837493.5,36348834405377.51,83035055116.0,8669016320.0,9299739.13,250.442,2354477.667,92978.333,5176962.143,0.0,66023426.5,17331.667,29768105.143
09:50:14,31647929.182,391966.143,8823809.647,44720900629.8,630952070294712.2,290119823292239.06,281644479455613.75,296301532615581.75,225184438804718.8,93932755401270.17,211116215727950.5,18800565203861.0,20048687091.0,8663409152.0,2966548.435,250.442,736538.667,92977.533,1271251.714,0.0,66023426.5,9742.0,9710045.048
09:50:15,46215755.0,1626078.0,26594417.529,187533296116.4,631308861367807.2,571593159511803.5,563111086902065.0,577777428042817.2,450364586985251.2,140844945406991.84,422222749642967.5,36385722222508.25,84406177691.333,8669033472.0,9343502.696,250.442,2359931.667,92978.333,5203081.429,0.0,66023426.5,17283.667,29878268.095
