Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:16,11401683.364,205711.429,0.0,2865800380683.3,5658353976410.5,16131931730921.455,971215096138.0,10835886573833.5,3116672725689.2,1918062988740.167,349170788188.5,3532291872992.25,0.0,7949868.333,20933.2,8657000448.0,1315911.391,0.0,437713.667,22186.3,1152531.267,683434.714,0.0,65751042.0,21888.667,14760364.19
08:59:28,36943271.364,1441669.143,0.0,19912740232843.3,39911855201830.75,112711540906327.64,6716370616690.0,76500793647974.75,21869040134675.6,12416013804094.5,2591010335318.5,25465636851806.754,0.0,55694422.333,148925.6,8669529856.0,8410304.87,0.0,2627195.0,161862.8,1152531.267,4634139.143,0.0,65751042.0,29308.333,50889179.381
09:07:16,11475826.0,214282.714,0.0,2961626027732.3,5897745435993.0,16803439051877.637,1011030005364.25,11290925268236.5,3246550955847.0,1993468875609.0,364087878431.75,3681126265084.75,0.0,8280924.333,21988.0,8657073664.0,1366067.261,0.0,447968.333,22949.8,1152531.267,709439.571,0.0,65751042.0,21840.667,14864091.429
09:09:28,37047578.273,1450240.429,0.0,20010831300814.5,40156907516923.75,113380973901928.19,6755530640546.75,76956633866233.25,21999067838877.0,12487663904575.166,2607174774001.75,25621462495659.754,0.0,56025478.333,149761.6,8669492224.0,8442456.435,0.0,2638191.667,162756.3,1152531.267,4660538.429,0.0,65751042.0,29324.333,51006370.619
09:17:16,11599141.545,222853.857,0.0,3057279089504.9,6136705882953.5,17475874582875.182,1050650948030.5,11746209700086.5,3376438471615.4,2068328515777.667,378951677504.25,3829721893178.25,0.0,8611980.333,22898.5,8657204992.0,1511754.913,0.0,466451.0,23827.7,1152531.267,736410.714,0.0,65751042.0,21856.667,15056587.857
09:19:28,37197706.455,1458811.714,0.0,20109111706806.7,40402433035338.0,114048860642125.81,6794708775372.75,77412269248970.0,22129115672273.0,12560546937737.834,2623407722293.5,25777608986102.0,0.0,56356534.333,150990.9,8669461760.0,8591378.913,0.0,2661645.667,164056.8,1152531.267,4688058.143,0.0,65751042.0,29292.333,51203057.619
09:27:16,11719100.273,231425.429,0.0,3153192485925.7,6375243800950.5,18146640169243.816,1090245933517.25,12201608746947.0,3506331288382.0,2142181812258.167,393785852652.75,3978257533289.25,0.0,8943036.333,23809.0,8657388800.0,1555090.043,0.0,501856.333,24619.1,1152531.267,763099.714,0.0,65751042.0,21920.667,15202966.81
09:29:28,37279294.182,1467383.0,0.0,20207288294054.0,40647699118550.25,114717309446485.81,6833959542625.5,77867930191810.25,22259150294922.8,12633349608878.334,2639593672459.0,25933086174105.0,0.0,56687590.333,151655.0,8669405184.0,8630806.435,0.0,2674138.333,164843.6,1152531.267,4714438.714,0.0,65751042.0,29308.333,51321783.81
09:37:16,11783930.909,239996.857,0.0,3249554435161.1,6615975506793.5,18817354825319.816,1129906174823.5,12657023237225.75,3636221076601.0,2217437032604.334,408750197961.25,4127479132213.5,0.0,9274092.333,25102.4,8657725440.0,1598309.696,0.0,512231.0,25525.2,1152531.267,788648.714,0.0,65751042.0,21856.667,15309486.905
09:39:28,37360133.182,1475954.286,0.0,20305846167635.5,40893917772838.49,115384705119802.36,6872816448874.25,78323267654212.0,22389200473560.2,12707027383618.166,2655814715389.0,26088761619485.0,0.0,57018646.333,152439.8,8669533184.0,8673283.478,0.0,2702430.667,165666.1,1152531.267,4741506.286,0.0,65751042.0,29308.333,51428687.429
09:47:16,11848384.818,248568.143,0.0,3346151887935.9,6857295629303.5,19490060404541.453,1169513049960.5,13112449999448.75,3766108874812.8,2290371095998.5,423804096863.75,4277107630602.5,0.0,9605148.333,26314.7,8657675776.0,1637869.87,0.0,522455.0,26315.3,1152531.267,813157.0,0.0,65751042.0,21824.667,15418986.0
09:49:28,37441348.818,1484525.571,0.0,20404198880471.3,41139623879454.0,116052615422873.9,6912005382670.75,78778996537075.02,22519256456455.4,12780002790888.666,2672091924125.75,26244739888312.754,0.0,57349702.333,153150.6,8669653248.0,8719729.826,0.0,2713886.0,166536.1,1152531.267,4768170.714,0.0,65751042.0,29292.333,51535055.238
09:57:16,11913956.364,257139.429,0.0,3442780980283.9,7098694706702.5,20160541091943.91,1209018075742.25,13567925160500.5,3896017018869.6,2364912774247.5,438883636358.25,4427072327981.25,0.0,9936204.333,27014.5,8657757696.0,1681189.0,0.0,534347.667,27183.2,1152531.267,838025.0,0.0,65751042.0,21872.667,15531346.857
09:59:28,37528890.727,1493096.571,0.0,20808626881605.4,41387089628134.75,116720030777697.64,6950949816909.5,79234798599215.5,22649347538166.4,12854593792232.666,2688444825364.5,26400844661910.5,0.0,57680758.333,153784.1,8669563392.0,8762624.087,0.0,2725891.333,167300.3,1152531.267,4794936.0,0.0,65751042.0,29308.333,51647630.667
10:07:16,11978414.455,265710.714,0.0,3539159420278.6,7339467785813.5,20829687875362.363,1248911843683.75,14023366049327.0,4025909704466.4,2440046230533.0,453942555167.25,4576980839584.5,0.0,10267260.333,27957.0,8658116864.0,1721000.087,0.0,545351.333,27990.3,1152531.267,863217.857,0.0,65751042.0,21872.667,15636082.667
10:09:28,37611220.091,1501667.857,0.0,20908046470461.4,41635461254656.75,117388187674387.9,6989777315778.25,79690700476834.75,22779423672298.0,12928166915071.166,2704799831007.25,26556964009605.246,0.0,58011814.333,154375.5,8669696768.0,8805646.217,0.0,2753887.333,168003.2,1152531.267,4822042.857,0.0,65751042.0,29310.333,51755937.81
10:17:16,12049205.273,274282.0,0.0,3634510883595.9,7577674942802.75,21498594377522.363,1288722093618.25,14478737835379.5,4155778407399.6,2512492212078.5,468831211203.0,4725874913352.25,0.0,10598316.333,28698.3,8657868800.0,1767265.261,0.0,567544.0,28776.8,1152531.267,887983.286,0.0,65751042.0,21890.333,15748797.714
10:19:28,37703605.364,1510239.143,0.0,21007240151977.4,41883267965607.51,118057531648237.27,7028804275893.0,80146368604886.25,22909503479145.6,13002679474040.166,2721172503237.0,26712822844711.5,0.0,58342870.333,154979.1,8669758208.0,8845207.435,0.0,2782280.667,168767.7,1152531.267,4849965.429,0.0,65751042.0,29312.0,51870477.238
10:27:16,12127072.818,282853.429,0.0,3730839183563.5,7818322617564.0,22166586996330.91,1328205247683.5,14934152784840.25,4285662782517.2,2586056358876.0,483797709737.75,4875155847012.25,0.0,10929372.333,29355.0,8658253312.0,1806932.348,0.0,593126.667,29631.5,1152531.267,913398.143,0.0,65751042.0,21906.667,15859934.619
10:29:28,37804185.0,1518810.286,0.0,21106083902822.0,42130200857395.75,118726090133267.1,7067697867867.5,80601621322479.5,23039597784535.8,13075343215511.666,2737596907637.25,26868965882003.246,0.0,58673926.333,155627.7,8670146304.0,8901466.174,0.0,2813271.333,169518.0,1152531.267,4878855.571,0.0,65751042.0,29280.333,52020172.667
10:37:16,12193393.455,291424.714,0.0,3826844591107.9,8058163430293.75,22834343017429.0,1367750817121.5,15389582125687.25,4415550880218.2,2659097584672.166,498704603459.75,5024180777544.5,0.0,11260428.333,30103.2,8658110208.0,1850265.478,0.0,603493.333,30482.5,1152531.267,938822.286,0.0,65751042.0,21874.667,15962466.143
10:39:28,37883536.0,1527381.571,0.0,21205253875078.7,42376875909982.75,119394233769202.0,7106512760216.25,81057410820925.5,23169688735397.4,13148877100985.334,2753996442467.25,27025070389393.0,0.0,59004982.333,156430.7,8670394880.0,8948943.652,0.0,2824719.0,170336.5,1152531.267,4907871.571,0.0,65751042.0,29296.333,52122840.0
10:47:17,14179728.727,299995.857,0.0,4223543243681.1,8298129927444.5,23502848840522.91,1407411493334.75,15845069409940.0,4545460147243.0,2731565657559.5,513662288034.25,5173429460928.25,0.0,11591484.333,30809.9,8658015488.0,1906411.478,0.0,615483.0,31464.4,1152531.267,965424.429,0.0,65751042.0,29258.333,18151280.667
10:49:29,37971821.818,1535953.0,0.0,21304044237990.8,42623675630932.75,120061545800924.27,7145547536554.75,81513311454589.5,23299778393285.2,13222712610756.666,2770394242732.25,27181530064785.5,0.0,59336038.333,157026.6,8670484224.0,8991970.957,0.0,2834964.0,171125.3,1152531.267,4936159.714,0.0,65751042.0,29296.333,52234366.333
10:57:17,14257967.182,308567.143,0.0,4319039662342.6,8536698939631.75,24173343628401.0,1447154466420.25,16300530411226.5,4675359662784.6,2803474360526.0,528582185718.5,5322747261794.5,0.0,11922540.333,31719.3,8658068992.0,1953400.957,0.0,628652.667,32434.8,1152531.267,991154.429,0.0,65751042.0,29306.333,18263484.524
10:59:29,38687223.455,1544524.143,0.0,21402624327213.8,42869949634186.75,120728717489346.64,7184736571884.0,81969184311230.75,23429873743168.6,13296333246730.166,2786752193481.75,27337811574776.754,0.0,59667094.333,157697.2,8669915136.0,9038161.957,0.0,2856003.0,171879.3,1152531.267,4964642.143,0.0,65751042.0,29359.0,53044168.476
11:07:17,14320934.909,317138.286,0.0,4415302303835.0,8777182387243.0,24842696093532.453,1486761402556.5,16756016078126.5,4805281732359.0,2878960083283.166,543629942492.0,5472443197696.25,0.0,12253596.333,32452.1,8658539264.0,2003612.913,0.0,638987.667,33310.5,1152531.267,1017927.857,0.0,65751042.0,29306.333,18368664.81
11:09:29,38749809.636,1553095.286,0.0,21501920309540.4,43118012087473.25,121395407900993.9,7223419724087.75,82425190838363.75,23559990912326.0,13368933017921.334,2803207738294.75,27494412205480.0,0.0,59998150.333,158300.1,8669970944.0,9070417.826,0.0,2885305.0,172671.1,1152531.267,4991198.429,0.0,65751042.0,29327.0,53152290.619
11:17:17,14395079.636,325709.571,0.0,4511019797243.0,9016303816480.0,25512165270972.727,1526264168775.5,17211507830921.25,4935204976579.6,2953260258475.5,558623168828.5,5621970143785.5,0.0,12584652.333,33365.4,8658621440.0,2053994.652,0.0,652260.0,34260.9,1152531.267,1045236.429,0.0,65751042.0,29322.333,18487274.905
11:19:29,38814259.909,1561666.571,0.0,21600669248924.0,43364708127908.75,122062300506290.55,7262291237401.0,82881153250363.02,23690073992553.8,13443955263721.666,2819548968745.25,27650573892888.0,0.0,60329206.333,158916.5,8670531840.0,9117449.0,0.0,2914182.0,173662.9,1152531.267,5018201.857,0.0,65751042.0,29343.0,53260494.381
11:27:17,14532544.182,334280.857,0.0,4606310357741.3,9254358657652.5,26180448750043.0,1565781324321.75,17666714025101.5,5065136989245.2,3026814633140.0,573575518586.5,5771162341947.0,0.0,12915708.333,34016.7,8658791424.0,2096005.261,0.0,674579.333,35007.9,1152531.267,1073028.714,0.0,65751042.0,29306.333,18641269.429
11:29:29,38896589.818,1570237.714,0.0,21699594128294.8,43611844138192.25,122729509103492.27,7301045504739.25,83337117016676.5,23820155337297.4,13517026126465.0,2835878522576.0,27806815235103.5,0.0,60660262.333,159599.5,8670384384.0,9147372.174,0.0,2935194.333,174431.4,1152531.267,5044768.286,0.0,65751042.0,29343.0,53378311.238
11:37:17,14607808.818,342852.143,0.0,4701628162492.1,9491408488419.25,26850360260648.816,1605389879590.0,18122127134240.5,5195058236057.4,3100189702361.666,588464934950.5,5920265827709.5,0.0,13246764.333,34875.7,8658574592.0,2149964.087,0.0,686563.0,35987.2,1152531.267,1097722.143,0.0,65751042.0,29338.333,18750741.524
11:39:29,38975939.909,1578809.0,0.0,21798108528975.3,43857953243707.51,123396041096464.9,7340142893990.25,83793095214419.02,23950233442282.8,13591509147399.834,2852150084199.75,27962596948861.0,0.0,60991318.333,160469.7,8670060800.0,9190731.043,0.0,2945489.333,175675.2,1152531.267,5072919.0,0.0,65751042.0,29311.667,53480784.714
11:47:17,14674501.182,351423.429,0.0,4797588194670.6,9731135986250.5,27520442746153.0,1645088815921.75,18577101985054.5,5324999241343.0,3172910244393.834,603480838554.75,6069967902863.75,0.0,13577820.333,35608.9,8658532608.0,2193750.87,0.0,696869.333,36761.3,1152531.267,1124723.143,0.0,65751042.0,29306.333,18860752.667
11:49:29,39056777.909,1587380.143,0.0,21896861979592.2,44104660333317.75,124064886170541.1,7379368214248.5,84249115587271.02,24080322461864.4,13665278956996.166,2868528920640.25,28118588016530.0,0.0,61322374.333,161187.9,8670721536.0,9237332.87,0.0,2954498.667,176584.6,1152531.267,5098316.0,0.0,65751042.0,29295.667,53585369.095
11:57:17,14737840.091,359994.714,0.0,4893620721984.8,9971045119955.0,28191027839558.637,1684965629581.25,19032064001487.5,5454931638269.2,3246592652606.5,618464591699.75,6219246085033.75,0.0,13908876.333,36481.3,8658996480.0,2240624.609,0.0,708908.333,37638.4,1152531.267,1151255.857,0.0,65751042.0,29322.333,18973523.476
11:59:29,39139474.182,1595951.571,0.0,22302040615902.7,44352936793923.25,124733178147456.36,7418086066234.25,84705171883255.5,24210433244086.6,13739081708336.166,2884948721502.5,28275151524739.5,0.0,61653430.333,161854.0,8670539520.0,9301737.043,0.0,2966812.333,177397.2,1152531.267,5123377.714,0.0,65751042.0,29295.667,53699178.714
12:07:17,14797824.0,368565.857,0.0,4990085149585.8,10212033033321.0,28861085460454.0,1724587061204.75,19487051081522.754,5584873716118.2,3321773916356.334,633555063374.5,6368925543866.25,0.0,14239932.333,37192.9,8658720512.0,2280195.652,0.0,721018.667,38513.7,1152531.267,1177569.143,0.0,65751042.0,29290.333,19076185.857
12:09:29,39219193.636,1604522.857,0.0,22401279145770.7,44600856175110.75,125402052936930.9,7457043237836.25,85161029351664.5,24340513863411.8,13812353771556.834,2901333989842.25,28431683826496.5,0.0,61984486.333,162724.6,8670459904.0,9337509.043,0.0,2977206.0,178478.1,1152531.267,5148867.714,0.0,65751042.0,29311.667,53811508.095
12:17:17,14862280.636,377137.143,0.0,5085525232482.1,10450462097380.75,29531918412084.637,1764429023472.75,19941491868986.246,5714827374922.6,3396276085513.5,648602191616.0,6518349219465.75,0.0,14570988.333,37943.4,8658745856.0,2321792.348,0.0,735708.333,39411.1,1152531.267,1203446.0,0.0,65751042.0,29274.333,19186685.19
12:19:29,39299657.727,1613094.143,0.0,22500751751017.1,44849359876027.75,126071342885878.64,7495896772685.25,85617054860487.5,24470610476466.6,13885228997108.166,2917723313293.0,28588332223411.0,0.0,62315542.333,163391.6,8670377984.0,9384340.478,0.0,2990352.0,179217.3,1152531.267,5173419.286,0.0,65751042.0,29263.667,53928684.238
12:27:17,14940888.091,385708.429,0.0,5180224945939.7,10687040875218.0,30203289259240.91,1804465757273.5,20396233923308.5,5844794908816.6,3468323175695.166,663591707180.5,6667594394622.25,0.0,14902242.333,38972.4,8658676992.0,2359572.609,0.0,749856.333,40470.1,1152531.267,1229277.857,0.0,65751042.0,29306.333,19302699.048
12:29:29,39406199.909,1621665.286,0.0,22599689791155.5,45096528414182.75,126739554495814.36,7535042402675.5,86073064420012.5,24600693800926.0,13960166584592.666,2934059824716.75,28744364770347.246,0.0,62646598.333,164171.0,8670339584.0,9433195.261,0.0,3011562.333,179991.8,1152531.267,5200360.571,0.0,65751042.0,29295.667,54088381.19
12:37:17,14997149.818,394279.714,0.0,5275395166434.5,10924795826946.0,30873079897880.09,1844909350205.5,20850814167477.0,5974782864983.4,3542014442116.166,678687726663.0,6817137616675.5,0.0,15233496.333,40294.4,8659020544.0,2402760.478,0.0,760409.0,41372.2,1152531.267,1256151.0,0.0,65751042.0,29308.333,19402897.762
12:39:30,39484804.455,1630236.714,0.0,22699399157679.7,45344551261824.25,127404761069444.0,7574262716974.25,86529047438125.75,24730785087765.8,14033781819949.0,2950416318113.0,28900643570865.0,0.0,62977654.333,164942.3,8670397184.0,9468912.13,0.0,3022032.667,180975.8,1152531.267,5227793.143,0.0,65751042.0,29327.667,54199449.619
12:47:18,15056761.455,402851.0,0.0,5671589907793.0,11162472323237.25,31543681715224.273,1885129100407.0,21305328665736.246,6104780417331.6,3618135444879.666,693811279163.0,6966508556821.75,0.0,15564849.333,41026.7,8659343360.0,2435386.957,0.0,772321.0,42330.5,1152531.267,1281810.714,0.0,65751042.0,29292.333,19505458.905
12:49:30,39552980.091,1638807.714,0.0,22798611039698.1,45592403725764.75,128071459589833.19,7613651077170.0,86985040905666.5,24860902017724.8,14108747359733.5,2966835609352.0,29057146032736.246,0.0,63308710.333,165697.9,8670450176.0,9519522.0,0.0,3034558.0,181832.2,1152531.267,5253520.429,0.0,65751042.0,29311.667,54311828.048
12:57:18,15125313.818,411422.286,0.0,5767009809261.4,11400850476365.75,32213261151819.09,1924988153522.5,21760602940934.0,6234786181227.0,3693691092090.5,708952614758.5,7116207035296.0,0.0,15895905.333,41799.6,8659423232.0,2475270.043,0.0,784697.0,43284.5,1152531.267,1307818.143,0.0,65751042.0,29276.333,19618443.095
12:59:30,39618551.636,1647379.143,0.0,22897800784981.9,45840201455896.75,128742833532902.27,7653009563634.5,87441114901962.5,24991028363101.8,14181745045727.5,2983263495243.0,29213904097468.754,0.0,63639766.333,166547.6,8670567936.0,9562659.304,0.0,3054253.333,182710.6,1152531.267,5278824.857,0.0,65751042.0,29295.667,54436335.762
13:07:18,15192001.455,419993.571,0.0,5862124268733.7,11638465814622.5,32881937896012.547,1964646524283.25,22214943003779.246,6364801081967.0,3768850805338.834,724065723944.5,7265669214257.75,0.0,16226961.333,42535.2,8659224576.0,2528846.391,0.0,795154.0,44311.4,1152531.267,1333986.714,0.0,65751042.0,29276.333,19726983.571
13:09:30,39694176.273,1655950.429,0.0,22996667538283.9,46087192517276.25,129412999204668.81,7692348979841.25,87897112362835.02,25121155009137.2,14256208670057.666,2999635511990.75,29370196735947.0,0.0,63970822.333,167289.3,8670567936.0,9602710.957,0.0,3065734.0,183685.2,1152531.267,5303693.714,0.0,65751042.0,29279.667,54550722.571
13:17:18,15269119.909,428564.857,0.0,5956814564991.4,11875021124554.0,33550806726982.547,2004593847407.75,22670270151231.5,6494799251878.4,3843665903174.334,739102551042.25,7414769603242.5,0.0,16558017.333,43309.6,8659443968.0,2568691.696,0.0,809077.667,45335.6,1152531.267,1360000.286,0.0,65751042.0,29340.333,19840830.286
13:19:30,39775757.545,1664521.571,0.0,23096466577874.3,46336512408033.25,130082654662441.64,7731664611326.75,88352699977172.75,25251326610059.4,14328531847328.0,3016121584436.0,29527040296304.246,0.0,64301878.333,167899.7,8670799616.0,9635264.435,0.0,3079513.0,184454.0,1152531.267,5328716.0,0.0,65751042.0,29279.667,54669472.286
13:27:18,15352572.0,437136.0,0.0,6051654706371.7,12111951101706.5,34218907789576.273,2044482854649.25,23125484700842.246,6624797247212.6,3920180478273.0,754058434384.75,7563639403235.0,0.0,16889073.333,44060.1,8659401984.0,2610498.783,0.0,830328.0,46425.8,1152531.267,1387122.571,0.0,65751042.0,29340.333,19989052.19
13:29:30,39869647.091,1673092.571,0.0,23196011249777.9,46585196403107.0,130752284961292.9,7771316914327.25,88808751322750.0,25381462311856.2,14401349188408.666,3032439379397.25,29683474185386.0,0.0,64632934.333,168550.5,8670981120.0,9677153.304,0.0,3099846.333,185248.9,1152531.267,5356458.0,0.0,65751042.0,29293.0,54828326.762
13:37:18,15422983.0,445707.286,0.0,6146693571599.4,12348304310980.75,34887261109870.363,2084174474763.25,23579798740622.0,6754794700507.2,3995146935236.666,769037764621.5,7712654425405.5,0.0,17220129.333,45383.9,8659377920.0,2664566.565,0.0,842172.0,47337.0,1152531.267,1413102.143,0.0,65751042.0,29308.333,20096925.048
13:39:30,39944527.636,1681663.714,0.0,23295432608531.0,46833571953375.75,131421388032774.19,7810687361681.25,89264638674366.25,25511600382756.0,14473720085897.334,3048762639444.5,29839815663857.0,0.0,64963990.333,169256.7,8670872064.0,9716593.261,0.0,3112394.0,185979.1,1152531.267,5382547.0,0.0,65751042.0,29341.0,54940275.857
13:47:18,15492645.273,454278.429,0.0,6241328973877.0,12584722462932.75,35554430409643.18,2123979701296.5,24034210457680.0,6884802971533.4,4067139512117.666,784026113616.75,7861852390322.25,0.0,17551185.333,46128.1,8659787520.0,2710601.565,0.0,852672.667,48384.8,1152531.267,1438240.571,0.0,65751042.0,29340.333,20201983.714
13:49:30,40015311.091,1690235.0,0.0,23394719199838.9,47081611270856.75,132090759869101.64,7849966679814.0,89720705632752.0,25641734084824.8,14548291650081.666,3065124029196.25,29995745767516.5,0.0,65295046.333,169911.1,8670883072.0,9757679.174,0.0,3122820.333,186749.8,1152531.267,5408757.714,0.0,65751042.0,29357.0,55048092.667
13:57:18,15567151.455,462849.143,0.0,6336081680331.1,12821433882183.5,36223146232425.63,2164215232100.0,24489403983177.246,7014812312913.0,4141338769949.834,799042853552.0,8011565109774.0,0.0,17882241.333,46848.0,8660057344.0,2764499.826,0.0,865159.333,49551.0,1152531.267,1464539.0,0.0,65751042.0,29308.333,20316004.81
13:59:30,40099502.727,1698806.571,0.0,23800300340242.6,47329827257268.49,132761808128837.1,7889410732294.5,90176686471345.5,25771851904037.8,14624405514236.5,3081415835296.75,30151587723676.0,0.0,65626102.333,170718.2,8670796032.0,9793754.565,0.0,3139558.0,187568.1,1152531.267,5434668.714,0.0,65751042.0,29325.0,55167268.0
14:07:18,15629372.273,471420.429,0.0,6431063704895.8,13058718284557.75,36892418309379.91,2204179796143.5,24944986319586.754,7144846161604.4,4216129144838.834,814157350651.25,8161475939887.75,0.0,18213297.333,47591.6,8659564544.0,2807451.565,0.0,875449.667,50428.5,1152531.267,1490843.714,0.0,65751042.0,29325.0,20422299.667
14:09:30,40165446.182,1707377.714,0.0,23899565458942.2,47577813313080.25,133429794808223.27,7928794270388.5,90632763010336.98,25901968668359.4,14698253870840.0,3097750364640.5,30307470853084.0,0.0,65957158.333,171352.7,8670974464.0,9829224.0,0.0,3149802.667,188307.9,1152531.267,5461825.857,0.0,65751042.0,29309.0,55279492.762
14:17:18,15693084.636,479991.714,0.0,6525681841035.8,13295093494669.5,37561665529473.09,2244089163576.25,25399453017342.5,7274886910343.2,4291449220873.834,829295331665.5,8311366425313.25,0.0,18544353.333,48285.0,8660129024.0,2847481.217,0.0,889729.667,51557.8,1152531.267,1518627.143,0.0,65751042.0,29325.0,20534369.286
14:19:30,40227666.727,1715949.0,0.0,23998592126738.9,47825203292229.0,134098384257717.36,7968399159938.25,91088869270606.5,26032114234263.8,14771931141646.666,3114127043854.25,30463763650623.246,0.0,66288214.333,172167.5,8671028992.0,9872651.652,0.0,3163036.667,189264.1,1152531.267,5489719.571,0.0,65751042.0,29309.0,55392338.429
14:27:18,15774298.727,488563.143,0.0,6620646441907.6,13532334413998.75,38229658148031.09,2283953857531.75,25855114595955.246,7404960750414.8,4365311321975.0,844522896050.0,8461313017773.0,0.0,18875409.333,49006.5,8659863552.0,2899691.174,0.0,911519.0,52474.2,1152531.267,1546885.143,0.0,65751042.0,29277.0,20686827.333
14:29:30,40332715.818,1724520.143,0.0,24098151853902.2,48073925026674.0,134769622103462.36,8008082707569.5,91544744420065.25,26162258986587.6,14844588027988.166,3130519732255.25,30620441087000.754,0.0,66619270.333,173019.0,8671000064.0,9914240.783,0.0,3184028.0,190045.8,1152531.267,5517004.286,0.0,65751042.0,29357.0,55543954.381
14:37:18,15842850.727,497134.286,0.0,6715321789185.4,13768852560346.5,38898861355996.45,2323814117315.25,26310891747879.754,7535056707187.6,4438383304126.5,859797876323.25,8611401710299.75,0.0,19206465.333,49770.5,8660022784.0,2945992.652,0.0,923168.0,53635.2,1152531.267,1575329.714,0.0,65751042.0,29290.333,20796451.905
14:39:31,40402010.0,1733091.429,0.0,24198042128154.1,48322399721006.49,135437121725251.81,8047671949675.0,92000024569503.25,26292413792364.0,14917810932443.166,3146894377354.25,30777106719902.0,0.0,66950326.333,173777.2,8670915072.0,9952612.522,0.0,3193817.333,190768.1,1152531.267,5540150.429,0.0,65751042.0,29341.0,55653715.095
14:47:19,15915500.0,505705.714,0.0,6810411013887.6,14006404833903.75,39568151885456.91,2363778495921.75,26766374062876.246,7665170180065.2,4510801987013.0,875091422020.5,8761956276129.25,0.0,19537521.333,50440.3,8659984896.0,3003222.739,0.0,931384.333,54737.3,1152531.267,1602929.286,0.0,65751042.0,29306.333,20908403.19
14:49:31,40465717.636,1741662.714,0.0,24297397359564.6,48570610386102.0,136103739169672.45,8087084301941.5,92455563797534.25,26422585243214.6,14992138750312.5,3163330198998.5,30933474018567.0,0.0,67281382.333,174514.7,8671636480.0,9995748.739,0.0,3222328.333,191502.9,1152531.267,5560832.286,0.0,65751042.0,29341.0,55759295.619
14:57:19,16004167.636,514276.857,0.0,7206800682700.6,14243457181210.75,40237621027578.27,2403918752251.0,27221814128454.0,7795269155902.8,4583560447631.667,890328755925.5,8912205296690.5,0.0,19868577.333,51168.9,8660109056.0,3048209.739,0.0,945371.333,55757.6,1152531.267,1627866.571,0.0,65751042.0,29306.333,21034606.714
14:59:31,40533152.909,1750233.857,0.0,24396414686325.7,48817976957830.0,136768826115709.45,8126542991253.75,92911788626917.5,26552753170237.6,15065232183190.666,3179721537772.25,31089604841625.246,0.0,67612438.333,175297.3,8671196160.0,10045984.391,0.0,3242969.333,192331.5,1152531.267,5586203.286,0.0,65751042.0,29293.0,55875584.81
15:07:19,16079058.727,522848.0,0.0,7301525609023.2,14480098999412.5,40908829303972.0,2443993818905.75,27677740773368.0,7925365618463.4,4658217794204.0,905547880458.25,9062424342936.75,0.0,20199633.333,52006.3,8660150784.0,3089326.348,0.0,956848.667,56854.1,1152531.267,1652727.571,0.0,65751042.0,29258.333,21146827.095
15:09:31,40608036.545,1758805.143,0.0,24495600055664.0,49065763558316.49,137434413433072.27,8166081750773.5,93368008747202.25,26682931138161.6,15139842027141.834,3196135272777.5,31245779336184.246,0.0,67943494.333,176228.5,8671761664.0,10085285.652,0.0,3272591.667,193218.9,1152531.267,5611690.857,0.0,65751042.0,29309.0,55983323.952
15:17:19,16166241.273,531419.143,0.0,7396096358094.3,14716355794584.5,41579144573785.09,2483516153087.5,28133159801050.5,8055464377475.0,4731861364403.333,920730231433.0,9212584645204.75,0.0,20530689.333,52995.0,8660743424.0,3151952.0,0.0,970133.667,58040.8,1152531.267,1681188.857,0.0,65751042.0,29274.333,21274997.905
15:19:31,40679569.0,1767376.571,0.0,24594884006414.6,49313796009999.25,138100159040053.9,8205337589256.0,93823946159168.98,26813112573066.4,15215057816191.834,3212574385686.75,31402093905176.0,0.0,68274550.333,177108.4,8671686656.0,10135466.522,0.0,3297927.667,194209.1,1152531.267,5636489.714,0.0,65751042.0,29293.0,56092015.857
15:27:19,16282472.818,539990.571,0.0,7489811813484.4,14950475761541.5,42249277225064.18,2523565020475.25,28588840450861.0,8185533003522.6,4804375793756.167,935781224892.25,9362166090366.75,0.0,20861745.333,53740.7,8660888320.0,3228499.522,0.0,992484.333,58974.6,1152531.267,1714647.857,0.0,65751042.0,29306.333,21434243.81
15:29:31,40812928.0,1775947.857,0.0,24693829227261.4,49560982541192.75,138766039546039.02,8245016785585.75,94280218215282.0,26943294323265.8,15290167670299.5,3228996498711.25,31558344483863.754,0.0,68605606.333,178032.1,8671157248.0,10178417.565,0.0,3328602.333,195202.2,1152531.267,5662781.286,0.0,65751042.0,29277.0,56243050.667
