Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:15:38,106751995.182,1533319.571,0.0,89979546.9,224239821.25,152559315043683.38,20601408904545.0,76756987646675.25,24650102241390.2,12416332841033.666,5205228907697.25,50944404307993.0,0.0,77135117.667,739767.0,9874022912.0,8854766.957,0.0,733141172.667,749929.2,59952.333,170591153.571,0.0,14.5,163839.667,1542508475.286
07:16:33,42347684.909,300005.0,0.0,19486482.9,48567065.5,31182952173999.363,2599379071140.75,15206182141510.0,4726202341675.8,2741787888586.5,655229767153.25,6550577488502.75,0.0,16345702.0,109948.1,9890425856.0,1896317.609,0.0,107846445.333,118054.6,59858.733,22728657.571,0.0,14.5,156275.333,228838503.81
07:25:38,107448113.273,1541891.429,0.0,90463415.7,225445782.0,153410483407952.2,20727286397995.246,77181889053643.02,24788500525056.6,12489366944040.166,5235494007187.0,51253173231224.0,0.0,77563478.0,745402.1,9874699264.0,8883632.348,0.0,735316175.333,755696.0,59952.333,171594323.0,0.0,14.5,163841.0,1547929452.952
07:26:33,42709354.091,308576.429,0.0,19984723.3,49808466.5,32031527123030.816,2726245967777.75,15629449572255.5,4864873387699.0,2814631302706.666,685848868227.5,6862760095132.25,0.0,16778242.833,110672.0,9885916672.0,1932021.522,0.0,109852493.0,118902.3,59859.267,23731373.0,0.0,14.5,156275.333,233434366.524
07:35:38,107645545.636,1550463.429,0.0,90937606.1,226627729.25,154256560776624.72,20855147166055.754,77607156401971.25,24926984716699.6,12560743740263.334,5266572111041.0,51565477716800.25,0.0,77986703.833,751566.4,9873580032.0,8937284.217,0.0,738222551.333,761765.5,59952.333,172610438.286,0.0,14.5,163807.667,1554023727.143
07:36:33,43068430.364,317148.143,0.0,20485979.5,51057308.25,32882317447559.547,2852435028145.25,16053280741942.0,5003430740117.6,2887094476623.0,715852838582.25,7171759340453.0,0.0,17206413.5,111250.0,9886800384.0,1967776.0,0.0,111636375.667,119741.3,59859.533,24719079.714,0.0,14.5,156275.333,237797056.238
07:45:38,107828455.818,1559034.714,0.0,91416832.7,227822113.25,155105517794011.1,20982353703744.5,78032017535828.5,25065523191240.6,12630570861174.834,5297307143507.25,51877258685966.0,0.0,78412152.0,757815.9,9874244608.0,8969298.435,0.0,740354527.0,768057.6,59952.333,173642314.143,0.0,14.5,163839.667,1558916707.762
07:46:33,43437568.455,325719.571,0.0,20985260.7,52301228.0,33732101268784.637,2979398886826.75,16476964469183.75,5142153473749.2,2960680763256.0,745939471621.0,7482866452675.0,0.0,17631907.167,111770.9,9884711936.0,2003702.957,0.0,113030171.0,120614.3,59860.067,25746862.286,0.0,14.5,156323.333,241382654.381
07:55:38,108039292.636,1567606.286,0.0,91905215.3,229039364.0,155955623533036.28,21109292869837.246,78456662326360.0,25204003892092.6,12702467593640.166,5328011490647.0,52188462322406.0,0.0,78847492.5,763147.1,9875206912.0,9013058.783,0.0,742688588.0,773488.0,59952.333,174651286.143,0.0,14.5,163857.0,1564157175.048
07:56:33,43806704.636,334291.429,0.0,21486018.9,53548870.75,34583550285378.184,3106072606889.0,16900042420240.0,5280780914575.4,3034937793883.0,775891944413.0,7794246362322.5,0.0,18064220.5,112410.8,9958172672.0,2054313.739,0.0,114363342.667,121407.3,70189.933,26715367.571,0.0,14.5,156275.333,245038689.0
08:05:38,108237462.727,1576178.143,0.0,92383463.1,230231289.25,156794828251635.0,21237962669123.754,78884540201803.75,25342454852247.2,12774758086684.666,5360257251522.0,52500558701118.49,0.0,79267892.833,769378.9,9893771264.0,9057514.565,0.0,748158001.333,779593.3,62755.0,175670267.429,0.0,14.5,163855.667,1574417959.429
08:06:33,44104331.364,342862.714,0.0,22007908.3,54848882.0,35383249867681.27,3232717582980.0,17342864045159.25,5419348114415.2,3104800593243.166,812611674979.5,8098051760867.0,0.0,18465860.833,112826.8,9887021056.0,2100972.696,0.0,128782164.667,122397.3,59897.933,27830408.857,0.0,14.5,156291.333,269668432.524
08:15:38,108417759.636,1584749.857,0.0,92857495.5,231412729.5,157629266166823.0,21367583894799.754,79313925523077.5,25481021484338.2,12847490185329.334,5393256392690.0,52814296042117.51,0.0,79684144.0,775325.8,9874088192.0,9101310.13,0.0,754908603.667,785562.5,59952.333,176736967.429,0.0,14.5,163823.667,1586415967.238
08:16:33,44469746.182,351434.143,0.0,22502696.5,56081732.25,36214324432295.18,3359685718449.0,17772455400852.75,5558080384762.2,3174944309156.334,845418353118.25,8411455922984.75,0.0,18885447.833,113593.7,9886005248.0,2143665.174,0.0,134382072.333,123135.2,59897.933,28920532.429,0.0,14.5,156323.333,280554253.524
08:25:39,108638659.182,1593321.571,0.0,93334396.7,232601318.5,158463204796054.1,21497396358573.5,79743669315147.5,25619550309497.6,12920105035108.334,5426413807361.75,53127279521099.25,0.0,80102605.167,781311.8,9874311936.0,9147630.174,0.0,762055839.333,791542.4,59952.333,177802920.143,0.0,14.5,163841.0,1599065091.571
08:26:33,44863473.091,360005.571,0.0,23002865.7,57328255.0,37060633297121.0,3486896377708.75,18195822830471.0,5696682868187.8,3245804009802.666,875842143346.75,8724003734149.75,0.0,19320819.333,114113.9,9876514304.0,2181885.957,0.0,135941853.333,123861.9,59948.6,29914872.286,0.0,14.5,156260.0,284643520.667
08:35:39,108801074.545,1601893.429,0.0,93817011.5,233804148.5,159313327292004.53,21624926540942.0,80167897160629.25,25758066778657.8,12993328984127.5,5457245718971.5,53439886053644.0,0.0,80530383.833,786931.8,9874344192.0,9179774.826,0.0,764356224.0,797260.8,59952.333,178801712.429,0.0,14.5,163855.667,1604144797.143
08:36:33,45197974.818,368577.429,0.0,23495005.7,58554720.0,37906323650843.73,3613955585892.0,18619413878181.5,5835221088241.0,3315980343928.334,905899200142.25,9034575694982.0,0.0,19744712.167,114739.0,9876326656.0,2213218.217,0.0,137585431.333,124558.3,59949.133,30907112.571,0.0,14.5,156276.0,288770571.667
08:45:39,108991056.0,1610465.0,0.0,94308746.7,235029612.0,160148112955823.38,21755562058580.246,80597732527840.5,25896618002771.0,13066594873978.5,5490546527546.0,53753906275665.51,0.0,80951119.667,793567.1,9874600960.0,9223012.217,0.0,771732638.0,803783.7,59953.933,179873652.714,0.0,14.5,163807.667,1617073562.857
08:46:34,45542534.545,377149.286,0.0,23995301.3,59801460.0,38751633308960.55,3740759079218.5,19042934233626.5,5973820052855.4,3385221778167.166,935968926569.5,9345273778938.75,0.0,20179130.0,120137.0,9876593408.0,2259017.826,0.0,138977969.333,130089.1,59949.133,31930580.0,0.0,14.5,156260.0,292439388.714
08:55:39,109166883.727,1619036.857,0.0,94786239.3,236219666.5,160987849661364.1,21883915814388.754,81026703591316.98,26035149415865.0,13138881336421.666,5523012777915.5,54065696765809.25,0.0,81366928.0,800103.0,9873887488.0,9259153.391,0.0,777411718.0,810275.5,59955.0,180952705.0,0.0,14.5,163873.0,1627554140.571
08:56:34,46369441.636,385721.286,0.0,24509102.3,61081898.5,39609385395905.45,3842930578493.25,19475725206519.754,6110060022998.2,3452573036368.0,961222986479.25,9590470882561.75,0.0,20590620.167,124185.4,9948060160.0,2299150.565,0.0,142719091.333,134321.5,69901.933,32722992.571,0.0,14.5,156339.667,300224394.571
09:05:39,109331541.636,1627608.857,0.0,95265567.5,237414262.75,161820216218088.38,22015255011585.246,81457030190712.25,26173725960114.0,13208841386308.834,5556709028824.0,54380915619963.25,0.0,81784713.5,805739.8,9874351872.0,9298073.0,0.0,785297746.333,815984.3,59955.0,182000372.0,0.0,14.5,163871.667,1641569200.048
09:06:34,47282043.727,394292.571,0.0,24996293.5,62295830.0,40415716306106.45,3974996918243.5,19916826215449.754,6249347412671.2,3523723168566.834,999113380612.25,9909873164787.25,0.0,20997154.167,124753.6,9874036736.0,2335893.304,0.0,158401021.333,135159.9,59962.467,33933245.714,0.0,14.5,156243.667,325510735.905
09:15:39,109581125.091,1636180.286,0.0,95769148.3,238668855.25,162648626607244.53,22145791070901.246,81888350829409.75,26312289036034.6,13277968602040.5,5590586903728.0,54695308995289.75,0.0,82204275.5,811577.1,9892217856.0,9442292.261,0.0,793698311.0,822136.4,61685.933,183076071.857,0.0,14.5,163839.667,1656494796.81
09:16:34,47593085.0,402864.0,0.0,25472305.9,63482240.0,41253370169645.37,4103567609406.25,20341951917693.5,6388095581825.4,3595208996945.5,1030303940331.5,10222858592507.25,0.0,21414566.667,130945.2,9869050624.0,2477028.478,0.0,161955370.667,141496.8,59962.467,34933318.286,0.0,14.5,156275.667,332388543.0
09:25:39,109741310.0,1644751.857,0.0,96266766.1,239908560.25,163465008542020.28,22278937771345.0,82321882978220.5,26450944110086.6,13350045251490.666,5625663815675.0,55011664559389.75,0.0,82618293.167,816823.9,9874306048.0,9485427.13,0.0,804367807.333,827524.2,59955.0,184185789.143,0.0,14.5,163889.0,1674675351.476
09:26:34,47870599.182,411435.429,0.0,25963381.9,64706167.5,42098642556791.37,4230617423576.0,20765730440822.5,6526775913822.6,3667250651662.834,1060417933808.75,10534588131900.25,0.0,21847114.667,136234.9,9868442112.0,2523237.696,0.0,163600748.667,146776.0,59962.467,35962941.0,0.0,14.5,156225.333,336340400.857
09:35:39,109916395.091,1653323.714,0.0,96757750.3,241132107.5,164300635429940.0,22408219597211.0,82750787570076.0,26589555911111.6,13422315159295.0,5658256154981.25,55324860675775.25,0.0,83043237.333,822282.8,9874289664.0,9529529.565,0.0,810236221.0,833293.9,59955.0,185257873.429,0.0,14.5,163871.667,1685257859.857
09:36:34,48126504.818,420006.857,0.0,26452827.1,65925969.75,42944988787508.37,4357130793032.75,21189323576927.246,6665329436278.0,3737658040951.166,1090301776977.5,10844071677943.75,0.0,22275241.333,141089.3,9869250816.0,2559386.609,0.0,165154021.0,151733.8,59964.867,36953705.429,0.0,14.5,156225.333,340352448.19
09:45:39,110104140.545,1661895.286,0.0,97227972.1,242304158.75,165138177236942.1,22538358311751.246,83178692058329.25,26728130764027.0,13491343985724.166,5690887701654.0,55639647759900.75,0.0,83460464.0,828390.8,9874005760.0,9574317.522,0.0,816074024.333,839202.4,59956.067,186297684.571,0.0,14.5,163887.667,1695721147.667
09:46:34,48373108.182,428578.857,0.0,26943923.5,67149927.75,43791614943437.73,4483596412322.0,21613024132214.0,6804002882743.8,3808802158875.666,1120185152178.75,11154577861118.25,0.0,22700714.833,146811.6,9867806976.0,2602482.478,0.0,166385256.333,157070.8,59964.867,37973955.429,0.0,14.5,156273.333,343765272.19
09:55:40,110260978.273,1670467.143,0.0,97708202.3,243501013.5,165975650416500.9,22667311096233.0,83607125799960.25,26866600619112.4,13561375428792.5,5723265845040.0,55951794249786.75,0.0,83879589.833,834338.1,9873958144.0,9613462.565,0.0,821919670.667,845220.0,59956.067,187339308.286,0.0,14.5,163825.667,1706410215.714
09:56:34,48604066.0,437150.714,0.0,27416141.5,68327084.25,44657979656059.27,4590066280596.0,22040538029219.5,6940874411406.8,3876734701161.166,1145224655976.0,11415783996450.5,0.0,23133954.0,151921.1,9867770624.0,2645743.565,0.0,167455608.333,162215.0,59964.867,38797144.857,0.0,14.5,156273.333,346809484.762
10:05:40,110440538.364,1679039.0,0.0,98189410.9,244700255.5,166805691193774.03,22797690575751.246,84037839389791.02,27005200491725.6,13633061199098.166,5756836329146.25,56266335358000.0,0.0,84300596.167,840260.6,9946820608.0,9653055.783,0.0,829606151.333,851350.4,67136.867,188410775.571,0.0,14.5,163825.667,1720038477.619
10:06:34,49516193.364,445722.143,0.0,27885705.9,69497157.0,45496650837589.82,4681488928585.75,22487977847041.754,7076080957466.0,3948417435958.5,1171840515036.5,11626439571961.5,0.0,23498517.833,152600.4,9881442048.0,2688872.174,0.0,179665241.0,162589.5,60858.733,39596960.0,0.0,14.5,156273.333,368094873.048
10:15:40,110601839.545,1687610.429,0.0,98657226.5,245866260.5,167627311092038.47,22930125997678.0,84471656016852.75,27143862530282.0,13704810142376.166,5791747418018.0,56581753199724.75,0.0,84712481.5,846480.1,9874085632.0,9696050.13,0.0,840247074.0,857643.0,59956.067,189519927.143,0.0,14.5,163827.667,1738276999.667
10:16:34,49847723.727,454293.429,0.0,28367153.5,70697043.5,46316766118066.27,4813169636874.25,22918495054067.5,7214844573966.8,4020216651239.5,1205628992493.5,11942658378341.25,0.0,23916906.0,153412.3,9860199424.0,2724475.609,0.0,187069913.0,163397.6,59993.4,40691590.429,0.0,14.5,156291.333,381373354.286
10:25:40,110797043.182,1696182.429,0.0,99136738.5,247061267.5,168459106057696.62,23060961206374.246,84901839276752.98,27282505009266.8,13777637908677.666,5825154152205.25,56896743370430.0,0.0,85129040.833,852216.5,9952589056.0,9737900.348,0.0,847782802.0,863562.1,67136.867,190584684.143,0.0,14.5,163875.667,1751488758.619
10:26:35,52001580.0,462864.857,0.0,28846012.3,71890627.5,47160451386417.37,4939380032308.25,23342794800686.246,7353307369784.8,4091473396462.0,1235778968570.5,12251301682981.25,0.0,24345257.0,154156.6,9860040192.0,2767868.435,0.0,189024938.667,164183.3,59993.4,41683068.429,0.0,14.5,163806.0,387992382.143
10:35:40,111589476.909,1704754.0,0.0,99606235.1,248231503.75,169292569058113.47,23190971322027.246,85331426062840.98,27421054945074.6,13849575457076.334,5858109584000.0,57209626535650.49,0.0,85547621.667,857928.7,9945033728.0,9784859.348,0.0,854671783.333,869562.9,70317.133,191643329.143,0.0,14.5,163858.333,1764502793.667
10:36:35,52221729.182,471436.143,0.0,29340102.3,73121953.0,48003695325292.73,5066912411110.5,23766631379112.5,7491939483897.8,4163467890874.0,1266220002549.75,12563386860363.75,0.0,24770379.0,154967.3,9861283840.0,2807440.174,0.0,190770858.667,164839.3,59993.4,42708208.286,0.0,14.5,163822.0,392070511.429
10:45:40,111722104.455,1713325.286,0.0,100081406.7,249415967.5,170136045533474.1,23319347598518.0,85758073664763.25,27559687879024.6,13923025105701.334,5889927552936.75,57523647139157.51,0.0,85975675.667,864254.2,9873670656.0,9817528.435,0.0,858917661.333,875822.3,59956.067,192693806.429,0.0,14.5,163874.333,1772553229.19
10:46:35,52422515.0,480007.571,0.0,29821049.5,74320746.75,48849588356611.45,5194438153491.0,24189523491821.5,7630513725458.6,4235104331215.666,1296454024473.5,12876010065983.5,0.0,25202806.333,155705.2,9860524288.0,2851775.565,0.0,192211130.0,165549.4,59993.4,43692499.0,0.0,14.5,163886.667,395693094.905
10:55:40,111898308.455,1721896.714,0.0,100562608.5,250615229.75,170979267735610.2,23447174363669.0,86185345771666.0,27698216267647.4,13995395986666.834,5921612513863.5,57834885007000.25,0.0,86395540.0,870071.9,9874078720.0,9856696.652,0.0,863600377.333,881710.9,59956.067,193719798.286,0.0,14.5,163874.333,1781370894.048
10:56:35,52637453.0,488579.0,0.0,30293995.3,75499642.5,49694629219238.45,5321001869941.25,24613334057923.5,7768988521957.6,4305848644960.666,1326489561288.25,13185390748966.25,0.0,25630828.5,156572.4,9861463552.0,2889848.87,0.0,193792276.667,166234.4,59993.4,44675702.143,0.0,14.5,163870.667,399578205.0
11:05:40,112071162.455,1730468.143,0.0,101045814.7,251819569.5,171822878337684.38,23575872868012.754,86610360103960.98,27836749862149.2,14063692239190.0,5953060543589.75,58148095274135.0,0.0,86819290.667,876670.1,9874746368.0,9899298.217,0.0,867346909.0,888518.7,59958.733,194738409.571,0.0,14.5,163826.333,1788759273.571
11:06:35,52846048.091,497150.286,0.0,30811866.5,76790073.0,50510500828335.73,5443756736001.0,25055610806722.754,7906626789050.0,4374551124675.0,1360777983468.0,13470266278657.5,0.0,26042392.667,157322.4,9861783808.0,2925893.913,0.0,207133352.333,166979.6,60000.333,45743339.714,0.0,14.5,163838.667,422046074.095
11:15:40,112223527.091,1739040.0,0.0,101522941.9,253008713.25,172656117291224.72,23705593973736.5,87039837123982.25,27975327100597.4,14134384184079.166,5985970892876.0,58461131149975.25,0.0,87237721.667,883191.7,9875159296.0,9935607.696,0.0,873781817.0,895212.9,59958.733,195817617.714,0.0,14.5,163826.333,1800382854.429
11:16:35,53033043.455,505721.714,0.0,31294609.1,77993149.25,51353483811709.18,5572004183697.5,25482023975469.0,8045050990267.4,4447339351024.167,1392767348464.0,13783102916950.0,0.0,26463078.0,158199.6,9863252480.0,2961979.391,0.0,211469440.0,167752.2,60000.333,46760734.571,0.0,14.5,163854.667,430681880.429
11:25:40,112397128.273,1747611.286,0.0,102011514.3,254226380.25,173489958634899.38,23835010536593.0,87469567501376.0,28113900164491.8,14202325697973.834,6018903267664.0,58774028488640.49,0.0,87665711.167,889281.1,9875234048.0,9982875.087,0.0,880753431.0,901394.7,59959.267,196884370.429,0.0,14.5,163874.333,1812461224.238
11:26:35,53287826.818,514293.571,0.0,31777621.3,79196957.25,52204442690147.55,5698032262044.5,25906278347437.246,8183449116395.6,4518729052050.0,1423280197637.5,14093373244475.25,0.0,26886857.833,159149.2,9864907520.0,3003998.739,0.0,213095112.667,168429.0,60000.333,47779279.571,0.0,14.5,163870.667,434671204.571
11:35:41,112583760.636,1756182.857,0.0,102482873.3,255401217.0,174324513894514.72,23965810543760.0,87898375696990.5,28252559786159.4,14273604322559.5,6051976874307.75,59089793138410.25,0.0,88086058.0,895950.4,9875362560.0,10018340.739,0.0,887444539.667,908297.6,59959.267,197939023.857,0.0,14.5,163858.333,1824244947.81
11:36:35,53472969.909,522864.857,0.0,32266663.1,80415843.5,53055048040327.27,5825515823600.75,26329373351968.0,8321866400170.4,4590621372165.833,1453990302658.25,14407189443533.5,0.0,27320722.167,165733.9,9940466944.0,3054617.348,0.0,214733985.0,174630.7,67180.867,48767855.857,0.0,14.5,163902.667,438661164.762
11:45:41,112738740.909,1764754.714,0.0,102964626.7,256601851.75,175161144584590.72,24094922199628.246,88326527113247.25,28391027875672.8,14344901836242.334,6084288700675.25,59401768586811.75,0.0,88502298.667,902301.0,9893701376.0,10068705.435,0.0,893234025.667,914376.6,62761.933,198963657.0,0.0,14.5,163826.333,1834737995.095
11:46:35,53694608.182,531436.429,0.0,32752620.3,81627031.5,53906889680150.63,5951721241307.0,26752913308985.5,8460137704250.2,4661350483063.5,1484279903068.25,14716218654737.5,0.0,27749496.667,170895.9,9865650432.0,3094991.957,0.0,216304999.333,179779.5,60000.333,49750351.0,0.0,14.5,163870.667,442493927.667
11:55:41,112921270.545,1773326.429,0.0,103428224.3,257757512.5,176000305499581.9,24223508829909.246,88754515790513.5,28529609318195.8,14417871210989.834,6116415215710.0,59713925092041.51,0.0,88920318.0,908948.0,9875078144.0,10104606.348,0.0,898395478.667,920549.9,59959.267,200038197.143,0.0,14.5,163890.333,1844180050.952
11:56:35,53894644.273,540007.714,0.0,33277400.1,82934961.5,54755572705764.37,6073943103795.0,27179452108983.246,8597889000084.4,4726926770259.5,1513726763873.0,15010217182446.5,0.0,28185215.5,175945.4,9862966528.0,3141493.913,0.0,218808318.667,184711.8,60000.333,50692488.286,0.0,14.5,163838.667,448017607.048
12:05:41,113107898.545,1781898.0,0.0,103905279.5,258946610.5,176845427241857.53,24352055005560.5,89180382525940.98,28668174006418.8,14488363664364.5,6148031616531.25,60027769204061.25,0.0,89347568.167,915279.1,9875113984.0,10147744.609,0.0,902389870.0,926985.6,59959.533,201034418.286,0.0,14.5,163826.333,1851963984.095
12:06:35,54097653.273,548579.0,0.0,33749388.5,84111102.0,55558062085919.82,6205826217196.25,27616437602167.246,8736835758413.8,4794639777521.5,1550408008176.25,15329766820182.25,0.0,28587082.833,182077.8,9867292672.0,3184259.391,0.0,230751508.667,190787.9,60000.333,51869474.429,0.0,14.5,163838.667,467576661.762
12:15:41,113262868.727,1790469.286,0.0,104388587.3,260151204.75,177689403630728.72,24479859111434.754,89607035291681.75,28806693553809.2,14557739364902.0,6179613513851.75,60340204697274.25,0.0,89777052.0,921588.2,9875766272.0,10187384.304,0.0,906492203.667,933586.2,59959.533,202072506.429,0.0,14.5,163890.333,1859947790.238
12:16:36,54318540.091,557151.0,0.0,34224326.5,85294849.5,56396553693347.45,6333284077459.0,28042151754931.0,8875301642064.6,4862635846997.5,1581620163207.75,15641676134390.25,0.0,29012816.833,187418.8,9868100864.0,3221980.826,0.0,233571295.0,196141.6,60000.333,52888587.714,0.0,14.5,163758.667,473528205.381
12:25:41,113475951.273,1799040.857,0.0,104875347.5,261364311.75,178534784843017.72,24607812180407.246,90032847837755.75,28945209769652.6,14627039145750.166,6210904395045.75,60652378456254.0,0.0,90200334.5,927548.9,9875388928.0,10232123.826,0.0,909878059.667,939455.8,59959.8,203094677.857,0.0,14.5,163890.333,1866813628.381
12:26:36,54519315.636,565722.857,0.0,34701462.1,86484201.0,57241396071190.09,6459190392346.25,28466245511454.0,9013539513356.4,4931325572314.0,1611926228069.0,15950733661331.75,0.0,29441673.333,192420.0,9867744000.0,3263496.652,0.0,235143502.333,201102.8,60000.333,53869755.571,0.0,14.5,163854.667,477556773.667
12:35:41,113658111.636,1807612.857,0.0,105360935.9,262574407.75,179372011269845.8,24736993734584.0,90461603419350.0,29083829354160.2,14695958397453.666,6243493197863.0,60966144137161.75,0.0,90617839.833,933713.4,9875539712.0,10278362.783,0.0,915588826.667,945573.4,59959.8,204163772.0,0.0,14.5,163891.0,1877336841.238
12:36:36,54716741.364,574294.429,0.0,35187100.1,87694453.75,58085224999073.55,6586120500830.25,28890478959125.0,9151942426723.4,4998446986150.5,1642505146195.5,16262308257348.75,0.0,29865602.0,197875.9,9868445440.0,3307174.957,0.0,236587711.333,206374.7,60000.333,54891507.571,0.0,14.5,163822.667,481190153.905
12:45:41,113824255.182,1816184.286,0.0,105849427.3,263791930.0,180221161283847.2,24864838302223.754,90885842843548.5,29222346511338.0,14766782992750.666,6274339803930.25,61279001981062.49,0.0,91052258.167,939705.4,9875513088.0,10321548.87,0.0,917949056.333,951695.8,59959.8,205173364.143,0.0,14.5,163827.0,1882571713.429
12:46:36,54916405.727,582865.714,0.0,35670954.7,88900522.5,58931884225937.0,6713211224827.0,29313131699615.5,9290275583296.8,5064537328318.667,1672907896969.75,16574452890322.0,0.0,30299442.0,203406.1,9927848960.0,3353817.739,0.0,237842929.0,211826.7,67181.133,55869854.857,0.0,14.5,163824.667,484631241.762
12:55:41,113990772.091,1824756.143,0.0,106319015.7,264962427.5,181052136543132.47,24994394580494.0,91316842126192.25,29360934480781.8,14838561849837.166,6307607290683.75,61591513320382.0,0.0,91474088.833,945611.1,9875856896.0,10368219.391,0.0,925652092.0,957245.0,59959.8,206254022.143,0.0,14.5,163827.0,1896150579.952
12:56:36,55691876.455,591437.143,0.0,36172477.3,90150504.75,59788534955356.63,6821110567319.75,29746142501999.0,9427530621709.4,5127825479318.833,1699909158047.75,16838091685559.75,0.0,30718796.833,207232.8,9932090112.0,3393636.522,0.0,242219058.0,215679.0,67182.2,56745012.143,0.0,14.5,163856.667,494591669.81
13:05:42,114186714.182,1833328.143,0.0,106810419.5,266186971.0,181890783929388.38,25123745366364.246,91744175835771.25,29499454468768.4,14910040614338.666,6339792098690.0,61905211779313.0,0.0,91890801.5,951490.4,9911534336.0,10404367.783,0.0,930747825.667,963149.6,64434.733,207266065.571,0.0,14.5,163859.0,1905922941.571
13:06:36,56413075.273,600008.429,0.0,36630838.1,91293085.5,60620988475173.55,6943888086610.5,30181782737521.0,9567532530980.6,5194226008472.333,1733434988504.5,17152926671720.5,0.0,31132427.5,212664.1,9867869696.0,3440181.739,0.0,251700667.333,221088.0,60001.667,57868480.714,0.0,14.5,163808.667,513428406.333
13:15:42,114357695.455,1841899.714,0.0,107284412.9,267368329.75,182719861505448.38,25255471822028.754,92174420301602.25,29638146774095.4,14981999689183.0,6373355887003.5,62221759945130.75,0.0,92308269.667,957176.6,9941318144.0,10440778.739,0.0,938042908.333,969064.2,67140.6,208344110.714,0.0,14.5,163810.667,1919181360.952
13:16:36,56945754.818,608579.857,0.0,37104491.1,92473711.25,61470090014184.0,7071055307764.5,30605882503878.0,9706340850687.4,5260179402286.167,1764324065201.0,17467322674412.0,0.0,31556687.667,217980.6,9866365184.0,3479697.435,0.0,253965479.0,226193.5,60001.667,58892663.571,0.0,14.5,163792.667,518780908.286
13:25:42,114590140.182,1850471.0,0.0,107760003.9,268553698.0,183555008958099.2,25384282549697.0,92604605821747.25,29776632253745.8,15054914368790.5,6406003774804.5,62532969514500.49,0.0,92727566.5,963480.5,9888293632.0,10474790.739,0.0,944507373.333,975178.1,63187.8,209391562.571,0.0,14.5,163842.667,1931050514.286
13:26:36,57428879.273,617151.429,0.0,37603697.7,93717781.5,62321894511985.45,7198284661998.75,31028521141490.754,9844985363993.6,5325723866199.667,1794869456251.0,17781634625153.5,0.0,31990203.5,223462.8,9923446784.0,3531898.0,0.0,255531600.333,231422.9,67182.2,59902259.571,0.0,14.5,163825.667,522833877.667
13:35:42,114754045.727,1859042.714,0.0,108238927.3,269747288.5,184388051624116.0,25514926103119.246,93035490142403.02,29915435955490.0,15128061466742.0,6439697760929.0,62850263466582.49,0.0,93148554.833,969812.4,9875749120.0,10521658.913,0.0,952348861.667,981470.6,59959.8,210478360.714,0.0,14.5,163858.667,1944659889.19
13:36:36,57830041.909,625723.0,0.0,38085831.3,94919516.5,63172450101711.45,7324517228231.25,31452138100721.5,9983577954671.0,5389324704619.5,1825343792642.0,18093055261228.5,0.0,32418408.5,228658.6,9866671360.0,3589139.304,0.0,257351197.667,236457.6,60001.667,60913459.286,0.0,14.5,163793.667,527360069.762
13:45:42,114941048.909,1867614.429,0.0,108717537.7,270940101.0,185224748944636.28,25644112125984.754,93465301910523.75,30054032909964.2,15198395498775.166,6472617625845.5,63163603714141.0,0.0,93566572.0,976476.0,9952961536.0,10572334.696,0.0,958991563.333,988095.8,67140.6,211537445.0,0.0,14.5,163842.667,1957012724.905
13:46:36,58422876.818,634294.429,0.0,38566990.1,96118625.25,64061862185486.18,7414263789395.25,31882593086264.0,10118970653596.8,5454364700676.5,1846861250705.25,18314852841815.246,0.0,32835943.0,233706.5,9867021568.0,3634822.913,0.0,258407442.667,241202.0,60002.2,61630276.571,0.0,14.5,163825.667,530494516.095
13:55:42,115122093.818,1876185.857,0.0,109197296.7,272135780.75,186058833289033.53,25774071685749.754,93896649191647.75,30192724931713.6,15270836271250.834,6506241356105.25,63478116863717.51,0.0,93983532.833,982753.4,9876439040.0,10626446.696,0.0,967126372.667,994367.7,59959.8,212629696.714,0.0,14.5,163874.667,1971189316.286
13:56:37,59421870.364,642865.571,0.0,39055177.7,97335163.25,64900185687223.27,7525457343650.25,32325179933157.246,10257509553508.0,5523004745587.0,1879904758328.75,18599387751845.0,0.0,33221495.333,234854.8,9867940352.0,3685115.826,0.0,272586973.333,242076.3,60015.533,62671213.143,0.0,14.5,163825.667,556450492.19
14:05:42,115282646.636,1884757.714,0.0,109659817.9,273288641.75,186892893197943.0,25903914711695.754,94328526790856.25,30331374169552.4,15343562136942.0,6539891457866.0,63792068661789.75,0.0,94395292.5,989453.0,9876294144.0,10669041.391,0.0,975460322.333,1001057.9,59959.8,213690757.571,0.0,14.5,163874.667,1986041488.81
