Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:52,44174338.727,939663.143,0.0,47124235.4,117367966.5,281477226975530.6,281475258566817.0,288218648054298.5,225180259732402.8,121150028225806.0,211106552555098.25,17595365370448.5,14291473634.667,8582643968.0,5808080.826,0.0,1954824.333,1121276.467,3104552.286,0.0,0.5,18548.0,47409735.857
01:55:52,44253689.364,948233.571,0.0,47545000.8,118416155.75,281477281225390.75,281475266665172.0,288398488503681.25,225180270202845.4,121401791696132.98,211106561364090.5,17595444335708.0,14299174728.0,8582660352.0,5845414.304,0.0,1968871.667,1121276.467,3131165.857,0.0,0.5,18580.667,47540359.905
02:05:52,44350545.818,956803.571,0.0,47972949.6,119482104.0,281477335742357.44,281475274471044.5,288579328267376.25,225180270947421.8,121653719457054.5,211106569590354.75,17595522521322.25,14306871932.667,8582674432.0,5898291.13,0.0,1984194.333,1121276.467,3157876.143,0.0,0.5,18548.333,47663088.524
02:15:52,44465653.273,965373.857,0.0,48411834.6,120575325.25,281477393754317.56,281475282388974.75,288759189426802.75,225180271723721.4,121905686718377.33,211106578053082.75,17595603543228.75,14314556627.0,8582695680.0,5937708.261,0.0,1998964.333,1121276.467,3184496.714,0.0,0.5,18548.0,47796072.476
02:25:52,44598271.455,973944.0,0.0,48834377.0,121627969.25,281477450325852.06,281475290960163.5,288939394093958.0,225180272559064.0,122157580609238.34,211106586895244.0,17595691259862.75,14322249403.0,8582741760.0,5982323.478,0.0,2026130.333,1121276.467,3212546.857,0.0,0.5,18516.667,47987118.619
02:35:52,44675384.273,982514.429,0.0,49256522.2,122679529.0,281477505298400.94,281475298698523.75,289119186015213.5,225180273313812.2,122409903285905.17,211106595344544.25,17595771607522.5,14329943980.0,8582764544.0,6017659.174,0.0,2040296.333,1121276.467,3239029.429,0.0,0.5,18532.333,48107004.381
02:45:52,44754360.455,991084.714,0.0,49686495.8,123750429.5,281477560948174.56,281475306593203.25,289299394967177.25,225180274089901.4,122661779731371.83,211106603749021.25,17595853657090.25,15681912348.333,8582779648.0,6063110.087,0.0,2056039.0,1121276.467,3267339.143,0.0,0.5,18532.0,48235465.143
02:55:52,44861642.0,999654.857,0.0,50111665.4,124809467.5,281477617518106.56,281475317440425.5,289479640352474.0,225180274892476.2,122913517552162.67,211106612849306.75,17595967499418.25,17033886993.333,8582767360.0,6159063.217,0.0,2070963.333,1121276.467,3304146.857,0.0,0.5,18532.667,48379372.667
03:05:52,44924977.273,1008225.286,0.0,50535728.4,125865784.75,281477672171043.25,281475325747361.0,289659792112635.5,225180275662473.2,123165337284723.33,211106621156156.5,17596053389307.75,17041585996.667,8582784512.0,6211435.348,0.0,2087243.667,1121276.467,3332768.857,0.0,0.5,18548.333,48503905.048
03:15:52,45002838.455,1016795.571,0.0,50963101.0,126930275.75,281477727402812.6,281475334462673.0,289840221952683.75,225180276442834.4,123417420838406.67,211106629653231.25,17596132307057.5,17049292449.333,8582932992.0,6246956.217,0.0,2102271.0,1121276.467,3359302.571,0.0,0.5,18548.0,48627170.381
03:25:52,45123530.455,1025366.0,0.0,51394772.4,128005390.0,281477780989323.2,281475342309286.25,290020436491226.5,225180285874979.8,123669060030087.5,211106639193540.75,17596217133789.0,17057000793.0,8582981888.0,6282864.435,0.0,2129340.333,1121276.467,3386947.571,0.0,0.5,18564.667,48820435.286
03:35:52,45195798.0,1033936.571,0.0,51820442.0,129065660.0,281477833748831.56,281475349866094.0,290200526314268.06,225180299224697.2,123920843608144.5,211106647583084.75,17596295200433.25,17064715659.0,8582873344.0,6344974.435,0.0,2145967.333,1121276.467,3413336.143,0.0,0.5,18564.333,48933239.81
03:45:52,45270676.091,1042506.857,0.0,52249095.2,130133299.5,281477884010921.94,281475357326955.75,290380456291130.5,225180312551236.2,124172632176256.98,211106655849121.25,17596377534619.75,17072436515.333,8582871552.0,6384235.304,0.0,2161143.667,1121276.467,3440199.429,0.0,0.5,18564.0,49057105.095
03:55:52,45332892.818,1051077.143,0.0,52685165.8,131219327.5,281477937381410.25,281475365178895.0,290561039597046.0,225180325908917.8,124424389217134.17,211106664564355.5,17596461109430.5,17080164607.0,8582905856.0,6435558.783,0.0,2176117.333,1121276.467,3466959.429,0.0,0.5,18532.667,49181638.619
04:05:52,45392128.364,1059647.714,0.0,53110048.6,132277630.5,281477988250957.75,281475373196111.5,290740751894530.0,225180339224436.6,124676526361358.67,211106673129164.0,17596543911858.0,17087869920.333,8582899712.0,6488723.043,0.0,2189722.667,1121276.467,3493481.857,0.0,0.5,18564.333,49295252.333
04:15:52,45479300.182,1068217.857,0.0,53541764.6,133352863.0,281478047110775.56,281475381158212.75,290921860682002.5,225180352519766.6,124928734121635.33,211106681546855.75,17596627014129.5,17095585388.0,8583056640.0,6528673.348,0.0,2205640.333,1121276.467,3520302.571,0.0,0.5,18564.0,49420777.381
04:25:52,45587702.364,1076788.0,0.0,53976158.8,134434734.0,281478103359550.8,281475389468904.25,291101921920173.25,225180365893815.8,125180885656938.67,211106690389479.0,17596714858051.5,17103296493.0,8582948608.0,6579909.565,0.0,2232654.0,1121276.467,3548284.0,0.0,0.5,18564.667,49602645.81
04:35:52,45655504.909,1085358.143,0.0,54406583.8,135506784.25,281478160354976.6,281475397198977.25,291282259254867.94,225180379163199.8,125432919357200.17,211106698555688.0,17596797887636.0,17111013400.0,8582972672.0,6612713.174,0.0,2248684.667,1121276.467,3575155.571,0.0,0.5,18532.333,49713313.048
04:45:52,45732991.545,1093928.286,0.0,54839775.2,136585650.0,281478214926882.6,281475404947983.5,291462658974330.5,225180390895486.03,125685016068489.83,211106706941892.75,17596879543150.0,17118726851.667,8583136256.0,6659507.957,0.0,2263175.667,1121276.467,3601166.0,0.0,0.5,18516.0,49830014.429
04:55:52,45798932.182,1102498.571,0.0,55263202.6,137640428.25,281478269564233.56,281475412746177.5,291642584330591.5,225180391671108.2,125936990078341.66,211106715616753.75,17596963144243.0,17126422206.667,8583009024.0,6704549.87,0.0,2278431.667,1121276.467,3627382.429,0.0,0.5,18532.667,49955854.905
05:05:52,45857795.545,1111068.0,0.0,55694065.6,138713523.25,281478364631839.94,281475420114447.75,291823031738948.5,225180392421865.2,126188110837268.98,211106724224717.75,17597039282558.0,17134131255.0,8583015424.0,6747376.174,0.0,2292912.0,1121276.467,3653848.571,0.0,0.5,18516.333,50067843.429
05:15:52,45931187.364,1119637.857,0.0,56128681.6,139795905.25,281478448989962.94,281475427775078.5,292004442080352.75,225180393181278.2,126440183629242.5,211106732856839.25,17597121067531.75,17141843744.667,8583033088.0,6787142.783,0.0,2308988.667,1121276.467,3680654.429,0.0,0.5,18532.0,50191916.238
05:25:52,46032512.091,1128207.571,0.0,56556649.4,140861823.5,281478521091624.6,281475435805024.5,292185364525725.0,225180394004578.8,126692190539357.66,211106742028685.5,17597206741807.25,17149561332.667,8583086592.0,6833360.13,0.0,2337238.333,1121276.467,3708012.429,0.0,0.5,18548.667,50369199.952
05:35:52,46096587.0,1136777.714,0.0,56984797.4,141928177.25,281478581725646.0,281475443141209.5,292365926925623.0,225180394727651.2,126943996886931.17,211106750207553.0,17597284322254.75,17157268198.0,8583088896.0,6871568.087,0.0,2353360.667,1121276.467,3734038.571,0.0,0.5,18548.333,50479964.0
05:45:52,46173701.455,1145348.0,0.0,57411060.6,142989869.25,281478635219777.0,281475450573672.0,292546466095151.5,225180395479346.8,127195806164876.17,211106758647689.5,17597365888484.5,17164983591.0,8583239680.0,6903424.826,0.0,2368739.333,1121276.467,3760762.0,0.0,0.5,18564.0,50597846.619
05:55:53,46266834.273,1153918.286,0.0,57844100.8,144068332.5,281478688671312.44,281475458087454.0,292726696847012.75,225180396235023.2,127447655642585.5,211106767145790.03,17597445540337.0,18516963996.667,8583107840.0,6954068.174,0.0,2385159.0,1121276.467,3787339.429,0.0,0.5,18532.667,50727746.857
06:05:53,46329795.0,1162488.571,0.0,58275032.2,145141594.75,281478741262061.4,281475465578201.25,292907453613113.75,225180396980350.03,127699668841845.66,211106775589926.25,17597527009697.5,18524687088.667,8583128320.0,6992554.435,0.0,2399588.0,1121276.467,3813863.714,0.0,0.5,18516.333,50840647.714
06:15:53,46394621.455,1171058.857,0.0,58703366.0,146208423.75,281478792422708.6,281475472476065.75,293088840187000.75,225180405029007.0,127951200529932.67,211106785164802.5,17597599533697.5,18532424516.333,8583312640.0,7031616.391,0.0,2414455.333,1121276.467,3840464.143,0.0,0.5,18532.0,50964539.048
07:29:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575036672.0,0.0,0.0,0.0,1121276.467,220.143,0.0,0.5,10210.0,0.0
07:39:29,1696703.818,8571.143,0.0,435543.7,1084694.75,54183698.909,9743699.0,181782848203.75,13343590.4,252024951231.667,9021557.75,116824752.25,7739198.667,8576446720.0,95882.391,0.0,14951.667,1121276.467,37790.286,0.0,0.5,10849.0,1798772.619
07:49:29,1808087.0,17142.714,0.0,859743.5,2141296.0,97989735.818,19734474.0,364087697038.0,26655257.4,504154490749.167,17616694.5,233982153.5,1359761584.333,8576488448.0,195797.0,0.0,28487.333,1121276.467,75436.857,0.0,0.5,10841.0,1944175.476
07:59:29,2224467.727,25714.0,0.0,1284274.7,3198731.0,144282114.545,29594558.75,547434616600.75,40017799.8,756160589422.5,26563486.25,345616614.5,1367512832.0,8576966656.0,292025.348,0.0,45126.0,1121276.467,112342.286,0.0,0.5,10885.667,2408990.476
08:09:29,2330262.727,34285.143,0.0,1709875.9,4258804.75,190086521.636,39739546.75,728585784647.0,53316368.4,1008267862138.833,35477512.75,464779653.0,1375243443.0,8576951296.0,393030.261,0.0,58158.0,1121276.467,150360.857,0.0,0.5,10901.333,2537974.762
08:19:29,2590606.727,42856.571,0.0,2134193.1,5315688.75,234504143.273,49083923.5,909472969582.0,66644790.6,1260284080546.167,44372056.75,577667611.25,2727245889.333,8577290496.0,493038.391,0.0,75047.0,1121276.467,186089.571,0.0,0.5,10930.0,2848409.095
08:29:29,2821918.182,51428.0,0.0,2563055.3,6383834.0,280133288.455,59061504.75,1091848795758.75,80046236.0,1512358480536.167,53941115.25,699264322.75,2734995827.333,8577348096.0,581555.565,0.0,100577.667,1121276.467,224079.143,0.0,0.5,10952.667,3138008.381
08:39:29,2926221.273,59999.429,0.0,2987563.3,7441183.0,328309646.909,67694120.75,1272633216809.25,93327730.2,1764596752111.5,62350329.75,802032199.0,2742728405.667,8577415936.0,655458.261,0.0,115626.0,1121276.467,257788.0,0.0,0.5,10904.333,3264083.81
08:49:29,3012647.636,68570.857,0.0,3412279.9,8499066.5,380155959.455,77081557.25,1455202218627.25,103683089.0,2015531291573.5,71247076.25,911782614.5,2750482069.0,8577560320.0,748300.913,0.0,131268.333,1121276.467,294684.857,0.0,0.5,10936.0,3395857.476
08:59:29,3123655.273,77142.429,0.0,3840291.5,9565076.5,430539821.273,84498214.75,1636653720111.25,104419484.2,2267314982373.666,80030888.25,1001127136.75,2758197405.667,8577401856.0,806652.913,0.0,145893.0,1121276.467,323515.286,0.0,0.5,10904.667,3525025.524
09:09:29,3220135.727,85714.143,0.0,4271338.3,10638592.0,478078197.364,91470297.75,1818276739253.75,105112982.6,2519506652274.166,88335393.0,1086637041.0,2765920288.0,8577468672.0,852925.087,0.0,158862.0,1121276.467,351367.857,0.0,0.5,10872.333,3644810.476
09:19:29,3687180.091,94285.0,0.0,4700049.3,11706313.5,537929280.818,98638584.0,1999228432854.5,106178968.8,2771595184371.666,97428359.5,1170722404.5,2773634902.0,8578356224.0,1002507.696,0.0,175302.333,1121276.467,377458.143,0.0,0.5,10972.667,4239007.429
09:29:29,3855180.182,102855.0,0.0,5130147.5,12777493.75,598495830.636,105546538.75,2182319797973.75,106958289.4,3023527793561.5,106287643.25,1255887568.25,2781377642.333,8578355200.0,1048620.261,0.0,203054.333,1121276.467,404110.429,0.0,0.5,11022.333,4446793.81
09:39:29,3948305.636,111425.0,0.0,5556851.9,13840270.75,656695890.455,111455583.0,2364253929683.5,107684710.2,3275823178125.334,114801189.0,1333181339.0,2789100121.667,8578368512.0,1083441.87,0.0,215582.333,1121276.467,429925.286,0.0,0.5,11006.0,4561201.762
09:49:30,4033610.545,119995.286,0.0,5987755.9,14913427.25,716922278.909,117311178.5,2545698512329.25,108348506.0,3528043236345.0,122834876.0,1409021933.0,2796818688.667,8578443776.0,1115571.391,0.0,230010.667,1121276.467,455454.0,0.0,0.5,11023.333,4678203.238
09:59:30,4197489.091,128566.429,0.0,6418731.7,15986801.25,770368776.273,123547738.5,2727129592379.25,109090649.4,3780446387828.334,131367961.5,1490231554.25,2804536979.0,8578715136.0,1160043.826,0.0,246122.333,1121276.467,481320.429,0.0,0.5,11057.333,4968004.19
10:09:30,4289870.182,137138.286,0.0,6846242.3,17051583.0,817695057.727,129394420.25,2909030961834.25,109776893.6,4032943105226.5,139355806.0,1566178409.5,2812262591.0,8578700800.0,1188033.739,0.0,262026.0,1121276.467,506309.143,0.0,0.5,11073.0,5081916.286
10:19:30,4394172.455,145709.714,0.0,7274244.9,18117574.75,864326169.636,135415917.5,3091384878006.5,119080686.6,4284935005608.5,147654850.0,1644924323.5,2820002953.333,8578859008.0,1227281.087,0.0,278737.0,1121276.467,531335.429,0.0,0.5,11026.667,5223727.381
10:29:30,4481716.273,154280.857,0.0,7704041.1,19188007.0,915144312.273,141491155.0,3275472319220.5,132375564.6,4537030014331.333,156057550.5,1723815400.25,2827781866.333,8578774016.0,1267635.174,0.0,294798.333,1121276.467,556057.714,0.0,0.5,11107.333,5350940.476
10:39:30,6399798.0,162850.857,0.0,8134869.7,20260973.5,976567689.727,148819151.5,3457935304344.25,145920992.0,4789173416772.167,165884778.0,1822753039.25,2835532741.667,8580000768.0,1299156.435,0.0,321888.0,1121276.467,582689.0,0.0,0.5,18571.333,7475765.095
10:49:30,6488458.455,171421.571,0.0,8561439.9,21323419.75,1037370873.182,154669517.75,3639643753864.5,159171262.2,5040992486130.667,174064218.75,1899288605.0,2843268541.0,8580017152.0,1341960.652,0.0,336271.333,1121276.467,608125.143,0.0,0.5,18555.0,7593564.048
10:59:30,6568182.364,179993.143,0.0,8994211.1,22401215.75,1085625809.545,160813977.5,3821558459162.75,172441599.0,5293340695543.667,182686697.0,1977480583.25,4195275416.0,8580060672.0,1382099.609,0.0,351345.0,1121276.467,633858.571,0.0,0.5,18555.667,7724860.333
11:09:30,6624813.364,188564.857,0.0,9420718.3,23463504.5,1129317973.909,166829833.75,4004438474802.0,185655006.2,5545466178430.333,190585283.25,2052585382.5,4203024494.0,8580073472.0,1427522.13,0.0,367351.667,1121276.467,659920.429,0.0,0.5,18555.333,7839330.381
11:19:30,6716824.455,197136.857,0.0,9843525.7,24516634.75,1174067566.182,172793751.5,4189739799516.0,198927573.2,5797223239389.5,199009566.75,2132502821.75,4210802735.0,8580268032.0,1466004.261,0.0,383364.0,1121276.467,685649.571,0.0,0.5,18571.0,7970342.333
11:29:30,6804738.455,205709.429,0.0,10274495.5,25589963.0,1217987243.545,179068918.5,4371733448285.25,212196139.8,6049400698157.5,207772728.0,2214544491.0,4218544872.667,8580151808.0,1518314.304,0.0,398649.0,1121276.467,711967.857,0.0,0.5,18555.667,8101846.048
11:39:30,6874775.727,214280.857,0.0,10705460.7,26663264.0,1260404577.091,184914612.75,4553548296811.75,223793420.4,6301327284791.5,215594363.5,2289381103.0,4226282065.667,8580182528.0,1556457.652,0.0,414086.333,1121276.467,738039.714,0.0,0.5,18555.333,8216794.952
11:49:30,6945935.818,222851.714,0.0,11137053.7,27738108.5,1303801794.273,190965337.25,4735169064519.5,224468273.2,6553652714395.167,223669122.0,2371156098.0,4233996870.667,8580278784.0,1592288.043,0.0,427397.333,1121276.467,764312.143,0.0,0.5,18571.0,8336354.667
11:59:30,7039809.636,231422.857,0.0,11566381.5,28807405.25,1345946146.182,197023142.0,4916246609706.5,225164902.0,6805894404639.667,231889793.5,2452664379.25,4241705988.333,8580260096.0,1632027.565,0.0,442855.0,1121276.467,790408.286,0.0,0.5,18555.667,8463812.714
12:09:30,7120646.818,239994.286,0.0,11992190.7,29867980.75,1387475920.818,202959497.5,5096827798540.75,225809116.2,7058224618643.833,239767536.75,2532540362.25,4249417919.0,8580252928.0,1666887.565,0.0,457442.667,1121276.467,816592.714,0.0,0.5,18587.333,8574840.143
12:19:30,7208559.455,248565.714,0.0,12421147.3,30936327.75,1433723314.818,208798757.25,5277618579133.5,226494533.6,7310541329063.5,247881186.75,2608427851.75,4257127342.333,8580358912.0,1698676.957,0.0,474040.667,1121276.467,842350.571,0.0,0.5,18587.0,8700928.905
12:29:30,7281203.273,257136.714,0.0,12845841.3,31994174.25,1477295703.636,214898682.5,5460293169871.75,227156388.2,7562882000073.667,255906053.25,2688004901.25,4264857160.0,8580331264.0,1749590.739,0.0,490359.0,1121276.467,868728.429,0.0,0.5,18555.667,8823831.762
12:39:30,7357947.545,265707.714,0.0,13274938.5,33062873.25,1531072569.182,220982161.0,5643202189953.75,227797432.6,7815168983047.667,263799690.0,2765700178.75,4272578675.667,8580399872.0,1784692.304,0.0,505245.0,1121276.467,894762.0,0.0,0.5,18556.0,8939637.0
12:49:30,7444745.273,274278.857,0.0,13703579.9,34130431.0,1579471347.455,227150892.75,5823602633807.5,228448106.4,8067546338478.5,271819629.0,2845310702.0,4280278833.667,8580387840.0,1823911.478,0.0,518694.333,1121276.467,920899.143,0.0,0.5,18555.667,9057369.619
12:59:30,7549418.545,282850.857,0.0,14132786.7,35199435.75,1621799561.545,233162819.25,6003593185224.5,229125068.4,8319895498490.667,279923722.75,2923283519.25,5632252709.667,8580427008.0,1857121.348,0.0,534847.0,1121276.467,946702.429,0.0,0.5,18572.333,9186313.143
13:09:30,7618714.182,291422.857,0.0,14562563.7,36269810.0,1665694449.455,239191632.0,6184301636000.75,237008428.8,8572173093488.833,287787563.0,3000603945.0,5639975011.0,8580491520.0,1892424.087,0.0,549778.0,1121276.467,972746.143,0.0,0.5,18556.0,9298789.0
13:19:30,7693970.636,299994.857,0.0,14991047.9,37336990.75,1708900867.091,245257943.0,6366615631313.0,250249712.4,8824523287052.334,296041344.25,3079868801.5,5647729350.0,8580533504.0,1933777.609,0.0,565770.0,1121276.467,999325.857,0.0,0.5,18523.667,9427034.524
13:29:30,7824348.091,308565.286,0.0,15420006.9,38405356.25,1822396199.091,251668942.5,6548263787927.75,263570956.8,9076016399877.334,305266371.75,3159596301.5,5655473435.667,8580575232.0,1986517.87,0.0,591982.333,1121276.467,1026674.286,0.0,0.5,18556.333,9604821.429
13:39:31,7896250.636,317138.714,0.0,15851122.1,39479044.25,1866776129.636,257450172.25,6729797958373.25,276797278.6,9328037006569.166,313155291.25,3234746680.5,5663215989.667,8580596992.0,2024918.261,0.0,607902.667,1121276.467,1052646.0,0.0,0.5,18588.0,9718192.381
13:49:31,7989377.636,325711.429,0.0,16282132.5,40552470.75,1910718758.455,263463317.25,6911476030433.75,290022757.8,9580226172894.666,321201665.5,3313910151.0,5670952587.0,8580614400.0,2064402.304,0.0,622594.333,1121276.467,1078729.571,0.0,0.5,18587.667,9840321.571
13:59:31,8100387.636,334283.429,0.0,16711964.3,41623008.0,1953580346.636,271438481.75,7092798724960.0,303324437.0,9832385245040.334,329897023.5,3411362939.0,5678684683.0,8580664320.0,2144798.217,0.0,637880.667,1121276.467,1109640.143,0.0,0.5,18556.333,9975400.952
14:09:31,8181976.636,342854.571,0.0,17136549.5,42680586.25,2004773273.818,278216945.5,7273750333211.0,316570480.2,10084615710074.5,338161828.5,3499981293.5,7030691973.667,8580680704.0,2210446.652,0.0,652115.667,1121276.467,1137065.714,0.0,0.5,18556.0,10094235.571
14:19:31,8289263.364,351425.0,0.0,17564357.3,43746101.5,2062647162.727,286431689.0,7455692101530.75,329858244.2,10335233292968.0,347358745.0,3597541815.5,7038444601.333,8580683776.0,2289667.565,0.0,668047.333,1121276.467,1170313.714,0.0,0.5,18571.667,10234845.476
14:29:31,8427087.636,359995.714,0.0,17991486.9,44809977.0,2120980712.545,294812454.25,7637367584765.25,342918056.8,10587089640478.0,356702176.0,3695398962.25,7046190088.333,8580749056.0,2355989.522,0.0,690356.667,1121276.467,1201595.143,0.0,0.5,18572.333,10422090.429
14:39:31,8539960.727,368566.143,0.0,18421388.3,45880689.0,2174610548.091,302413114.5,7818787031045.5,343569779.0,10839270774988.5,365025674.25,3790324074.25,7053919004.667,8580748800.0,2420082.261,0.0,704758.333,1121276.467,1232837.429,0.0,0.5,18572.0,10550055.048
14:49:31,8618940.545,377136.143,0.0,18847122.5,46941080.25,2229214072.545,308217225.75,7999846392126.75,344192184.8,11091497978734.834,372885573.75,3866760168.25,7061647861.333,8580786176.0,2458541.304,0.0,721252.667,1121276.467,1258529.571,0.0,0.5,18555.667,10670509.571
14:59:31,8696804.0,385706.286,0.0,19281934.5,48023933.25,2287487214.364,314356152.75,8181041088045.25,344887360.8,11343823826343.334,381424027.25,3946992984.0,7069379390.333,8580826880.0,2509425.783,0.0,735973.0,1121276.467,1284613.429,0.0,0.5,18572.333,10794809.19
15:09:31,8794776.455,394276.429,0.0,19710203.3,49090593.25,2341589747.545,320111783.75,8361750558190.25,345501637.8,11596196604991.166,389575469.0,4023887070.25,7077102212.667,8580837632.0,2541207.478,0.0,749152.333,1121276.467,1310347.857,0.0,0.5,18556.0,10914383.524
15:19:31,8982913.545,402846.857,0.0,20137497.5,50154844.25,2396360918.0,326934601.25,8541768527631.0,346474626.4,11848317026812.334,398807921.75,4109926874.75,7084803104.333,8580843264.0,2706682.522,0.0,764156.0,1121276.467,1336587.0,0.0,0.5,18555.667,11149454.381
15:29:31,9084611.091,411417.143,0.0,20563750.5,51216557.5,2457781882.545,332483572.5,8722975831461.0,347204320.2,12099967244223.166,407748608.5,4181850001.25,7092528529.333,8580962816.0,2743516.087,0.0,778333.0,1121276.467,1362641.286,0.0,0.5,18572.333,11281934.143
15:39:31,9187056.091,419987.429,0.0,20990477.5,52279411.25,2516186065.727,338344165.5,8904448063392.5,347855332.0,12351940671042.0,416007342.25,4254506285.25,7100255169.333,8580910080.0,2781358.913,0.0,792721.333,1121276.467,1388401.714,0.0,0.5,18588.0,11405293.571
15:49:31,9258588.364,428557.714,0.0,21418403.3,53345217.0,2573726584.455,344243830.75,9085877191418.0,348499739.4,12604154016957.334,424052930.0,4332056405.75,7107982833.0,8580915456.0,2827123.957,0.0,807736.0,1121276.467,1414323.429,0.0,0.5,18555.667,11535893.095
15:59:31,9348740.0,437127.857,0.0,21847441.7,54413791.25,2627256100.636,350183334.5,9267119042342.0,355081035.2,12856307517256.834,432218466.0,4410395083.5,7115725371.0,8580970240.0,2860542.522,0.0,823316.333,1121276.467,1440275.571,0.0,0.5,18588.333,11672456.857
16:09:31,10536209.273,445697.714,0.0,22275470.1,55479855.75,2720691345.273,365530559.5,9448093926270.25,368662825.2,13106660901279.666,443055708.25,4588961192.25,7123492407.667,8580988160.0,2921336.522,0.0,840231.667,1121276.467,1484680.714,0.0,0.5,18572.0,12877641.143
16:19:31,11742625.455,454267.857,0.0,22701493.3,56540997.25,2776594341.545,371853452.0,9633688870106.25,382029649.4,13358814157588.0,451909154.5,4671466120.25,7131317157.333,8581057536.0,2995894.696,0.0,864347.333,1121276.467,1511259.143,0.0,0.5,18539.667,14054825.571
