Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:34:05,106609724.909,788505.0,0.0,2404316375380.5,6007639124666.5,26176166282692.273,6852810486458.25,39881890433216.25,1457355159347.8,7480348410749.333,3211160299844.75,22182258576793.246,48684636588.0,9137597952.0,8851382.87,0.0,15407805.0,1121277.267,28800726.714,0.0,13.0,29677.333,102792229.0
14:44:05,107085777.091,797075.571,0.0,2428346033620.4,6067681965563.25,26460446452358.637,6935366397593.75,40314815057058.0,1474418581846.2,7559757076189.0,3247721139415.75,22432169345517.246,48717104565.0,9140457728.0,8894123.217,0.0,15568646.0,1121277.267,29071426.571,0.0,13.0,29645.0,103282200.19
14:54:05,107558076.455,805645.857,0.0,2454789198956.7,6133754876872.5,26744653444922.363,7018716836624.75,40748125039867.0,1491652418160.0,7638616816434.833,3284793653631.0,22684824007988.246,50093930573.333,9140510976.0,8937529.261,0.0,15740230.0,1121277.267,29386239.571,0.0,13.0,29645.0,103760418.571
15:04:05,108038209.182,814216.0,0.0,2477457219591.7,6190395162654.25,27032861532953.727,7096673664413.5,41179962645316.75,1507721032327.2,7717861374720.0,3319427387628.0,22921815467480.754,51470437332.0,9144207360.0,8975238.13,0.0,15909951.333,1121277.267,29660207.0,0.0,13.0,29648.0,104297262.238
15:14:05,108549994.182,822785.857,0.0,2497502643993.5,6240482132438.0,27322226954278.0,7176074675233.75,41612542146566.75,1524045617899.4,7798937543537.0,3354476817490.25,23162815003976.0,51502726602.333,9149552128.0,9019222.391,0.0,16057640.333,1121277.267,29901350.571,0.0,13.0,29645.333,104798221.619
15:24:05,109059181.091,831355.714,0.0,2517498280884.7,6290444480518.0,27611868087868.637,7255377888734.0,42045716923567.0,1540351752650.4,7878996378896.5,3389483710050.25,23403358400032.246,51535006601.667,9150340352.0,9058888.435,0.0,16196615.333,1121277.267,30141527.0,0.0,13.0,29661.333,105291051.762
15:34:05,109611576.727,839925.714,0.0,2537453770225.7,6340306746641.75,27901019641649.816,7334594358295.25,42478502214326.49,1556642685649.2,7958578209304.333,3424437959205.25,23643480751389.246,52911561825.333,9148539904.0,9108952.435,0.0,16351497.667,1121277.267,30384144.0,0.0,13.0,29645.333,105844073.952
15:44:05,110054100.545,848495.571,0.0,2561322856659.7,6399948067462.5,28189894046567.547,7416305263343.75,42909859743683.51,1573487502971.0,8039327318444.0,3460471805055.25,23889950913704.754,52943964884.667,9149862400.0,9162554.565,0.0,16497450.667,1121277.267,30667867.857,0.0,13.0,29661.333,106319545.429
15:54:05,110478732.182,857065.714,0.0,2588531712956.1,6467934715314.75,28478714182473.816,7499110113770.5,43341536175866.25,1590661430076.6,8120102584138.333,3497195193086.5,24140349494990.754,52976436990.667,9146488576.0,9203249.913,0.0,16655593.333,1121277.267,30986124.286,0.0,13.0,29661.333,106779220.238
16:04:05,110900021.818,865635.143,0.0,2615369360565.6,6534994860615.5,28768914044155.816,7580521141373.5,43773104244650.0,1607576106535.0,8201078394172.167,3533311283219.5,24386488909562.246,53008823420.667,9148776192.0,9239570.087,0.0,16822916.333,1121277.267,31299060.857,0.0,13.0,29662.667,107233051.333
16:14:06,111474767.182,874204.571,0.0,2642679938803.3,6603234583478.75,29058114295416.547,7663612221728.75,44204734001913.51,1624810650155.2,8281745160428.667,3570132152127.25,24637469120810.5,54385594525.333,9145678848.0,9404303.304,0.0,17001276.333,1121277.267,31618509.857,0.0,13.0,29645.333,107839591.905
16:24:06,111872215.455,882774.429,0.0,2669934119316.1,6671334457171.25,29346588177151.184,7746408132195.5,44637523687988.0,1641996225598.2,8362313937501.833,3606899740630.25,24888181888014.754,54418083529.0,9145453824.0,9447916.391,0.0,17161695.0,1121277.267,31940368.714,0.0,13.0,29661.333,108292260.429
16:34:06,112375817.182,891344.571,0.0,2697317478423.7,6739757064345.75,29635845172809.727,7829647210674.25,45072057561706.25,1659266482356.4,8442451668508.667,3643821373558.25,25139919568575.754,54450581948.0,9145502720.0,9492486.739,0.0,17338420.0,1121277.267,32261749.857,0.0,13.0,29629.333,108834352.19
16:44:06,112831729.091,899915.571,0.0,2724646951121.5,6808045053614.75,29924539570307.184,7912971810335.75,45506125368509.51,1676533882013.8,8522346652467.167,3680728551677.5,25391574241580.5,57171618902.333,9140705792.0,9532990.435,0.0,17502676.667,1121277.267,32582474.429,0.0,13.0,29645.333,109313976.143
16:54:06,116577044.455,908485.429,0.0,2751716742037.1,6875684179149.25,30214396585794.453,7995245549100.0,45939190126290.25,1693589351914.8,8602148939973.333,3717160438136.5,25640123826772.754,57204048060.333,9140817152.0,9590683.435,0.0,17661942.333,1121277.267,32898300.857,0.0,13.0,29597.333,112168626.81
17:04:06,116833701.273,917055.286,0.0,2778314317010.7,6942143380316.5,30504254246647.0,8076033646020.25,46372467332143.0,1710370541533.0,8681867183696.5,3753021374984.75,25884521557820.5,57236397462.667,9141710592.0,9636417.565,0.0,17826887.333,1121277.267,33208853.0,0.0,13.0,29662.667,112541607.905
17:14:06,117851324.727,925624.857,0.0,2805276533539.5,7009513666967.5,30793288149675.363,8157705343062.25,46804605944118.49,1727371190899.6,8761951267119.333,3789393278319.0,26132494548603.754,57268825240.0,9141719296.0,9691109.13,0.0,18006659.0,1121277.267,33540157.143,0.0,13.0,29661.333,114094517.333
17:24:06,119038421.727,934194.714,0.0,2831771663598.5,7075716980419.75,31082189121994.09,8239753541086.25,47238341843584.49,1744511585533.8,8842021117759.666,3825988545910.5,26384021241787.246,58645548894.333,9144038400.0,9743353.391,0.0,18192884.0,1121277.267,33847756.857,0.0,13.0,29647.333,115832165.048
17:34:06,120183419.818,942765.286,0.0,2858577443723.1,7142696308157.25,31373109159482.184,8312597131557.5,47671194576083.0,1759948711281.2,8923345779367.666,3859871811571.5,26616026443715.5,58677818802.0,9149313792.0,9797770.522,0.0,18389961.667,1121277.267,34175014.857,0.0,13.0,29663.333,117533273.571
17:44:06,121203273.545,951336.429,0.0,2888675968576.7,7217903561911.25,31671562243654.363,8380973907034.75,48102888113284.0,1774679986458.4,9006213996969.666,3893204826782.0,26847078790758.754,58710171741.333,9148485376.0,9857495.739,0.0,18563293.667,1121277.267,34547029.143,0.0,13.0,29615.333,119062571.905
17:54:06,122199654.091,959908.0,0.0,2920683736879.1,7297881495168.75,31969882591477.09,8450454467092.25,48535347066479.51,1789686694287.6,9089275325482.666,3927082439952.25,27083935013276.754,60086860803.333,9147109120.0,9894594.609,0.0,18747838.333,1121277.267,34937533.143,0.0,13.0,29584.0,120558848.286
18:04:06,123301450.364,968479.0,0.0,2951507410207.5,7374901807029.5,32269579207986.273,8517318048667.5,48966933611327.0,1804125134420.8,9171901484561.5,3959700851052.5,27312030308453.5,60119066419.333,9146927872.0,9939475.565,0.0,18930230.667,1121277.267,35314007.857,0.0,13.0,29631.0,122169297.762
18:14:06,123857957.636,977050.286,0.0,2983450711115.2,7454718089358.25,32567949206397.363,8586754694155.25,49400079410482.75,1819124477606.6,9254580936966.5,3993579512518.0,27548782566378.0,60151456525.333,9145154816.0,9982330.0,0.0,19112295.333,1121277.267,35705748.571,0.0,13.0,29597.667,123009453.714
18:24:07,124120193.909,985621.571,0.0,3015541983439.3,7534904210638.75,32866030210626.727,8656664773764.75,49832456643247.75,1834206976682.2,9337440446767.166,4027581635312.0,27786425518499.5,60183864741.667,9144888320.0,10032660.217,0.0,19288774.667,1121277.267,36095589.714,0.0,13.0,29629.667,123398165.571
18:34:07,124453568.182,994192.857,0.0,3047619090062.9,7615055443137.25,33164309729543.816,8726387075634.75,50263758330082.0,1849289959658.4,9420393125186.166,4061556160448.75,28023888954970.246,62904816256.333,9142140672.0,10078816.957,0.0,19469194.0,1121277.267,36487226.0,0.0,13.0,29645.667,123860204.857
18:44:07,124742249.364,1002764.143,0.0,3079570138276.3,7694891517793.25,33462143943137.184,8796143080212.0,50694783989647.25,1864347178594.0,9503442143591.334,4095508290780.5,28260991573421.0,62937206086.333,9143364864.0,10114540.957,0.0,19642368.0,1121277.267,36877243.286,0.0,13.0,29645.667,124259722.952
18:54:07,127768160.455,1011335.286,0.0,3111577018836.7,7774867226089.75,33760019672833.816,8865753052588.0,51128303241084.49,1879398989700.4,9586361266365.666,4129460799778.5,28498137085874.0,62969595124.667,9147783424.0,10164076.348,0.0,19825884.333,1121277.267,37272679.0,0.0,13.0,29803.667,127591205.952
19:04:07,129694729.182,1019906.429,0.0,3142783344140.5,7852842645294.5,34059596568051.09,8933401059728.75,51561628014929.25,1894034304829.2,9669306636437.166,4162516717318.5,28729186068129.246,63001838637.333,9147889920.0,10597365.565,0.0,20008001.333,1121277.267,37653458.857,0.0,13.0,29832.667,129732417.571
19:14:07,136540199.0,1028477.571,0.0,3179757181803.1,7945230376030.75,34358163968245.547,8998903757579.25,51994628523569.0,1908214891046.8,9751858964842.0,4195508527516.0,28958506223297.5,64378360368.0,9151644928.0,10704990.304,0.0,20212974.333,1121277.267,38161184.143,0.0,13.0,30288.667,136542453.095
19:24:07,137349608.091,1037048.857,0.0,3217077236400.1,8038481738690.75,34656983914417.363,9064946194808.5,52425340938071.75,1922519840097.2,9834612608305.166,4228685149077.5,29188969483139.5,64410637061.667,9152506880.0,10748928.957,0.0,20414103.0,1121277.267,38657268.0,0.0,13.0,30240.667,137251904.667
19:34:07,139440058.818,1045620.143,0.0,3253874459728.9,8130427389719.25,34955758169751.363,9130241242569.75,52855079112833.0,1936661535879.0,9917142059373.666,4261609080899.0,29417023522921.5,64442884467.0,9151818240.0,10824499.304,0.0,20626044.667,1121277.267,39153818.714,0.0,13.0,30345.0,139338928.81
19:44:07,140226744.364,1054191.286,0.0,3289223898913.9,8218755411714.0,35255667167695.91,9194051900108.0,53284253496818.75,1950476092687.0,10000090948887.166,4294015361581.75,29636713897737.0,65819378620.0,9151886080.0,10870230.609,0.0,20818160.333,1121277.267,39625370.286,0.0,13.0,30360.667,140012493.762
19:54:07,140849527.818,1062762.571,0.0,3324583869618.9,8307109710131.75,35555399246212.73,9257899515197.25,53713558137926.75,1964317872150.4,10083589424705.166,4326430091452.25,29856438517203.5,65851599589.667,9151857152.0,10907319.87,0.0,21018830.0,1121277.267,40096825.429,0.0,13.0,30344.667,140601246.476
20:04:07,141125183.545,1071333.714,0.0,3351963649225.5,8375523527374.25,35854868386182.82,9321846034580.25,54144403223219.0,1978090437564.6,10166675445289.5,4358306832215.5,30074010781540.754,65883743438.333,9166069248.0,10948940.652,0.0,21178639.333,1121277.267,40449566.0,0.0,13.0,30330.0,141040655.19
20:14:07,141343467.636,1079904.857,0.0,3378306889743.7,8441347138484.0,36152347832142.27,9391033216654.75,54575088484175.51,1992988418238.8,10249701291809.666,4392313556242.75,30306772267518.754,67260436338.333,9165795584.0,10992831.0,0.0,21305299.333,1121277.267,40783104.143,0.0,13.0,30408.667,141388287.667
20:24:07,141559146.273,1088476.0,0.0,3404490171288.9,8506771066947.25,36449877861709.27,9460026905850.5,55006664937654.49,2007820889848.8,10333296554551.166,4426200293558.25,30538700108261.246,68637098019.333,9162665728.0,11043376.826,0.0,21431378.667,1121277.267,41114866.429,0.0,13.0,30328.667,141730193.571
20:34:08,141815056.636,1097047.143,0.0,3430865679266.5,8572675351069.75,36747109359151.18,9529234618313.5,55438037621547.25,2022747210340.2,10416697348541.334,4460268307042.5,30771759005790.246,68669515112.667,9161536000.0,11097519.609,0.0,21563417.333,1121277.267,41451225.857,0.0,13.0,30344.667,142137509.857
20:44:08,142005787.727,1105618.429,0.0,3459866898055.3,8645140644165.5,37044675683318.73,9599838081464.0,55869069668993.51,2037969785227.6,10499023046778.166,4494903385238.25,31011793544999.5,68701977950.333,9159232768.0,11140245.087,0.0,21697947.667,1121277.267,41817272.286,0.0,13.0,30392.667,142495035.857
20:54:08,142203595.727,1114189.571,0.0,3491122849460.7,8723239933443.25,37342395838133.0,9671107504541.25,56300196808318.0,2053383017551.6,10581116812717.0,4529928195823.0,31257204371664.5,68734468511.0,9160279296.0,11187266.478,0.0,21846133.667,1121277.267,42210574.143,0.0,13.0,30360.667,142861921.81
21:04:08,142435291.909,1122761.0,0.0,3521656163344.9,8799533615013.5,37641232509357.18,9740681357087.0,56733231989105.51,2068419173852.2,10662391191974.0,4564126482984.5,31496668531623.246,70111100312.667,9160402688.0,11239186.957,0.0,21997297.0,1121277.267,42595412.0,0.0,13.0,30378.0,143234182.476
21:14:08,142635710.182,1131332.429,0.0,3552981388233.1,8877806042924.25,37938841586136.55,9811988570896.0,57167103777546.75,2083862349849.0,10743679009895.334,4599224279848.5,31742442025165.0,70143579567.0,9160950528.0,11282158.565,0.0,22153600.333,1121277.267,42990334.429,0.0,13.0,30376.667,143598693.048
21:24:08,142830169.0,1139903.571,0.0,3584237752311.1,8955906409707.0,38236384644609.63,9883243199924.0,57601046827830.25,2099289345673.0,10825048650098.0,4634328571580.5,31987969823745.5,70176062133.333,9160390912.0,11328716.435,0.0,22314169.333,1121277.267,43386262.143,0.0,13.0,30392.667,143962809.714
21:33:44,143080864.455,1148474.714,0.0,3615656442352.9,9034412321054.5,38533854172344.45,9954753324113.0,58035069728267.0,2114763622411.0,10906288480712.666,4669557318465.25,32234366644648.246,71552840981.333,9159367680.0,11368618.0,0.0,22480710.0,1121277.267,43784827.714,0.0,13.0,30392.667,144386016.048
21:43:45,143265262.909,1156709.429,0.0,3645862312411.5,9109887809753.5,281474977115337.0,281474976711384.0,281474976845146.0,225179981368625.2,93856300037708.34,211106232533148.75,17592186046568.25,71584071090.333,9155793408.0,11400219.609,0.0,22621354.333,1121277.267,44164956.714,0.0,13.0,30338.333,144731855.619
21:53:45,143460833.455,1165280.714,0.0,3677278063691.7,9188386664736.0,281772391683980.56,281546439556443.25,281906477680528.25,225195445054743.0,93937750664614.17,211141416355658.5,17838401353397.75,71616576321.333,9157749504.0,11436324.783,0.0,22781068.667,1121277.267,44562805.571,0.0,13.0,30386.333,145095765.095
22:03:45,143689178.091,1173852.0,0.0,3707795980607.3,9264641674789.25,282070846984992.0,281616146666198.75,282337177632711.25,225210479171979.4,94019531290081.33,211175641838440.0,18077975376329.0,72993197121.0,9157374976.0,11480324.696,0.0,22940412.0,1121277.267,44949611.143,0.0,13.0,30339.667,145465391.143
22:13:45,143918641.0,1182423.143,0.0,3739012555234.7,9342642792619.75,282368852905657.44,281687357666624.0,282769344900319.75,225225868810219.4,94100521610614.67,211210680052261.0,18323233130683.0,74369958588.667,9157388032.0,11516115.913,0.0,23096986.333,1121277.267,45344194.571,0.0,13.0,30354.333,145835846.238
22:23:45,144127996.909,1190994.857,0.0,3770260542689.7,9420721821739.0,282666534346913.4,281758602714442.5,283201025360948.0,225241252757063.2,94181793564092.0,211245690430964.0,18568410804259.754,74402443340.0,9158245120.0,11551268.478,0.0,23258291.667,1121277.267,45737222.429,0.0,13.0,30354.0,146207476.476
22:33:45,144388010.182,1199564.714,0.0,3797026564470.6,9487602461717.75,282961598570253.8,281824132299567.25,283630620130191.0,225255333308349.4,94263342602477.5,211277015938551.0,18783227482669.246,74434494076.0,9156704512.0,11598076.87,0.0,23450813.333,1121277.267,46081214.571,0.0,13.0,30370.0,146672743.429
22:43:45,144613746.0,1208132.714,0.0,3823681118892.5,9554206381220.75,283255967297514.44,281889801583788.25,284061338681358.5,225269403678237.2,94345042768389.66,211308131177445.0,18995507267816.246,74466495587.0,9156076288.0,11647780.348,0.0,23624882.0,1121277.267,46420125.286,0.0,13.0,30338.0,147026570.333
22:53:45,144851401.545,1216700.857,0.0,3850275255270.2,9620654892024.0,283550073805067.75,281955138747263.75,284489916343313.25,225283434296966.03,94427180840645.17,211339135553448.75,19206861092672.246,75842757705.0,9156107264.0,11686111.043,0.0,23799011.333,1121277.267,46760027.429,0.0,13.0,30386.333,147391042.048
23:03:45,146890484.0,1225270.571,0.0,3871999266941.7,9674936791307.0,283852128096069.25,282008656903769.0,284918730649674.0,225294922168754.6,94508650643562.67,211364505541442.25,19379831984119.5,75873860324.333,9155867904.0,11723804.609,0.0,23935663.0,1121277.267,47040812.571,0.0,13.0,30307.667,149045341.571
23:09:41,148665257.455,1233839.0,0.0,3900165913542.6,9745315829695.75,284146227734611.8,282074833385559.0,285348849476292.25,225309181552433.97,94589839433078.17,211395949202565.0,19597049142681.5,75905895876.333,9155947008.0,11773946.913,0.0,24102396.667,1121277.267,47401944.571,0.0,13.0,30338.333,150224042.762
23:13:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577427968.0,0.0,0.0,0.0,1121277.267,214.429,0.0,0.5,8118.0,0.0
23:23:57,14355418.455,8570.0,0.0,21370559109.6,53398932459.0,241689927940.909,58230330347.25,407412830520.75,12169354880.6,91898589843.333,27375445524.25,189339922111.75,28740773.667,9263046912.0,4410840.043,0.0,1382299.0,1121277.267,595727.571,0.0,13.0,11527.333,14570918.571
23:33:57,31284120.545,17141.714,0.0,49609155628.0,123958307782.5,523714256508.636,124993690885.25,843257541723.25,26733228699.2,173533050592.667,60230739741.0,416741890311.5,1405363149.667,9262378752.0,4846033.739,0.0,1610444.333,1121277.267,935523.0,0.0,13.0,16004.667,31906335.048
23:43:57,32911430.091,25712.857,0.0,77905482533.4,194662285883.5,804885400064.273,191830521989.75,1278653148987.0,41439915792.4,255836932813.833,93278841093.75,645005611226.25,2782018797.0,9240579328.0,4884438.435,0.0,1811365.333,1121277.267,1271037.429,0.0,13.0,15964.333,33026287.429
23:53:57,34247844.636,34284.143,0.0,106223090233.4,265420477775.5,1085842483991.364,258731202508.0,1715067573215.0,56220585451.4,337516791018.667,126358825942.25,873129444206.25,2814433649.667,9241923328.0,4924173.783,0.0,2026426.0,1121277.267,1608532.857,0.0,13.0,15996.333,34027687.714
