Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:54:39,3110182.182,68575.286,0.0,865018867937.2,2147652039813.75,1746425771188.0,122930671945.5,3666663988962.5,29174246320.2,7698173381.167,125886338279.5,843351377290.75,4265824215.0,8700370432.0,200224.391,0.35,98354.667,1167623.067,238311.857,0.0,0.5,15712.333,3604344.762
09:04:39,3206295.0,77148.0,0.0,976662998472.0,2413697651187.5,1963959603584.182,138325741831.0,4126007093104.5,32929981637.6,7719389356.333,141683311946.25,949484731879.0,5639268718.0,8700489984.0,223500.783,0.35,98923.667,1167623.067,262498.429,0.0,0.5,15728.333,3720502.524
09:14:39,3294960.455,85719.857,0.0,1083459036562.9,2680427746716.25,2181646336697.818,153822895926.75,4585275786638.5,36710428444.8,7740460964.5,157533213718.75,1056261683567.75,5668447936.0,8700191488.0,245519.261,0.35,99303.667,1167623.067,285403.143,0.0,0.5,15712.333,3831637.19
09:24:39,3372453.182,94291.429,0.0,1190533827149.4,2947850447504.75,2399808903491.546,169432610534.5,5044593663333.25,40539379626.8,7761100451.333,173525432788.25,1164138287936.25,5697691028.667,8700559616.0,267909.522,0.35,99686.667,1167623.067,308702.857,0.0,0.5,15712.333,3942222.762
09:34:39,3551993.273,102863.286,0.0,1296698087496.1,3212999280764.5,2618052245258.546,185054841758.75,5503823318241.25,44369010542.6,7782766260.667,189427845883.5,1271536680413.0,5726890792.0,8700199168.0,289614.87,0.35,103794.667,1167623.067,332530.286,0.0,0.5,15718.333,4196339.619
09:44:39,3642889.636,111434.857,0.0,1403880848774.6,3479620228710.0,2836209393309.546,200755545070.0,5963093131902.75,48256005688.4,7804679101.667,205421622531.5,1379831527798.0,7100378710.0,8700356352.0,311388.217,0.35,104131.0,1167623.067,355771.429,0.0,0.5,15718.333,4303591.762
09:54:39,3719262.455,120007.571,0.0,1509995765504.8,3744647839147.25,3054032007813.636,216415741106.5,6422435046963.25,52133752802.6,7826117132.5,221426455071.75,1487752719324.0,7129590899.333,8700725248.0,334445.783,0.35,104495.667,1167623.067,379255.143,0.0,0.5,15734.333,4411594.619
10:04:40,3793775.364,128579.714,0.0,1615451270595.6,4008027026931.0,3271739426417.546,232000258364.75,6881945037503.0,55999166841.4,7845816823.833,237461469936.75,1595461278082.5,7158825389.0,8700559360.0,357177.826,0.35,104976.0,1167623.067,403558.429,0.0,0.5,15734.333,4531820.952
10:14:40,3866794.727,137151.571,0.0,1727548528754.2,4274128776286.75,3489053624741.546,247777509923.75,7341496530297.0,59958804266.6,7865060584.333,253685123191.5,1704100472750.5,8532352707.333,8700734976.0,379988.391,0.35,105306.667,1167623.067,427349.143,0.0,0.5,15718.333,4643194.476
10:24:40,3948376.818,145723.286,0.0,1833380376438.7,4538450490745.0,3706559592757.909,263461262502.25,7800992701833.0,63909472561.8,7885310242.167,269834222688.5,1812325062833.75,9905817106.667,8700573440.0,401586.957,0.35,105794.0,1167623.067,450983.0,0.0,0.5,15718.333,4751732.952
10:34:40,4061250.273,154295.571,0.0,1939187494520.1,4802708549940.5,3924380393725.818,279049063739.75,8260600995649.0,67790088154.6,7905142435.833,285955792031.75,1920509202468.75,9935045931.667,8700703744.0,423198.043,0.35,110064.667,1167623.067,476123.143,0.0,0.5,15734.333,4910185.667
10:44:40,4132406.909,162868.0,0.0,2044512028987.9,5065761341572.5,4141888742494.909,294541750986.75,8720148550556.25,71667140457.0,7926147580.333,301993155865.0,2028083574847.5,9964234249.333,8700763904.0,445765.261,0.35,110598.0,1167623.067,500167.286,0.0,0.5,15718.333,5021529.667
10:54:40,4192387.0,171440.857,0.0,2150070357432.7,5329396318645.5,4359048738152.364,310062814214.0,9179672758096.5,75525064413.2,7946726600.667,318039122544.0,2135817763178.75,9993409229.0,8700393216.0,467304.565,0.35,111146.0,1167623.067,524167.429,0.0,0.5,15702.333,5132367.619
11:04:40,4268385.091,180013.0,0.0,2255602740190.1,5592967792560.0,4575979702963.818,325695288266.0,9639146327353.25,79464455694.4,7968530751.0,334179420653.0,2243858835604.25,11366865249.333,8701079040.0,487785.174,0.35,111769.333,1167623.067,548147.857,0.0,0.5,15718.333,5252270.476
11:14:41,4346239.091,188585.0,0.0,2361136161739.9,5855469402357.5,4792828946041.0,341217457862.5,10098683794031.75,83363087599.2,7989239411.667,350246793348.75,2351449211266.0,11396081094.667,8700602368.0,509036.13,0.35,112310.333,1167623.067,571916.429,0.0,0.5,15720.0,5379858.095
11:24:41,6610199.364,197156.857,0.0,2472294154641.3,6118160207058.25,5008761659276.909,356806395485.0,10558217459339.0,87311038181.0,8009697261.667,366397743318.5,2459377667562.5,11425276182.667,8701096192.0,530599.087,0.35,112825.667,1167623.067,597579.143,0.0,0.5,23516.333,7856712.857
11:34:41,6683588.455,205728.571,0.0,2578565457296.5,6382504763686.75,5225273310206.728,372419611362.25,11017797564153.25,91222691164.8,8031895975.5,382607258775.25,2567817503325.25,11454486083.667,8701091328.0,552610.652,0.35,113272.667,1167623.067,621251.857,0.0,0.5,23500.333,7972635.524
11:44:41,6754739.273,214299.857,0.0,2685230332921.6,6648905755505.0,5443005004142.728,388016516846.75,11477457577611.5,95062697029.8,8052253843.667,398810112632.0,2676337801161.5,12827999723.667,8700904192.0,574312.783,0.35,113656.0,1167623.067,645347.714,0.0,0.5,23516.333,8083357.81
11:54:41,6818071.0,222872.0,0.0,2791699554065.8,6914817985288.0,5660783436438.454,403624965915.5,11937192019604.25,98922376621.0,8073604117.0,415053210208.5,2784744073808.0,12857230418.667,8700913408.0,594278.087,0.35,114042.667,1167623.067,669164.714,0.0,0.5,23516.333,8188987.095
12:04:41,6879913.0,231443.857,0.0,2897751792361.0,7179686271229.25,5878197381140.637,419200807513.5,12397009358320.25,102845884049.8,8095549066.5,431346021737.5,2893486837095.5,12886491995.333,8700379904.0,614850.261,0.35,114561.667,1167623.067,693019.714,0.0,0.5,23532.333,8303109.81
12:14:41,6937286.364,240015.429,0.0,3003291509815.8,7443277352746.25,6095832472753.728,434626559989.75,12856812650711.0,106702196054.6,8115110493.333,447526110409.75,3001407545819.5,12915753355.333,8700816128.0,636847.435,0.35,114959.333,1167623.067,716877.286,0.0,0.5,23516.333,8414019.333
12:24:41,7008445.182,248587.286,0.0,3109064590016.6,7707449442402.0,6313588473004.728,450053817161.75,13316633435837.75,110557631008.4,8135831941.667,463720000868.75,3109474699652.75,15633559388.0,8700382208.0,658476.826,0.35,115341.0,1167623.067,740641.429,0.0,0.5,23516.333,8519030.0
12:34:41,7135847.364,257158.857,0.0,3221283163076.7,7971723201255.0,6530671452432.637,465519372283.75,13776458910091.5,114408768440.6,8157822042.333,479954326306.0,3217692473983.25,15662861294.667,8700710912.0,681820.043,0.35,119411.0,1167623.067,765167.0,0.0,0.5,23532.333,8678461.905
12:44:42,7210356.273,265730.714,0.0,3326237977556.8,8233849873527.75,6747380248777.091,480896689878.0,14236247567098.75,118234106637.0,8178261625.0,496115818546.75,3325331636720.25,15692146566.667,8700837120.0,704713.739,0.35,119820.0,1167623.067,788712.571,0.0,0.5,23532.333,8780819.619
12:54:42,7284115.818,274302.429,0.0,3431977540837.0,8497939977312.25,6964328016123.454,496447770653.25,14696109718244.0,122178138699.0,8199074948.333,512481658378.75,3433992725729.0,15721459570.0,8700654848.0,728078.261,0.35,120181.667,1167623.067,812282.429,0.0,0.5,23532.333,8881581.667
13:04:42,7362722.273,282874.286,0.0,3536768591519.5,8759660476469.25,7180876381168.728,511952880431.5,15155894590691.5,126145562292.4,8219022689.5,528799287987.75,3542228381243.75,17094988424.333,8700782336.0,750703.0,0.35,120701.0,1167623.067,835516.857,0.0,0.5,23548.333,8991454.714
13:14:42,7443937.091,291445.857,0.0,3642459591681.9,9022556173685.0,7397664963826.728,527423546516.0,15615669712857.0,130080333513.6,8239211885.833,545085906977.25,3650289757868.25,17124247180.333,8700532736.0,771718.304,0.35,121107.0,1167623.067,858897.857,0.0,0.5,23532.333,9104211.762
13:24:42,7520679.636,300017.571,0.0,3747145784180.1,9284016133766.25,7614227248031.454,542840894838.25,16075435488923.75,134013235973.8,8258930253.333,561308131877.5,3757983353967.5,17153473830.667,8701095936.0,791604.783,0.35,121502.333,1167623.067,881578.429,0.0,0.5,23532.333,9210529.857
13:34:42,7646221.909,308589.571,0.0,3851027606157.4,9543465594310.75,7830629565832.0,558141171295.75,16535158157453.25,137906625246.8,8280703346.167,577445953173.5,3864945731083.5,18526965561.333,8701121280.0,812658.391,0.35,125559.667,1167623.067,905508.429,0.0,0.5,23548.333,9370304.762
13:44:42,7723335.909,317161.429,0.0,3962421111683.9,9804623632649.75,8047228358613.363,573421769880.75,16994812935707.75,141769604529.0,8300451019.5,593559383540.5,3971952733082.75,18556178376.0,8700870400.0,833212.739,0.35,125939.333,1167623.067,928467.0,0.0,0.5,23532.667,9479447.619
13:54:42,7799704.091,325733.429,0.0,4067678952971.8,10067508463253.75,8263484377614.546,588785499910.0,17454449661476.25,145676438402.8,8320335814.0,609765568436.75,4079615528048.5,18585420021.333,8701235712.0,853691.0,0.35,126317.0,1167623.067,951062.429,0.0,0.5,23532.667,9578471.476
14:04:42,7877937.455,334304.571,0.0,4172779584590.4,10330003991433.75,8480108058171.091,604155086096.75,17914009646435.75,149560062313.0,8341345671.5,625958686419.25,4187170231550.0,18614637539.0,8700443904.0,876405.087,0.35,126785.0,1167623.067,974122.143,0.0,0.5,23532.667,9692993.19
14:14:43,7955796.455,342876.286,0.0,4277667150992.4,10591963823550.5,8696587808050.728,619463711252.25,18373562708507.246,153413922405.4,8361543464.167,642077930200.5,4294321250167.25,19988124006.333,8701001728.0,897936.826,0.35,127245.0,1167623.067,997062.857,0.0,0.5,23532.667,9800408.381
14:24:43,8031794.364,351448.857,0.0,4382090630538.6,10852767928843.25,8913087401499.545,634681184047.75,18833048063954.0,157216305748.0,8386380747.333,658044341112.25,4400728354449.25,20017311886.667,8700976128.0,919407.609,0.35,127754.667,1167623.067,1020146.714,0.0,0.5,23532.667,9905537.143
14:34:43,8118591.182,360021.714,0.0,4484092877422.6,11107523052000.0,9128953661053.455,649522261585.25,19292357351594.754,160914667131.2,8457562956.833,673656096273.0,4504525244398.75,21390669844.333,8700750848.0,941769.957,0.35,128419.667,1167623.067,1042730.0,0.0,0.5,23516.667,10016530.0
14:44:43,8192722.909,368593.714,0.0,4586573471340.7,11362397673784.5,9345371941685.727,664421781812.5,19751654819590.246,164641658590.0,8529265457.833,689314176396.75,4608597961875.0,21419779524.333,8700738048.0,963112.043,0.35,128813.667,1167623.067,1065567.857,0.0,0.5,23516.667,10118024.81
