Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:25:41,98173456.909,1541938.143,0.0,85221607.7,212389145.25,164846257552244.62,12062352927196.0,74784704902266.5,24165094582024.8,14606788999290.5,3025680547030.75,30503041922313.0,0.0,71520166.0,711553.4,9847688960.0,8796338.087,0.0,446069412.0,741641.5,56666.733,105500846.286,0.0,14.0,80404.0,1001305380.0
07:26:33,37021093.727,308577.429,0.0,20500689.1,51105829.75,30327157887397.273,4356883117436.25,14991635309390.0,5027144167831.8,2841000232310.666,1090440935682.25,10996877619596.25,0.0,18020133.5,183651.5,9879536384.0,1971452.391,0.0,134369089.333,185190.6,56695.0,37315541.429,0.0,14.0,72224.667,296362909.905
07:35:41,98243490.455,1550509.429,0.0,85629407.7,213405454.75,165858682432389.53,12062370105183.5,75190438380671.25,24292816141633.6,14686782606122.334,3025701268110.25,30503186274425.5,0.0,71851222.0,714326.1,9846968832.0,8839086.739,0.0,446075649.333,744920.5,56666.733,105526874.429,0.0,14.0,80420.667,1001409673.571
07:36:33,37184640.636,317149.286,0.0,20977485.7,52294274.5,31171613283821.727,4481105345413.0,15404963954815.5,5166524096167.6,2920045236509.666,1120141055247.25,11307331099174.5,0.0,18447247.667,189196.5,9902502912.0,2007363.826,0.0,136377486.0,191008.4,65606.467,38319807.429,0.0,14.0,72256.667,302206768.714
07:45:42,98315013.455,1559080.857,0.0,86035331.3,214417093.0,166871142148623.8,12062387877366.25,75596032174271.75,24420538796245.2,14766728402865.5,3025721586980.25,30503326812999.5,0.0,72182278.0,716747.1,9847437056.0,8882079.348,0.0,446078567.0,747859.4,56666.733,105553969.571,0.0,14.0,80420.667,1001517360.333
07:46:33,37370165.909,325720.714,0.0,21457529.9,53490787.25,32016753240237.09,4605564824668.5,15819144119189.25,5305837984424.4,2998615028674.0,1149664445499.5,11616608992729.25,0.0,18876269.333,194293.1,9857267200.0,2057593.652,0.0,138253855.0,196354.6,56695.0,39328834.714,0.0,14.0,72240.667,307587747.238
07:55:42,98390634.091,1567652.143,0.0,86447707.3,215444737.0,167883005625102.62,12062405381660.5,75999772597747.25,24548260250900.4,14846209930307.834,3025741898279.75,30503468550341.246,0.0,72513334.0,719139.4,9847500544.0,8914770.0,0.0,446082194.667,751977.7,56666.733,105579458.857,0.0,14.0,80388.667,1001631962.857
07:56:33,37842572.0,334292.714,0.0,21909196.1,54616455.25,32947882496017.91,4657954760204.25,16241383468983.0,5438475927949.0,3075196917034.0,1162179909250.25,11748049820055.75,0.0,19267357.167,198121.6,9855814656.0,2096872.217,0.0,138913529.333,200483.2,56695.533,39779209.0,0.0,14.0,72288.667,309885102.0
08:05:42,98464760.0,1576223.429,0.0,86859779.3,216471606.5,168894929183022.1,12062423026816.25,76403909448536.75,24675982633812.0,14925783676659.0,3025762385042.25,30503611366156.5,0.0,72844390.0,721566.8,9847330048.0,8969692.87,0.0,446085689.667,754812.8,56666.733,105606241.0,0.0,14.0,80404.667,1001742549.905
08:06:33,38976069.182,342864.0,0.0,22408253.1,55859848.5,33767777166516.363,4766679593086.0,16675320630973.75,5579188053649.2,3151585851229.166,1194787424282.75,12036069806229.75,0.0,19655278.0,198884.4,9891514624.0,2132851.609,0.0,150706816.667,201599.8,73207.267,40880313.571,0.0,14.0,72288.667,335227308.524
08:15:42,98547454.364,1584794.571,0.0,87268445.7,217490073.0,169905173895017.38,12062439548083.75,76809705133039.75,24803704445558.8,15005818996960.334,3025783053316.0,30503762513176.246,0.0,73175446.0,724482.2,9847283968.0,9013389.87,0.0,446097913.333,758197.0,56666.733,105632266.0,0.0,14.0,80388.333,1001865242.286
08:16:33,39502783.455,351435.429,0.0,22908073.1,57105163.5,34597119689652.09,4891043144723.75,17096007478585.25,5719303603668.8,3228314187929.334,1226237797160.0,12350756005047.0,0.0,20077093.667,199480.4,9856856832.0,2168985.478,0.0,155997051.0,202381.3,57595.267,41953171.571,0.0,14.0,72288.667,346528830.143
08:25:42,98677827.455,1593366.143,0.0,87678305.3,218511508.25,170904620300253.1,12062455373057.75,77238571570552.25,24931427054521.8,15086207068502.334,3025804070854.0,30503926417568.5,0.0,73506502.0,726881.1,9847317504.0,9059972.696,0.0,446122717.0,761700.3,56666.733,105657772.857,0.0,14.0,80420.333,1002017543.238
08:26:33,39945308.273,360006.857,0.0,23415541.7,58369602.5,35434420058162.82,5016251047020.25,17511776263825.5,5858679489834.6,3306748091217.0,1255981998986.25,12662583157743.5,0.0,20507150.0,200200.7,9845918720.0,2217715.391,0.0,157989661.333,203448.2,56729.933,42990719.286,0.0,14.0,72288.667,351418296.952
08:35:42,98754199.091,1601937.286,0.0,88085670.1,219526742.75,171917355714596.1,12062472720269.75,77646909631363.25,25059149019921.0,15166458038553.834,3025824256370.0,30504068302710.246,0.0,73837558.0,729617.2,9847147520.0,9099588.087,0.0,446126237.667,764978.4,56666.733,105682756.143,0.0,14.0,80404.333,1002126571.571
08:36:33,40361751.455,368578.143,0.0,23921205.3,59629465.0,36273606833925.55,5141410322736.5,17926425039840.25,5997913658664.2,3384733020441.834,1285389767625.0,12973000795770.25,0.0,20931893.5,201050.8,9846322944.0,2262369.957,0.0,159824463.0,204229.9,57595.267,43982893.857,0.0,14.0,72240.667,355989439.524
08:45:42,98828699.727,1610508.714,0.0,88517664.5,220603031.75,172930044991745.1,12062490318889.75,78056226516903.5,25186871122787.4,15247886635536.666,3025844373244.25,30504207597150.5,0.0,74168614.0,731888.5,9847034880.0,9142417.565,0.0,446128464.333,767540.4,56666.733,105709124.714,0.0,14.0,80388.333,1002235388.095
08:46:34,40745791.909,377150.143,0.0,24427326.7,60890574.25,37111407800575.73,5266156286744.75,18341369238585.754,6137191826114.2,3462386764400.0,1314956407719.75,13283719213529.5,0.0,21365775.5,201814.3,9845966592.0,2294415.304,0.0,161508709.0,205185.1,56731.267,45015490.0,0.0,14.0,72224.667,360240126.619
08:55:42,98905440.0,1619080.0,0.0,88934279.5,221641197.25,173942416402047.72,12062508057723.25,78463533505048.98,25314605942410.6,15327802373500.166,3025864537477.25,30504349598076.0,0.0,74499670.0,734750.6,9847116288.0,9181559.783,0.0,446132154.333,770857.7,56666.733,105736530.857,0.0,14.0,80420.333,1002351733.333
08:56:34,41522955.455,385721.429,0.0,24949893.5,62192340.75,37997575458709.37,5344210663432.25,18762924161700.754,6272990937761.4,3536594813897.5,1335547425214.0,13483219348225.0,0.0,21761642.5,202643.8,9858918912.0,2326850.043,0.0,165812724.667,205952.0,60193.4,45694229.714,0.0,14.0,72224.667,369764579.714
09:05:42,98984045.182,1627651.286,0.0,89347613.1,222671241.75,174955053200047.38,12062525584064.25,78868931006139.75,25442339892918.2,15407749527679.0,3025884657014.75,30504491335840.5,0.0,74830726.0,737611.2,9847056384.0,9228294.478,0.0,446135642.667,774180.0,56666.733,105763619.571,0.0,14.0,80420.333,1002464423.476
09:06:34,42085793.455,394292.857,0.0,25444475.5,63424486.0,38803898856374.27,5466322340756.0,19193807457624.246,6414841305927.2,3612396151390.834,1371182925428.5,13807314401542.5,0.0,22166028.5,203404.4,9848408576.0,2363181.174,0.0,183820258.667,206926.8,57596.867,46918108.714,0.0,14.0,72273.333,397286956.762
09:15:42,99149067.0,1636222.571,0.0,89768421.1,223719829.75,175967402226662.38,12062544027469.75,79274920173244.98,25570075043091.2,15487974367541.666,3025905637783.5,30504637078640.0,0.0,75161782.0,740207.7,9846987264.0,9391326.13,0.0,446140563.333,777682.2,56666.733,105790185.714,0.0,14.0,80436.333,1002657134.143
09:16:34,42738040.182,402864.286,0.0,25931980.9,64639481.25,39635767264579.73,5590982418524.75,19611537221000.246,6554770993299.2,3689519480100.5,1402398457974.0,14123159141062.5,0.0,22594386.0,208005.6,9847688192.0,2508662.783,0.0,188978111.0,211874.1,56731.533,47997563.286,0.0,14.0,72257.333,407235617.286
09:25:42,99245171.727,1644794.0,0.0,90182516.9,224751787.5,176980037361692.8,12062561497407.0,79682041002905.5,25697809083804.0,15568080610762.5,3025926187643.25,30504780605385.754,0.0,75492838.0,742562.2,9846837504.0,9428189.783,0.0,446145214.0,780536.2,56666.733,105817800.143,0.0,14.0,80404.333,1002776481.381
09:26:34,43333661.727,411436.143,0.0,26422434.7,65861778.0,40474656239362.45,5714527708945.5,20026915820856.246,6694086793401.8,3767244510411.5,1432095492707.25,14432596598770.25,0.0,23021754.5,213074.6,9861206528.0,2551217.522,0.0,191674137.0,216983.7,61892.867,49000255.143,0.0,14.0,72225.333,413444670.095
09:35:42,99326377.636,1653365.143,0.0,90597008.5,225784727.75,177989369988087.28,12062579201170.0,80092104676887.5,25825544060413.4,15649498657967.334,3025946419551.0,30504920991564.5,0.0,75823894.0,745084.8,9846777344.0,9471712.522,0.0,446148691.667,783493.8,56666.733,105844885.286,0.0,14.0,80420.333,1002898703.381
09:36:34,43750485.364,420007.571,0.0,26909429.1,67075442.25,41312994682430.45,5838935381414.5,20441770135360.246,6833350739578.6,3844873485948.334,1461681488684.25,14742557382272.75,0.0,23444906.0,218525.3,9838067456.0,2590933.478,0.0,193322754.333,222522.3,56731.8,50039388.143,0.0,14.0,72241.333,417816586.381
09:45:43,99404231.818,1661936.429,0.0,91004867.7,226801198.25,178986419203962.28,12062596752592.5,80520367103546.5,25953278381168.8,15730410084462.334,3025966533284.25,30505060728375.5,0.0,76154950.0,747955.4,9846647296.0,9512806.13,0.0,446150934.667,786887.8,56666.733,105871897.857,0.0,14.0,80404.333,1003016716.81
09:46:34,43925213.727,428579.143,0.0,27410236.3,68323507.75,42154770231805.91,5963746075442.5,20856178516794.754,6972604834999.8,3922481468410.5,1491182945181.5,15053838013140.5,0.0,23877207.167,223632.6,9876774400.0,2644037.0,0.0,195371062.0,227535.9,64584.067,51022152.286,0.0,14.0,72242.0,422415981.238
09:55:43,99491399.273,1670507.857,0.0,91417752.3,227830137.5,179983462447908.62,12062614129085.75,80948720060050.75,26081012894404.0,15810288173213.5,3025986765196.75,30505202808592.5,0.0,76486006.0,750711.8,9846459392.0,9555528.739,0.0,446154583.333,790064.8,56666.733,105896107.0,0.0,14.0,80403.333,1003142389.619
09:56:34,44352900.818,437150.429,0.0,27860562.3,69445668.25,43095991930376.82,6010023392338.0,21271503540953.754,7104610796974.2,3998193268057.666,1502182307028.25,15169482931059.75,0.0,24260661.0,226656.5,9837622272.0,2679849.043,0.0,196093055.0,230515.0,56365.933,51411817.286,0.0,14.0,72256.667,424595024.667
10:05:43,99577077.636,1679079.143,0.0,91825372.1,228846018.0,180981749939148.38,12062631053205.75,81377391340702.5,26208747377634.8,15890107304863.334,3026007108705.75,30505346055098.246,0.0,76817062.0,753476.1,9846386176.0,9598641.087,0.0,446158571.333,794039.4,56666.733,105921625.714,0.0,14.0,80402.0,1003256438.476
10:06:34,44765682.545,445721.857,0.0,28344804.3,70652095.25,43962687639160.63,6091331563018.5,21698214821010.246,7242011075850.2,4075726556596.5,1526636966388.75,15385575605955.5,0.0,24631747.167,227515.6,9854392832.0,2730078.783,0.0,204819200.333,231312.0,60322.733,52228421.429,0.0,14.0,72242.0,444097172.095
10:15:43,99681003.636,1687650.429,0.0,92230753.9,229856367.25,181979158671910.47,12062648083682.0,81805938617627.02,26336476240596.2,15970153383382.834,3026027488157.0,30505489004388.5,0.0,77148118.0,756222.5,9846316288.0,9641715.217,0.0,446163942.0,797354.0,56666.733,105947532.286,0.0,14.0,80372.0,1003386486.286
10:16:34,45235773.091,454293.143,0.0,28822861.3,71843491.75,44780523911390.73,6215196239314.25,22123167630206.5,7382908056134.6,4153309629585.5,1559934709929.25,15705337291932.75,0.0,25042862.833,232588.2,9838857472.0,2766241.304,0.0,211765084.0,236500.0,56394.2,53392749.571,0.0,14.0,72276.0,461728984.095
10:25:43,99787545.273,1696221.714,0.0,92639859.5,230875949.75,182976818562377.62,12062666149712.5,82234374884106.25,26464198882118.4,16049594783048.834,3026048268758.75,30505635082576.5,0.0,77479174.0,758905.9,9845665024.0,9700563.609,0.0,446171779.333,800621.4,56666.733,105974684.143,0.0,14.0,80421.333,1003542861.81
10:26:35,45594866.091,462864.857,0.0,29307961.3,73052616.25,45620289202699.63,6340452519175.0,22539236862017.5,7522411892565.2,4231893249488.666,1589909132121.75,16018236177493.25,0.0,25477908.167,238434.0,9837900800.0,2795201.826,0.0,213806717.333,242322.9,57259.533,54404614.571,0.0,14.0,72227.667,467277781.095
10:35:43,99876200.182,1704793.571,0.0,93043292.7,231881443.25,183973944544253.2,12062683290249.5,82662668153787.5,26591928334015.6,16129396401696.5,3026068627305.5,30505777666122.246,0.0,77810230.0,761501.5,9845736192.0,9740681.043,0.0,446175040.333,803773.7,56666.733,106000284.0,0.0,14.0,80420.0,1003655592.571
10:36:35,45971830.091,471436.571,0.0,29804522.5,74290129.25,46460459390855.09,6465131316329.5,22954557958603.754,7661733038227.4,4310478598277.0,1619441874153.25,16329149991854.25,0.0,25907368.5,243048.2,9839218944.0,2831593.217,0.0,215489737.667,247042.6,57259.533,55399304.143,0.0,14.0,72259.667,471992806.81
10:45:43,99956658.636,1713364.857,0.0,93452623.1,232901557.0,184970087591319.8,12062700635043.5,83090626368900.0,26719650902191.8,16208851338841.166,3026088733349.25,30505918489488.246,0.0,78141286.0,764751.4,9845736704.0,9773465.739,0.0,446177279.333,807425.4,56666.733,106026496.429,0.0,14.0,80420.0,1003763449.19
10:46:35,46210988.636,480008.286,0.0,30283759.1,75484676.25,47301948318771.73,6589310585883.5,23370354601955.0,7801032996953.0,4389586728898.0,1648987925102.75,16639480221878.25,0.0,26338244.333,248555.8,9837773824.0,2882120.043,0.0,217016503.667,252658.0,56394.2,56427827.429,0.0,14.0,72243.667,476260028.81
10:55:43,103598614.091,1721936.143,0.0,93862293.1,233922547.5,185966810100459.28,12062721068533.75,83518822883126.25,26847374319585.4,16288848212571.0,3026110265298.5,30506073691038.754,0.0,78472342.0,767427.0,9853333248.0,9805882.391,0.0,446200428.0,810593.4,56666.733,106055016.714,0.0,14.0,86338.333,1007644489.952
10:56:35,50088380.0,488580.0,0.0,30746770.1,76638718.0,48195899080551.82,6673341447502.75,23786606089158.754,7936569176003.0,4465315232018.667,1668932460812.75,16850107799616.25,0.0,26749025.333,252982.5,9844589312.0,2916696.478,0.0,218156685.667,257215.5,57259.8,57113441.286,0.0,14.0,80389.667,483384070.857
11:05:43,103664179.636,1730507.714,0.0,94277533.9,234957336.5,186966203085390.72,12062737703282.0,83947944674384.75,26975099963498.4,16369505157379.0,3026130739639.75,30506215811713.246,0.0,78803398.0,770430.9,9853274368.0,9848391.0,0.0,446204187.667,814093.3,56666.733,106079570.429,0.0,14.0,86321.0,1007746061.905
11:06:35,51272911.364,497151.429,0.0,31249351.7,77890768.0,49042215506145.55,6769887969132.0,24216293135421.5,8075640404999.8,4543802916934.833,1697529657665.75,17105105365028.75,0.0,27127006.333,254064.9,9846287616.0,2959969.87,0.0,230677573.667,258190.9,56440.333,58067344.571,0.0,14.0,80403.333,506847011.81
11:15:43,103738311.273,1739079.0,0.0,94687289.7,235978515.5,187964963838135.0,12062754657017.0,84376959190627.75,27102821705243.6,16449651676373.334,3026151436574.0,30506361772410.0,0.0,79134454.0,773078.1,9853334272.0,9888102.913,0.0,446210861.667,817260.6,56666.733,106104768.714,0.0,14.0,86257.0,1007858355.857
11:16:35,51990709.091,505723.286,0.0,31738910.9,79110746.0,49881801877739.73,6893999698334.5,24634674124618.0,8215304410573.0,4622316317569.667,1727941577455.75,17417590352046.5,0.0,27550886.333,255015.1,9846763520.0,2995768.261,0.0,234371873.667,259015.7,57305.933,59107805.0,0.0,14.0,80419.333,515288235.619
11:25:43,103808715.091,1747650.143,0.0,95102988.9,237014450.0,188964010355489.72,12062771685128.75,84805952588952.25,27230543735178.8,16530255670161.166,3026172085753.25,30506507085543.754,0.0,79465510.0,776686.6,9853315584.0,9935628.174,0.0,446217883.0,821696.7,56666.733,106129708.0,0.0,14.0,86290.333,1007969664.524
11:26:35,52166541.727,514294.714,0.0,32234886.1,80346731.25,50723278802638.82,7018959619332.75,25051728328396.246,8354661015603.2,4701134652741.333,1757633987171.5,17728672509107.5,0.0,27983959.333,255912.3,9846276608.0,3036954.348,0.0,236245274.667,260021.8,56440.333,60147444.143,0.0,14.0,80419.333,520274848.619
11:35:44,103868321.273,1756221.571,0.0,95504069.5,238014108.75,189962724726382.53,12062788896872.5,85234942929202.5,27358266540067.6,16610328224503.166,3026192336602.75,30506648506492.5,0.0,79796566.0,779336.9,9853275648.0,9977969.0,0.0,446221605.0,825640.0,56666.733,106155170.571,0.0,14.0,86257.0,1008076703.524
11:36:35,52315555.818,522866.143,0.0,32732227.7,81585984.75,51567037214669.91,7144201813315.0,25468351713176.754,8493965004969.2,4780015633603.0,1787196022692.5,18039873189765.0,0.0,28411653.833,256884.3,9847127808.0,3069934.435,0.0,238063202.667,260917.8,57305.933,61142615.429,0.0,14.0,80419.333,525243723.952
11:45:44,103924201.455,1764792.857,0.0,95921734.5,239054914.0,190960263808720.28,12062806147300.75,85663520013687.5,27486000979180.4,16690212977005.666,3026212634408.25,30506789907139.246,0.0,80127622.0,781974.0,9853279488.0,10021042.87,0.0,446224814.333,829473.6,56666.733,106181860.286,0.0,14.0,86289.0,1008180612.905
11:46:35,52475370.455,531437.571,0.0,33236851.3,82843392.75,52411516855198.73,7269077759710.75,25884988696859.5,8633264623833.2,4858097295423.333,1816754765410.75,18350592834184.0,0.0,28848228.333,257858.5,9846676224.0,3106269.043,0.0,239716552.667,261825.5,56440.333,62174107.571,0.0,14.0,80419.333,529471017.095
11:55:44,103992744.727,1773364.143,0.0,96323059.5,240055199.5,191957003424107.62,12062822947806.0,86091732478548.75,27613735544106.0,16769610004770.666,3026233194110.25,30506935862367.754,0.0,80458678.0,784544.3,9853341184.0,10060175.565,0.0,446231031.667,832623.4,56666.733,106208001.571,0.0,14.0,86306.333,1008294782.286
11:56:36,52995489.545,540009.429,0.0,33735096.7,84084951.75,53326952058933.63,7335545233188.5,26302308832364.246,8767483902685.4,4932835817265.333,1833471321517.75,18518348101619.246,0.0,29238396.833,262613.5,9844716288.0,3152799.435,0.0,241954201.667,266612.9,56569.933,62745387.714,0.0,14.0,80419.333,534791817.571
12:05:44,104051232.182,1781935.429,0.0,96729633.3,241068488.0,192955787144180.8,12062839863219.75,86520530927434.75,27741470463619.8,16849888167134.0,3026253493446.0,30507079355792.0,0.0,80789734.0,787639.6,9853284352.0,10095883.696,0.0,446235762.0,836874.5,56666.733,106234622.571,0.0,14.0,86305.0,1008399450.333
12:06:36,54021154.818,548581.0,0.0,34206553.1,85259932.25,54141853879665.0,7459603166552.75,26730408590968.0,8908811218193.6,5009360820716.833,1867937966717.75,18840865613918.754,0.0,29647985.833,267894.7,9847769856.0,3199133.0,0.0,251972103.667,271945.9,58300.6,63908992.143,0.0,14.0,80403.333,558763029.714
12:15:44,104111582.727,1790506.714,0.0,97136524.9,242082577.25,193954526338119.62,12062856642201.5,86949414643790.25,27869205182009.0,16930561508484.166,3026274055789.75,30507225633590.5,0.0,81120790.0,790289.6,9853343744.0,10138580.217,0.0,446243650.667,840056.1,56666.733,106261489.714,0.0,14.0,86339.0,1008510096.19
12:16:36,54393657.818,557153.0,0.0,34675740.9,86429440.5,54981205177865.63,7583928060272.5,27148947672275.754,9048640222450.4,5087470117433.833,1898812253313.5,19155131087709.246,0.0,30071112.5,273467.0,9882340864.0,3250402.13,0.0,255942308.667,277518.5,67212.067,64964850.429,0.0,14.0,80483.333,568152768.381
12:25:44,104194653.182,1799078.143,0.0,97553339.1,243121269.5,194952790878612.8,12062874981958.0,87378348509879.25,27996941981659.2,17011340892730.334,3026294604523.75,30507370349973.754,0.0,81451846.0,793313.5,9853345792.0,10191452.739,0.0,446251414.667,843510.9,56666.733,106290745.143,0.0,14.0,86291.0,1008660576.19
12:26:36,54787386.909,565724.286,0.0,35154438.3,87622579.25,55824326093451.45,7708528502179.0,27565935220538.754,9188117032398.6,5165097007628.5,1928929902020.75,19467083955056.754,0.0,30495348.167,278882.3,9847573248.0,3292239.217,0.0,258521386.0,282964.3,57435.267,65996239.286,0.0,14.0,80435.333,574914053.905
12:35:44,104253884.818,1807649.571,0.0,97968312.7,244155410.75,195962700291099.62,12062892316625.25,87787781557454.0,28124676892689.6,17094699051490.5,3026315001452.25,30507511321664.754,0.0,81782902.0,796199.7,9853286400.0,10241111.87,0.0,446255879.0,846829.4,56666.733,106317069.571,0.0,14.0,86291.0,1008766825.524
12:36:36,55188552.818,574296.286,0.0,35639834.7,88832424.0,56670415768259.45,7832679553785.25,27982632742302.246,9327471938306.0,5242916251770.667,1958679277830.75,19777549785240.5,0.0,30928812.5,284756.3,9848280832.0,3342401.87,0.0,260396681.667,288892.9,58300.867,67037888.0,0.0,14.0,80419.333,580062003.524
12:45:44,104309763.818,1816220.857,0.0,98379405.7,245179910.0,196962059220518.03,12062909753845.25,88214234369772.98,28252412112862.0,17175415197324.666,3026335284595.5,30507652553027.0,0.0,82113958.0,798555.9,9853285376.0,10295030.261,0.0,446259258.333,849586.1,56666.733,106342601.857,0.0,14.0,86323.0,1008867805.0
12:46:36,55806492.909,582867.714,0.0,36119146.7,90027046.0,57552673883652.82,7928680428935.25,28398586528685.5,9464090730751.6,5319712392148.167,1981586410435.25,20018460663892.5,0.0,31350302.833,289716.4,9846959616.0,3378595.261,0.0,261945173.0,293849.3,57435.267,67805051.143,0.0,14.0,80403.333,584644803.619
12:55:44,104392088.182,1824792.143,0.0,98778687.3,246175128.5,197974812754362.62,12062927468208.0,88623766403452.25,28380146194539.8,17255511214899.5,3026355614549.75,30507794751888.246,0.0,82445014.0,801278.3,9853345280.0,10334513.13,0.0,446263122.667,852872.6,56666.733,106368323.143,0.0,14.0,86291.0,1008984329.905
12:56:36,56117974.818,591439.0,0.0,36578009.1,91170407.5,58499523997618.73,7968765806320.5,28816013714880.754,9596379505752.8,5403234215452.667,1993241604646.75,20122613146913.246,0.0,31700470.833,292026.5,9859966208.0,3410887.391,0.0,265583195.667,295967.4,60031.267,68194140.857,0.0,14.0,80419.333,593322674.333
13:05:44,104471806.091,1833363.429,0.0,99202261.3,247230606.25,198987660359935.28,12062945469376.25,89033051670932.0,28507876090193.2,17335811595753.334,3026375933380.75,30507936886709.246,0.0,82776070.0,803999.4,9853285376.0,10378098.565,0.0,446266623.667,856397.0,56666.733,106395958.0,0.0,14.0,86291.0,1009092910.619
13:06:36,56784731.727,600010.429,0.0,37049974.1,92346535.25,59317850383784.63,8092651934088.25,29243070390935.5,9737476108370.0,5479636352238.167,2027075045196.0,20443108368590.246,0.0,32112540.833,292917.7,9859405056.0,3454028.087,0.0,276123483.333,296878.6,61103.267,69360571.143,0.0,14.0,80419.333,614924870.19
13:15:44,104549289.636,1841934.714,0.0,99608985.9,248244269.0,200000278708488.9,12062963099624.5,89442049117085.5,28635597884466.6,17416539604545.666,3026396078636.25,30508078796262.5,0.0,83107126.0,806834.4,9853346048.0,10417333.391,0.0,446271123.333,859755.1,56666.733,106422429.714,0.0,14.0,86307.0,1009209594.429
13:16:36,57292420.727,608582.0,0.0,37527112.3,93535854.25,60155490398728.82,8217950182978.0,29660765438793.246,9877274485429.4,5557258691999.0,2057852937630.0,20758256156579.246,0.0,32541339.5,297308.9,9847163392.0,3496530.217,0.0,280038698.333,301293.8,57435.267,70421748.143,0.0,14.0,80419.333,623837163.905
13:25:44,104650611.636,1850506.0,0.0,100017370.1,249262059.25,201012990234535.28,12062981628099.25,89850181372818.25,28763319871036.4,17498676843884.5,3026416593400.75,30508223031235.754,0.0,83438182.0,809595.0,9853349888.0,10469467.348,0.0,446278758.333,862944.3,56666.733,106449762.429,0.0,14.0,86307.0,1009360795.619
13:26:36,57683522.0,617153.857,0.0,38018963.9,94761638.75,61000433993731.73,8341876320458.0,30076315284619.246,10016506028732.8,5634497161238.0,2087305309009.25,21067755436409.246,0.0,32967710.833,302573.5,9846911232.0,3541644.783,0.0,282326729.333,306618.8,57435.267,71421710.286,0.0,14.0,80403.333,629208978.857
13:35:45,104729581.727,1859077.286,0.0,100424109.9,250275760.0,202025594270482.28,12062999264181.75,90259461939664.25,28891042062742.2,17581612162314.834,3026436947248.0,30508364387660.0,0.0,83769238.0,812847.7,9853009408.0,10512324.0,0.0,446282257.667,866697.0,56666.733,106476386.571,0.0,14.0,86339.0,1009470928.905
13:36:37,58046692.091,625725.429,0.0,38505688.5,95974756.0,61845335865925.0,8465800952140.75,30492346693024.246,10155739110727.4,5710511302498.0,2116802016118.25,21377965650159.246,0.0,33398275.667,307422.9,9847067392.0,3584985.826,0.0,284275911.333,311680.3,57435.267,72451291.429,0.0,14.0,80435.333,633862646.429
13:45:45,104805197.818,1867648.571,0.0,100833377.7,251295749.5,203037888730671.8,12063016452927.25,90665167883893.25,29018763748493.8,17662030706445.0,3026457364760.5,30508506729078.5,0.0,84100294.0,816108.7,9853257984.0,10552443.435,0.0,446285056.667,871040.4,56666.733,106501282.0,0.0,14.0,86291.0,1009576977.429
13:46:37,58405022.182,634296.857,0.0,38988479.9,97178050.0,62690461106568.27,8590424543483.25,30908258034170.5,10294970622646.4,5786134210528.333,2146173417901.25,21687787911842.246,0.0,33823559.167,313537.8,9846423040.0,3627032.0,0.0,286348359.667,317734.1,56569.933,73446477.857,0.0,14.0,80371.333,638992769.81
13:55:45,104896460.273,1876219.857,0.0,101247168.7,252326954.0,204047015407824.2,12063033633914.25,91073908292524.75,29146486122820.4,17742617842521.668,3026477950796.0,30508652105968.754,0.0,84431350.0,819562.7,9853316352.0,10588416.217,0.0,446290361.667,875045.7,56666.733,106524381.143,0.0,14.0,86307.0,1009693111.381
13:56:37,58785706.455,642868.857,0.0,39505871.7,98467242.75,63512626111084.27,8706374270848.5,31342308936945.246,10436017735904.2,5858043068396.0,2179823248666.5,21993748464049.754,0.0,34239195.0,314781.8,9848234752.0,3669569.348,0.0,302182105.667,318998.6,58185.667,74601770.143,0.0,14.0,80403.333,664755345.571
14:05:45,104971338.727,1884791.143,0.0,101647661.5,253325161.25,205052585144367.1,12063050785366.5,91492654400366.25,29274208188937.2,17824241181792.5,3026498201916.25,30508794253665.754,0.0,84762406.0,822234.5,9853254400.0,10620517.696,0.0,446294388.333,878184.7,56666.733,106550368.571,0.0,14.0,86339.0,1009806567.952
14:06:37,59143685.727,651440.571,0.0,39985788.1,99663163.75,64349688939154.18,8830157912925.0,31763716387135.754,10576128819286.0,5933736871685.5,2211292348613.0,22308894077667.754,0.0,34657509.0,315781.3,9889859328.0,3719680.783,0.0,309416751.0,319801.2,65366.2,75661805.571,0.0,14.0,80421.333,677608388.857
14:15:45,105052175.455,1893362.429,0.0,102059002.5,254350294.75,206065145099176.72,12063068268956.75,91900357851758.5,29401929567641.6,17904714000746.332,3026518899475.5,30508942213688.0,0.0,85093462.0,825308.1,9853316608.0,10671310.348,0.0,446302536.333,881624.4,56666.733,106577061.857,0.0,14.0,86323.0,1009933576.952
